index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1821,40.175747,-7.8260803,840.0,2010-04-11 02:00:00,5.6,77,1.9,2.4,0.0,0.0,0.0,0.0,0,1013.7,915.4,0,0,0,0,0.01,0.21,9.3,15.8,77,78,23.8,7.2,10.6,9.0,8.0,0.315,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457601839718541,81.58342922226164,38.700137844,78.96559881591799,2.1669498150391457,38.58184008608457
1820,40.175747,-7.8260803,840.0,2010-04-11 03:00:00,5.3,76,1.4,2.0,0.0,0.0,0.0,0.0,0,1013.2,914.9,0,0,0,0,0.01,0.21,9.5,16.8,79,80,23.8,6.8,10.3,9.0,8.0,0.316,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5792297251203085,81.63000796514791,39.072513396,80.87359881591799,2.2009790583534996,38.96210786443018
1819,40.175747,-7.8260803,840.0,2010-04-11 04:00:00,4.9,76,1.1,1.6,0.0,0.0,0.0,0.0,0,1013.2,914.8,0,0,0,0,0.01,0.21,9.4,17.6,86,89,23.4,6.4,10.0,9.0,8.0,0.316,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6166123824180945,81.67660208602223,39.421615476,82.70959881591799,2.2020436991237586,39.31875577987422
1818,40.175747,-7.8260803,840.0,2010-04-11 05:00:00,4.5,77,0.9,1.2,0.0,0.0,0.0,0.0,0,1013.2,914.6,0,0,0,0,0.01,0.19,9.0,17.4,92,97,23.0,6.1,9.8,9.0,8.0,0.317,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528311196417974,81.6629353801663,39.733867892,84.47359881591798,2.154606845233413,39.638447402431154
1817,40.175747,-7.8260803,840.0,2010-04-11 06:00:00,4.1,79,0.8,0.8,0.0,0.0,0.0,0.0,0,1013.1,914.4,0,0,0,0,0.0,0.17,8.6,16.3,90,96,22.7,5.8,9.5,9.0,8.0,0.318,0.346,0.388,0.413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247859141805232,81.34694566675948,39.998603636,86.16559881591797,2.034748389540002,39.91070103021126
1816,40.175747,-7.8260803,840.0,2010-04-11 07:00:00,5.4,79,2.0,2.6,0.0,0.0,0.0,0.0,0,1013.2,914.9,0,0,0,0,0.02,0.19,6.8,15.2,90,95,23.8,6.3,9.3,9.0,8.0,0.318,0.346,0.387,0.413,1,2031.79,58.0,36.0,22.0,280.2,58.0,116.4,125.0,77.6,47.4,421.4,83.1,251.0,4.811475466086911,81.34093447624143,40.329523316,88.09159881591798,1.8570191486611363,40.249532699943266
1815,40.175747,-7.8260803,840.0,2010-04-11 08:00:00,10.5,64,3.9,8.0,0.0,0.0,0.0,0.0,0,1013.2,916.6,0,0,0,0,0.11,0.46,7.6,14.0,87,90,23.0,9.1,9.3,9.0,8.0,0.319,0.346,0.387,0.413,1,3600.0,243.0,185.0,58.0,658.4,243.0,383.0,324.7,247.2,77.5,658.4,324.7,511.8,5.891918543854703,82.54805352659788,41.341919348,90.93559881591797,2.2365958863717785,41.26531939056431
1814,40.175747,-7.8260803,840.0,2010-04-11 09:00:00,13.0,53,3.7,10.2,0.0,0.0,0.0,0.0,0,1013.0,917.2,0,0,0,0,0.23,0.7,8.7,12.0,83,83,24.8,11.6,9.4,9.0,8.0,0.318,0.346,0.387,0.413,1,3600.0,450.0,374.0,76.0,806.4,450.0,632.1,531.4,441.6,89.7,806.4,531.4,746.4,8.151471538295413,84.61542986703861,42.948516211999994,94.22959881591797,3.0993513254600806,42.869184310011775
1813,40.175747,-7.8260803,840.0,2010-04-11 10:00:00,14.6,49,4.1,12.5,0.0,0.0,0.0,0.0,0,1012.2,917.0,0,0,0,0,0.34,0.85,8.4,11.0,70,71,26.6,13.6,9.7,9.0,8.0,0.317,0.345,0.387,0.413,1,3600.0,637.0,549.0,88.0,883.6,637.0,846.8,706.2,608.6,97.6,883.6,706.2,938.7,9.779686387738328,86.03006497506382,44.889669235999996,97.81159881591796,3.7132965055011864,44.80456891644988
1812,40.175747,-7.8260803,840.0,2010-04-11 11:00:00,15.9,47,4.7,14.7,0.0,0.0,0.0,0.0,0,1011.7,916.9,0,0,0,0,0.43,0.95,9.2,12.1,59,60,27.0,15.3,10.0,9.0,8.0,0.315,0.345,0.387,0.413,1,3600.0,784.0,689.0,95.0,927.5,784.0,1012.4,833.1,732.1,100.9,927.5,833.1,1075.8,11.508092754067967,86.90307633120845,47.07398155599999,101.62759881591796,4.3739019316853245,46.98120793976349
1811,40.175747,-7.8260803,840.0,2010-04-11 12:00:00,16.9,46,5.2,16.2,0.0,0.0,0.0,0.0,0,1010.8,916.4,0,0,0,0,0.49,1.04,9.9,12.8,57,58,28.1,16.8,10.4,9.0,8.0,0.312,0.344,0.386,0.413,1,3600.0,878.0,778.0,100.0,948.6,878.0,1117.8,901.9,799.2,102.7,948.6,901.9,1148.2,9.79345703125,89.34375,19.4755859375,38.57499694824219,6.52783203125,19.2255859375
1810,40.175747,-7.8260803,840.0,2010-04-11 13:00:00,17.7,45,5.5,17.3,0.0,0.0,0.0,0.0,0,1010.1,916.0,0,0,0,0,0.53,1.12,9.8,13.0,62,62,28.8,17.9,10.9,9.0,8.0,0.309,0.343,0.386,0.413,1,3600.0,911.0,809.0,102.0,954.0,911.0,1155.7,907.4,805.8,101.6,954.0,907.4,1151.2,10.33488708739681,89.39289081547136,21.9823328175,42.71499694824219,6.439264504791538,21.855110649467132
1809,40.175747,-7.8260803,840.0,2010-04-11 14:00:00,18.3,43,5.5,17.9,0.0,0.0,0.0,0.0,0,1009.1,915.3,0,0,0,0,0.52,1.19,8.7,11.6,66,68,28.1,18.5,11.3,9.0,8.0,0.306,0.342,0.386,0.413,1,3600.0,880.0,780.0,100.0,946.1,880.0,1123.5,849.3,752.8,96.5,946.1,849.3,1084.3,10.560426481566939,89.44204785479991,24.663145873500003,46.962996948242186,6.135178083763771,24.5230343599266
1808,40.175747,-7.8260803,840.0,2010-04-11 15:00:00,18.6,42,5.4,17.6,0.0,0.0,0.0,0.0,0,1008.5,914.8,0,0,0,0,0.46,1.24,7.7,10.0,62,64,25.9,18.6,11.7,9.0,8.0,0.304,0.342,0.386,0.413,1,3600.0,766.0,649.0,117.0,864.1,766.0,1023.6,712.7,603.9,108.9,864.1,712.7,952.4,10.795680999053493,89.49122112334197,27.433173905500002,51.264996948242185,5.874990934916362,27.280204941971487
1807,40.175747,-7.8260803,840.0,2010-04-11 16:00:00,18.6,41,5.2,17.0,0.0,0.0,0.0,0.0,0,1007.7,914.1,0,0,0,0,0.38,1.26,6.7,9.1,54,56,23.4,18.4,12.1,9.1,8.0,0.302,0.341,0.385,0.413,1,3600.0,633.0,527.0,106.0,832.5,633.0,862.7,560.9,467.0,93.9,832.5,560.9,764.4,10.992308090850242,89.54041062645564,30.250961041500002,55.566996948242185,5.625846920984972,30.08525995473158
1806,40.175747,-7.8260803,840.0,2010-04-11 17:00:00,18.4,41,4.8,16.3,0.0,0.0,0.0,0.0,0,1007.2,913.6,2,2,0,0,0.27,1.26,5.6,7.7,50,53,21.2,17.7,12.4,9.1,8.0,0.301,0.341,0.385,0.413,1,3600.0,457.0,378.0,79.0,790.3,457.0,651.8,373.8,309.1,64.6,790.3,373.8,533.0,11.094692836394536,89.58961636950073,33.0401412015,59.83299694824218,5.360198431142725,32.86268759737779
1805,40.175747,-7.8260803,840.0,2010-04-11 18:00:00,17.6,48,6.4,16.3,0.0,0.0,0.0,0.0,0,1006.9,913.1,2,2,1,0,0.12,1.05,2.4,5.3,27,28,19.1,16.4,12.6,9.1,8.0,0.3,0.34,0.385,0.413,1,3600.0,212.0,134.0,78.0,450.5,212.0,405.3,143.4,90.7,52.8,450.5,143.4,274.2,9.582700638029715,89.15480479923825,35.3975499695,63.95499694824218,4.286010738967922,35.21504944841907
1804,40.175747,-7.8260803,840.0,2010-04-11 19:00:00,15.9,65,9.3,15.2,0.0,0.0,0.0,0.0,0,1007.1,912.8,8,5,5,0,0.03,0.63,3.6,3.9,315,338,11.5,14.8,12.6,9.1,8.0,0.301,0.34,0.385,0.413,1,2348.8,68.0,42.0,26.0,306.3,68.0,140.1,2.7,1.7,1.0,19.3,2.0,5.6,7.705601426434346,86.78358571175843,36.840020369499996,67.77099694824219,3.242992544080279,36.665194778899696
1803,40.175747,-7.8260803,840.0,2010-04-11 20:00:00,15.2,54,5.8,13.6,0.0,0.0,0.0,0.0,0,1007.1,912.5,2,0,4,0,0.01,0.8,3.7,4.1,281,308,10.8,12.9,12.6,9.1,8.0,0.301,0.34,0.385,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022373354789686,86.83188128810578,38.6577755055,71.46099694824218,3.2818056238110684,38.4827499971097
1802,40.175747,-7.8260803,840.0,2010-04-11 21:00:00,14.1,58,5.8,12.7,0.0,0.0,0.0,0.0,0,1007.5,912.6,0,0,0,0,0.0,0.68,2.6,3.9,236,292,8.6,11.5,12.5,9.1,8.0,0.302,0.34,0.385,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704160981216088,86.70807050831941,40.205461393499995,74.95299694824219,3.0507593879630823,40.03277041896798
1801,40.175747,-7.8260803,840.0,2010-04-11 22:00:00,12.8,62,5.7,11.5,0.0,0.0,0.0,0.0,0,1007.6,912.2,0,0,0,0,0.0,0.56,1.4,4.3,270,294,7.2,10.5,12.3,9.2,8.0,0.303,0.34,0.385,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916295114611614,86.13763433655035,41.485987217499996,78.21099694824218,2.6493501245794526,41.31775959122196
1800,40.175747,-7.8260803,840.0,2010-04-11 23:00:00,11.6,66,5.5,10.2,0.0,0.0,0.0,0.0,0,1007.0,911.3,0,0,0,0,0.0,0.46,1.8,3.2,53,333,6.8,9.7,12.0,9.2,8.0,0.304,0.34,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487750030567409,85.3744392701333,42.53280859349999,81.25299694824218,2.429786574750277,42.370754501612765
1799,40.175747,-7.8260803,840.0,2010-04-12 00:00:00,10.4,69,5.0,8.8,0.0,0.0,0.0,0.0,0,1006.8,910.8,0,0,0,0,0.0,0.39,2.9,4.4,60,9,7.9,9.0,11.8,9.2,8.0,0.304,0.34,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28322011747357,84.61957221563775,43.39707867349999,84.07899694824218,2.315195955847016,43.242120409607395
1798,40.175747,-7.8260803,840.0,2010-04-12 01:00:00,9.2,73,4.7,7.2,0.0,0.0,0.0,0.0,0,1006.4,910.0,0,0,0,0,0.0,0.31,4.5,6.6,61,29,9.7,8.5,11.5,9.2,8.0,0.305,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118813779790286,83.72806237889361,44.07128206549999,86.68899694824218,2.226803876705837,43.924487031683846
1797,40.175747,-7.8260803,840.0,2010-04-12 02:00:00,7.8,78,4.2,5.3,0.0,0.0,0.0,0.0,0,1005.9,909.1,0,0,0,0,0.0,0.23,7.6,10.7,59,42,13.0,8.0,11.3,9.2,8.0,0.306,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199265894280644,82.5610655784749,44.54596392149999,89.04699694824218,2.2402386719624476,44.40832064039725
1796,40.175747,-7.8260803,840.0,2010-04-12 03:00:00,6.4,83,3.6,3.5,0.0,0.0,0.0,0.0,0,1005.9,908.7,0,0,0,0,0.0,0.17,9.2,15.9,51,51,15.8,7.6,11.0,9.2,8.0,0.306,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749106236888862,81.19499459979903,44.85506472149999,91.15299694824218,2.0607384097213,44.727091060473526
1795,40.175747,-7.8260803,840.0,2010-04-12 04:00:00,5.7,84,3.2,2.8,0.0,0.0,0.0,0.0,0,1005.8,908.4,0,0,0,0,0.0,0.15,8.9,20.1,50,54,19.4,7.2,10.7,9.2,8.0,0.307,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25469212188761,80.47527718228392,45.11883073749999,93.13299694824218,1.8730182195381129,45.000141744665214
1794,40.175747,-7.8260803,840.0,2010-04-12 05:00:00,5.6,83,2.9,2.7,0.0,0.0,0.0,0.0,0,1005.8,908.3,0,0,0,0,0.0,0.15,8.8,23.1,55,56,22.7,7.0,10.4,9.2,8.0,0.307,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202638831643338,80.38877887872705,45.39496078549999,95.09499694824218,1.8462576440784892,45.28506212336695
1793,40.175747,-7.8260803,840.0,2010-04-12 06:00:00,5.6,83,2.9,2.5,0.0,0.0,0.0,0.0,0,1005.9,908.4,0,0,0,0,0.0,0.15,9.6,24.0,56,57,24.8,6.8,10.2,9.2,8.0,0.308,0.339,0.384,0.412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420981079493539,80.3563034195061,45.67109083349999,97.05699694824219,1.9155015322836244,45.569801133014124
1792,40.175747,-7.8260803,840.0,2010-04-12 07:00:00,6.6,76,2.6,3.0,0.0,0.0,0.0,0.0,0,1006.3,909.1,0,0,0,0,0.03,0.24,13.2,24.8,55,57,31.0,7.2,10.0,9.2,8.0,0.308,0.339,0.384,0.412,1,2122.31,60.0,38.0,22.0,290.3,60.0,123.1,125.5,79.5,46.0,420.5,86.6,257.5,6.605840435840666,80.51796056399262,46.11910516949999,99.19899694824218,2.336999672399768,46.02489598323385
1791,40.175747,-7.8260803,840.0,2010-04-12 08:00:00,8.9,64,2.5,5.3,0.0,0.0,0.0,0.0,0,1006.5,910.0,0,0,0,0,0.11,0.41,13.5,21.6,56,57,34.2,8.9,9.9,9.2,8.0,0.308,0.339,0.383,0.412,1,3600.0,244.0,187.0,57.0,654.5,244.0,389.2,324.6,248.8,75.8,654.5,324.6,517.8,8.018261374616008,82.11803616581126,46.99186036949999,101.75499694824218,2.855162170873632,46.901050486147504
1790,40.175747,-7.8260803,840.0,2010-04-12 09:00:00,10.8,55,2.2,7.1,0.0,0.0,0.0,0.0,0,1006.2,910.4,1,0,1,0,0.21,0.58,13.8,19.6,57,58,36.0,10.8,9.9,9.2,8.0,0.308,0.339,0.383,0.412,1,3600.0,446.0,370.0,76.0,790.2,446.0,637.8,525.7,436.1,89.6,790.2,525.7,751.9,10.185312572303992,84.02649445252834,48.29008372949999,104.65299694824218,3.701752518319863,48.19862652073514
1789,40.175747,-7.8260803,840.0,2010-04-12 10:00:00,12.5,50,2.3,9.2,0.0,0.0,0.0,0.0,0,1006.0,910.7,4,0,6,0,0.31,0.73,13.7,18.7,55,56,36.0,12.6,10.1,9.2,8.0,0.306,0.338,0.383,0.412,1,3600.0,634.0,547.0,87.0,874.5,634.0,852.0,702.2,605.9,96.4,874.5,702.2,943.7,12.200014841467926,85.50944089322356,49.93862132949999,107.85699694824217,4.509545856829928,49.84343320548239
1788,40.175747,-7.8260803,840.0,2010-04-12 11:00:00,13.4,48,2.5,10.4,0.0,0.0,0.0,0.0,0,1005.9,910.9,7,0,12,0,0.35,0.8,13.0,17.5,56,58,35.6,13.8,10.3,9.3,8.0,0.305,0.338,0.383,0.412,1,3600.0,663.0,534.0,129.0,715.1,663.0,1017.2,704.2,567.1,137.0,715.1,704.2,1080.3,13.262516456188646,86.33001848261425,51.76655860949999,111.22299694824217,4.8839373697750466,51.666158658953194
1787,40.175747,-7.8260803,840.0,2010-04-12 12:00:00,14.5,46,3.0,12.8,0.0,0.0,0.0,0.0,0,1005.5,910.9,9,0,15,0,0.44,0.89,12.2,15.9,56,57,34.6,15.3,10.6,9.3,8.0,0.302,0.337,0.383,0.412,1,3600.0,844.0,725.0,119.0,880.1,844.0,1122.1,866.8,744.6,122.2,880.1,866.8,1152.3,10.629290580749512,89.28318786621094,21.9228515625,42.60624694824219,6.751332759857178,21.755859375
1786,40.175747,-7.8260803,840.0,2010-04-12 13:00:00,15.2,45,3.2,13.6,0.0,0.0,0.0,0.0,0,1005.1,910.7,19,0,31,0,0.46,0.96,12.0,15.3,46,49,33.8,16.3,10.9,9.3,8.0,0.3,0.337,0.382,0.412,1,3600.0,848.0,699.0,149.0,821.1,848.0,1159.6,844.6,696.2,148.4,821.1,844.6,1154.9,11.47337353561478,89.0948255738463,24.0962544425,46.296246948242185,6.892888593650736,23.961284590841988
1785,40.175747,-7.8260803,840.0,2010-04-12 14:00:00,15.2,45,3.3,12.6,0.0,0.0,0.0,0.0,1,1005.0,910.7,24,0,40,1,0.39,0.96,12.7,16.7,35,37,34.6,16.3,11.2,9.3,8.0,0.298,0.336,0.382,0.412,1,3600.0,697.0,541.0,156.0,653.7,697.0,1127.2,672.7,522.2,150.6,653.7,672.7,1087.9,12.271045689017628,89.03665193557718,26.269657322500002,49.98624694824218,7.080977283882742,26.127404848439358
1784,40.175747,-7.8260803,840.0,2010-04-12 15:00:00,15.5,45,3.7,12.9,0.0,0.0,0.0,0.0,1,1004.8,910.5,25,0,36,12,0.4,0.96,14.2,19.0,27,29,35.6,16.7,11.6,9.3,8.0,0.296,0.335,0.382,0.412,1,3600.0,728.0,593.0,135.0,786.4,728.0,1027.1,677.5,551.9,125.6,786.4,677.5,955.9,13.616309487338851,89.05361815435393,28.483061482500002,53.73024694824218,7.655563225418979,28.333694884501835
1783,40.175747,-7.8260803,840.0,2010-04-12 16:00:00,14.9,48,3.8,11.2,0.0,0.0,0.0,0.0,1,1004.7,910.3,23,0,35,8,0.29,0.89,15.1,21.1,25,27,35.3,16.1,11.8,9.3,8.0,0.294,0.335,0.382,0.412,1,3600.0,498.0,391.0,107.0,614.8,498.0,866.2,441.5,346.7,94.9,614.8,441.5,767.9,13.916697170244484,88.61254097643058,30.500095722500003,57.366246948242186,7.519230593439321,30.3466146729255
1782,40.175747,-7.8260803,840.0,2010-04-12 17:00:00,14.2,50,4.0,10.7,0.0,0.0,0.0,0.0,1,1004.7,910.1,26,0,39,7,0.23,0.81,14.3,20.0,28,30,34.9,15.4,12.0,9.3,8.0,0.293,0.334,0.382,0.412,1,3600.0,378.0,278.0,100.0,577.7,378.0,655.4,309.6,227.7,81.9,577.7,309.6,536.8,13.233611947941537,88.1656027378455,32.3547005225,60.87624694824218,6.773575116556334,32.19893663667883
1781,40.175747,-7.8260803,840.0,2010-04-12 18:00:00,13.4,54,4.2,10.5,0.0,0.0,0.0,0.0,1,1005.1,910.2,22,0,28,16,0.13,0.71,10.2,17.6,32,35,34.2,14.4,12.1,9.3,8.0,0.293,0.334,0.381,0.412,1,3600.0,216.0,144.0,72.0,479.2,216.0,409.2,146.9,97.9,49.0,479.2,146.9,278.3,10.650131926390207,87.48963681293773,33.971721962500006,64.24224694824218,5.001091116512637,33.81648950946468
1780,40.175747,-7.8260803,840.0,2010-04-12 19:00:00,12.4,54,3.3,9.6,0.1,0.1,0.0,0.0,51,1005.2,909.9,19,0,22,20,0.06,0.66,8.2,19.1,41,46,27.0,13.1,12.1,9.3,8.0,0.294,0.334,0.381,0.412,1,2407.61,60.0,37.0,23.0,266.8,60.0,144.3,4.2,2.6,1.6,29.7,3.2,10.1,9.678670104184388,87.18269005057533,35.47722468250001,67.42824694824219,4.327842056410089,35.32268268037268
1779,40.175747,-7.8260803,840.0,2010-04-12 20:00:00,11.0,56,2.7,8.0,0.0,0.0,0.0,0.0,0,1005.6,909.9,11,0,15,7,0.03,0.57,9.4,22.1,50,53,27.4,11.7,12.0,9.4,8.0,0.294,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826611083015987,86.71039367550568,36.76793265050001,70.36224694824219,4.298955418641011,36.615425045805985
1778,40.175747,-7.8260803,840.0,2010-04-12 21:00:00,10.1,57,2.0,6.8,0.0,0.0,0.0,0.0,0,1006.3,910.2,7,0,11,1,0.04,0.53,10.6,24.0,55,57,30.2,10.8,11.9,9.4,8.0,0.295,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079012497779859,86.34359577571253,37.93548516250001,73.1342469482422,4.335912910789507,37.78553220643841
1777,40.175747,-7.8260803,840.0,2010-04-12 22:00:00,9.1,57,1.1,5.8,0.0,0.0,0.0,0.0,0,1007.1,910.6,2,0,3,0,0.03,0.49,9.6,22.6,56,59,31.7,10.0,11.7,9.4,8.0,0.295,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563046157167829,86.12050613473768,38.99879191450001,75.72624694824219,3.9952348391027184,38.851485606549396
1776,40.175747,-7.8260803,840.0,2010-04-12 23:00:00,8.1,59,0.4,4.5,0.0,0.0,0.0,0.0,0,1007.1,910.3,0,0,0,0,0.03,0.45,10.4,24.1,56,58,32.0,9.3,11.5,9.4,8.0,0.296,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57511445343082,85.72787826574964,39.91324541850001,78.1382469482422,3.936777735497865,39.76942558457575
1775,40.175747,-7.8260803,840.0,2010-04-13 00:00:00,7.1,60,-0.2,3.3,0.0,0.0,0.0,0.0,0,1007.7,910.5,0,0,0,0,0.03,0.41,11.6,25.5,54,57,33.5,8.8,11.3,9.4,8.0,0.296,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78554364356076,85.37922840977679,40.70842237850001,80.3702469482422,3.9840134017137983,40.56846804075655
1774,40.175747,-7.8260803,840.0,2010-04-13 01:00:00,6.3,61,-0.7,2.2,0.0,0.0,0.0,0.0,0,1007.9,910.4,0,0,0,0,0.03,0.37,12.7,26.9,55,58,35.3,8.2,11.1,9.4,8.0,0.297,0.333,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985755362130577,85.06600635384541,41.40808113050001,82.45824694824219,4.032664749738896,41.27228204264794
1773,40.175747,-7.8260803,840.0,2010-04-13 02:00:00,5.6,62,-1.2,1.4,0.0,0.0,0.0,0.0,0,1008.0,910.3,3,2,2,0,0.03,0.35,12.6,26.7,59,61,35.6,7.8,10.8,9.4,8.0,0.297,0.333,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705269413507303,84.77915038065584,42.025313002500006,84.4202469482422,3.8575649189629937,41.893902445362365
1772,40.175747,-7.8260803,840.0,2010-04-13 03:00:00,4.9,63,-1.6,0.8,0.0,0.0,0.0,0.0,0,1007.9,910.0,13,7,11,0,0.03,0.32,12.4,25.9,60,63,34.2,7.3,10.6,9.4,8.0,0.297,0.333,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392185289880059,84.50211149983697,42.56351204250001,86.2562469482422,3.677553675535081,42.436687668675155
1771,40.175747,-7.8260803,840.0,2010-04-13 04:00:00,4.4,65,-1.7,0.2,0.0,0.0,0.0,0.0,0,1008.4,910.3,20,15,10,0,0.03,0.3,12.6,25.4,63,65,32.8,6.9,10.3,9.4,8.0,0.298,0.333,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14739464183321,84.13983696309957,43.03019364250001,88.00224694824219,3.537764450337087,42.90830169082857
1770,40.175747,-7.8260803,840.0,2010-04-13 05:00:00,4.3,65,-1.7,0.2,0.0,0.0,0.0,0.0,1,1008.1,910.0,26,20,14,0,0.02,0.29,12.2,25.2,66,68,31.7,6.8,10.1,9.4,8.0,0.298,0.333,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895563620103154,83.99068497979499,43.48839012250001,89.73024694824218,3.398745204682108,43.37132008997088
1769,40.175747,-7.8260803,840.0,2010-04-13 06:00:00,3.8,68,-1.5,-0.4,0.0,0.0,0.0,0.0,1,1008.3,910.0,32,27,13,0,0.02,0.25,12.6,24.4,70,71,31.3,6.4,9.8,9.4,8.0,0.299,0.333,0.38,0.412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670602090258173,83.56687355125244,43.86852349850001,91.36824694824219,3.2789345856569057,43.75673364342172
1768,40.175747,-7.8260803,840.0,2010-04-13 07:00:00,4.9,68,-0.6,0.7,0.0,0.0,0.0,0.0,1,1008.7,910.7,40,31,11,20,0.04,0.28,13.7,24.0,72,73,33.1,6.7,9.6,9.4,8.0,0.299,0.333,0.38,0.412,1,2211.69,52.0,32.0,20.0,240.1,52.0,129.7,105.8,65.1,40.7,335.9,75.6,263.8,9.08660325290092,83.50171451048587,44.33399293850001,93.20424694824219,3.4363625791138195,44.2274108933506
1767,40.175747,-7.8260803,840.0,2010-04-13 08:00:00,6.5,65,0.4,2.5,0.0,0.0,0.0,0.0,1,1008.7,911.2,34,26,8,21,0.09,0.34,13.7,19.9,76,77,33.8,7.9,9.5,9.4,8.0,0.299,0.333,0.38,0.412,1,3600.0,203.0,136.0,67.0,468.3,203.0,395.4,268.9,180.1,88.7,468.3,268.9,523.7,9.215235707436042,83.54892657592258,44.97886205850001,95.32824694824218,3.4576691908818042,44.87659314274486
