index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1677,1677,41.370823,-6.8534546,581.0,2023-04-11 02:00:00,8.8,92,7.6,7.5,0.0,0.0,0.0,0.0,0,1025.4,956.2,1,0,0,3,0.0,0.09,4.7,8.0,247,306,11.9,12.2,15.3,12.1,9.4,0.167,0.203,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991856297435077,77.98660881447303,78.49227261279492,155.74763171386724,1.1924818776351085,78.29124401501869
1676,1676,41.370823,-6.8534546,581.0,2023-04-11 03:00:00,8.7,92,7.5,7.5,0.0,0.0,0.0,0.0,0,1025.1,955.8,18,0,0,60,0.0,0.08,3.6,6.2,233,306,10.1,11.5,15.1,12.1,9.4,0.167,0.203,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602090192781842,77.67921242574579,78.68233930079492,158.26763171386725,1.1000424893275784,78.49270605009342
1675,1675,41.370823,-6.8534546,581.0,2023-04-11 04:00:00,8.1,94,7.2,6.7,0.0,0.0,0.0,0.0,0,1024.6,955.2,5,0,0,18,0.0,0.06,4.4,5.4,235,290,8.3,10.9,14.8,12.1,9.4,0.167,0.203,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5009404527804175,76.85669260567012,78.81616176479493,160.67963171386725,1.0755520725874965,78.63791035167584
1674,1674,41.370823,-6.8534546,581.0,2023-04-11 05:00:00,8.3,96,7.7,7.0,0.0,0.0,0.0,0.0,1,1024.4,955.1,30,0,0,99,0.0,0.05,5.1,7.3,262,290,9.7,10.3,14.6,12.1,9.4,0.167,0.203,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340221995135651,75.80659630818994,78.90731619679492,163.12763171386726,1.0383489655995035,78.7410357957023
1673,1673,41.370823,-6.8534546,581.0,2023-04-11 06:00:00,8.3,97,7.9,7.4,0.0,0.0,0.0,0.0,1,1024.0,954.7,27,0,0,90,0.0,0.03,2.9,6.2,300,291,9.4,9.8,14.3,12.1,9.4,0.167,0.203,0.226,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.658114711690876,75.04752243453447,78.97568202079492,165.57563171386727,0.8888355312791327,78.8215036250801
1672,1672,41.370823,-6.8534546,581.0,2023-04-11 07:00:00,8.9,95,8.1,8.2,0.0,0.0,0.0,0.0,1,1024.5,955.3,28,0,0,94,0.01,0.06,1.5,4.1,45,308,6.8,10.0,14.0,12.1,9.4,0.167,0.203,0.226,0.282,1,2291.0,60.0,29.0,31.0,215.7,60.0,135.2,118.6,57.3,61.3,292.5,87.5,267.3,3.3845281267054887,75.09194334553735,79.09689802079492,168.13163171386728,0.8303443847695723,78.9545638947271
1671,1671,41.370823,-6.8534546,581.0,2023-04-11 08:00:00,11.7,82,8.8,11.2,0.0,0.0,0.0,0.0,0,1024.7,956.2,3,0,0,9,0.1,0.24,1.3,2.2,236,270,9.4,11.4,13.8,12.1,9.4,0.167,0.203,0.226,0.282,1,3600.0,235.0,159.0,76.0,546.6,235.0,396.5,309.6,209.5,100.1,546.6,309.6,522.4,3.7583351648906786,76.61368334317423,79.65546134879493,171.19163171386728,0.9042646771842481,79.5219787335022
1670,1670,41.370823,-6.8534546,581.0,2023-04-11 09:00:00,14.1,71,8.8,13.2,0.0,0.0,0.0,0.0,0,1023.8,955.9,2,0,0,8,0.22,0.47,4.0,5.0,243,249,15.5,13.3,13.7,12.1,9.4,0.167,0.203,0.226,0.282,1,3600.0,442.0,361.0,81.0,769.4,442.0,639.6,518.8,423.7,95.1,769.4,518.8,750.7,5.764610368814139,79.7082510015301,80.72410160479492,174.68363171386727,1.3500808913533942,80.59525721679704
1669,1669,41.370823,-6.8534546,581.0,2023-04-11 10:00:00,16.2,60,8.4,15.2,0.0,0.0,0.0,0.0,0,1023.5,956.1,11,0,0,38,0.34,0.74,6.9,8.7,261,265,21.6,15.3,13.7,12.1,9.4,0.167,0.203,0.226,0.282,1,3600.0,620.0,528.0,92.0,848.8,620.0,847.9,684.9,583.3,101.6,848.8,684.9,936.7,9.542681577178957,83.12541833223752,82.40173104479493,178.55363171386728,2.323184025840803,82.2718759446967
1668,1668,41.370823,-6.8534546,581.0,2023-04-11 11:00:00,17.7,54,8.2,17.3,0.0,0.0,0.0,0.0,1,1022.9,955.9,26,1,0,85,0.42,0.94,7.6,9.5,245,245,23.4,17.3,13.8,12.1,9.4,0.167,0.203,0.226,0.282,1,3600.0,737.0,607.0,130.0,821.5,737.0,1007.2,781.1,643.4,137.8,821.5,781.1,1067.6,12.737507571330024,85.35427803042202,84.49828298079493,182.69363171386726,3.245500991901452,84.36359051114647
1667,1667,41.370823,-6.8534546,581.0,2023-04-11 12:00:00,19.3,45,7.1,18.7,0.0,0.0,0.0,0.0,1,1022.2,955.5,22,3,0,65,0.5,1.23,10.5,13.8,254,255,28.1,18.6,13.9,12.1,9.4,0.166,0.203,0.226,0.282,1,3600.0,843.0,726.0,117.0,894.1,843.0,1106.7,864.2,744.2,119.9,894.1,864.2,1134.5,17.696857452392578,89.71861267089844,52.01688766479492,105.51210021972656,7.103784084320068,51.98954391479492
1666,1666,41.370823,-6.8534546,581.0,2023-04-11 13:00:00,20.7,36,5.2,19.6,0.0,0.0,0.0,0.0,0,1021.3,955.0,7,0,0,22,0.55,1.56,12.1,16.1,253,254,31.7,20.2,14.2,12.1,9.4,0.166,0.202,0.226,0.282,1,3600.0,875.0,760.0,115.0,909.0,875.0,1139.6,869.9,755.6,114.3,909.0,869.9,1133.0,19.74778141253754,90.00245601236368,55.39929892879492,110.19210021972657,7.890954083894482,55.24247419408496
1665,1665,41.370823,-6.8534546,581.0,2023-04-11 14:00:00,21.7,30,3.1,19.7,0.0,0.0,0.0,0.0,0,1020.3,954.3,11,1,0,33,0.56,1.83,13.9,18.3,245,248,34.2,21.3,14.5,12.1,9.4,0.166,0.202,0.226,0.282,1,3600.0,848.0,743.0,105.0,917.5,848.0,1103.7,816.8,715.7,101.1,917.5,816.8,1063.2,24.6518075781017,91.20876028227103,59.26851364879492,115.05210021972657,10.264544957799378,59.088148603371856
1664,1664,41.370823,-6.8534546,581.0,2023-04-11 15:00:00,21.9,26,1.7,18.8,0.0,0.0,0.0,0.0,0,1019.4,953.5,12,2,0,34,0.52,1.94,16.4,22.6,244,248,39.2,21.9,14.8,12.1,9.4,0.165,0.202,0.226,0.282,1,3600.0,757.0,657.0,100.0,894.1,757.0,1001.5,702.8,609.9,92.8,894.1,702.8,929.8,30.49426708698247,92.16349404711478,63.39470628879492,119.94810021972657,13.32997419304638,63.187677897653515
1663,1663,41.370823,-6.8534546,581.0,2023-04-11 16:00:00,21.4,26,1.2,17.3,0.0,0.0,0.0,0.0,0,1018.8,952.8,12,1,0,38,0.45,1.88,17.5,24.5,251,253,40.7,21.9,15.1,12.1,9.4,0.165,0.201,0.226,0.282,1,3600.0,620.0,528.0,92.0,856.7,620.0,840.0,547.6,466.4,81.3,856.7,547.6,741.9,32.8088994165417,92.2258529210762,67.43119908879493,124.75410021972657,14.214271988305377,67.1982178880618
1662,1662,41.370823,-6.8534546,581.0,2023-04-11 17:00:00,20.2,32,3.0,16.2,0.0,0.0,0.0,0.0,1,1018.5,952.3,27,0,0,91,0.33,1.62,16.5,23.8,254,255,40.7,21.4,15.4,12.1,9.4,0.165,0.201,0.226,0.282,1,3600.0,440.0,361.0,79.0,780.8,440.0,630.1,357.8,293.6,64.2,780.8,357.8,512.5,32.54540090870362,92.23426297992809,70.94258417679492,129.34410021972656,13.531810963901927,70.68943942513572
1661,1661,41.370823,-6.8534546,581.0,2023-04-11 18:00:00,18.6,39,4.2,15.1,0.0,0.0,0.0,0.0,0,1018.6,952.0,20,0,0,65,0.2,1.32,14.7,23.4,253,256,37.8,20.4,15.7,12.2,9.4,0.164,0.201,0.226,0.282,1,3600.0,236.0,170.0,66.0,599.7,236.0,386.3,157.0,113.1,43.9,599.7,157.0,257.1,27.92535912986447,91.06726567383947,73.85588952079492,133.64610021972655,10.47367411647355,73.58890419356747
1660,1660,41.370823,-6.8534546,581.0,2023-04-11 19:00:00,16.1,50,5.6,13.0,0.0,0.0,0.0,0.0,1,1019.0,951.8,26,0,0,87,0.09,0.92,13.6,25.1,253,258,33.1,18.9,15.8,12.2,9.4,0.164,0.201,0.226,0.282,1,2155.14,59.0,33.0,26.0,252.3,59.0,125.2,0.0,0.0,0.0,0.0,0.0,0.0,22.234956496159374,89.02760395540153,75.94080472079492,137.49810021972655,7.399881575732327,75.66850190244362
1659,1659,41.370823,-6.8534546,581.0,2023-04-11 20:00:00,13.8,64,7.1,11.3,0.0,0.0,0.0,0.0,1,1019.5,951.8,30,0,0,99,0.04,0.57,12.0,23.3,254,261,30.6,17.3,15.9,12.2,9.5,0.164,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20955352391977,86.48074370633834,77.24120996879492,140.93610021972654,4.743889453463306,76.97173378652641
1658,1658,41.370823,-6.8534546,581.0,2023-04-11 21:00:00,12.0,73,7.3,9.6,0.0,0.0,0.0,0.0,0,1020.5,952.3,16,0,0,53,0.02,0.38,11.4,22.0,257,265,27.4,16.0,15.8,12.2,9.5,0.164,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775541626801667,84.41663633535906,78.09869195279492,144.05010021972654,3.4566005602696004,77.83602331154995
1657,1657,41.370823,-6.8534546,581.0,2023-04-11 22:00:00,10.6,79,7.1,8.4,0.0,0.0,0.0,0.0,1,1020.8,952.3,22,1,0,70,0.01,0.27,10.0,19.8,249,260,25.9,14.8,15.7,12.2,9.5,0.164,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199405890582504,82.79540169327778,78.69434737679492,146.91210021972654,2.6039169287272146,78.44041186430796
1656,1656,41.370823,-6.8534546,581.0,2023-04-11 23:00:00,9.5,84,6.9,7.5,0.0,0.0,0.0,0.0,0,1020.7,951.9,18,1,0,57,0.0,0.19,8.6,18.3,237,250,23.4,13.7,15.6,12.2,9.5,0.164,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255216180043886,81.30438413064329,79.10551204879492,149.57610021972653,2.0247362682566012,78.86149917025884
1655,1655,41.370823,-6.8534546,581.0,2023-04-12 00:00:00,8.4,91,7.0,6.3,0.0,0.0,0.0,0.0,1,1020.4,951.4,29,1,0,95,0.0,0.1,9.2,19.5,225,236,21.2,13.0,15.4,12.2,9.5,0.164,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821471217298323,78.98251184575786,79.31279140879492,152.04210021972654,1.634477709327575,79.0801427253241
1654,1654,41.370823,-6.8534546,581.0,2023-04-12 01:00:00,7.9,93,6.9,5.8,0.0,0.0,0.0,0.0,1,1020.3,951.2,41,14,0,94,0.0,0.07,9.2,19.3,225,237,22.0,12.2,15.2,12.2,9.5,0.165,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086226901227805,77.56413066474056,79.46552356879492,154.41810021972654,1.4453146712631306,79.24430112999026
1653,1653,41.370823,-6.8534546,581.0,2023-04-12 02:00:00,7.6,95,6.8,5.5,0.0,0.0,0.0,0.0,3,1019.7,950.5,93,70,0,99,0.0,0.06,8.8,18.7,215,230,21.6,11.6,15.0,12.3,9.5,0.165,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479792138925542,76.34794884611584,79.57098148879493,156.74010021972654,1.295741653554461,79.36135765109589
1652,1652,41.370823,-6.8534546,581.0,2023-04-12 03:00:00,7.6,95,6.9,5.7,0.0,0.0,0.0,0.0,3,1019.5,950.4,100,100,0,86,0.0,0.05,8.0,17.1,207,221,21.2,11.1,14.7,12.3,9.5,0.165,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136278271184388,75.95468450412046,79.67643940879493,159.06210021972655,1.2129639854924001,79.47826847680206
1651,1651,41.370823,-6.8534546,581.0,2023-04-12 04:00:00,8.8,88,6.9,6.7,0.0,0.0,0.0,0.0,3,1019.1,950.3,100,100,6,96,0.0,0.14,9.5,16.6,209,214,23.0,11.1,14.5,12.3,9.5,0.165,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75865660373565,76.51795856034653,79.96444862479494,161.60010021972656,1.357882293698825,79.77640684583648
1650,1650,41.370823,-6.8534546,581.0,2023-04-12 05:00:00,8.9,86,6.6,6.7,0.0,0.0,0.0,0.0,3,1018.7,949.9,100,100,4,96,0.0,0.16,9.4,15.8,198,204,22.7,11.1,14.3,12.3,9.5,0.165,0.201,0.226,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020875673371706,77.19314817409506,80.30385342479494,164.15610021972657,1.4185750120694143,80.12524935199745
1649,1649,41.370823,-6.8534546,581.0,2023-04-12 06:00:00,9.0,85,6.6,6.3,0.0,0.0,0.0,0.0,3,1018.1,949.4,100,100,8,97,0.01,0.17,12.5,20.2,198,202,28.1,11.1,14.1,12.3,9.5,0.165,0.201,0.226,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,7.309272253474533,77.80932923581791,80.67113790479493,166.73010021972658,1.7408831387768884,80.5015938066563
1648,1648,41.370823,-6.8534546,581.0,2023-04-12 07:00:00,10.1,81,6.9,7.1,0.0,0.0,0.0,0.0,3,1017.7,949.3,89,54,18,100,0.04,0.24,14.8,23.2,206,208,35.3,11.3,13.9,12.3,9.5,0.165,0.201,0.226,0.282,1,0.0,25.0,0.0,25.0,0.0,25.0,141.9,48.2,0.0,48.2,0.0,36.7,273.8,8.8337598029253,78.88058807290612,81.18703320079493,169.50210021972657,2.1468010903811843,81.0256014903912
1647,1647,41.370823,-6.8534546,581.0,2023-04-12 08:00:00,10.6,83,7.8,7.9,0.6,0.6,0.0,0.0,53,1017.1,948.8,100,100,100,100,0.06,0.22,14.3,22.1,208,208,33.5,11.4,13.7,12.3,9.5,0.17,0.201,0.226,0.282,1,0.0,68.0,0.0,68.0,0.0,68.0,402.8,89.2,0.0,89.2,0.0,89.2,528.5,8.113849486848844,78.01181845037667,81.66923044879493,172.36410021972657,1.938463290824645,81.51669759877385
1646,1646,41.370823,-6.8534546,581.0,2023-04-12 09:00:00,11.0,83,8.2,8.6,0.1,0.1,0.0,0.0,51,1017.1,948.9,100,51,100,100,0.05,0.22,13.2,21.3,202,208,33.5,11.4,13.6,12.3,9.5,0.171,0.201,0.226,0.282,1,0.0,41.0,0.0,41.0,0.0,41.0,645.4,48.0,0.0,48.0,0.0,48.0,756.3,6.949543238998789,76.4104056230921,82.16791307279493,175.29810021972656,1.6242029903539574,82.02432851614037
1645,1645,41.370823,-6.8534546,581.0,2023-04-12 10:00:00,11.6,87,9.5,9.4,0.6,0.6,0.0,0.0,53,1017.0,949.0,100,100,100,100,0.07,0.18,14.8,23.7,221,222,36.0,11.8,13.5,12.3,9.5,0.176,0.201,0.226,0.282,1,0.0,115.0,1.0,114.0,1.6,115.0,853.2,126.9,1.1,125.8,1.6,126.9,941.7,5.375736404942904,67.9741467753935,82.56816830479494,178.34010021972657,1.2362710737032379,82.43517922479849
1644,1644,41.370823,-6.8534546,581.0,2023-04-12 11:00:00,11.0,91,9.6,8.8,1.8,1.8,0.0,0.0,61,1017.8,949.6,100,100,100,100,0.05,0.11,14.8,23.0,288,295,36.7,11.8,13.4,12.3,9.5,0.2,0.201,0.226,0.282,1,0.0,79.0,0.0,79.0,0.0,79.0,1012.1,83.7,0.0,83.7,0.0,83.7,1072.2,0.41395191671941706,45.93812896301204,62.879484166427204,177.28803469447848,0.19988574748581134,66.65603545386627
1643,1643,41.370823,-6.8534546,581.0,2023-04-12 12:00:00,11.8,72,7.0,9.0,0.5,0.5,0.0,0.0,53,1017.8,949.8,100,100,100,28,0.1,0.38,14.1,20.7,320,320,32.0,12.1,13.3,12.3,9.5,0.182,0.207,0.229,0.282,1,0.0,133.0,4.0,129.0,4.9,133.0,1111.1,136.3,4.1,132.2,4.9,136.3,1138.8,4.203738689422607,70.63238525390625,49.601505279541016,108.20925903320312,1.4246526956558228,49.576744079589844
1642,1642,41.370823,-6.8534546,581.0,2023-04-12 13:00:00,10.6,73,6.0,7.7,0.5,0.5,0.0,0.0,53,1018.1,949.8,100,100,100,0,0.1,0.34,13.2,19.6,313,317,32.4,12.0,13.3,12.3,9.5,0.186,0.207,0.229,0.282,1,0.0,148.0,8.0,140.0,9.5,148.0,1143.7,147.1,8.0,139.2,9.5,147.1,1137.0,0.6140398737388856,52.75695208946243,35.948050369962694,105.60560076445101,0.4358919601610756,38.84180936350843
1641,1641,41.370823,-6.8534546,581.0,2023-04-12 14:00:00,11.0,70,5.8,8.4,0.1,0.1,0.0,0.0,51,1018.0,949.8,96,97,15,0,0.11,0.39,11.0,16.3,293,298,29.9,11.9,13.2,12.3,9.5,0.187,0.207,0.229,0.282,1,0.0,152.0,16.0,136.0,19.7,152.0,1107.6,146.4,15.4,131.0,19.7,146.4,1066.9,0.26288488528157916,47.78247728337724,25.757824833128726,102.89933612171129,0.21457690451178668,31.68630898931921
1640,1640,41.370823,-6.8534546,581.0,2023-04-12 15:00:00,11.8,68,6.1,8.9,0.0,0.0,0.0,0.0,2,1017.6,949.6,78,54,49,0,0.15,0.44,13.4,18.8,294,296,32.8,12.5,13.1,12.3,9.5,0.187,0.207,0.229,0.282,1,0.0,256.0,18.0,238.0,24.4,256.0,1005.2,237.7,16.7,221.0,24.4,237.7,933.5,0.3000544971599012,48.992435463380524,18.52467571939114,100.37483770756386,0.2841696193864,25.35217592059493
1639,1639,41.370823,-6.8534546,581.0,2023-04-12 16:00:00,13.0,58,4.8,9.7,0.2,0.2,0.0,0.0,51,1017.2,949.5,74,49,49,0,0.23,0.64,14.4,20.5,292,292,34.2,13.3,13.1,12.3,9.5,0.188,0.207,0.229,0.282,1,3600.0,415.0,214.0,201.0,345.5,415.0,843.7,366.8,189.1,177.7,345.5,366.8,745.7,0.4928803590866892,54.34885057654273,13.492184350131954,97.68738620246651,0.5427234318395258,20.058405348034338
1638,1638,41.370823,-6.8534546,581.0,2023-04-12 17:00:00,13.5,49,3.0,9.9,0.0,0.0,0.0,0.0,3,1017.0,949.4,100,96,46,0,0.17,0.79,13.7,19.6,288,290,34.2,13.6,13.1,12.3,9.5,0.188,0.207,0.229,0.282,1,3600.0,236.0,87.0,149.0,186.9,236.0,634.0,192.2,70.9,121.4,186.9,192.2,516.5,0.6016573160024151,58.86075316474659,10.251606833035451,95.12969114808101,0.7574448174271042,16.151749320394522
1637,1637,41.370823,-6.8534546,581.0,2023-04-12 18:00:00,13.0,45,1.3,9.1,0.0,0.0,0.0,0.0,2,1017.1,949.4,52,41,25,0,0.15,0.83,14.0,21.4,312,312,32.0,13.6,13.1,12.3,9.5,0.188,0.207,0.228,0.282,1,3600.0,181.0,88.0,93.0,307.0,181.0,390.4,121.2,58.9,62.3,307.0,121.2,261.4,0.6098543151786158,60.71965030517966,8.019163821756166,92.51958937409408,0.8659741647104137,13.181953067711461
1636,1636,41.370823,-6.8534546,581.0,2023-04-12 19:00:00,10.9,47,0.2,6.9,0.0,0.0,0.0,0.0,1,1017.8,949.6,22,24,0,0,0.08,0.69,13.2,24.2,331,330,32.4,13.0,13.1,12.3,9.5,0.188,0.207,0.228,0.282,1,2217.61,52.0,25.0,27.0,188.8,52.0,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4328691154762312,58.120653319646614,6.112588358773355,89.56960775030079,0.7008260816727727,10.443424115386087
1635,1635,41.370823,-6.8534546,581.0,2023-04-12 20:00:00,9.5,51,-0.1,5.3,0.0,0.0,0.0,0.0,0,1019.4,950.7,0,0,0,0,0.06,0.58,14.7,27.1,332,331,33.1,12.2,13.1,12.3,9.5,0.188,0.207,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309333974715307,55.595523289295606,4.512820098248429,86.41041611968235,0.6173229285617033,7.983310833913173
1634,1634,41.370823,-6.8534546,581.0,2023-04-12 21:00:00,8.6,54,-0.2,4.4,0.0,0.0,0.0,0.0,0,1020.7,951.7,0,0,0,0,0.05,0.52,14.7,26.9,324,325,33.8,11.5,13.0,12.3,9.5,0.188,0.207,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22816201188487506,53.19092469727471,3.252592127495337,83.13470553728634,0.49165719593513807,5.925596346905312
1633,1633,41.370823,-6.8534546,581.0,2023-04-12 22:00:00,7.4,59,-0.1,3.4,0.0,0.0,0.0,0.0,0,1021.3,952.0,0,0,0,0,0.04,0.43,12.7,24.4,313,315,33.5,10.7,12.9,12.3,9.5,0.188,0.207,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926483683735064,49.049700176720556,2.181636466030836,79.68978105972066,0.27634043565289873,4.0837732132005575
1632,1632,41.370823,-6.8534546,581.0,2023-04-12 23:00:00,6.3,65,0.2,2.6,0.0,0.0,0.0,0.0,0,1021.6,952.0,0,0,0,0,0.02,0.34,11.0,23.0,308,311,29.2,10.0,12.7,12.3,9.5,0.188,0.207,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040734966826767964,44.082457282773184,1.272119661530862,76.09565375606466,0.12384850405624051,2.4421725314400073
1631,1631,41.370823,-6.8534546,581.0,2023-04-13 00:00:00,5.5,71,0.7,2.2,0.0,0.0,0.0,0.0,0,1022.1,952.3,17,0,0,56,0.01,0.26,9.4,20.4,310,314,25.6,9.5,13.3,12.3,9.5,0.181,0.206,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165033445710675,38.78075648441078,0.5341950617328683,72.40799736440906,0.043951547249707686,1.0490416777076292
1630,1630,41.370823,-6.8534546,581.0,2023-04-13 01:00:00,4.6,77,1.0,1.6,0.0,0.0,0.0,0.0,1,1022.0,952.0,29,1,0,93,0.0,0.19,7.3,18.2,303,309,23.0,8.9,13.0,12.3,9.5,0.182,0.206,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383281162675735,32.58036237737087,0.3178283519999999,68.60966260178655,0.009808271102819724,0.6283794201609999
1629,1629,41.370823,-6.8534546,581.0,2023-04-13 02:00:00,4.0,81,1.1,1.2,0.0,0.0,0.0,0.0,1,1022.2,952.0,30,0,0,100,0.0,0.15,6.3,17.1,301,309,18.7,8.3,12.8,12.3,9.5,0.182,0.206,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221574013595636,27.38748124883107,0.23491660799999994,64.75570424656486,0.002234028240808832,0.4656104364911315
1628,1628,41.370823,-6.8534546,581.0,2023-04-13 03:00:00,3.3,86,1.2,0.6,0.0,0.0,0.0,0.0,1,1022.1,951.7,30,0,0,100,0.0,0.11,5.0,15.0,291,305,17.3,7.7,12.5,12.3,9.5,0.182,0.206,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912136457685277e-05,21.627788889805373,0.149338112,60.828390313129354,0.0003093580552775127,0.2968542273295144
1627,1627,41.370823,-6.8534546,581.0,2023-04-13 04:00:00,2.4,90,0.9,-0.4,0.0,0.0,0.0,0.0,1,1021.9,951.3,30,0,0,99,0.0,0.07,5.4,12.1,278,300,14.8,7.1,12.2,12.3,9.5,0.182,0.206,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301913953982887e-05,16.870046509122833,0.08485119999999999,56.79221059176594,4.7946617465489625e-05,0.169070893142864
1626,1626,41.370823,-6.8534546,581.0,2023-04-13 05:00:00,2.2,90,0.8,-0.4,0.0,0.0,0.0,0.0,1,1022.1,951.5,30,0,0,100,0.0,0.07,4.3,12.7,265,285,14.0,6.5,11.9,12.3,9.5,0.182,0.206,0.228,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501009528554623e-06,14.581265583513723,0.08000256,52.774104347062725,1.634682255802443e-05,0.15940101268075554
1625,1625,41.370823,-6.8534546,581.0,2023-04-13 06:00:00,1.7,93,0.7,-1.1,0.0,0.0,0.0,0.0,1,1022.6,951.8,35,10,0,86,0.0,0.05,5.8,11.2,263,274,13.7,6.1,11.6,12.3,9.5,0.182,0.206,0.228,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.1180424961751373e-06,12.112887110857278,0.047516671999999996,48.719297349082254,5.34163345693997e-06,0.09480218895658592
1624,1624,41.370823,-6.8534546,581.0,2023-04-13 07:00:00,4.7,81,1.7,2.1,0.0,0.0,0.0,0.0,1,1023.3,953.2,44,16,0,100,0.02,0.16,4.8,10.4,228,256,14.0,6.5,11.3,12.3,9.5,0.182,0.206,0.228,0.282,1,2477.26,67.0,32.0,35.0,229.6,67.0,148.6,126.4,60.4,66.0,293.2,99.0,280.3,2.7194521571468856e-05,19.051645337943192,0.26716006400000003,45.25774348772182,0.00011462007818372459,0.5265494693736377
