index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1761,1761,39.753952,-6.884552,391.0,2004-05-21 14:00:00,20.7,62,13.1,21.0,0.1,0.1,0.0,0.0,51,1013.0,968.2,50,12,32,65,0.37,0.93,6.2,7.9,111,106,23.8,22.0,18.5,15.4,12.1,0.31,0.287,0.315,0.366,1,3600.0,577.0,394.0,183.0,432.3,577.0,1217.1,557.6,380.8,176.9,432.3,557.6,1176.2,2.774762073691805,69.6413854131036,44.63330251142977,252.9145517578125,0.8452622231197328,61.93953131823614
1760,1760,39.753952,-6.884552,391.0,2004-05-21 15:00:00,21.1,60,13.0,21.2,0.1,0.1,0.0,0.0,51,1012.7,968.0,37,4,9,92,0.33,1.01,6.2,8.5,144,144,22.0,22.5,18.7,15.4,12.1,0.31,0.287,0.315,0.366,1,3600.0,495.0,295.0,200.0,353.2,495.0,1115.4,463.8,276.4,187.4,353.2,463.8,1045.1,2.818217996026383,70.79781556244026,42.02510410213462,259.1165517578125,0.8775108433220734,59.80240888485754
1759,1759,39.753952,-6.884552,391.0,2004-05-21 16:00:00,21.2,57,12.4,21.6,0.3,0.3,0.0,0.0,51,1012.0,967.3,34,5,9,79,0.26,1.08,2.6,3.0,196,194,19.1,22.6,18.9,15.5,12.1,0.31,0.287,0.315,0.366,1,3600.0,393.0,223.0,170.0,310.9,393.0,957.8,354.1,200.9,153.2,310.9,354.1,863.0,1.755867352258059,67.93589000911483,38.33913082229069,265.3365517578125,0.6677094996026478,56.33008162310338
1758,1758,39.753952,-6.884552,391.0,2004-05-21 17:00:00,21.0,58,12.3,21.4,0.2,0.2,0.0,0.0,51,1011.2,966.5,29,3,13,63,0.25,1.06,2.4,2.9,243,240,19.4,22.2,19.0,15.5,12.1,0.31,0.287,0.315,0.366,1,3600.0,393.0,271.0,122.0,479.1,393.0,755.3,334.2,230.5,103.7,479.1,334.2,642.3,1.2287554649223025,65.32891931444328,34.19716969172039,271.52055175781254,0.6029543618590012,52.01615629538095
1757,1757,39.753952,-6.884552,391.0,2004-05-21 18:00:00,19.5,64,12.5,20.2,1.3,1.3,0.0,0.0,61,1011.5,966.6,43,8,23,73,0.13,0.81,0.8,1.3,117,124,16.2,21.3,19.1,15.5,12.1,0.323,0.287,0.315,0.366,1,3600.0,223.0,118.0,105.0,302.1,223.0,521.6,170.2,90.1,80.2,302.1,170.2,398.1,0.33629212834265015,52.43216877427822,26.1896284271057,269.8727041738836,0.225489212917447,42.15257975771014
1756,1756,39.753952,-6.884552,391.0,2004-05-21 19:00:00,17.0,79,13.4,17.2,1.0,1.0,0.0,0.0,55,1012.4,967.0,43,3,21,93,0.06,0.41,6.2,10.8,144,143,10.8,19.7,19.1,15.5,12.1,0.349,0.287,0.315,0.366,1,1286.64,73.0,21.0,52.0,102.9,73.0,272.5,39.4,11.3,28.1,102.9,39.4,147.1,0.09050799567890103,42.58979506525183,17.79614116813978,264.669885629377,0.07585405117582368,30.470300254074964
1755,1755,39.753952,-6.884552,391.0,2004-05-21 20:00:00,15.4,89,13.7,16.0,0.6,0.6,0.0,0.0,53,1013.0,967.4,45,3,25,90,0.02,0.19,4.3,10.0,175,167,13.0,18.4,19.0,15.5,12.1,0.372,0.288,0.315,0.366,0,0.0,11.0,2.0,9.0,21.9,11.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0018307973696687282,27.381322739251427,11.109484166106206,257.4688654112314,0.00201612076318728,20.05553536503789
1754,1754,39.753952,-6.884552,391.0,2004-05-21 21:00:00,14.4,95,13.6,14.9,0.2,0.2,0.0,0.0,51,1013.3,967.5,45,6,28,77,0.0,0.08,4.8,6.6,243,229,10.1,17.5,18.8,15.5,12.1,0.381,0.289,0.315,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646779886437608e-05,15.427491901295811,6.383255120745738,249.70243029617052,2.467724485351948e-05,11.999630417582297
1753,1753,39.753952,-6.884552,391.0,2004-05-21 22:00:00,13.9,96,13.3,14.3,0.2,0.2,0.0,0.0,51,1013.9,968.0,58,15,31,86,0.0,0.06,4.4,6.5,99,124,6.1,16.8,18.6,15.5,12.1,0.378,0.291,0.315,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677695300666559e-07,10.17471752194783,3.2859064525924015,241.49680238277125,1.809866407036794e-06,6.355619853348437
1752,1752,39.753952,-6.884552,391.0,2004-05-21 23:00:00,13.4,98,13.1,13.6,0.0,0.0,0.0,0.0,1,1013.8,967.8,49,13,19,86,0.0,0.03,5.4,11.6,98,112,9.0,16.4,18.4,15.5,12.1,0.374,0.293,0.315,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186803556469769e-08,6.159476432770223,1.2961028832252495,233.46317686934455,1.853559121907864e-07,2.5567207999891455
1751,1751,39.753952,-6.884552,391.0,2004-05-22 00:00:00,13.0,99,12.8,13.2,0.0,0.0,0.0,0.0,1,1013.5,967.5,45,14,12,83,0.0,0.02,4.7,9.1,67,97,9.0,16.0,18.2,15.5,12.1,0.37,0.294,0.315,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0268332438444055e-09,3.090590124753906,0.06625009572316914,225.60906857256455,2.3689662926641697e-08,0.13240299111114515
1750,1750,39.753952,-6.884552,391.0,2004-05-22 01:00:00,12.2,99,12.1,12.0,0.0,0.0,0.0,0.0,1,1013.1,967.0,35,19,6,49,0.0,0.01,5.9,7.2,52,87,7.2,15.4,18.0,15.6,12.1,0.367,0.295,0.315,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175606925756488e-09,1.3747945080887651,0.035014378,217.85217023783093,7.321230624828803e-09,0.07000062880169823
1749,1749,39.753952,-6.884552,391.0,2004-05-22 02:00:00,11.7,100,11.6,11.5,0.0,0.0,0.0,0.0,1,1012.9,966.7,29,15,9,35,0.0,0.0,4.6,5.8,45,86,5.4,14.8,17.7,15.6,12.1,0.364,0.296,0.315,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804760039998253e-10,0.0,0.0,210.23903147946302,2.4023800199991263e-09,0.0
1748,1748,39.753952,-6.884552,391.0,2004-05-22 03:00:00,11.8,100,11.8,11.8,0.0,0.0,0.0,0.0,1,1012.5,966.3,42,25,11,42,0.0,0.0,4.3,5.1,42,86,5.4,14.8,17.5,15.6,12.1,0.362,0.297,0.315,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73267272722684e-10,0.0,0.0,202.8690832155606,2.36633636361342e-09,0.0
1747,1747,39.753952,-6.884552,391.0,2004-05-22 04:00:00,11.9,99,11.8,12.1,0.0,0.0,0.0,0.0,1,1012.5,966.3,34,24,15,13,0.0,0.01,2.3,4.3,39,85,6.8,14.9,17.3,15.6,12.1,0.36,0.298,0.315,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773423210780784e-10,1.0299007688972612,0.034224580000000004,195.73120453168082,4.718068781914651e-09,0.06841925137929777
1746,1746,39.753952,-6.884552,391.0,2004-05-22 05:00:00,11.3,99,11.1,11.3,0.0,0.0,0.0,0.0,3,1012.6,966.3,100,100,19,14,0.0,0.01,2.6,4.0,34,80,8.6,14.7,17.1,15.6,12.1,0.358,0.298,0.315,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991842081739061e-10,1.0409010053959358,0.032644983999999995,188.94809594158596,4.829760095055765e-09,0.06526177944198518
1745,1745,39.753952,-6.884552,391.0,2004-05-22 06:00:00,11.7,99,11.5,11.6,0.0,0.0,0.0,0.0,3,1013.1,966.9,99,95,18,9,0.01,0.02,4.0,4.3,27,66,10.8,14.7,16.9,15.6,12.1,0.356,0.299,0.315,0.365,1,0.0,18.0,3.0,15.0,27.3,18.0,87.8,40.4,6.7,33.6,45.6,24.1,196.9,1.2051455166378915e-09,1.1954996755605407,0.033698048,183.18853954063974,5.820284046581009e-09,0.06736511599276343
1744,1744,39.753952,-6.884552,391.0,2004-05-22 07:00:00,13.4,97,12.9,13.8,0.0,0.0,0.0,0.0,3,1013.5,967.5,100,95,20,7,0.04,0.04,3.3,5.5,41,67,11.9,15.5,16.8,15.6,12.1,0.354,0.3,0.315,0.365,1,0.0,83.0,3.0,80.0,12.4,83.0,322.7,115.2,4.2,111.1,12.4,115.2,448.0,6.441526917394283e-09,3.505769126116636,0.11452071000000001,178.88856030139218,2.9416716311453605e-08,0.2286754369355534
1743,1743,39.753952,-6.884552,391.0,2004-05-22 08:00:00,14.9,96,14.3,15.9,0.0,0.0,0.0,0.0,2,1013.5,967.8,80,78,16,0,0.11,0.07,2.9,4.0,90,85,13.7,16.6,16.8,15.6,12.1,0.352,0.3,0.315,0.365,1,378.09,202.0,31.0,171.0,72.6,202.0,570.0,244.1,37.5,206.6,72.6,244.1,688.8,1.5600565461333357e-08,4.809690968811692,0.16849023999999999,174.95496183613375,6.905483175381913e-08,0.33617110669253214
1742,1742,39.753952,-6.884552,391.0,2004-05-22 09:00:00,16.3,85,13.8,17.1,0.0,0.0,0.0,0.0,1,1013.6,968.1,45,47,5,0,0.18,0.28,3.1,3.9,111,112,14.8,17.8,16.8,15.6,12.1,0.352,0.301,0.315,0.365,1,2662.01,312.0,89.0,223.0,148.7,312.0,798.8,352.7,100.6,252.1,148.7,352.7,903.0,1.437723640352276e-05,17.30068571929925,0.68712426,171.36064919077492,5.129065644808413e-05,1.3606090483662998
1741,1741,39.753952,-6.884552,391.0,2004-05-22 10:00:00,18.0,75,13.6,18.7,0.1,0.1,0.0,0.0,51,1013.8,968.5,84,87,6,7,0.29,0.51,3.1,3.8,144,139,15.8,19.1,16.9,15.6,12.1,0.349,0.301,0.315,0.365,1,3600.0,485.0,267.0,218.0,358.8,485.0,993.5,525.3,289.2,236.1,358.8,525.3,1076.0,0.001861913048614672,31.251986237083234,1.25709515,168.64221451132963,0.005641823714131557,2.468194181183971
1740,1740,39.753952,-6.884552,391.0,2004-05-22 11:00:00,19.2,70,13.7,20.3,0.1,0.1,0.0,0.0,51,1013.8,968.7,90,93,4,14,0.37,0.66,2.9,3.6,180,180,16.9,20.6,17.1,15.6,12.1,0.347,0.301,0.315,0.365,1,3600.0,591.0,336.0,255.0,393.2,591.0,1140.8,619.6,352.2,267.3,393.2,619.6,1196.0,0.01379158622504206,39.737458145357984,1.6453935745260289,166.43985663439094,0.03821693329391894,3.2114184305610483
1739,1739,39.753952,-6.884552,391.0,2004-05-22 12:00:00,20.2,66,13.7,20.9,0.2,0.2,0.0,0.0,51,1013.4,968.5,100,66,74,19,0.37,0.8,4.0,5.1,175,176,20.5,21.7,17.4,15.6,12.1,0.345,0.301,0.315,0.365,1,3600.0,572.0,266.0,306.0,288.5,572.0,1230.7,583.2,271.2,312.0,288.5,583.2,1254.8,0.17808613181114197,45.96769332885742,30.100067138671875,230.01153564453125,0.10703010857105255,45.367401123046875
1738,1738,39.753952,-6.884552,391.0,2004-05-22 13:00:00,21.0,62,13.5,22.4,0.1,0.1,0.0,0.0,51,1013.2,968.4,95,49,77,17,0.43,0.93,4.0,4.7,175,180,23.0,22.6,17.7,15.6,12.1,0.342,0.301,0.315,0.365,1,3600.0,676.0,460.0,216.0,488.4,676.0,1257.1,671.3,456.8,214.5,488.4,671.3,1248.5,0.3371753131328692,52.094918327771964,21.93447268830554,227.09559238079402,0.25550182063325705,35.33636522229489
1737,1737,39.753952,-6.884552,391.0,2004-05-22 14:00:00,21.5,58,12.9,22.1,0.0,0.0,0.0,0.0,2,1012.5,967.8,76,28,74,20,0.36,1.08,2.2,3.0,189,194,22.0,23.1,18.0,15.6,12.1,0.34,0.301,0.315,0.365,1,3600.0,548.0,321.0,227.0,351.7,548.0,1218.3,529.7,310.3,219.4,351.7,529.7,1177.5,0.3238804619143075,54.022422035008134,16.872320185317008,224.89903981735637,0.2844459374917274,28.41523796915142
1736,1736,39.753952,-6.884552,391.0,2004-05-22 15:00:00,22.0,54,12.3,22.7,0.0,0.0,0.0,0.0,3,1012.0,967.4,88,36,76,34,0.39,1.21,1.8,2.2,259,261,19.4,23.4,18.3,15.6,12.1,0.338,0.301,0.315,0.365,1,3600.0,589.0,381.0,208.0,455.4,589.0,1116.8,552.0,357.1,194.9,455.4,552.0,1046.7,0.34659529526963995,56.32437477280309,13.668038812044879,223.11919161639082,0.3429456476410138,23.7056255763126
1735,1735,39.753952,-6.884552,391.0,2004-05-22 16:00:00,22.2,52,11.9,22.4,0.0,0.0,0.0,0.0,3,1011.9,967.3,95,36,65,78,0.32,1.28,2.5,3.3,278,283,18.0,23.2,18.6,15.6,12.2,0.337,0.301,0.315,0.365,1,3600.0,490.0,322.0,168.0,447.9,490.0,959.6,441.7,290.2,151.4,447.9,441.7,864.9,0.41032895776437284,59.363799062024015,11.589219952024996,221.69091216291545,0.44565648100187066,20.49935476548935
1734,1734,39.753952,-6.884552,391.0,2004-05-22 17:00:00,21.8,53,11.8,21.7,0.0,0.0,0.0,0.0,1,1011.7,967.1,42,1,19,98,0.22,1.23,4.8,6.3,283,283,16.6,22.5,18.7,15.6,12.2,0.335,0.301,0.314,0.365,1,3600.0,303.0,181.0,122.0,318.9,303.0,757.5,257.9,154.0,103.8,318.9,257.9,644.7,0.5213477230468291,62.78934630532375,10.175094186008655,221.0558285483976,0.6090148251861506,18.25008198367139
1733,1733,39.753952,-6.884552,391.0,2004-05-22 18:00:00,20.5,57,11.8,19.9,0.5,0.5,0.0,0.0,53,1012.2,967.4,42,10,9,91,0.15,1.03,7.9,11.1,294,295,16.9,21.5,18.9,15.6,12.2,0.335,0.302,0.314,0.365,1,2631.07,191.0,58.0,133.0,147.7,191.0,524.1,146.1,44.4,101.7,147.7,146.1,400.9,0.5454353474361039,62.45747092381206,8.580933684444787,219.36143699663563,0.7003211872308692,15.633042365910045
1732,1732,39.753952,-6.884552,391.0,2004-05-22 19:00:00,19.0,66,12.5,19.0,0.0,0.0,0.0,0.0,1,1011.9,966.9,38,6,15,78,0.07,0.75,5.5,10.6,293,298,17.3,20.3,18.9,15.6,12.2,0.335,0.302,0.314,0.365,1,2269.26,89.0,28.0,61.0,135.6,89.0,275.5,48.5,15.3,33.3,135.6,48.5,150.3,0.39476284960346153,60.06119695251182,7.577238218135788,221.05098921807752,0.5421568768437748,13.958310725125486
1731,1731,39.753952,-6.884552,391.0,2004-05-22 20:00:00,18.2,71,12.9,18.1,0.0,0.0,0.0,0.0,1,1012.3,967.1,24,2,15,43,0.04,0.6,6.7,10.9,306,314,12.2,19.2,18.8,15.6,12.2,0.334,0.302,0.314,0.365,0,0.0,13.0,3.0,10.0,32.4,13.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4858960758940439,62.70461322967199,7.558903408138584,226.73098921807753,0.6674173787280719,13.954727625271094
1730,1730,39.753952,-6.884552,391.0,2004-05-22 21:00:00,17.2,78,13.4,17.5,0.3,0.3,0.0,0.0,51,1013.2,967.8,30,15,21,12,0.0,0.43,5.8,13.8,338,345,11.9,18.2,18.8,15.7,12.2,0.333,0.302,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472221288060219,61.740435099678756,7.715172709426229,232.23098921807753,0.6068512415620656,14.24705690716524
1729,1729,39.753952,-6.884552,391.0,2004-05-22 22:00:00,16.5,82,13.4,16.9,0.2,0.2,0.0,0.0,51,1013.8,968.3,19,1,25,10,0.0,0.34,5.1,13.1,352,8,11.5,17.6,18.6,15.7,12.2,0.332,0.303,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548302263148455,58.63929816495413,7.639650585606921,237.60498921807752,0.48357479145824694,14.14250091160205
1728,1728,39.753952,-6.884552,391.0,2004-05-22 23:00:00,15.7,86,13.5,16.1,0.0,0.0,0.0,0.0,0,1013.6,968.0,16,0,25,3,0.0,0.24,5.4,12.6,360,20,11.5,16.9,18.5,15.7,12.2,0.332,0.303,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160419456814887,56.35778292088544,8.25885221760692,242.8349892180775,0.41230082208925584,15.22333501056639
1727,1727,39.753952,-6.884552,391.0,2004-05-23 00:00:00,15.0,89,13.3,15.3,0.0,0.0,0.0,0.0,0,1013.4,967.7,9,0,12,5,0.0,0.18,5.6,12.5,15,33,11.2,16.2,18.3,15.7,12.2,0.331,0.303,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089000498810872,52.991961547938175,8.72509630360692,247.93898921807752,0.30455002359836825,16.03913019227253
1726,1726,39.753952,-6.884552,391.0,2004-05-23 01:00:00,14.5,90,12.9,14.5,0.0,0.0,0.0,0.0,0,1013.5,967.7,13,0,7,30,0.0,0.17,6.3,13.2,24,43,10.8,15.6,18.0,15.7,12.2,0.331,0.303,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187467149905532,50.38908190150335,9.13579126360692,252.95298921807753,0.23620542032312233,16.75843964107988
1725,1725,39.753952,-6.884552,391.0,2004-05-23 02:00:00,14.5,89,12.7,14.4,0.0,0.0,0.0,0.0,1,1013.0,967.2,21,1,6,56,0.0,0.19,6.6,14.8,29,47,12.2,15.1,17.8,15.7,12.2,0.33,0.303,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406313014239373,49.6916786908145,9.58755571960692,257.9669892180775,0.22031165325999655,17.544931818939048
1724,1724,39.753952,-6.884552,391.0,2004-05-23 03:00:00,14.5,89,12.7,14.4,0.0,0.0,0.0,0.0,1,1013.1,967.3,30,5,9,67,0.0,0.18,6.8,15.6,32,52,13.3,14.6,17.6,15.7,12.2,0.33,0.304,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315424501056532,49.35487104152527,10.03932017560692,262.9809892180775,0.21337827221303343,18.32933116435217
1723,1723,39.753952,-6.884552,391.0,2004-05-23 04:00:00,13.4,93,12.3,13.2,0.0,0.0,0.0,0.0,1,1013.5,967.5,47,15,10,92,0.0,0.11,6.5,15.1,34,57,13.3,14.3,17.3,15.7,12.2,0.329,0.304,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609925682142474,45.41690080842427,10.306535165606919,267.7969892180775,0.12165823066553265,18.8038411581146
1722,1722,39.753952,-6.884552,391.0,2004-05-23 05:00:00,12.2,95,11.5,11.7,0.0,0.0,0.0,0.0,2,1013.4,967.3,56,25,11,91,0.0,0.06,6.8,15.1,32,57,13.3,14.0,17.1,15.7,12.2,0.329,0.304,0.314,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049639421171138405,40.75068463909513,10.481607055606919,272.3969892180775,0.0563227000189118,19.123567158504
1721,1721,39.753952,-6.884552,391.0,2004-05-23 06:00:00,12.5,95,11.8,12.0,0.0,0.0,0.0,0.0,2,1013.8,967.7,63,27,17,95,0.01,0.07,7.7,15.0,28,55,14.4,14.2,16.9,15.7,12.2,0.328,0.304,0.314,0.365,1,150.3,28.0,8.0,20.0,72.1,28.0,89.0,62.7,17.9,44.8,120.0,37.7,199.3,0.029432692966889856,37.8006528201842,10.660627935606918,277.0509892180775,0.03304301056368332,19.450198407386587
1720,1720,39.753952,-6.884552,391.0,2004-05-23 07:00:00,15.0,87,12.8,14.9,0.0,0.0,0.0,0.0,3,1014.1,968.4,84,44,25,97,0.07,0.22,7.0,13.3,35,52,17.3,15.8,16.8,15.7,12.2,0.328,0.304,0.314,0.365,1,3600.0,143.0,58.0,85.0,238.3,143.0,324.8,198.1,80.3,117.7,238.3,198.1,449.9,0.09077204876841237,43.937765257102726,11.211643673606918,282.1549892180775,0.09889981982150015,20.397055917049055
1719,1719,39.753952,-6.884552,391.0,2004-05-23 08:00:00,16.4,81,13.1,16.4,0.0,0.0,0.0,0.0,3,1014.4,968.9,90,50,29,93,0.15,0.36,7.0,9.8,55,62,18.7,17.0,16.8,15.7,12.2,0.328,0.304,0.314,0.365,1,3600.0,265.0,141.0,124.0,329.1,265.0,571.7,320.0,170.3,149.7,329.1,320.0,690.4,0.2996466192157166,52.55592057412873,12.087003123606918,287.5109892180775,0.3122583458184552,21.874942016635472
1718,1718,39.753952,-6.884552,391.0,2004-05-23 09:00:00,17.3,77,13.3,17.2,0.0,0.0,0.0,0.0,3,1014.4,969.0,100,80,33,84,0.19,0.45,7.9,10.8,87,88,22.0,17.7,16.8,15.7,12.2,0.329,0.304,0.314,0.365,1,3600.0,315.0,164.0,151.0,273.5,315.0,800.2,356.0,185.3,170.6,273.5,356.0,904.3,0.623112270608731,60.173687858220816,13.201144835606918,293.0289892180775,0.6161449916826798,23.7296945816236
1717,1717,39.753952,-6.884552,391.0,2004-05-23 10:00:00,18.7,71,13.3,18.5,0.0,0.0,0.0,0.0,2,1014.1,968.9,63,16,43,77,0.26,0.64,8.8,11.4,109,108,25.2,18.7,16.9,15.7,12.2,0.328,0.304,0.314,0.365,1,3600.0,417.0,189.0,228.0,253.6,417.0,994.6,451.5,204.7,246.9,253.6,451.5,1077.0,0.9622665365978921,67.2403427875325,14.712818207606919,298.7989892180775,0.8918194930530025,26.200379365457184
1716,1716,39.753952,-6.884552,391.0,2004-05-23 11:00:00,19.9,66,13.3,20.1,0.0,0.0,0.0,0.0,2,1014.0,969.0,57,22,25,73,0.34,0.8,6.3,8.2,114,113,24.5,20.1,17.1,15.7,12.2,0.328,0.304,0.314,0.365,1,3600.0,544.0,310.0,234.0,362.3,544.0,1141.8,570.3,325.0,245.3,362.3,570.3,1196.9,1.2788664526867293,71.76956907954296,16.59253744760692,304.7849892180775,0.9120152774615784,29.209633553653177
1715,1715,39.753952,-6.884552,391.0,2004-05-23 12:00:00,21.1,61,13.2,22.4,0.0,0.0,0.0,0.0,1,1013.6,968.8,44,7,25,75,0.47,0.98,6.1,8.0,118,117,23.4,21.4,17.3,15.7,12.2,0.327,0.304,0.314,0.365,1,3600.0,746.0,467.0,279.0,505.9,746.0,1231.7,760.6,476.1,284.5,505.9,760.6,1255.7,2.1715340614318848,68.92779541015625,32.601707458496094,236.27908325195312,0.8482801914215088,48.379600524902344
1714,1714,39.753952,-6.884552,391.0,2004-05-23 13:00:00,21.3,60,13.2,22.0,0.0,0.0,0.0,0.0,1,1013.2,968.5,35,2,17,77,0.4,1.02,5.3,6.8,118,115,23.0,22.1,17.6,15.7,12.2,0.327,0.304,0.314,0.365,1,3600.0,612.0,304.0,308.0,322.4,612.0,1258.1,607.8,301.9,305.9,322.4,607.8,1249.6,3.1817297287018196,76.23354550608143,34.960570818496095,242.51708325195312,1.077980441107132,51.397756713085215
1713,1713,39.753952,-6.884552,391.0,2004-05-23 14:00:00,21.4,60,13.4,21.7,0.0,0.0,0.0,0.0,1,1012.5,967.8,28,0,11,72,0.34,1.01,5.2,6.7,106,106,21.2,22.5,17.9,15.7,12.2,0.328,0.304,0.314,0.365,1,3600.0,507.0,287.0,220.0,314.0,507.0,1219.4,490.1,277.4,212.7,314.0,490.1,1178.8,4.379940656769983,79.27193493649767,37.329964818496094,248.77308325195312,1.3735441569557696,54.29257448579532
1712,1712,39.753952,-6.884552,391.0,2004-05-23 15:00:00,20.6,65,13.8,20.9,0.0,0.0,0.0,0.0,1,1012.2,967.4,40,2,24,80,0.27,0.86,6.7,8.5,106,102,18.0,22.0,18.1,15.7,12.2,0.337,0.304,0.314,0.365,1,2567.28,389.0,122.0,267.0,145.6,389.0,1118.2,364.7,114.4,250.3,145.6,364.7,1048.2,4.906447450920517,79.28344757768436,39.329470088496095,254.88508325195312,1.4830428187618434,56.7624387407275
1711,1711,39.753952,-6.884552,391.0,2004-05-23 16:00:00,20.6,65,13.9,20.7,0.0,0.0,0.0,0.0,1,1012.2,967.4,43,10,15,84,0.28,0.85,7.9,10.8,87,88,18.0,21.8,18.3,15.7,12.2,0.353,0.305,0.314,0.365,1,3600.0,431.0,195.0,236.0,270.6,431.0,961.3,388.6,175.8,212.8,270.6,388.6,866.8,5.4984404443584545,79.5116587648255,41.328975358496095,260.99708325195314,1.611185533355388,59.21583325296297
1710,1710,39.753952,-6.884552,391.0,2004-05-23 17:00:00,20.3,68,14.1,20.8,0.3,0.3,0.0,0.0,51,1012.2,967.3,44,3,23,90,0.21,0.77,5.5,7.6,113,109,18.4,21.4,18.4,15.7,12.2,0.357,0.305,0.314,0.365,1,3600.0,319.0,161.0,158.0,282.8,319.0,759.6,271.7,137.1,134.6,282.8,271.7,647.0,3.6874460667988362,76.02646214169533,43.1318209264961,267.05508325195314,1.0743057581656452,61.45128893253063
1709,1709,39.753952,-6.884552,391.0,2004-05-23 18:00:00,19.0,73,14.1,19.7,0.3,0.3,0.0,0.0,51,1012.5,967.4,45,12,8,97,0.13,0.59,4.7,6.0,212,205,20.5,20.5,18.5,15.7,12.2,0.374,0.306,0.314,0.365,1,3600.0,215.0,90.0,125.0,228.0,215.0,526.7,164.8,69.0,95.8,228.0,164.8,403.7,2.5506858059175386,70.15133890044505,42.92123951513758,272.87908325195315,0.7966108171338024,61.61418942933109
1708,1708,39.753952,-6.884552,391.0,2004-05-23 19:00:00,16.7,89,14.8,17.8,0.0,0.0,0.0,0.0,1,1012.9,967.5,45,10,10,99,0.04,0.22,4.0,7.9,260,254,11.2,19.1,18.5,15.7,12.2,0.374,0.307,0.314,0.365,1,0.0,54.0,7.0,47.0,33.5,54.0,278.5,29.8,3.9,25.9,33.5,29.8,153.4,1.9088816310289365,65.18626184109758,43.43671434313758,278.2890832519532,0.649944481016764,62.48933136364594
