index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1662,40.738136,-7.7872314,499.0,2019-05-15 17:00:00,24.3,48,12.5,23.0,0.0,0.0,0.0,0.0,0,1012.6,956.5,10,0,4,26,0.38,1.6,14.4,19.5,292,295,30.6,23.9,18.7,14.9,12.0,0.258,0.314,0.351,0.358,1,3600.0,521.0,399.0,122.0,709.6,521.0,752.9,443.6,339.7,103.9,709.6,443.6,641.1,21.961404573655276,90.20144144308229,55.53198712,132.0797849731445,9.116691156140005,55.49760985690431
1661,40.738136,-7.7872314,499.0,2019-05-15 18:00:00,22.7,57,13.7,22.2,0.0,0.0,0.0,0.0,0,1012.6,956.2,17,0,10,36,0.24,1.19,11.7,18.4,288,293,28.8,23.1,18.9,14.9,12.0,0.258,0.313,0.351,0.358,1,3600.0,331.0,235.0,96.0,603.7,331.0,521.2,253.1,179.7,73.4,603.7,253.1,398.5,17.16348578625395,88.55296669194956,58.226251364,138.56978497314452,6.281364030225992,58.19133210394575
1660,40.738136,-7.7872314,499.0,2019-05-15 19:00:00,20.1,69,14.2,20.3,0.0,0.0,0.0,0.0,0,1012.9,956.0,15,0,8,34,0.1,0.73,8.0,16.6,275,292,23.4,21.9,19.1,14.9,12.0,0.258,0.313,0.351,0.358,1,3600.0,143.0,81.0,62.0,396.8,143.0,273.3,77.5,43.9,33.6,396.8,77.5,148.1,11.723898976333253,86.26026952779927,59.956435516,144.5917849731445,3.7590363115847247,59.930456229224625
1659,40.738136,-7.7872314,499.0,2019-05-15 20:00:00,16.3,83,13.4,16.4,0.0,0.0,0.0,0.0,0,1013.3,955.7,14,0,12,23,0.02,0.31,7.0,13.2,249,259,15.5,20.2,19.1,15.0,12.0,0.258,0.313,0.351,0.358,0,0.0,16.0,5.0,11.0,54.5,16.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,7.754367517848513,82.9553013019297,60.735176343999996,149.9297849731445,2.2845670586060445,60.725974185024164
1658,40.738136,-7.7872314,499.0,2019-05-15 21:00:00,14.3,90,12.7,13.8,0.0,0.0,0.0,0.0,0,1014.0,955.9,7,0,6,10,0.0,0.16,9.4,13.6,227,230,12.6,18.7,19.0,15.0,12.0,0.259,0.313,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432726414676413,80.0946955275413,61.140605984,154.90778497314452,1.8443368488371377,61.54911222474624
1657,40.738136,-7.7872314,499.0,2019-05-15 22:00:00,13.5,95,12.7,13.2,0.0,0.0,0.0,0.0,0,1014.1,955.9,10,0,7,21,0.0,0.08,8.2,12.2,209,225,13.0,17.5,18.9,15.0,12.0,0.259,0.312,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839954601496359,77.46394163060187,61.332790163999995,159.74178497314452,1.363470678946745,62.58850544479013
1656,40.738136,-7.7872314,499.0,2019-05-15 23:00:00,12.6,99,12.5,12.3,0.0,0.0,0.0,0.0,1,1014.0,955.6,25,15,0,38,0.0,0.01,7.5,10.2,197,222,11.2,16.5,18.7,15.0,12.0,0.26,0.312,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8908166035946774,74.70737363651413,61.36885760599999,164.41378497314452,1.1002511038170322,63.4911615600058
1655,40.738136,-7.7872314,499.0,2019-05-16 00:00:00,11.8,100,11.8,11.4,0.0,0.0,0.0,0.0,3,1014.3,955.7,100,100,0,50,0.0,0.0,7.1,10.4,210,226,10.8,16.7,18.5,15.0,12.0,0.26,0.312,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5658489664160404,73.32289230954181,61.36885760599999,168.9417849731445,1.0092876120846541,64.32335266705145
1654,40.738136,-7.7872314,499.0,2019-05-16 01:00:00,12.2,99,12.1,12.3,0.0,0.0,0.0,0.0,3,1014.2,955.7,100,100,0,42,0.0,0.01,4.4,6.4,215,227,11.9,16.2,18.3,15.0,12.0,0.261,0.311,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0720834211675174,73.36674383331327,61.40387198399999,173.5417849731445,0.8825791924447879,65.16489721606436
1653,40.738136,-7.7872314,499.0,2019-05-16 02:00:00,11.7,99,11.6,11.7,0.0,0.0,0.0,0.0,3,1013.8,955.2,91,100,0,4,0.0,0.01,3.4,4.1,212,218,10.4,15.8,18.1,15.1,12.0,0.262,0.311,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923603254413589,73.41060983468041,61.43757003199999,178.0517849731445,0.8408153402601827,65.96840349213164
1652,40.738136,-7.7872314,499.0,2019-05-16 03:00:00,11.2,99,11.0,11.0,0.0,0.0,0.0,0.0,3,1013.5,954.8,90,100,0,0,0.0,0.01,3.8,5.2,253,245,9.4,15.4,17.9,15.1,12.0,0.262,0.311,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0379601352286754,73.45449031842308,61.46995174999999,182.47178497314448,0.8595885072333816,66.73594003847495
1651,40.738136,-7.7872314,499.0,2019-05-16 04:00:00,10.8,99,10.7,10.3,0.0,0.0,0.0,0.0,3,1013.5,954.8,91,100,0,4,0.0,0.01,5.1,7.6,278,270,10.8,15.0,17.7,15.1,12.0,0.263,0.311,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324011046557301,73.46214364651654,61.50128040399999,186.8197849731445,0.9180922359472049,67.47250341938152
1650,40.738136,-7.7872314,499.0,2019-05-16 05:00:00,10.8,98,10.5,10.2,0.0,0.0,0.0,0.0,3,1013.7,955.0,100,100,0,73,0.0,0.02,5.5,8.3,259,268,12.2,14.7,17.4,15.1,12.0,0.263,0.311,0.351,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444014831024408,73.50604114416498,61.56393771199999,191.1677849731445,0.938604391260917,68.21097984299678
1649,40.738136,-7.7872314,499.0,2019-05-16 06:00:00,10.6,99,10.4,9.5,0.0,0.0,0.0,0.0,3,1013.9,955.1,100,100,0,44,0.01,0.02,8.7,11.9,265,270,18.0,14.5,17.2,15.1,12.0,0.264,0.311,0.35,0.358,1,0.0,9.0,2.0,7.0,20.0,9.0,74.6,20.5,4.6,16.0,35.9,11.5,170.2,4.156344711810739,73.45657880401001,61.59473983399999,195.47978497314452,1.1004304935156775,68.90801757627472
1648,40.738136,-7.7872314,499.0,2019-05-16 07:00:00,11.4,91,10.0,9.9,0.0,0.0,0.0,0.0,3,1014.1,955.5,88,94,0,12,0.04,0.12,10.4,14.4,268,273,23.0,14.7,17.0,15.1,12.0,0.264,0.311,0.35,0.358,1,1869.33,89.0,27.0,62.0,122.3,89.0,295.5,126.7,38.4,88.2,122.3,126.7,420.6,4.830827827393357,74.45816112260131,61.89091408399999,199.9357849731445,1.25703952909289,69.78007878688956
1647,40.738136,-7.7872314,499.0,2019-05-16 08:00:00,12.4,84,9.8,10.6,0.0,0.0,0.0,0.0,3,1014.0,955.6,86,95,0,0,0.11,0.23,12.6,16.3,272,275,28.1,15.2,16.8,15.1,12.0,0.264,0.31,0.35,0.358,1,3600.0,241.0,108.0,133.0,266.4,241.0,542.7,293.9,131.7,162.2,266.4,293.9,661.7,6.245483326895121,76.74596216616875,62.45956864399999,204.5717849731445,1.612999643768271,70.84409191359009
1646,40.738136,-7.7872314,499.0,2019-05-16 09:00:00,13.9,76,9.8,11.9,0.0,0.0,0.0,0.0,0,1013.8,955.7,18,20,0,0,0.22,0.38,13.4,17.2,276,280,31.3,16.2,16.7,15.1,12.0,0.264,0.31,0.35,0.358,1,3600.0,468.0,317.0,151.0,549.5,468.0,772.3,531.6,360.1,171.5,549.5,531.6,877.2,8.192179983513245,79.5900693667876,63.40732624399999,209.4777849731445,2.1424137181529574,72.18786411929189
1645,40.738136,-7.7872314,499.0,2019-05-16 10:00:00,15.2,69,9.5,13.5,0.0,0.0,0.0,0.0,1,1013.4,955.5,37,8,20,58,0.34,0.54,16.0,20.3,279,283,36.0,17.5,16.7,15.1,12.0,0.263,0.31,0.35,0.358,1,3600.0,684.0,511.0,173.0,706.1,684.0,968.7,743.0,555.1,187.9,706.1,743.0,1052.3,11.68103029215291,82.05468751703656,64.73760934199998,214.6177849731445,3.2135872908364407,73.81275876636154
1644,40.738136,-7.7872314,499.0,2019-05-16 11:00:00,15.4,68,9.5,13.7,0.5,0.5,0.0,0.0,53,1013.4,955.6,53,7,44,69,0.35,0.57,16.0,20.4,284,287,42.1,18.2,16.8,15.1,12.0,0.266,0.309,0.35,0.358,1,3600.0,692.0,427.0,265.0,511.0,692.0,1118.5,727.0,448.6,278.4,511.0,727.0,1175.1,13.092765219764633,83.06743275171141,66.12765382199998,219.79378497314448,3.6474818645291673,75.48148393847384
1643,40.738136,-7.7872314,499.0,2019-05-16 12:00:00,14.6,70,9.1,12.3,0.0,0.0,0.0,0.0,2,1013.3,955.3,57,19,39,54,0.32,0.5,17.6,23.4,293,295,41.8,18.1,16.6,15.1,12.0,0.263,0.309,0.35,0.358,1,3600.0,656.0,335.0,321.0,370.1,656.0,1211.6,670.0,342.1,327.8,370.1,670.0,1237.4,19.856124877929688,88.60986328125,37.17578125,102.4056396484375,10.197528839111328,38.875
1642,40.738136,-7.7872314,499.0,2019-05-16 13:00:00,16.3,63,9.2,13.7,0.0,0.0,0.0,0.0,2,1012.5,954.9,74,70,18,0,0.36,0.69,21.1,28.0,303,305,44.3,18.8,16.7,15.1,12.0,0.262,0.308,0.35,0.358,1,3600.0,688.0,384.0,304.0,414.0,688.0,1241.5,684.2,381.9,302.3,414.0,684.2,1234.7,16.478280636885856,86.6139304059018,38.870687758,107.7436396484375,7.6465921902966185,40.87509307747335
1641,40.738136,-7.7872314,499.0,2019-05-16 14:00:00,16.8,62,9.4,14.4,0.0,0.0,0.0,0.0,3,1011.9,954.4,100,100,30,0,0.38,0.74,21.6,28.8,300,302,44.6,19.4,16.8,15.1,12.0,0.261,0.308,0.35,0.358,1,3600.0,728.0,409.0,319.0,453.8,728.0,1206.4,704.5,395.8,308.7,453.8,704.5,1167.5,16.866326789860366,86.4228381426799,40.66142309,113.17163964843749,7.632494441764014,42.841528626968454
1640,40.738136,-7.7872314,499.0,2019-05-16 15:00:00,16.3,65,9.8,13.4,0.0,0.0,0.0,0.0,2,1011.9,954.3,51,43,20,0,0.33,0.64,22.5,30.5,297,299,49.0,19.5,17.0,15.1,12.0,0.259,0.307,0.35,0.358,1,3600.0,639.0,395.0,244.0,476.9,639.0,1108.5,599.6,370.6,228.9,476.9,599.6,1040.2,16.88408244939474,85.89993441157873,42.26471303,118.50963964843748,7.419852286561205,44.68701551117023
1639,40.738136,-7.7872314,499.0,2019-05-16 16:00:00,15.0,67,8.9,11.2,0.0,0.0,0.0,0.0,1,1012.3,954.5,48,26,41,0,0.23,0.57,24.5,33.8,294,297,49.3,19.1,17.1,15.1,12.0,0.259,0.307,0.35,0.358,1,3600.0,416.0,202.0,214.0,283.2,416.0,954.7,375.4,182.3,193.1,283.2,375.4,861.5,17.528130941283216,85.34956198005126,43.663445288000005,123.61363964843748,7.600446141659562,46.37492076592736
1638,40.738136,-7.7872314,499.0,2019-05-16 17:00:00,13.4,74,8.9,9.5,0.0,0.0,0.0,0.0,2,1013.2,955.0,69,52,37,0,0.19,0.4,25.0,34.8,297,298,50.8,18.5,17.2,15.1,12.0,0.258,0.307,0.35,0.358,1,3600.0,384.0,235.0,149.0,416.4,384.0,755.3,327.2,200.3,127.0,416.4,327.2,643.7,15.785867542953241,83.98396831110513,44.65595810800001,128.42963964843747,6.472116350233454,47.77906209477725
1637,40.738136,-7.7872314,499.0,2019-05-16 18:00:00,12.1,79,8.6,8.2,0.0,0.0,0.0,0.0,1,1013.4,954.9,29,30,3,0,0.11,0.3,24.5,34.9,298,301,50.4,17.6,17.2,15.1,12.0,0.258,0.306,0.35,0.358,1,3600.0,225.0,128.0,97.0,326.9,225.0,524.0,172.4,98.1,74.3,326.9,172.4,401.5,13.795888958203053,82.69013096210934,45.38573146000001,133.01163964843747,5.335465052198949,48.98514528466135
1636,40.738136,-7.7872314,499.0,2019-05-16 19:00:00,10.9,75,6.7,7.0,0.0,0.0,0.0,0.0,0,1013.8,955.1,7,8,0,0,0.08,0.33,21.4,31.9,299,302,48.6,16.5,17.1,15.1,12.0,0.258,0.306,0.35,0.358,1,3600.0,137.0,79.0,58.0,382.3,137.0,276.6,75.1,43.3,31.8,382.3,75.1,151.6,12.423242213093808,82.73707508295726,46.17552946000001,137.37763964843748,4.590951610650495,50.182532925029605
1635,40.738136,-7.7872314,499.0,2019-05-16 20:00:00,9.6,77,5.8,6.5,0.0,0.0,0.0,0.0,1,1014.6,955.6,37,41,0,0,0.03,0.27,14.1,24.0,289,298,41.8,15.3,17.0,15.1,12.0,0.258,0.306,0.35,0.358,0,29.91,17.0,6.0,11.0,64.5,17.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,9.073213337917194,82.51315028830861,46.82342708600001,141.50963964843748,3.0898740496851578,51.25120649292698
1634,40.738136,-7.7872314,499.0,2019-05-16 21:00:00,9.2,79,5.8,6.5,0.0,0.0,0.0,0.0,1,1015.4,956.2,21,23,0,0,0.01,0.24,11.4,19.8,283,295,27.4,14.3,16.8,15.1,12.0,0.259,0.306,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793117821976774,82.09129145126461,47.39287144400001,145.5696396484375,2.5601058429490773,52.254616260627515
1633,40.738136,-7.7872314,499.0,2019-05-16 22:00:00,8.7,78,5.2,6.0,0.0,0.0,0.0,0.0,0,1015.5,956.2,16,18,0,0,0.01,0.24,10.5,18.3,274,290,23.0,13.6,16.6,15.1,12.0,0.259,0.306,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556849536621167,82.07145964265246,47.96047294000001,149.5396396484375,2.440694981712016,53.23611906779166
1632,40.738136,-7.7872314,499.0,2019-05-16 23:00:00,8.0,82,5.1,5.5,0.0,0.0,0.0,0.0,0,1015.6,956.2,14,16,0,0,0.0,0.2,9.4,17.6,266,285,20.9,12.9,16.4,15.2,12.0,0.26,0.306,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702103367926871,81.33349396074493,48.391702648000006,153.38363964843748,2.11514540780061,54.10713753125698
1631,40.738136,-7.7872314,499.0,2019-05-17 00:00:00,7.7,82,4.9,5.3,0.0,0.0,0.0,0.0,0,1015.8,956.3,20,21,1,0,0.0,0.19,8.3,15.8,265,291,18.7,12.6,16.2,15.2,12.0,0.259,0.305,0.349,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246338682088284,81.0650590717613,48.808715992,157.17363964843747,1.9403459071080296,54.95393351702746
1630,40.738136,-7.7872314,499.0,2019-05-17 01:00:00,7.2,86,5.0,4.8,0.0,0.0,0.0,0.0,0,1015.6,956.0,11,12,0,0,0.0,0.15,8.4,16.9,260,282,16.9,12.0,15.9,15.2,12.0,0.259,0.305,0.349,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751184644463625,80.14444308624877,49.114631084,160.87363964843746,1.7629055739332484,55.709253388107086
1629,40.738136,-7.7872314,499.0,2019-05-17 02:00:00,6.9,89,5.1,4.2,0.0,0.0,0.0,0.0,0,1015.6,956.0,16,18,0,0,0.0,0.11,10.1,20.1,268,285,19.8,11.5,15.6,15.2,12.0,0.259,0.305,0.349,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680356432977642,79.07436767521415,49.346305164,164.51963964843745,1.7252155631916644,56.40047235055733
1628,40.738136,-7.7872314,499.0,2019-05-17 03:00:00,7.0,91,5.6,4.3,0.0,0.0,0.0,0.0,1,1015.7,956.1,34,38,0,0,0.0,0.09,11.3,21.5,279,293,22.3,11.1,15.4,15.1,12.0,0.26,0.305,0.349,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603024685544736,78.15606889674157,49.538226078,168.18363964843743,1.6870017652665732,57.05949285443467
1627,40.738136,-7.7872314,499.0,2019-05-17 04:00:00,7.3,90,5.7,4.4,0.0,0.0,0.0,0.0,0,1015.7,956.1,11,12,1,0,0.0,0.11,12.4,22.7,292,303,24.5,10.9,15.1,15.1,12.1,0.26,0.305,0.349,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973637330035081,78.18042533576667,49.759369518,171.90163964843742,1.786873854191588,57.736857080690775
1626,40.738136,-7.7872314,499.0,2019-05-17 05:00:00,7.2,90,5.6,4.2,0.0,0.0,0.0,0.0,0,1015.9,956.3,2,1,1,0,0.0,0.11,12.7,23.9,295,304,25.6,10.7,14.8,15.1,12.1,0.261,0.305,0.349,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107778099588896,78.17822110530595,49.977880298,175.6016396484374,1.8137483735664202,58.40162761585081
1625,40.738136,-7.7872314,499.0,2019-05-17 06:00:00,7.6,88,5.7,4.6,0.0,0.0,0.0,0.0,1,1016.0,956.5,20,0,0,67,0.02,0.12,13.4,23.0,301,310,25.9,10.6,14.6,15.1,12.1,0.261,0.305,0.349,0.358,1,268.58,24.0,9.0,15.0,89.0,24.0,76.3,54.6,20.5,34.1,157.9,30.8,173.5,6.391177448862183,78.22367561755627,50.252730002,179.3736396484374,1.886223249271111,59.10723660621063
1624,40.738136,-7.7872314,499.0,2019-05-17 07:00:00,9.2,80,6.0,5.7,0.0,0.0,0.0,0.0,2,1016.7,957.5,57,30,1,98,0.07,0.23,17.3,24.4,301,304,33.5,11.1,14.3,15.1,12.1,0.262,0.305,0.349,0.358,1,3600.0,159.0,90.0,69.0,403.3,159.0,298.6,225.5,127.6,97.9,403.3,225.5,423.4,8.35352634715467,79.1859419035413,50.795057962,183.4336396484374,2.5063196308526097,60.031465764513555
1623,40.738136,-7.7872314,499.0,2019-05-17 08:00:00,10.5,71,5.4,6.8,0.0,0.0,0.0,0.0,1,1016.5,957.5,34,5,0,99,0.14,0.37,17.9,24.5,308,311,38.2,11.9,14.2,15.1,12.1,0.261,0.305,0.349,0.358,1,3600.0,287.0,133.0,154.0,326.4,287.0,545.3,349.5,162.0,187.6,326.4,349.5,664.1,10.213696827551175,81.0096728900012,51.680684786,187.72763964843742,3.1277850799499363,61.22432599505146
1622,40.738136,-7.7872314,499.0,2019-05-17 09:00:00,11.0,64,4.4,6.9,0.0,0.0,0.0,0.0,1,1016.8,957.9,40,10,3,98,0.18,0.48,19.1,26.0,311,314,39.6,12.7,14.1,15.1,12.1,0.261,0.304,0.349,0.358,1,2553.67,342.0,84.0,258.0,145.1,342.0,774.5,388.2,95.4,292.9,145.1,388.2,879.2,12.778625468169977,82.67380380465985,52.827471482,192.1116396484374,4.056069209576781,62.61189585126753
1621,40.738136,-7.7872314,499.0,2019-05-17 10:00:00,12.2,55,3.4,7.7,0.0,0.0,0.0,0.0,3,1016.8,958.2,82,51,11,97,0.25,0.65,20.6,28.0,317,318,42.5,13.6,14.1,15.1,12.1,0.26,0.304,0.349,0.358,1,3600.0,464.0,159.0,305.0,219.2,464.0,970.6,503.9,172.7,331.2,219.2,503.9,1054.0,16.560597032116114,84.51367242837642,54.403118492,196.7116396484374,5.567873982212704,64.32883376527204
1620,40.738136,-7.7872314,499.0,2019-05-17 11:00:00,13.2,53,3.8,8.8,0.0,0.0,0.0,0.0,3,1016.4,958.0,97,100,12,0,0.3,0.72,20.7,27.5,311,312,44.3,14.5,14.1,15.1,12.1,0.259,0.304,0.349,0.358,1,3600.0,566.0,213.0,353.0,254.4,566.0,1120.1,594.6,223.7,370.8,254.4,594.6,1176.6,18.55543206035971,85.43954081401658,56.172529278,201.4916396484374,6.354799451316461,66.20377252993443
1619,40.738136,-7.7872314,499.0,2019-05-17 12:00:00,12.1,63,5.2,8.4,0.0,0.0,0.0,0.0,3,1017.1,958.4,100,81,61,0,0.28,0.53,18.6,24.7,306,307,44.6,14.9,14.1,15.0,12.1,0.259,0.304,0.349,0.358,1,3600.0,593.0,232.0,361.0,255.9,593.0,1213.0,605.6,236.9,368.7,255.9,605.6,1238.8,18.366065979003906,88.32418823242188,39.26028060913086,107.31925964355469,8.858651161193848,40.87873077392578
1618,40.738136,-7.7872314,499.0,2019-05-17 13:00:00,13.5,57,5.0,9.1,0.2,0.2,0.0,0.0,51,1016.2,957.8,94,56,72,0,0.29,0.67,21.5,28.7,301,303,43.6,15.4,14.2,15.0,12.1,0.26,0.304,0.349,0.358,1,3600.0,525.0,185.0,340.0,199.1,525.0,1242.9,522.1,184.0,338.1,199.1,522.1,1236.2,18.010525430829038,87.08577543458252,40.91306455713086,112.15325964355469,8.343209404862371,42.79631444128158
1617,40.738136,-7.7872314,499.0,2019-05-17 14:00:00,13.3,58,5.3,8.7,0.1,0.1,0.0,0.0,51,1016.0,957.6,98,66,65,0,0.28,0.64,24.2,32.7,303,304,49.3,15.7,14.3,15.0,12.1,0.261,0.303,0.349,0.358,1,3600.0,534.0,261.0,273.0,289.1,534.0,1207.9,516.8,252.6,264.2,289.1,516.8,1169.0,19.3711689748968,86.62906272451283,42.50529732513086,116.95125964355469,8.958593382310422,44.540547301886185
1616,40.738136,-7.7872314,499.0,2019-05-17 15:00:00,13.4,58,5.3,9.1,0.0,0.0,0.0,0.0,3,1015.8,957.4,99,69,61,0,0.27,0.64,21.6,29.2,303,305,49.3,15.9,14.4,15.0,12.1,0.26,0.303,0.349,0.358,1,3600.0,499.0,237.0,262.0,285.6,499.0,1110.2,468.3,222.4,245.9,285.6,468.3,1042.0,17.777677675869644,86.5366200165829,44.108587265130865,121.7672596435547,7.7563134882865254,46.29383938447761
1615,40.738136,-7.7872314,499.0,2019-05-17 16:00:00,13.3,58,5.2,8.8,0.0,0.0,0.0,0.0,3,1015.5,957.2,88,66,48,0,0.28,0.64,23.3,31.5,305,306,48.2,16.1,14.5,15.0,12.1,0.259,0.303,0.349,0.358,1,3600.0,544.0,288.0,256.0,402.8,544.0,956.7,491.1,260.0,231.1,402.8,491.1,863.6,19.23086580545111,86.50136304844614,45.70082003313087,126.5652596435547,8.407978316527592,48.03754480928755
1614,40.738136,-7.7872314,499.0,2019-05-17 17:00:00,12.8,59,5.0,8.4,0.0,0.0,0.0,0.0,2,1015.6,957.1,74,52,45,0,0.21,0.6,22.1,30.7,304,306,47.9,15.9,14.6,15.0,12.1,0.259,0.302,0.349,0.358,1,3600.0,376.0,139.0,237.0,245.4,376.0,757.6,320.7,118.6,202.1,245.4,320.7,646.2,18.354185406992215,86.30609829108847,47.201172967130866,131.2732596435547,7.699268305749419,49.71394807626665
1613,40.738136,-7.7872314,499.0,2019-05-17 18:00:00,11.7,63,4.8,7.4,0.0,0.0,0.0,0.0,2,1015.7,957.0,72,62,24,7,0.14,0.51,20.8,29.7,304,306,45.0,15.3,14.7,15.0,12.1,0.258,0.302,0.348,0.358,1,3600.0,228.0,107.0,121.0,271.7,228.0,526.8,175.1,82.2,92.9,271.7,175.1,404.5,16.541657241580594,85.62508206915518,48.44800074313086,135.7832596435547,6.553968515106945,51.21326545774729
1612,40.738136,-7.7872314,499.0,2019-05-17 19:00:00,10.7,66,4.6,6.7,0.0,0.0,0.0,0.0,3,1015.8,956.9,92,61,11,100,0.09,0.44,18.8,27.7,302,305,41.4,14.5,14.7,15.0,12.1,0.258,0.302,0.348,0.358,1,3600.0,118.0,49.0,69.0,234.3,118.0,279.8,65.4,27.2,38.2,234.3,65.4,155.1,14.49299812601803,84.96231091126594,49.50422393513086,140.1132596435547,5.406202182532016,52.57208309113867
1611,40.738136,-7.7872314,499.0,2019-05-17 20:00:00,9.7,72,4.9,5.9,0.0,0.0,0.0,0.0,1,1016.2,957.1,36,4,4,99,0.05,0.34,17.9,28.2,304,308,36.0,13.6,14.7,15.0,12.1,0.258,0.302,0.348,0.358,0,0.0,12.0,0.0,12.0,0.0,12.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,12.630284942625904,83.87891452075485,50.30034031913086,144.2632596435547,4.462734502184956,53.7489766275994
1610,40.738136,-7.7872314,499.0,2019-05-17 21:00:00,9.0,78,5.4,5.4,0.0,0.0,0.0,0.0,1,1016.6,957.3,44,1,22,100,0.02,0.25,17.1,27.7,305,309,34.2,12.8,14.6,15.0,12.1,0.259,0.302,0.348,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820054108235665,82.60240854977961,50.88531737113086,148.2872596435547,3.634478297849104,54.777706867996734
1609,40.738136,-7.7872314,499.0,2019-05-17 22:00:00,8.4,82,5.6,5.0,0.0,0.0,0.0,0.0,2,1016.7,957.3,56,1,42,98,0.01,0.2,16.4,27.3,308,312,33.1,12.2,14.5,14.9,12.1,0.259,0.302,0.348,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469565710556902,81.47703329619652,51.33550223113086,152.2032596435547,3.0605127279643054,55.70239287581465
1608,40.738136,-7.7872314,499.0,2019-05-17 23:00:00,7.6,87,5.5,4.4,0.0,0.0,0.0,0.0,1,1016.8,957.2,28,0,3,87,0.0,0.14,14.6,26.0,310,315,31.3,11.6,14.3,14.9,12.1,0.259,0.302,0.348,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663556827718434,80.00809326857807,51.63325607713086,155.9752596435547,2.3752269309039225,56.50428492894929
