index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1915,1915,41.23023,-6.5759583,845.0,2015-03-18 04:00:00,3.1,81,0.1,-0.6,0.0,0.0,0.0,0.0,1,1016.2,916.3,49,8,24,90,0.01,0.15,11.3,23.9,68,69,16.6,4.0,6.5,6.7,6.1,0.26,0.286,0.339,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630097021875784,80.92050316954924,36.080256655,106.01972021484374,2.220400570807859,38.989008885034465
1914,1914,41.23023,-6.5759583,845.0,2015-03-18 05:00:00,2.6,82,-0.1,-1.0,0.0,0.0,0.0,0.0,1,1016.5,916.4,48,12,33,59,0.0,0.13,10.1,22.4,73,79,19.1,3.6,6.3,6.7,6.1,0.26,0.286,0.339,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053118861304712,80.46928403361949,36.193783015,106.19172021484374,1.9884769897700838,39.08434792021823
1913,1913,41.23023,-6.5759583,845.0,2015-03-18 06:00:00,2.5,82,-0.3,-0.8,0.0,0.0,0.0,0.0,1,1016.9,916.7,37,3,28,59,0.0,0.13,7.8,17.5,56,71,19.1,3.4,6.1,6.7,6.1,0.261,0.286,0.339,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3975214188539455,80.28721482244889,36.304241095,106.34572021484374,1.7365119098425625,39.17480279954859
1912,1912,41.23023,-6.5759583,845.0,2015-03-18 07:00:00,2.2,82,-0.5,-1.1,0.0,0.0,0.0,0.0,1,1017.3,917.0,34,7,19,54,0.02,0.13,7.9,17.1,47,55,17.3,3.2,6.0,6.7,6.1,0.262,0.286,0.339,0.339,1,0.0,6.0,2.0,4.0,27.7,6.0,39.5,15.0,5.0,10.0,57.5,6.0,99.1,4.3771346349555715,80.18612065554915,36.405494335,106.44572021484373,1.726628883072178,39.250681043497096
1911,1911,41.23023,-6.5759583,845.0,2015-03-18 08:00:00,4.2,78,0.6,0.8,0.0,0.0,0.0,0.0,1,1018.1,918.4,26,8,10,42,0.04,0.18,9.2,17.3,48,54,19.1,4.2,5.9,6.7,6.1,0.262,0.286,0.339,0.339,1,3586.18,109.0,61.0,48.0,361.8,109.0,232.5,170.1,95.2,74.9,362.6,169.7,362.7,4.730260396979729,80.2322380765295,36.604250695,106.90572021484373,1.8525599389162637,39.44436880912393
1910,1910,41.23023,-6.5759583,845.0,2015-03-18 09:00:00,6.7,65,0.5,3.0,0.0,0.0,0.0,0.0,1,1017.8,919.0,21,5,5,45,0.12,0.35,11.3,16.1,53,56,25.6,6.4,5.9,6.7,6.1,0.262,0.286,0.339,0.339,1,3600.0,279.0,200.0,79.0,570.3,279.0,484.6,345.7,247.8,97.9,570.3,345.7,600.5,6.1488571641132985,81.57841697229443,37.069606494999995,107.81572021484372,2.3953020485362795,39.86923613208783
1909,1909,41.23023,-6.5759583,845.0,2015-03-18 10:00:00,8.6,57,0.7,4.7,0.0,0.0,0.0,0.0,1,1017.2,919.1,31,0,25,52,0.21,0.48,13.2,18.4,61,62,29.9,8.0,6.1,6.7,6.1,0.262,0.286,0.338,0.339,1,3600.0,473.0,384.0,89.0,755.2,473.0,702.6,536.0,435.2,100.9,755.2,536.0,796.3,8.221174328744558,83.28312174729122,37.78059515499999,109.06772021484372,3.2568455061788177,40.49390148809612
1908,1908,41.23023,-6.5759583,845.0,2015-03-18 11:00:00,10.2,50,0.3,5.5,0.0,0.0,0.0,0.0,3,1017.1,919.5,100,45,94,87,0.27,0.62,19.5,26.9,67,67,37.1,9.8,6.3,6.6,6.1,0.261,0.286,0.338,0.339,1,3600.0,600.0,435.0,165.0,689.6,600.0,871.7,644.7,467.4,177.3,689.6,644.7,936.7,13.126427204663615,85.02191119205186,38.74369415499999,110.60772021484372,5.646360095412506,41.31117334559571
1907,1907,41.23023,-6.5759583,845.0,2015-03-18 12:00:00,10.8,46,-0.3,5.7,0.0,0.0,0.0,0.0,3,1016.8,919.4,98,20,99,69,0.28,0.7,20.1,28.1,69,69,44.3,10.7,6.6,6.6,6.1,0.26,0.285,0.338,0.339,1,3600.0,540.0,254.0,286.0,358.0,540.0,980.2,557.6,262.3,295.3,358.0,557.6,1012.2,10.868809700012207,85.11192321777344,27.728273391723633,91.39566040039062,5.39124870300293,31.599403381347656
1906,1906,41.23023,-6.5759583,845.0,2015-03-18 13:00:00,11.1,44,-0.7,6.0,0.0,0.0,0.0,0.0,3,1016.8,919.5,100,41,93,60,0.28,0.74,19.7,28.1,69,69,45.0,11.1,6.9,6.6,6.1,0.259,0.285,0.338,0.339,1,3600.0,528.0,183.0,345.0,247.7,528.0,1020.9,526.3,182.4,343.9,247.7,526.3,1017.6,13.619784361015958,86.46485414482873,28.89285611172363,93.09766040039062,6.976959797054358,32.5392917093969
1905,1905,41.23023,-6.5759583,845.0,2015-03-18 14:00:00,11.1,42,-1.2,6.0,0.0,0.0,0.0,0.0,3,1016.1,918.9,100,27,96,61,0.27,0.77,19.5,27.4,71,71,44.3,11.4,7.1,6.6,6.1,0.258,0.285,0.338,0.339,1,3600.0,484.0,177.0,307.0,246.8,484.0,991.0,465.3,170.2,295.1,246.8,465.3,952.7,14.749551716003602,87.1125746522341,30.09903107172363,94.79966040039062,7.572210274951211,33.55982674229441
1904,1904,41.23023,-6.5759583,845.0,2015-03-18 15:00:00,11.1,41,-1.6,6.1,0.0,0.0,0.0,0.0,3,1015.8,918.6,100,62,88,55,0.24,0.78,18.3,26.5,75,75,43.2,11.3,7.4,6.7,6.1,0.258,0.284,0.338,0.339,1,3600.0,401.0,164.0,237.0,253.9,401.0,892.5,369.2,151.0,218.2,253.9,369.2,821.8,14.801473443270588,87.42444283086681,31.32600215172363,96.50166040039062,7.452145769629978,34.584931681022624
1903,1903,41.23023,-6.5759583,845.0,2015-03-18 16:00:00,10.7,42,-1.7,5.6,0.0,0.0,0.0,0.0,3,1015.4,918.1,98,50,66,46,0.21,0.75,18.7,26.8,74,75,41.4,10.9,7.6,6.7,6.1,0.257,0.284,0.338,0.339,1,3600.0,345.0,179.0,166.0,337.8,345.0,732.2,298.7,155.0,143.7,337.8,298.7,633.9,15.332025877130981,87.47294998641335,32.49263039172363,98.13166040039061,7.656744928550611,35.55417303427866
1902,1902,41.23023,-6.5759583,845.0,2015-03-18 17:00:00,9.7,47,-1.1,5.0,0.0,0.0,0.0,0.0,3,1015.3,917.7,100,53,87,33,0.14,0.64,16.7,25.3,71,73,40.7,10.0,7.7,6.7,6.1,0.257,0.284,0.338,0.339,1,2814.37,160.0,58.0,102.0,153.8,160.0,521.0,123.4,44.7,78.7,153.8,123.4,401.8,14.4400414499095,87.52147315661408,33.46834343172363,99.58166040039062,6.970873647760794,36.374214426495826
1901,1901,41.23023,-6.5759583,845.0,2015-03-18 18:00:00,9.0,51,-0.6,4.7,0.0,0.0,0.0,0.0,3,1015.4,917.5,100,63,72,43,0.09,0.56,14.3,23.7,72,73,35.3,9.2,7.8,6.7,6.1,0.257,0.284,0.338,0.338,1,1687.65,73.0,23.0,50.0,116.3,73.0,273.3,37.8,11.9,25.9,116.3,37.8,141.4,12.760258193285505,87.16562208632236,34.311949971723635,100.90566040039062,5.870943651074174,37.092000356721016
1900,1900,41.23023,-6.5759583,845.0,2015-03-18 19:00:00,8.0,53,-0.9,4.1,0.0,0.0,0.0,0.0,2,1015.5,917.3,77,43,42,45,0.06,0.5,11.8,22.2,70,73,28.8,8.3,7.8,6.7,6.1,0.257,0.284,0.338,0.338,0,0.0,10.0,3.0,7.0,34.3,10.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,11.080887137456404,86.73698358035823,35.04100739172363,102.04966040039062,4.869933769448634,37.71032766969955
1899,1899,41.23023,-6.5759583,845.0,2015-03-18 20:00:00,7.2,59,-0.2,3.5,0.0,0.0,0.0,0.0,0,1016.2,917.7,12,0,2,35,0.03,0.42,10.8,22.2,64,70,23.8,7.6,7.8,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682063424831332,85.87557245373313,35.62108277172363,103.04966040039062,4.1008009697678105,38.21650439549598
1898,1898,41.23023,-6.5759583,845.0,2015-03-18 21:00:00,6.4,65,0.4,2.8,0.0,0.0,0.0,0.0,0,1016.6,917.8,11,5,4,14,0.02,0.34,10.6,22.6,62,68,21.2,6.9,7.7,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541120325836934,84.83865791899443,36.06854027172363,103.90566040039062,3.516249803053255,38.621014160945485
1897,1897,41.23023,-6.5759583,845.0,2015-03-18 22:00:00,5.9,70,0.9,2.4,0.0,0.0,0.0,0.0,1,1017.1,918.1,34,25,18,3,0.02,0.28,10.7,22.6,57,65,20.5,6.5,7.6,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660913945980769,83.84165404087226,36.426506271723625,104.67166040039062,3.089505097219703,38.958447863538375
1896,1896,41.23023,-6.5759583,845.0,2015-03-18 23:00:00,5.5,74,1.3,2.0,0.0,0.0,0.0,0.0,1,1017.4,918.2,38,33,13,3,0.01,0.23,11.5,23.2,58,64,22.0,6.1,7.5,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181383730253076,82.94227818603825,36.71901563172362,105.36566040039062,2.861282124114212,39.24589722117162
1895,1895,41.23023,-6.5759583,845.0,2015-03-19 00:00:00,5.3,77,1.6,1.8,0.0,0.0,0.0,0.0,0,1017.6,918.3,16,9,9,9,0.01,0.2,11.4,23.7,55,62,23.8,5.8,7.4,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857169113812,82.19529431467951,36.96993275172362,106.02366040039063,2.5928532688826804,39.50332451575889
1894,1894,41.23023,-6.5759583,845.0,2015-03-19 01:00:00,5.1,79,1.8,1.5,0.0,0.0,0.0,0.0,0,1017.1,917.8,2,0,0,6,0.01,0.18,12.0,25.5,57,61,24.8,5.7,7.2,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368388235618116,81.61283478151331,37.19187167172362,106.64566040039062,2.491403288905371,39.737958360481535
1893,1893,41.23023,-6.5759583,845.0,2015-03-19 02:00:00,4.6,82,1.8,0.8,0.0,0.0,0.0,0.0,0,1017.2,917.7,14,10,8,0,0.01,0.15,13.2,26.4,61,64,25.6,5.4,7.1,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238179123999891,80.86882953958975,37.366763631723614,107.17766040039062,2.4293612532299314,39.930116883725894
1892,1892,41.23023,-6.5759583,845.0,2015-03-19 03:00:00,4.3,83,1.7,0.5,0.0,0.0,0.0,0.0,1,1017.1,917.5,22,15,14,0,0.01,0.14,13.2,26.3,61,65,25.9,5.1,7.0,6.7,6.1,0.257,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95757534376967,80.40302045404522,37.52324591172361,107.65566040039062,2.3080699368282835,40.102393746862624
1891,1891,41.23023,-6.5759583,845.0,2015-03-19 04:00:00,4.1,84,1.6,0.3,0.0,0.0,0.0,0.0,1,1016.8,917.2,21,9,21,0,0.01,0.13,12.9,25.3,60,64,25.9,4.9,6.9,6.7,6.1,0.258,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668319562162429,80.03555166851979,37.665068631723614,108.09766040039061,2.1864805715749642,40.26005255759306
1890,1890,41.23023,-6.5759583,845.0,2015-03-19 05:00:00,4.0,84,1.6,0.3,0.0,0.0,0.0,0.0,0,1017.1,917.4,11,2,15,0,0.01,0.13,13.1,25.6,58,62,25.9,4.8,6.7,6.7,6.1,0.258,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657348435519716,79.89377765459092,37.80416399172361,108.52166040039062,2.176384944000165,40.41303069764396
1889,1889,41.23023,-6.5759583,845.0,2015-03-19 06:00:00,4.0,84,1.5,0.2,0.0,0.0,0.0,0.0,0,1017.1,917.4,7,0,11,0,0.01,0.13,13.2,26.0,55,59,25.9,4.7,6.6,6.7,6.1,0.258,0.284,0.337,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670614161788389,79.84246302192501,37.94325935172361,108.94566040039062,2.1758709528824696,40.56600779512594
1888,1888,41.23023,-6.5759583,845.0,2015-03-19 07:00:00,4.3,84,1.9,0.4,0.0,0.0,0.0,0.0,0,1017.3,917.7,5,2,5,0,0.02,0.13,14.4,27.2,58,61,27.7,4.6,6.5,6.7,6.1,0.258,0.284,0.337,0.338,1,0.0,8.0,3.0,5.0,40.1,8.0,43.3,19.7,7.4,12.3,84.7,8.2,106.5,6.034133445292134,79.8516747573545,38.090536791723615,109.42366040039062,2.313686468230109,40.733016505252635
1887,1887,41.23023,-6.5759583,845.0,2015-03-19 08:00:00,5.5,80,2.3,1.5,0.0,0.0,0.0,0.0,0,1017.7,918.5,6,5,3,0,0.05,0.18,15.9,27.2,62,64,30.6,5.4,6.4,6.7,6.1,0.258,0.284,0.337,0.338,1,3600.0,129.0,83.0,46.0,478.0,129.0,239.8,199.0,128.0,71.0,478.0,199.0,370.0,6.536749360062547,79.89768176090607,38.315543991723615,110.11766040039062,2.5071824756906373,40.981879093060726
1886,1886,41.23023,-6.5759583,845.0,2015-03-19 09:00:00,7.3,69,2.0,2.2,0.0,0.0,0.0,0.0,1,1016.8,918.3,50,54,2,0,0.12,0.32,22.5,32.6,70,70,46.1,6.9,6.4,6.7,6.1,0.258,0.284,0.337,0.338,1,3600.0,308.0,212.0,96.0,595.4,308.0,491.8,380.5,261.9,118.6,595.4,380.5,607.5,10.021137654696329,81.22147308798704,38.759421831723614,111.13566040039062,4.040200640641729,41.41197583701567
1885,1885,41.23023,-6.5759583,845.0,2015-03-19 10:00:00,8.6,62,1.7,3.6,0.0,0.0,0.0,0.0,2,1016.4,918.3,76,84,0,0,0.19,0.43,21.9,31.3,65,66,46.1,8.1,6.6,6.7,6.1,0.258,0.284,0.337,0.338,1,3600.0,437.0,292.0,145.0,568.4,437.0,709.5,494.6,330.5,164.1,568.4,494.6,802.9,11.422244679823004,82.70766847076484,39.38773739172361,112.38766040039062,4.690654357600555,41.98765582808305
1884,1884,41.23023,-6.5759583,845.0,2015-03-19 11:00:00,9.4,58,1.5,4.3,0.0,0.0,0.0,0.0,2,1015.9,918.1,75,82,2,0,0.22,0.5,22.1,31.1,66,66,46.4,8.8,6.7,6.7,6.1,0.257,0.283,0.337,0.338,1,3600.0,467.0,243.0,224.0,382.2,467.0,878.2,501.5,260.9,240.5,382.2,501.5,943.0,13.00761335713611,83.80051127264568,40.13946599172361,113.78366040039062,5.457589190280634,42.65787857070825
1883,1883,41.23023,-6.5759583,845.0,2015-03-19 12:00:00,9.7,56,1.4,4.7,0.0,0.0,0.0,0.0,2,1015.2,917.6,69,65,17,0,0.21,0.53,21.7,31.1,66,66,45.7,9.3,6.9,6.7,6.1,0.257,0.283,0.337,0.338,1,3600.0,413.0,144.0,269.0,201.6,413.0,986.4,426.3,148.6,277.7,201.6,426.3,1018.1,12.538818359375,85.4755859375,28.728273391723633,93.33850860595703,6.31201171875,32.545379638671875
1882,1882,41.23023,-6.5759583,845.0,2015-03-19 13:00:00,10.1,55,1.5,5.1,0.0,0.0,0.0,0.0,3,1014.4,917.0,90,59,62,0,0.2,0.56,21.9,30.9,65,65,44.6,9.6,7.0,6.7,6.1,0.256,0.283,0.337,0.338,1,1226.39,337.0,75.0,262.0,100.9,337.0,1026.7,335.9,74.7,261.1,100.9,335.9,1023.2,13.549748204922668,85.52344967727012,29.587391791723633,94.86050860595704,6.830127915540382,33.24873370998501
1881,1881,41.23023,-6.5759583,845.0,2015-03-19 14:00:00,10.6,54,1.6,5.6,0.0,0.0,0.0,0.0,3,1013.7,916.5,100,68,67,0,0.21,0.59,22.1,31.9,62,63,43.6,10.0,7.2,6.7,6.1,0.256,0.283,0.337,0.338,1,2399.17,369.0,101.0,268.0,140.0,369.0,996.5,354.7,97.1,257.6,140.0,354.7,958.0,13.907974087889457,85.57132921927044,30.504807511723634,96.47250860595703,6.945450621547992,34.073967141891075
1880,1880,41.23023,-6.5759583,845.0,2015-03-19 15:00:00,10.8,54,1.7,5.6,0.0,0.0,0.0,0.0,3,1012.9,915.9,99,59,76,0,0.19,0.6,23.0,33.3,63,64,43.2,10.0,7.4,6.7,6.1,0.256,0.283,0.337,0.338,1,461.29,283.0,49.0,234.0,75.4,283.0,897.7,260.7,45.1,215.5,75.4,260.7,826.9,14.666172013623726,85.61922456871808,31.437905551723635,98.12050860595703,7.31635360094311,34.91156410941623
1879,1879,41.23023,-6.5759583,845.0,2015-03-19 16:00:00,11.2,51,1.5,6.1,0.0,0.0,0.0,0.0,3,1012.4,915.5,86,49,65,10,0.19,0.65,22.1,32.9,56,58,43.9,10.1,7.5,6.7,6.1,0.256,0.283,0.336,0.338,1,3600.0,288.0,120.0,168.0,224.8,288.0,737.2,249.6,104.0,145.6,224.8,249.6,638.8,14.571683399152665,85.75825166299353,32.465267971723634,99.84050860595703,7.128995970431095,35.81528168438899
1878,1878,41.23023,-6.5759583,845.0,2015-03-19 17:00:00,11.5,50,1.5,6.5,0.0,0.0,0.0,0.0,3,1012.2,915.5,99,69,54,15,0.16,0.67,21.3,32.4,51,53,44.6,10.1,7.7,6.7,6.1,0.256,0.282,0.336,0.338,1,3600.0,219.0,91.0,128.0,238.9,219.0,525.9,169.4,70.4,99.0,238.9,169.4,406.7,14.626636609473797,85.95405438898617,33.539165971723634,101.61450860595703,7.037691810405481,36.75209030817265
1877,1877,41.23023,-6.5759583,845.0,2015-03-19 18:00:00,11.0,52,1.5,6.3,0.0,0.0,0.0,0.0,3,1012.1,915.2,100,70,47,32,0.11,0.63,19.4,32.1,47,49,40.7,9.7,7.8,6.7,6.1,0.255,0.282,0.336,0.338,1,1624.57,91.0,23.0,68.0,114.2,91.0,278.2,47.9,12.1,35.8,114.2,47.9,146.3,13.824478103321388,86.0020760952808,34.529197651723635,103.29850860595702,6.438394371426878,37.62036023691952
1876,1876,41.23023,-6.5759583,845.0,2015-03-19 19:00:00,10.1,55,1.5,5.2,0.0,0.0,0.0,0.0,2,1012.4,915.2,77,69,8,34,0.09,0.55,20.8,35.7,53,56,40.7,9.0,7.8,6.7,6.1,0.255,0.282,0.336,0.338,0,0.0,12.0,4.0,8.0,44.7,12.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,14.833662011911821,86.05011365595836,35.388316051723635,104.82050860595703,6.9557792463699,38.38166861644909
1875,1875,41.23023,-6.5759583,845.0,2015-03-19 20:00:00,9.6,59,2.0,4.4,0.0,0.0,0.0,0.0,0,1013.2,915.8,17,18,1,1,0.07,0.49,23.2,39.5,60,62,46.4,8.5,7.8,6.7,6.1,0.255,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018794681937102,85.82077176927768,36.136124071723636,106.25250860595703,7.601492402741055,39.0609774827086
1874,1874,41.23023,-6.5759583,845.0,2015-03-19 21:00:00,8.9,64,2.5,3.9,0.0,0.0,0.0,0.0,0,1013.8,916.1,3,0,4,1,0.06,0.41,22.7,39.0,63,65,47.5,8.1,7.8,6.7,6.1,0.255,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629467363125062,85.07185536055846,36.749780071723634,107.55850860595703,6.680099062767349,39.63990265387909
1873,1873,41.23023,-6.5759583,845.0,2015-03-19 22:00:00,8.6,66,2.7,3.9,0.0,0.0,0.0,0.0,0,1014.1,916.2,5,0,9,0,0.05,0.38,20.8,36.0,64,67,45.4,7.8,7.8,6.7,6.1,0.255,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98625493284625,84.58498105352827,37.31195715172363,108.81050860595703,5.678981719107044,40.17937521944825
1872,1872,41.23023,-6.5759583,845.0,2015-03-19 23:00:00,8.2,68,2.7,3.5,0.0,0.0,0.0,0.0,0,1013.8,915.8,4,0,7,0,0.04,0.35,20.8,36.2,60,62,43.2,7.5,7.8,6.7,6.1,0.256,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480329159499876,84.15009076406916,37.81924611172363,109.99050860595703,5.355195078540335,40.674548756676096
1871,1871,41.23023,-6.5759583,845.0,2015-03-20 00:00:00,7.8,69,2.5,3.0,0.0,0.0,0.0,0.0,0,1013.8,915.7,3,0,2,6,0.04,0.32,21.5,37.7,59,60,44.3,7.2,7.7,6.7,6.1,0.256,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514041021733439,83.8519212682707,38.28954525172363,111.09850860595704,5.331241969332086,41.135891992495196
1870,1870,41.23023,-6.5759583,845.0,2015-03-20 01:00:00,7.4,71,2.5,2.5,0.0,0.0,0.0,0.0,0,1013.9,915.7,9,1,0,26,0.04,0.3,22.1,38.5,60,62,45.7,7.0,7.6,6.7,6.1,0.256,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37269352686666,83.4598140214763,38.70972915172363,112.13450860595704,5.21852007770722,41.55589235588979
1869,1869,41.23023,-6.5759583,845.0,2015-03-20 02:00:00,7.0,73,2.4,2.1,0.0,0.0,0.0,0.0,0,1013.2,914.9,1,1,0,1,0.04,0.28,22.4,38.8,60,62,46.1,6.8,7.6,6.7,6.1,0.256,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04104997526741,83.03091386150506,39.08252517172363,113.09850860595704,5.0120800138605235,41.93618796083613
1868,1868,41.23023,-6.5759583,845.0,2015-03-20 03:00:00,6.7,75,2.5,1.7,0.0,0.0,0.0,0.0,0,1013.1,914.7,12,1,0,38,0.03,0.25,22.5,39.3,58,60,45.7,6.6,7.5,6.7,6.1,0.256,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610933774220197,82.58892232413596,39.41492217172363,114.00850860595703,4.7630165419036175,42.283933127683106
1867,1867,41.23023,-6.5759583,845.0,2015-03-20 04:00:00,6.4,76,2.4,1.3,0.0,0.0,0.0,0.0,1,1012.9,914.4,43,8,10,98,0.03,0.23,23.2,40.1,54,56,45.7,6.4,7.4,6.7,6.1,0.256,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630400160430879,82.2786774470355,39.721750171723635,114.86450860595703,4.747447766682352,42.60767697414271
1866,1866,41.23023,-6.5759583,845.0,2015-03-20 05:00:00,6.3,76,2.3,1.1,0.1,0.1,0.0,0.0,51,1012.9,914.4,42,7,21,76,0.03,0.23,23.4,40.1,53,55,46.8,6.2,7.3,6.8,6.1,0.256,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65633406795063,82.17655423930555,40.02448713172363,115.70250860595702,4.735763311119197,42.92596946963328
1865,1865,41.23023,-6.5759583,845.0,2015-03-20 06:00:00,6.3,76,2.4,1.3,0.5,0.5,0.0,0.0,53,1012.7,914.2,51,6,42,67,0.03,0.23,22.2,38.4,54,56,46.4,6.1,7.2,6.8,6.1,0.258,0.282,0.336,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29266109464677,80.27780310833668,40.32722409172363,116.54050860595702,3.5840374173526146,43.24425976394585
1864,1864,41.23023,-6.5759583,845.0,2015-03-20 07:00:00,6.5,71,1.6,1.3,0.0,0.0,0.0,0.0,1,1012.8,914.4,35,7,27,41,0.05,0.28,22.7,38.9,57,59,45.7,6.1,7.2,6.8,6.1,0.258,0.282,0.336,0.338,1,0.0,8.0,2.0,6.0,25.8,8.0,47.0,19.4,4.8,14.5,55.6,8.5,113.9,9.375834569338442,80.08260718874024,40.702917931723626,117.41450860595701,3.6003771163224023,43.61065641542225
1863,1863,41.23023,-6.5759583,845.0,2015-03-20 08:00:00,7.3,70,2.3,2.5,0.0,0.0,0.0,0.0,0,1012.7,914.6,11,1,1,33,0.07,0.31,21.1,35.7,57,59,48.2,6.6,7.1,6.8,6.1,0.258,0.282,0.336,0.338,1,3600.0,111.0,69.0,42.0,385.4,111.0,247.1,169.4,105.3,64.1,385.4,169.4,377.2,8.89874669817017,80.2036824946467,41.132477131723626,118.43250860595701,3.364161973905921,44.0327303600893
1862,1862,41.23023,-6.5759583,845.0,2015-03-20 09:00:00,8.8,65,2.7,3.3,0.0,0.0,0.0,0.0,0,1012.2,914.6,12,8,0,17,0.14,0.39,26.6,40.3,60,61,54.4,8.0,7.2,6.8,6.1,0.258,0.282,0.336,0.338,1,3600.0,314.0,231.0,83.0,639.2,314.0,498.8,386.8,284.5,102.2,639.2,386.8,614.4,12.401825831668477,81.2452628332559,41.72312103172362,119.72050860595701,4.981008238419303,44.59358948088498
