index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1895,40.94903,-7.4358826,799.0,2023-06-16 00:00:00,17.7,85,15.2,17.9,0.0,0.0,0.0,0.0,1,1018.7,928.2,32,0,9,90,0.01,0.3,10.7,14.3,318,342,13.7,19.6,20.2,16.2,12.9,0.304,0.317,0.257,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19389303737605,81.64675179335028,45.41067265139747,269.5606092529297,2.3428143092031153,63.90673289281725
1894,40.94903,-7.4358826,799.0,2023-06-16 01:00:00,17.6,86,15.2,18.0,0.0,0.0,0.0,0.0,1,1018.4,927.9,30,0,0,99,0.0,0.29,9.5,13.3,331,357,15.8,19.0,20.1,16.2,12.9,0.304,0.317,0.257,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5708607959133944,81.29206763238564,46.09990303939747,276.1326092529297,2.115657846229995,65.04987240474394
1893,40.94903,-7.4358826,799.0,2023-06-16 02:00:00,17.6,85,15.1,17.9,0.0,0.0,0.0,0.0,1,1018.1,927.6,30,0,0,100,0.0,0.3,9.2,12.3,334,3,13.7,18.5,19.9,16.2,12.9,0.304,0.316,0.257,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59468414978676,81.33855018214237,46.838364169397465,282.7046092529297,2.0951643264311017,66.24014121478788
1892,40.94903,-7.4358826,799.0,2023-06-16 03:00:00,18.6,78,14.7,18.9,0.0,0.0,0.0,0.0,1,1017.8,927.6,30,0,0,100,0.01,0.46,8.5,11.3,348,17,13.3,18.0,19.7,16.2,12.9,0.304,0.316,0.257,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795571570022114,81.73813248806353,47.97935901339746,289.4566092529297,2.1198678144695533,67.84451750191722
1891,40.94903,-7.4358826,799.0,2023-06-16 04:00:00,20.5,67,14.2,20.9,0.0,0.0,0.0,0.0,1,1017.7,928.1,30,0,0,99,0.02,0.8,6.8,10.0,32,38,11.9,17.5,19.5,16.2,12.9,0.305,0.316,0.257,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06096550583713,83.59217361591773,49.855919061397465,296.5506092529297,2.456103808424422,70.20484289333274
1890,40.94903,-7.4358826,799.0,2023-06-16 05:00:00,20.4,65,13.7,20.6,0.0,0.0,0.0,0.0,1,1017.9,928.3,30,0,0,100,0.02,0.83,6.7,8.9,36,47,9.7,17.1,19.3,16.2,12.9,0.305,0.316,0.257,0.31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172651718564241,84.46739211885898,51.83699571139746,303.6266092529297,2.7464812991501724,72.66111441099656
1889,40.94903,-7.4358826,799.0,2023-06-16 06:00:00,18.7,80,15.2,19.5,0.0,0.0,0.0,0.0,1,1018.2,928.0,30,0,0,100,0.03,0.43,6.1,7.9,50,51,9.7,17.2,19.1,16.2,12.9,0.305,0.316,0.257,0.31,1,910.33,41.0,14.0,27.0,116.6,41.0,105.3,86.6,29.6,57.0,176.2,57.3,222.6,8.916705669129565,83.41004193330133,52.879529071397464,310.3966092529297,2.3151673995774646,74.16988671133261
1888,40.94903,-7.4358826,799.0,2023-06-16 07:00:00,20.8,71,15.2,22.1,0.0,0.0,0.0,0.0,1,1018.2,928.7,30,0,0,100,0.1,0.72,2.9,5.8,60,68,8.6,18.3,19.0,16.2,12.9,0.305,0.316,0.257,0.31,1,3600.0,177.0,95.0,82.0,367.6,177.0,342.5,239.0,128.3,110.7,367.6,239.0,462.5,8.13335258959228,83.67306961810026,54.551531437397465,317.5446092529297,2.0394754449041987,76.32364090570732
1887,40.94903,-7.4358826,799.0,2023-06-16 08:00:00,22.3,65,15.4,23.6,0.0,0.0,0.0,0.0,1,1018.5,929.4,30,0,0,100,0.22,0.94,3.1,4.0,54,63,10.8,19.6,18.9,16.3,12.9,0.304,0.315,0.257,0.31,1,3600.0,351.0,227.0,124.0,519.0,351.0,579.8,420.4,271.9,148.5,519.0,420.4,694.4,9.391118878869854,84.65119876509972,56.70767997739746,324.9626092529297,2.3487347626846447,78.96558703321571
1886,40.94903,-7.4358826,799.0,2023-06-16 09:00:00,23.6,62,16.0,25.3,0.0,0.0,0.0,0.0,1,1018.5,929.7,29,0,0,98,0.36,1.1,2.7,3.3,67,77,12.6,21.2,19.0,16.3,12.9,0.303,0.315,0.257,0.31,1,3600.0,546.0,426.0,120.0,704.9,546.0,801.0,615.1,479.9,135.2,704.9,615.1,902.4,10.424255336784638,85.50812900228054,59.178694653397464,332.6146092529297,2.590171179628211,81.9196074204866
1885,40.94903,-7.4358826,799.0,2023-06-16 10:00:00,25.0,58,16.1,27.9,0.0,0.0,0.0,0.0,1,1018.3,930.0,30,0,0,99,0.48,1.34,1.9,2.5,112,135,13.0,22.9,19.1,16.3,12.9,0.301,0.314,0.257,0.31,1,3600.0,709.0,574.0,135.0,767.7,709.0,991.1,767.2,621.1,146.1,767.7,767.2,1072.4,11.496585954901153,86.43394121969992,62.06461654539746,340.5186092529297,2.83290010301683,85.27336381564955
1884,40.94903,-7.4358826,799.0,2023-06-16 11:00:00,26.4,50,15.2,29.4,0.0,0.0,0.0,0.0,1,1018.0,930.1,30,0,0,99,0.59,1.71,3.7,5.2,209,214,14.8,24.4,19.4,16.3,12.9,0.299,0.313,0.257,0.309,1,3600.0,836.0,695.0,141.0,810.2,836.0,1137.1,876.9,729.0,147.9,810.2,876.9,1192.7,15.122104144941064,88.00363182164075,65.68452404539747,348.6746092529297,3.879389427641949,89.30845979856691
1883,40.94903,-7.4358826,799.0,2023-06-16 12:00:00,27.5,41,13.0,28.7,0.0,0.0,0.0,0.0,1,1017.6,930.0,29,0,0,97,0.66,2.18,12.0,15.3,221,223,22.0,25.5,19.6,16.3,12.9,0.295,0.31,0.256,0.309,1,3600.0,899.0,748.0,151.0,806.7,899.0,1229.1,918.2,764.0,154.2,806.7,918.2,1255.3,10.8330078125,89.36328125,19.089153289794922,188.42990112304688,5.510009765625,30.438762664794922
1882,40.94903,-7.4358826,799.0,2023-06-16 13:00:00,27.6,40,13.0,28.4,0.0,0.0,0.0,0.0,1,1017.2,929.7,23,0,0,76,0.69,2.2,15.1,19.7,230,230,32.8,26.3,19.9,16.3,13.0,0.292,0.309,0.256,0.309,1,3600.0,944.0,790.0,154.0,830.6,944.0,1260.7,940.2,786.9,153.4,830.6,940.2,1255.7,18.42079597891915,90.3434621477058,23.62259380979492,196.8019011230469,9.637874474241482,36.340191543532185
1881,40.94903,-7.4358826,799.0,2023-06-16 14:00:00,27.7,42,13.7,28.5,0.0,0.0,0.0,0.0,1,1016.7,929.2,28,0,2,88,0.68,2.15,16.6,21.8,231,232,35.3,26.8,20.3,16.3,13.0,0.289,0.307,0.256,0.309,1,3600.0,930.0,799.0,131.0,861.0,930.0,1230.0,902.9,775.7,127.2,861.0,902.9,1194.1,20.987695567552716,90.39293301848801,28.02018907379492,205.19190112304688,10.46839523002346,41.77783955532667
1880,40.94903,-7.4358826,799.0,2023-06-16 15:00:00,27.1,46,14.5,27.4,0.0,0.0,0.0,0.0,1,1016.5,928.9,30,0,1,98,0.57,1.93,15.6,20.8,244,244,36.0,26.8,20.6,16.3,13.0,0.287,0.306,0.256,0.309,1,3600.0,760.0,586.0,174.0,682.0,760.0,1138.9,717.1,552.9,164.2,682.0,717.1,1074.5,21.495352800013972,90.44242022209531,32.02920372179492,213.4739011230469,10.024643922926295,46.58471150929911
1879,40.94903,-7.4358826,799.0,2023-06-16 16:00:00,26.7,44,13.5,26.4,0.0,0.0,0.0,0.0,1,1016.5,928.8,38,2,14,94,0.51,1.96,14.4,19.5,248,247,33.5,26.7,20.9,16.3,13.0,0.285,0.305,0.256,0.309,1,3600.0,679.0,524.0,155.0,699.0,679.0,993.6,618.6,477.4,141.2,699.0,618.6,905.2,21.738280259530537,90.49192376391996,36.127728809794924,221.6839011230469,9.503448057640488,51.33880208335999
1878,40.94903,-7.4358826,799.0,2023-06-16 17:00:00,26.3,47,13.9,25.8,0.0,0.0,0.0,0.0,0,1016.3,928.5,6,1,9,0,0.35,1.82,11.7,16.4,252,251,29.9,26.1,21.2,16.4,13.0,0.283,0.304,0.256,0.309,1,3600.0,420.0,244.0,176.0,402.2,420.0,804.1,364.4,211.7,152.7,402.2,364.4,697.7,20.619189466189876,90.51929713764437,39.95087766179493,229.8219011230469,8.327087432720711,55.69676585274884
1877,40.94903,-7.4358826,799.0,2023-06-16 18:00:00,25.6,50,14.4,25.5,0.0,0.0,0.0,0.0,0,1016.2,928.2,19,0,0,62,0.28,1.64,10.7,14.9,256,255,24.5,25.5,21.4,16.4,13.0,0.282,0.304,0.256,0.309,1,3600.0,358.0,276.0,82.0,627.1,358.0,583.3,286.1,220.6,65.5,627.1,286.1,466.1,19.511819295101457,89.99106652037186,43.46547876179493,237.8339011230469,7.341472825082518,59.66889488958109
1876,40.94903,-7.4358826,799.0,2023-06-16 19:00:00,23.8,64,16.6,25.1,0.0,0.0,0.0,0.0,1,1016.4,927.9,30,0,0,99,0.13,1.06,6.6,12.6,299,294,20.9,24.7,21.5,16.4,13.0,0.282,0.303,0.256,0.309,1,3600.0,189.0,127.0,62.0,486.2,189.0,346.2,123.5,83.0,40.5,486.2,123.5,226.3,13.340115034820425,87.68504719184602,45.825395185794925,245.5219011230469,4.28959145847903,62.491500553476875
1875,40.94903,-7.4358826,799.0,2023-06-16 20:00:00,20.9,82,17.7,22.6,0.0,0.0,0.0,0.0,1,1016.7,927.3,28,0,0,93,0.03,0.44,7.0,15.1,325,322,14.8,23.5,21.6,16.4,13.0,0.282,0.303,0.256,0.309,1,1323.93,43.0,17.0,26.0,140.0,43.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819652909023551,83.78729078544495,46.867928545794925,252.68790112304688,2.5456060878695226,64.04061764383472
1874,40.94903,-7.4358826,799.0,2023-06-16 21:00:00,18.9,91,17.4,20.9,0.0,0.0,0.0,0.0,0,1017.1,927.1,19,0,23,18,0.0,0.19,4.3,11.5,318,321,13.7,22.2,21.6,16.5,13.0,0.282,0.303,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376852574585697,80.38828975281919,47.341807345794926,259.4939011230469,1.4716040707095384,65.02560095944156
1873,40.94903,-7.4358826,799.0,2023-06-16 22:00:00,17.8,92,16.5,19.3,0.0,0.0,0.0,0.0,1,1017.1,926.8,29,0,19,58,0.0,0.16,5.4,9.4,318,328,9.0,21.2,21.5,16.5,13.0,0.282,0.303,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064266573258999,79.16001580707415,47.73986553779493,266.1019011230469,1.3725732078736739,65.91577325693756
1872,40.94903,-7.4358826,799.0,2023-06-16 23:00:00,16.9,91,15.4,17.9,0.0,0.0,0.0,0.0,1,1016.6,926.1,35,0,10,96,0.0,0.18,6.0,7.6,303,329,9.7,20.2,21.3,16.5,13.0,0.283,0.303,0.256,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266625272747008,79.14780211367155,48.166356457794926,272.5479011230469,1.413051976125142,66.81348060881436
1871,40.94903,-7.4358826,799.0,2023-06-17 00:00:00,16.2,97,15.7,17.2,0.0,0.0,0.0,0.0,1,1016.4,925.7,29,0,0,98,0.0,0.06,6.3,6.8,239,273,9.0,19.9,21.1,16.5,13.0,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294108800094747,76.47805516944652,48.30299151179493,278.8679011230469,1.1525046208868657,67.41390581420968
1870,40.94903,-7.4358826,799.0,2023-06-17 01:00:00,15.8,97,15.2,16.7,0.0,0.0,0.0,0.0,0,1016.0,925.2,8,0,0,27,0.0,0.06,5.4,8.2,250,299,10.4,19.1,20.9,16.5,13.0,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290473531006525,75.83135639220986,48.436467373794926,285.1159011230469,1.055791250844657,67.99491233640673
1869,40.94903,-7.4358826,799.0,2023-06-17 02:00:00,15.2,96,14.5,15.8,0.0,0.0,0.0,0.0,0,1015.5,924.5,16,0,0,53,0.0,0.08,5.8,9.7,270,312,10.1,18.5,20.7,16.6,13.0,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058648624197086,75.87603608626456,48.60811680579493,291.2559011230469,1.0803040042314678,68.59601448695454
1868,40.94903,-7.4358826,799.0,2023-06-17 03:00:00,14.4,97,13.9,15.0,0.0,0.0,0.0,0.0,0,1015.3,924.1,6,0,0,21,0.0,0.05,4.5,7.7,256,307,10.1,17.9,20.5,16.6,13.0,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71254274128276,75.54984901060992,48.73053549579493,297.2519011230469,0.9917743993754861,69.12906918584274
1867,40.94903,-7.4358826,799.0,2023-06-17 04:00:00,13.8,97,13.3,14.3,0.0,0.0,0.0,0.0,0,1015.1,923.8,5,2,0,11,0.0,0.05,3.8,8.2,253,319,8.3,17.4,20.2,16.6,13.0,0.281,0.301,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552154593748131,75.40419470014668,48.84821539779493,303.13990112304685,0.949182728490253,69.6412918118721
1866,40.94903,-7.4358826,799.0,2023-06-17 05:00:00,13.6,93,12.6,13.8,0.0,0.0,0.0,0.0,0,1014.9,923.5,10,6,0,15,0.0,0.1,4.1,8.2,255,322,8.3,17.0,20.0,16.6,13.0,0.282,0.301,0.254,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682197091588671,75.56039510942205,49.11911611179493,308.99190112304683,0.9725983095497075,70.30000655906406
1865,40.94903,-7.4358826,799.0,2023-06-17 06:00:00,15.4,83,12.6,15.7,0.0,0.0,0.0,0.0,0,1015.0,924.2,10,7,0,11,0.02,0.29,3.2,5.6,243,333,7.9,17.1,19.7,16.6,13.0,0.282,0.3,0.254,0.309,1,1177.6,40.0,16.0,24.0,133.4,40.0,105.0,84.6,33.9,50.8,202.0,55.9,222.1,4.073469385996962,77.36791953789972,49.85757724179493,315.1679011230468,1.0519073066515325,71.45559257038744
1864,40.94903,-7.4358826,799.0,2023-06-17 07:00:00,19.0,72,13.8,19.7,0.0,0.0,0.0,0.0,0,1015.2,925.4,3,0,0,11,0.1,0.61,3.6,6.3,307,336,10.1,18.0,19.5,16.6,13.0,0.282,0.3,0.254,0.309,1,3600.0,186.0,117.0,69.0,453.4,186.0,342.0,251.2,158.0,93.2,453.4,251.2,462.0,5.8324424595232465,80.65763582785546,51.33923828979493,321.99190112304683,1.46290209895579,73.41483792183273
1863,40.94903,-7.4358826,799.0,2023-06-17 08:00:00,20.8,61,13.0,21.2,0.0,0.0,0.0,0.0,0,1015.3,926.0,6,0,0,20,0.23,0.96,3.8,5.0,343,339,12.6,19.4,19.4,16.6,13.0,0.281,0.3,0.254,0.309,1,3600.0,378.0,291.0,87.0,665.8,378.0,579.2,452.8,348.6,104.2,665.8,452.8,693.8,8.679746739301267,83.90429145636628,53.58779319579493,329.13990112304685,2.2003864032662306,76.17155496715341
1862,40.94903,-7.4358826,799.0,2023-06-17 09:00:00,21.9,57,13.0,22.1,0.0,0.0,0.0,0.0,0,1015.3,926.3,16,0,0,55,0.36,1.12,5.4,6.3,340,336,16.2,20.9,19.4,16.6,13.0,0.28,0.299,0.254,0.309,1,3600.0,560.0,457.0,103.0,756.7,560.0,800.4,631.0,514.9,116.1,756.7,631.0,901.9,11.762884620993798,85.76252757258838,56.19149393579493,336.48590112304686,3.0748471294036466,79.28321744139281
1861,40.94903,-7.4358826,799.0,2023-06-17 10:00:00,22.8,56,13.5,24.3,0.0,0.0,0.0,0.0,0,1015.0,926.3,12,0,0,41,0.46,1.23,4.6,5.6,321,315,16.6,22.4,19.5,16.6,13.0,0.278,0.298,0.254,0.309,1,3600.0,710.0,578.0,132.0,773.3,710.0,990.6,768.3,625.5,142.8,773.3,768.3,1071.9,12.71794782708293,86.5345396921216,58.95999919179493,343.99390112304684,3.2922878266019096,82.54835955122516
1860,40.94903,-7.4358826,799.0,2023-06-17 11:00:00,24.0,54,14.2,26.5,0.0,0.0,0.0,0.0,1,1014.4,926.1,24,0,0,81,0.56,1.37,4.6,5.5,288,281,16.9,23.9,19.7,16.7,13.0,0.276,0.297,0.254,0.309,1,3600.0,838.0,687.0,151.0,801.0,838.0,1136.7,879.1,720.7,158.4,801.0,879.1,1192.4,13.970877335060619,87.15845016716419,61.99966842779493,351.71790112304683,3.5973961351276986,86.06930552149711
1859,40.94903,-7.4358826,799.0,2023-06-17 12:00:00,25.1,52,14.6,27.3,0.0,0.0,0.0,0.0,0,1013.7,925.8,10,0,0,34,0.61,1.52,9.4,11.5,268,266,23.8,25.2,19.9,16.7,13.0,0.273,0.295,0.253,0.309,1,3600.0,897.0,708.0,189.0,763.5,897.0,1228.8,916.2,723.2,193.0,763.5,916.2,1255.1,12.7099609375,89.25244140625,22.880802154541016,196.61740112304688,6.0634765625,35.41136169433594
1858,40.94903,-7.4358826,799.0,2023-06-17 13:00:00,25.2,52,14.7,27.2,0.0,0.0,0.0,0.0,1,1013.6,925.7,29,1,12,68,0.65,1.53,12.6,15.8,270,269,31.0,26.2,20.2,16.7,13.0,0.27,0.294,0.253,0.309,1,3600.0,965.0,841.0,124.0,884.0,965.0,1260.7,961.3,837.7,123.5,884.0,961.3,1255.8,15.697737400807872,89.3015520761576,26.204272138541015,204.55740112304687,7.3184463482860105,39.695752106776624
1857,40.94903,-7.4358826,799.0,2023-06-17 14:00:00,25.0,48,13.3,25.8,0.0,0.0,0.0,0.0,0,1013.1,925.2,11,0,1,36,0.6,1.63,13.3,17.3,272,269,34.2,26.5,20.5,16.7,13.0,0.268,0.293,0.253,0.309,1,3600.0,869.0,639.0,230.0,688.4,869.0,1230.2,843.7,620.4,223.3,688.4,843.7,1194.4,17.128976388556428,89.35067895996981,29.777318290541015,212.46140112304687,7.634837362368364,44.10196720492287
1856,40.94903,-7.4358826,799.0,2023-06-17 15:00:00,24.2,52,13.8,24.4,0.0,0.0,0.0,0.0,1,1013.2,925.1,30,3,8,74,0.53,1.44,15.3,20.0,279,277,33.5,26.5,20.8,16.7,13.0,0.266,0.292,0.253,0.309,1,3600.0,784.0,579.0,205.0,673.5,784.0,1139.4,739.8,546.4,193.4,673.5,739.8,1075.2,19.195990483786236,89.30854925230621,32.974420594541016,220.22140112304686,8.393480804095658,47.98608487544612
1855,40.94903,-7.4358826,799.0,2023-06-17 16:00:00,23.2,53,13.1,22.6,0.0,0.0,0.0,0.0,1,1013.1,924.7,45,1,23,100,0.45,1.34,15.0,19.6,280,277,33.5,26.2,21.1,16.7,13.0,0.265,0.291,0.252,0.309,1,3600.0,665.0,496.0,169.0,661.0,665.0,994.4,606.0,452.0,154.0,661.0,606.0,906.1,19.12622819711488,89.01963041235699,35.98118158054102,227.80140112304687,7.931683466012594,51.59056640586944
1854,40.94903,-7.4358826,799.0,2023-06-17 17:00:00,21.8,56,12.7,20.5,0.0,0.0,0.0,0.0,1,1013.2,924.4,31,0,37,29,0.32,1.14,14.1,18.8,285,282,32.4,25.4,21.3,16.7,13.0,0.264,0.29,0.252,0.309,1,3600.0,449.0,253.0,196.0,416.4,449.0,805.1,389.7,219.6,170.1,416.4,389.7,698.8,17.80932020877152,88.3610650447473,38.63384979654102,235.12940112304688,6.896305500003762,54.76979123154754
1853,40.94903,-7.4358826,799.0,2023-06-17 18:00:00,20.5,67,14.1,20.1,0.0,0.0,0.0,0.0,0,1013.1,923.9,20,0,0,65,0.21,0.8,11.8,15.6,301,299,30.2,24.5,21.4,16.7,13.0,0.263,0.29,0.252,0.309,1,3600.0,326.0,215.0,111.0,487.5,326.0,584.5,260.7,171.9,88.8,487.5,260.7,467.4,13.653092973802348,86.50896718037978,40.51040984454102,242.22340112304687,4.715108345000706,57.13295870846993
1852,40.94903,-7.4358826,799.0,2023-06-17 19:00:00,19.3,72,14.1,18.9,0.0,0.0,0.0,0.0,1,1013.3,923.8,30,2,9,75,0.13,0.64,12.0,16.4,311,310,25.2,23.4,21.5,16.8,13.0,0.263,0.289,0.252,0.309,1,3600.0,198.0,135.0,63.0,514.8,198.0,347.5,129.7,88.4,41.3,514.8,129.7,227.6,12.213866540028295,85.25465085766886,42.014185236541024,249.10140112304686,3.9955826469484985,59.10591902191499
1851,40.94903,-7.4358826,799.0,2023-06-17 20:00:00,17.7,78,13.8,17.6,0.0,0.0,0.0,0.0,1,1013.6,923.6,30,0,0,100,0.04,0.44,9.2,17.6,312,311,23.8,22.1,21.5,16.8,13.0,0.263,0.289,0.252,0.309,1,1191.06,43.0,16.0,27.0,131.2,43.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,9.414989941422602,83.82563417290349,43.10305341254102,255.69140112304686,2.858516892552949,60.647183340101556
1850,40.94903,-7.4358826,799.0,2023-06-17 21:00:00,16.4,86,14.0,16.4,0.0,0.0,0.0,0.0,1,1014.1,923.6,30,0,2,96,0.0,0.27,8.6,17.6,303,305,18.4,20.9,21.4,16.8,13.0,0.263,0.289,0.252,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286958639984815,81.64315927986591,43.748055112541024,262.0474011230469,2.1066696439568107,61.73140977803948
1849,40.94903,-7.4358826,799.0,2023-06-17 22:00:00,15.4,90,13.9,15.7,0.0,0.0,0.0,0.0,1,1014.2,923.4,32,0,4,100,0.0,0.17,6.3,14.8,301,304,16.9,19.9,21.2,16.8,13.0,0.263,0.289,0.252,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508587833025056,79.9288713224209,44.182444012541026,268.22340112304687,1.5505899752246506,62.589947720411125
1848,40.94903,-7.4358826,799.0,2023-06-17 23:00:00,14.7,92,13.5,15.1,0.0,0.0,0.0,0.0,1,1013.4,922.5,32,0,4,100,0.0,0.13,4.9,14.1,306,310,12.6,19.1,21.1,16.8,13.0,0.263,0.289,0.252,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615839125610057,78.77880016587036,44.515212236541025,274.2734011230469,1.2913754655237633,63.332779980308395
1847,40.94903,-7.4358826,799.0,2023-06-18 00:00:00,14.7,90,13.0,14.4,0.0,0.0,0.0,0.0,1,1013.1,922.2,31,0,2,100,0.0,0.18,8.8,19.4,305,310,10.4,18.9,20.9,16.9,13.0,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705069336724119,78.82445295950498,44.931172516541025,280.3234011230469,1.5784388065189554,64.15492859191556
1846,40.94903,-7.4358826,799.0,2023-06-18 01:00:00,14.7,88,12.6,14.2,0.0,0.0,0.0,0.0,2,1012.9,922.0,71,0,69,100,0.0,0.21,9.1,19.2,304,308,18.0,18.4,20.7,16.9,13.1,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8708937571227064,78.87012082542519,45.43032485254103,286.3734011230469,1.6092742860657572,65.0584434772804
1845,40.94903,-7.4358826,799.0,2023-06-18 02:00:00,14.5,82,11.5,13.7,0.0,0.0,0.0,0.0,2,1012.7,921.8,61,0,52,100,0.0,0.29,9.0,18.9,307,310,19.8,18.0,20.4,16.9,13.1,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328013937537422,79.60375356124905,46.169575780541024,292.3874011230469,1.7187334907610636,66.20415339314569
1844,40.94903,-7.4358826,799.0,2023-06-18 03:00:00,14.4,77,10.3,13.2,0.0,0.0,0.0,0.0,2,1012.7,921.8,68,0,79,70,0.01,0.38,8.9,19.2,302,308,18.7,17.6,20.2,16.9,13.1,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090872775751499,80.6752787399532,47.10811907054102,298.3834011230469,1.914457057376892,67.55331421698172
1843,40.94903,-7.4358826,799.0,2023-06-18 04:00:00,14.0,79,10.4,12.8,0.0,0.0,0.0,0.0,2,1013.0,921.9,74,2,83,74,0.01,0.34,8.5,18.2,306,309,18.7,17.2,20.0,16.9,13.1,0.26,0.286,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205173670255171,80.89457278522876,47.94293555654102,304.3074011230469,1.9226070103849058,68.7911499712373
1842,40.94903,-7.4358826,799.0,2023-06-18 05:00:00,13.4,85,10.9,13.2,0.0,0.0,0.0,0.0,2,1012.7,921.5,57,1,83,22,0.0,0.23,3.3,10.0,283,308,16.9,16.9,19.7,16.9,13.1,0.261,0.286,0.251,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688874346645643,80.90100037345431,48.51553910654102,310.12340112304685,1.4804938892089796,69.75139919541766
1841,40.94903,-7.4358826,799.0,2023-06-18 06:00:00,14.1,82,11.1,14.0,0.0,0.0,0.0,0.0,2,1012.7,921.7,56,0,47,94,0.02,0.29,3.2,6.6,243,331,8.3,16.8,19.5,16.9,13.1,0.261,0.286,0.251,0.309,1,642.89,37.0,12.0,25.0,100.2,37.0,104.5,78.5,25.4,53.0,152.2,51.7,221.6,5.754950297807249,80.94735381222044,49.23583488254102,316.06540112304685,1.4807544147671095,70.87130655615347
