index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1933,40.03515,-8.433563,259.0,2009-06-29 10:00:00,22.5,74,17.7,22.8,0.2,0.2,0.0,0.0,51,1016.3,986.4,64,28,22,84,0.33,0.7,17.0,23.1,185,184,36.4,22.4,19.9,19.7,15.4,0.257,0.133,0.157,0.252,1,3600.0,532.0,354.0,178.0,482.4,532.0,971.1,578.5,385.0,193.6,482.4,578.5,1056.1,0.09146325466543227,47.809189688296215,1.615400176,7.454000000000001,0.2913843104603361,2.0954870482309076
1932,40.03515,-8.433563,259.0,2009-06-29 11:00:00,23.6,70,17.7,24.4,0.3,0.3,0.0,0.0,51,1016.3,986.5,75,27,41,88,0.42,0.88,17.9,24.4,189,189,38.2,23.9,20.1,19.7,15.4,0.253,0.133,0.157,0.252,1,3600.0,669.0,429.0,240.0,504.8,669.0,1124.6,704.4,451.7,252.7,504.8,704.4,1184.1,0.23475655279576707,55.363884659722146,2.0780375787559215,7.651999999999999,0.710675672725853,2.4754459830956357
1931,40.03515,-8.433563,259.0,2009-06-29 12:00:00,23.8,71,18.2,24.5,0.3,0.3,0.0,0.0,51,1016.1,986.4,76,28,39,92,0.39,0.85,17.0,22.9,193,193,38.9,24.6,20.4,19.7,15.4,0.251,0.134,0.157,0.252,1,3600.0,590.0,380.0,210.0,410.7,590.0,1224.3,604.5,389.3,215.2,410.7,604.5,1254.3,0.35820719599723816,47.60916519165039,22.96352195739746,296.50372314453125,0.26023074984550476,38.51298141479492
1930,40.03515,-8.433563,259.0,2009-06-29 13:00:00,24.6,72,19.2,26.6,0.0,0.0,0.0,0.0,3,1016.2,986.5,100,46,54,96,0.43,0.87,14.1,19.4,199,198,38.2,25.4,20.6,19.7,15.4,0.247,0.134,0.157,0.252,1,3600.0,646.0,392.0,254.0,410.6,646.0,1263.4,645.2,391.5,253.7,410.6,645.2,1261.9,0.543951116746136,54.36175883031083,13.39547638537543,277.90184041813797,0.5352357798332792,23.909702868979323
1929,40.03515,-8.433563,259.0,2009-06-29 14:00:00,25.3,65,18.2,26.9,0.0,0.0,0.0,0.0,3,1015.9,986.3,100,58,84,91,0.42,1.13,11.3,15.1,217,213,37.8,25.9,20.9,19.7,15.4,0.244,0.134,0.157,0.252,1,3600.0,597.0,349.0,248.0,372.6,597.0,1239.4,581.1,339.7,241.4,372.6,581.1,1206.4,0.5814086616710441,59.65306385022447,9.286382071636048,264.60442450726015,0.7076095642705829,17.0746615406284
1928,40.03515,-8.433563,259.0,2009-06-29 15:00:00,23.0,74,18.1,24.0,0.2,0.2,0.0,0.0,51,1016.2,986.4,77,34,30,96,0.25,0.74,13.8,19.2,237,236,37.8,25.0,21.1,19.7,15.4,0.247,0.134,0.157,0.252,1,2363.75,341.0,121.0,220.0,138.8,341.0,1153.7,322.6,114.5,208.2,138.8,322.6,1091.6,0.41639484064443594,56.114724143072955,6.508950481899567,257.32530279887726,0.6168804852161145,12.243653964882542
1927,40.03515,-8.433563,259.0,2009-06-29 16:00:00,23.4,75,18.8,25.1,0.4,0.4,0.0,0.0,51,1016.8,987.0,99,65,51,33,0.25,0.71,10.6,15.6,242,241,36.7,24.7,21.3,19.6,15.4,0.246,0.135,0.157,0.252,1,3600.0,356.0,168.0,188.0,219.6,356.0,1012.2,325.4,153.5,171.8,219.6,325.4,925.1,0.28061275971276217,55.06758668491149,4.965003597439392,253.99422771017686,0.4790388528504919,9.467345082283702
1926,40.03515,-8.433563,259.0,2009-06-29 17:00:00,22.9,78,18.9,24.7,0.2,0.2,0.0,0.0,51,1016.5,986.7,85,58,52,4,0.24,0.61,10.7,14.6,250,250,34.9,24.5,21.5,19.6,15.4,0.247,0.135,0.157,0.252,1,3600.0,360.0,193.0,167.0,309.7,360.0,824.6,313.7,168.2,145.5,309.7,313.7,718.5,0.22068579687987422,53.78085621953693,3.864499995395732,252.7686113886548,0.42635944053623787,7.4444599591037
1925,40.03515,-8.433563,259.0,2009-06-29 18:00:00,22.7,77,18.5,24.4,0.2,0.2,0.0,0.0,51,1016.9,987.0,54,37,35,0,0.2,0.64,10.0,14.2,255,254,29.2,24.1,21.6,19.6,15.4,0.246,0.135,0.157,0.252,1,3600.0,297.0,196.0,101.0,429.6,297.0,603.7,239.0,157.7,81.3,429.6,239.0,485.8,0.3117469281131236,58.71873609687674,3.6031355518857326,256.374374324384,0.6224534013732368,6.961669447004093
1924,40.03515,-8.433563,259.0,2009-06-29 19:00:00,21.3,83,18.4,23.2,0.0,0.0,0.0,0.0,1,1017.3,987.3,45,28,32,1,0.09,0.42,8.6,13.0,268,265,22.3,23.0,21.7,19.7,15.4,0.245,0.136,0.157,0.252,1,3600.0,119.0,65.0,54.0,236.0,119.0,364.4,79.3,43.3,36.0,236.0,79.3,242.8,0.21678910994371486,55.82416162152915,3.1087358023914593,263.612374324384,0.46306303829489787,6.039417064456718
1923,40.03515,-8.433563,259.0,2009-06-29 20:00:00,20.5,89,18.5,23.1,0.0,0.0,0.0,0.0,1,1018.0,987.9,37,26,14,18,0.02,0.28,4.0,9.7,275,272,18.0,21.9,21.6,19.7,15.4,0.244,0.136,0.157,0.252,1,909.44,33.0,14.0,19.0,109.6,33.0,123.2,1.6,0.7,0.9,7.9,1.2,6.0,0.055253256743301164,46.83818740893712,2.3880072482541874,270.706374324384,0.1322137501574923,4.672959469526849
1922,40.03515,-8.433563,259.0,2009-06-29 21:00:00,19.6,94,18.6,22.3,0.0,0.0,0.0,0.0,1,1018.6,988.4,37,34,7,8,0.0,0.14,3.3,5.1,283,278,9.7,20.9,21.6,19.7,15.4,0.243,0.137,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039705537244385,36.488645545760924,1.5113907928958767,277.638374324384,0.02002639027471582,2.982195847619992
1921,40.03515,-8.433563,259.0,2009-06-29 22:00:00,19.2,95,18.5,22.3,0.0,0.0,0.0,0.0,1,1019.2,988.9,38,35,0,21,0.0,0.1,0.8,3.1,153,249,6.5,20.2,21.5,19.7,15.4,0.242,0.137,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309787269722826,27.67141431817272,0.7674154540662961,284.49837432438403,0.0018433475702397774,1.5245499775643798
1920,40.03515,-8.433563,259.0,2009-06-29 23:00:00,18.5,98,18.1,21.2,0.0,0.0,0.0,0.0,1,1019.1,988.7,42,44,0,7,0.0,0.05,1.6,2.3,117,198,4.3,19.7,21.3,19.7,15.5,0.241,0.137,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8895855263150408e-05,19.838015417586565,0.103200272,291.232374324384,0.00013288336447072368,0.20621785707353263
1919,40.03515,-8.433563,259.0,2009-06-30 00:00:00,18.2,99,18.0,20.7,0.0,0.0,0.0,0.0,2,1019.1,988.7,60,67,0,0,0.0,0.03,2.6,2.6,106,164,4.7,19.4,21.2,19.7,15.5,0.24,0.138,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577041131011355e-06,14.15227006334409,0.050810338,297.912374324384,1.2280877984508461e-05,0.10157736477258833
1918,40.03515,-8.433563,259.0,2009-06-30 01:00:00,18.3,99,18.1,20.9,0.0,0.0,0.0,0.0,3,1019.2,988.8,89,99,0,0,0.0,0.03,2.2,2.6,90,146,4.7,19.4,21.1,19.6,15.5,0.239,0.138,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768629923206265e-07,10.80831161946869,0.051073603999999995,304.610374324384,2.2720413816171707e-06,0.10210440873429938
1917,40.03515,-8.433563,259.0,2009-06-30 02:00:00,18.4,99,18.2,21.1,0.0,0.0,0.0,0.0,3,1018.7,988.3,89,99,0,0,0.0,0.03,1.8,1.8,79,127,4.3,19.4,21.0,19.6,15.5,0.239,0.138,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083960658931205e-07,8.493429671747204,0.05133686999999999,311.326374324384,6.232704008282288e-07,0.10263143089241898
1916,40.03515,-8.433563,259.0,2009-06-30 03:00:00,18.4,99,18.2,21.2,0.0,0.0,0.0,0.0,3,1018.6,988.2,89,99,0,0,0.0,0.03,1.9,1.5,68,104,4.7,19.4,20.8,19.6,15.5,0.238,0.138,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044016538327811e-08,6.868467874401109,0.05133686999999999,318.042374324384,2.402777909008063e-07,0.1026323239600452
1915,40.03515,-8.433563,259.0,2009-06-30 04:00:00,18.5,98,18.3,21.3,0.0,0.0,0.0,0.0,3,1018.8,988.4,90,100,0,0,0.0,0.03,2.3,2.7,72,113,4.3,19.4,20.7,19.6,15.5,0.237,0.139,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788347836648791e-08,7.00430097187258,0.103200272,324.776374324384,2.6618716154320355e-07,0.2062367106186733
1914,40.03515,-8.433563,259.0,2009-06-30 05:00:00,18.6,98,18.3,21.3,0.0,0.0,0.0,0.0,3,1018.9,988.5,90,100,0,0,0.0,0.04,2.6,4.2,74,110,5.0,19.4,20.6,19.6,15.5,0.236,0.139,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044108176177035e-08,7.305399561443837,0.103726804,331.528374324384,3.2382797765260884e-07,0.20729146741809984
1913,40.03515,-8.433563,259.0,2009-06-30 06:00:00,18.8,98,18.4,21.4,0.0,0.0,0.0,0.0,2,1019.2,988.9,75,83,0,0,0.01,0.05,3.3,5.4,84,110,6.8,19.5,20.6,19.6,15.5,0.235,0.139,0.157,0.252,1,0.0,11.0,2.0,9.0,18.9,11.0,81.0,24.9,4.5,20.4,32.7,14.5,183.5,9.499464921930526e-08,7.749212323266302,0.10477986800000001,338.316374324384,4.3641558333733913e-07,0.20939760481852662
1912,40.03515,-8.433563,259.0,2009-06-30 07:00:00,20.0,90,18.3,22.5,0.0,0.0,0.0,0.0,2,1019.5,989.3,65,72,0,0,0.05,0.23,3.9,4.8,112,117,10.4,20.4,20.5,19.6,15.5,0.235,0.14,0.157,0.252,1,0.0,72.0,10.0,62.0,43.4,72.0,304.8,100.7,14.0,86.8,43.4,100.7,426.5,3.422056562152772e-05,19.439652899887093,0.55549126,345.32037432438403,0.00012771609169616343,1.1065325280941893
1911,40.03515,-8.433563,259.0,2009-06-30 08:00:00,21.0,83,18.0,23.3,0.0,0.0,0.0,0.0,1,1019.6,989.5,32,36,0,0,0.15,0.42,4.1,5.4,135,138,13.7,21.8,20.6,19.6,15.5,0.233,0.14,0.157,0.252,1,3600.0,241.0,115.0,126.0,278.7,241.0,546.0,292.7,139.7,153.0,278.7,292.7,663.2,0.005050649146615685,35.40699815834668,0.9890903619999999,352.50437432438406,0.01639326232700763,1.9644009654808003
1910,40.03515,-8.433563,259.0,2009-06-30 09:00:00,22.3,73,17.3,24.2,0.0,0.0,0.0,0.0,1,1019.9,989.9,46,51,0,0,0.28,0.73,5.4,6.8,176,177,16.9,23.3,20.7,19.6,15.5,0.231,0.14,0.157,0.252,1,3600.0,440.0,313.0,127.0,535.9,440.0,772.9,499.6,355.4,144.2,535.9,499.6,877.6,0.12416372498843652,53.71126861906042,1.9077093379649253,359.92237432438407,0.32419945028475594,3.7655223465044685
1909,40.03515,-8.433563,259.0,2009-06-30 10:00:00,23.4,66,16.7,24.8,0.0,0.0,0.0,0.0,2,1020.0,990.1,61,68,0,0,0.33,0.98,7.0,8.4,192,190,18.4,24.3,20.9,19.6,15.5,0.228,0.14,0.157,0.252,1,3600.0,489.0,245.0,244.0,334.3,489.0,969.9,531.9,266.5,265.4,334.3,531.9,1055.0,0.4010118326524984,67.52365709359889,3.36953718493627,367.53837432438405,0.822239548798683,6.5880780686669675
1908,40.03515,-8.433563,259.0,2009-06-30 11:00:00,24.4,62,16.5,25.8,0.0,0.0,0.0,0.0,2,1019.9,990.1,58,65,0,0,0.41,1.17,7.5,9.4,215,212,20.5,25.4,21.2,19.6,15.5,0.224,0.14,0.157,0.252,1,3600.0,585.0,355.0,230.0,418.1,585.0,1123.6,616.1,373.8,242.2,418.1,616.1,1183.2,0.6882580885244322,74.99744810352493,5.3797274215384485,375.33437432438404,1.1175975368506554,10.38724958266854
1907,40.03515,-8.433563,259.0,2009-06-30 12:00:00,24.9,60,16.6,26.4,0.0,0.0,0.0,0.0,3,1019.9,990.2,86,96,0,0,0.42,1.26,8.2,10.2,232,231,22.3,26.2,21.4,19.6,15.5,0.221,0.14,0.157,0.252,1,3600.0,599.0,266.0,333.0,287.7,599.0,1223.5,613.8,272.6,341.2,287.7,613.8,1253.7,2.4384765625,70.17578125,24.078125,304.3246765136719,1.046630859375,40.15625
1906,40.03515,-8.433563,259.0,2009-06-30 13:00:00,24.5,63,17.1,25.8,0.0,0.0,0.0,0.0,3,1019.9,990.1,89,99,0,0,0.28,1.13,8.9,11.2,249,249,25.2,25.7,21.6,19.6,15.5,0.218,0.14,0.157,0.252,1,148.82,351.0,62.0,289.0,65.0,351.0,1262.9,350.6,61.9,288.7,65.0,350.6,1261.6,4.44108772099053,79.05283456759476,26.571780552,312.1386765136719,1.6206739436999682,43.81816536041068
1905,40.03515,-8.433563,259.0,2009-06-30 14:00:00,24.0,67,17.6,25.3,0.0,0.0,0.0,0.0,3,1019.8,990.0,86,95,0,0,0.25,0.98,10.1,13.0,270,268,27.0,25.5,21.8,19.6,15.5,0.215,0.14,0.157,0.252,1,0.0,319.0,24.0,295.0,25.6,319.0,1239.1,310.5,23.4,287.2,25.6,310.5,1206.2,5.754801631691539,80.49127742613993,28.75241283,319.8626765136719,1.9932300493249138,46.95326828432331
1904,40.03515,-8.433563,259.0,2009-06-30 15:00:00,24.3,67,17.7,25.5,0.0,0.0,0.0,0.0,0,1019.7,989.9,18,20,0,0,0.39,1.01,11.4,14.7,281,281,28.4,26.1,22.0,19.6,15.5,0.212,0.14,0.157,0.252,1,3600.0,570.0,336.0,234.0,385.4,570.0,1153.5,539.3,317.9,221.4,385.4,539.3,1091.5,6.8357907397757325,81.12331048674571,30.959108442,327.6406765136719,2.283510004621923,50.08642164136819
1903,40.03515,-8.433563,259.0,2009-06-30 16:00:00,24.2,67,17.6,25.3,0.0,0.0,0.0,0.0,0,1019.8,990.0,11,12,0,0,0.36,1.01,11.9,14.9,284,285,27.7,26.1,22.2,19.6,15.5,0.21,0.14,0.157,0.252,1,3600.0,523.0,327.0,196.0,427.5,523.0,1012.2,478.0,298.9,179.1,427.5,478.0,925.2,8.355551889541614,82.42703783270775,33.157116276,335.4006765136719,2.736148841546974,53.17280857651061
1902,40.03515,-8.433563,259.0,2009-06-30 17:00:00,23.9,68,17.6,24.9,0.0,0.0,0.0,0.0,0,1019.7,989.9,7,8,0,0,0.31,0.96,12.6,16.1,290,290,28.4,26.0,22.4,19.6,15.5,0.207,0.139,0.157,0.252,1,3600.0,454.0,314.0,140.0,503.8,454.0,824.7,395.6,273.6,122.0,503.8,395.6,718.6,10.913902370440034,84.29026791868793,35.263244276,343.1066765136719,3.609978945406424,56.10963336505444
1901,40.03515,-8.433563,259.0,2009-06-30 18:00:00,23.2,71,17.7,24.1,0.0,0.0,0.0,0.0,0,1019.9,990.0,0,0,0,0,0.21,0.81,12.7,16.7,295,295,28.4,25.3,22.5,19.6,15.5,0.205,0.139,0.157,0.252,1,3600.0,304.0,183.0,121.0,401.1,304.0,603.7,244.6,147.3,97.4,401.1,244.6,485.8,11.313542798852753,84.33774032530474,37.118479778,350.6866765136719,3.6515020282894626,58.70330971606582
1900,40.03515,-8.433563,259.0,2009-06-30 19:00:00,22.0,75,17.4,23.0,0.0,0.0,0.0,0.0,0,1020.3,990.3,0,0,0,0,0.13,0.66,11.4,15.9,298,298,27.0,24.2,22.6,19.6,15.5,0.204,0.139,0.157,0.252,1,3600.0,200.0,139.0,61.0,504.7,200.0,364.4,133.2,92.6,40.6,504.7,133.2,242.7,11.013394875336155,84.385228404953,38.638840928,358.0506765136719,3.4419601968295934,60.858817652052444
1899,40.03515,-8.433563,259.0,2009-06-30 20:00:00,20.5,83,17.6,22.4,0.0,0.0,0.0,0.0,0,1021.0,990.8,0,0,0,0,0.03,0.41,6.3,13.4,294,297,23.4,22.7,22.5,19.6,15.5,0.203,0.139,0.157,0.252,1,2199.95,50.0,27.0,23.0,211.3,50.0,123.0,2.4,1.3,1.1,14.6,1.7,5.8,7.615786520983908,82.92670235632283,39.60555368,365.14467651367187,2.1973580599301132,62.31386560830696
1898,40.03515,-8.433563,259.0,2009-06-30 21:00:00,19.2,91,17.7,21.3,0.0,0.0,0.0,0.0,0,1021.6,991.2,15,17,0,0,0.0,0.2,5.2,10.1,286,297,13.7,21.3,22.4,19.7,15.5,0.203,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396407794191572,80.19670826514773,40.086540662,372.0046765136719,1.5086857247328644,63.15847750089153
1897,40.03515,-8.433563,259.0,2009-06-30 22:00:00,18.3,96,17.7,20.4,0.0,0.0,0.0,0.0,1,1021.9,991.4,32,36,0,0,0.0,0.08,5.1,8.1,278,291,10.1,20.3,22.3,19.7,15.5,0.203,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135779283684875,77.40348477794075,40.290835078,378.70267651367186,1.1607947560981982,63.65164711120599
1896,40.03515,-8.433563,259.0,2009-06-30 23:00:00,17.8,99,17.6,20.0,0.0,0.0,0.0,0.0,2,1022.2,991.7,59,66,0,0,0.0,0.03,3.3,5.7,283,305,9.4,19.8,22.1,19.7,15.5,0.203,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140747538616877,75.12837366112655,40.340592352,385.31067651367186,0.9110374983206712,63.94434734879963
1895,40.03515,-8.433563,259.0,2009-07-01 00:00:00,17.5,99,17.4,19.8,0.0,0.0,0.0,0.0,2,1021.7,991.2,75,83,0,0,0.0,0.01,2.6,4.9,304,324,6.8,19.4,21.9,19.7,15.5,0.202,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052137356733194,74.56333645772382,40.384275568,392.16467651367185,0.8530881518895471,64.23229253451943
1894,40.03515,-8.433563,259.0,2009-07-01 01:00:00,17.2,100,17.2,19.5,0.0,0.0,0.0,0.0,3,1021.5,990.9,81,90,0,0,0.0,0.01,2.4,4.8,333,347,5.8,19.0,21.7,19.7,15.5,0.202,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738115323234641,73.77834818676173,40.384275568,398.96467651367186,0.8128042392910684,64.45721922611173
1893,40.03515,-8.433563,259.0,2009-07-01 02:00:00,17.0,100,17.0,19.1,0.0,0.0,0.0,0.0,2,1021.0,990.4,77,83,0,7,0.0,0.01,2.9,5.1,360,8,5.4,18.8,21.5,19.7,15.5,0.202,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800874962339626,73.55131912052235,40.384275568,405.72867651367187,0.8250085328946093,64.67496575202127
1892,40.03515,-8.433563,259.0,2009-07-01 03:00:00,17.0,100,17.0,19.0,0.0,0.0,0.0,0.0,2,1020.5,989.9,74,79,0,9,0.0,0.01,3.7,6.0,11,25,5.4,18.7,21.3,19.7,15.5,0.202,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94813791989504,73.49120804605779,40.384275568,412.4926765136719,0.8566549024484272,64.88697529147629
1891,40.03515,-8.433563,259.0,2009-07-01 04:00:00,17.6,98,17.3,19.6,0.0,0.0,0.0,0.0,2,1020.2,989.7,67,73,0,5,0.0,0.04,4.0,6.2,27,36,7.6,18.9,21.2,19.7,15.5,0.202,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0257350127060896,73.5351151393278,40.472111712,419.3646765136719,0.8713995810727917,65.21079052644005
1890,40.03515,-8.433563,259.0,2009-07-01 05:00:00,17.7,98,17.5,19.9,0.0,0.0,0.0,0.0,2,1020.2,989.7,73,81,0,0,0.0,0.03,3.9,5.9,34,47,7.9,19.1,21.0,19.7,15.5,0.201,0.14,0.157,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027635694267065,73.57903672853979,40.560417568,426.2546765136719,0.8687215883477964,65.53162223086555
1889,40.03515,-8.433563,259.0,2009-07-01 06:00:00,17.9,97,17.4,20.1,0.0,0.0,0.0,0.0,3,1020.4,989.9,83,92,0,0,0.01,0.06,3.3,5.2,41,56,8.6,19.3,20.9,19.7,15.6,0.201,0.14,0.157,0.252,1,0.0,12.0,0.0,12.0,0.0,12.0,80.2,27.2,0.0,27.2,0.0,15.7,181.7,2.945856210361631,73.6727709201559,40.694285488,433.18067651367187,0.8464188754668386,65.90928391718104
1888,40.03515,-8.433563,259.0,2009-07-01 07:00:00,18.8,92,17.4,21.1,0.0,0.0,0.0,0.0,2,1020.7,990.3,65,72,0,0,0.06,0.18,2.8,3.7,50,61,10.8,20.0,20.9,19.7,15.6,0.201,0.14,0.157,0.252,1,2391.96,101.0,32.0,69.0,139.7,101.0,303.0,141.6,44.9,96.7,139.7,141.6,424.8,3.050277295888858,74.60599321069877,41.06817624,440.2686765136719,0.8636357797521712,66.60426935578307
1887,40.03515,-8.433563,259.0,2009-07-01 08:00:00,20.0,85,17.4,22.5,0.0,0.0,0.0,0.0,1,1020.6,990.3,37,41,0,0,0.15,0.36,1.5,1.6,14,27,11.9,21.6,20.9,19.7,15.6,0.2,0.14,0.157,0.252,1,3600.0,247.0,128.0,119.0,311.1,247.0,544.4,300.2,155.6,144.6,311.1,300.2,661.7,3.328610860861094,76.65387801381056,41.81149548,447.57267651367187,0.9159981892631865,67.79074432830572
1886,40.03515,-8.433563,259.0,2009-07-01 09:00:00,21.6,76,17.1,23.7,0.0,0.0,0.0,0.0,1,1020.9,990.8,48,53,0,0,0.27,0.62,3.3,4.0,276,275,13.7,23.6,21.0,19.7,15.6,0.198,0.14,0.157,0.252,1,3600.0,422.0,247.0,175.0,423.7,422.0,771.4,479.3,280.6,198.8,423.7,479.3,876.2,5.185457680455819,80.04375697586538,43.090990968,455.16467651367185,1.349057509564065,69.68829402768482
1885,40.03515,-8.433563,259.0,2009-07-01 10:00:00,23.0,69,17.1,25.0,0.0,0.0,0.0,0.0,2,1021.3,991.3,54,60,0,0,0.38,0.87,4.8,5.6,257,255,18.7,25.4,21.2,19.7,15.6,0.195,0.14,0.157,0.252,1,3600.0,578.0,359.0,219.0,490.4,578.0,968.6,628.8,390.6,238.3,490.4,628.8,1053.8,7.887003502848831,82.98220385887981,44.845600144,463.00867651367184,2.0518760660185893,72.20686230981518
1884,40.03515,-8.433563,259.0,2009-07-01 11:00:00,23.9,65,16.9,26.1,0.0,0.0,0.0,0.0,2,1020.9,991.0,56,62,0,0,0.46,1.05,7.7,9.2,259,259,23.4,26.5,21.5,19.7,15.6,0.192,0.14,0.157,0.252,1,3600.0,690.0,387.0,303.0,456.2,690.0,1122.6,726.7,407.6,319.1,456.2,726.7,1182.4,11.195242669946492,84.77253536617175,46.900590144,471.0146765136718,3.010846342859319,75.10500553062724
1883,40.03515,-8.433563,259.0,2009-07-01 12:00:00,24.8,61,16.7,27.1,0.0,0.0,0.0,0.0,1,1020.9,991.1,40,44,0,0,0.52,1.22,9.4,11.6,263,263,26.6,27.6,21.8,19.7,15.6,0.188,0.14,0.157,0.252,1,3600.0,766.0,473.0,293.0,511.8,766.0,1222.8,785.0,484.7,300.3,511.8,785.0,1253.1,8.498046875,83.458984375,26.6953125,312.64923095703125,3.19189453125,44.078125
1882,40.03515,-8.433563,259.0,2009-07-01 13:00:00,25.3,59,16.7,27.6,0.0,0.0,0.0,0.0,1,1020.7,991.0,47,52,0,0,0.56,1.32,10.9,13.4,264,264,28.8,28.4,22.1,19.7,15.6,0.184,0.139,0.156,0.252,1,3600.0,827.0,556.0,271.0,582.8,827.0,1262.4,826.2,555.4,270.7,582.8,826.2,1261.1,11.281955597027212,86.0559265336686,29.237393844,320.90723095703123,4.227153112651221,47.62677187210311
1881,40.03515,-8.433563,259.0,2009-07-01 14:00:00,25.5,58,16.7,27.9,0.0,0.0,0.0,0.0,1,1020.4,990.7,28,31,0,0,0.57,1.36,11.5,14.4,272,270,30.6,29.0,22.4,19.7,15.6,0.18,0.139,0.156,0.252,1,3600.0,852.0,679.0,173.0,725.3,852.0,1238.7,829.5,661.1,168.4,725.3,829.5,1206.0,13.058533835030204,86.75992394222685,31.861205076,329.2012309570312,4.812510081413322,51.30800569529454
1880,40.03515,-8.433563,259.0,2009-07-01 15:00:00,25.2,59,16.7,27.1,0.0,0.0,0.0,0.0,1,1020.1,990.4,31,24,0,30,0.53,1.31,12.4,15.3,278,278,31.3,29.0,22.7,19.7,15.6,0.176,0.139,0.156,0.251,1,3600.0,780.0,595.0,185.0,682.6,780.0,1153.4,738.1,563.0,175.1,682.6,738.1,1091.4,14.116037595349487,86.80821170663282,34.393657324,337.4412309570312,5.070427285104608,54.81881233317731
1879,40.03515,-8.433563,259.0,2009-07-01 16:00:00,24.5,62,16.7,25.4,0.0,0.0,0.0,0.0,1,1020.4,990.6,42,17,0,90,0.45,1.17,14.5,18.5,284,283,32.8,28.5,23.0,19.7,15.6,0.173,0.138,0.156,0.251,1,3600.0,676.0,518.0,158.0,677.2,676.0,1012.1,617.9,473.5,144.4,677.2,617.9,925.1,15.871180176276058,86.85651541326088,36.678336492,345.5552309570312,5.675197496672702,57.97305870157537
