index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2098,2098,41.159927,-7.339081,600.0,2018-06-02 13:00:00,20.5,52,10.3,22.0,0.0,0.0,0.0,0.0,1,1016.9,948.8,40,2,27,73,0.51,1.16,1.8,2.2,259,261,13.0,21.2,15.3,14.2,11.5,0.241,0.256,0.302,0.321,1,3600.0,793.0,604.0,189.0,640.0,793.0,1255.2,788.8,600.8,188.0,640.0,788.8,1248.5,2.847325389012621,78.23098346257072,31.837503542663086,223.45873083496093,1.0519891800576526,46.951392096046014
2097,2097,41.159927,-7.339081,600.0,2018-06-02 14:00:00,21.2,50,10.4,22.0,0.0,0.0,0.0,0.0,1,1016.3,948.4,33,1,25,56,0.52,1.26,6.1,7.2,267,270,18.4,22.0,15.7,14.2,11.5,0.237,0.256,0.301,0.321,1,3600.0,808.0,615.0,193.0,669.9,808.0,1221.0,783.0,596.0,187.0,669.9,783.0,1183.3,4.242454317448087,79.02734564859223,34.77291944266309,230.67873083496093,1.4040193707494286,50.51066985023767
2096,2096,41.159927,-7.339081,600.0,2018-06-02 15:00:00,21.1,51,10.6,20.1,0.0,0.0,0.0,0.0,1,1015.8,947.9,26,0,22,43,0.44,1.22,12.4,16.1,280,280,30.6,21.9,16.2,14.2,11.5,0.234,0.256,0.301,0.321,1,3600.0,669.0,478.0,191.0,564.5,669.0,1126.2,629.7,449.9,179.8,564.5,629.7,1059.9,7.776062640366845,81.45849122269058,37.636726990663085,237.88073083496093,2.496405924359654,53.93850888158808
2095,2095,41.159927,-7.339081,600.0,2018-06-02 16:00:00,20.8,52,10.5,18.9,0.0,0.0,0.0,0.0,1,1015.8,947.8,31,0,17,69,0.39,1.18,15.5,20.9,269,271,37.1,21.6,16.6,14.2,11.5,0.231,0.255,0.301,0.321,1,3600.0,590.0,429.0,161.0,583.9,590.0,977.2,535.5,389.4,146.1,583.9,535.5,887.0,9.834105305564206,82.06939847440718,40.404179182663086,245.02873083496092,3.1392440372803567,57.22002219591486
2094,2094,41.159927,-7.339081,600.0,2018-06-02 17:00:00,19.4,63,12.1,17.4,0.0,0.0,0.0,0.0,1,1015.9,947.6,26,2,17,46,0.26,0.83,18.0,25.3,272,274,43.2,20.9,16.9,14.2,11.5,0.229,0.255,0.301,0.321,1,3600.0,395.0,244.0,151.0,413.8,395.0,784.2,340.6,210.4,130.2,413.8,340.6,676.1,11.12335523751015,82.00627462736645,42.40105179266308,251.9247308349609,3.533507540232478,59.687382101981896
2093,2093,41.159927,-7.339081,600.0,2018-06-02 18:00:00,18.3,68,12.4,16.7,0.0,0.0,0.0,0.0,1,1016.0,947.4,25,4,17,38,0.2,0.66,16.2,23.1,273,274,43.2,20.2,17.1,14.2,11.5,0.228,0.255,0.301,0.321,1,3600.0,320.0,213.0,107.0,505.5,320.0,560.3,252.3,168.0,84.4,505.5,252.3,441.8,9.270342002558454,80.68831007964583,44.03540712066308,258.6227308349609,2.769645549421842,61.77493789563823
2092,2092,41.159927,-7.339081,600.0,2018-06-02 19:00:00,16.4,78,12.7,14.8,0.0,0.0,0.0,0.0,1,1016.5,947.5,27,4,17,44,0.1,0.4,16.9,26.3,269,271,40.0,19.1,17.2,14.2,11.5,0.227,0.255,0.301,0.321,1,3600.0,151.0,87.0,64.0,360.5,151.0,320.9,94.1,54.2,39.9,360.5,94.1,200.0,7.631673509214975,77.84475870796177,45.04898122066308,264.9787308349609,2.1793303105335675,63.225553195530175
2091,2091,41.159927,-7.339081,600.0,2018-06-02 20:00:00,14.3,87,12.1,12.5,0.0,0.0,0.0,0.0,1,1017.0,947.4,36,4,21,65,0.03,0.21,16.2,27.4,270,272,43.2,17.8,17.2,14.2,11.5,0.227,0.255,0.301,0.321,0,623.09,30.0,12.0,18.0,107.7,30.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,7.717066034774983,78.28162481570217,45.57603975266308,270.9567308349609,2.182959802544924,64.16854474398117
2090,2090,41.159927,-7.339081,600.0,2018-06-02 21:00:00,13.1,90,11.5,11.5,0.0,0.0,0.0,0.0,1,1017.7,947.8,44,6,18,92,0.0,0.15,14.0,24.9,271,272,40.3,16.6,17.1,14.3,11.5,0.227,0.255,0.301,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062003143975222,78.3271134667232,45.949877472663076,276.7187308349609,1.961644483165347,64.94078286402726
2089,2089,41.159927,-7.339081,600.0,2018-06-02 22:00:00,12.1,93,11.0,10.8,0.0,0.0,0.0,0.0,1,1017.8,947.7,38,5,11,89,0.0,0.1,10.9,20.5,276,272,34.6,15.6,17.0,14.3,11.5,0.227,0.255,0.301,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8418995598651176,77.70155900882791,46.193135256663076,282.3007308349609,1.5920128842167296,65.56508040823921
2088,2088,41.159927,-7.339081,600.0,2018-06-02 23:00:00,11.4,95,10.6,10.4,0.0,0.0,0.0,0.0,1,1017.7,947.4,46,10,15,94,0.0,0.07,7.9,16.2,273,273,28.1,14.9,16.8,14.3,11.5,0.227,0.255,0.301,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676281683467611,76.68644396211232,46.357676506663076,287.75673083496093,1.2675005988639343,66.09539436307185
2087,2087,41.159927,-7.339081,600.0,2018-06-03 00:00:00,11.2,92,10.0,10.1,0.0,0.0,0.0,0.0,1,1017.6,947.3,24,6,3,55,0.0,0.11,7.6,15.8,270,269,21.6,15.5,16.7,14.3,11.5,0.222,0.254,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6513508271865565,76.73140596362359,46.616730250663075,293.17673083496095,1.2524621455890466,66.71379834554754
2086,2086,41.159927,-7.339081,600.0,2018-06-03 01:00:00,10.6,93,9.6,9.3,0.0,0.0,0.0,0.0,0,1017.5,947.1,15,15,2,2,0.0,0.09,8.3,18.0,275,272,24.5,14.5,16.5,14.3,11.5,0.222,0.253,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871006666702143,76.77638280935518,46.83234510466308,298.48873083496096,1.3015902803922823,67.27598682729766
2085,2085,41.159927,-7.339081,600.0,2018-06-03 02:00:00,10.1,94,9.1,8.7,0.0,0.0,0.0,0.0,1,1017.3,946.8,20,22,0,2,0.0,0.08,8.3,18.0,265,270,24.1,13.7,16.2,14.3,11.5,0.222,0.253,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872677370822733,76.70308972338876,47.00925985666308,303.71073083496094,1.29482870524562,67.78759890312394
2084,2084,41.159927,-7.339081,600.0,2018-06-03 03:00:00,9.7,95,8.9,8.4,0.0,0.0,0.0,0.0,2,1017.1,946.5,53,55,2,9,0.0,0.06,6.8,15.9,273,274,23.8,13.1,16.0,14.3,11.5,0.223,0.253,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383275133258068,76.25500633667171,47.15142349666308,308.8607308349609,1.1642718635919802,68.25349095714498
2083,2083,41.159927,-7.339081,600.0,2018-06-03 04:00:00,9.8,95,9.0,8.6,0.0,0.0,0.0,0.0,3,1016.9,946.3,91,94,10,0,0.0,0.06,6.1,14.4,267,270,21.2,12.7,15.7,14.3,11.5,0.223,0.253,0.3,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203913477637358,76.12426195579287,47.29490346666308,314.0287308349609,1.114304448087989,68.71675714169314
2082,2082,41.159927,-7.339081,600.0,2018-06-03 05:00:00,10.0,94,9.1,8.8,0.0,0.0,0.0,0.0,3,1016.8,946.3,100,95,33,63,0.0,0.07,6.5,13.3,270,273,20.2,12.6,15.4,14.3,11.5,0.223,0.253,0.3,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3340500108509525,76.16903835272059,47.47023862266308,319.23273083496093,1.1403221599690672,69.21107894505873
2081,2081,41.159927,-7.339081,600.0,2018-06-03 06:00:00,10.9,92,9.6,9.9,0.0,0.0,0.0,0.0,3,1016.6,946.3,100,96,42,3,0.02,0.1,6.1,11.9,267,268,20.2,12.8,15.2,14.3,11.5,0.223,0.253,0.3,0.321,1,0.0,20.0,4.0,16.0,33.5,20.0,102.8,43.0,8.6,34.4,51.8,27.9,221.2,4.282907884965864,76.2138295325912,47.722973982663085,324.5987308349609,1.120863336811884,69.7932039705621
2080,2080,41.159927,-7.339081,600.0,2018-06-03 07:00:00,12.1,90,10.5,10.9,0.0,0.0,0.0,0.0,3,1016.6,946.6,96,100,10,0,0.05,0.14,8.7,11.6,275,275,22.0,13.4,15.0,14.3,11.5,0.223,0.253,0.3,0.321,1,65.21,81.0,16.0,65.0,62.2,81.0,342.2,109.6,21.6,88.0,62.2,109.6,463.0,5.070610533902925,76.56468497265361,48.070485102663085,330.1807308349609,1.3084504805192603,70.48608055738562
2079,2079,41.159927,-7.339081,600.0,2018-06-03 08:00:00,13.6,80,10.1,12.0,0.0,0.0,0.0,0.0,3,1016.4,946.7,90,100,0,0,0.12,0.32,10.9,14.3,287,288,27.4,14.3,14.9,14.3,11.5,0.223,0.253,0.3,0.321,1,3556.32,212.0,78.0,134.0,178.5,212.0,580.9,254.0,93.4,160.5,178.5,254.0,695.9,6.735000068950066,78.69402451497014,48.844487142663084,336.0327308349609,1.7337585026417153,71.65148180023309
2078,2078,41.159927,-7.339081,600.0,2018-06-03 09:00:00,15.0,71,9.8,13.4,0.1,0.1,0.0,0.0,51,1016.1,946.8,90,100,0,0,0.19,0.49,10.5,13.8,286,285,27.0,15.3,14.9,14.3,11.5,0.223,0.253,0.3,0.321,1,3600.0,322.0,138.0,184.0,228.6,322.0,802.6,362.7,155.4,207.2,228.6,362.7,904.0,8.50005901297626,81.23057722451507,50.073676096663085,342.1367308349609,2.2092696370171434,73.32025196360591
2077,2077,41.159927,-7.339081,600.0,2018-06-03 10:00:00,15.5,73,10.7,13.6,0.3,0.3,0.0,0.0,51,1016.1,946.9,91,100,1,0,0.25,0.47,13.9,18.1,295,293,33.5,16.5,15.0,14.3,11.5,0.224,0.253,0.3,0.321,1,3600.0,464.0,188.0,276.0,251.9,464.0,992.3,501.8,203.3,298.5,251.9,501.8,1073.1,10.872917924631166,82.10839064039212,51.25363430866309,348.3307308349609,2.9098686573419035,74.94033252585156
2076,2076,41.159927,-7.339081,600.0,2018-06-03 11:00:00,14.3,78,10.5,12.1,0.0,0.0,0.0,0.0,3,1016.6,947.1,81,87,2,6,0.2,0.36,15.6,21.1,299,297,38.5,16.8,15.1,14.3,11.5,0.223,0.253,0.3,0.321,1,1076.78,383.0,82.0,301.0,95.9,383.0,1137.0,401.4,85.9,315.5,95.9,401.4,1191.7,11.832137358549186,82.1551426994719,52.14557951666309,354.3087308349609,3.188277179234523,76.23963501072792
2075,2075,41.159927,-7.339081,600.0,2018-06-03 12:00:00,15.3,73,10.4,13.4,0.0,0.0,0.0,0.0,2,1016.6,947.3,57,56,6,10,0.29,0.48,13.7,18.0,288,286,38.9,17.8,15.1,14.3,11.5,0.22,0.252,0.299,0.321,1,3600.0,542.0,229.0,313.0,248.2,542.0,1226.8,553.0,233.7,319.4,248.2,553.0,1251.8,10.946635246276855,85.357421875,31.149639129638672,222.79571533203125,4.179457664489746,45.977012634277344
2074,2074,41.159927,-7.339081,600.0,2018-06-03 13:00:00,15.9,70,10.4,14.2,0.0,0.0,0.0,0.0,2,1016.3,947.2,71,68,11,10,0.34,0.55,16.1,21.1,297,295,40.0,18.6,15.3,14.3,11.5,0.218,0.252,0.299,0.321,1,3600.0,658.0,355.0,303.0,375.9,658.0,1255.8,654.6,353.1,301.4,375.9,654.6,1249.2,12.329814490907898,84.92712407814284,32.49229572963867,229.06171533203124,4.695778006436864,47.972426549365224
2073,2073,41.159927,-7.339081,600.0,2018-06-03 14:00:00,16.0,68,10.0,14.0,0.0,0.0,0.0,0.0,3,1016.2,947.1,100,100,8,19,0.33,0.59,17.1,22.9,288,286,42.8,19.0,15.6,14.3,11.5,0.216,0.252,0.299,0.321,1,3600.0,633.0,348.0,285.0,378.7,633.0,1221.8,613.5,337.3,276.2,378.7,613.5,1184.2,13.185587751926787,84.97480674304065,33.93288728163867,235.34571533203123,4.970896430718003,49.88450979353533
2072,2072,41.159927,-7.339081,600.0,2018-06-03 15:00:00,16.3,63,9.4,13.7,0.0,0.0,0.0,0.0,0,1015.8,946.8,11,9,1,8,0.32,0.68,17.4,23.5,277,275,43.2,19.2,15.8,14.3,11.5,0.214,0.251,0.299,0.321,1,3600.0,569.0,403.0,166.0,475.3,569.0,1127.2,535.6,379.4,156.3,475.3,535.6,1061.2,13.736166621163695,85.02250515038675,35.62779378963867,241.68371533203123,5.079809704014194,52.0669645960221
2071,2071,41.159927,-7.339081,600.0,2018-06-03 16:00:00,16.4,60,8.6,13.7,0.0,0.0,0.0,0.0,0,1015.6,946.6,10,11,1,0,0.35,0.75,19.1,26.3,282,280,47.2,19.4,16.0,14.3,11.5,0.211,0.251,0.299,0.321,1,3600.0,651.0,495.0,156.0,672.5,651.0,978.6,591.1,449.5,141.6,672.5,591.1,888.5,15.154832221448157,85.09739945988828,37.47065578963867,248.03971533203122,5.591500703531252,54.39722544529398
2070,2070,41.159927,-7.339081,600.0,2018-06-03 17:00:00,14.9,64,8.2,11.3,0.0,0.0,0.0,0.0,2,1016.0,946.7,53,58,1,0,0.25,0.61,21.4,29.6,287,286,51.8,18.9,16.2,14.3,11.5,0.209,0.251,0.299,0.321,1,3600.0,462.0,329.0,133.0,556.6,462.0,785.9,398.6,283.8,114.7,556.6,398.6,678.0,16.947549527373805,85.14513834126218,38.98706794963867,254.12571533203123,6.320049508434994,56.35837844669301
2069,2069,41.159927,-7.339081,600.0,2018-06-03 18:00:00,13.7,68,7.8,10.3,0.0,0.0,0.0,0.0,2,1016.4,946.7,69,77,0,0,0.14,0.5,19.0,27.0,280,280,51.8,17.9,16.4,14.3,11.5,0.208,0.251,0.298,0.321,1,2100.58,212.0,55.0,157.0,130.0,212.0,562.4,167.4,43.4,124.0,130.0,167.4,444.0,15.327273399286462,84.90385294472955,40.233895725638675,259.99571533203124,5.417328869547512,58.02111770061307
2068,2068,41.159927,-7.339081,600.0,2018-06-03 19:00:00,12.8,73,8.0,10.2,0.0,0.0,0.0,0.0,1,1016.7,946.8,20,22,1,0,0.07,0.41,14.1,20.6,274,275,45.7,16.8,16.4,14.3,11.5,0.208,0.251,0.298,0.321,1,0.0,63.0,3.0,60.0,12.3,63.0,323.3,39.5,1.9,37.6,12.3,39.5,202.5,11.68163654942788,84.04265350897289,41.22193302363868,265.70371533203127,3.766252781731485,59.40375251061381
2067,2067,41.159927,-7.339081,600.0,2018-06-03 20:00:00,11.7,79,8.1,9.7,0.0,0.0,0.0,0.0,1,1017.0,946.8,21,21,3,0,0.03,0.29,9.9,19.1,280,281,34.9,15.6,16.3,14.3,11.5,0.208,0.251,0.298,0.321,0,507.69,30.0,11.0,19.0,97.9,30.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,8.62430994947543,82.77993322673741,41.92959203163868,271.21371533203126,2.5857605743563292,60.482662116222166
2066,2066,41.159927,-7.339081,600.0,2018-06-03 21:00:00,11.1,83,8.3,9.5,0.0,0.0,0.0,0.0,1,1017.4,947.1,38,39,4,0,0.0,0.23,7.4,15.8,284,282,28.4,14.6,16.2,14.3,11.5,0.208,0.251,0.298,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87223472609185,81.6468802740678,42.47560571563868,276.61571533203124,1.9839327749345619,61.385971227792425
2065,2065,41.159927,-7.339081,600.0,2018-06-03 22:00:00,11.0,85,8.6,9.8,0.0,0.0,0.0,0.0,3,1017.5,947.1,94,99,8,0,0.0,0.19,5.0,13.3,270,267,23.8,14.0,16.0,14.3,11.5,0.208,0.251,0.298,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701383607896237,80.90164921991806,42.95343350563868,281.99971533203126,1.6130255035967596,62.215590906137514
2064,2064,41.159927,-7.339081,600.0,2018-06-03 23:00:00,11.3,85,8.8,10.3,0.0,0.0,0.0,0.0,3,1016.8,946.6,98,100,13,0,0.0,0.2,4.3,12.0,246,249,19.8,13.6,15.8,14.4,11.5,0.208,0.251,0.298,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4349995501369275,80.69282032975427,43.44310826563868,287.43771533203125,1.5213171535282235,63.05936175684299
2063,2063,41.159927,-7.339081,600.0,2018-06-04 00:00:00,10.5,89,8.7,9.4,0.0,0.0,0.0,0.0,3,1016.7,946.3,92,100,3,0,0.0,0.14,5.4,14.8,262,264,21.2,13.6,15.5,14.4,11.6,0.206,0.25,0.297,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1526525406676145,79.58606658418971,43.779035681638675,292.73171533203123,1.4310558634525365,63.730341497554946
2062,2062,41.159927,-7.339081,600.0,2018-06-04 01:00:00,11.2,86,9.0,9.8,0.0,0.0,0.0,0.0,3,1016.7,946.5,94,100,6,0,0.0,0.18,7.6,16.0,278,278,23.4,13.3,15.3,14.4,11.6,0.207,0.25,0.297,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826542825274327,79.63198589711115,44.23237973363867,298.15171533203124,1.6062064900560185,64.5309809118128
2061,2061,41.159927,-7.339081,600.0,2018-06-04 02:00:00,11.2,89,9.4,9.7,0.0,0.0,0.0,0.0,3,1016.5,946.3,100,100,20,0,0.0,0.15,8.6,15.5,272,275,24.8,13.2,15.2,14.4,11.6,0.207,0.25,0.297,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9696323040936425,79.29772417394808,44.588578631638676,303.57171533203126,1.6343144268208674,65.22613810619579
2060,2060,41.159927,-7.339081,600.0,2018-06-04 03:00:00,11.1,89,9.3,9.7,0.0,0.0,0.0,0.0,3,1016.0,945.8,96,86,31,0,0.0,0.15,8.0,14.3,278,280,25.9,13.1,15.0,14.4,11.6,0.207,0.25,0.297,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783875984558589,79.19241381697658,44.94188160363868,308.97371533203125,1.5695835347805462,65.91466179662494
2059,2059,41.159927,-7.339081,600.0,2018-06-04 04:00:00,10.7,91,9.3,9.3,0.0,0.0,0.0,0.0,2,1015.9,945.6,69,48,43,0,0.0,0.12,8.3,15.1,272,273,25.2,12.9,14.8,14.3,11.6,0.207,0.25,0.297,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561838834295016,78.52524749155306,45.22147009563868,314.30371533203123,1.4978871091899355,66.51704815419576
2058,2058,41.159927,-7.339081,600.0,2018-06-04 05:00:00,10.5,92,9.2,9.3,0.0,0.0,0.0,0.0,2,1015.8,945.4,66,44,44,0,0.0,0.1,6.2,12.6,277,275,25.2,12.7,14.7,14.3,11.6,0.207,0.25,0.297,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804770079289243,77.99650791560074,45.46578094363868,319.5977153320312,1.2871769151384949,67.07606063464321
2057,2057,41.159927,-7.339081,600.0,2018-06-04 06:00:00,10.7,91,9.4,9.8,0.0,0.0,0.0,0.0,2,1015.8,945.5,60,36,46,0,0.01,0.11,4.8,9.9,243,251,20.5,12.6,14.5,14.3,11.6,0.208,0.25,0.297,0.321,1,638.3,30.0,12.0,18.0,100.2,30.0,104.0,64.1,25.6,38.5,153.4,41.9,222.2,4.512268554095296,78.04190243517874,45.74536943563868,324.9277153320312,1.2040884836911196,67.67237970812126
2056,2056,41.159927,-7.339081,600.0,2018-06-04 07:00:00,12.0,81,8.9,10.1,0.1,0.1,0.0,0.0,51,1015.6,945.6,62,34,53,0,0.07,0.26,11.3,15.8,239,240,27.0,13.1,14.4,14.3,11.6,0.209,0.25,0.297,0.321,1,3600.0,124.0,55.0,69.0,213.1,124.0,343.1,167.6,74.3,93.3,213.1,167.6,463.8,6.921421128706804,79.12690833798622,46.40063850963868,330.4917153320312,1.8419448523435473,68.69095780355035
2055,2055,41.159927,-7.339081,600.0,2018-06-04 08:00:00,12.8,75,8.5,10.4,0.5,0.5,0.0,0.0,53,1015.4,945.6,57,17,69,0,0.13,0.36,13.4,18.2,262,261,35.3,13.8,14.3,14.3,11.6,0.213,0.25,0.297,0.321,1,3600.0,230.0,99.0,131.0,226.3,230.0,581.5,275.4,118.6,156.9,226.3,275.4,696.4,6.094009404034798,75.88964271757422,47.31548785963868,336.19971533203125,1.5857565661865722,70.0015768272178
2054,2054,41.159927,-7.339081,600.0,2018-06-04 09:00:00,12.4,79,8.9,9.8,0.3,0.3,0.0,0.0,51,1015.6,945.7,66,33,61,0,0.13,0.3,15.5,21.6,267,266,38.5,14.1,14.3,14.3,11.6,0.216,0.25,0.297,0.321,1,2470.46,232.0,86.0,146.0,142.3,232.0,803.1,261.3,96.8,164.4,142.3,261.3,904.3,5.499836919571235,70.96638465019808,48.06184696963868,341.83571533203127,1.4100144631495006,71.12380789888785
2053,2053,41.159927,-7.339081,600.0,2018-06-04 10:00:00,13.1,79,9.6,10.4,0.2,0.2,0.0,0.0,51,1015.6,945.9,53,38,32,0,0.22,0.31,17.7,24.5,272,272,45.7,15.1,14.3,14.3,11.6,0.217,0.25,0.297,0.321,1,3600.0,478.0,327.0,151.0,437.9,478.0,992.6,516.9,353.6,163.3,437.9,516.9,1073.4,5.783207415357313,68.74560806325881,48.84690618163868,347.59771533203127,1.4666477570663117,72.29521596845404
2052,2052,41.159927,-7.339081,600.0,2018-06-04 11:00:00,14.1,70,8.6,11.6,0.1,0.1,0.0,0.0,51,1015.4,945.9,46,27,37,0,0.32,0.49,19.1,25.9,270,270,47.9,16.3,14.4,14.3,11.6,0.217,0.249,0.297,0.321,1,3600.0,684.0,494.0,190.0,577.4,684.0,1137.3,716.9,517.8,199.1,577.4,716.9,1192.0,7.166623462680176,72.86836066792573,50.04739914163868,353.5397153320313,1.8127706776245536,73.93059497660059
2051,2051,41.159927,-7.339081,600.0,2018-06-04 12:00:00,14.6,68,8.7,12.3,0.2,0.2,0.0,0.0,51,1014.8,945.5,43,24,36,0,0.33,0.54,17.6,24.1,271,271,48.6,15.9,14.2,14.3,11.6,0.226,0.249,0.296,0.321,1,3600.0,676.0,506.0,170.0,548.0,676.0,1227.2,689.8,516.3,173.5,548.0,689.8,1252.2,6.672603130340576,78.22126007080078,31.263694763183594,228.64341735839844,2.342625856399536,46.417476654052734
2050,2050,41.159927,-7.339081,600.0,2018-06-04 13:00:00,14.5,66,8.3,11.3,0.1,0.1,0.0,0.0,51,1014.5,945.2,59,42,36,0,0.28,0.56,18.9,26.1,278,276,46.8,16.5,14.4,14.3,11.6,0.226,0.248,0.296,0.321,1,3600.0,537.0,255.0,282.0,269.8,537.0,1256.3,534.2,253.7,280.5,269.8,534.2,1249.8,5.859651680195765,75.00421334082706,32.66005762718359,234.65741735839845,1.9857571967618701,48.45868836654843
2049,2049,41.159927,-7.339081,600.0,2018-06-04 14:00:00,14.1,67,8.2,10.9,0.0,0.0,0.0,0.0,2,1014.7,945.3,54,32,42,0,0.27,0.53,18.5,25.7,277,276,47.9,16.8,14.5,14.3,11.6,0.224,0.248,0.296,0.321,1,3600.0,511.0,250.0,261.0,271.8,511.0,1222.5,495.3,242.3,253.0,271.8,495.3,1185.1,5.495132128541268,73.57245673285857,33.980599883183594,240.59941735839845,1.8124270468672126,50.22693597091831
2048,2048,41.159927,-7.339081,600.0,2018-06-04 15:00:00,14.7,63,7.8,11.2,0.1,0.1,0.0,0.0,51,1014.5,945.2,54,23,56,0,0.28,0.61,19.5,26.3,272,272,46.8,17.1,14.7,14.3,11.6,0.223,0.248,0.296,0.321,1,3600.0,508.0,310.0,198.0,365.2,508.0,1128.3,478.3,291.9,186.4,365.2,478.3,1062.3,5.916700455040829,73.95633712676135,34.18880220769141,246.64941735839847,1.9400385176376131,50.78051317283255
2047,2047,41.159927,-7.339081,600.0,2018-06-04 16:00:00,13.9,68,8.1,10.4,0.0,0.0,0.0,0.0,2,1014.8,945.3,56,24,57,0,0.24,0.5,20.3,28.0,282,282,51.5,17.1,14.9,14.3,11.6,0.222,0.248,0.296,0.321,1,3600.0,472.0,307.0,165.0,416.4,472.0,979.9,428.7,278.8,149.9,416.4,428.7,890.0,5.818622874051263,72.54038360388154,34.11528569812059,252.55541735839847,1.9007289290890972,51.00584656215547
2046,2046,41.159927,-7.339081,600.0,2018-06-04 17:00:00,13.6,69,8.0,10.3,0.0,0.0,0.0,0.0,1,1015.0,945.4,41,21,37,0,0.2,0.49,18.8,26.3,274,273,49.7,16.8,15.0,14.3,11.6,0.221,0.248,0.296,0.321,1,3600.0,382.0,232.0,150.0,391.5,382.0,787.6,329.8,200.3,129.5,391.5,329.8,679.9,5.197116129425494,71.42753324461955,33.980038491841505,258.40741735839845,1.691590383928211,51.146071607169
2045,2045,41.159927,-7.339081,600.0,2018-06-04 18:00:00,12.8,72,7.9,9.6,0.0,0.0,0.0,0.0,2,1014.9,945.1,57,32,47,0,0.13,0.41,17.7,25.6,275,274,46.8,16.2,15.1,14.3,11.6,0.22,0.248,0.296,0.321,1,3600.0,218.0,136.0,82.0,320.3,218.0,564.4,172.3,107.5,64.8,320.3,172.3,446.2,4.611097335976878,69.59637747373002,33.67383611461515,264.1154173583985,1.5067375742649538,51.06964733998157
