index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1733,41.23023,-7.349579,785.0,2015-07-19 18:00:00,24.3,47,12.1,22.9,0.0,0.0,0.0,0.0,0,1017.0,930.0,9,3,10,0,0.24,1.62,13.8,18.9,276,278,32.4,27.1,23.9,21.0,14.8,0.137,0.149,0.205,0.327,1,3600.0,244.0,121.0,123.0,279.9,244.0,572.5,193.7,96.0,97.6,279.9,193.7,454.4,36.70472473674015,90.3060319775603,195.93983736400003,674.9770429687499,8.978558276384852,227.08081682419063
1732,41.23023,-7.349579,785.0,2015-07-19 19:00:00,23.3,51,12.6,22.2,0.0,0.0,0.0,0.0,0,1017.0,929.7,2,0,4,0,0.16,1.4,12.8,18.7,280,281,32.0,26.0,23.9,21.0,14.8,0.137,0.149,0.205,0.327,1,3600.0,152.0,85.0,67.0,338.1,152.0,333.0,96.5,54.0,42.5,338.1,96.5,211.3,32.9286725149363,89.50017963623502,198.74777570000003,682.8750429687499,7.606314901607465,230.08354421939245
1731,41.23023,-7.349579,785.0,2015-07-19 20:00:00,21.9,57,13.0,21.6,0.0,0.0,0.0,0.0,0,1017.1,929.4,1,0,2,0,0.07,1.13,8.8,16.0,279,284,29.5,24.5,23.9,21.0,14.8,0.137,0.149,0.205,0.327,0,1368.82,36.0,18.0,18.0,155.3,36.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,25.717505297361555,88.36118851378941,201.07050154000004,690.5210429687498,5.280055173448925,232.72498656144904
1730,41.23023,-7.349579,785.0,2015-07-19 21:00:00,20.7,63,13.3,20.9,0.0,0.0,0.0,0.0,0,1017.8,929.7,1,0,1,0,0.02,0.91,5.5,12.4,281,287,19.8,23.2,23.8,21.0,14.8,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33289326312123,87.19548301053766,202.96485003600003,697.9510429687498,3.7842194623319707,235.04870983699675
1729,41.23023,-7.349579,785.0,2015-07-19 22:00:00,19.7,68,13.6,20.2,0.0,0.0,0.0,0.0,0,1018.1,929.7,0,0,0,0,0.01,0.73,4.8,11.0,283,293,15.5,22.2,23.7,21.0,14.8,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753999058910715,86.12969426312056,204.52805157200004,705.2010429687498,3.14094304768214,237.12434870298355
1728,41.23023,-7.349579,785.0,2015-07-19 23:00:00,18.8,73,13.9,19.4,0.0,0.0,0.0,0.0,0,1018.1,929.5,0,0,0,0,0.0,0.58,4.6,10.5,288,297,14.4,21.3,23.6,21.0,14.8,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741101585049856,85.04362350528035,205.78993286000005,712.2890429687498,2.6729621207553866,238.97331393991968
1727,41.23023,-7.349579,785.0,2015-07-20 00:00:00,17.9,78,14.1,18.7,0.0,0.0,0.0,0.0,0,1018.1,929.2,0,0,0,0,0.0,0.44,4.2,9.8,290,298,13.3,20.6,23.4,21.0,14.8,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721880915243512,83.86800852383912,206.77163094000005,719.2150429687498,2.23439668594328,240.6082996097311
1726,41.23023,-7.349579,785.0,2015-07-20 01:00:00,17.2,83,14.3,18.0,0.0,0.0,0.0,0.0,0,1018.1,929.0,0,0,0,0,0.0,0.33,4.7,9.2,293,301,12.2,20.0,23.2,21.0,14.8,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20644870323159,82.51880418820552,207.50226795600005,726.0150429687498,1.9254698013436582,242.05223729951842
1725,41.23023,-7.349579,785.0,2015-07-20 02:00:00,16.5,88,14.5,17.3,0.0,0.0,0.0,0.0,0,1017.6,928.4,0,0,0,0,0.0,0.23,4.5,8.7,299,308,11.2,19.4,23.0,21.0,14.8,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336216428895899,80.8798332090775,207.99828382800004,732.6890429687497,1.5690471960723014,243.31431065672774
1724,41.23023,-7.349579,785.0,2015-07-20 03:00:00,15.9,92,14.5,16.7,0.0,0.0,0.0,0.0,0,1017.5,928.1,0,0,0,0,0.0,0.15,4.7,7.9,302,313,10.8,18.9,22.8,21.0,14.9,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939817058195162,79.12624022850255,208.31768798800005,739.2550429687498,1.3207294764545452,244.43473110813673
1723,41.23023,-7.349579,785.0,2015-07-20 04:00:00,15.4,94,14.5,16.1,0.0,0.0,0.0,0.0,0,1017.4,927.9,0,0,0,0,0.0,0.1,5.2,6.9,304,321,10.1,18.4,22.6,20.9,14.9,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28582029549631,77.85470399120182,208.55019542800005,745.7310429687498,1.2095804506774304,245.47636820874993
1722,41.23023,-7.349579,785.0,2015-07-20 05:00:00,15.1,96,14.4,16.0,0.0,0.0,0.0,0.0,0,1017.3,927.7,3,3,0,0,0.0,0.08,3.3,6.3,311,329,9.4,18.1,22.4,20.9,14.9,0.137,0.149,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0061135945783395,76.64984379463503,208.70238211600005,752.1530429687498,1.0026815184247169,246.44795193053824
1721,41.23023,-7.349579,785.0,2015-07-20 06:00:00,15.1,97,14.6,16.1,0.0,0.0,0.0,0.0,0,1017.6,928.0,2,2,0,0,0.01,0.06,4.1,6.2,315,339,9.7,18.0,22.2,20.9,14.9,0.137,0.149,0.205,0.327,1,182.49,20.0,8.0,12.0,81.4,20.0,71.6,45.8,18.3,27.5,148.0,25.2,164.1,6.917102864648521,75.82583020812902,208.81652213200005,758.5750429687498,0.988505510779826,247.38556939289302
1720,41.23023,-7.349579,785.0,2015-07-20 07:00:00,17.7,82,14.6,18.7,0.0,0.0,0.0,0.0,0,1017.5,928.6,0,0,0,0,0.07,0.36,3.4,5.7,328,342,11.5,19.7,22.0,20.9,14.9,0.137,0.149,0.205,0.327,1,3600.0,134.0,74.0,60.0,343.4,134.0,285.4,191.1,105.6,85.6,343.4,191.1,407.1,7.72814288847991,77.98437180058198,209.61127483600004,765.4650429687498,1.1166603547820275,248.85761283409457
1719,41.23023,-7.349579,785.0,2015-07-20 08:00:00,20.0,70,14.4,20.9,0.0,0.0,0.0,0.0,0,1017.3,929.1,0,0,0,0,0.18,0.7,3.7,4.7,349,351,14.4,21.9,22.0,20.9,14.9,0.137,0.149,0.205,0.327,1,3600.0,314.0,231.0,83.0,581.1,314.0,526.5,383.8,282.3,101.4,581.1,383.8,643.5,10.54062537016326,81.41673864320097,211.09791331600005,772.7690429687498,1.6025273742094388,250.86997024120708
1718,41.23023,-7.349579,785.0,2015-07-20 09:00:00,22.3,60,14.1,23.1,0.0,0.0,0.0,0.0,0,1017.0,929.5,0,0,0,0,0.33,1.09,3.6,4.7,6,9,16.6,24.4,22.1,20.9,14.9,0.137,0.149,0.205,0.327,1,3600.0,522.0,438.0,84.0,770.7,522.0,752.7,594.3,498.7,95.6,770.7,594.3,857.0,14.428483293140316,84.54316504385795,213.29616547600006,780.4870429687497,2.373544989103487,253.4390106945591
1717,41.23023,-7.349579,785.0,2015-07-20 10:00:00,24.2,52,13.8,26.1,0.0,0.0,0.0,0.0,0,1016.8,929.8,0,0,0,0,0.46,1.44,2.3,3.0,18,14,16.6,26.8,22.3,20.9,14.9,0.136,0.149,0.205,0.327,1,3600.0,690.0,594.0,96.0,829.2,690.0,948.7,751.4,646.9,104.5,829.2,751.4,1033.2,17.487873096286844,86.82995141846762,216.14825674000005,788.5470429687497,3.057426787154075,256.51411015487207
1716,41.23023,-7.349579,785.0,2015-07-20 11:00:00,25.9,47,13.7,28.9,0.0,0.0,0.0,0.0,0,1016.2,929.7,0,0,0,0,0.56,1.77,0.4,0.5,360,315,15.8,29.2,22.6,20.9,14.9,0.136,0.149,0.205,0.327,1,3600.0,825.0,732.0,93.0,880.5,825.0,1101.1,869.1,771.2,98.0,880.5,869.1,1160.0,19.00926776450716,88.28578444344008,219.50904610000006,796.9130429687497,3.420694469439295,259.98586046947776
1715,41.23023,-7.349579,785.0,2015-07-20 12:00:00,27.3,43,13.5,30.3,0.0,0.0,0.0,0.0,0,1015.8,929.8,2,0,0,6,0.62,2.08,1.9,2.3,248,252,15.5,31.2,22.9,20.9,14.9,0.136,0.149,0.205,0.327,1,3600.0,877.0,740.0,137.0,817.1,877.0,1199.4,898.4,758.1,140.3,817.1,898.4,1228.8,27.9326171875,91.16357421875,179.359375,634.65966796875,6.070068359375,210.0625
1714,41.23023,-7.349579,785.0,2015-07-20 13:00:00,28.5,39,13.1,31.2,0.0,0.0,0.0,0.0,0,1015.4,929.7,7,0,0,23,0.65,2.38,3.9,4.6,248,252,16.9,32.7,23.3,20.9,14.9,0.136,0.149,0.205,0.327,1,3600.0,898.0,755.0,143.0,808.3,898.0,1237.1,896.4,753.6,142.7,808.3,896.4,1234.8,28.529369071512285,91.21331584981571,183.599934936,643.49366796875,6.205549104238093,214.32397560964174
1713,41.23023,-7.349579,785.0,2015-07-20 14:00:00,29.4,36,12.7,31.1,0.0,0.0,0.0,0.0,1,1015.1,929.7,20,10,0,37,0.6,2.62,4.9,5.9,253,256,19.1,33.4,23.7,20.9,14.9,0.136,0.149,0.205,0.327,1,3600.0,798.0,656.0,142.0,717.3,798.0,1211.4,775.8,637.7,138.0,717.3,775.8,1177.7,30.384163405274347,91.49176997734833,188.184324056,652.4896679687499,6.789740953897405,218.68876591427374
1712,41.23023,-7.349579,785.0,2015-07-20 15:00:00,29.7,35,12.6,31.0,0.0,0.0,0.0,0.0,0,1014.5,929.2,20,0,12,41,0.58,2.72,6.4,7.8,254,257,23.8,33.7,24.1,20.9,14.9,0.135,0.149,0.204,0.326,1,3600.0,768.0,637.0,131.0,750.6,768.0,1124.1,725.1,601.4,123.7,750.6,725.1,1061.3,32.80782512092713,91.74675828660409,192.886141176,661.5396679687499,7.592546839354656,223.12791018475397
1711,41.23023,-7.349579,785.0,2015-07-20 16:00:00,29.5,36,13.0,29.6,0.0,0.0,0.0,0.0,1,1014.2,928.9,41,0,62,13,0.5,2.62,9.2,11.3,259,261,26.6,33.2,24.4,20.9,14.9,0.135,0.149,0.204,0.326,1,3600.0,629.0,507.0,122.0,684.4,629.0,981.2,572.8,461.7,111.1,684.4,572.8,893.5,36.24318076391439,91.79669245609124,197.48556108,670.5536679687499,8.805120077337733,227.48150114152284
1710,41.23023,-7.349579,785.0,2015-07-20 17:00:00,28.7,39,13.4,27.9,0.0,0.0,0.0,0.0,0,1014.2,928.7,16,0,26,2,0.44,2.4,12.6,16.6,272,272,29.5,32.3,24.7,20.9,14.9,0.135,0.149,0.204,0.326,1,3600.0,529.0,425.0,104.0,710.4,529.0,792.4,457.8,367.8,90.0,710.4,457.8,685.8,40.75827603849231,91.84664311136167,201.754773448,679.4236679687499,10.5247862911302,231.58597840275837
1709,41.23023,-7.349579,785.0,2015-07-20 18:00:00,27.4,45,14.3,26.8,0.0,0.0,0.0,0.0,0,1014.3,928.4,2,0,4,0,0.3,2.02,14.3,19.5,280,282,33.1,30.5,24.9,20.9,14.9,0.135,0.149,0.204,0.326,1,3600.0,312.0,213.0,99.0,494.5,312.0,570.5,247.3,168.9,78.5,494.5,247.3,452.3,40.5576788796168,91.1775280354876,205.436141248,688.0596679687499,10.427090542535202,235.26371348590902
1708,41.23023,-7.349579,785.0,2015-07-20 19:00:00,26.0,50,14.9,26.0,0.0,0.0,0.0,0.0,0,1014.7,928.4,1,0,1,0,0.18,1.67,11.8,17.3,290,291,33.5,28.8,25.0,20.9,14.9,0.135,0.149,0.204,0.326,1,3600.0,179.0,117.0,62.0,468.7,179.0,330.6,113.1,73.9,39.2,468.7,113.1,208.8,33.946136079954556,90.14464236713928,208.61844004800002,696.4436679687499,7.932452650868591,238.575060972698
1707,41.23023,-7.349579,785.0,2015-07-20 20:00:00,24.5,56,15.3,25.2,0.0,0.0,0.0,0.0,0,1014.8,928.1,0,0,0,0,0.06,1.34,7.6,15.0,295,300,26.6,27.0,25.1,20.9,14.9,0.135,0.149,0.204,0.326,0,1683.6,39.0,21.0,18.0,182.6,39.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,26.199996179617745,88.94380977659337,211.26385803200003,704.5576679687499,5.40375590226324,241.49506065259678
1706,41.23023,-7.349579,785.0,2015-07-20 21:00:00,23.2,62,15.5,24.1,0.0,0.0,0.0,0.0,0,1015.7,928.5,0,0,0,0,0.02,1.08,6.1,13.7,298,305,19.1,25.5,25.0,20.9,14.9,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994997283579952,87.72552144108755,213.43251833600004,712.4376679687499,4.20715923868723,244.06910335810338
1705,41.23023,-7.349579,785.0,2015-07-20 22:00:00,22.0,67,15.6,23.1,0.0,0.0,0.0,0.0,0,1015.7,928.2,0,0,0,0,0.02,0.88,5.8,13.1,300,307,17.6,24.3,24.9,20.9,14.9,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446432730500376,86.62590708932132,215.22282562400005,720.1016679687499,3.5430575231788386,246.36369286550143
1704,41.23023,-7.349579,785.0,2015-07-20 23:00:00,21.0,71,15.6,22.1,0.0,0.0,0.0,0.0,0,1015.9,928.1,0,0,0,0,0.01,0.71,5.2,11.4,282,294,16.9,23.3,24.8,21.0,14.9,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270195956412586,85.69062168548359,216.72801772800005,727.5856679687499,3.013587173249039,248.4441310128607
1703,41.23023,-7.349579,785.0,2015-07-21 00:00:00,20.0,76,15.7,21.1,0.0,0.0,0.0,0.0,0,1015.9,927.8,1,1,0,0,0.0,0.55,5.4,10.3,270,282,14.4,22.5,24.6,21.0,14.9,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487351653662929,84.562918115863,217.91732851200004,734.8896679687499,2.6058750647200473,250.28885206770696
1702,41.23023,-7.349579,785.0,2015-07-21 01:00:00,19.1,81,15.8,20.3,0.0,0.0,0.0,0.0,0,1015.8,927.5,17,19,0,0,0.0,0.42,5.8,10.0,274,283,11.9,21.7,24.5,21.0,15.0,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789385068236323,83.2717182517983,218.81870584000004,742.03166796875,2.2398206418423805,251.9170365043848
1701,41.23023,-7.349579,785.0,2015-07-21 02:00:00,18.4,85,15.8,19.6,0.0,0.0,0.0,0.0,1,1015.7,927.2,27,30,0,0,0.0,0.32,5.4,9.3,278,286,10.8,21.1,24.3,21.0,15.0,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981980077360802,82.01343522816012,219.50565964000003,749.0476679687499,1.8743185471093733,253.38065241329858
1700,41.23023,-7.349579,785.0,2015-07-21 03:00:00,17.9,88,15.9,19.1,0.0,0.0,0.0,0.0,1,1015.5,926.8,33,37,0,0,0.0,0.24,5.6,8.6,285,292,10.4,20.6,24.1,21.0,15.0,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840769296994116,80.86772289592506,220.04113132000003,755.97366796875,1.656224145098875,254.7252042636025
1699,41.23023,-7.349579,785.0,2015-07-21 04:00:00,17.3,91,15.9,18.6,0.0,0.0,0.0,0.0,1,1015.8,927.0,24,27,0,0,0.0,0.17,5.4,8.0,290,297,10.4,20.2,23.8,21.0,15.0,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603153450097158,79.58783131564469,220.43005285600003,762.79166796875,1.431308579407862,255.95015822692326
1698,41.23023,-7.349579,785.0,2015-07-21 05:00:00,17.0,93,15.9,18.2,0.0,0.0,0.0,0.0,2,1015.7,926.8,76,84,0,0,0.0,0.13,5.2,7.9,286,294,11.2,19.8,23.6,21.0,15.0,0.135,0.149,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732505658865309,78.51630744177679,220.72761540800002,769.55566796875,1.2802410589533633,257.0991962844855
1697,41.23023,-7.349579,785.0,2015-07-21 06:00:00,17.1,93,15.9,18.4,0.0,0.0,0.0,0.0,2,1016.2,927.3,68,76,0,0,0.01,0.14,5.2,8.2,286,293,13.0,19.8,23.4,21.0,15.0,0.135,0.149,0.204,0.326,1,98.23,18.0,7.0,11.0,72.1,18.0,70.1,41.3,16.1,25.3,132.2,22.6,161.1,8.575417830694734,78.27479345999566,221.026821952,776.33766796875,1.253323579875944,258.24492089233036
1696,41.23023,-7.349579,785.0,2015-07-21 07:00:00,18.7,87,16.5,20.2,0.0,0.0,0.0,0.0,1,1016.3,927.8,34,38,0,0,0.06,0.29,5.6,7.6,297,301,14.8,20.8,23.3,21.0,15.0,0.135,0.149,0.204,0.326,1,3600.0,108.0,53.0,55.0,248.4,108.0,282.6,154.6,75.9,78.7,248.4,154.6,404.5,9.05573818795143,78.75309388203284,221.63134129600002,783.40766796875,1.334586091183956,259.6329075298594
1695,41.23023,-7.349579,785.0,2015-07-21 08:00:00,20.6,75,16.0,21.8,0.0,0.0,0.0,0.0,1,1016.1,928.2,50,55,0,0,0.16,0.62,6.0,7.5,303,305,16.9,22.5,23.2,21.0,15.0,0.135,0.149,0.204,0.326,1,3600.0,244.0,154.0,90.0,389.3,244.0,524.0,298.6,188.4,110.1,389.3,298.6,641.1,11.438679877907092,81.25367236172104,222.90543509600002,790.8196679687501,1.7657361131629776,261.52391022521965
1694,41.23023,-7.349579,785.0,2015-07-21 09:00:00,22.1,69,16.3,23.4,0.0,0.0,0.0,0.0,1,1016.1,928.6,37,41,0,0,0.28,0.81,6.5,8.2,304,308,18.4,24.7,23.2,21.0,15.0,0.135,0.149,0.204,0.326,1,3600.0,434.0,299.0,135.0,527.7,434.0,750.6,494.4,340.6,153.8,527.7,494.4,855.0,14.338252960223494,83.3636232462957,224.59451944800003,798.5016679687501,2.3480751206670725,263.7363017934682
1693,41.23023,-7.349579,785.0,2015-07-21 10:00:00,24.1,61,16.2,25.6,0.0,0.0,0.0,0.0,2,1016.4,929.4,52,58,0,0,0.4,1.16,6.3,8.0,301,306,21.6,26.9,23.4,21.0,15.0,0.135,0.149,0.204,0.326,1,3600.0,597.0,438.0,159.0,612.8,597.0,946.8,650.3,477.1,173.2,612.8,650.3,1031.4,17.577090817305315,85.42824322841398,226.90268421600004,806.5436679687501,3.0710678964508897,266.42433072871955
1692,41.23023,-7.349579,785.0,2015-07-21 11:00:00,25.7,55,15.9,27.9,0.0,0.0,0.0,0.0,1,1015.9,929.4,45,50,0,0,0.52,1.5,7.3,9.2,279,281,24.8,29.0,23.6,21.0,15.0,0.135,0.148,0.204,0.326,1,3600.0,756.0,599.0,157.0,721.7,756.0,1099.5,796.6,631.1,165.4,721.7,796.6,1158.5,21.528127147892597,87.0427821711357,229.73504757600003,814.8736679687502,4.05434201315106,269.5126978068196
1691,41.23023,-7.349579,785.0,2015-07-21 12:00:00,26.7,50,15.5,28.4,0.0,0.0,0.0,0.0,2,1015.6,929.4,58,64,0,0,0.56,1.74,9.7,12.3,272,273,27.7,30.3,23.8,21.0,15.0,0.136,0.148,0.204,0.326,1,3600.0,775.0,574.0,201.0,634.7,775.0,1198.0,794.0,588.1,205.9,634.7,794.0,1227.4,31.525390625,90.265625,182.7421875,643.5946044921875,7.221435546875,213.6953125
1690,41.23023,-7.349579,785.0,2015-07-21 13:00:00,27.4,48,15.3,28.6,0.0,0.0,0.0,0.0,1,1015.4,929.4,46,29,31,4,0.56,1.91,11.4,14.4,283,283,29.2,31.1,24.1,21.0,15.0,0.136,0.148,0.204,0.326,1,3600.0,750.0,492.0,258.0,527.4,750.0,1235.7,748.6,491.1,257.5,527.4,748.6,1233.4,33.79240643194563,90.31507017282101,186.22275342,652.2306044921875,7.966110026463356,217.32248809845694
1689,41.23023,-7.349579,785.0,2015-07-21 14:00:00,28.1,45,15.0,29.3,0.0,0.0,0.0,0.0,0,1015.0,929.2,9,6,3,7,0.6,2.09,12.5,16.2,288,291,30.2,31.9,24.4,21.0,15.0,0.136,0.148,0.204,0.326,1,3600.0,804.0,597.0,207.0,653.6,804.0,1210.0,781.6,580.4,201.2,653.6,781.6,1176.3,35.273891744668255,90.36453166998292,189.99454078,660.9926044921874,8.479912185607821,221.10442387558544
1688,41.23023,-7.349579,785.0,2015-07-21 15:00:00,28.6,43,14.7,29.2,0.0,0.0,0.0,0.0,0,1014.7,929.1,16,11,3,14,0.58,2.24,13.7,17.6,297,298,31.3,32.4,24.7,21.0,15.0,0.135,0.148,0.203,0.326,1,3600.0,748.0,545.0,203.0,643.1,748.0,1122.7,706.1,514.5,191.6,643.1,706.1,1059.7,36.928948107303476,90.4140094968752,193.97041800399998,669.8446044921874,9.072460334436519,225.03176364429677
1687,41.23023,-7.349579,785.0,2015-07-21 16:00:00,28.6,42,14.3,28.3,0.0,0.0,0.0,0.0,1,1015.0,929.4,32,12,15,41,0.52,2.29,15.4,20.8,303,304,34.2,32.1,25.0,21.0,15.0,0.135,0.148,0.203,0.326,1,3600.0,640.0,472.0,168.0,638.3,640.0,979.6,582.6,429.7,152.9,638.3,582.6,891.8,39.28261262211764,90.4635036588891,198.01604745999998,678.6966044921874,9.954079116893032,228.9999390771134
1686,41.23023,-7.349579,785.0,2015-07-21 17:00:00,26.7,46,14.2,25.9,0.0,0.0,0.0,0.0,1,1014.9,928.8,22,5,11,36,0.41,1.89,14.8,20.1,304,306,36.0,31.1,25.2,21.0,15.0,0.137,0.148,0.203,0.326,1,3600.0,508.0,380.0,128.0,636.8,508.0,790.5,439.4,328.7,110.7,636.8,439.4,683.8,38.73990843087084,90.5130141614177,201.54170573199997,687.2066044921874,9.726215486841843,232.56710867616962
1685,41.23023,-7.349579,785.0,2015-07-21 18:00:00,26.5,44,13.4,25.5,0.0,0.0,0.0,0.0,2,1015.6,929.4,65,34,30,54,0.29,1.93,14.5,20.3,305,307,34.6,29.6,25.3,21.0,15.0,0.137,0.148,0.203,0.326,1,3600.0,304.0,206.0,98.0,480.2,304.0,568.3,240.7,163.1,77.6,480.2,240.7,450.0,38.57859513546874,90.56254100985579,205.17164006799996,695.6806044921874,9.648329161296965,236.19524158471754
1684,41.23023,-7.349579,785.0,2015-07-21 19:00:00,25.1,50,14.0,24.4,0.0,0.0,0.0,0.0,1,1016.1,929.4,24,3,6,58,0.18,1.58,13.7,20.2,305,309,34.6,28.1,25.3,21.0,15.0,0.137,0.148,0.203,0.326,1,3600.0,151.0,72.0,79.0,290.6,151.0,328.2,94.9,45.2,49.6,290.6,94.9,206.2,35.40687498203759,89.91890438287345,208.24825366799996,703.9026044921874,8.451724049875606,239.4180584077819
1683,41.23023,-7.349579,785.0,2015-07-21 20:00:00,23.6,57,14.5,23.6,0.0,0.0,0.0,0.0,0,1016.9,929.7,17,0,3,51,0.08,1.26,10.3,17.9,306,310,32.0,26.4,25.3,21.0,15.0,0.137,0.148,0.203,0.326,0,1099.16,35.0,16.0,19.0,140.4,35.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,27.878348317470365,88.62312549956451,210.74265924399995,711.8546044921874,5.91275027173952,242.21646817306797
1682,41.23023,-7.349579,785.0,2015-07-21 21:00:00,22.3,63,14.8,22.7,0.0,0.0,0.0,0.0,0,1017.8,930.2,8,0,0,25,0.04,1.01,8.2,16.0,308,314,26.3,25.0,25.3,21.0,15.0,0.137,0.148,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923097531194266,87.39111236410852,212.77604249199996,719.5726044921873,4.458459945033974,244.67639802261002
1681,41.23023,-7.349579,785.0,2015-07-21 22:00:00,21.0,68,15.0,21.9,0.0,0.0,0.0,0.0,0,1018.1,930.1,2,0,0,6,0.01,0.79,5.6,12.7,297,305,22.7,23.8,25.1,21.0,15.0,0.137,0.148,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668305855545498,86.30094940712667,214.43694412399995,727.0566044921874,3.350011849568247,246.85575623599064
1680,41.23023,-7.349579,785.0,2015-07-21 23:00:00,20.0,73,15.1,21.0,0.0,0.0,0.0,0.0,0,1018.2,929.9,0,0,0,0,0.0,0.62,4.8,11.4,297,305,18.7,22.8,25.0,21.0,15.1,0.137,0.148,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.172561985934024,85.20412710984468,215.77491875599995,734.3606044921873,2.760459178686167,248.7939407027894
1679,41.23023,-7.349579,785.0,2015-07-22 00:00:00,19.2,77,15.1,20.3,0.0,0.0,0.0,0.0,0,1018.5,930.0,0,0,0,0,0.0,0.5,4.3,9.9,294,303,14.0,22.0,24.8,21.0,15.1,0.137,0.148,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312590956158127,84.21103545052263,216.87146141999995,741.5206044921873,2.3509258398382555,250.54880442094554
