index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1531,1531,40.386642,-7.9859314,164.0,2011-04-24 04:00:00,9.9,91,8.6,8.3,0.0,0.0,0.0,0.0,3,1011.6,991.8,91,96,8,0,0.0,0.11,8.7,16.8,73,62,19.4,11.2,14.0,14.6,11.8,0.376,0.379,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500521303304837,75.39944413272619,8.910438252838892,60.7439727594328,1.2146779673588184,13.039146533882505
1530,1530,40.386642,-7.9859314,164.0,2011-04-24 05:00:00,10.4,87,8.3,8.5,0.0,0.0,0.0,0.0,1,1011.7,991.9,48,47,9,0,0.0,0.17,9.9,19.8,71,65,22.3,11.2,13.8,14.5,11.8,0.376,0.379,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987857576044787,76.43941818534833,9.272874092838892,63.5699727594328,1.3780954101933494,13.589894871340757
1529,1529,40.386642,-7.9859314,164.0,2011-04-24 06:00:00,10.8,83,8.1,8.8,0.0,0.0,0.0,0.0,0,1012.5,992.8,16,17,2,0,0.03,0.21,10.0,22.1,64,66,23.4,11.2,13.7,14.5,11.8,0.376,0.379,0.34,0.382,1,0.0,2.0,0.0,2.0,0.0,2.0,20.9,5.9,0.0,5.9,0.0,1.5,61.7,1.50276003464118,77.782542297588,9.763314028838892,66.4679727594328,1.5314678781459916,14.282007344837995
1528,1528,40.386642,-7.9859314,164.0,2011-04-24 07:00:00,12.4,82,9.3,10.5,0.0,0.0,0.0,0.0,0,1013.3,993.6,1,0,1,0,0.05,0.26,11.8,22.4,59,62,24.8,11.9,13.6,14.5,11.8,0.375,0.378,0.34,0.382,1,3099.13,83.0,46.0,37.0,294.4,83.0,193.2,139.4,77.2,62.1,322.3,127.3,324.4,2.208118160101593,78.88506367589093,10.352423788838891,69.6539727594328,1.846376469346801,15.09577016385625
1527,1527,40.386642,-7.9859314,164.0,2011-04-24 08:00:00,14.8,73,10.0,12.7,0.0,0.0,0.0,0.0,0,1013.5,994.0,0,0,0,0,0.14,0.45,14.0,20.6,55,57,31.0,13.8,13.6,14.5,11.8,0.375,0.378,0.34,0.382,1,3600.0,275.0,205.0,70.0,612.6,275.0,452.8,351.1,261.7,89.4,612.6,351.1,578.1,3.6605505130689315,81.10604168543165,11.393184364838891,73.2719727594328,2.598038504630149,16.408071123478894
1526,1526,40.386642,-7.9859314,164.0,2011-04-24 09:00:00,16.4,67,10.3,14.1,0.0,0.0,0.0,0.0,0,1013.7,994.3,0,0,0,0,0.25,0.61,16.3,22.6,55,56,36.0,15.3,13.7,14.5,11.8,0.373,0.377,0.34,0.382,1,3600.0,476.0,393.0,83.0,765.4,476.0,694.9,551.9,455.7,96.2,765.4,551.9,805.7,5.628965843767203,83.02458074527776,12.793229164838891,77.1779727594328,3.6827540710212494,18.089887027284618
1525,1525,40.386642,-7.9859314,164.0,2011-04-24 10:00:00,17.9,61,10.2,16.1,0.0,0.0,0.0,0.0,0,1014.1,994.8,0,0,0,0,0.36,0.8,16.5,22.1,58,60,38.2,16.8,14.0,14.5,11.8,0.37,0.377,0.34,0.382,1,3600.0,658.0,560.0,98.0,839.5,658.0,902.7,722.7,615.1,107.6,839.5,722.7,991.5,7.374631800645735,84.61340071815874,14.589650284838891,81.3539727594328,4.590361762291891,20.146739652753077
1524,1524,40.386642,-7.9859314,164.0,2011-04-24 11:00:00,19.2,55,9.9,18.0,0.0,0.0,0.0,0.0,0,1013.7,994.5,3,1,3,0,0.45,1.0,16.4,21.9,61,63,39.6,18.1,14.2,14.5,11.8,0.367,0.376,0.34,0.382,1,3600.0,791.0,679.0,112.0,864.9,791.0,1062.3,836.2,717.8,118.4,864.9,836.2,1123.0,9.260383681433273,86.00500385385139,16.80426660483889,85.7639727594328,5.537373459910813,22.55847751253669
1523,1523,40.386642,-7.9859314,164.0,2011-04-24 12:00:00,20.1,51,9.6,19.5,0.0,0.0,0.0,0.0,0,1013.5,994.4,5,2,6,0,0.51,1.16,15.2,20.2,59,59,41.4,19.1,14.6,14.5,11.8,0.364,0.375,0.34,0.382,1,3600.0,869.0,755.0,114.0,878.7,869.0,1162.7,890.3,773.5,116.8,878.7,890.3,1191.2,2.6050679683685303,78.33592224121094,7.808383464813232,48.021202087402344,2.5423471927642822,10.83352279663086
1522,1522,40.386642,-7.9859314,164.0,2011-04-24 13:00:00,20.6,49,9.6,19.6,0.0,0.0,0.0,0.0,0,1013.2,994.1,17,8,16,0,0.5,1.23,15.6,20.3,56,57,41.4,19.8,14.9,14.5,11.8,0.36,0.374,0.34,0.382,1,3600.0,810.0,685.0,125.0,774.3,810.0,1197.1,806.2,681.8,124.4,774.3,806.2,1191.5,6.650587305292591,85.73109396067636,10.491378408813233,52.68320208740234,5.118389556590533,14.008563301590168
1521,1521,40.386642,-7.9859314,164.0,2011-04-24 14:00:00,21.0,48,9.6,20.2,0.0,0.0,0.0,0.0,0,1013.2,994.1,15,0,25,0,0.51,1.3,15.2,20.1,54,54,39.6,20.2,15.3,14.5,11.8,0.357,0.372,0.34,0.382,1,3600.0,828.0,704.0,124.0,818.9,828.0,1163.3,800.0,680.2,119.8,818.9,800.0,1123.9,8.998448436418057,87.49143260150514,13.277406952813234,57.417202087402345,6.435713451422466,16.826961813574673
1520,1520,40.386642,-7.9859314,164.0,2011-04-24 15:00:00,21.0,47,9.3,19.3,0.0,0.0,0.0,0.0,1,1012.8,993.7,21,1,33,1,0.43,1.31,14.5,19.4,48,48,37.1,20.1,15.6,14.5,11.8,0.354,0.371,0.34,0.382,1,3600.0,664.0,528.0,136.0,671.8,664.0,1063.5,620.0,493.0,127.0,671.8,620.0,993.0,10.022020159087548,87.9765091676908,16.117012968813235,62.151202087402346,6.659227103718285,19.555939362552945
1519,1519,40.386642,-7.9859314,164.0,2011-04-24 16:00:00,20.9,47,9.2,18.7,0.0,0.0,0.0,0.0,0,1012.8,993.7,13,0,19,6,0.37,1.31,13.6,18.9,40,40,34.9,19.9,15.8,14.5,11.8,0.352,0.37,0.339,0.382,1,3600.0,549.0,447.0,102.0,668.7,549.0,904.5,490.3,399.2,91.1,668.7,490.3,807.8,10.414368567252094,88.05724084011833,18.943770088813235,66.86720208740235,6.438023609406647,22.179012593875793
1518,1518,40.386642,-7.9859314,164.0,2011-04-24 17:00:00,20.8,49,9.5,18.8,0.0,0.0,0.0,0.0,1,1012.8,993.7,26,2,32,16,0.27,1.26,12.5,18.7,33,34,31.7,19.4,16.0,14.5,11.8,0.35,0.37,0.339,0.382,1,3600.0,364.0,279.0,85.0,541.4,364.0,697.2,303.2,232.4,70.8,541.4,303.2,580.9,10.588711561664535,88.10595691414619,21.651493096813233,71.56520208740235,6.133561761420643,24.655023825454627
1517,1517,40.386642,-7.9859314,164.0,2011-04-24 18:00:00,20.3,52,10.1,19.1,0.0,0.0,0.0,0.0,1,1013.2,994.1,24,0,24,31,0.18,1.15,8.5,17.0,12,17,25.6,18.8,16.2,14.5,11.9,0.349,0.369,0.339,0.382,1,3600.0,269.0,196.0,73.0,581.7,269.0,455.9,193.4,140.9,52.5,581.7,193.4,327.8,9.447544559499303,88.15468907180274,24.141754600813233,76.17320208740236,5.049060593931349,26.93894722600442
1516,1516,40.386642,-7.9859314,164.0,2011-04-24 19:00:00,18.6,55,9.4,17.2,0.0,0.0,0.0,0.0,0,1013.6,994.4,14,0,13,22,0.08,0.96,8.3,17.7,360,6,19.1,17.6,16.3,14.5,11.9,0.349,0.368,0.339,0.382,1,3151.07,85.0,50.0,35.0,317.3,85.0,196.8,28.4,16.7,11.7,191.6,26.2,65.7,9.50138944451844,87.93875589706592,26.290914280813233,80.47520208740237,4.846111382360219,28.942963581552718
1515,1515,40.386642,-7.9859314,164.0,2011-04-24 20:00:00,16.7,62,9.5,15.1,0.0,0.0,0.0,0.0,0,1014.1,994.7,0,0,0,0,0.06,0.72,10.0,17.9,15,15,16.9,16.3,16.2,14.5,11.9,0.349,0.368,0.34,0.382,0,0.0,3.0,1.0,2.0,16.5,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13594604750198,86.75717718032222,27.930724328813234,84.43520208740236,4.460424572016156,30.57572384376197
1514,1514,40.386642,-7.9859314,164.0,2011-04-24 21:00:00,15.2,70,9.9,13.6,0.0,0.0,0.0,0.0,0,1015.1,995.6,0,0,0,0,0.03,0.51,10.6,18.0,35,29,17.3,15.3,16.1,14.5,11.9,0.35,0.368,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961682791858093,85.21111419258952,29.116216808813235,88.12520208740236,3.701079120417861,31.89088183381598
1513,1513,40.386642,-7.9859314,164.0,2011-04-24 22:00:00,13.8,78,10.1,12.3,0.0,0.0,0.0,0.0,0,1015.7,996.1,2,0,3,0,0.01,0.35,10.3,17.9,54,52,17.6,14.4,16.0,14.5,11.9,0.35,0.367,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445363631909808,83.43964200206163,29.910908904813233,91.56320208740236,2.871915240030894,32.929310889374555
1512,1512,40.386642,-7.9859314,164.0,2011-04-24 23:00:00,12.9,83,10.1,11.7,0.0,0.0,0.0,0.0,0,1015.9,996.2,12,0,20,0,0.0,0.25,8.1,22.2,45,47,18.4,13.7,15.8,14.5,11.9,0.351,0.367,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9130108113135265,81.97517254713442,30.487897064813232,94.83920208740236,2.137557161326317,33.80644999517672
1511,1511,40.386642,-7.9859314,164.0,2011-04-25 00:00:00,12.3,84,9.7,11.0,0.0,0.0,0.0,0.0,0,1015.9,996.2,16,0,26,0,0.0,0.22,8.4,22.4,47,48,19.4,13.2,15.6,14.5,11.9,0.351,0.367,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675322203943043,81.30308396185805,31.007671272813234,98.00720208740236,2.0041319098448658,34.62698997187178
1510,1510,40.386642,-7.9859314,164.0,2011-04-25 01:00:00,12.1,82,9.2,10.6,0.0,0.0,0.0,0.0,0,1016.2,996.5,5,0,8,0,0.0,0.25,8.7,23.0,48,50,20.9,12.8,15.4,14.5,11.9,0.351,0.366,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857956729163464,81.34957014865978,31.583689704813235,101.13920208740237,2.045650483547306,35.473371316672015
1509,1509,40.386642,-7.9859314,164.0,2011-04-25 02:00:00,12.1,80,8.8,10.4,0.0,0.0,0.0,0.0,0,1015.8,996.1,4,0,6,0,0.01,0.28,9.3,24.4,54,56,22.0,12.5,15.2,14.5,11.9,0.352,0.366,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124963841642521,81.39607168289211,32.223710184813235,104.27120208740237,2.1198750182470016,36.35769426379226
1508,1508,40.386642,-7.9859314,164.0,2011-04-25 03:00:00,12.0,79,8.5,10.1,0.0,0.0,0.0,0.0,0,1016.0,996.3,1,0,1,0,0.01,0.29,10.2,25.5,58,59,23.0,12.3,15.0,14.5,11.9,0.352,0.366,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482364647156705,81.44258856962206,32.890640616813236,107.38520208740238,2.230297161376742,37.25472804766157
1507,1507,40.386642,-7.9859314,164.0,2011-04-25 04:00:00,11.8,79,8.3,9.8,0.0,0.0,0.0,0.0,0,1016.0,996.3,0,0,0,0,0.01,0.28,10.2,25.3,58,60,23.8,12.2,14.8,14.5,11.9,0.352,0.366,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600382419208413,81.48912081391822,33.54738890481324,110.46320208740238,2.2424764679434563,38.13842506634925
1506,1506,40.386642,-7.9859314,164.0,2011-04-25 05:00:00,11.6,80,8.3,9.6,0.0,0.0,0.0,0.0,0,1016.2,996.4,0,0,0,0,0.01,0.27,10.2,25.6,58,61,24.8,12.0,14.6,14.5,11.9,0.352,0.365,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715104531272732,81.53566842085091,34.16316618481324,113.50520208740238,2.2547655448277153,38.988852314267525
1505,1505,40.386642,-7.9859314,164.0,2011-04-25 06:00:00,11.4,82,8.4,9.4,0.0,0.0,0.0,0.0,0,1016.5,996.7,0,0,0,0,0.03,0.25,10.5,25.8,59,62,25.6,11.9,14.4,14.5,11.9,0.353,0.365,0.34,0.382,1,0.0,2.0,1.0,1.0,16.3,2.0,23.8,5.7,2.8,2.8,32.5,1.6,67.6,5.850492049765927,81.49257595834028,34.70863818481324,116.51120208740238,2.277555901990009,39.78639812594941
1504,1504,40.386642,-7.9859314,164.0,2011-04-25 07:00:00,12.9,80,9.6,10.8,0.0,0.0,0.0,0.0,0,1017.1,997.4,0,0,0,0,0.05,0.3,13.7,24.8,60,62,27.7,12.6,14.3,14.5,11.9,0.353,0.365,0.34,0.382,1,3179.8,98.0,62.0,36.0,391.7,98.0,198.8,162.6,102.8,59.7,421.9,151.0,329.8,6.949055179115706,81.53912470599008,35.38744778481324,119.78720208740238,2.690743341465839,40.7091943708338
1503,1503,40.386642,-7.9859314,164.0,2011-04-25 08:00:00,14.9,73,10.1,12.7,0.0,0.0,0.0,0.0,0,1017.3,997.7,0,0,0,0,0.15,0.45,15.3,22.1,60,62,32.0,14.2,14.3,14.5,11.9,0.352,0.364,0.34,0.382,1,3600.0,287.0,221.0,66.0,652.7,287.0,458.0,365.3,281.3,84.0,652.7,365.3,583.0,8.148226229779436,82.1710970119838,36.43475402481324,123.42320208740237,3.1465788518707862,41.9271099906516
1502,1502,40.386642,-7.9859314,164.0,2011-04-25 09:00:00,16.6,67,10.4,14.4,0.0,0.0,0.0,0.0,0,1017.6,998.1,0,0,0,0,0.26,0.63,15.8,21.4,60,61,34.9,15.8,14.4,14.5,11.9,0.351,0.364,0.34,0.382,1,3600.0,486.0,403.0,83.0,779.3,486.0,699.4,562.8,466.7,96.1,779.3,562.8,810.0,9.7073605797341,83.38488059144383,37.85079933681324,127.36520208740238,3.7621416117433553,43.43282959831143
1501,1501,40.386642,-7.9859314,164.0,2011-04-25 10:00:00,18.2,61,10.5,16.7,0.0,0.0,0.0,0.0,0,1017.5,998.2,0,0,0,0,0.37,0.81,15.2,20.2,68,68,34.6,17.4,14.6,14.5,11.9,0.349,0.363,0.34,0.382,1,3600.0,666.0,571.0,95.0,851.7,666.0,906.8,731.0,626.8,104.3,851.7,731.0,995.3,11.260998612137362,84.73865852612668,39.675585000813236,131.59520208740238,4.373307875937222,45.2467493634694
1500,1500,40.386642,-7.9859314,164.0,2011-04-25 11:00:00,19.5,56,10.6,19.1,0.0,0.0,0.0,0.0,0,1017.5,998.2,8,3,9,0,0.46,0.99,13.4,17.6,66,67,33.1,18.9,14.9,14.5,11.9,0.346,0.362,0.34,0.382,1,3600.0,796.0,692.0,104.0,878.1,796.0,1065.9,841.2,731.3,109.9,878.1,841.2,1126.4,12.24700729853525,85.91541747926857,41.872988648813234,136.05920208740238,4.701024950355709,47.33044625625275
1499,1499,40.386642,-7.9859314,164.0,2011-04-25 12:00:00,20.6,51,10.2,20.5,0.0,0.0,0.0,0.0,1,1017.0,997.8,20,3,29,0,0.52,1.19,12.9,16.5,67,67,32.0,20.1,15.2,14.5,11.9,0.342,0.361,0.34,0.382,1,3600.0,861.0,742.0,119.0,860.7,861.0,1165.9,881.9,760.0,121.9,860.7,881.9,1194.3,7.076416015625,86.193359375,10.596957206726074,52.72755432128906,5.54736328125,13.659515380859375
1498,1498,40.386642,-7.9859314,164.0,2011-04-25 13:00:00,21.4,47,9.6,21.3,0.0,0.0,0.0,0.0,0,1016.5,997.4,18,0,30,0,0.55,1.35,12.6,16.5,66,67,34.2,20.8,15.6,14.5,11.9,0.339,0.36,0.34,0.382,1,3600.0,898.0,788.0,110.0,888.0,898.0,1200.1,893.7,784.2,109.5,888.0,893.7,1194.3,8.35629057091836,87.76415488969403,13.487958806726073,57.53355432128906,5.869982605714756,17.00779969000579
1497,1497,40.386642,-7.9859314,164.0,2011-04-25 14:00:00,21.9,44,9.1,21.7,0.0,0.0,0.0,0.0,0,1016.2,997.1,16,1,25,0,0.55,1.47,11.8,15.3,59,60,34.2,21.3,15.9,14.5,11.9,0.336,0.359,0.339,0.382,1,3600.0,870.0,753.0,117.0,873.3,870.0,1166.1,840.6,727.5,113.0,873.3,840.6,1126.6,9.719821672954168,88.58306872180184,16.610482966726074,62.42955432128906,6.340430013481956,19.950506471907705
1496,1496,40.386642,-7.9859314,164.0,2011-04-25 15:00:00,22.1,43,9.0,21.4,0.0,0.0,0.0,0.0,0,1015.7,996.6,11,2,16,0,0.5,1.51,11.0,14.0,49,48,33.1,21.3,16.2,14.5,11.9,0.333,0.358,0.339,0.382,1,3600.0,766.0,652.0,114.0,827.0,766.0,1066.2,715.4,608.9,106.5,827.0,715.4,995.8,10.506651853172022,88.91346472110153,19.816403734726077,67.36155432128906,6.385717018577633,22.837202450637733
1495,1495,40.386642,-7.9859314,164.0,2011-04-25 16:00:00,21.9,44,9.0,20.0,0.0,0.0,0.0,0.0,0,1015.6,996.5,9,0,15,0,0.38,1.48,10.9,14.2,34,36,29.2,21.0,16.5,14.5,11.9,0.33,0.357,0.339,0.382,1,3600.0,552.0,466.0,86.0,694.5,552.0,907.4,493.2,416.4,76.8,694.5,493.2,810.8,11.18087527275002,88.96246347773946,22.938927894726078,72.25755432128906,6.398472252276923,25.577908862936894
1494,1494,40.386642,-7.9859314,164.0,2011-04-25 17:00:00,21.6,45,9.3,19.9,0.0,0.0,0.0,0.0,0,1015.5,996.4,11,0,18,0,0.32,1.41,10.5,14.7,22,25,25.2,20.6,16.7,14.5,11.9,0.329,0.356,0.339,0.382,1,3600.0,468.0,383.0,85.0,739.5,468.0,700.4,390.3,319.5,70.9,739.5,390.3,584.2,11.655898511371733,89.0114784113338,25.965691414726077,77.09955432128906,6.3150772443387675,28.193647059170047
1493,1493,40.386642,-7.9859314,164.0,2011-04-25 18:00:00,21.0,52,10.8,20.1,0.0,0.0,0.0,0.0,0,1015.5,996.4,12,0,20,0,0.18,1.19,7.6,14.9,3,7,21.2,19.7,16.9,14.5,11.9,0.328,0.356,0.339,0.382,1,3600.0,268.0,202.0,66.0,594.6,268.0,459.4,193.4,145.8,47.6,594.6,193.4,331.5,10.569440157190009,88.82902225392912,28.53741007072608,81.83355432128906,5.315435401995093,30.49173812248544
1492,1492,40.386642,-7.9859314,164.0,2011-04-25 19:00:00,19.4,57,10.6,18.3,0.0,0.0,0.0,0.0,0,1015.7,996.5,2,0,3,0,0.09,0.97,8.8,16.1,341,350,16.6,18.4,16.9,14.5,11.9,0.328,0.355,0.339,0.382,1,3209.44,90.0,52.0,38.0,327.0,90.0,200.8,31.4,18.1,13.2,207.9,29.3,70.0,10.350154879481854,87.93308383159727,30.67444815072608,86.27955432128905,4.965723776908552,32.48018603180026
1491,1491,40.386642,-7.9859314,164.0,2011-04-25 20:00:00,16.8,71,11.5,15.6,0.0,0.0,0.0,0.0,0,1016.0,996.6,0,0,0,0,0.05,0.55,10.8,15.6,345,352,16.2,16.8,16.9,14.5,11.9,0.329,0.355,0.339,0.382,0,0.0,3.0,1.0,2.0,16.1,3.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,8.597527531122969,85.47241471225392,31.93291266272608,90.25755432128905,3.876439244624621,33.89016848324792
1490,1490,40.386642,-7.9859314,164.0,2011-04-25 21:00:00,15.6,70,10.2,14.4,0.0,0.0,0.0,0.0,0,1016.9,997.4,0,0,0,0,0.02,0.53,9.0,13.3,360,2,16.6,15.4,16.7,14.5,11.9,0.329,0.355,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621640960133542,84.94664470679751,33.147496982726075,94.01955432128905,3.2922585724278437,35.237072773578205
1489,1489,40.386642,-7.9859314,164.0,2011-04-25 22:00:00,14.2,74,9.6,13.1,0.0,0.0,0.0,0.0,0,1017.5,997.9,1,0,1,0,0.01,0.43,7.1,11.4,41,18,15.1,14.4,16.5,14.5,11.9,0.33,0.354,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410448256987352,84.09716557040493,34.11189147872607,97.52955432128905,2.6661535031317647,36.397687448365026
1488,1488,40.386642,-7.9859314,164.0,2011-04-25 23:00:00,12.7,79,9.1,11.0,0.0,0.0,0.0,0.0,0,1017.2,997.5,2,1,2,0,0.01,0.31,9.5,13.5,65,44,14.8,13.7,16.3,14.5,11.9,0.33,0.354,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2960843413615155,82.88767819381161,34.81445941472607,100.76955432128905,2.5690454585207227,37.360287848225624
1487,1487,40.386642,-7.9859314,164.0,2011-04-26 00:00:00,11.7,82,8.8,10.1,0.0,0.0,0.0,0.0,0,1017.5,997.7,1,0,1,0,0.0,0.25,8.7,16.9,73,61,14.8,13.2,16.1,14.5,11.9,0.331,0.354,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470226580154362,81.91349030224531,35.37302274272607,103.82955432128905,2.186822228019965,38.20581355181065
1486,1486,40.386642,-7.9859314,164.0,2011-04-26 01:00:00,11.2,84,8.6,9.7,0.0,0.0,0.0,0.0,0,1017.4,997.6,0,0,0,0,0.0,0.21,7.6,19.8,71,65,14.8,12.7,15.8,14.5,11.9,0.331,0.354,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814188991861849,81.1888376608948,35.85012891872607,106.79955432128905,1.8997715400569697,38.98465262447116
1485,1485,40.386642,-7.9859314,164.0,2011-04-26 02:00:00,11.1,85,8.6,9.5,0.0,0.0,0.0,0.0,0,1016.9,997.1,0,0,0,0,0.0,0.2,8.1,22.7,69,65,16.9,12.4,15.6,14.5,11.9,0.332,0.353,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756746958416232,80.74494208704543,36.29377947872607,109.75155432128905,1.8530417524864722,39.73642698263171
1484,1484,40.386642,-7.9859314,164.0,2011-04-26 03:00:00,11.2,85,8.8,9.5,0.0,0.0,0.0,0.0,0,1016.9,997.1,0,0,0,0,0.0,0.2,8.9,24.2,69,65,18.7,12.2,15.3,14.5,11.9,0.332,0.353,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955550426061338,80.62241065992046,36.74106651872607,112.72155432128905,1.903348125828435,40.489071525233655
1483,1483,40.386642,-7.9859314,164.0,2011-04-26 04:00:00,11.5,85,9.1,9.9,0.0,0.0,0.0,0.0,0,1016.9,997.1,0,0,0,0,0.0,0.2,9.4,25.1,67,66,20.5,12.1,15.1,14.5,11.9,0.333,0.353,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148976222964724,80.61819789012989,37.19926299872607,115.74555432128905,1.9510093546660077,41.25297263931798
1482,1482,40.386642,-7.9859314,164.0,2011-04-26 05:00:00,11.7,86,9.4,10.0,0.0,0.0,0.0,0.0,0,1016.8,997.0,0,0,0,0,0.0,0.19,10.2,25.8,67,67,22.0,12.1,14.9,14.5,11.9,0.333,0.353,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303803976326843,80.40351224894937,37.63370114272607,118.80555432128905,1.9843565174617206,42.00382145757472
1481,1481,40.386642,-7.9859314,164.0,2011-04-26 06:00:00,11.7,86,9.5,10.0,0.0,0.0,0.0,0.0,0,1017.0,997.2,0,0,0,0,0.02,0.19,11.0,26.6,67,67,22.7,12.1,14.7,14.5,11.9,0.334,0.352,0.339,0.382,1,0.0,3.0,1.0,2.0,15.8,3.0,26.7,8.2,2.7,5.5,31.5,2.6,73.3,5.552328117165449,80.34404843329297,38.068139286726066,121.86555432128905,2.0528104653152877,42.750483601139926
1480,1480,40.386642,-7.9859314,164.0,2011-04-26 07:00:00,13.1,83,10.2,11.1,0.0,0.0,0.0,0.0,0,1017.2,997.5,0,0,0,0,0.05,0.26,13.7,25.5,67,68,28.1,12.8,14.6,14.5,11.9,0.334,0.352,0.339,0.382,1,3259.18,100.0,64.0,36.0,399.3,100.0,204.3,164.0,104.9,59.0,423.5,154.6,335.0,6.444949619164987,80.3902179941837,38.65337013472607,125.17755432128905,2.3636965256181233,43.62754582481536
1479,1479,40.386642,-7.9859314,164.0,2011-04-26 08:00:00,15.2,74,10.5,13.2,0.0,0.0,0.0,0.0,0,1017.3,997.8,0,0,0,0,0.15,0.45,14.5,21.0,67,68,31.0,14.5,14.6,14.5,11.9,0.334,0.352,0.339,0.382,1,3600.0,289.0,221.0,68.0,645.3,289.0,463.0,366.9,280.6,86.3,645.3,366.9,587.7,7.729492220735163,81.61902173758425,39.68079695072607,128.86755432128905,2.8279515603283807,44.84217494700039
1478,1478,40.386642,-7.9859314,164.0,2011-04-26 09:00:00,17.0,66,10.7,15.1,0.0,0.0,0.0,0.0,0,1017.1,997.7,0,0,0,0,0.26,0.65,14.3,19.7,65,66,32.0,16.2,14.7,14.5,11.9,0.332,0.351,0.339,0.382,1,3600.0,491.0,408.0,83.0,783.5,491.0,703.9,567.9,471.9,96.0,783.5,567.9,814.2,9.46163777196,83.3742105317227,41.17272347872607,132.88155432128906,3.483421268605674,46.40191227054182
