index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2055,40.386642,-7.3521423,802.0,2021-06-08 08:00:00,21.5,47,9.7,20.3,0.0,0.0,0.0,0.0,0,1020.6,930.7,0,0,0,0,0.27,1.36,7.6,10.1,19,17,19.8,19.8,21.0,17.2,11.9,0.073,0.2,0.278,0.363,1,3600.0,410.0,335.0,75.0,766.2,410.0,580.5,491.8,401.9,90.0,766.2,491.8,696.4,21.216257028731967,87.92079214635444,134.45192584600002,350.41630212402345,4.666131273002066,137.24976522245254
2054,40.386642,-7.3521423,802.0,2021-06-08 09:00:00,24.0,34,7.4,22.6,0.0,0.0,0.0,0.0,0,1020.3,931.2,1,0,0,3,0.41,1.96,7.6,9.0,31,29,20.9,22.6,21.0,17.2,11.9,0.073,0.2,0.278,0.363,1,3600.0,602.0,515.0,87.0,850.4,602.0,804.0,678.6,580.5,98.1,850.4,678.6,906.3,27.663365101569475,90.47181322539569,138.81319040200003,358.14030212402344,6.72699293179979,140.99966488031257
2053,40.386642,-7.3521423,802.0,2021-06-08 10:00:00,25.8,25,4.5,24.9,0.0,0.0,0.0,0.0,0,1020.2,931.6,5,0,0,16,0.53,2.47,6.2,7.3,36,33,20.9,25.7,21.0,17.2,11.9,0.073,0.2,0.278,0.363,1,3600.0,764.0,664.0,100.0,885.6,764.0,995.5,826.7,718.5,108.2,885.6,826.7,1077.2,33.210473038231285,92.78224795766322,144.12458195200003,366.18830212402344,8.698515950189975,145.2904435287933
2052,40.386642,-7.3521423,802.0,2021-06-08 11:00:00,27.2,20,2.6,27.2,0.0,0.0,0.0,0.0,0,1019.9,931.7,14,0,0,48,0.62,2.88,4.1,4.6,45,39,20.2,28.8,21.2,17.2,11.9,0.073,0.2,0.278,0.363,1,3600.0,891.0,784.0,107.0,911.5,891.0,1142.0,934.3,822.1,112.2,911.5,934.3,1197.5,35.93338137052816,94.29720659048466,150.08492419200002,374.48830212402345,9.663133425818678,150.081629325072
2051,40.386642,-7.3521423,802.0,2021-06-08 12:00:00,27.9,17,0.5,28.3,0.0,0.0,0.0,0.0,0,1019.4,931.5,19,0,0,63,0.68,3.13,2.5,2.9,82,83,18.0,31.0,21.4,17.2,11.9,0.076,0.2,0.278,0.363,1,3600.0,969.0,857.0,112.0,922.5,969.0,1233.4,989.1,874.8,114.3,922.5,989.1,1259.0,33.78934097290039,95.07762145996094,75.984375,215.19248962402344,13.02880859375,80.71484375
2050,40.386642,-7.3521423,802.0,2021-06-08 13:00:00,29.3,15,0.0,30.1,0.0,0.0,0.0,0.0,1,1018.9,931.4,22,0,0,73,0.7,3.47,1.1,1.1,90,90,16.2,33.4,21.7,17.2,12.0,0.075,0.2,0.278,0.363,1,3600.0,998.0,884.0,114.0,928.9,998.0,1263.5,993.2,879.8,113.5,928.9,993.2,1257.4,30.018754898668686,95.92571165133417,82.78716844,223.87048962402343,10.380428198635789,86.03505849027528
2049,40.386642,-7.3521423,802.0,2021-06-08 14:00:00,29.8,14,-0.1,30.2,0.0,0.0,0.0,0.0,0,1018.6,931.2,0,0,0,0,0.68,3.58,1.8,1.9,349,338,15.1,35.2,22.2,17.2,12.0,0.075,0.2,0.278,0.363,1,3600.0,967.0,857.0,110.0,924.7,967.0,1230.4,937.7,831.0,106.7,924.7,937.7,1193.1,32.865282193621454,96.33458149363231,89.783199124,232.63848962402344,11.363891763534935,91.39001682149268
2048,40.386642,-7.3521423,802.0,2021-06-08 15:00:00,29.7,18,2.7,29.2,0.0,0.0,0.0,0.0,0,1018.3,930.9,0,0,0,0,0.66,3.44,6.5,7.5,326,325,20.2,36.1,22.6,17.3,12.0,0.075,0.199,0.278,0.363,1,3600.0,884.0,778.0,106.0,909.1,884.0,1136.2,832.6,732.8,99.8,909.1,832.6,1070.2,39.57872503515553,96.38603033453585,96.43224522,241.38848962402344,14.500829645578179,96.49378124193214
2047,40.386642,-7.3521423,802.0,2021-06-08 16:00:00,29.0,24,6.3,27.3,0.0,0.0,0.0,0.0,0,1018.3,930.7,0,0,0,0,0.6,3.04,13.0,16.3,321,319,30.2,35.9,23.1,17.3,12.0,0.074,0.199,0.277,0.363,1,3600.0,753.0,654.0,99.0,879.3,753.0,987.5,684.2,594.2,90.0,879.3,684.2,897.2,46.774767489810586,95.58611108512206,102.45471823599999,250.01248962402343,18.055773626838132,102.42783133034347
2046,40.386642,-7.3521423,802.0,2021-06-08 17:00:00,27.9,23,5.1,24.7,0.0,0.0,0.0,0.0,0,1018.3,930.4,0,0,0,0,0.49,2.88,14.8,19.3,317,315,33.8,34.8,23.4,17.3,12.0,0.074,0.199,0.277,0.363,1,3600.0,582.0,491.0,91.0,820.7,582.0,794.2,502.6,424.1,78.6,820.7,502.6,685.9,49.98671003567085,95.4201022369383,108.33344801599999,258.4384896240234,19.328175192467,108.27837442332155
2045,40.386642,-7.3521423,802.0,2021-06-08 18:00:00,26.4,29,7.1,23.5,0.0,0.0,0.0,0.0,0,1018.5,930.2,0,0,0,0,0.36,2.44,15.0,20.1,316,314,33.5,33.1,23.7,17.3,12.0,0.074,0.199,0.277,0.363,1,3600.0,388.0,310.0,78.0,722.4,388.0,569.7,307.0,245.3,61.7,722.4,307.0,450.8,46.18572046861638,94.21465264619313,113.47371666599999,266.5944896240234,16.5462900184375,113.3970368822432
2044,40.386642,-7.3521423,802.0,2021-06-08 19:00:00,24.5,39,9.6,22.1,0.0,0.0,0.0,0.0,0,1018.7,929.9,0,0,0,0,0.23,1.88,16.3,22.8,329,325,33.5,30.9,24.0,17.3,12.0,0.074,0.198,0.277,0.363,1,3600.0,195.0,137.0,58.0,552.4,195.0,329.2,123.0,86.4,36.6,552.4,123.0,207.7,40.497404123672645,92.11806090111483,117.58487852199998,274.40848962402345,13.178147165907916,117.4966124636438
2043,40.386642,-7.3521423,802.0,2021-06-08 20:00:00,22.0,47,10.2,19.7,0.0,0.0,0.0,0.0,0,1019.3,929.7,2,0,0,5,0.12,1.39,16.2,27.5,328,323,36.0,28.3,24.1,17.4,12.0,0.075,0.198,0.277,0.362,0,1604.49,40.0,20.0,20.0,174.8,40.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,34.2242483675056,90.22998902631913,120.80804415999998,281.7724896240234,10.02312241076171,120.7163750627667
2042,40.386642,-7.3521423,802.0,2021-06-08 21:00:00,20.4,51,9.9,18.1,0.0,0.0,0.0,0.0,0,1020.1,930.0,17,0,0,56,0.09,1.18,15.3,27.5,330,326,34.2,26.0,24.1,17.4,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105226181861195,89.1167772805586,123.58155146999998,288.84848962402344,8.165586130430597,123.49037967842747
2041,40.386642,-7.3521423,802.0,2021-06-08 22:00:00,19.0,55,9.7,16.9,0.0,0.0,0.0,0.0,0,1020.8,930.2,12,0,0,40,0.08,1.0,14.5,27.5,333,328,33.1,24.1,24.0,17.4,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915892838058703,88.17764417096204,125.96279243999997,295.67248962402346,6.854008226669953,125.87553472211968
2040,40.386642,-7.3521423,802.0,2021-06-08 23:00:00,18.1,55,9.0,16.0,0.0,0.0,0.0,0.0,1,1020.9,930.0,21,0,0,69,0.06,0.92,12.6,26.1,336,334,32.0,22.5,23.8,17.4,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60404347049503,87.87250039108318,128.23741067999998,302.33448962402343,5.961747317124388,128.15454507158594
2039,40.386642,-7.3521423,802.0,2021-06-09 00:00:00,17.5,56,8.5,15.1,0.0,0.0,0.0,0.0,1,1020.7,929.6,24,0,0,80,0.07,0.89,13.8,29.4,340,341,30.2,21.3,23.6,17.5,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.121428155887976,87.5953157396824,130.391979624,308.8884896240234,6.087061844017257,130.31439671432935
2038,40.386642,-7.3521423,802.0,2021-06-09 01:00:00,17.5,59,9.5,15.3,0.0,0.0,0.0,0.0,0,1020.5,929.5,17,0,0,57,0.06,0.81,14.7,29.7,343,349,33.1,20.4,23.3,17.5,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904771619561014,87.13373221878707,132.39964614,315.4424896240234,5.963318768896841,132.32905206937932
2037,40.386642,-7.3521423,802.0,2021-06-09 02:00:00,16.9,67,10.7,14.9,0.0,0.0,0.0,0.0,0,1020.5,929.3,1,0,0,4,0.05,0.63,14.8,29.7,346,354,33.8,19.5,23.1,17.5,12.0,0.075,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107437503616556,85.85843957697287,133.96344617999998,321.8884896240234,5.004524392644656,133.90448923714743
2036,40.386642,-7.3521423,802.0,2021-06-09 03:00:00,16.3,69,10.7,14.5,0.0,0.0,0.0,0.0,0,1020.7,929.3,0,0,0,0,0.04,0.57,14.1,28.9,345,355,33.8,18.8,22.8,17.5,12.0,0.076,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333539310535713,85.23487254941949,135.383502984,328.22648962402343,4.429440523600478,135.33728683604966
2035,40.386642,-7.3521423,802.0,2021-06-09 04:00:00,16.0,70,10.4,14.2,0.0,0.0,0.0,0.0,0,1020.6,929.1,0,0,0,0,0.04,0.55,13.5,27.5,344,355,32.0,18.1,22.6,17.5,12.0,0.076,0.198,0.277,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344095936968053,84.91887494272731,136.73405756399998,334.5104896240234,4.114503236846976,136.7010613755201
2034,40.386642,-7.3521423,802.0,2021-06-09 05:00:00,15.5,70,9.9,13.8,0.0,0.0,0.0,0.0,0,1020.4,928.8,0,0,0,0,0.03,0.54,11.4,24.3,342,354,30.2,17.5,22.3,17.5,12.0,0.076,0.198,0.277,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729413381183516,84.79091713721944,138.04512224399997,340.70448962402344,3.6370627840381653,138.02531428827993
2033,40.386642,-7.3521423,802.0,2021-06-09 06:00:00,16.5,62,9.3,14.5,0.0,0.0,0.0,0.0,0,1020.6,929.3,0,0,0,0,0.06,0.71,12.9,22.9,342,352,26.6,17.3,22.0,17.5,12.0,0.076,0.198,0.277,0.362,1,1844.68,46.0,24.0,22.0,202.4,46.0,100.0,100.7,52.5,48.1,318.4,64.0,219.0,18.920009239151607,84.83855483334867,139.80584525199998,347.07848962402346,3.9482716029560323,139.79490366732574
2032,40.386642,-7.3521423,802.0,2021-06-09 07:00:00,18.8,49,7.9,16.4,0.0,0.0,0.0,0.0,0,1020.9,930.2,0,0,0,0,0.16,1.11,13.0,19.2,354,352,27.7,18.2,21.8,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,206.0,146.0,60.0,569.1,206.0,340.5,279.5,198.1,81.4,569.1,279.5,462.0,23.22914060450623,86.7822493270101,142.477731886,353.8664896240235,5.206838237280229,142.46723812792771
2031,40.386642,-7.3521423,802.0,2021-06-09 08:00:00,20.8,43,7.9,18.3,0.0,0.0,0.0,0.0,0,1021.0,930.9,0,0,0,0,0.29,1.39,13.7,18.4,2,360,30.2,20.1,21.6,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,402.0,322.0,80.0,736.1,402.0,580.6,482.2,386.2,96.0,736.1,482.2,696.4,28.123145609496966,88.39081951200117,145.764081364,361.0144896240235,6.787609218905417,145.74867586795736
2030,40.386642,-7.3521423,802.0,2021-06-09 09:00:00,23.1,40,8.8,21.2,0.0,0.0,0.0,0.0,0,1020.9,931.5,0,0,0,0,0.42,1.7,13.0,17.0,5,4,30.6,22.5,21.5,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,594.0,502.0,92.0,828.8,594.0,804.0,669.5,565.8,103.7,828.8,669.5,906.2,30.80138145855985,89.49339145747392,149.58670368399999,368.5764896240235,7.6758796628020445,149.56203878654208
2029,40.386642,-7.3521423,802.0,2021-06-09 10:00:00,25.1,33,7.8,23.9,0.0,0.0,0.0,0.0,0,1020.7,931.8,0,0,0,0,0.55,2.13,12.1,15.3,12,9,30.6,25.3,21.6,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,762.0,661.0,101.0,881.4,762.0,995.5,824.5,715.2,109.3,881.4,824.5,1077.1,35.24386020390766,91.1383430806025,154.20807504799998,376.49848962402353,9.281022888040162,154.16629119050316
2028,40.386642,-7.3521423,802.0,2021-06-09 11:00:00,26.5,28,6.7,26.1,0.0,0.0,0.0,0.0,0,1020.7,932.2,0,0,0,0,0.64,2.47,10.0,12.6,15,13,29.9,28.1,21.7,17.6,12.0,0.076,0.198,0.277,0.362,1,3600.0,890.0,784.0,106.0,911.3,890.0,1141.9,933.3,822.2,111.2,911.3,933.3,1197.5,37.52671308084778,92.47171871718102,159.439697,384.6724896240235,10.084283305118616,159.37423826500148
2027,40.386642,-7.3521423,802.0,2021-06-09 12:00:00,27.1,23,4.0,27.3,0.0,0.0,0.0,0.0,0,1020.6,932.3,0,0,0,0,0.69,2.77,6.4,7.8,16,13,27.4,30.5,21.8,17.6,12.1,0.075,0.197,0.277,0.362,1,3600.0,969.0,859.0,110.0,924.4,969.0,1233.4,989.2,876.9,112.3,924.4,989.2,1259.1,31.646814346313477,94.81212615966797,81.5859375,223.55709838867188,11.405393600463867,85.31640625
2026,40.386642,-7.3521423,802.0,2021-06-09 13:00:00,28.4,20,3.4,29.0,0.0,0.0,0.0,0.0,0,1019.9,932.1,0,0,0,0,0.72,3.09,5.0,5.9,21,14,21.6,32.9,22.2,17.6,12.1,0.075,0.197,0.276,0.362,1,3600.0,997.0,887.0,110.0,931.6,997.0,1263.8,992.3,882.8,109.5,931.6,992.3,1257.8,31.826053575996212,94.86307236141714,87.7990151,232.07309838867187,10.930605223408952,90.2440851511595
2025,40.386642,-7.3521423,802.0,2021-06-09 14:00:00,29.0,19,3.3,29.5,0.0,0.0,0.0,0.0,0,1019.3,931.7,0,0,0,0,0.7,3.24,4.2,4.7,31,23,20.2,34.7,22.6,17.6,12.1,0.075,0.197,0.276,0.362,1,3600.0,966.0,857.0,109.0,924.1,966.0,1230.9,936.8,831.1,105.7,924.1,936.8,1193.7,32.35294248471388,95.05149517193885,94.217703446,240.69709838867186,10.773384248192533,95.23712085391912
2024,40.386642,-7.3521423,802.0,2021-06-09 15:00:00,29.4,19,3.4,29.1,0.0,0.0,0.0,0.0,0,1018.9,931.4,0,0,0,0,0.65,3.31,5.4,5.9,20,14,19.4,35.8,23.0,17.6,12.1,0.074,0.196,0.276,0.362,1,3600.0,881.0,776.0,105.0,905.9,881.0,1137.0,830.0,731.0,98.9,905.9,830.0,1071.1,34.82699339806611,95.13193125340416,100.72168997600001,249.39309838867186,11.571591753153232,100.7111791290949
2023,40.386642,-7.3521423,802.0,2021-06-09 16:00:00,29.3,20,3.8,27.9,0.0,0.0,0.0,0.0,0,1018.4,930.9,0,0,0,0,0.57,3.28,8.0,9.8,355,352,22.7,35.9,23.4,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,748.0,648.0,100.0,870.0,748.0,988.6,679.8,588.9,90.9,870.0,679.8,898.5,39.17517774755062,95.18298303891551,107.12431909600001,258.0710983886719,13.283826903398571,107.08126616427305
2022,40.386642,-7.3521423,802.0,2021-06-09 17:00:00,28.8,22,4.7,25.9,0.0,0.0,0.0,0.0,0,1018.2,930.6,5,0,0,16,0.48,3.1,11.6,14.4,338,338,27.0,35.1,23.8,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,576.0,485.0,91.0,809.1,576.0,795.6,497.7,419.1,78.6,809.1,497.7,687.5,45.246475764745746,95.23405167919148,113.26420874800002,266.6590983886719,16.03749590508713,113.19025293891552
2021,40.386642,-7.3521423,802.0,2021-06-09 18:00:00,27.5,27,6.8,24.4,0.0,0.0,0.0,0.0,1,1018.2,930.2,24,0,0,79,0.37,2.69,15.6,20.7,326,325,33.1,33.5,24.1,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,384.0,304.0,80.0,706.2,384.0,571.4,304.1,240.8,63.4,706.2,304.1,452.5,49.70013710091394,94.63594256088653,118.76067629600001,275.0130983886719,18.074378069516953,118.66140837410354
2020,40.386642,-7.3521423,802.0,2021-06-09 19:00:00,25.8,36,9.5,23.0,0.0,0.0,0.0,0.0,1,1018.3,929.9,27,0,0,91,0.25,2.13,18.1,26.0,313,312,37.4,31.4,24.3,17.7,12.1,0.074,0.196,0.276,0.362,1,3600.0,175.0,95.0,80.0,380.8,175.0,331.1,110.8,60.2,50.7,380.8,110.8,209.7,46.4803445770477,92.80592719316617,123.29306375200001,283.0610983886719,15.896786867573304,123.17796427277148
2019,40.386642,-7.3521423,802.0,2021-06-09 20:00:00,24.2,41,10.2,21.7,0.0,0.0,0.0,0.0,0,1019.0,930.1,14,0,0,48,0.16,1.78,17.7,29.2,327,325,38.5,29.1,24.4,17.7,12.1,0.074,0.196,0.276,0.362,0,382.06,35.0,10.0,25.0,86.8,35.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,41.27922003612351,91.5064301589032,127.22283533400001,290.8210983886719,12.968019153649461,127.09752128019585
2018,40.386642,-7.3521423,802.0,2021-06-09 21:00:00,22.8,46,10.4,20.7,0.0,0.0,0.0,0.0,0,1019.5,930.1,15,0,0,51,0.11,1.51,15.3,27.4,333,330,38.2,27.1,24.4,17.8,12.1,0.074,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634077783762095,90.36648863020741,130.62054633,298.32909838867187,9.767611619360592,130.49012570352042
2017,40.386642,-7.3521423,802.0,2021-06-09 22:00:00,21.6,52,11.2,20.0,0.0,0.0,0.0,0.0,0,1019.9,930.1,0,0,0,0,0.08,1.25,13.7,26.9,337,340,33.5,25.4,24.4,17.8,12.1,0.074,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436174597812627,89.15472414465623,133.489092666,305.62109838867184,7.574230974911123,133.3589136431418
2016,40.386642,-7.3521423,802.0,2021-06-09 23:00:00,21.2,53,11.3,19.7,0.0,0.0,0.0,0.0,0,1019.5,929.7,0,0,0,0,0.08,1.19,13.3,26.6,341,351,31.3,24.0,24.3,17.8,12.1,0.074,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062027721670574,88.73349862001653,136.248383612,312.84109838867187,6.987513165341008,136.11940346239365
2015,40.386642,-7.3521423,802.0,2021-06-10 00:00:00,19.8,60,11.9,18.8,0.0,0.0,0.0,0.0,0,1019.5,929.2,0,0,0,0,0.05,0.92,11.3,24.4,333,346,30.2,22.3,24.0,17.8,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3305697431112,87.52495193460335,138.449287372,319.8090983886719,5.312867681825791,138.32709353948417
2014,40.386642,-7.3521423,802.0,2021-06-10 01:00:00,19.4,61,11.6,18.2,0.0,0.0,0.0,0.0,0,1019.1,928.8,0,0,0,0,0.05,0.89,11.8,25.3,337,349,27.0,21.3,23.8,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84182346578059,87.08730045986802,140.554099042,326.7050983886719,5.118606061055246,140.43949337510418
2013,40.386642,-7.3521423,802.0,2021-06-10 02:00:00,18.8,62,11.3,17.5,0.0,0.0,0.0,0.0,0,1018.4,928.0,0,0,0,0,0.05,0.83,11.8,25.5,340,351,27.0,20.5,23.6,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260386548180453,86.78512070231928,142.54491653399998,333.4930983886719,4.903319613955244,142.43874348730628
2012,40.386642,-7.3521423,802.0,2021-06-10 03:00:00,18.2,63,11.0,17.0,0.0,0.0,0.0,0.0,0,1018.1,927.5,0,0,0,0,0.04,0.78,10.4,23.8,346,357,27.0,19.8,23.4,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679350944219305,86.51392749079321,144.42489903999999,340.1730983886719,4.397023094779658,144.32796077445028
2011,40.386642,-7.3521423,802.0,2021-06-10 04:00:00,17.8,64,10.8,16.6,0.0,0.0,0.0,0.0,0,1017.7,927.0,0,0,0,0,0.04,0.74,10.0,22.1,339,354,24.5,19.2,23.1,17.9,12.1,0.075,0.196,0.276,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959239644868283,86.27021366295408,146.216160904,346.7810983886719,4.163452954432371,146.12915955914676
2010,40.386642,-7.3521423,802.0,2021-06-10 05:00:00,17.3,64,10.5,16.0,0.0,0.0,0.0,0.0,0,1017.7,926.9,0,0,0,0,0.04,0.71,10.1,22.4,343,356,23.0,18.6,22.9,17.9,12.1,0.075,0.196,0.276,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868206182519938,86.15283169996589,147.960034888,353.29909838867195,4.115853652366417,147.8830873561028
2009,40.386642,-7.3521423,802.0,2021-06-10 06:00:00,17.8,62,10.4,16.0,0.0,0.0,0.0,0.0,0,1018.2,927.5,0,0,0,0,0.07,0.78,12.8,22.7,349,357,25.9,18.4,22.6,17.9,12.1,0.075,0.196,0.276,0.362,1,1851.31,44.0,23.0,21.0,193.7,44.0,100.5,96.0,50.2,45.8,303.8,61.2,219.2,22.101304519136267,86.2009190326584,149.8508113,359.90709838867195,4.747748394929927,149.78257201498013
2008,40.386642,-7.3521423,802.0,2021-06-10 07:00:00,19.1,56,10.2,17.2,0.0,0.0,0.0,0.0,0,1018.5,928.1,0,0,0,0,0.16,0.97,14.1,20.2,354,358,29.2,19.3,22.4,17.9,12.1,0.075,0.196,0.276,0.362,1,3600.0,200.0,140.0,60.0,545.3,200.0,340.7,271.3,189.9,81.4,545.3,271.3,462.1,23.368162978053597,86.24902224140041,152.190719508,366.74909838867194,5.103650090255512,152.12694238404595
2007,40.386642,-7.3521423,802.0,2021-06-10 08:00:00,21.1,50,10.3,19.4,0.0,0.0,0.0,0.0,0,1018.6,928.8,0,0,0,0,0.27,1.25,12.3,15.9,7,6,30.2,21.0,22.2,17.9,12.1,0.075,0.195,0.276,0.362,1,3600.0,393.0,314.0,79.0,717.7,393.0,580.6,471.3,376.6,94.7,717.7,471.3,696.4,24.477740162606295,87.30045270856913,155.112972108,373.95109838867194,5.411153664368671,155.048414922717
2006,40.386642,-7.3521423,802.0,2021-06-10 09:00:00,23.4,44,10.5,22.3,0.0,0.0,0.0,0.0,0,1018.4,929.3,0,0,0,0,0.4,1.61,9.6,12.0,34,33,27.4,23.4,22.2,18.0,12.2,0.075,0.195,0.276,0.362,1,3600.0,582.0,491.0,91.0,810.5,582.0,803.9,656.0,553.4,102.6,810.5,656.0,906.1,25.760058459206576,88.7013171215902,158.724981628,381.5670983886719,5.77225033575884,158.65328633962014
2005,40.386642,-7.3521423,802.0,2021-06-10 10:00:00,25.6,36,9.5,25.7,0.0,0.0,0.0,0.0,0,1018.1,929.6,0,0,0,0,0.52,2.09,6.6,7.8,61,56,24.5,26.3,22.2,18.0,12.2,0.075,0.195,0.275,0.362,1,3600.0,747.0,647.0,100.0,862.6,747.0,995.3,808.3,700.1,108.2,862.6,808.3,1077.0,27.98214799079688,90.52435627170723,163.22367103599998,389.5790983886719,6.444633115366152,163.135772395637
2004,40.386642,-7.3521423,802.0,2021-06-10 11:00:00,27.3,29,7.7,28.2,0.0,0.0,0.0,0.0,0,1017.5,929.6,0,0,0,0,0.62,2.59,4.0,4.3,100,95,20.9,29.4,22.4,18.0,12.2,0.075,0.195,0.275,0.362,1,3600.0,874.0,768.0,106.0,892.5,874.0,1141.9,916.6,805.4,111.2,892.5,916.6,1197.5,30.489504901522988,92.26131725311133,168.53216665999997,397.8970983886719,7.235397665951179,168.41904912023446
2003,40.386642,-7.3521423,802.0,2021-06-10 12:00:00,27.7,26,6.6,29.0,0.0,0.0,0.0,0.0,0,1017.2,929.4,6,0,8,4,0.67,2.73,2.9,2.9,120,120,18.4,31.8,22.6,18.0,12.2,0.075,0.195,0.275,0.362,1,3600.0,949.0,835.0,114.0,898.3,949.0,1233.5,968.8,852.4,116.4,898.3,968.8,1259.3,32.32020568847656,94.34597778320312,87.1875,232.15606689453125,11.33203125,89.92578125
2002,40.386642,-7.3521423,802.0,2021-06-10 13:00:00,28.7,25,6.5,29.8,0.0,0.0,0.0,0.0,1,1016.8,929.3,23,0,14,50,0.64,2.98,2.5,2.8,225,230,15.8,34.0,22.9,18.0,12.2,0.074,0.194,0.275,0.362,1,3600.0,897.0,736.0,161.0,772.7,897.0,1264.0,892.9,732.6,160.3,772.7,892.9,1258.2,28.653043596035356,94.39677008590482,93.07149509999999,240.72606689453124,9.03799210798651,94.65360188830292
2001,40.386642,-7.3521423,802.0,2021-06-10 14:00:00,27.4,32,9.3,26.5,0.0,0.0,0.0,0.0,0,1016.9,929.0,4,0,7,0,0.63,2.47,14.6,17.9,310,310,33.1,34.8,23.3,18.0,12.2,0.074,0.194,0.275,0.361,1,3600.0,816.0,588.0,228.0,633.7,816.0,1231.4,791.4,570.3,221.1,633.7,791.4,1194.3,40.88741405928224,93.64615748932358,98.17359017999999,249.06206689453126,14.986728302921234,98.8938846456993
