index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1781,41.23023,-7.6074524,482.0,2017-03-31 18:00:00,10.3,68,4.6,6.7,0.0,0.0,0.0,0.0,1,1022.2,964.8,22,10,20,4,0.09,0.41,15.6,24.3,262,264,49.3,13.5,12.4,9.9,9.2,0.339,0.34,0.333,0.351,1,3600.0,143.0,67.0,76.0,259.3,143.0,354.3,90.3,42.3,48.0,259.3,90.3,223.8,0.40753616685321065,64.08100183809022,1.9453066369333634,29.14398270980907,1.113987299517331,3.334229269080638
1780,41.23023,-7.6074524,482.0,2017-03-31 19:00:00,8.9,78,5.3,6.1,0.0,0.0,0.0,0.0,1,1022.2,964.5,35,10,36,14,0.03,0.25,11.4,22.4,259,259,38.2,12.4,12.4,9.9,9.2,0.339,0.34,0.333,0.351,0,1169.21,32.0,17.0,15.0,144.0,32.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2829758665707009,61.30656383940151,1.837587493119175,30.44998270980907,0.785726940984293,3.193390305021931
1779,41.23023,-7.6074524,482.0,2017-03-31 20:00:00,8.3,83,5.5,6.3,0.1,0.1,0.0,0.0,51,1023.1,965.3,59,36,43,4,0.0,0.19,5.8,14.4,266,269,31.0,11.6,12.3,9.9,9.2,0.339,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771408244095416,57.75239542325295,2.109982573119175,31.64798270980907,0.46971046573355396,3.617084313584209
1778,41.23023,-7.6074524,482.0,2017-03-31 21:00:00,8.2,85,5.9,6.1,0.0,0.0,0.0,0.0,3,1023.6,965.7,86,83,18,1,0.0,0.16,7.3,14.8,237,241,23.8,11.1,12.1,9.9,9.2,0.339,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804972696389935,61.153861137482814,2.3477742731191746,32.82798270980907,0.6335833381785839,3.9833506443528166
1777,41.23023,-7.6074524,482.0,2017-03-31 22:00:00,8.5,89,6.8,6.7,0.0,0.0,0.0,0.0,3,1023.8,966.0,100,100,29,0,0.0,0.12,6.5,12.0,236,249,24.8,10.8,12.0,9.9,9.2,0.339,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983587259205644,65.33558691062571,2.5277800331191744,34.06198270980907,0.7415180924792505,4.264395482176613
1776,41.23023,-7.6074524,482.0,2017-03-31 23:00:00,9.0,91,7.6,7.2,0.0,0.0,0.0,0.0,2,1023.6,965.9,77,79,10,0,0.0,0.1,8.6,15.9,248,265,23.4,10.7,11.9,10.0,9.2,0.339,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37486108294212667,68.17284568221702,2.6827281731191746,35.38598270980907,0.9103845836050012,4.510555993502944
1775,41.23023,-7.6074524,482.0,2017-04-01 00:00:00,9.1,91,7.6,7.2,0.0,0.0,0.0,0.0,3,1024.0,966.3,81,85,8,0,0.0,0.11,8.6,14.8,255,270,24.1,11.6,11.8,10.0,9.2,0.341,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41507129735801473,70.33121318049254,2.9052807491191746,37.97798270980907,0.9752591221328263,4.877710567269634
1774,41.23023,-7.6074524,482.0,2017-04-01 01:00:00,8.8,90,7.2,6.8,0.0,0.0,0.0,0.0,3,1023.8,966.0,83,88,6,0,0.0,0.11,8.4,15.5,260,270,24.1,11.1,11.7,10.0,9.2,0.34,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240394450446425,72.14731272612292,3.1452884291191747,40.515982709809066,1.0279525035189092,5.268150016861977
1773,41.23023,-7.6074524,482.0,2017-04-01 02:00:00,8.4,90,6.9,6.3,0.0,0.0,0.0,0.0,3,1023.6,965.8,88,98,0,0,0.0,0.11,9.0,18.1,268,277,25.6,10.6,11.6,10.0,9.2,0.34,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071785615796245,73.4634011147774,3.3755988291191747,42.98198270980907,1.1175278809420808,5.643219212152327
1772,41.23023,-7.6074524,482.0,2017-04-01 03:00:00,8.4,88,6.4,6.0,0.0,0.0,0.0,0.0,3,1023.5,965.7,82,91,0,0,0.0,0.14,10.1,19.3,270,279,28.1,10.3,11.5,10.0,9.2,0.34,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926696766943497,74.82009828397386,3.651971309119175,45.44798270980907,1.261814852087579,6.082120987241897
1771,41.23023,-7.6074524,482.0,2017-04-01 04:00:00,8.2,87,6.1,5.8,0.0,0.0,0.0,0.0,3,1023.5,965.6,87,97,0,0,0.0,0.15,10.1,19.8,272,280,28.1,10.1,11.3,10.0,9.2,0.34,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528207078481287,75.89167761619733,3.9450715971191745,47.87798270980907,1.342995620041205,6.5424283042915885
1770,41.23023,-7.6074524,482.0,2017-04-01 05:00:00,7.7,84,5.2,5.0,0.0,0.0,0.0,0.0,0,1023.8,965.8,19,21,0,0,0.0,0.16,10.2,20.6,280,286,28.4,9.7,11.2,10.0,9.2,0.34,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354014768838791,77.0189731924759,4.286415853119174,50.217982709809064,1.4578294185082796,7.065187851499405
1769,41.23023,-7.6074524,482.0,2017-04-01 06:00:00,7.0,84,4.4,4.7,0.0,0.0,0.0,0.0,0,1024.3,966.1,15,17,0,0,0.0,0.17,6.6,16.7,283,289,28.4,9.3,11.0,10.0,9.2,0.34,0.34,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631595492431218,77.61127994111722,4.600607725119175,52.43198270980906,1.2726078329962154,7.54593373010498
1768,41.23023,-7.6074524,482.0,2017-04-01 07:00:00,7.2,85,4.8,5.3,0.0,0.0,0.0,0.0,2,1024.8,966.7,71,79,0,0,0.01,0.16,4.3,11.2,228,268,21.6,9.0,10.9,10.0,9.2,0.34,0.339,0.333,0.351,1,725.12,26.0,14.0,12.0,133.5,26.0,84.0,58.1,31.3,26.8,228.5,34.0,187.8,0.6218932799838639,77.87767092228066,4.902435565119174,54.68198270980906,1.158142757199715,8.009639068158119
1767,41.23023,-7.6074524,482.0,2017-04-01 08:00:00,9.3,73,4.8,6.4,0.0,0.0,0.0,0.0,2,1025.0,967.3,58,65,0,0,0.07,0.31,11.4,16.2,281,282,25.9,9.6,10.7,10.0,9.2,0.34,0.339,0.333,0.351,1,3600.0,138.0,66.0,72.0,283.0,138.0,319.7,193.6,92.6,101.0,283.0,193.6,448.4,1.5093140753931094,79.84767756195346,5.583184621119174,57.30998270980906,1.9882640513928758,8.97941472600874
1766,41.23023,-7.6074524,482.0,2017-04-01 09:00:00,10.4,65,4.1,7.0,0.0,0.0,0.0,0.0,2,1025.5,967.9,51,55,2,0,0.13,0.44,13.2,18.2,281,284,29.9,10.3,10.7,10.0,9.2,0.339,0.339,0.333,0.351,1,3600.0,242.0,106.0,136.0,255.4,242.0,568.9,290.7,127.3,163.4,255.4,290.7,683.5,2.8238211673336164,81.91099224251504,6.558973421119174,60.13598270980906,2.7425918619306433,10.307401172139553
1765,41.23023,-7.6074524,482.0,2017-04-01 10:00:00,11.7,57,3.6,8.2,0.0,0.0,0.0,0.0,3,1025.4,968.1,80,83,9,0,0.2,0.59,13.7,18.9,284,288,33.8,11.3,10.7,10.0,9.3,0.338,0.339,0.333,0.351,1,3600.0,378.0,189.0,189.0,330.2,378.0,784.4,422.6,211.3,211.3,330.2,422.6,876.9,4.284299554701454,83.84114660435856,7.893319149119174,63.195982709809066,3.5934532526746943,12.030155259187437
1764,41.23023,-7.6074524,482.0,2017-04-01 11:00:00,12.6,55,3.7,9.1,0.0,0.0,0.0,0.0,3,1025.5,968.4,97,100,11,0,0.24,0.66,13.7,18.3,288,292,33.1,12.2,10.7,10.0,9.3,0.337,0.339,0.333,0.351,1,3600.0,430.0,150.0,280.0,216.1,430.0,951.3,459.0,160.1,298.9,216.1,459.0,1015.5,5.376024838202933,84.86321293335216,9.387912429119174,66.41798270980907,4.124588574017164,13.873439034626184
1763,41.23023,-7.6074524,482.0,2017-04-01 12:00:00,13.1,52,3.4,9.6,0.0,0.0,0.0,0.0,3,1025.5,968.5,100,97,50,0,0.26,0.73,13.7,18.8,288,290,32.8,12.9,10.9,10.0,9.3,0.336,0.338,0.333,0.351,1,3600.0,454.0,215.0,239.0,278.4,454.0,1058.5,467.5,221.4,246.1,278.4,467.5,1090.0,2.3748490810394287,79.47660827636719,8.80126953125,38.91153335571289,2.2788164615631104,11.1259765625
1762,41.23023,-7.6074524,482.0,2017-04-01 13:00:00,13.1,53,3.7,9.7,0.0,0.0,0.0,0.0,3,1025.2,968.2,100,91,43,0,0.24,0.71,13.6,18.2,281,284,32.4,13.3,11.0,10.0,9.3,0.335,0.338,0.333,0.351,1,2242.12,396.0,108.0,288.0,134.7,396.0,1098.5,394.8,107.7,287.1,134.7,394.8,1095.1,4.376665987419884,83.7323290202185,10.41926069925,42.22353335571289,3.5242918268843026,12.887861227023372
1761,41.23023,-7.6074524,482.0,2017-04-01 14:00:00,13.0,54,3.9,9.5,0.0,0.0,0.0,0.0,3,1025.2,968.2,95,82,36,0,0.23,0.69,14.1,19.2,274,278,33.8,13.6,11.2,10.0,9.3,0.334,0.338,0.333,0.351,1,2277.75,386.0,106.0,280.0,135.9,386.0,1068.7,372.3,102.2,270.0,135.9,372.3,1030.7,5.722668260633503,85.00204445577106,11.99167465125,45.517533355712885,4.289513402853542,14.459739470694316
1760,41.23023,-7.6074524,482.0,2017-04-01 15:00:00,13.1,53,3.7,9.6,0.0,0.0,0.0,0.0,3,1025.1,968.1,96,93,21,0,0.22,0.71,14.0,19.3,288,291,34.2,13.8,11.4,10.0,9.3,0.334,0.337,0.333,0.351,1,3600.0,369.0,142.0,227.0,200.4,369.0,971.2,342.4,131.8,210.6,200.4,342.4,901.2,6.48633579095027,85.53807177959642,13.609665819249999,48.82953335571288,4.5965098527077375,16.04161667841238
1759,41.23023,-7.6074524,482.0,2017-04-01 16:00:00,12.9,53,3.6,9.5,0.0,0.0,0.0,0.0,3,1025.0,968.0,90,96,6,0,0.19,0.7,13.4,18.9,290,294,33.5,13.7,11.5,10.0,9.3,0.333,0.337,0.333,0.351,1,2551.27,303.0,86.0,217.0,145.0,303.0,812.5,266.7,75.7,191.0,145.0,266.7,715.3,6.770486635805831,85.68378172472417,15.20486837925,52.10553335571288,4.551123966105824,17.582733218171754
1758,41.23023,-7.6074524,482.0,2017-04-01 17:00:00,12.8,53,3.4,9.6,0.0,0.0,0.0,0.0,2,1024.8,967.8,66,69,4,6,0.18,0.7,11.4,15.9,294,298,32.0,13.7,11.6,10.1,9.3,0.332,0.337,0.333,0.351,1,3600.0,319.0,172.0,147.0,390.5,319.0,603.6,256.7,138.4,118.3,390.5,256.7,485.8,6.506180278758922,85.73171420040535,16.78867663525,55.36353335571288,4.1424546075568545,19.098542371073744
1757,41.23023,-7.6074524,482.0,2017-04-01 18:00:00,12.0,58,4.0,9.3,0.0,0.0,0.0,0.0,1,1024.7,967.5,26,18,0,31,0.11,0.59,8.8,14.8,289,296,26.6,13.3,11.8,10.1,9.3,0.331,0.336,0.333,0.351,1,3600.0,195.0,116.0,79.0,443.1,195.0,358.8,124.1,73.8,50.3,443.1,124.1,228.3,6.0191903688944155,85.77966250100991,18.12253749925,58.47753335571288,3.6582217214898245,20.422464850532357
1756,41.23023,-7.6074524,482.0,2017-04-01 19:00:00,9.5,71,4.4,7.2,0.0,0.0,0.0,0.0,1,1024.7,967.0,23,1,1,73,0.03,0.35,6.5,16.7,273,284,21.2,12.2,11.8,10.1,9.3,0.331,0.336,0.333,0.351,0,1734.33,43.0,24.0,19.0,200.3,43.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,4.540055919024579,84.38291211045726,18.86777346725,61.14153335571288,2.688053364988386,21.301713621336358
1755,41.23023,-7.6074524,482.0,2017-04-01 20:00:00,7.1,84,4.6,4.7,0.0,0.0,0.0,0.0,1,1025.5,967.3,26,1,1,80,0.0,0.16,7.6,15.2,275,284,18.4,10.9,11.7,10.1,9.3,0.331,0.336,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357966920013001,81.70624166227326,19.18584425125,63.37353335571288,2.0181994469364937,21.841117466276494
1754,41.23023,-7.6074524,482.0,2017-04-01 21:00:00,7.0,83,4.3,4.7,0.0,0.0,0.0,0.0,0,1025.6,967.4,20,0,0,66,0.0,0.17,6.4,9.8,286,287,17.6,9.9,11.6,10.1,9.3,0.331,0.336,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860944768654845,80.97142902130305,19.51967311525,65.58753335571288,1.7445830657629036,22.384543497676752
1753,41.23023,-7.6074524,482.0,2017-04-01 22:00:00,7.1,82,4.3,5.2,0.0,0.0,0.0,0.0,0,1025.6,967.4,12,0,0,39,0.0,0.18,3.8,5.2,319,286,13.7,9.0,11.4,10.1,9.3,0.331,0.336,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219295516043733,80.89187632165,19.877502747250002,67.81953335571288,1.5167144423909988,22.943497846542872
1752,41.23023,-7.6074524,482.0,2017-04-01 23:00:00,4.0,92,2.8,1.7,0.0,0.0,0.0,0.0,1,1025.3,966.5,24,0,0,79,0.0,0.06,4.1,3.9,345,292,9.7,8.2,11.1,10.1,9.3,0.331,0.336,0.333,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717172848716474,78.51813609330777,19.97641500325,69.49353335571288,1.211407098866159,23.246730863856484
1751,41.23023,-7.6074524,482.0,2017-04-02 00:00:00,4.0,93,3.0,1.6,0.0,0.0,0.0,0.0,0,1025.6,966.8,13,0,0,44,0.0,0.06,5.1,3.3,352,311,10.8,9.6,11.1,10.1,9.3,0.331,0.335,0.332,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565023136419146,77.23101762122343,20.062963227250002,71.16753335571289,1.1455060701260993,23.53731372845676
1750,41.23023,-7.6074524,482.0,2017-04-02 01:00:00,3.9,92,2.7,1.5,0.0,0.0,0.0,0.0,0,1025.5,966.6,1,0,1,1,0.0,0.06,4.7,6.2,356,353,11.9,8.7,10.9,10.1,9.3,0.331,0.335,0.332,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687989436107902,76.99508832673445,20.15993602725,72.8235333557129,1.1030097289364367,23.82856000346225
1749,41.23023,-7.6074524,482.0,2017-04-02 02:00:00,3.6,91,2.3,1.1,0.0,0.0,0.0,0.0,0,1025.1,966.2,0,0,0,0,0.0,0.07,5.2,6.8,348,3,11.9,7.9,10.7,10.1,9.3,0.331,0.335,0.332,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585496484488871,77.04015222728928,20.26248476325,74.4255333557129,1.134923215016575,24.11297080059012
1748,41.23023,-7.6074524,482.0,2017-04-02 03:00:00,4.5,86,2.4,2.2,0.0,0.0,0.0,0.0,0,1024.8,966.1,0,0,0,0,0.0,0.12,3.9,5.8,326,353,11.2,7.3,10.4,10.1,9.3,0.331,0.335,0.332,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536261810423792,77.23795228656468,20.452551451250002,76.1895333557129,1.0788609163243044,24.477838349166912
1747,41.23023,-7.6074524,482.0,2017-04-02 04:00:00,4.8,83,2.2,2.5,0.0,0.0,0.0,0.0,0,1024.6,966.0,0,0,0,0,0.0,0.14,3.6,6.2,323,350,9.7,6.7,10.2,10.1,9.3,0.331,0.335,0.332,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516896082161038,77.68001918966866,20.695710747250004,78.0075333557129,1.1001140126251907,24.885719250455665
1746,41.23023,-7.6074524,482.0,2017-04-02 05:00:00,4.6,84,2.1,2.4,0.0,0.0,0.0,0.0,0,1024.5,965.9,0,0,0,0,0.0,0.14,3.2,6.1,333,360,9.7,6.2,9.9,10.1,9.3,0.331,0.335,0.332,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574049116247957,77.8891137661156,20.916808731250004,79.78953335571289,1.0967320290211706,25.271392445890253
1745,41.23023,-7.6074524,482.0,2017-04-02 06:00:00,4.5,83,1.8,2.2,0.0,0.0,0.0,0.0,0,1024.7,966.0,1,1,0,0,0.0,0.14,3.1,5.8,324,4,9.4,5.8,9.6,10.1,9.3,0.331,0.335,0.332,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523447798411104,78.12286936810544,21.147603995250005,81.55353335571289,1.1128470571906934,25.66030644738711
1744,41.23023,-7.6074524,482.0,2017-04-02 07:00:00,4.6,87,2.5,2.4,0.0,0.0,0.0,0.0,0,1025.1,966.4,0,0,0,0,0.01,0.11,3.0,5.5,346,23,9.4,5.8,9.3,10.1,9.3,0.331,0.335,0.332,0.351,1,1246.58,32.0,19.0,13.0,176.7,32.0,87.5,71.3,42.3,28.9,297.3,42.4,194.9,1.6770545409380224,78.16830560596063,21.327246107250005,83.33553335571288,1.111558393154818,26.012001102855216
1743,41.23023,-7.6074524,482.0,2017-04-02 08:00:00,7.0,76,3.0,5.3,0.0,0.0,0.0,0.0,0,1025.4,967.2,0,0,0,0,0.07,0.24,1.0,1.5,135,76,9.4,7.0,9.1,10.1,9.3,0.331,0.335,0.332,0.351,1,3600.0,198.0,144.0,54.0,603.9,198.0,326.6,275.9,200.7,75.3,603.9,275.9,455.2,1.6411157410778372,78.99069072750966,21.798533915250005,85.54953335571288,1.0820901575916342,26.63205175568578
1742,41.23023,-7.6074524,482.0,2017-04-02 09:00:00,9.1,69,3.7,6.9,0.0,0.0,0.0,0.0,0,1024.9,967.1,0,0,0,0,0.17,0.36,5.2,6.8,78,65,16.6,8.7,9.0,10.1,9.3,0.33,0.334,0.332,0.351,1,3600.0,399.0,324.0,75.0,771.2,399.0,575.5,478.3,388.4,89.9,771.2,478.3,689.8,2.9932942884492966,80.62302672992354,22.565103899250005,88.14153335571288,1.5797066695547046,27.518004692979478
1741,41.23023,-7.6074524,482.0,2017-04-02 10:00:00,10.9,63,4.0,8.6,0.0,0.0,0.0,0.0,0,1024.3,966.9,2,2,0,0,0.27,0.49,7.4,9.6,76,70,22.0,10.5,9.1,10.1,9.3,0.329,0.334,0.332,0.351,1,3600.0,582.0,493.0,89.0,854.3,582.0,790.5,649.9,550.6,99.4,854.3,649.9,882.7,4.437714712877901,82.37380960601762,23.641501979250005,91.05753335571288,2.1666774293070947,28.67232799306889
1740,41.23023,-7.6074524,482.0,2017-04-02 11:00:00,12.3,59,4.4,10.8,0.0,0.0,0.0,0.0,0,1024.0,966.9,7,8,0,0,0.35,0.59,8.0,10.3,82,78,23.8,12.1,9.3,10.1,9.3,0.328,0.334,0.332,0.351,1,3600.0,728.0,632.0,96.0,904.6,728.0,957.0,776.7,674.2,102.4,904.6,776.7,1020.9,5.651264209725369,83.7492200255614,24.973423387250005,94.22553335571288,2.6637264019813354,30.04146278375914
1739,41.23023,-7.6074524,482.0,2017-04-02 12:00:00,13.8,53,4.4,13.1,0.0,0.0,0.0,0.0,0,1023.6,966.8,0,0,0,0,0.42,0.74,6.9,8.8,84,81,23.8,14.3,9.6,10.1,9.3,0.326,0.332,0.332,0.351,1,3600.0,815.0,700.0,115.0,901.4,815.0,1063.7,839.0,720.6,118.4,901.4,839.0,1095.0,2.5084729194641113,82.80450439453125,10.30126953125,42.169944763183594,2.239316940307617,12.640625
1738,41.23023,-7.6074524,482.0,2017-04-02 13:00:00,14.9,51,4.7,14.5,0.0,0.0,0.0,0.0,0,1022.8,966.3,0,0,0,0,0.45,0.84,6.8,8.7,87,83,22.3,15.4,10.0,10.1,9.3,0.324,0.332,0.331,0.351,1,3600.0,854.0,743.0,111.0,922.4,854.0,1103.3,851.3,740.6,110.6,922.4,851.3,1099.8,4.04343685445986,85.17108657943207,12.20193641125,45.8059447631836,3.0392599202338073,14.648551170370848
1737,41.23023,-7.6074524,482.0,2017-04-02 14:00:00,15.6,48,4.8,15.3,0.0,0.0,0.0,0.0,0,1022.1,965.7,0,0,0,0,0.45,0.92,5.4,7.2,86,84,22.0,16.2,10.4,10.1,9.3,0.322,0.331,0.331,0.351,1,3600.0,826.0,722.0,104.0,921.4,826.0,1073.2,796.7,696.4,100.3,921.4,796.7,1035.1,4.888426446258825,86.41311322656541,14.30721589925,49.5679447631836,3.369358787991138,16.62087316318444
1736,41.23023,-7.6074524,482.0,2017-04-02 15:00:00,16.2,47,4.8,15.4,0.0,0.0,0.0,0.0,0,1021.3,965.1,0,0,0,0,0.41,0.98,5.1,6.2,86,83,19.4,16.7,10.9,10.1,9.3,0.321,0.33,0.331,0.351,1,3600.0,737.0,635.0,102.0,891.6,737.0,975.5,684.1,589.4,94.7,891.6,684.1,905.4,5.633247346238331,87.02039887821644,16.53007490725,53.437944763183594,3.617359682840797,18.642972449096973
1735,41.23023,-7.6074524,482.0,2017-04-02 16:00:00,16.4,46,4.8,14.7,0.0,0.0,0.0,0.0,0,1020.8,964.7,0,0,0,0,0.33,1.01,5.1,6.6,82,77,17.6,16.7,11.3,10.1,9.3,0.319,0.329,0.331,0.351,1,3600.0,600.0,510.0,90.0,855.2,600.0,816.8,528.6,449.3,79.3,855.2,528.6,719.5,6.28475438021916,87.3624349218035,18.82105730725,57.34394476318359,3.798097208867944,20.676416556602064
1734,41.23023,-7.6074524,482.0,2017-04-02 17:00:00,16.4,46,4.6,14.4,0.0,0.0,0.0,0.0,0,1020.6,964.5,0,0,0,0,0.23,1.01,4.4,5.6,81,75,16.2,16.3,11.7,10.1,9.3,0.319,0.329,0.331,0.351,1,3600.0,420.0,342.0,78.0,770.5,420.0,607.9,338.6,275.7,62.9,770.5,338.6,490.1,6.522388415069347,87.4716387493416,21.112039707250002,61.24994476318359,3.7240903317957854,22.680185329967227
1733,41.23023,-7.6074524,482.0,2017-04-02 18:00:00,15.7,61,8.1,14.9,0.0,0.0,0.0,0.0,0,1020.8,964.5,0,0,0,0,0.1,0.7,1.8,4.6,127,108,12.6,15.5,12.0,10.1,9.3,0.318,0.329,0.331,0.351,1,3600.0,221.0,164.0,57.0,618.5,221.0,363.2,141.7,105.1,36.5,618.5,141.7,232.8,5.447851339228014,86.77335290031915,22.70045417125,65.0299447631836,2.9574928300856684,24.24365555859019
1732,41.23023,-7.6074524,482.0,2017-04-02 19:00:00,15.0,50,4.6,13.5,0.0,0.0,0.0,0.0,0,1020.9,964.5,0,0,0,0,0.01,0.86,1.0,0.8,315,117,6.5,13.9,12.1,10.1,9.3,0.318,0.329,0.331,0.351,0,1797.33,48.0,29.0,19.0,238.7,48.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,5.5127239238000145,86.82164509830027,24.65203177125,68.68394476318359,2.8601865827385216,25.986440047175083
1731,41.23023,-7.6074524,482.0,2017-04-02 20:00:00,9.5,75,5.2,7.4,0.0,0.0,0.0,0.0,0,1021.5,964.0,0,0,0,0,0.0,0.3,6.4,5.3,333,332,11.5,12.4,12.1,10.1,9.3,0.319,0.329,0.331,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134051648143393,84.19625663180186,25.29447657125,71.34794476318359,2.608156818889913,26.819043734156455
1730,41.23023,-7.6074524,482.0,2017-04-02 21:00:00,8.2,80,4.9,6.0,0.0,0.0,0.0,0.0,0,1022.1,964.3,0,0,0,0,0.0,0.22,6.3,6.5,347,354,12.2,11.2,12.1,10.1,9.3,0.319,0.329,0.331,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104969890330887,82.46074612781543,25.74540009125,73.7779447631836,2.0720906139632564,27.499968687280067
1729,41.23023,-7.6074524,482.0,2017-04-02 22:00:00,7.3,82,4.5,5.3,0.0,0.0,0.0,0.0,0,1022.4,964.4,0,0,0,0,0.0,0.18,4.5,3.8,346,17,11.9,10.3,11.9,10.1,9.3,0.319,0.329,0.331,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2834393603164127,81.47547508161304,26.111957275250003,76.0459447631836,1.679941482449423,28.101138325412425
1728,41.23023,-7.6074524,482.0,2017-04-02 23:00:00,6.4,85,4.0,4.2,0.0,0.0,0.0,0.0,0,1022.3,964.1,0,0,0,0,0.0,0.15,5.8,4.0,356,27,10.4,9.5,11.7,10.1,9.3,0.319,0.329,0.331,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14485825998762,80.47262953665644,26.38469327525,78.1519447631836,1.6016829076743175,28.61650775629456
1727,41.23023,-7.6074524,482.0,2017-04-03 00:00:00,6.8,82,4.0,4.4,0.0,0.0,0.0,0.0,0,1022.6,964.5,0,0,0,0,0.0,0.18,6.6,6.0,13,25,11.5,10.6,11.5,10.1,9.3,0.318,0.326,0.328,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374104537664989,80.51884154864284,26.72943157925,80.32994476318359,1.6759662333784,29.182770594401195
