index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2008,2008,41.722317,-7.814789,882.0,2003-05-23 07:00:00,15.0,84,12.3,15.4,0.0,0.0,0.0,0.0,0,1021.1,920.7,0,0,0,0,0.09,0.27,2.5,4.1,315,285,11.5,14.2,15.6,12.7,9.2,0.281,0.354,0.415,0.484,1,3600.0,191.0,136.0,55.0,567.8,191.0,319.7,263.7,187.8,75.9,567.8,263.7,441.5,10.771097992028626,82.04352021195449,303.8501427650001,1027.64896875,1.625419152933937,349.41618237731745
2007,2007,41.722317,-7.814789,882.0,2003-05-23 08:00:00,19.5,62,12.1,19.8,0.0,0.0,0.0,0.0,0,1020.8,921.8,0,0,0,0,0.22,0.85,2.3,3.8,252,253,12.6,17.9,15.7,12.7,9.2,0.281,0.354,0.415,0.484,1,3600.0,388.0,311.0,77.0,740.9,388.0,560.3,468.3,375.3,92.9,740.9,468.3,676.3,13.043593346325725,83.98368325431373,305.9109890130001,1033.56296875,2.0618675948687124,351.6333867819156
2006,2006,41.722317,-7.814789,882.0,2003-05-23 09:00:00,21.4,48,10.0,21.0,0.0,0.0,0.0,0.0,0,1020.3,922.0,0,0,0,0,0.37,1.32,4.7,6.3,238,239,16.9,19.8,15.8,12.7,9.2,0.28,0.354,0.415,0.484,1,3600.0,583.0,493.0,90.0,839.4,583.0,783.9,659.0,557.3,101.7,839.4,659.0,886.1,19.405280972558995,86.89958210411032,308.9912012130001,1039.81896875,3.4847760982660785,354.5720344962153
2005,2005,41.722317,-7.814789,882.0,2003-05-23 10:00:00,22.7,39,7.8,22.4,0.0,0.0,0.0,0.0,0,1019.8,921.9,0,0,0,0,0.5,1.7,6.9,8.7,261,263,22.7,21.5,16.1,12.7,9.2,0.279,0.353,0.415,0.484,1,3600.0,754.0,654.0,100.0,895.0,754.0,975.3,817.0,708.7,108.4,895.0,817.0,1056.9,26.58325112112322,89.22788034604375,312.81329700100014,1046.30896875,5.433594640319617,358.0285530597563
2004,2004,41.722317,-7.814789,882.0,2003-05-23 11:00:00,23.5,33,6.4,23.5,0.0,0.0,0.0,0.0,0,1018.8,921.3,3,0,0,11,0.6,1.94,7.9,10.4,267,268,26.3,23.0,16.4,12.7,9.2,0.278,0.353,0.414,0.484,1,3600.0,884.0,776.0,108.0,923.6,884.0,1121.5,927.6,814.3,113.3,923.6,927.6,1176.8,32.03761058793234,90.79438327063922,317.15244721300013,1052.94296875,7.151429357497243,361.8366904041097
2003,2003,41.722317,-7.814789,882.0,2003-05-23 12:00:00,24.2,30,5.5,24.0,0.0,0.0,0.0,0.0,0,1018.5,921.2,11,0,0,36,0.66,2.12,10.2,13.1,262,262,29.2,24.2,16.7,12.7,9.2,0.276,0.352,0.414,0.484,1,3600.0,964.0,850.0,114.0,935.7,964.0,1212.4,984.1,867.7,116.4,935.7,984.1,1237.7,37.65343769156646,91.69748724964158,321.81488807300013,1059.70296875,9.130914927095594,365.8629336536152
2002,2002,41.722317,-7.814789,882.0,2003-05-23 13:00:00,24.5,28,4.8,23.8,0.0,0.0,0.0,0.0,1,1017.5,920.4,28,0,0,94,0.69,2.21,13.0,17.0,264,264,34.6,25.0,17.0,12.7,9.2,0.275,0.352,0.414,0.484,1,3600.0,990.0,877.0,113.0,942.5,990.0,1242.0,984.9,872.5,112.4,942.5,984.9,1235.6,43.35342783793571,92.24247189217408,326.6674069850001,1066.5169687500002,11.357025757050122,370.0074530499558
2001,2001,41.722317,-7.814789,882.0,2003-05-23 14:00:00,24.4,27,4.2,23.0,0.0,0.0,0.0,0.0,1,1017.1,920.0,30,0,0,99,0.68,2.24,15.1,20.2,269,269,38.2,25.4,17.4,12.8,9.2,0.273,0.351,0.413,0.484,1,3600.0,957.0,849.0,108.0,937.9,957.0,1208.2,927.1,822.5,104.6,937.9,927.1,1170.5,47.3922342593172,92.48613962161144,331.5681035750001,1073.3129687500002,13.0657901086478,374.1668901699518
2000,2000,41.722317,-7.814789,882.0,2003-05-23 15:00:00,23.9,27,4.0,21.7,0.0,0.0,0.0,0.0,1,1016.6,919.4,30,0,0,100,0.61,2.16,16.2,22.0,274,275,40.7,25.2,17.7,12.8,9.2,0.272,0.35,0.413,0.484,1,3600.0,852.0,692.0,160.0,829.6,852.0,1113.3,801.2,650.7,150.5,829.6,801.2,1046.9,49.295545914235156,92.53631789810171,336.3727080750001,1080.01896875,13.90833967355972,378.2386481099933
1999,1999,41.722317,-7.814789,882.0,2003-05-23 16:00:00,22.9,29,3.9,19.8,0.0,0.0,0.0,0.0,1,1016.1,918.7,30,0,0,100,0.5,1.99,16.8,23.1,280,281,41.4,24.6,17.9,12.8,9.2,0.271,0.35,0.413,0.484,1,3600.0,685.0,497.0,188.0,688.2,685.0,963.9,620.6,450.3,170.3,688.2,620.6,873.3,50.46306821649274,92.58651274096731,340.85876071500013,1086.5449687500002,14.436848418509939,382.0703817224571
1998,1998,41.722317,-7.814789,882.0,2003-05-23 17:00:00,21.7,31,3.7,18.0,0.0,0.0,0.0,0.0,1,1015.9,918.1,30,0,0,100,0.39,1.8,15.4,21.7,281,281,40.7,23.5,18.1,12.8,9.2,0.27,0.35,0.413,0.484,1,3600.0,515.0,344.0,171.0,596.2,515.0,770.1,442.4,295.5,146.9,596.2,442.4,661.5,48.49437227611028,92.63672415567761,345.0004614270001,1092.8549687500001,13.548800285343889,385.6437854856587
1997,1997,41.722317,-7.814789,882.0,2003-05-23 18:00:00,20.2,34,3.8,16.9,0.0,0.0,0.0,0.0,1,1015.7,917.5,30,0,0,100,0.25,1.57,12.4,19.4,278,280,37.8,22.1,18.2,12.8,9.2,0.27,0.349,0.413,0.484,1,3600.0,295.0,128.0,167.0,313.4,295.0,545.1,230.5,100.0,130.5,313.4,230.5,425.9,41.89257890832701,92.07558819156925,348.7014548550001,1098.89496875,10.762183137133704,388.89355838596435
1996,1996,41.722317,-7.814789,882.0,2003-05-23 19:00:00,17.9,37,3.0,15.0,0.0,0.0,0.0,0.0,1,1015.5,916.6,35,0,9,100,0.13,1.3,9.5,18.7,279,281,32.4,20.3,18.2,12.9,9.2,0.27,0.349,0.413,0.484,1,0.0,90.0,7.0,83.0,30.7,90.0,304.3,54.0,4.2,49.8,30.7,54.0,182.7,35.3997439058119,91.27995353631101,351.85274887500015,1104.52096875,8.307070604684343,391.7326639626622
1995,1995,41.722317,-7.814789,882.0,2003-05-23 20:00:00,16.4,38,2.2,13.6,0.0,0.0,0.0,0.0,3,1015.2,915.8,83,0,88,100,0.07,1.16,7.3,16.6,281,283,27.4,18.8,18.2,12.9,9.2,0.269,0.349,0.412,0.484,0,0.0,16.0,0.0,16.0,0.0,16.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,31.30368340058168,90.76007352076485,354.70918497500014,1109.87696875,6.904562953038924,394.3440949347534
1994,1994,41.722317,-7.814789,882.0,2003-05-23 21:00:00,15.3,42,2.4,12.7,0.0,0.0,0.0,0.0,3,1015.6,915.8,90,0,100,100,0.04,1.02,6.2,15.1,280,282,24.5,17.6,18.1,12.9,9.2,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015804843760712,90.00212796759081,357.21337116700016,1115.03496875,5.861286147307399,396.7050134520197
1993,1993,41.722317,-7.814789,882.0,2003-05-23 22:00:00,14.4,46,2.8,11.6,0.0,0.0,0.0,0.0,3,1015.4,915.3,89,0,100,98,0.04,0.89,7.7,15.5,281,282,23.4,16.7,17.9,12.9,9.2,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153519728166064,89.15696752328525,359.41690758700014,1120.03096875,5.599816663793859,398.85406154001043
1992,1992,41.722317,-7.814789,882.0,2003-05-23 23:00:00,13.6,49,3.1,11.0,0.0,0.0,0.0,0.0,3,1014.7,914.4,87,0,96,97,0.03,0.79,6.9,12.8,279,281,23.8,16.0,17.7,12.9,9.2,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614898352669144,88.45067496019993,361.39061278900016,1124.8829687500001,4.859984537114989,400.8383575472389
1991,1991,41.722317,-7.814789,882.0,2003-05-24 00:00:00,12.9,52,3.4,10.4,0.0,0.0,0.0,0.0,2,1014.5,914.0,68,1,81,61,0.03,0.71,6.9,11.3,276,279,24.5,15.5,17.5,12.9,9.2,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048610631071284,87.7976938430106,363.15976030900015,1129.6089687500003,4.4257047877810045,402.67665004025076
1990,1990,41.722317,-7.814789,882.0,2003-05-24 01:00:00,12.2,54,3.2,9.3,0.0,0.0,0.0,0.0,1,1014.0,913.3,50,4,75,3,0.03,0.65,8.8,13.3,282,283,26.3,15.0,17.3,13.0,9.2,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36766040916329,87.26398669096612,364.77042169700013,1134.2089687500002,4.512697435394469,404.39744119953275
1989,1989,41.722317,-7.814789,882.0,2003-05-24 02:00:00,11.2,54,2.1,8.1,0.0,0.0,0.0,0.0,1,1014.3,913.3,44,20,43,0,0.04,0.62,9.4,14.8,293,293,28.8,14.4,17.1,13.0,9.2,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200023076902568,86.97999458069896,366.2599807250001,1138.6289687500002,4.466799066445235,406.0151909976372
1988,1988,41.722317,-7.814789,882.0,2003-05-24 03:00:00,10.1,58,2.1,6.7,0.0,0.0,0.0,0.0,3,1014.4,913.0,88,89,13,0,0.04,0.52,11.0,16.9,302,304,31.7,13.7,16.9,13.0,9.2,0.269,0.349,0.412,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99215251590398,86.32112119718286,367.4983839890001,1142.8509687500002,4.4101825286010845,407.4471379971885
1987,1987,41.722317,-7.814789,882.0,2003-05-24 04:00:00,9.5,70,4.3,6.8,0.0,0.0,0.0,0.0,3,1015.0,913.4,94,98,9,0,0.02,0.36,9.5,14.3,307,309,31.0,13.4,16.7,13.0,9.2,0.27,0.349,0.412,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39260218724256,84.63610433801439,368.3355698690001,1146.9649687500003,3.2359349607957326,408.6151464634961
1986,1986,41.722317,-7.814789,882.0,2003-05-24 05:00:00,9.0,76,5.0,6.2,0.0,0.0,0.0,0.0,2,1015.1,913.3,75,77,10,0,0.01,0.28,10.9,16.3,316,317,34.6,12.9,16.4,13.0,9.2,0.27,0.349,0.412,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834946195651018,83.20733167024265,368.9737266530001,1150.9889687500001,2.8721407860759953,409.64591468628765
1985,1985,41.722317,-7.814789,882.0,2003-05-24 06:00:00,8.3,78,4.8,5.2,0.0,0.0,0.0,0.0,2,1015.7,913.6,56,58,6,0,0.03,0.24,13.0,19.3,326,327,34.6,12.5,16.2,13.0,9.2,0.27,0.349,0.412,0.483,1,618.46,27.0,12.0,15.0,107.9,27.0,89.3,60.5,26.9,33.6,179.3,36.4,200.2,16.841326392495443,82.37524311141874,369.5181607410001,1154.88696875,2.8735735309914165,410.5982853287547
1984,1984,41.722317,-7.814789,882.0,2003-05-24 07:00:00,8.4,82,5.5,5.3,0.0,0.0,0.0,0.0,2,1016.4,914.2,54,60,0,0,0.06,0.2,13.5,19.5,331,332,35.6,12.6,16.0,13.0,9.2,0.27,0.349,0.412,0.483,1,3600.0,133.0,64.0,69.0,265.2,133.0,322.0,183.2,88.2,95.0,265.2,183.2,443.5,15.757068450852099,81.43208254067544,369.96834560100007,1158.80296875,2.6305544919180908,411.49447012817006
1983,1983,41.722317,-7.814789,882.0,2003-05-24 08:00:00,8.9,78,5.2,5.8,0.0,0.0,0.0,0.0,2,1016.6,914.6,56,57,7,0,0.13,0.26,13.9,19.3,335,336,37.1,13.4,15.8,13.0,9.2,0.27,0.349,0.412,0.483,1,3600.0,308.0,193.0,115.0,458.0,308.0,562.2,371.4,232.7,138.7,458.0,371.4,678.0,16.065333089339443,81.4786113164025,370.54753080100005,1162.80896875,2.6987597045572618,412.48379438033675
1982,1982,41.722317,-7.814789,882.0,2003-05-24 09:00:00,9.7,70,4.5,6.0,0.0,0.0,0.0,0.0,1,1016.6,914.8,28,24,11,0,0.19,0.36,16.5,22.7,340,340,39.6,14.4,15.7,13.0,9.2,0.27,0.349,0.412,0.483,1,3600.0,438.0,295.0,143.0,501.1,438.0,785.5,494.9,333.3,161.6,501.1,494.9,887.6,18.51695094941109,81.97931339012027,371.40051264100003,1166.9589687500002,3.26559078503449,413.66488259737145
1981,1981,41.722317,-7.814789,882.0,2003-05-24 10:00:00,11.4,56,3.0,8.1,0.0,0.0,0.0,0.0,2,1016.7,915.5,57,50,20,0,0.32,0.59,17.1,22.8,342,342,50.0,15.9,15.6,13.0,9.2,0.27,0.349,0.412,0.483,1,3600.0,707.0,565.0,142.0,771.9,707.0,976.6,765.9,612.1,153.8,771.9,765.9,1058.0,22.7984802854902,84.00252767118363,372.84847564100005,1171.41496875,4.357489718769962,415.26292173401544
1980,1980,41.722317,-7.814789,882.0,2003-05-24 11:00:00,12.3,51,2.4,8.7,0.0,0.0,0.0,0.0,3,1016.3,915.4,98,84,38,0,0.35,0.7,18.4,25.0,337,337,50.8,16.7,15.7,13.0,9.3,0.269,0.348,0.411,0.483,1,3600.0,715.0,450.0,265.0,534.8,715.0,1122.6,750.2,472.1,278.0,534.8,750.2,1177.8,27.259911661018055,85.40323343121295,374.57708019700004,1176.03296875,5.63091746036229,417.06042068427365
1979,1979,41.722317,-7.814789,882.0,2003-05-24 12:00:00,12.9,48,2.1,9.0,0.0,0.0,0.0,0.0,2,1016.3,915.6,59,34,46,2,0.36,0.77,19.3,26.8,336,336,50.8,17.3,15.7,13.0,9.3,0.269,0.348,0.411,0.483,1,3600.0,696.0,399.0,297.0,438.7,696.0,1213.5,710.5,407.3,303.2,438.7,710.5,1238.8,30.540001701378536,86.27224709751998,376.49365667700005,1180.75896875,6.654268384743121,418.99123952023507
1978,1978,41.722317,-7.814789,882.0,2003-05-24 13:00:00,13.3,47,2.1,9.5,0.0,0.0,0.0,0.0,2,1016.3,915.8,52,33,36,2,0.38,0.82,19.9,27.1,338,338,51.8,17.9,15.8,13.1,9.3,0.268,0.348,0.411,0.483,1,3600.0,735.0,399.0,336.0,428.2,735.0,1243.1,731.2,397.0,334.3,428.2,731.2,1236.7,32.42426408444332,86.68929393456305,378.502902789,1185.55696875,7.275223427216897,420.9904865809965
1977,1977,41.722317,-7.814789,882.0,2003-05-24 14:00:00,12.9,49,2.3,8.2,0.0,0.0,0.0,0.0,1,1016.2,915.6,43,28,30,1,0.31,0.76,20.5,28.1,338,339,52.2,17.6,15.8,13.1,9.3,0.268,0.347,0.411,0.483,1,3600.0,564.0,272.0,292.0,300.1,564.0,1209.4,546.5,263.5,282.9,300.1,546.5,1171.8,33.23586528096956,86.7375583804476,380.382622029,1190.2829687499998,7.550055364889764,422.8980005014324
1976,1976,41.722317,-7.814789,882.0,2003-05-24 15:00:00,12.9,50,2.6,8.1,0.0,0.0,0.0,0.0,3,1016.1,915.5,88,67,45,4,0.3,0.75,21.5,30.0,339,340,54.0,17.6,15.9,13.1,9.3,0.268,0.347,0.411,0.483,1,3600.0,553.0,263.0,290.0,314.8,553.0,1114.8,520.1,247.4,272.8,314.8,520.1,1048.5,34.522265828135666,86.78583876085563,382.22548402900003,1195.00896875,7.994848451524381,424.7825576855701
1975,1975,41.722317,-7.814789,882.0,2003-05-24 16:00:00,12.2,53,3.0,7.3,0.0,0.0,0.0,0.0,3,1016.7,915.8,86,68,42,0,0.25,0.67,22.5,32.0,340,341,55.1,17.1,15.9,13.1,9.3,0.267,0.347,0.411,0.483,1,3600.0,433.0,173.0,260.0,239.0,433.0,965.6,392.5,156.8,235.7,239.0,392.5,875.3,35.85065004322622,86.83413508104792,383.87115979500004,1199.6089687499998,8.465896420151754,426.52534307349515
1974,1974,41.722317,-7.814789,882.0,2003-05-24 17:00:00,11.7,56,3.3,6.9,0.0,0.0,0.0,0.0,1,1017.2,916.1,43,36,17,0,0.22,0.6,22.4,32.3,345,346,56.2,16.5,15.9,13.1,9.3,0.267,0.347,0.411,0.483,1,3600.0,400.0,225.0,175.0,388.7,400.0,772.2,343.9,193.4,150.4,388.7,343.9,663.8,35.08397005116959,86.63825680195556,385.35387390700004,1204.1189687499998,8.192459507557714,428.15328915335374
1973,1973,41.722317,-7.814789,882.0,2003-05-24 18:00:00,11.2,59,3.4,6.6,0.0,0.0,0.0,0.0,0,1018.0,916.6,17,19,0,0,0.17,0.55,21.6,31.4,349,350,55.4,15.9,15.8,13.1,9.3,0.267,0.347,0.41,0.483,1,3600.0,305.0,201.0,104.0,489.7,305.0,547.6,238.7,157.3,81.4,489.7,238.7,428.6,32.66364595609324,86.1607541608611,386.681524345,1208.5389687499999,7.35548636349742,429.67129466792954
1972,1972,41.722317,-7.814789,882.0,2003-05-24 19:00:00,9.7,65,3.5,5.3,0.0,0.0,0.0,0.0,1,1018.3,916.4,22,24,0,0,0.1,0.42,19.9,30.4,354,355,53.6,14.7,15.7,13.1,9.3,0.267,0.347,0.41,0.483,1,3600.0,164.0,103.0,61.0,447.3,164.0,307.2,99.2,62.3,36.9,447.3,99.2,185.8,27.984685604238443,85.13312897019942,387.67666982500003,1212.68896875,5.850256137342105,430.94128212693334
1971,1971,41.722317,-7.814789,882.0,2003-05-24 20:00:00,8.6,71,3.6,4.6,0.0,0.0,0.0,0.0,0,1019.3,916.9,7,8,0,0,0.05,0.33,17.3,28.1,356,357,50.8,13.4,15.6,13.1,9.3,0.267,0.347,0.41,0.483,0,699.91,28.0,13.0,15.0,122.8,28.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,22.896490748702963,83.9716558092163,388.41723708300003,1216.64096875,4.383553938508444,432.02245875396034
1970,1970,41.722317,-7.814789,882.0,2003-05-24 21:00:00,7.7,76,3.7,3.9,0.0,0.0,0.0,0.0,0,1020.3,917.5,10,11,0,0,0.02,0.25,16.2,27.0,360,2,45.7,12.3,15.4,13.1,9.3,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806853174962576,82.8434569298172,388.973254875,1220.43096875,3.580590568488876,432.9634517520504
1969,1969,41.722317,-7.814789,882.0,2003-05-24 22:00:00,7.0,79,3.6,3.8,0.0,0.0,0.0,0.0,0,1021.2,918.1,17,19,0,0,0.01,0.21,11.9,21.2,358,1,43.6,11.4,15.1,13.1,9.3,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596808053887685,81.99535252098264,389.421070341,1224.09496875,2.5950053303073632,433.816926112265
1968,1968,41.722317,-7.814789,882.0,2003-05-24 23:00:00,6.5,81,3.4,3.3,0.0,0.0,0.0,0.0,0,1021.3,918.0,13,14,0,0,0.01,0.19,11.2,20.5,358,2,40.0,10.8,14.9,13.1,9.3,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307766427234549,81.34366927186471,389.801226445,1227.66896875,2.3186982286035573,434.6135198443731
1967,1967,41.722317,-7.814789,882.0,2003-05-25 00:00:00,6.1,82,3.3,3.2,0.0,0.0,0.0,0.0,0,1021.8,918.3,8,9,0,0,0.0,0.17,9.4,18.7,356,1,35.6,10.2,14.6,13.1,9.3,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834457764222185,80.92095049207549,390.142419181,1231.17096875,2.017778046934314,435.37379468968646
1966,1966,41.722317,-7.814789,882.0,2003-05-25 01:00:00,5.7,85,3.3,2.9,0.0,0.0,0.0,0.0,0,1021.5,917.9,11,12,0,2,0.0,0.14,9.1,18.0,353,359,32.0,9.7,14.4,13.1,9.3,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888586909215116,80.17990083343147,390.410950501,1234.60096875,1.833049231663169,436.0766827122158
1965,1965,41.722317,-7.814789,882.0,2003-05-25 02:00:00,5.2,87,3.3,2.4,0.0,0.0,0.0,0.0,1,1021.6,917.8,35,14,0,76,0.0,0.11,8.6,18.0,358,2,28.8,9.1,14.1,13.1,9.3,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968907169161184,79.45602070440528,390.626565355,1237.94096875,1.6598592593690424,436.73155721729586
1964,1964,41.722317,-7.814789,882.0,2003-05-25 03:00:00,4.7,90,3.2,2.0,0.0,0.0,0.0,0.0,1,1021.6,917.6,36,8,0,97,0.0,0.09,8.0,17.3,355,1,26.6,8.6,13.8,13.1,9.3,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88443526768057,78.43688845343164,390.779259635,1241.19096875,1.4638739652320356,437.3320716751425
1963,1963,41.722317,-7.814789,882.0,2003-05-25 04:00:00,4.2,92,3.0,1.5,0.0,0.0,0.0,0.0,1,1022.0,917.8,35,7,0,96,0.0,0.07,7.6,16.6,357,1,25.6,8.2,13.5,13.1,9.3,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074470720162353,77.46899818452773,390.89088441900003,1244.35096875,1.3233889731898067,437.89181503994024
1962,1962,41.722317,-7.814789,882.0,2003-05-25 05:00:00,3.9,93,2.9,1.2,0.0,0.0,0.0,0.0,1,1022.2,917.9,38,11,0,95,0.0,0.06,7.6,17.0,360,5,24.8,7.8,13.3,13.1,9.3,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677088501239728,76.7746962618325,390.983027519,1247.45696875,1.25632822601651,438.42987594406594
1961,1961,41.722317,-7.814789,882.0,2003-05-25 06:00:00,4.5,91,3.1,1.6,0.0,0.0,0.0,0.0,1,1022.5,918.4,24,11,0,48,0.01,0.08,9.0,16.7,360,7,26.6,7.9,13.0,13.1,9.3,0.268,0.347,0.41,0.483,1,1212.8,37.0,17.0,20.0,151.6,37.0,90.4,82.9,38.1,44.8,250.7,50.1,202.6,9.244842620643944,76.81968739987101,391.115713583,1250.67096875,1.3525100996996473,439.0090133363516
1960,1960,41.722317,-7.814789,882.0,2003-05-25 07:00:00,6.3,77,2.5,3.0,0.0,0.0,0.0,0.0,0,1022.6,919.1,9,4,0,17,0.07,0.22,10.9,15.6,6,8,31.7,9.2,12.8,13.1,9.3,0.268,0.347,0.41,0.483,1,3600.0,192.0,130.0,62.0,535.0,192.0,324.1,263.9,178.7,85.2,535.0,263.9,445.5,11.138708940249098,78.41763324294291,391.563792315,1254.20896875,1.6913327950084518,439.8358898167246
1959,1959,41.722317,-7.814789,882.0,2003-05-25 08:00:00,8.0,68,2.3,4.4,0.0,0.0,0.0,0.0,0,1022.9,919.9,4,5,0,0,0.16,0.35,12.8,17.6,10,11,34.2,10.8,12.7,13.1,9.3,0.268,0.346,0.41,0.483,1,3600.0,382.0,293.0,89.0,692.9,382.0,564.0,460.3,353.0,107.2,692.9,460.3,679.6,14.26026695935332,80.59089932347773,392.330422907,1258.05296875,2.3086865525053586,440.91033730130306
1958,1958,41.722317,-7.814789,882.0,2003-05-25 09:00:00,9.7,61,2.5,6.0,0.0,0.0,0.0,0.0,0,1022.7,920.3,3,3,0,0,0.25,0.47,14.7,19.6,11,13,38.9,12.6,12.7,13.1,9.3,0.268,0.346,0.41,0.483,1,3600.0,580.0,483.0,97.0,818.6,580.0,786.9,655.1,545.6,109.6,818.6,655.1,888.9,18.356104571626208,82.61752071747499,393.439299299,1262.20296875,3.2265878629864093,442.24773576536046
1957,1957,41.722317,-7.814789,882.0,2003-05-25 10:00:00,11.2,54,2.3,8.5,0.0,0.0,0.0,0.0,0,1022.6,920.8,15,17,0,0,0.34,0.61,13.9,18.1,17,17,42.1,14.2,12.8,13.0,9.3,0.267,0.346,0.409,0.483,1,3600.0,734.0,626.0,108.0,853.9,734.0,977.8,795.1,678.1,117.0,853.9,795.1,1059.2,21.071976674960112,84.37965522972553,394.928858327,1266.6229687500002,3.9011189122281094,443.86703096377676
1956,1956,41.722317,-7.814789,882.0,2003-05-25 11:00:00,12.4,49,2.1,10.1,0.0,0.0,0.0,0.0,1,1022.3,920.9,31,30,7,0,0.4,0.73,13.6,17.9,17,19,42.1,15.6,12.9,13.0,9.3,0.267,0.346,0.409,0.483,1,3600.0,810.0,676.0,134.0,802.4,810.0,1123.6,849.8,709.2,140.6,802.4,849.8,1178.8,23.786403461439342,85.7298751839501,396.741444737,1271.2589687500001,4.626911393703864,445.7234025579923
1955,1955,41.722317,-7.814789,882.0,2003-05-25 12:00:00,13.5,45,1.8,11.6,0.0,0.0,0.0,0.0,1,1022.1,921.1,30,29,6,0,0.45,0.85,13.1,17.4,16,18,41.0,16.9,13.1,13.0,9.3,0.266,0.345,0.409,0.483,1,3600.0,882.0,691.0,191.0,758.9,882.0,1214.5,900.4,705.4,195.0,758.9,900.4,1239.8,25.933980158877947,86.78787273206778,398.855470717,1276.0929687500002,5.237321261501168,447.8000847185721
1954,1954,41.722317,-7.814789,882.0,2003-05-25 13:00:00,14.5,41,1.5,12.5,0.0,0.0,0.0,0.0,1,1021.5,920.9,46,42,13,0,0.47,0.97,13.1,17.3,16,17,40.3,17.9,13.4,13.0,9.3,0.265,0.345,0.409,0.483,1,3600.0,882.0,618.0,264.0,662.5,882.0,1244.1,877.5,614.9,262.7,662.5,877.5,1237.8,28.499441295747655,87.75059353234367,401.27857098100003,1281.10696875,6.008082853513148,450.09850665933897
