index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2015,2015,40.31634,-7.9746704,329.0,2010-05-21 00:00:00,15.4,70,9.9,14.5,0.0,0.0,0.0,0.0,0,1018.6,979.8,0,0,0,0,0.01,0.54,6.1,15.1,87,89,19.4,16.1,18.4,14.1,11.9,0.234,0.297,0.335,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028961952862744,84.8939146076478,63.88868384199999,183.6801192626953,2.8241552394158287,68.34606039420045
2014,2014,40.31634,-7.9746704,329.0,2010-05-21 01:00:00,15.0,71,9.7,13.9,0.0,0.0,0.0,0.0,0,1018.3,979.5,0,0,0,0,0.01,0.5,6.9,17.3,84,86,22.0,15.6,18.2,14.1,11.9,0.235,0.297,0.335,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170298274556936,84.59837291992575,65.11787279599999,188.78411926269533,2.8240478874524917,69.93152158350641
2013,2013,40.31634,-7.9746704,329.0,2010-05-21 02:00:00,14.5,71,9.4,13.2,0.0,0.0,0.0,0.0,0,1017.7,978.8,0,0,0,0,0.02,0.47,8.0,19.5,85,86,24.1,15.1,17.9,14.1,11.9,0.235,0.297,0.335,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623277623414996,84.45901304764824,66.30888817999998,193.79811926269534,2.9290935801032933,71.47718485319024
2012,2012,40.31634,-7.9746704,329.0,2010-05-21 03:00:00,14.1,72,9.2,12.7,0.0,0.0,0.0,0.0,0,1017.6,978.7,0,0,0,0,0.02,0.45,8.4,20.9,83,86,25.6,14.7,17.7,14.1,11.9,0.236,0.297,0.335,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66875336229726,84.23556518494595,67.42934827599998,198.74011926269534,2.8999809378226384,72.96719061368482
2011,2011,40.31634,-7.9746704,329.0,2010-05-21 04:00:00,13.7,74,9.1,12.2,0.0,0.0,0.0,0.0,0,1017.5,978.5,0,0,0,0,0.01,0.42,8.7,22.3,83,87,27.0,14.4,17.4,14.1,11.9,0.236,0.297,0.335,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462655833612205,83.83965192961726,68.44239584399999,203.61011926269535,2.792578941212911,74.37931837168954
2010,2010,40.31634,-7.9746704,329.0,2010-05-21 05:00:00,13.4,75,9.1,11.8,0.0,0.0,0.0,0.0,0,1017.7,978.7,0,0,0,0,0.02,0.39,9.4,23.4,83,89,28.4,14.0,17.1,14.1,11.9,0.237,0.297,0.335,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549471015719163,83.54610549527769,69.396735094,208.42611926269535,2.783051628343423,75.74449915289529
2009,2009,40.31634,-7.9746704,329.0,2010-05-21 06:00:00,13.8,76,9.6,12.2,0.0,0.0,0.0,0.0,0,1018.1,979.1,0,0,0,0,0.04,0.39,10.5,24.1,86,90,29.5,14.1,16.9,14.2,11.9,0.237,0.296,0.335,0.391,1,561.6,24.0,12.0,12.0,116.0,24.0,79.2,54.4,27.2,27.2,202.4,31.2,179.5,10.932379433193775,83.35236265756448,70.33817431,213.31411926269536,2.86822098446395,77.11040630638115
2008,2008,40.31634,-7.9746704,329.0,2010-05-21 07:00:00,16.9,69,11.1,15.3,0.0,0.0,0.0,0.0,0,1018.1,979.5,0,0,0,0,0.11,0.6,13.3,24.9,87,92,30.6,15.5,16.8,14.2,11.9,0.237,0.296,0.335,0.391,1,3600.0,167.0,115.0,52.0,504.6,167.0,304.4,235.4,162.1,73.3,504.6,235.4,429.2,12.657043637816557,83.53526383687831,71.80719859,218.76011926269535,3.382613727127148,78.8823222103122
2007,2007,40.31634,-7.9746704,329.0,2010-05-21 08:00:00,20.5,58,12.0,19.3,0.0,0.0,0.0,0.0,0,1018.5,980.4,0,0,0,0,0.24,1.01,12.6,22.3,88,93,32.8,17.9,16.8,14.2,11.9,0.237,0.296,0.335,0.391,1,3600.0,359.0,284.0,75.0,688.5,359.0,551.0,436.4,345.3,91.2,688.5,436.4,669.9,15.37177348687608,85.48148648521006,74.195547742,224.85411926269535,4.249834562087604,81.31331595034955
2006,2006,40.31634,-7.9746704,329.0,2010-05-21 09:00:00,22.9,51,12.3,21.1,0.0,0.0,0.0,0.0,0,1018.4,980.6,0,0,0,0,0.38,1.36,17.8,25.1,97,97,41.0,20.0,16.9,14.2,11.9,0.236,0.295,0.334,0.391,1,3600.0,551.0,462.0,89.0,790.8,551.0,780.3,625.1,524.1,101.0,790.8,625.1,885.2,22.994484248921353,87.33028891306701,77.291555902,231.38011926269536,7.169707762617826,84.23622223172731
2005,2005,40.31634,-7.9746704,329.0,2010-05-21 10:00:00,24.8,45,12.2,23.7,0.0,0.0,0.0,0.0,0,1018.1,980.5,0,0,0,0,0.51,1.72,18.4,25.4,96,97,43.6,21.8,17.2,14.2,11.9,0.234,0.295,0.334,0.391,1,3600.0,723.0,622.0,101.0,850.5,723.0,976.8,785.0,675.3,109.7,850.5,785.0,1060.6,27.861251260225234,88.84379606120834,81.041780072,238.24811926269535,9.179271905760364,87.59414381212883
2004,2004,40.31634,-7.9746704,329.0,2010-05-21 11:00:00,26.2,41,11.9,25.8,0.0,0.0,0.0,0.0,0,1017.7,980.3,0,0,0,0,0.62,2.02,17.9,24.0,99,99,43.6,23.4,17.5,14.2,11.9,0.231,0.294,0.334,0.391,1,3600.0,856.0,748.0,108.0,886.5,856.0,1127.0,899.2,785.8,113.5,886.5,899.2,1183.9,30.994258137915924,89.90416859394867,85.282205534,245.36811926269536,10.421769521911786,91.26357412701134
2003,2003,40.31634,-7.9746704,329.0,2010-05-21 12:00:00,27.3,37,11.4,27.4,0.0,0.0,0.0,0.0,0,1017.2,980.0,0,0,0,0,0.69,2.27,16.4,21.9,99,99,41.0,24.8,17.8,14.2,11.9,0.228,0.293,0.334,0.391,1,3600.0,941.0,829.0,112.0,907.0,941.0,1220.8,961.2,846.8,114.4,907.0,961.2,1247.0,17.2705078125,90.9951171875,30.50265884399414,113.71661376953125,8.82421875,36.331565856933594
2002,2002,40.31634,-7.9746704,329.0,2010-05-21 13:00:00,28.0,35,11.0,28.4,0.0,0.0,0.0,0.0,0,1016.8,979.7,0,0,0,0,0.72,2.47,14.8,19.9,96,95,38.2,25.7,18.2,14.2,11.9,0.224,0.292,0.333,0.39,1,3600.0,971.0,858.0,113.0,915.5,971.0,1251.7,966.1,853.7,112.4,915.5,966.1,1245.4,21.676280838996945,91.44120290455132,35.48233523399414,121.16061376953125,11.101635196593296,40.969497286847776
2001,2001,40.31634,-7.9746704,329.0,2010-05-21 14:00:00,28.4,33,10.6,28.7,0.0,0.0,0.0,0.0,0,1016.0,979.0,0,0,0,0,0.71,2.6,14.1,18.4,93,93,34.6,26.4,18.6,14.3,11.9,0.221,0.291,0.333,0.39,1,3600.0,942.0,831.0,111.0,911.5,942.0,1217.7,912.4,804.9,107.5,911.5,912.4,1179.4,23.326359563736847,91.9054836906589,40.68578772399414,128.67661376953126,11.44607526118943,45.44715292703085
2000,2000,40.31634,-7.9746704,329.0,2010-05-21 15:00:00,28.7,32,10.4,28.6,0.0,0.0,0.0,0.0,0,1015.4,978.4,0,0,0,0,0.65,2.67,13.0,17.3,95,95,32.0,26.6,19.0,14.3,11.9,0.218,0.29,0.333,0.39,1,3600.0,858.0,751.0,107.0,894.7,858.0,1121.1,806.1,705.6,100.5,894.7,806.1,1053.3,24.151873467009047,92.17830944448892,46.02060994799414,136.24661376953125,11.254644948007813,49.902098781694875
1999,1999,40.31634,-7.9746704,329.0,2010-05-21 16:00:00,28.7,31,10.1,28.0,0.0,0.0,0.0,0.0,0,1015.1,978.1,0,0,0,0,0.56,2.71,12.0,16.0,99,99,30.2,26.4,19.3,14.3,11.9,0.215,0.289,0.333,0.39,1,3600.0,724.0,625.0,99.0,861.9,724.0,968.5,654.8,565.3,89.5,861.9,654.8,875.9,24.83192163022973,92.38773253689209,51.43388543999414,143.81661376953124,11.022388404384298,54.30992064848307
1998,1998,40.31634,-7.9746704,329.0,2010-05-21 17:00:00,28.5,32,10.1,27.0,0.0,0.0,0.0,0.0,0,1014.9,977.9,0,0,0,0,0.44,2.65,10.7,14.7,102,101,28.4,25.8,19.6,14.3,11.9,0.213,0.288,0.333,0.39,1,3600.0,552.0,463.0,89.0,802.7,552.0,770.3,472.4,396.2,76.2,802.7,472.4,659.2,24.763528803459014,92.43787832424935,56.73290348799414,151.35061376953124,10.396671940259461,58.57477069464571
1997,1997,40.31634,-7.9746704,329.0,2010-05-21 18:00:00,27.7,40,12.9,27.6,0.0,0.0,0.0,0.0,0,1014.5,977.4,0,0,0,0,0.27,2.24,7.0,13.5,102,106,24.5,24.9,19.8,14.4,11.9,0.212,0.287,0.332,0.39,1,3600.0,358.0,284.0,74.0,702.3,358.0,540.1,277.1,219.8,57.3,702.3,277.1,418.1,21.694182107301593,92.10786789738312,61.28213996799414,158.74061376953125,8.235821251460598,62.369548857583986
1996,1996,40.31634,-7.9746704,329.0,2010-05-21 19:00:00,26.2,53,15.8,27.0,0.0,0.0,0.0,0.0,0,1014.6,977.3,0,0,0,0,0.14,1.6,7.6,11.1,98,103,16.9,23.5,19.9,14.4,11.9,0.212,0.287,0.332,0.39,1,3600.0,166.0,115.0,51.0,523.3,166.0,293.5,95.5,66.2,29.3,523.3,95.5,168.8,18.165271942984045,89.92763000215287,64.66010601399414,165.86061376953126,6.222935622441355,65.49135044937094
1995,1995,40.31634,-7.9746704,329.0,2010-05-21 20:00:00,24.9,47,12.8,24.8,0.0,0.0,0.0,0.0,0,1014.8,977.4,0,0,0,0,0.07,1.67,6.8,10.2,90,98,15.5,21.5,19.9,14.4,11.9,0.213,0.287,0.332,0.39,0,531.07,24.0,12.0,12.0,120.6,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187183001929217,89.97696358580862,68.28791149399413,172.74661376953125,6.019463302256794,68.69088638316084
1994,1994,40.31634,-7.9746704,329.0,2010-05-21 21:00:00,20.3,66,13.7,20.5,0.0,0.0,0.0,0.0,0,1014.9,976.9,0,0,0,0,0.02,0.81,6.5,10.1,87,86,15.1,19.7,19.8,14.4,11.9,0.213,0.287,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323094887654198,87.0658644426487,70.20343490999413,178.80461376953124,3.906971975582618,70.85650789962399
1993,1993,40.31634,-7.9746704,329.0,2010-05-21 22:00:00,17.9,73,12.9,18.0,0.0,0.0,0.0,0.0,0,1015.4,977.1,0,0,0,0,0.01,0.56,5.4,8.0,86,85,15.5,18.4,19.6,14.5,11.9,0.214,0.287,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433277415679205,85.17007501063587,71.55398948999412,184.43061376953125,2.8318448638921225,72.64618779670376
1992,1992,40.31634,-7.9746704,329.0,2010-05-21 23:00:00,16.3,77,12.3,16.0,0.0,0.0,0.0,0.0,0,1015.1,976.6,0,0,0,0,0.01,0.43,6.8,9.7,87,75,15.5,17.4,19.4,14.5,12.0,0.214,0.287,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688946547874409,83.87973164552656,72.60758002199412,189.76861376953124,2.551142167078471,74.22085279670935
1991,1991,40.31634,-7.9746704,329.0,2010-05-22 00:00:00,15.3,79,11.7,14.8,0.0,0.0,0.0,0.0,0,1015.0,976.3,0,0,0,0,0.0,0.36,7.2,11.2,87,75,15.8,16.6,19.1,14.5,12.0,0.215,0.286,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151894473401539,83.10180400525493,73.51426812599412,194.92661376953123,2.351419100298668,75.67690804741598
1990,1990,40.31634,-7.9746704,329.0,2010-05-22 01:00:00,14.6,80,11.1,14.0,0.0,0.0,0.0,0.0,0,1014.6,975.9,0,0,0,0,0.0,0.34,6.1,11.9,90,76,16.6,16.1,18.9,14.5,12.0,0.215,0.286,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39986568182714,82.65185759353298,74.34092336599412,199.95861376953124,2.1009378972798216,77.05903139518587
1989,1989,40.31634,-7.9746704,329.0,2010-05-22 02:00:00,14.0,79,10.5,13.4,0.0,0.0,0.0,0.0,0,1014.2,975.4,0,0,0,0,0.0,0.33,5.4,12.1,86,78,16.6,15.5,18.6,14.6,12.0,0.216,0.286,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227465658766054,82.64120507471807,75.17573985199411,204.88261376953125,2.0254098798012605,78.41823272631106
1988,1988,40.31634,-7.9746704,329.0,2010-05-22 03:00:00,13.6,79,10.0,12.8,0.0,0.0,0.0,0.0,0,1014.0,975.2,0,0,0,0,0.0,0.33,5.4,12.1,86,80,16.9,15.0,18.3,14.6,12.0,0.216,0.286,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275526251494128,82.59511672517277,75.98844199399412,209.73461376953125,2.0137294706389657,79.74570182393069
1987,1987,40.31634,-7.9746704,329.0,2010-05-22 04:00:00,13.2,78,9.4,12.2,0.0,0.0,0.0,0.0,0,1014.4,975.5,0,0,0,0,0.0,0.34,6.2,11.7,100,99,18.0,14.6,18.0,14.6,12.0,0.217,0.286,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70164063204831,82.64202947703755,76.81667682999411,214.51461376953125,2.1089446814866872,81.06281724995331
1986,1986,40.31634,-7.9746704,329.0,2010-05-22 05:00:00,12.9,78,9.2,11.8,0.0,0.0,0.0,0.0,0,1014.5,975.6,0,0,0,0,0.0,0.33,6.2,12.0,111,129,18.0,14.2,17.8,14.6,12.0,0.217,0.286,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832505247048404,82.68515363023887,77.62753610999411,219.24061376953125,2.120415756090358,82.35528365309773
1985,1985,40.31634,-7.9746704,329.0,2010-05-22 06:00:00,13.3,79,9.7,12.3,0.0,0.0,0.0,0.0,0,1014.9,976.0,0,0,0,0,0.02,0.32,6.2,11.2,111,130,18.4,14.2,17.5,14.6,12.0,0.218,0.286,0.332,0.39,1,668.77,25.0,13.0,12.0,124.4,25.0,80.5,56.6,29.4,27.2,215.6,32.7,182.2,8.815607130712905,82.57478384619999,78.42365249399411,224.03861376953125,2.0912319698507673,83.64684933649899
1984,1984,40.31634,-7.9746704,329.0,2010-05-22 07:00:00,17.3,77,13.2,17.1,0.0,0.0,0.0,0.0,0,1015.1,976.7,0,0,0,0,0.09,0.46,8.0,10.8,117,127,18.0,16.1,17.4,14.6,12.0,0.218,0.286,0.332,0.39,1,3600.0,168.0,116.0,52.0,504.7,168.0,306.9,236.2,163.1,73.1,504.7,236.2,431.4,9.687670751588627,82.62168988515775,79.53779420599412,229.55661376953125,2.3032828213118206,85.23986859566753
1983,1983,40.31634,-7.9746704,329.0,2010-05-22 08:00:00,22.5,55,12.9,22.4,0.0,0.0,0.0,0.0,0,1015.3,977.6,0,0,0,0,0.24,1.24,6.6,10.2,131,129,18.4,19.6,17.4,14.6,12.0,0.218,0.285,0.332,0.39,1,3600.0,360.0,285.0,75.0,688.1,360.0,553.0,437.2,346.2,91.1,688.1,437.2,671.7,13.204202273000611,85.82109260890289,82.33367912599412,236.01061376953126,3.293383650452804,87.95677412051093
1982,1982,40.31634,-7.9746704,329.0,2010-05-22 09:00:00,24.6,44,11.6,23.9,0.0,0.0,0.0,0.0,0,1015.4,977.9,0,0,0,0,0.38,1.72,8.2,10.5,131,128,21.2,21.3,17.6,14.6,12.0,0.217,0.285,0.332,0.39,1,3600.0,553.0,464.0,89.0,792.2,553.0,782.0,627.1,526.1,100.9,792.2,627.1,886.7,19.307281070966233,88.59269653691841,86.12260339799413,242.84261376953125,5.295855199984206,91.29882432353799
1981,1981,40.31634,-7.9746704,329.0,2010-05-22 10:00:00,26.0,40,11.3,26.2,0.0,0.0,0.0,0.0,0,1015.6,978.3,0,0,0,0,0.51,2.02,8.2,10.2,131,129,27.7,23.2,17.9,14.7,12.0,0.215,0.284,0.332,0.39,1,3600.0,725.0,624.0,101.0,851.7,725.0,978.2,787.0,677.4,109.6,851.7,787.0,1061.8,22.644094014073705,89.9407553461322,90.40330855799412,249.92661376953126,6.426026858225049,94.94657141449682
1980,1980,40.31634,-7.9746704,329.0,2010-05-22 11:00:00,27.0,39,11.7,28.2,0.0,0.0,0.0,0.0,0,1015.3,978.1,0,0,0,0,0.61,2.18,7.9,9.4,137,133,28.1,24.7,18.2,14.7,12.0,0.213,0.283,0.331,0.39,1,3600.0,857.0,750.0,107.0,887.6,857.0,1128.2,900.2,787.8,112.4,887.6,900.2,1185.1,24.08317421052649,90.46279136168019,94.91595106399413,257.19061376953124,6.820655679265781,98.735914292979
1979,1979,40.31634,-7.9746704,329.0,2010-05-22 12:00:00,27.7,38,12.2,29.7,0.0,0.0,0.0,0.0,0,1014.8,977.7,0,0,0,0,0.67,2.3,7.1,8.9,139,137,27.7,26.1,18.6,14.7,12.0,0.21,0.282,0.331,0.39,1,3600.0,940.0,828.0,112.0,904.8,940.0,1221.8,960.2,845.8,114.4,904.8,960.2,1248.1,14.162109375,91.22705078125,35.43359375,121.14848327636719,6.2763671875,40.781654357910156
1978,1978,40.31634,-7.9746704,329.0,2010-05-22 13:00:00,28.3,38,12.5,30.8,0.0,0.0,0.0,0.0,0,1014.5,977.5,0,0,0,0,0.7,2.4,6.1,7.4,140,137,25.9,27.2,19.0,14.7,12.0,0.207,0.281,0.331,0.39,1,3600.0,967.0,854.0,113.0,910.1,967.0,1252.8,962.2,849.8,112.4,910.1,962.2,1246.6,16.244635312223853,91.27681336912475,40.232406398,128.64648327636718,6.995971264555894,45.158260795936
1977,1977,40.31634,-7.9746704,329.0,2010-05-22 14:00:00,28.8,36,12.3,31.3,0.0,0.0,0.0,0.0,0,1014.0,977.1,0,0,0,0,0.68,2.53,4.7,5.9,148,142,23.4,27.9,19.4,14.7,12.0,0.204,0.28,0.331,0.39,1,3600.0,937.0,826.0,111.0,904.7,937.0,1218.9,907.6,800.1,107.5,904.7,907.6,1180.7,16.405312431427472,91.41173478241669,45.270264574,136.23448327636717,6.64568097913421,49.455655536069585
1976,1976,40.31634,-7.9746704,329.0,2010-05-22 15:00:00,29.0,34,11.7,30.7,0.0,0.0,0.0,0.0,0,1013.5,976.6,10,0,17,0,0.56,2.63,2.7,3.4,157,148,20.2,27.9,19.8,14.8,12.0,0.201,0.28,0.33,0.39,1,3600.0,787.0,663.0,124.0,788.5,787.0,1122.5,739.6,623.1,116.5,788.5,739.6,1054.9,16.564670676729246,91.78920996757068,50.50030693,143.85848327636717,6.339110781295231,53.792289925401334
1975,1975,40.31634,-7.9746704,329.0,2010-05-22 16:00:00,29.0,33,11.3,30.1,0.0,0.0,0.0,0.0,0,1013.3,976.4,6,0,10,0,0.47,2.66,1.1,0.8,252,243,15.8,27.7,20.1,14.8,12.0,0.199,0.279,0.33,0.39,1,3600.0,685.0,577.0,108.0,793.9,685.0,970.2,619.8,522.1,97.7,793.9,619.8,877.8,16.644839508382848,92.01206296627359,55.809592352,151.48248327636716,6.035462289377029,58.10300925535461
1974,1974,40.31634,-7.9746704,329.0,2010-05-22 17:00:00,28.2,36,11.6,27.9,0.0,0.0,0.0,0.0,0,1012.9,976.0,8,0,13,0,0.37,2.46,5.4,6.4,307,308,19.1,26.8,20.4,14.8,12.0,0.198,0.278,0.33,0.39,1,3600.0,498.0,386.0,112.0,667.1,498.0,772.4,426.5,330.6,95.9,667.1,426.5,661.6,20.33845973713543,92.06208472619237,60.746356384,158.96248327636715,7.5488874743806615,62.1332700691521
1973,1973,40.31634,-7.9746704,329.0,2010-05-22 18:00:00,26.5,45,13.7,26.5,0.0,0.0,0.0,0.0,0,1013.1,975.9,5,0,9,0,0.26,1.9,8.7,12.0,312,314,25.6,25.5,20.6,14.8,12.0,0.197,0.278,0.33,0.389,1,3600.0,325.0,251.0,74.0,617.5,325.0,542.6,252.0,194.7,57.4,617.5,252.0,420.8,21.43930760066077,91.12897370662914,64.742734264,166.13648327636716,7.809273369436912,65.58749564288581
1972,1972,40.31634,-7.9746704,329.0,2010-05-22 19:00:00,24.6,54,14.5,25.3,0.0,0.0,0.0,0.0,0,1013.5,976.1,2,0,4,0,0.12,1.44,5.6,11.2,315,320,21.6,24.0,20.7,14.9,12.0,0.197,0.277,0.33,0.389,1,3600.0,163.0,110.0,53.0,495.4,163.0,296.4,94.6,63.8,30.8,495.4,94.6,172.0,16.439927289713985,89.46566645273106,67.855064916,172.96848327636715,5.265725892172303,68.51475265709377
1971,1971,40.31634,-7.9746704,329.0,2010-05-22 20:00:00,22.1,68,15.9,23.0,0.0,0.0,0.0,0.0,0,1013.3,975.6,4,0,7,0,0.05,0.86,8.2,9.7,322,329,14.0,22.2,20.6,14.9,12.0,0.197,0.277,0.33,0.389,0,451.48,23.0,11.0,12.0,109.2,23.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,13.77950619657057,86.77331098766516,69.8095517,179.35048327636716,4.082999717051936,70.76170619039206
1970,1970,40.31634,-7.9746704,329.0,2010-05-22 21:00:00,21.8,62,14.2,22.2,0.0,0.0,0.0,0.0,0,1014.0,976.2,2,0,4,0,0.02,0.99,6.3,9.5,347,351,13.0,20.5,20.5,14.9,12.0,0.197,0.277,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102989519254393,86.82160317180879,72.100492432,185.67848327636716,3.7357474038953886,73.16984411501103
1969,1969,40.31634,-7.9746704,329.0,2010-05-22 22:00:00,21.0,64,14.0,21.3,0.0,0.0,0.0,0.0,0,1014.1,976.2,4,0,6,0,0.03,0.89,6.9,10.5,39,31,12.6,19.1,20.3,14.9,12.0,0.198,0.277,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52974304090143,86.73718405819432,74.19503672799999,191.86248327636716,3.8045502449517397,75.44847574115344
1968,1968,40.31634,-7.9746704,329.0,2010-05-22 23:00:00,18.4,76,14.0,18.5,0.0,0.0,0.0,0.0,0,1013.9,975.7,0,0,0,0,0.01,0.51,8.2,12.0,52,44,14.0,18.2,20.1,15.0,12.0,0.198,0.277,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373111479064525,84.58171315622664,75.427121608,197.57848327636717,3.008416471582801,77.1872048262003
1967,1967,40.31634,-7.9746704,329.0,2010-05-23 00:00:00,16.6,83,13.7,16.6,0.0,0.0,0.0,0.0,0,1013.6,975.2,0,0,0,0,0.0,0.33,8.1,10.3,69,61,14.0,17.4,19.9,15.0,12.0,0.199,0.277,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199672367166489,82.56986007359458,76.219289002,202.97048327636716,2.299928329399874,78.6253141029188
1966,1966,40.31634,-7.9746704,329.0,2010-05-23 01:00:00,15.5,86,13.2,15.7,0.0,0.0,0.0,0.0,0,1013.2,974.6,0,0,0,0,0.0,0.24,5.8,6.2,112,100,13.0,16.8,19.6,15.0,12.0,0.2,0.277,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354897672714338,81.31775843105906,76.831119186,208.16448327636715,1.7610247401453694,79.91914385104027
1965,1965,40.31634,-7.9746704,329.0,2010-05-23 02:00:00,14.7,88,12.7,14.7,0.0,0.0,0.0,0.0,0,1013.2,974.5,0,0,0,0,0.0,0.2,6.1,7.6,152,175,9.0,16.3,19.3,15.0,12.0,0.2,0.277,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846713728853957,80.38962549421565,77.33027152199999,213.21448327636716,1.6115539358921684,81.11343194124282
1964,1964,40.31634,-7.9746704,329.0,2010-05-23 03:00:00,14.1,89,12.4,13.9,0.0,0.0,0.0,0.0,0,1013.3,974.6,0,0,0,0,0.0,0.17,6.4,11.5,153,182,11.5,15.8,19.1,15.0,12.0,0.201,0.277,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619783098635062,79.80037277465694,77.770452274,218.15648327636717,1.5379788249545523,82.24354491339298
1963,1963,40.31634,-7.9746704,329.0,2010-05-23 04:00:00,13.6,90,12.0,13.3,0.0,0.0,0.0,0.0,0,1013.5,974.7,0,0,0,0,0.0,0.16,6.2,12.0,144,171,12.2,15.4,18.8,15.1,12.0,0.201,0.276,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311395013959452,79.29394654030528,78.15745329399999,223.00848327636717,1.4476192963231478,83.31590318504001
1962,1962,40.31634,-7.9746704,329.0,2010-05-23 05:00:00,13.2,90,11.6,12.8,0.0,0.0,0.0,0.0,0,1013.7,974.8,0,0,0,0,0.0,0.15,5.9,12.6,137,167,13.7,15.0,18.5,15.1,12.0,0.202,0.276,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175296346710969,79.1155918311538,78.533923674,227.78848327636717,1.4016306129069864,84.35812735313017
1961,1961,40.31634,-7.9746704,329.0,2010-05-23 06:00:00,13.5,90,11.9,13.1,0.0,0.0,0.0,0.0,0,1014.0,975.2,0,0,0,0,0.01,0.15,6.6,12.6,135,160,15.8,15.1,18.3,15.1,12.0,0.202,0.276,0.33,0.389,1,576.46,25.0,12.0,13.0,113.8,25.0,81.7,56.5,27.1,29.4,195.9,32.8,184.7,6.4288468172954465,79.09597799063972,78.91829203399999,232.62248327636718,1.4492424592547744,85.40307667052798
