index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2023,2023,39.613354,-7.9888916,425.0,2017-03-25 16:00:00,11.1,52,1.6,5.8,0.1,0.1,0.0,0.0,51,1010.4,960.3,35,26,19,0,0.22,0.64,24.2,34.4,217,217,50.0,11.1,9.1,10.9,11.3,0.361,0.268,0.33,0.335,1,3600.0,414.0,301.0,113.0,515.4,414.0,803.5,363.1,264.0,99.1,515.4,363.1,704.7,0.11764700103195946,48.57704744066308,0.9982137599999998,1.7019999999999997,0.4640254852469547,0.8241960834285089
2022,2022,39.613354,-7.9888916,425.0,2017-03-25 17:00:00,10.6,53,1.5,5.6,0.0,0.0,0.0,0.0,1,1010.6,960.4,23,12,21,0,0.18,0.6,21.6,31.5,217,218,49.7,11.0,9.3,10.9,11.3,0.357,0.269,0.33,0.335,1,3600.0,328.0,223.0,105.0,519.4,328.0,590.7,261.1,177.5,83.6,519.4,261.1,470.2,0.08948806541140288,47.60351840365547,0.9373595399999999,1.6119999999999994,0.35721207742990274,0.7671585301696164
2021,2021,39.613354,-7.9888916,425.0,2017-03-25 18:00:00,9.8,60,2.3,5.4,0.0,0.0,0.0,0.0,2,1010.8,960.5,61,39,43,0,0.11,0.49,18.1,29.1,215,216,43.6,10.5,9.5,10.9,11.3,0.354,0.27,0.33,0.335,1,3600.0,167.0,107.0,60.0,433.1,167.0,339.9,101.2,64.8,36.3,433.1,101.2,205.9,0.0329250606169237,42.46754538513377,0.7432055999999999,1.4680000000000002,0.13528868910128247,0.6352896322410602
2020,2020,39.613354,-7.9888916,425.0,2017-03-25 19:00:00,8.4,67,2.5,4.3,0.0,0.0,0.0,0.0,2,1011.6,961.0,54,44,24,0,0.05,0.37,16.3,29.0,208,210,36.7,9.7,9.6,10.9,11.3,0.352,0.27,0.33,0.335,0,968.33,28.0,16.0,12.0,143.8,28.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00865389848351076,36.27445714430858,0.5343920999999999,1.216,0.03679112214873186,0.4911306371213992
2019,2019,39.613354,-7.9888916,425.0,2017-03-25 20:00:00,7.2,78,3.7,3.6,0.2,0.2,0.0,0.0,51,1012.6,961.7,41,36,15,0,0.02,0.22,14.5,26.6,207,207,32.8,9.0,9.6,10.9,11.3,0.352,0.271,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686785026833303,27.399746775597503,0.31125996,0.9999999999999998,0.003389525321346455,0.35009417372517354
2018,2018,39.613354,-7.9888916,425.0,2017-03-25 21:00:00,6.6,82,3.8,3.1,0.1,0.1,0.0,0.0,51,1013.0,962.0,56,24,36,44,0.01,0.17,14.3,26.9,205,206,30.2,8.4,9.5,10.9,11.3,0.351,0.272,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015162972676442365,22.518843775022496,0.23625756000000003,0.8919999999999997,0.0006810890121740797,0.2842782997589644
2017,2017,39.613354,-7.9888916,425.0,2017-03-25 22:00:00,6.2,86,4.0,2.7,0.1,0.1,0.0,0.0,51,1013.4,962.3,30,27,10,0,0.01,0.14,14.5,26.4,199,200,29.5,8.0,9.5,10.9,11.3,0.35,0.272,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781406258009805e-05,18.575073616714075,0.17421012,0.8199999999999998,0.00015432347123753233,0.22755781727377372
2016,2016,39.613354,-7.9888916,425.0,2017-03-25 23:00:00,5.4,90,3.9,2.1,0.1,0.1,0.0,0.0,51,1013.2,962.0,51,45,18,0,0.0,0.09,13.0,26.0,199,199,29.2,7.6,9.4,10.9,11.3,0.349,0.273,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661719273145639e-06,13.746017768224757,0.110799,0.6759999999999997,1.7109933469862505e-05,0.15718850049449234
2015,2015,39.613354,-7.9888916,425.0,2017-03-26 00:00:00,5.5,90,4.0,2.3,0.2,0.2,0.0,0.0,51,1013.0,961.8,37,20,32,0,0.0,0.09,12.4,25.4,190,192,29.2,7.8,9.1,10.9,11.3,0.362,0.278,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074622533839184e-06,13.022572327228978,0.11250359999999998,0.694,1.1704966647348399e-05,0.16011643758222172
2014,2014,39.613354,-7.9888916,425.0,2017-03-26 01:00:00,5.2,91,3.8,2.1,0.1,0.1,0.0,0.0,51,1012.8,961.6,43,24,36,1,0.0,0.08,11.4,23.7,191,193,26.3,7.4,9.0,10.9,11.3,0.361,0.279,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398014686722618e-06,11.564500068974583,0.09665082,0.6399999999999999,5.356659913133426e-06,0.1403235638017232
2013,2013,39.613354,-7.9888916,425.0,2017-03-26 02:00:00,4.5,93,3.5,1.3,0.4,0.4,0.0,0.0,51,1012.7,961.4,50,23,49,1,0.0,0.06,11.7,25.3,189,191,30.2,7.0,8.9,10.8,11.3,0.365,0.28,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4381308371495364e-07,9.322378719962863,0.06682031999999999,0.5139999999999998,1.638878711786668e-06,0.10086074190060416
2012,2012,39.613354,-7.9888916,425.0,2017-03-26 03:00:00,4.6,94,3.7,1.6,0.5,0.5,0.0,0.0,53,1012.6,961.3,45,18,33,31,0.0,0.05,10.8,23.7,184,190,31.0,6.9,8.8,10.8,11.3,0.369,0.281,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285185626615628e-07,7.689351965643784,0.058297319999999986,0.5319999999999998,6.147865636441053e-07,0.09152189107586897
2011,2011,39.613354,-7.9888916,425.0,2017-03-26 04:00:00,4.5,92,3.3,1.6,0.1,0.1,0.0,0.0,51,1012.1,960.8,94,27,92,49,0.0,0.07,9.1,22.0,173,185,29.2,6.7,8.7,10.8,11.3,0.368,0.282,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410211643894401e-07,8.91528287660697,0.07636607999999999,0.5139999999999998,1.1444374157117187e-06,0.11136705555505115
2010,2010,39.613354,-7.9888916,425.0,2017-03-26 05:00:00,4.7,91,3.4,2.0,0.0,0.0,0.0,0.0,1,1012.1,960.8,45,24,37,4,0.0,0.07,8.6,21.3,165,177,20.5,6.5,8.6,10.8,11.3,0.366,0.283,0.329,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796997177499527e-07,10.198385087140995,0.08898012,0.5499999999999998,2.2651991953089215e-06,0.1267112356613752
2009,2009,39.613354,-7.9888916,425.0,2017-03-26 06:00:00,4.6,91,3.3,1.9,0.2,0.2,0.0,0.0,51,1012.3,961.0,100,41,72,100,0.0,0.07,8.4,20.5,155,170,18.7,6.4,8.5,10.8,11.3,0.366,0.283,0.329,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904131601673225e-07,10.60677557873303,0.08744597999999998,0.5319999999999998,2.7907362504714782e-06,0.1239550620727711
2008,2008,39.613354,-7.9888916,425.0,2017-03-26 07:00:00,5.0,91,3.7,2.8,0.3,0.3,0.0,0.0,51,1012.9,961.6,100,48,97,85,0.01,0.08,5.1,14.1,135,165,17.6,6.4,8.4,10.8,11.3,0.368,0.284,0.329,0.335,1,0.0,9.0,2.0,7.0,23.0,9.0,59.5,21.0,4.7,16.3,46.2,10.5,138.9,3.454819190492286e-07,9.91294147092455,0.09358253999999998,0.6039999999999999,1.6267035790384582e-06,0.13490882707673255
2007,2007,39.613354,-7.9888916,425.0,2017-03-26 08:00:00,6.1,87,4.2,3.5,0.2,0.2,0.0,0.0,51,1012.9,961.8,100,23,100,100,0.03,0.12,8.7,14.1,95,122,17.3,6.7,8.3,10.8,11.3,0.368,0.285,0.329,0.335,1,1798.98,60.0,24.0,36.0,120.0,60.0,275.1,89.0,35.6,53.4,120.0,89.0,408.4,6.289980177319418e-06,15.339178299950584,0.15955055999999995,0.8019999999999996,2.8863289900293344e-05,0.2131102736634677
2006,2006,39.613354,-7.9888916,425.0,2017-03-26 09:00:00,6.7,91,5.4,4.1,0.5,0.5,0.0,0.0,53,1012.7,961.8,100,89,100,100,0.04,0.08,10.7,18.7,102,120,21.6,7.1,8.2,10.7,11.3,0.371,0.286,0.329,0.335,1,0.0,77.0,3.0,74.0,7.7,77.0,533.4,94.2,3.7,90.5,7.7,94.2,652.4,5.517935524418952e-06,14.853495137837646,0.11966291999999999,0.9099999999999999,2.558832046790009e-05,0.1801142948068047
2005,2005,39.613354,-7.9888916,425.0,2017-03-26 10:00:00,7.7,91,6.2,4.9,0.7,0.7,0.0,0.0,53,1012.5,961.7,100,100,100,100,0.06,0.1,12.5,17.6,108,113,25.6,7.6,8.2,10.7,11.3,0.376,0.287,0.329,0.335,1,0.0,133.0,5.0,128.0,9.1,133.0,757.7,150.0,5.6,144.3,9.1,150.0,854.4,9.505628073996213e-06,15.838454981162931,0.13500432,1.0899999999999999,4.371419352271107e-05,0.20616966092305575
2004,2004,39.613354,-7.9888916,425.0,2017-03-26 11:00:00,7.9,89,6.2,4.3,0.8,0.8,0.0,0.0,53,1011.9,961.2,100,81,100,100,0.06,0.12,17.8,27.2,126,127,34.2,7.9,8.2,10.7,11.3,0.382,0.288,0.329,0.335,1,0.0,119.0,0.0,119.0,0.0,119.0,932.8,127.7,0.0,127.7,0.0,127.7,1000.6,6.27960840678593e-05,19.703703558388817,0.1687554,1.1259999999999997,0.00028530957038807285,0.24551972625935264
2003,2003,39.613354,-7.9888916,425.0,2017-03-26 12:00:00,8.2,88,6.4,5.2,1.0,1.0,0.0,0.0,55,1010.4,959.8,100,99,100,100,0.08,0.13,14.9,21.6,97,101,38.2,8.0,8.4,10.7,11.3,0.397,0.291,0.329,0.335,1,0.0,172.0,3.0,169.0,3.9,172.0,1046.7,177.6,3.1,174.5,3.9,177.6,1081.1,1.9200678824660145e-09,14.421736717224121,3.3740234375,38.140625,9.177674620275411e-09,5.482108116149902
2002,2002,39.613354,-7.9888916,425.0,2017-03-26 13:00:00,8.9,92,7.7,6.2,1.9,1.9,0.0,0.0,61,1009.5,959.1,100,99,100,100,0.07,0.09,15.0,22.9,117,118,40.3,8.4,8.5,10.7,11.3,0.414,0.293,0.329,0.335,1,0.0,145.0,0.0,145.0,0.0,145.0,1091.8,144.8,0.0,144.8,0.0,144.8,1090.3,8.665859331522023e-06,14.502301582054363,1.2654632416210303,25.54631878942207,2.701935279167174e-05,2.252034371653845
2001,2001,39.613354,-7.9888916,425.0,2017-03-26 14:00:00,9.3,89,7.6,6.2,3.0,3.0,0.0,0.0,63,1007.6,957.4,100,100,100,100,0.05,0.13,16.6,26.7,92,100,42.1,8.6,8.5,10.7,11.3,0.432,0.302,0.329,0.335,1,0.0,81.0,1.0,80.0,1.3,81.0,1065.0,78.2,1.0,77.2,1.3,78.2,1027.8,3.0183398538045205e-05,17.94079514498325,0.19500624000000003,9.593324904578024,0.0001323389967013154,0.37115123840924774
2000,2000,39.613354,-7.9888916,425.0,2017-03-26 15:00:00,9.1,91,7.7,5.9,3.0,3.0,0.0,0.0,63,1006.8,956.6,100,85,100,100,0.05,0.11,18.1,29.5,111,114,42.5,8.7,8.6,10.6,11.3,0.435,0.314,0.329,0.335,1,0.0,79.0,0.0,79.0,0.0,79.0,968.2,73.3,0.0,73.3,0.0,73.3,897.7,1.3116655247870132e-05,15.903087024985279,0.15648227999999997,1.3419999999999994,5.965201455452704e-05,0.2423246355121033
1999,1999,39.613354,-7.9888916,425.0,2017-03-26 16:00:00,9.2,91,7.8,5.7,2.4,2.4,0.0,0.0,61,1005.3,955.2,100,100,100,100,0.04,0.11,20.2,33.1,125,133,54.7,8.7,8.7,10.6,11.3,0.43,0.326,0.329,0.335,1,0.0,49.0,2.0,47.0,3.4,49.0,807.9,43.0,1.8,41.2,3.4,43.0,709.0,1.4402234825238114e-05,15.873551949125185,0.15801641999999996,1.36,6.54477978211285e-05,0.24489721331589365
1998,1998,39.613354,-7.9888916,425.0,2017-03-26 17:00:00,9.3,88,7.4,4.9,2.7,2.7,0.0,0.0,63,1005.0,954.9,100,94,100,100,0.04,0.15,25.9,42.5,145,149,61.2,8.7,8.7,10.6,11.3,0.434,0.337,0.329,0.335,1,0.0,36.0,0.0,36.0,0.0,36.0,595.1,28.7,0.0,28.7,0.0,28.7,474.5,0.00014660225508737317,20.806326205382675,0.21273408,1.3780000000000003,0.0006542409797103616,0.30698728585586865
1997,1997,39.613354,-7.9888916,425.0,2017-03-26 18:00:00,8.6,84,6.1,3.9,2.0,2.0,0.0,0.0,61,1005.0,954.8,94,4,100,100,0.04,0.18,25.6,42.8,160,163,62.3,8.5,8.7,10.6,11.3,0.43,0.347,0.329,0.335,1,0.0,14.0,0.0,14.0,0.0,14.0,344.3,8.6,0.0,8.6,0.0,8.6,210.3,0.0005458705002747053,24.545128685748033,0.26455392,1.2519999999999996,0.0024095958255815255,0.34621525982646045
1996,1996,39.613354,-7.9888916,425.0,2017-03-26 19:00:00,8.3,87,6.3,4.9,2.9,2.9,0.0,0.0,63,1005.1,954.8,86,6,93,82,0.03,0.14,17.1,30.6,145,148,51.5,8.4,8.8,10.6,11.3,0.433,0.359,0.329,0.335,0,0.0,4.0,0.0,4.0,0.0,4.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,4.065121512830471e-05,18.662799306980208,0.20830212,1.1980000000000002,0.0001822757124190064,0.2903798344767286
1995,1995,39.613354,-7.9888916,425.0,2017-03-26 20:00:00,7.9,88,6.1,4.7,1.0,1.0,0.0,0.0,55,1006.3,955.9,100,57,64,40,0.0,0.12,15.0,27.7,153,155,35.6,8.2,8.8,10.6,11.3,0.428,0.365,0.329,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900289623030797e-05,16.206794844461147,0.18409679999999998,1.1259999999999997,5.8335130858711856e-05,0.26136364665668915
1994,1994,39.613354,-7.9888916,425.0,2017-03-26 21:00:00,7.1,93,6.1,4.4,2.1,2.1,0.0,0.0,61,1007.2,956.6,100,100,41,23,0.0,0.07,11.9,22.7,151,157,31.3,8.0,8.8,10.6,11.3,0.436,0.371,0.329,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6467021683806725e-07,9.374652413006599,0.09784403999999998,0.9819999999999995,1.7042776526347633e-06,0.15666404064339595
1993,1993,39.613354,-7.9888916,425.0,2017-03-26 22:00:00,7.3,93,6.2,4.4,0.7,0.7,0.0,0.0,53,1008.4,957.8,100,89,62,16,0.0,0.07,13.3,24.1,178,182,25.2,7.9,8.7,10.6,11.3,0.425,0.378,0.329,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986845568447064e-07,9.405681422486168,0.10023048,1.0179999999999998,1.8606137745558995e-06,0.16086480045897125
1992,1992,39.613354,-7.9888916,425.0,2017-03-26 23:00:00,6.7,98,6.4,3.7,0.3,0.3,0.0,0.0,51,1009.9,959.1,100,100,93,100,0.0,0.02,14.2,24.8,196,199,28.8,7.8,8.7,10.5,11.3,0.421,0.38,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253198630315606e-09,2.975980052476333,0.02659176,0.9099999999999999,3.52940811964836e-08,0.04956274878917056
1991,1991,39.613354,-7.9888916,425.0,2017-03-27 00:00:00,6.6,85,4.3,3.3,0.7,0.7,0.0,0.0,53,1012.2,961.2,75,31,79,0,0.01,0.14,13.0,24.2,265,265,34.6,7.8,8.7,10.5,11.3,0.427,0.368,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766224600863187e-05,16.592402585911444,0.19688129999999998,0.8919999999999997,6.239192364059805e-05,0.2537461454450421
1990,1990,39.613354,-7.9888916,425.0,2017-03-27 01:00:00,6.3,91,4.9,3.6,0.8,0.8,0.0,0.0,53,1012.6,961.6,67,20,81,0,0.0,0.09,9.9,20.2,213,220,27.4,7.5,8.6,10.5,11.3,0.425,0.372,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893654078150818e-07,10.432379459231266,0.11352635999999998,0.8379999999999999,2.742504604686897e-06,0.16960909482563047
1989,1989,39.613354,-7.9888916,425.0,2017-03-27 02:00:00,6.4,93,5.4,3.7,0.0,0.0,0.0,0.0,2,1013.3,962.3,72,58,26,15,0.0,0.06,11.0,22.2,212,212,24.8,7.4,8.6,10.5,11.3,0.417,0.374,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141501985564359e-07,8.519719527282781,0.08949149999999999,0.8559999999999999,1.0058821875648823e-06,0.14189623829133008
1988,1988,39.613354,-7.9888916,425.0,2017-03-27 03:00:00,5.9,96,5.3,3.5,0.0,0.0,0.0,0.0,3,1013.7,962.6,100,77,66,0,0.0,0.04,8.9,20.2,201,202,23.4,7.3,8.5,10.5,11.3,0.412,0.376,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279358589587056e-08,4.713815223671343,0.047728799999999995,0.7659999999999998,8.774448790543163e-08,0.08259200787961893
1987,1987,39.613354,-7.9888916,425.0,2017-03-27 04:00:00,6.1,96,5.5,3.7,0.0,0.0,0.0,0.0,3,1014.0,962.9,100,89,87,0,0.0,0.04,8.6,19.6,178,186,19.4,7.2,8.5,10.5,11.3,0.408,0.377,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802297916876685e-08,4.695038399354603,0.04909247999999999,0.8019999999999996,8.536915196599013e-08,0.08515375918969746
1986,1986,39.613354,-7.9888916,425.0,2017-03-27 05:00:00,6.5,94,5.6,4.2,0.3,0.3,0.0,0.0,51,1014.8,963.7,87,60,55,0,0.0,0.06,8.6,17.9,182,190,20.2,7.3,8.4,10.5,11.3,0.408,0.378,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20559058758858e-08,6.885152475166829,0.07772976,0.8740000000000001,3.401997627780363e-07,0.12718198749368637
1985,1985,39.613354,-7.9888916,425.0,2017-03-27 06:00:00,6.3,96,5.6,4.3,0.7,0.7,0.0,0.0,53,1015.4,964.2,82,70,31,0,0.0,0.04,6.5,16.1,183,200,17.6,7.2,8.4,10.5,11.3,0.414,0.379,0.33,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487010792906014e-08,4.317285633578756,0.05045615999999999,0.8379999999999999,5.982094676271674e-08,0.08770976110948156
1984,1984,39.613354,-7.9888916,425.0,2017-03-27 07:00:00,6.8,94,5.9,4.6,0.0,0.0,0.0,0.0,3,1016.5,965.4,85,75,29,0,0.01,0.06,8.6,16.7,195,205,16.2,7.3,8.3,10.5,11.3,0.41,0.38,0.33,0.335,1,0.0,7.0,3.0,4.0,33.5,7.0,63.1,16.2,6.9,9.3,65.3,8.3,146.1,7.569185824201087e-08,6.963199230201161,0.08079803999999999,0.9279999999999999,3.566702020780537e-07,0.13270956859901425
1983,1983,39.613354,-7.9888916,425.0,2017-03-27 08:00:00,8.2,92,7.0,6.3,0.2,0.2,0.0,0.0,51,1017.4,966.5,70,45,50,0,0.04,0.09,8.0,14.7,207,211,18.7,7.7,8.3,10.4,11.3,0.409,0.381,0.33,0.335,1,3600.0,95.0,43.0,52.0,209.4,95.0,282.2,139.8,63.3,76.5,209.4,139.8,415.3,2.770646605081813e-07,9.208790799846058,0.12682223999999995,1.18,1.2766738090864274e-06,0.19992609920433144
1982,1982,39.613354,-7.9888916,425.0,2017-03-27 09:00:00,9.9,84,7.4,7.7,0.1,0.1,0.0,0.0,51,1018.2,967.5,45,40,15,0,0.09,0.19,10.4,14.8,224,225,23.0,8.5,8.4,10.4,11.3,0.407,0.382,0.33,0.335,1,3600.0,199.0,99.0,100.0,252.0,199.0,540.1,242.8,120.8,122.0,252.0,242.8,658.9,2.6055117350528292e-05,18.32538537000506,0.3000096,1.4859999999999995,0.00011340436704745372,0.3987562437612476
1981,1981,39.613354,-7.9888916,425.0,2017-03-27 10:00:00,11.6,80,8.4,9.4,0.0,0.0,0.0,0.0,2,1018.8,968.4,74,52,46,0,0.16,0.27,12.5,16.7,231,233,35.6,9.6,8.5,10.4,11.3,0.404,0.382,0.33,0.335,1,3600.0,340.0,223.0,117.0,401.2,340.0,764.0,383.0,251.2,131.8,401.2,383.0,860.5,0.0002804443352349731,24.3784597017087,0.4329683999999999,1.7919999999999996,0.0011782507757265202,0.5398508936582359
1980,1980,39.613354,-7.9888916,425.0,2017-03-27 11:00:00,12.7,77,8.8,10.5,0.1,0.1,0.0,0.0,51,1019.1,968.9,82,51,61,0,0.22,0.34,13.3,17.7,232,232,34.9,10.9,8.7,10.4,11.3,0.402,0.383,0.33,0.335,1,3600.0,482.0,343.0,139.0,502.3,482.0,938.6,516.7,367.7,149.0,502.3,516.7,1006.3,0.0010577765490796336,28.440291066320665,0.5410400399999999,1.99,0.004337621707487571,0.6442108821812098
1979,1979,39.613354,-7.9888916,425.0,2017-03-27 12:00:00,13.1,81,9.9,10.9,0.5,0.5,0.0,0.0,53,1019.5,969.3,53,45,21,0,0.17,0.29,15.1,20.5,213,214,35.6,11.2,9.0,10.4,11.3,0.404,0.382,0.33,0.335,1,3600.0,331.0,165.0,166.0,215.5,331.0,1052.2,341.7,170.4,171.4,215.5,341.7,1086.3,0.0024719254579395056,27.04976463317871,1.399658203125,15.839406967163086,0.0072784507647156715,1.883352518081665
1978,1978,39.613354,-7.9888916,425.0,2017-03-27 13:00:00,13.7,79,10.1,11.4,0.7,0.7,0.0,0.0,53,1019.4,969.3,52,45,20,0,0.26,0.33,17.6,22.9,223,222,43.2,12.5,9.3,10.4,11.3,0.406,0.382,0.33,0.335,1,3600.0,590.0,396.0,194.0,496.2,590.0,1096.9,589.1,395.4,193.7,496.2,589.1,1095.2,0.0024184236450145776,30.61401303055362,0.5297896799999999,2.17,0.009886543277595746,0.6579780188962333
1977,1977,39.613354,-7.9888916,425.0,2017-03-27 14:00:00,13.3,72,8.3,10.0,1.6,1.6,0.0,0.0,61,1019.6,969.4,68,40,54,0,0.26,0.43,19.2,26.2,253,252,48.6,12.7,9.5,10.4,11.3,0.418,0.384,0.33,0.335,1,3600.0,549.0,329.0,220.0,422.7,549.0,1069.8,529.8,317.5,212.3,422.7,529.8,1032.4,0.010888666242383983,36.37938571851521,0.6872947199999999,2.098,0.04357102370056574,0.7556891241969051
1976,1976,39.613354,-7.9888916,425.0,2017-03-27 15:00:00,12.9,73,8.2,9.9,0.1,0.1,0.0,0.0,51,1019.8,969.6,50,22,51,0,0.16,0.4,17.5,24.6,256,255,41.0,12.5,9.8,10.4,11.3,0.413,0.385,0.33,0.335,1,3600.0,297.0,189.0,108.0,267.1,297.0,972.6,275.5,175.3,100.2,267.1,275.5,902.1,0.008409295571407155,35.63754622405826,0.6443387999999999,2.026,0.03392529256924617,0.7178912991390618
1975,1975,39.613354,-7.9888916,425.0,2017-03-27 16:00:00,12.6,76,8.5,9.9,0.2,0.2,0.0,0.0,51,1020.5,970.2,56,25,56,0,0.17,0.35,15.7,22.0,290,291,40.7,12.6,10.0,10.4,11.3,0.41,0.385,0.331,0.335,1,3600.0,361.0,232.0,129.0,392.6,361.0,812.2,317.0,203.8,113.3,392.6,317.0,713.3,0.003802125316006866,32.731004509014795,0.5604724799999998,1.9719999999999998,0.015552415654925558,0.6553171413145548
1974,1974,39.613354,-7.9888916,425.0,2017-03-27 17:00:00,12.6,73,7.9,10.1,0.2,0.2,0.0,0.0,51,1020.9,970.6,51,25,47,0,0.14,0.39,13.3,18.8,273,273,34.9,12.5,10.2,10.4,11.3,0.408,0.386,0.331,0.335,1,3600.0,257.0,187.0,70.0,428.8,257.0,599.3,205.3,149.4,55.9,428.8,205.3,478.8,0.00380375424763864,33.18015540722605,0.6305315399999998,1.9719999999999998,0.015402627963036422,0.7008415789196087
1973,1973,39.613354,-7.9888916,425.0,2017-03-27 18:00:00,11.9,78,8.1,10.1,0.0,0.0,0.0,0.0,1,1021.5,971.0,35,20,28,0,0.07,0.31,8.6,15.6,285,285,27.7,12.0,10.4,10.4,11.3,0.406,0.387,0.331,0.335,1,3600.0,120.0,69.0,51.0,272.0,120.0,348.6,73.9,42.5,31.4,272.0,73.9,214.8,0.0005507585843439424,27.083119851697745,0.48751559999999994,1.8459999999999999,0.002288172117240743,0.5872859747277871
1972,1972,39.613354,-7.9888916,425.0,2017-03-27 19:00:00,10.3,85,7.9,8.8,0.0,0.0,0.0,0.0,2,1021.9,971.1,53,34,38,0,0.02,0.19,6.1,13.7,310,297,17.6,11.1,10.5,10.4,11.3,0.403,0.387,0.331,0.335,0,780.11,26.0,14.0,12.0,122.1,26.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4811281317424e-05,18.740271198707973,0.2914866,1.558,0.00010803492997302872,0.3971949498768212
1971,1971,39.613354,-7.9888916,425.0,2017-03-27 20:00:00,9.2,90,7.7,7.9,0.0,0.0,0.0,0.0,1,1022.8,971.8,50,20,24,57,0.0,0.12,5.2,11.9,326,299,12.2,10.2,10.5,10.4,11.3,0.401,0.387,0.331,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564868344880467e-06,13.390973969798102,0.17557379999999997,1.36,9.739823527578617e-06,0.26546866270005937
