index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1702,41.792618,-8.086975,819.0,2016-06-15 01:00:00,9.2,99,9.1,7.1,0.0,0.0,0.0,0.0,3,1009.9,915.5,100,100,35,0,0.0,0.01,12.5,20.7,231,239,35.3,12.3,14.4,14.3,10.5,0.399,0.372,0.414,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289237920793723e-09,1.9840429565644022,0.027116397999999996,127.83563485002432,1.597328846639267e-08,0.05420405169406618
1701,41.792618,-8.086975,819.0,2016-06-15 02:00:00,9.2,99,9.1,7.0,0.0,0.0,0.0,0.0,3,1008.6,914.3,100,100,48,0,0.0,0.01,13.2,22.0,225,230,37.4,12.1,14.3,14.3,10.5,0.401,0.373,0.414,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153465211859366e-09,1.6222578874074682,0.027116397999999996,126.27122830294242,1.270072029137574e-08,0.05420369576459448
1700,41.792618,-8.086975,819.0,2016-06-15 03:00:00,9.3,100,9.2,7.0,0.2,0.2,0.0,0.0,51,1007.9,913.7,100,100,58,0,0.0,0.0,14.0,23.7,222,227,46.1,12.0,14.1,14.3,10.5,0.405,0.373,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71582258407938e-10,0.0,0.0,124.3099761577977,3.85791129203969e-09,0.0
1699,41.792618,-8.086975,819.0,2016-06-15 04:00:00,9.3,100,9.3,7.1,0.5,0.5,0.0,0.0,53,1007.1,913.0,100,100,45,0,0.0,0.0,14.0,24.1,228,231,47.9,11.9,14.0,14.3,10.5,0.412,0.373,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71582258407938e-10,0.0,0.0,121.28901947381183,3.85791129203969e-09,0.0
1698,41.792618,-8.086975,819.0,2016-06-15 05:00:00,9.6,97,9.2,7.1,0.7,0.7,0.0,0.0,53,1006.7,912.7,100,100,29,0,0.0,0.03,15.7,25.6,233,238,47.9,11.8,13.9,14.2,10.5,0.422,0.373,0.413,0.472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331637594192584e-08,5.061667255267377,0.08450838599999999,116.86726441255678,1.550777330334071e-07,0.16871177726798975
1697,41.792618,-8.086975,819.0,2016-06-15 06:00:00,9.3,93,8.3,6.5,1.0,1.0,0.0,0.0,55,1006.1,912.1,100,85,80,0,0.02,0.08,16.0,26.4,239,244,52.2,11.7,13.8,14.2,10.5,0.436,0.374,0.413,0.472,1,0.0,8.0,1.0,7.0,8.4,8.0,104.4,16.8,2.1,14.7,12.7,11.1,219.8,1.5919611789265024e-06,11.623082743941936,0.191657648,110.36382052820804,6.960376865680975e-06,0.3816583277768261
1696,41.792618,-8.086975,819.0,2016-06-15 07:00:00,9.5,93,8.4,6.6,1.1,1.1,0.0,0.0,55,1006.7,912.7,56,38,37,0,0.04,0.09,17.1,28.8,245,246,51.8,11.7,13.7,14.2,10.5,0.45,0.374,0.413,0.472,1,2550.69,82.0,37.0,45.0,145.0,82.0,338.2,110.7,50.0,60.8,145.0,110.7,456.7,5.335368217056943e-06,13.959511614825502,0.195343372,101.78536622833167,2.3283003547682893e-05,0.38882120946941506
1695,41.792618,-8.086975,819.0,2016-06-15 08:00:00,10.7,96,10.1,8.4,0.4,0.4,0.0,0.0,51,1006.3,912.7,100,85,47,1,0.09,0.05,16.0,25.6,247,250,55.4,12.5,13.6,14.2,10.5,0.451,0.375,0.413,0.472,1,3600.0,256.0,163.0,93.0,377.2,256.0,572.8,306.7,195.3,111.4,377.2,306.7,686.3,6.883210896615642e-07,10.103955273169797,0.12426155199999997,92.89431625638838,3.1252946424444697e-06,0.24769477192270545
1694,41.792618,-8.086975,819.0,2016-06-15 09:00:00,9.9,91,8.5,7.2,1.3,1.3,0.0,0.0,61,1006.9,913.0,100,96,58,5,0.07,0.11,15.6,24.4,251,254,53.3,12.5,13.6,14.2,10.5,0.473,0.376,0.413,0.472,1,57.43,138.0,37.0,101.0,61.9,138.0,792.2,155.6,41.7,113.9,61.9,155.6,893.0,9.811613713273633e-06,15.37060967734562,0.26063334,81.58716970649834,4.14485026374422e-05,0.5171366479047367
1693,41.792618,-8.086975,819.0,2016-06-15 10:00:00,10.9,93,9.8,8.3,0.8,0.8,0.0,0.0,53,1006.9,913.3,83,38,72,20,0.14,0.09,17.5,25.2,261,260,57.2,13.2,13.6,14.2,10.5,0.478,0.379,0.413,0.472,1,3600.0,358.0,188.0,170.0,253.9,358.0,981.4,387.6,203.6,184.1,253.9,387.6,1062.6,7.066615557145908e-06,14.487743151027708,0.22114343999999997,69.37377085582642,3.0440071953661996e-05,0.4387900418543885
1692,41.792618,-8.086975,819.0,2016-06-15 11:00:00,10.4,92,9.1,7.8,1.2,1.2,0.0,0.0,55,1006.9,913.1,91,83,6,42,0.13,0.1,15.8,23.4,246,247,55.4,13.3,13.6,14.2,10.5,0.487,0.382,0.413,0.472,1,1409.32,291.0,91.0,200.0,107.0,291.0,1127.6,305.5,95.5,209.9,107.0,305.5,1183.7,7.360550017092178e-06,14.73877190793526,0.24220471999999998,55.73009613871086,3.1385130836050814e-05,0.4792028638631009
1691,41.792618,-8.086975,819.0,2016-06-15 12:00:00,11.4,94,10.4,8.4,1.2,1.2,0.0,0.0,55,1006.5,913.1,61,21,36,69,0.18,0.08,21.0,29.3,258,259,56.9,14.2,13.6,14.2,10.5,0.486,0.386,0.413,0.472,1,2955.92,491.0,146.0,345.0,158.5,491.0,1220.8,501.9,149.2,352.7,158.5,501.9,1247.9,0.00790027529001236,26.81587028503418,11.75390625,95.6077880859375,0.009622214362025261,17.93359375
1690,41.792618,-8.086975,819.0,2016-06-15 13:00:00,11.2,93,10.1,8.4,1.1,1.1,0.0,0.0,55,1006.9,913.4,60,31,24,60,0.17,0.09,19.9,28.1,266,268,59.0,14.4,13.7,14.2,10.5,0.485,0.391,0.413,0.472,1,545.48,424.0,74.0,350.0,78.2,424.0,1254.6,422.8,73.8,349.0,78.2,422.8,1251.0,4.047532889970983e-05,16.03736033825835,5.548368870380171,77.5174330466024,6.931026858346871e-05,9.412475175423856
1689,41.792618,-8.086975,819.0,2016-06-15 14:00:00,11.6,92,10.4,9.6,1.2,1.2,0.0,0.0,55,1006.7,913.3,100,91,25,18,0.2,0.1,14.8,21.3,247,248,58.7,14.8,13.7,14.2,10.5,0.485,0.394,0.413,0.472,1,3600.0,461.0,175.0,286.0,189.1,461.0,1226.8,448.2,170.1,278.0,189.1,448.2,1192.6,1.1718937516820555e-05,14.64928769367451,2.453295327588019,59.01297099689983,2.863482086919884e-05,4.444656029388146
1688,41.792618,-8.086975,819.0,2016-06-15 15:00:00,11.2,91,9.9,8.6,1.1,1.1,0.0,0.0,55,1006.9,913.4,92,66,28,54,0.12,0.11,17.6,25.0,247,247,56.2,14.4,13.8,14.1,10.5,0.484,0.398,0.413,0.472,1,433.84,273.0,64.0,209.0,74.5,273.0,1139.3,258.0,60.5,197.6,74.5,258.0,1076.9,2.0907668042849485e-05,16.369148433694146,0.8564577737040411,40.95476437000901,7.139480344666643e-05,1.62781235101541
1687,41.792618,-8.086975,819.0,2016-06-15 16:00:00,11.1,88,9.2,8.8,1.1,1.1,0.0,0.0,55,1006.6,913.1,100,66,40,54,0.15,0.16,14.1,20.5,257,259,52.9,14.3,13.8,14.1,10.5,0.487,0.401,0.413,0.472,1,2065.07,344.0,97.0,247.0,128.8,344.0,998.0,314.2,88.6,225.6,128.8,314.2,911.6,4.079673242566331e-05,18.772922974778087,0.38542142399999996,22.86100196429446,0.0001638104685288866,0.7396670986923773
1686,41.792618,-8.086975,819.0,2016-06-15 17:00:00,10.6,89,8.9,8.1,0.9,0.9,0.0,0.0,53,1006.9,913.2,100,96,15,46,0.1,0.14,15.0,22.7,243,247,48.6,13.9,13.8,14.1,10.5,0.485,0.405,0.413,0.472,1,1968.48,203.0,77.0,126.0,125.6,203.0,812.5,176.9,67.1,109.8,125.6,176.9,708.1,2.925591314596864e-05,17.93122378901837,0.3388233419999999,5.360777427406049,0.00012160572883697875,0.5851818853906252
1685,41.792618,-8.086975,819.0,2016-06-15 18:00:00,10.8,90,9.3,8.6,0.8,0.8,0.0,0.0,53,1007.0,913.3,100,100,15,46,0.11,0.12,14.2,22.0,246,252,44.6,13.9,13.8,14.1,10.5,0.484,0.408,0.413,0.472,1,3600.0,269.0,142.0,127.0,316.1,269.0,595.5,216.9,114.5,102.4,316.1,216.9,480.1,1.4916087723341097e-05,16.459521262307224,0.31328654,5.348,6.256806569472371e-05,0.5465331250038176
1684,41.792618,-8.086975,819.0,2016-06-15 19:00:00,9.9,96,9.2,8.1,1.4,1.4,0.0,0.0,61,1007.9,913.9,100,100,21,46,0.03,0.05,10.7,17.5,250,261,47.2,13.2,13.8,14.1,10.5,0.488,0.411,0.413,0.472,1,0.0,64.0,14.0,50.0,51.3,64.0,361.8,43.0,9.4,33.6,51.3,43.0,243.3,1.0450843804524363e-07,7.276205711219428,0.11583704,5.186,4.786250236162384e-07,0.21942132416498622
1683,41.792618,-8.086975,819.0,2016-06-15 20:00:00,9.0,94,8.1,7.0,0.7,0.7,0.0,0.0,53,1008.2,913.8,100,96,28,49,0.02,0.07,9.7,14.7,248,259,42.1,12.5,13.7,14.1,10.5,0.486,0.415,0.413,0.472,1,0.0,17.0,1.0,16.0,7.8,17.0,127.3,1.8,0.1,1.7,1.2,1.4,13.8,1.4451713792882366e-07,7.8706986557630785,0.15953919599999997,5.024,6.470278605849811e-07,0.29561032217095207
1682,41.792618,-8.086975,819.0,2016-06-15 21:00:00,8.3,98,8.0,6.7,0.2,0.2,0.0,0.0,51,1009.2,914.5,100,99,21,27,0.0,0.02,7.6,12.1,251,258,25.9,11.8,13.6,14.1,10.5,0.479,0.418,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891007755217091e-09,2.537737374521498,0.049494008000000006,4.898,1.8577642564067646e-08,0.09654896175067398
1681,41.792618,-8.086975,819.0,2016-06-15 22:00:00,8.1,99,7.9,6.3,0.0,0.0,0.0,0.0,2,1009.6,914.8,71,48,41,12,0.0,0.01,8.4,14.6,260,261,23.8,11.4,13.5,14.1,10.5,0.474,0.419,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450008972479261e-09,1.326412843079708,0.024220471999999996,4.862,8.010617356251645e-09,0.0478450829896704
1680,41.792618,-8.086975,819.0,2016-06-15 23:00:00,8.0,99,7.9,6.3,0.0,0.0,0.0,0.0,3,1009.9,915.1,91,87,14,13,0.0,0.01,8.0,13.7,262,265,22.7,11.2,13.4,14.1,10.5,0.47,0.421,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799943606185103e-09,1.299647503011688,0.023957205999999998,4.843999999999999,7.695808262487761e-09,0.04732921599595704
1679,41.792618,-8.086975,819.0,2016-06-16 00:00:00,8.1,98,7.8,6.3,0.0,0.0,0.0,0.0,3,1010.3,915.5,100,94,48,32,0.0,0.02,8.3,13.4,270,275,21.6,11.1,13.3,14.1,10.5,0.468,0.422,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935681353441924e-09,2.5945626946284137,0.04844094399999999,4.862,2.003755716541981e-08,0.09452740590622745
1678,41.792618,-8.086975,819.0,2016-06-16 01:00:00,8.0,97,7.6,6.4,0.0,0.0,0.0,0.0,3,1010.5,915.6,100,100,34,19,0.0,0.03,6.9,11.5,264,272,22.0,10.9,13.1,14.0,10.5,0.465,0.423,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898737029122798e-09,3.5813991551023103,0.071871618,4.843999999999999,3.7143414772238194e-08,0.13860205418119023
1677,41.792618,-8.086975,819.0,2016-06-16 02:00:00,7.9,98,7.6,6.2,0.0,0.0,0.0,0.0,3,1010.1,915.2,100,98,41,28,0.0,0.03,7.2,11.6,252,265,22.7,10.8,13.0,14.0,10.5,0.463,0.423,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5907732613704576e-09,2.4554661752330484,0.04738788,4.826,1.717051764082394e-08,0.09250492884201517
1676,41.792618,-8.086975,819.0,2016-06-16 03:00:00,8.1,96,7.5,6.2,0.0,0.0,0.0,0.0,3,1009.9,915.1,100,100,82,18,0.0,0.04,8.6,13.3,248,257,25.9,10.7,12.9,14.0,10.5,0.461,0.424,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408261528684555e-08,5.061075684679732,0.09688188799999999,4.862,1.0839415355108902e-07,0.18456929739134753
1675,41.792618,-8.086975,819.0,2016-06-16 04:00:00,8.1,99,7.9,6.1,0.4,0.4,0.0,0.0,51,1009.8,915.0,100,100,98,18,0.0,0.01,9.4,15.2,247,256,29.2,10.6,12.8,14.0,10.5,0.463,0.425,0.413,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798984254445518e-09,1.3789741579264576,0.024220471999999996,4.862,8.760466037674594e-09,0.0478450829896704
1674,41.792618,-8.086975,819.0,2016-06-16 05:00:00,8.2,99,8.1,6.3,0.3,0.3,0.0,0.0,51,1009.9,915.2,100,100,82,5,0.0,0.01,9.3,15.2,254,266,30.2,10.6,12.7,14.0,10.5,0.464,0.425,0.413,0.472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903787824960567e-09,1.378996946693868,0.024483737999999998,4.88,8.716580669278851e-09,0.04836089025894126
1673,41.792618,-8.086975,819.0,2016-06-16 06:00:00,8.5,98,8.2,6.7,0.3,0.3,0.0,0.0,51,1010.5,915.8,100,100,34,0,0.01,0.03,9.4,14.0,272,282,29.2,10.7,12.6,14.0,10.5,0.466,0.426,0.413,0.472,1,0.0,11.0,1.0,10.0,8.4,11.0,104.1,23.2,2.1,21.1,12.7,15.3,219.5,4.949778233402578e-09,2.748337982842771,0.050547072,4.934,2.3614753190433647e-08,0.09856961747411998
1672,41.792618,-8.086975,819.0,2016-06-16 07:00:00,9.1,95,8.3,7.5,0.2,0.2,0.0,0.0,51,1011.0,916.4,100,99,27,0,0.04,0.06,7.9,11.3,294,297,28.8,11.0,12.5,14.0,10.5,0.466,0.427,0.413,0.472,1,0.0,73.0,13.0,60.0,51.0,73.0,337.8,98.6,17.6,81.0,51.0,98.6,456.3,4.9630985553094014e-08,6.269171607350877,0.13426565999999998,5.042,2.2507261501530215e-07,0.251770076686548
1671,41.792618,-8.086975,819.0,2016-06-16 08:00:00,10.8,85,8.3,9.3,0.1,0.1,0.0,0.0,51,1011.6,917.5,38,31,17,1,0.11,0.2,6.6,8.9,292,297,26.3,11.9,12.5,14.0,10.5,0.465,0.427,0.413,0.472,1,3600.0,236.0,111.0,125.0,257.1,236.0,572.3,282.8,133.0,149.8,257.1,282.8,685.8,8.193450318642436e-06,15.853005700193286,0.46992981,5.348,3.268224980748078e-05,0.7705817055932528
1670,41.792618,-8.086975,819.0,2016-06-16 09:00:00,11.8,78,8.0,9.9,0.1,0.1,0.0,0.0,51,1011.9,918.1,35,25,18,6,0.21,0.31,9.2,12.3,309,310,31.0,12.9,12.6,13.9,10.5,0.464,0.428,0.413,0.472,1,3600.0,433.0,300.0,133.0,502.2,433.0,791.6,488.1,338.2,149.9,502.2,488.1,892.5,0.00034208199777055026,25.12266221170917,0.747148908,5.5280000000000005,0.0012742515457119224,1.1169038654649452
1669,41.792618,-8.086975,819.0,2016-06-16 10:00:00,12.5,72,7.7,9.8,0.0,0.0,0.0,0.0,1,1011.9,918.3,37,16,32,10,0.26,0.4,14.4,19.3,302,303,36.0,13.8,12.7,13.9,10.5,0.462,0.428,0.413,0.472,1,3600.0,556.0,415.0,141.0,560.7,556.0,980.9,602.1,449.4,152.7,560.7,602.1,1062.2,0.005865681291788513,34.200251136276,1.002516928,5.654,0.02082446064705431,1.3892224662147887
1668,41.792618,-8.086975,819.0,2016-06-16 11:00:00,13.3,69,7.8,11.1,0.1,0.1,0.0,0.0,51,1012.4,919.0,58,30,45,13,0.32,0.47,14.8,20.3,293,293,37.8,14.9,12.8,13.9,10.5,0.461,0.428,0.413,0.471,1,3600.0,667.0,411.0,256.0,483.2,667.0,1127.2,700.2,431.5,268.8,483.2,700.2,1183.4,0.01691636504770784,38.840814482943216,1.1752194239999998,5.798,0.058392299773164985,1.559955207106129
1667,41.792618,-8.086975,819.0,2016-06-16 12:00:00,13.7,70,8.3,12.2,0.3,0.3,0.0,0.0,51,1012.2,918.9,77,54,32,31,0.37,0.47,14.5,19.2,276,278,40.3,15.9,13.0,13.9,10.5,0.46,0.428,0.412,0.471,1,3600.0,764.0,598.0,166.0,649.3,764.0,1220.6,781.1,611.3,169.7,649.3,781.1,1247.8,0.02148437686264515,34.868953704833984,6.554629325866699,82.57101440429688,0.0341796949505806,10.854031562805176
1666,41.792618,-8.086975,819.0,2016-06-16 13:00:00,14.0,80,10.6,12.8,0.3,0.3,0.0,0.0,51,1012.7,919.5,91,65,33,43,0.34,0.32,16.9,23.4,272,274,43.2,16.6,13.2,13.9,10.6,0.46,0.428,0.412,0.471,1,3600.0,757.0,547.0,210.0,577.8,757.0,1254.6,754.9,545.5,209.4,577.8,754.9,1251.1,0.012050796955823012,34.44436511293675,3.619116680152305,70.68111953890232,0.025020273025005934,6.4168245801667005
1665,41.792618,-8.086975,819.0,2016-06-16 14:00:00,13.9,84,11.3,12.9,0.7,0.7,0.0,0.0,53,1013.1,919.8,74,63,12,34,0.32,0.25,14.9,22.0,278,280,42.5,16.9,13.4,13.9,10.6,0.468,0.429,0.412,0.471,1,3600.0,706.0,465.0,241.0,502.2,706.0,1227.1,686.4,452.1,234.3,502.2,686.4,1193.0,0.0026724909635500852,29.943015843243142,1.8770268337283444,60.031362922017735,0.007188908900923221,3.481880011268691
1664,41.792618,-8.086975,819.0,2016-06-16 15:00:00,13.5,89,11.8,12.5,1.1,1.1,0.0,0.0,55,1013.1,919.7,81,74,3,42,0.29,0.16,13.1,18.3,278,280,44.3,16.7,13.6,13.9,10.6,0.48,0.43,0.412,0.471,1,3600.0,631.0,396.0,235.0,460.4,631.0,1139.8,596.5,374.4,222.2,460.4,596.5,1077.5,0.00017883241836097458,22.497555067562555,0.7126094201061489,49.918306081777274,0.0006363048776087037,1.3761072484296732
1663,41.792618,-8.086975,819.0,2016-06-16 16:00:00,13.2,89,11.3,11.7,0.9,0.9,0.0,0.0,53,1013.5,920.0,60,41,15,48,0.25,0.17,13.3,18.7,283,286,46.8,16.5,13.8,13.9,10.6,0.487,0.431,0.412,0.471,1,3600.0,569.0,353.0,216.0,468.4,569.0,998.7,519.9,322.5,197.3,468.4,519.9,912.5,9.262634180774742e-05,20.95510753417502,0.41411741799999985,40.49797922709952,0.000366602802238177,0.807589552779484
1662,41.792618,-8.086975,819.0,2016-06-16 17:00:00,12.4,86,10.2,10.5,0.3,0.3,0.0,0.0,51,1013.7,919.9,79,68,9,42,0.15,0.19,13.1,18.7,278,281,42.8,15.7,13.9,13.9,10.6,0.481,0.434,0.412,0.471,1,3600.0,308.0,153.0,155.0,249.3,308.0,813.5,268.5,133.4,135.1,249.3,268.5,709.1,0.0002526223250216201,23.71017727149585,0.49757274,32.67702517914414,0.0009697683765949988,0.9586520179525712
1661,41.792618,-8.086975,819.0,2016-06-16 18:00:00,12.1,86,9.8,10.6,0.2,0.2,0.0,0.0,51,1014.3,920.4,78,66,7,48,0.12,0.2,9.4,14.5,288,289,35.3,15.1,14.0,13.9,10.6,0.478,0.435,0.412,0.471,1,3600.0,245.0,112.0,133.0,248.8,245.0,596.7,197.6,90.4,107.3,248.8,197.6,481.3,0.000141403609250487,22.591319994372444,0.48651556799999995,26.260949196339865,0.0005458998036725251,0.9299595949476976
1660,41.792618,-8.086975,819.0,2016-06-16 19:00:00,11.0,91,9.6,9.6,0.5,0.5,0.0,0.0,53,1015.0,920.7,88,68,27,34,0.05,0.12,8.6,11.8,285,290,33.1,14.2,14.0,13.9,10.6,0.478,0.436,0.412,0.471,1,1594.33,111.0,31.0,80.0,113.1,111.0,363.1,74.8,20.9,53.9,113.1,74.8,244.6,1.2248474365004874e-05,16.651947606062507,0.28669667399999993,20.343510218731886,5.128859577585943e-05,0.5538791030473796
1659,41.792618,-8.086975,819.0,2016-06-16 20:00:00,10.3,93,9.1,9.2,0.1,0.1,0.0,0.0,51,1015.5,920.9,38,24,25,6,0.02,0.09,5.9,10.5,284,286,25.9,13.3,14.0,13.8,10.6,0.475,0.438,0.412,0.471,1,1089.61,43.0,15.0,28.0,116.9,43.0,128.7,5.1,1.8,3.3,20.3,3.8,15.2,1.7380480996120768e-06,12.796039312580586,0.21008626800000002,16.643128020731876,7.547873308652467e-06,0.4073185761780067
1658,41.792618,-8.086975,819.0,2016-06-16 21:00:00,9.6,97,9.1,8.6,0.0,0.0,0.0,0.0,1,1016.4,921.5,49,34,31,0,0.0,0.04,5.2,9.8,295,294,20.9,12.6,13.9,13.8,10.6,0.473,0.439,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464645887188875e-08,7.604080080620915,0.08450838599999999,14.06615313655414,4.408718808551955e-07,0.1665157370606696
1657,41.792618,-8.086975,819.0,2016-06-16 22:00:00,9.0,99,8.9,8.1,0.0,0.0,0.0,0.0,2,1017.3,922.1,58,39,38,0,0.0,0.01,3.6,8.3,270,275,18.7,12.0,13.8,13.8,10.6,0.47,0.439,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091951618845417e-09,3.4928296306401045,0.026589865999999993,11.762396654615067,2.9600753055174858e-08,0.05288087805409327
1656,41.792618,-8.086975,819.0,2016-06-16 23:00:00,9.0,99,8.9,8.0,0.0,0.0,0.0,0.0,3,1017.6,922.4,100,94,37,0,0.0,0.01,4.3,8.0,275,280,17.6,11.7,13.6,13.8,10.6,0.468,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359122429854546e-09,1.1045437011900077,0.026589865999999993,9.500341346237644,5.5195584521416275e-09,0.05281021461142084
1655,41.792618,-8.086975,819.0,2016-06-17 00:00:00,8.9,99,8.7,7.7,0.0,0.0,0.0,0.0,3,1017.8,922.5,100,96,49,0,0.0,0.01,5.4,8.4,278,280,17.3,11.6,13.5,13.8,10.6,0.466,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713063058382266e-09,1.1811805363068721,0.026326599999999995,7.261003529301,6.179139299700371e-09,0.05218021863510484
1654,41.792618,-8.086975,819.0,2016-06-17 01:00:00,8.6,99,8.5,7.2,0.0,0.0,0.0,0.0,3,1018.0,922.6,100,100,45,0,0.0,0.01,6.9,9.2,279,281,17.3,11.4,13.4,13.8,10.6,0.465,0.441,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583844968792418e-09,1.2647498419108476,0.025536801999999997,5.007752162621642,7.093813474875325e-09,0.050430681641828526
1653,41.792618,-8.086975,819.0,2016-06-17 02:00:00,8.5,99,8.3,7.1,0.0,0.0,0.0,0.0,3,1017.8,922.4,100,99,53,1,0.0,0.01,6.2,9.2,280,281,16.9,11.3,13.3,13.8,10.6,0.463,0.441,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35770462435199e-09,1.2165062476415416,0.025273536,4.934,6.605596970952655e-09,0.04990796040995762
1652,41.792618,-8.086975,819.0,2016-06-17 03:00:00,8.3,99,8.2,6.9,0.0,0.0,0.0,0.0,3,1017.9,922.4,100,99,59,0,0.0,0.01,6.2,8.9,280,284,15.8,11.2,13.2,13.8,10.6,0.462,0.441,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479237571112833e-09,1.2074403966028502,0.024747004000000003,4.898,6.560971883417118e-09,0.0488766384777887
1651,41.792618,-8.086975,819.0,2016-06-17 04:00:00,8.2,99,8.1,6.7,0.0,0.0,0.0,0.0,3,1018.0,922.5,100,98,58,0,0.0,0.01,6.6,9.3,283,286,15.8,11.1,13.1,13.8,10.6,0.461,0.442,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961495252651445e-09,1.2278046833005556,0.024483737999999998,4.88,6.79724876228855e-09,0.04836089025894126
1650,41.792618,-8.086975,819.0,2016-06-17 05:00:00,8.0,99,7.9,6.5,0.0,0.0,0.0,0.0,3,1018.2,922.6,100,98,65,0,0.0,0.01,6.4,9.1,286,288,16.2,10.9,13.0,13.8,10.6,0.46,0.442,0.412,0.471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595991560690178e-09,1.2064076912950112,0.023957205999999998,4.843999999999999,6.6223112434726455e-09,0.04732921599595704
1649,41.792618,-8.086975,819.0,2016-06-17 06:00:00,8.2,98,7.9,6.7,0.0,0.0,0.0,0.0,3,1018.5,922.9,100,96,54,0,0.01,0.02,6.0,8.4,295,295,16.9,11.0,12.9,13.8,10.6,0.459,0.442,0.412,0.471,1,0.0,17.0,1.0,16.0,8.4,17.0,103.7,35.9,2.1,33.8,12.8,23.7,219.0,3.115928791070548e-09,2.3400505189298,0.048967475999999996,4.88,1.4882712561822147e-08,0.09553829764697286
