index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1649,40.386642,-7.8591614,423.0,2009-04-11 06:00:00,5.6,96,5.0,3.8,0.0,0.0,0.0,0.0,3,1012.7,961.8,98,90,28,0,0.0,0.04,4.6,7.6,288,295,13.7,7.5,10.2,11.6,10.7,0.294,0.234,0.306,0.344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377366821000938e-07,9.28970839294126,0.064971776,1.9619999999999997,1.1253111770260306e-06,0.12000833928567661
1648,40.386642,-7.8591614,423.0,2009-04-11 07:00:00,6.6,93,5.5,4.7,0.1,0.1,0.0,0.0,51,1013.3,962.5,76,66,27,2,0.01,0.07,5.0,7.9,291,300,14.8,8.0,10.1,11.6,10.7,0.295,0.235,0.306,0.344,1,699.53,28.0,13.0,15.0,101.0,28.0,117.7,59.9,27.8,32.1,150.6,40.2,251.8,8.351443801239528e-07,11.532223296007064,0.130670848,2.142,3.816123359289641e-06,0.22675865883668092
1647,40.386642,-7.8591614,423.0,2009-04-11 08:00:00,7.7,82,4.8,5.4,0.0,0.0,0.0,0.0,1,1013.7,963.1,46,39,19,0,0.05,0.19,7.4,10.2,317,321,19.1,9.1,10.1,11.6,10.7,0.294,0.235,0.306,0.344,1,3600.0,108.0,51.0,57.0,181.3,108.0,383.3,144.2,68.1,76.1,181.3,144.2,511.7,0.00012101651081230585,22.67218466080653,0.38401228800000003,2.34,0.0005078591788253782,0.5445941751233152
1646,40.386642,-7.8591614,423.0,2009-04-11 09:00:00,8.8,75,4.6,5.9,0.0,0.0,0.0,0.0,2,1014.0,963.6,55,46,23,0,0.12,0.28,11.0,14.9,322,323,26.6,10.2,10.1,11.6,10.7,0.293,0.235,0.306,0.344,1,3600.0,277.0,155.0,122.0,334.4,277.0,631.6,327.0,183.0,144.0,334.4,327.0,745.6,0.005671543467033935,35.30962213297794,0.6000192,2.5380000000000003,0.02270168070557064,0.7542499393766493
1645,40.386642,-7.8591614,423.0,2009-04-11 10:00:00,10.0,66,3.9,6.5,0.0,0.0,0.0,0.0,2,1014.3,964.1,66,53,31,0,0.2,0.42,14.3,18.7,326,326,33.5,11.4,10.2,11.6,10.7,0.292,0.235,0.306,0.344,1,3600.0,451.0,312.0,139.0,502.8,451.0,845.7,499.9,345.8,154.1,502.8,499.9,937.4,0.07661149149966656,48.454115647057435,0.9149383679999998,5.292,0.277252599628364,1.2776442438600293
1644,40.386642,-7.8591614,423.0,2009-04-11 11:00:00,11.0,60,3.4,6.9,0.0,0.0,0.0,0.0,2,1014.3,964.2,74,65,25,0,0.24,0.53,17.4,23.1,326,326,38.9,12.6,10.4,11.6,10.7,0.29,0.235,0.306,0.344,1,3600.0,514.0,296.0,218.0,399.0,514.0,1010.8,546.1,314.5,231.6,399.0,546.1,1074.1,0.27386245247075325,58.919191500968296,1.200439669690702,8.225999999999999,0.9163608126505669,1.7591038557038172
1643,40.386642,-7.8591614,423.0,2009-04-11 12:00:00,11.7,55,2.9,7.3,0.0,0.0,0.0,0.0,2,1014.4,964.5,79,76,17,0,0.27,0.62,19.3,25.8,323,324,42.8,13.5,10.6,11.6,10.7,0.289,0.236,0.306,0.344,1,3600.0,547.0,290.0,257.0,354.1,547.0,1116.0,561.9,297.9,264.0,354.1,561.9,1146.4,3.1431915760040283,66.43218994140625,32.524009704589844,109.51956176757812,1.345980167388916,36.92761993408203
1642,40.386642,-7.8591614,423.0,2009-04-11 13:00:00,12.4,51,2.5,8.0,0.0,0.0,0.0,0.0,3,1014.0,964.2,100,80,65,0,0.31,0.71,20.7,27.9,321,322,46.8,14.2,10.8,11.6,10.7,0.287,0.236,0.306,0.344,1,3600.0,604.0,324.0,280.0,382.6,604.0,1153.8,601.7,322.8,278.9,382.6,601.7,1149.4,4.8818820746095275,72.97205313633167,32.29989020046013,112.70556176757813,1.97334721404065,37.63533498070908
1641,40.386642,-7.8591614,423.0,2009-04-11 14:00:00,12.5,51,2.6,7.7,0.0,0.0,0.0,0.0,3,1014.0,964.2,98,73,53,0,0.27,0.71,21.2,29.3,318,318,48.2,14.2,11.0,11.6,10.7,0.285,0.236,0.306,0.344,1,3600.0,502.0,205.0,297.0,249.0,502.0,1121.9,484.6,197.9,286.7,249.0,484.6,1083.0,6.521668392357246,77.24395058822006,33.915457048460134,115.90956176757813,2.580825305575641,39.174498602090246
1640,40.386642,-7.8591614,423.0,2009-04-11 15:00:00,12.5,51,2.5,7.6,0.0,0.0,0.0,0.0,3,1014.2,964.4,90,67,49,0,0.27,0.72,21.9,30.8,315,316,49.7,14.2,11.2,11.6,10.7,0.284,0.236,0.306,0.344,1,3600.0,483.0,284.0,199.0,378.5,483.0,1022.5,449.5,264.3,185.2,378.5,449.5,951.6,10.677720740141817,82.21916497914827,35.531023896460134,119.11356176757812,4.414003664178417,40.70601119056336
1639,40.386642,-7.8591614,423.0,2009-04-11 16:00:00,12.2,51,2.5,7.2,0.0,0.0,0.0,0.0,3,1014.1,964.3,88,68,45,0,0.22,0.69,23.0,32.2,320,320,50.4,13.9,11.4,11.6,10.7,0.282,0.236,0.306,0.344,1,3600.0,369.0,147.0,222.0,232.3,369.0,862.2,327.1,130.3,196.8,232.3,327.1,764.3,15.072323968636711,84.92685386417348,37.110953240460134,122.26356176757812,6.64801114415156,42.19956647361741
1638,40.386642,-7.8591614,423.0,2009-04-11 17:00:00,11.6,56,3.2,6.8,0.0,0.0,0.0,0.0,2,1014.6,964.6,76,78,10,0,0.17,0.6,22.4,32.1,316,318,50.4,13.4,11.5,11.6,10.7,0.281,0.236,0.306,0.344,1,3600.0,272.0,124.0,148.0,259.1,272.0,652.1,222.7,101.5,121.2,259.1,222.7,533.9,15.098280434530665,85.00511388019518,38.46566325646013,125.30556176757813,6.519725515508157,43.52704780680281
1637,40.386642,-7.8591614,423.0,2009-04-11 18:00:00,10.8,62,3.8,6.2,0.0,0.0,0.0,0.0,2,1015.2,965.1,60,65,3,0,0.12,0.49,21.4,31.8,314,315,47.9,12.6,11.6,11.6,10.7,0.28,0.236,0.305,0.344,1,3600.0,170.0,93.0,77.0,311.6,170.0,406.6,115.4,63.1,52.3,311.6,115.4,276.0,14.804483816958797,85.05282229345308,39.56194076046013,128.20356176757812,6.240156857697066,44.66573152439135
1636,40.386642,-7.8591614,423.0,2009-04-11 19:00:00,9.7,70,4.4,5.9,0.0,0.0,0.0,0.0,1,1016.2,965.8,21,23,1,0,0.06,0.36,16.8,28.3,315,318,45.7,11.6,11.6,11.6,10.7,0.279,0.236,0.305,0.344,1,1833.49,50.0,21.0,29.0,152.4,50.0,142.3,2.9,1.2,1.7,14.1,2.2,8.3,11.363466094312413,84.18763648586797,40.347420440460134,130.9035617675781,4.399728089565575,45.575983912970855
1635,40.386642,-7.8591614,423.0,2009-04-11 20:00:00,8.7,77,4.8,5.4,0.0,0.0,0.0,0.0,0,1016.8,966.2,19,20,1,0,0.02,0.26,13.8,25.4,317,321,38.9,10.6,11.5,11.6,10.7,0.279,0.236,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73807702023704,82.85873533106782,40.89386216846013,133.42356176757812,3.1788895956773353,46.30608522832648
1634,40.386642,-7.8591614,423.0,2009-04-11 21:00:00,7.9,82,5.1,5.1,0.0,0.0,0.0,0.0,0,1017.9,967.1,6,5,2,0,0.01,0.19,11.0,22.9,319,323,33.1,9.9,11.4,11.6,10.7,0.278,0.236,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738644817391843,81.56430628400486,41.28660200846013,135.79956176757813,2.3554433518085767,46.91485836035603
1633,40.386642,-7.8591614,423.0,2009-04-11 22:00:00,7.1,88,5.2,4.8,0.0,0.0,0.0,0.0,0,1018.4,967.5,8,5,5,0,0.0,0.12,8.2,19.0,319,327,28.4,9.2,11.3,11.6,10.7,0.278,0.237,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920474748281381,79.8456732008505,41.52515509646013,138.03156176757813,1.6918257760564774,47.40056695325094
1632,40.386642,-7.8591614,423.0,2009-04-11 23:00:00,6.0,94,5.1,3.7,0.0,0.0,0.0,0.0,1,1018.5,967.4,22,14,15,0,0.0,0.06,7.7,13.6,298,323,22.0,8.5,11.1,11.6,10.7,0.278,0.237,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811854133969179,77.42621124459556,41.62843112846013,140.06556176757812,1.325631089349275,47.76595271674987
1631,40.386642,-7.8591614,423.0,2009-04-12 00:00:00,5.6,94,4.6,3.3,0.0,0.0,0.0,0.0,0,1018.3,967.1,17,13,9,0,0.0,0.06,6.7,11.5,286,316,18.7,7.7,10.9,11.5,10.7,0.277,0.237,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360558673558673,76.55834267684403,41.725888792460125,142.0275617675781,1.1824919471710618,48.11375584893932
1630,40.386642,-7.8591614,423.0,2009-04-12 01:00:00,4.8,96,4.3,2.5,0.0,0.0,0.0,0.0,1,1018.3,967.0,24,21,8,0,0.0,0.03,6.5,10.8,276,307,16.6,7.0,10.7,11.5,10.7,0.277,0.237,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062555844275988,75.45150760716095,41.78310274446012,143.84556176757812,1.0905466392455574,48.41106369308038
1629,40.386642,-7.8591614,423.0,2009-04-12 02:00:00,4.6,98,4.3,2.4,0.0,0.0,0.0,0.0,1,1017.9,966.5,23,22,5,0,0.0,0.02,6.1,10.9,273,304,16.2,6.6,10.5,11.5,10.7,0.277,0.237,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7516578813688812,74.18944605821851,41.81073999246012,145.62756176757813,0.9986858029817859,48.68030172432957
1628,40.386642,-7.8591614,423.0,2009-04-12 03:00:00,4.7,99,4.5,2.5,0.0,0.0,0.0,0.0,1,1017.8,966.5,40,42,4,0,0.0,0.01,6.1,11.4,273,305,16.6,6.5,10.3,11.5,10.7,0.276,0.237,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117690830927667,73.24805446629084,41.824801048460124,147.42756176757814,0.9566053240752752,48.93955394499133
1627,40.386642,-7.8591614,423.0,2009-04-12 04:00:00,4.6,100,4.6,2.4,0.0,0.0,0.0,0.0,2,1017.9,966.5,78,83,5,0,0.0,0.0,5.8,11.8,274,308,16.6,6.5,10.1,11.5,10.7,0.276,0.238,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502262417160394,72.38623385271273,41.824801048460124,149.20956176757815,0.9099263247823364,49.183290101781516
1626,40.386642,-7.8591614,423.0,2009-04-12 05:00:00,4.9,100,4.9,3.0,0.0,0.0,0.0,0.0,3,1018.0,966.7,83,83,8,13,0.0,0.0,4.7,11.0,270,311,16.6,6.6,9.9,11.5,10.7,0.276,0.238,0.305,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236207127398778,72.07899367582002,41.824801048460124,151.04556176757816,0.850935232594158,49.430857692257185
1625,40.386642,-7.8591614,423.0,2009-04-12 06:00:00,5.5,99,5.4,3.8,0.0,0.0,0.0,0.0,2,1018.1,966.9,80,82,9,1,0.0,0.01,3.6,9.4,270,313,16.2,6.4,9.7,11.5,10.7,0.276,0.238,0.305,0.344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723084591655483,72.12243452602792,41.84080156046012,152.98956176757815,0.8063543085717985,49.700430820558495
1624,40.386642,-7.8591614,423.0,2009-04-12 07:00:00,5.4,100,5.3,3.7,0.0,0.0,0.0,0.0,2,1018.7,967.4,77,80,8,1,0.01,0.0,3.5,7.6,294,315,14.8,7.0,9.6,11.5,10.7,0.275,0.238,0.305,0.344,1,1377.07,41.0,18.0,23.0,137.2,41.0,124.4,85.1,37.4,47.7,197.0,59.3,258.3,2.054792188034472,72.01543295292521,41.84080156046012,154.91556176757814,0.7991244380555647,49.95262083198161
1623,40.386642,-7.8591614,423.0,2009-04-12 08:00:00,6.7,94,5.8,4.9,0.0,0.0,0.0,0.0,2,1019.1,968.1,54,53,10,1,0.06,0.06,5.6,7.7,315,319,16.9,8.7,9.6,11.5,10.7,0.275,0.238,0.305,0.344,1,3600.0,176.0,94.0,82.0,328.6,176.0,389.7,233.9,124.9,109.0,328.6,233.9,517.8,2.4798529308624193,72.45159561118844,41.95425973646012,157.07556176757814,0.9030749559307721,50.312707661991595
1622,40.386642,-7.8591614,423.0,2009-04-12 09:00:00,8.8,76,4.9,6.3,0.0,0.0,0.0,0.0,0,1019.2,968.5,14,13,3,0,0.16,0.27,8.6,11.3,327,329,23.8,10.8,9.7,11.5,10.7,0.274,0.238,0.305,0.344,1,3600.0,381.0,267.0,114.0,570.5,381.0,637.4,448.9,314.6,134.3,570.5,448.9,751.1,3.8619863238912306,76.30554339584285,42.53027816846012,159.61356176757815,1.2791078251638195,51.05232866478436
1621,40.386642,-7.8591614,423.0,2009-04-12 10:00:00,10.7,63,3.9,7.7,0.0,0.0,0.0,0.0,0,1019.2,968.8,15,15,2,0,0.26,0.48,11.8,15.1,333,335,30.6,12.6,9.9,11.4,10.7,0.272,0.238,0.305,0.344,1,3600.0,588.0,467.0,121.0,747.4,588.0,851.0,651.2,517.2,134.0,747.4,651.2,942.4,6.82270733253194,80.66426425913771,43.58873628046012,162.49356176757814,2.213003312750333,52.18262767002536
1620,40.386642,-7.8591614,423.0,2009-04-12 11:00:00,12.0,54,2.9,9.0,0.0,0.0,0.0,0.0,2,1018.8,968.7,63,69,1,0,0.32,0.65,14.3,18.7,335,335,38.5,13.9,10.2,11.4,10.7,0.27,0.238,0.305,0.344,1,3600.0,681.0,533.0,148.0,714.7,681.0,1015.6,723.2,566.0,157.2,714.7,723.2,1078.6,10.842716260449183,83.8328171360713,45.04963151246012,165.60756176757815,3.699670153288546,53.62840558746416
1619,40.386642,-7.8591614,423.0,2009-04-12 12:00:00,13.0,48,2.3,9.9,0.0,0.0,0.0,0.0,3,1018.3,968.4,92,93,14,0,0.35,0.78,14.7,19.3,329,331,38.9,14.7,10.4,11.4,10.7,0.268,0.238,0.305,0.344,1,3600.0,683.0,468.0,215.0,568.9,683.0,1120.3,701.4,480.6,220.8,568.9,701.4,1150.5,6.035467624664307,80.31239318847656,34.357994079589844,112.79557800292969,2.3980984687805176,38.70168685913086
1618,40.386642,-7.8591614,423.0,2009-04-12 13:00:00,13.6,45,1.9,9.7,0.0,0.0,0.0,0.0,3,1017.9,968.1,100,95,69,0,0.32,0.85,15.0,20.0,325,326,38.9,15.1,10.7,11.4,10.7,0.266,0.238,0.305,0.344,1,3600.0,570.0,238.0,332.0,279.9,570.0,1157.8,567.7,237.1,330.7,279.9,567.7,1153.2,11.14290089018467,85.24931481272145,36.31805679958984,116.19757800292969,4.644210407733634,40.77505950785465
1617,40.386642,-7.8591614,423.0,2009-04-12 14:00:00,14.3,42,1.7,10.5,0.0,0.0,0.0,0.0,3,1017.4,967.8,100,87,84,0,0.36,0.94,16.4,22.0,320,322,39.2,15.7,11.0,11.4,10.7,0.263,0.238,0.305,0.344,1,3600.0,635.0,335.0,300.0,405.3,635.0,1125.6,613.0,323.4,289.6,405.3,613.0,1086.6,15.020476302651495,87.20864308444898,38.48345942358984,119.7255780029297,6.566406916020256,42.67460973094707
1616,40.386642,-7.8591614,423.0,2009-04-12 15:00:00,14.7,42,1.8,10.7,0.0,0.0,0.0,0.0,3,1016.9,967.3,100,85,54,0,0.35,0.98,17.1,23.0,318,319,39.2,16.0,11.3,11.4,10.7,0.261,0.238,0.304,0.344,1,3600.0,611.0,372.0,239.0,493.7,611.0,1026.0,568.8,346.3,222.5,493.7,568.8,955.1,16.781862542227582,87.7693268600735,40.70510627158984,123.32557800292969,7.3694785126406765,44.6045377250521
1615,40.386642,-7.8591614,423.0,2009-04-12 16:00:00,14.6,42,1.8,10.1,0.0,0.0,0.0,0.0,3,1017.1,967.5,90,77,34,0,0.29,0.96,17.8,24.4,313,314,39.2,15.7,11.6,11.4,10.7,0.259,0.237,0.304,0.344,1,3600.0,463.0,321.0,142.0,504.9,463.0,865.8,410.7,284.7,125.9,504.9,410.7,767.9,17.849612309581904,87.89547406843623,42.912692063589844,126.90757800292968,7.773199608152562,46.5089192851685
1614,40.386642,-7.8591614,423.0,2009-04-12 17:00:00,13.9,47,2.7,9.6,0.0,0.0,0.0,0.0,0,1017.2,967.5,19,14,11,0,0.22,0.85,18.0,25.1,307,309,40.0,15.1,11.8,11.4,10.7,0.257,0.237,0.304,0.344,1,3600.0,321.0,191.0,130.0,396.6,321.0,655.8,263.2,156.6,106.6,396.6,263.2,537.7,18.42000036179213,87.94413673510856,44.840026463589844,130.36357800292967,7.906857733025903,48.2175899627765
1613,40.386642,-7.8591614,423.0,2009-04-12 18:00:00,12.5,59,4.7,8.9,0.0,0.0,0.0,0.0,0,1017.5,967.5,1,1,0,0,0.14,0.59,15.7,22.5,307,309,40.3,14.2,11.9,11.4,10.7,0.256,0.237,0.304,0.344,1,3600.0,243.0,170.0,73.0,563.9,243.0,410.5,165.8,116.0,49.8,563.9,165.8,280.1,14.962661284739498,86.67902557780407,46.191827295589846,133.56757800292968,5.878963394703995,49.54668695066094
1612,40.386642,-7.8591614,423.0,2009-04-12 19:00:00,10.6,71,5.6,7.9,0.0,0.0,0.0,0.0,0,1017.8,967.5,1,1,0,0,0.04,0.37,10.9,21.3,304,307,33.8,12.7,11.9,11.4,10.7,0.256,0.237,0.304,0.344,1,2440.25,71.0,44.0,27.0,315.8,71.0,146.6,6.2,3.8,2.4,44.2,4.8,12.8,9.962409687409686,84.66597186969597,47.01439907158984,136.42957800292967,3.4866130560305892,50.51200036206604
1611,40.386642,-7.8591614,423.0,2009-04-12 20:00:00,9.1,80,5.9,7.0,0.0,0.0,0.0,0.0,0,1018.4,967.8,2,2,0,0,0.0,0.23,7.8,18.6,304,311,25.6,11.3,11.9,11.4,10.7,0.256,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942770505926763,82.63805433948363,47.50896035158984,139.0215780029297,2.2848771486033876,51.24068968563686
1610,40.386642,-7.8591614,423.0,2009-04-12 21:00:00,7.9,88,6.1,5.9,0.0,0.0,0.0,0.0,0,1019.1,968.3,6,4,4,0,0.0,0.13,6.8,11.5,288,314,19.4,10.2,11.8,11.4,10.7,0.256,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1171591657922075,80.28502829864709,47.770786911589845,141.3975780029297,1.6507917305486695,51.794769248364055
1609,40.386642,-7.8591614,423.0,2009-04-12 22:00:00,7.1,91,5.7,5.5,0.0,0.0,0.0,0.0,0,1019.3,968.3,9,10,0,0,0.0,0.09,3.8,7.5,253,305,14.8,9.1,11.6,11.4,10.7,0.256,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709303611770183,78.70491095157297,47.94970172758985,143.6295780029297,1.2135069785910964,52.272449807004826
1608,40.386642,-7.8591614,423.0,2009-04-12 23:00:00,7.3,91,5.8,5.9,0.0,0.0,0.0,0.0,0,1018.9,968.0,9,10,0,0,0.0,0.1,2.1,5.3,239,298,11.2,8.2,11.4,11.4,10.7,0.256,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1900790425491206,78.14702588527804,48.13298031958985,145.8975780029297,1.0603425352276976,52.75502002755753
1607,40.386642,-7.8591614,423.0,2009-04-13 00:00:00,6.9,93,5.8,5.7,0.0,0.0,0.0,0.0,0,1018.9,967.9,3,3,0,0,0.0,0.07,1.3,4.8,236,297,9.7,7.5,11.2,11.4,10.7,0.256,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160714506900217,77.34579660585655,48.26874223958985,148.0935780029297,0.9542346938998135,53.19352751700997
1606,40.386642,-7.8591614,423.0,2009-04-13 01:00:00,6.6,94,5.7,5.5,0.0,0.0,0.0,0.0,2,1018.7,967.7,69,77,0,0,0.0,0.06,0.0,4.3,180,294,9.0,6.8,11.0,11.4,10.7,0.255,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450281523815827,76.75888848123911,48.38074582358985,150.23557800292969,0.8556462733514119,53.60505814247394
1605,40.386642,-7.8591614,423.0,2009-04-13 02:00:00,5.5,98,5.3,4.3,0.0,0.0,0.0,0.0,3,1017.9,966.7,90,100,0,0,0.0,0.02,0.7,3.2,90,297,8.3,6.4,10.7,11.4,10.7,0.255,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206772612036748,74.97656773641486,48.41274684758985,152.17957800292967,0.7924550764368032,53.93208459434496
1604,40.386642,-7.8591614,423.0,2009-04-13 03:00:00,3.1,100,3.0,1.1,0.0,0.0,0.0,0.0,3,1017.9,966.3,90,100,0,0,0.0,0.0,2.2,2.5,81,315,7.6,6.4,10.5,11.4,10.7,0.255,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744277094192856,73.13794018576439,48.41274684758985,153.69157800292967,0.782263614120675,54.16815776433481
1603,40.386642,-7.8591614,423.0,2009-04-13 04:00:00,3.4,99,3.3,1.4,0.0,0.0,0.0,0.0,3,1017.5,966.0,100,100,0,54,0.0,0.01,2.9,1.5,90,346,7.9,6.5,10.3,11.4,10.7,0.255,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525160657811587,72.77474148927128,48.42365628758985,155.25757800292968,0.7983153789405739,54.416827385852685
1602,40.386642,-7.8591614,423.0,2009-04-13 05:00:00,3.7,99,3.6,1.6,0.0,0.0,0.0,0.0,3,1017.4,965.9,100,100,0,96,0.0,0.01,3.6,2.1,90,59,10.4,6.6,10.1,11.4,10.7,0.255,0.238,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632375938036887,72.63379792016009,48.43529302358985,156.87757800292968,0.8223397656620672,54.671554347226234
1601,40.386642,-7.8591614,423.0,2009-04-13 06:00:00,3.6,99,3.5,1.5,0.0,0.0,0.0,0.0,3,1017.1,965.6,100,100,0,98,0.0,0.01,4.0,2.9,95,83,11.9,6.7,9.9,11.4,10.7,0.255,0.239,0.304,0.344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433762679227784,72.56545316239384,48.44668732758985,158.47957800292968,0.8368272463359331,54.920688609384996
1600,40.386642,-7.8591614,423.0,2009-04-13 07:00:00,5.2,99,5.1,3.4,0.0,0.0,0.0,0.0,3,1017.3,966.1,100,100,0,98,0.01,0.01,4.0,3.6,100,96,13.7,7.3,9.8,11.4,10.7,0.255,0.239,0.304,0.344,1,0.0,27.0,2.0,25.0,15.0,27.0,131.1,54.5,4.0,50.5,20.8,39.3,264.8,2.4526912352055725,72.60905461736924,48.461960543589846,160.36957800292967,0.8382634901099508,55.212421876673304
1599,40.386642,-7.8591614,423.0,2009-04-13 08:00:00,6.8,93,5.7,5.2,0.0,0.0,0.0,0.0,3,1017.1,966.2,100,79,1,95,0.05,0.07,3.4,3.0,108,104,13.7,8.5,9.7,11.4,10.7,0.255,0.239,0.304,0.344,1,0.0,112.0,14.0,98.0,48.1,112.0,395.9,148.2,18.5,129.7,48.1,148.2,523.8,2.4269777802475025,73.03919012855128,48.596025439589845,162.54757800292967,0.8275935521992384,55.62055924154757
1598,40.386642,-7.8591614,423.0,2009-04-13 09:00:00,9.7,77,5.9,8.5,0.0,0.0,0.0,0.0,3,1016.9,966.5,94,75,6,76,0.12,0.28,1.3,1.5,124,135,13.7,10.5,9.8,11.3,10.7,0.254,0.239,0.304,0.344,1,3600.0,256.0,110.0,146.0,232.8,256.0,643.2,301.1,129.4,171.7,232.8,301.1,756.6,2.5553727826050134,75.67100808227127,49.198226527589846,165.24757800292966,0.8502772254593587,56.40992985175327
1597,40.386642,-7.8591614,423.0,2009-04-13 10:00:00,11.6,70,6.4,10.5,0.0,0.0,0.0,0.0,3,1017.3,967.2,100,97,46,18,0.19,0.4,1.4,1.8,270,270,15.1,12.5,10.0,11.3,10.7,0.253,0.239,0.304,0.344,1,3600.0,358.0,199.0,159.0,316.4,358.0,856.1,396.1,220.2,175.9,316.4,396.1,947.3,3.433804373327511,78.5517509627351,50.12189244758984,168.28957800292966,1.0604946899570693,57.46018820283605
1596,40.386642,-7.8591614,423.0,2009-04-13 11:00:00,12.7,72,7.8,11.3,0.0,0.0,0.0,0.0,3,1016.7,966.8,100,100,55,3,0.21,0.41,5.4,6.5,270,267,20.2,13.8,10.2,11.3,10.7,0.252,0.239,0.304,0.344,1,3600.0,382.0,191.0,191.0,254.8,382.0,1020.3,405.5,202.7,202.7,254.8,405.5,1083.1,5.322679673805601,80.48634499757543,51.05864969558984,171.52957800292967,1.572061239094512,58.54789632366846
1595,40.386642,-7.8591614,423.0,2009-04-13 12:00:00,13.3,71,8.1,11.7,0.1,0.1,0.0,0.0,51,1016.3,966.5,100,100,34,0,0.22,0.45,7.6,9.8,265,264,23.4,14.4,10.5,11.3,10.7,0.251,0.239,0.304,0.344,1,2303.21,402.0,113.0,289.0,136.8,402.0,1124.5,412.7,116.0,296.7,136.8,412.7,1154.6,5.990880489349365,81.7529296875,35.357364654541016,115.95952606201172,2.3330800533294678,39.86839294433594
