index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1714,41.300526,-7.1018677,424.0,2015-03-25 13:00:00,9.9,43,-2.3,4.7,0.0,0.0,0.0,0.0,2,1015.9,965.5,79,37,76,0,0.23,0.7,18.4,25.8,348,347,44.6,10.5,7.9,9.0,8.3,0.302,0.293,0.338,0.356,1,1046.71,393.0,73.0,320.0,94.9,393.0,1058.8,391.8,72.8,319.0,94.9,391.8,1055.6,10.467897182767908,84.28156447343432,27.5306982625,115.61492150878907,4.829737328090592,34.514538581490584
1713,41.300526,-7.1018677,424.0,2015-03-25 14:00:00,10.4,42,-2.1,5.1,0.0,0.0,0.0,0.0,2,1015.6,965.3,65,21,77,0,0.25,0.74,19.6,28.1,346,347,46.8,11.0,8.1,9.0,8.3,0.301,0.293,0.338,0.356,1,2813.72,427.0,115.0,312.0,153.8,427.0,1029.2,411.2,110.7,300.5,153.8,411.2,991.1,14.095269491108727,86.38104370876678,28.6676664625,117.19092150878906,6.860154233740495,35.57755682296969
1712,41.300526,-7.1018677,424.0,2015-03-25 15:00:00,10.7,41,-2.0,5.2,0.0,0.0,0.0,0.0,2,1015.3,965.0,77,38,72,0,0.23,0.76,21.1,30.0,346,346,48.2,11.0,8.3,9.0,8.3,0.3,0.293,0.338,0.356,1,1835.42,377.0,82.0,295.0,121.2,377.0,931.3,348.5,75.8,272.7,121.2,348.5,861.0,16.5353617134121,87.17590215920721,29.8544089825,118.82092150878906,8.282397971750145,36.673053070061755
1711,41.300526,-7.1018677,424.0,2015-03-25 16:00:00,10.9,41,-1.8,5.7,0.0,0.0,0.0,0.0,3,1015.3,965.1,94,59,62,12,0.23,0.77,19.6,28.5,346,347,49.0,11.2,8.5,9.0,8.3,0.299,0.293,0.337,0.356,1,3600.0,384.0,202.0,182.0,360.1,384.0,771.9,335.4,176.4,159.0,360.1,335.4,674.2,16.28501103850126,87.42003867225857,31.0612657825,120.48692150878905,7.951654572453471,37.77606408185425
1710,41.300526,-7.1018677,424.0,2015-03-25 17:00:00,10.6,43,-1.6,5.7,0.0,0.0,0.0,0.0,0,1015.5,965.2,12,8,0,17,0.18,0.74,17.6,25.9,345,346,46.8,10.9,8.7,9.0,8.3,0.299,0.293,0.337,0.356,1,3600.0,275.0,135.0,140.0,330.6,275.0,561.9,217.0,106.5,110.5,330.6,217.0,443.4,15.384072121930453,87.46854437377065,32.1980635225,122.09892150878905,7.2393290970921536,38.81010565220249
1709,41.300526,-7.1018677,424.0,2015-03-25 18:00:00,9.9,47,-0.9,5.5,0.0,0.0,0.0,0.0,0,1016.3,965.8,0,0,0,0,0.12,0.65,14.5,24.2,333,335,42.1,10.2,8.8,9.0,8.3,0.298,0.293,0.337,0.356,1,3600.0,193.0,142.0,51.0,619.1,193.0,315.7,112.8,83.0,29.8,619.1,112.8,184.4,13.884741243764923,87.51706608945683,33.1918453225,123.58492150878905,6.235462326536433,39.716513801229546
1708,41.300526,-7.1018677,424.0,2015-03-25 19:00:00,8.5,52,-0.7,4.7,0.0,0.0,0.0,0.0,0,1017.0,966.3,0,0,0,0,0.05,0.53,11.3,23.3,329,333,37.4,9.1,8.8,9.0,8.3,0.298,0.293,0.337,0.356,0,985.37,29.0,17.0,12.0,164.3,29.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,11.67154208466117,87.02317481143965,33.9773250025,124.81892150878905,4.945892708984173,40.43638343651127
1707,41.300526,-7.1018677,424.0,2015-03-25 20:00:00,7.4,57,-0.6,3.7,0.0,0.0,0.0,0.0,0,1018.1,967.1,1,0,0,2,0.03,0.44,10.4,23.2,326,332,31.3,8.1,8.7,9.0,8.3,0.298,0.293,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326219022678222,86.21746667295811,34.6003563025,125.85492150878905,4.21675444980075,41.01253533095963
1706,41.300526,-7.1018677,424.0,2015-03-25 21:00:00,6.6,61,-0.4,2.8,0.0,0.0,0.0,0.0,1,1019.1,967.9,21,0,4,61,0.03,0.38,11.2,24.2,327,332,31.3,7.4,8.7,9.0,8.3,0.298,0.293,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788182490688166,85.41374444142438,35.112247682500005,126.74692150878904,3.923261560035766,41.489957757195356
1705,41.300526,-7.1018677,424.0,2015-03-25 22:00:00,5.9,65,-0.2,2.5,0.0,0.0,0.0,0.0,0,1019.5,968.2,20,0,5,55,0.02,0.33,9.0,21.8,323,329,31.3,6.9,8.6,9.0,8.3,0.298,0.293,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1691596550348,84.64222586710831,35.52987468250001,127.51292150878905,3.158054419463239,41.883777480829046
1704,41.300526,-7.1018677,424.0,2015-03-25 23:00:00,5.3,68,-0.1,1.7,0.0,0.0,0.0,0.0,0,1020.1,968.6,20,1,3,57,0.02,0.28,10.2,22.7,328,333,29.5,6.5,8.4,9.0,8.3,0.297,0.293,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981747859715999,83.95694734338909,35.87897676250001,128.17092150878904,3.0591349608851552,42.21486261115981
1703,41.300526,-7.1018677,424.0,2015-03-26 00:00:00,4.7,72,0.1,1.6,0.0,0.0,0.0,0.0,0,1020.5,968.9,16,2,10,27,0.0,0.24,6.4,17.2,317,327,27.7,6.0,8.3,8.9,8.3,0.297,0.293,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156380507961949,83.224054323796,36.15580380250001,128.72092150878905,2.2943810481157634,42.48093860058487
1702,41.300526,-7.1018677,424.0,2015-03-26 01:00:00,3.9,81,0.9,0.8,0.0,0.0,0.0,0.0,1,1020.2,968.5,20,0,20,27,0.0,0.16,7.7,12.0,298,319,21.6,5.5,8.1,8.9,8.3,0.297,0.293,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446052377178358,81.65605199391837,36.31774080250001,129.12692150878905,2.016342198391232,42.64797116737569
1701,41.300526,-7.1018677,424.0,2015-03-26 02:00:00,3.4,84,0.9,0.6,0.0,0.0,0.0,0.0,2,1020.4,968.6,60,0,87,25,0.0,0.13,5.8,10.0,277,308,20.2,4.9,7.9,8.9,8.3,0.297,0.293,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338138978879332,80.53403206945555,36.44047200250001,129.44292150878906,1.612415254110378,42.775672754423496
1700,41.300526,-7.1018677,424.0,2015-03-26 03:00:00,3.2,85,1.0,0.4,0.0,0.0,0.0,0.0,3,1020.5,968.6,90,2,98,98,0.0,0.11,5.8,9.2,263,296,18.4,4.7,7.7,8.9,8.3,0.297,0.294,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0306888177805025,79.87691735031143,36.55041870250001,129.72292150878906,1.503930718796869,42.889635656499934
1699,41.300526,-7.1018677,424.0,2015-03-26 04:00:00,3.3,86,1.2,0.7,0.0,0.0,0.0,0.0,3,1020.6,968.8,100,16,96,98,0.0,0.11,4.5,8.8,256,282,16.9,4.7,7.6,8.9,8.3,0.297,0.294,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5678894733952182,79.43474690506405,36.65542206250001,130.02092150878906,1.347208876365405,43.00264375397719
1698,41.300526,-7.1018677,424.0,2015-03-26 05:00:00,3.3,86,1.2,0.7,0.0,0.0,0.0,0.0,3,1021.5,969.6,100,38,87,95,0.0,0.11,4.7,10.2,261,280,16.9,4.6,7.4,8.9,8.3,0.297,0.294,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540242017229971,79.24379495316086,36.760425422500006,130.31892150878906,1.3357271158132198,43.11564501151749
1697,41.300526,-7.1018677,424.0,2015-03-26 06:00:00,3.7,84,1.3,1.1,0.0,0.0,0.0,0.0,3,1021.2,969.4,100,79,90,97,0.0,0.13,5.0,10.5,249,264,17.3,4.8,7.3,8.9,8.3,0.297,0.294,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306020965256955,79.2896012649851,36.89133870250001,130.68892150878906,1.362103641475749,43.25631033942933
1696,41.300526,-7.1018677,424.0,2015-03-26 07:00:00,4.4,85,2.0,1.8,0.0,0.0,0.0,0.0,3,1021.9,970.2,100,95,97,85,0.02,0.13,5.7,10.5,252,262,18.4,5.2,7.2,8.9,8.3,0.297,0.294,0.337,0.356,1,0.0,5.0,0.0,5.0,0.0,5.0,64.5,11.5,0.0,11.5,0.0,6.0,148.9,3.8097935018379983,79.33542269977902,37.03196820250001,131.18492150878907,1.4173136762339162,43.420903822186965
1695,41.300526,-7.1018677,424.0,2015-03-26 08:00:00,5.1,82,2.3,2.7,0.0,0.0,0.0,0.0,3,1022.2,970.6,100,97,84,81,0.03,0.16,5.0,9.6,249,257,19.4,5.9,7.1,8.9,8.3,0.297,0.294,0.337,0.356,1,0.0,29.0,0.0,29.0,0.0,29.0,281.5,42.3,0.0,42.3,0.0,42.3,410.9,3.693830015467505,79.38125926253545,37.22220156250001,131.80692150878906,1.374338847555827,43.636848536853286
1694,41.300526,-7.1018677,424.0,2015-03-26 09:00:00,6.0,79,2.7,3.6,0.0,0.0,0.0,0.0,3,1022.5,971.0,100,97,75,71,0.05,0.2,5.5,8.0,247,252,19.1,6.6,7.1,8.9,8.3,0.297,0.294,0.337,0.356,1,0.0,62.0,0.0,62.0,0.0,62.0,532.0,75.4,0.0,75.4,0.0,75.4,647.2,3.9105880890063376,79.59234181045998,37.47635742250001,132.59092150878905,1.4391887320615773,43.9189049638284
1693,41.300526,-7.1018677,424.0,2015-03-26 10:00:00,7.2,76,3.3,4.6,0.0,0.0,0.0,0.0,3,1022.5,971.3,100,84,79,76,0.07,0.24,7.1,10.7,255,258,20.9,7.5,7.2,8.8,8.3,0.297,0.294,0.337,0.356,1,0.0,119.0,2.0,117.0,3.7,119.0,748.6,133.8,2.2,131.5,3.7,133.8,841.6,4.5462021696578905,80.10660295240395,37.81591374250001,133.59092150878905,1.6445607730121383,44.28919592740936
1692,41.300526,-7.1018677,424.0,2015-03-26 11:00:00,7.9,77,4.1,5.4,0.0,0.0,0.0,0.0,3,1022.3,971.2,100,87,51,32,0.07,0.25,7.5,11.0,253,259,21.2,8.0,7.3,8.8,8.3,0.296,0.294,0.337,0.356,1,0.0,111.0,0.0,111.0,0.0,111.0,916.4,118.8,0.0,118.8,0.0,118.8,980.9,4.803092401015882,80.35471474148085,38.16876594250001,134.71692150878906,1.7228671476312885,44.685883762852335
1691,41.300526,-7.1018677,424.0,2015-03-26 12:00:00,9.3,77,5.5,6.6,0.0,0.0,0.0,0.0,3,1022.4,971.5,100,94,20,44,0.12,0.27,10.8,15.1,270,271,24.1,9.2,7.4,8.8,8.3,0.296,0.294,0.337,0.356,1,0.0,222.0,17.0,205.0,22.8,222.0,1024.1,228.9,17.5,211.3,22.8,228.9,1055.7,3.8805716037750244,79.64851379394531,26.9619140625,115.52606201171875,1.7141592502593994,33.79802703857422
1690,41.300526,-7.1018677,424.0,2015-03-26 13:00:00,10.3,77,6.4,7.3,0.0,0.0,0.0,0.0,3,1022.0,971.3,100,95,2,60,0.12,0.29,14.4,20.0,283,284,30.2,9.9,7.6,8.8,8.3,0.296,0.294,0.337,0.356,1,0.0,222.0,4.0,218.0,5.2,222.0,1064.3,221.3,4.0,217.3,5.2,221.3,1060.8,5.69952818405903,80.36689123955944,27.4088601825,117.08406201171876,2.4424198527787158,34.58009990729357
1689,41.300526,-7.1018677,424.0,2015-03-26 14:00:00,11.4,75,7.2,8.3,0.0,0.0,0.0,0.0,3,1021.6,971.1,100,95,36,72,0.16,0.34,16.3,22.8,288,288,31.3,10.7,7.8,8.8,8.3,0.295,0.294,0.337,0.356,1,1032.88,301.0,71.0,230.0,94.4,301.0,1034.3,289.9,68.4,221.5,94.4,289.9,996.0,6.801262321323675,81.07579797489994,27.9415476825,118.84006201171876,2.9072508964414263,35.19535830175643
1688,41.300526,-7.1018677,424.0,2015-03-26 15:00:00,12.1,74,7.7,9.2,0.0,0.0,0.0,0.0,3,1021.8,971.5,100,100,66,67,0.14,0.37,16.2,23.1,291,291,33.8,11.1,8.0,8.8,8.3,0.295,0.294,0.337,0.356,1,668.54,251.0,56.0,195.0,82.3,251.0,936.1,232.1,51.8,180.3,82.3,232.1,865.7,7.222799972436925,81.57365720382609,28.526566402500002,120.72206201171876,3.0644223366455003,35.86558229129256
1687,41.300526,-7.1018677,424.0,2015-03-26 16:00:00,12.4,74,7.9,9.6,0.0,0.0,0.0,0.0,3,1022.0,971.7,100,100,89,63,0.11,0.37,15.3,22.7,289,290,35.6,11.1,8.3,8.8,8.3,0.295,0.294,0.337,0.356,1,0.0,166.0,18.0,148.0,31.9,166.0,776.6,145.1,15.7,129.4,31.9,145.1,678.8,7.192522533915897,81.80666304994232,29.1248810025,122.65806201171876,3.010757304436276,36.55186602318408
1686,41.300526,-7.1018677,424.0,2015-03-26 17:00:00,12.2,76,8.1,9.9,0.0,0.0,0.0,0.0,3,1022.7,972.3,100,100,72,40,0.07,0.34,12.4,19.9,287,287,35.3,10.8,8.4,8.8,8.3,0.294,0.294,0.337,0.356,1,0.0,69.0,1.0,68.0,2.4,69.0,566.5,54.6,0.8,53.8,2.4,54.6,448.0,6.3857220771720975,81.85331549355388,29.6689893225,124.55806201171876,2.6160192181409623,37.1911825824266
1685,41.300526,-7.1018677,424.0,2015-03-26 18:00:00,11.8,79,8.3,9.9,0.0,0.0,0.0,0.0,3,1023.4,972.9,100,97,47,14,0.05,0.29,10.2,17.7,280,282,30.6,10.5,8.6,8.8,8.3,0.294,0.294,0.337,0.356,1,0.0,32.0,0.0,32.0,0.0,32.0,320.3,18.9,0.0,18.9,0.0,18.9,189.2,5.833460488202706,81.89998333948583,30.1307654625,126.38606201171876,2.3546857286607583,37.757697833702544
1684,41.300526,-7.1018677,424.0,2015-03-26 19:00:00,11.1,85,8.7,9.6,0.0,0.0,0.0,0.0,3,1024.1,973.5,100,99,54,4,0.03,0.2,7.9,16.7,270,276,28.4,10.1,8.7,8.8,8.3,0.294,0.294,0.337,0.356,0,0.0,6.0,1.0,5.0,9.5,6.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,4.688387438252189,80.95628164377204,30.4427072625,128.08806201171876,1.878345343756137,38.19242017475305
1683,41.300526,-7.1018677,424.0,2015-03-26 20:00:00,10.8,87,8.8,9.5,0.0,0.0,0.0,0.0,3,1025.1,974.4,100,97,52,13,0.0,0.16,6.6,14.4,261,270,23.8,9.8,8.7,8.8,8.3,0.294,0.294,0.337,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028118386702982,80.19249761419918,30.7064088825,129.73606201171876,1.618239686503487,38.58293810470479
1682,41.300526,-7.1018677,424.0,2015-03-26 21:00:00,10.4,90,8.8,9.3,0.0,0.0,0.0,0.0,3,1025.9,975.1,100,94,44,0,0.0,0.13,5.9,12.6,256,265,21.2,9.6,8.8,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450956097975144,79.1321802430422,30.9024378825,131.31206201171875,1.4038513674664514,38.911623935261346
1681,41.300526,-7.1018677,424.0,2015-03-26 22:00:00,10.0,93,8.9,8.9,0.0,0.0,0.0,0.0,3,1026.6,975.7,100,98,62,2,0.0,0.09,5.9,12.6,256,267,19.4,9.4,8.8,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113591668980595,77.80934265267379,31.034885302499998,132.81606201171874,1.24834619920408,39.18124606771205
1680,41.300526,-7.1018677,424.0,2015-03-26 23:00:00,9.7,94,8.9,8.6,0.0,0.0,0.0,0.0,3,1027.1,976.1,100,98,32,0,0.0,0.07,5.5,12.6,259,268,18.4,9.2,8.9,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723929240717319,77.00736880819449,31.1453433825,134.26606201171873,1.1494221103803766,39.4265217596487
1679,41.300526,-7.1018677,424.0,2015-03-27 00:00:00,9.4,96,8.8,8.3,0.0,0.0,0.0,0.0,3,1027.7,976.6,80,85,6,0,0.0,0.04,5.5,13.3,259,267,18.4,9.0,8.9,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4770323863374877,75.92735967791191,31.216936582499997,135.66206201171872,1.0675432229443782,39.63375501624388
1678,41.300526,-7.1018677,424.0,2015-03-27 01:00:00,9.1,97,8.7,8.0,0.0,0.0,0.0,0.0,3,1027.6,976.4,89,93,9,0,0.0,0.03,5.1,13.0,262,272,18.4,8.8,8.9,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558074009144344,75.11482269333708,31.269097342499997,137.00406201171873,0.9967753077704985,39.81835629575766
1677,41.300526,-7.1018677,424.0,2015-03-27 02:00:00,9.0,98,8.7,7.9,0.0,0.0,0.0,0.0,3,1027.8,976.6,85,94,0,0,0.0,0.02,5.5,12.6,259,272,18.4,8.8,8.8,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199878992276814,74.36184627573532,31.303530262499997,138.32806201171874,0.9772481136402327,39.98540005778204
1676,41.300526,-7.1018677,424.0,2015-03-27 03:00:00,8.9,99,8.7,7.8,0.0,0.0,0.0,0.0,3,1027.5,976.3,87,97,0,0,0.0,0.02,5.8,12.7,266,277,18.4,8.8,8.8,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384942952485746,73.59482180855767,31.320576262499998,139.63406201171875,0.9566823592986479,40.134987044710435
1675,41.300526,-7.1018677,424.0,2015-03-27 04:00:00,9.0,99,8.8,7.8,0.0,0.0,0.0,0.0,3,1028.1,976.9,88,96,2,0,0.0,0.02,5.8,13.0,274,284,18.4,8.7,8.8,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114521799368076,73.34838118029404,31.337792722499998,140.95806201171877,0.9463352526665091,40.28511893190914
1674,41.300526,-7.1018677,424.0,2015-03-27 05:00:00,9.1,98,8.8,8.0,0.0,0.0,0.0,0.0,3,1028.4,977.2,92,99,4,0,0.0,0.02,5.1,13.2,274,292,19.1,8.8,8.8,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124834508565606,73.39224111922496,31.372566562499998,142.30006201171878,0.915282149056328,40.45021760654419
1673,41.300526,-7.1018677,424.0,2015-03-27 06:00:00,9.2,97,8.8,8.2,0.0,0.0,0.0,0.0,3,1028.8,977.6,86,96,0,0,0.0,0.03,4.7,12.9,274,297,19.1,8.8,8.8,8.8,8.3,0.294,0.294,0.336,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963820145736265,73.43611553852988,31.425238702499996,143.6600620117188,0.8987428809359331,40.630794429918275
1672,41.300526,-7.1018677,424.0,2015-03-27 07:00:00,9.6,96,9.0,8.5,0.0,0.0,0.0,0.0,3,1029.2,978.1,80,89,0,0,0.01,0.05,6.2,12.6,277,301,18.0,8.9,8.8,8.8,8.3,0.294,0.294,0.336,0.356,1,0.0,7.0,0.0,7.0,0.0,7.0,68.3,16.0,0.0,16.0,0.0,8.5,156.4,2.2304907734578965,73.49867941114093,31.498195582499996,145.09206201171878,0.9719854917592112,40.83441877334804
1671,41.300526,-7.1018677,424.0,2015-03-27 08:00:00,10.6,91,9.2,9.3,0.0,0.0,0.0,0.0,2,1029.8,978.8,57,63,0,0,0.04,0.11,7.1,10.9,300,304,18.4,9.6,8.9,8.8,8.3,0.294,0.294,0.336,0.356,1,627.94,72.0,17.0,55.0,80.9,72.0,288.8,104.2,24.6,79.6,80.9,104.2,418.1,2.537707096580762,74.34580988827939,31.677689962499997,146.70406201171878,1.0584507541175838,41.14458640701575
1670,41.300526,-7.1018677,424.0,2015-03-27 09:00:00,11.8,79,8.3,10.1,0.0,0.0,0.0,0.0,3,1030.0,979.2,90,100,0,0,0.11,0.29,9.0,12.2,323,326,24.8,10.9,9.0,8.8,8.3,0.294,0.294,0.336,0.356,1,3600.0,212.0,80.0,132.0,204.1,212.0,539.0,257.2,97.1,160.1,204.1,257.2,654.0,3.6616076881425026,77.35555066352937,32.139466102499995,148.53206201171878,1.407634358375274,41.713788916539634
1669,41.300526,-7.1018677,424.0,2015-03-27 10:00:00,12.7,75,8.4,11.1,0.0,0.0,0.0,0.0,2,1030.5,979.8,78,87,0,0,0.15,0.37,8.2,11.3,337,338,25.2,11.8,9.2,8.8,8.3,0.293,0.294,0.336,0.356,1,1094.8,283.0,53.0,230.0,96.5,283.0,755.2,317.8,59.5,258.3,96.5,317.8,847.9,4.432796717011104,79.6318791844402,32.727553102499996,150.5220620117188,1.655492349218639,42.40508518639258
1668,41.300526,-7.1018677,424.0,2015-03-27 11:00:00,14.2,69,8.7,12.6,0.0,0.0,0.0,0.0,2,1030.1,979.7,51,57,0,0,0.24,0.49,8.6,11.6,338,338,23.4,13.3,9.4,8.8,8.3,0.292,0.294,0.336,0.356,1,3600.0,453.0,141.0,312.0,210.1,453.0,922.6,484.6,150.8,333.7,210.1,484.6,986.8,5.788404561885671,81.7078490302555,33.53604488249999,152.78206201171878,2.122908195088511,43.30706626122119
1667,41.300526,-7.1018677,424.0,2015-03-27 12:00:00,16.6,61,9.0,16.2,0.0,0.0,0.0,0.0,0,1029.3,979.3,0,0,0,0,0.4,0.74,8.0,10.6,333,336,27.0,15.3,9.8,8.8,8.3,0.291,0.294,0.336,0.356,1,3600.0,729.0,548.0,181.0,731.6,729.0,1029.8,751.2,564.7,186.5,731.6,751.2,1061.2,6.03171968460083,83.22178649902344,28.1337890625,118.1980209350586,2.5709409713745117,35.193359375
1666,41.300526,-7.1018677,424.0,2015-03-27 13:00:00,17.9,57,9.3,17.9,0.0,0.0,0.0,0.0,0,1028.7,979.0,0,0,0,0,0.44,0.87,8.0,10.4,324,326,25.9,16.7,10.2,8.8,8.3,0.29,0.294,0.336,0.356,1,3600.0,771.0,577.0,194.0,741.6,771.0,1069.6,768.4,575.1,193.3,741.6,768.4,1066.0,7.558346253721009,85.04313312484081,29.5264472625,121.1240209350586,3.172264803541473,36.691899708615786
1665,41.300526,-7.1018677,424.0,2015-03-27 14:00:00,19.0,55,9.6,19.0,0.0,0.0,0.0,0.0,0,1028.1,978.6,0,0,0,0,0.47,1.0,9.0,11.8,323,322,24.8,17.8,10.7,8.8,8.3,0.289,0.293,0.336,0.356,1,3600.0,798.0,695.0,103.0,919.4,798.0,1039.3,768.5,669.3,99.2,919.4,768.5,1000.9,9.115066624377953,86.01315056309028,31.0682579625,124.24802093505859,3.81819690276522,38.234895715627154
1664,41.300526,-7.1018677,424.0,2015-03-27 15:00:00,19.7,52,9.6,19.1,0.0,0.0,0.0,0.0,0,1027.9,978.5,1,1,0,0,0.43,1.1,10.0,13.3,319,319,26.3,18.3,11.1,8.8,8.3,0.288,0.293,0.335,0.356,1,3600.0,715.0,623.0,92.0,910.3,715.0,940.9,661.4,576.3,85.1,910.3,661.4,870.4,10.653746704668915,86.76231299279016,32.7701306025,127.49802093505859,4.463677033407562,39.90125120861301
1663,41.300526,-7.1018677,424.0,2015-03-27 16:00:00,20.0,50,9.3,18.4,0.0,0.0,0.0,0.0,0,1027.5,978.2,0,0,0,0,0.35,1.16,10.7,14.6,320,320,26.3,18.2,11.5,8.8,8.3,0.287,0.293,0.335,0.356,1,3600.0,573.0,490.0,83.0,862.3,573.0,781.2,501.2,428.6,72.6,862.3,501.2,683.4,11.891202650666251,87.25505950223766,34.568483602499995,130.80202093505858,4.95978683179802,41.631159955490304
1662,41.300526,-7.1018677,424.0,2015-03-27 17:00:00,19.7,50,9.1,17.9,0.0,0.0,0.0,0.0,0,1027.4,978.0,1,1,0,0,0.25,1.14,10.8,15.0,323,325,25.9,17.6,11.8,8.9,8.3,0.286,0.293,0.335,0.356,1,3600.0,394.0,323.0,71.0,777.5,394.0,571.1,312.2,256.0,56.3,777.5,312.2,452.6,12.320184095199844,87.33432566405658,36.3412676025,134.05202093505858,5.041537077291713,43.321546885851745
1661,41.300526,-7.1018677,424.0,2015-03-27 18:00:00,18.6,56,9.6,17.4,0.0,0.0,0.0,0.0,0,1028.0,978.4,0,0,0,0,0.13,0.94,7.7,16.1,323,326,24.1,16.5,12.1,8.9,8.3,0.285,0.292,0.335,0.356,1,3600.0,197.0,145.0,52.0,613.4,197.0,324.9,117.5,86.5,31.0,613.4,117.5,193.9,11.127599561488116,87.3828030673894,37.8188148825,137.10402093505857,4.342377529009273,44.76656941688939
1660,41.300526,-7.1018677,424.0,2015-03-27 19:00:00,16.3,65,9.7,14.9,0.0,0.0,0.0,0.0,0,1028.4,978.4,2,2,0,0,0.05,0.65,9.5,18.1,323,329,23.8,14.9,12.2,8.9,8.3,0.285,0.292,0.335,0.356,0,1237.46,32.0,19.0,13.0,177.6,32.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,10.56928132044769,86.18334836038194,38.8569162825,139.74202093505858,4.010471237677394,45.844690777521656
