index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1565,41.08963,-7.971405,674.0,2018-06-24 18:00:00,22.1,85,19.5,24.4,0.0,0.0,0.0,0.0,0,1015.6,940.0,4,3,2,0,0.22,0.39,9.2,12.1,281,282,25.9,26.6,22.4,17.2,11.9,0.232,0.282,0.342,0.382,1,3600.0,369.0,277.0,92.0,612.7,369.0,598.5,297.3,223.2,74.1,612.7,297.3,482.2,5.324754102939464,78.24277269117877,45.830902708,226.5164287109375,1.528958491448865,60.87156020714301
1564,41.08963,-7.971405,674.0,2018-06-24 19:00:00,20.7,88,18.6,22.6,0.0,0.0,0.0,0.0,0,1015.9,939.9,1,1,0,0,0.11,0.29,8.7,12.1,287,287,25.2,25.4,22.5,17.2,11.9,0.231,0.282,0.342,0.382,1,3600.0,198.0,131.0,67.0,478.0,198.0,362.8,132.7,87.8,44.9,478.0,132.7,243.2,5.5079162508308945,78.74405181411862,46.519606564,233.6464287109375,1.5589332824214968,62.11905364254834
1563,41.08963,-7.971405,674.0,2018-06-24 20:00:00,18.9,93,17.7,20.8,0.0,0.0,0.0,0.0,0,1016.2,939.7,0,0,0,0,0.02,0.16,6.2,9.4,280,288,23.0,24.0,22.6,17.2,11.9,0.231,0.282,0.342,0.382,1,2252.52,52.0,25.0,27.0,195.5,52.0,125.9,4.6,2.2,2.4,25.4,3.4,11.2,4.803926411581373,78.51716006705016,46.888178964,240.4524287109375,1.3465078607166536,63.04294936759342
1562,41.08963,-7.971405,674.0,2018-06-24 21:00:00,17.9,97,17.5,20.1,0.0,0.0,0.0,0.0,0,1016.5,939.7,1,1,0,0,0.0,0.06,3.2,8.4,270,290,15.1,22.6,22.5,17.3,11.9,0.232,0.282,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4599830422523,76.54005884566774,47.038240584,247.07842871093752,0.9900439268147743,63.73985319093881
1561,41.08963,-7.971405,674.0,2018-06-24 22:00:00,17.3,97,16.9,19.2,0.0,0.0,0.0,0.0,0,1016.2,939.3,0,0,0,0,0.0,0.06,4.1,5.6,232,297,8.6,21.6,22.4,17.3,12.0,0.232,0.282,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292108940878477,75.99908806957569,47.183563416,253.59642871093752,0.9993754529520414,64.40808125478462
1560,41.08963,-7.971405,674.0,2018-06-24 23:00:00,17.8,89,15.9,19.0,0.0,0.0,0.0,0.0,0,1015.9,939.2,0,0,0,0,0.0,0.23,5.4,7.8,250,304,10.4,20.7,22.2,17.3,12.0,0.232,0.282,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126071579057135,76.90409900729215,47.73089343,260.2044287109375,1.1350301905339195,65.44797755217996
1559,41.08963,-7.971405,674.0,2018-06-25 00:00:00,18.5,80,14.9,19.6,0.0,0.0,0.0,0.0,0,1016.0,939.4,0,0,0,0,0.0,0.43,3.8,5.4,229,323,11.2,20.3,22.0,17.3,12.0,0.229,0.28,0.341,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679930731729361,79.07972599956524,48.76289615,266.9384287109375,1.256592701347286,66.9504223013416
1558,41.08963,-7.971405,674.0,2018-06-25 01:00:00,19.1,73,14.1,19.9,0.0,0.0,0.0,0.0,0,1015.5,939.1,0,0,0,0,0.0,0.6,3.3,5.4,221,323,9.4,19.7,21.8,17.3,12.0,0.229,0.28,0.341,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886830181096501,81.2948494299725,50.19874891400001,273.7804287109375,1.5484732788541464,68.84155429896308
1557,41.08963,-7.971405,674.0,2018-06-25 02:00:00,18.6,74,13.9,19.2,0.0,0.0,0.0,0.0,0,1015.0,938.5,1,0,1,0,0.0,0.55,4.1,5.1,232,309,9.4,19.2,21.6,17.3,12.0,0.23,0.28,0.341,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875508067828495,82.18003501341602,51.547197366000006,280.5324287109375,1.7914801674750196,70.6431146076235
1556,41.08963,-7.971405,674.0,2018-06-25 03:00:00,19.2,70,13.6,20.0,0.0,0.0,0.0,0.0,0,1014.8,938.5,1,0,1,0,0.0,0.67,2.6,3.6,214,315,9.7,18.8,21.3,17.4,12.0,0.23,0.28,0.341,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251503968169976,83.07858619093463,53.150487306,287.3924287109375,1.859379055546072,72.69182578311995
1555,41.08963,-7.971405,674.0,2018-06-25 04:00:00,19.0,71,13.6,19.9,0.0,0.0,0.0,0.0,0,1014.8,938.4,14,1,21,0,0.0,0.65,1.9,2.0,202,315,9.7,18.5,21.1,17.4,12.0,0.23,0.28,0.341,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380449592959967,83.34904788782815,54.68506482,294.2164287109375,1.8587554916570992,74.67235245945467
1554,41.08963,-7.971405,674.0,2018-06-25 05:00:00,17.9,76,13.6,18.6,0.5,0.5,0.0,0.0,53,1015.2,938.5,20,2,8,44,0.0,0.5,3.4,2.2,252,279,20.5,18.2,20.9,17.4,12.0,0.235,0.28,0.341,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230015276433735,79.41839378674392,55.88555778,300.8424287109375,1.272515462917268,76.32507376932527
1553,41.08963,-7.971405,674.0,2018-06-25 06:00:00,17.0,87,14.7,18.0,0.1,0.1,0.0,0.0,51,1015.6,938.7,22,12,13,11,0.02,0.26,4.0,5.4,260,274,21.2,18.3,20.6,17.4,12.0,0.236,0.28,0.34,0.382,1,763.83,32.0,13.0,19.0,113.4,32.0,92.9,71.6,29.1,42.5,185.2,43.8,207.9,3.5871957189090877,73.886334588239,56.505022677999996,307.3064287109375,0.8854774066078199,77.42112044457397
1552,41.08963,-7.971405,674.0,2018-06-25 07:00:00,17.5,90,15.8,18.9,0.0,0.0,0.0,0.0,0,1016.4,939.5,6,6,1,0,0.07,0.2,4.0,4.2,275,250,13.3,18.8,20.5,17.4,12.0,0.237,0.28,0.34,0.382,1,3600.0,127.0,60.0,67.0,242.7,127.0,327.3,173.4,81.9,91.5,242.7,173.4,446.9,3.0117454781765574,69.71308915649857,56.994697437999996,313.86042871093747,0.7582924669952861,78.39811993027267
1551,41.08963,-7.971405,674.0,2018-06-25 08:00:00,18.3,91,16.8,20.3,0.0,0.0,0.0,0.0,0,1016.6,939.9,1,1,0,0,0.15,0.2,2.9,2.5,300,278,14.0,19.7,20.3,17.4,12.0,0.236,0.28,0.34,0.382,1,3600.0,265.0,168.0,97.0,394.2,265.0,564.1,318.9,202.2,116.7,394.2,318.9,678.9,2.4627338772955585,66.47067471040498,57.454359874,320.55842871093745,0.6450846603498418,79.35245304459158
1550,41.08963,-7.971405,674.0,2018-06-25 09:00:00,20.0,86,17.6,22.2,0.0,0.0,0.0,0.0,0,1016.4,940.2,0,0,0,0,0.24,0.33,3.7,3.7,281,259,15.1,20.9,20.3,17.4,12.0,0.236,0.28,0.34,0.382,1,3600.0,397.0,295.0,102.0,496.8,397.0,786.1,448.6,333.3,115.3,496.8,448.6,888.2,2.741195332478369,67.27694053389921,58.232047638,327.56242871093747,0.690562555212687,80.62953138147228
1549,41.08963,-7.971405,674.0,2018-06-25 10:00:00,21.6,82,18.4,24.3,0.0,0.0,0.0,0.0,1,1016.5,940.7,50,55,0,0,0.38,0.46,5.2,5.8,282,266,19.1,22.4,20.3,17.4,12.0,0.234,0.279,0.34,0.382,1,3600.0,611.0,479.0,132.0,648.3,611.0,978.0,662.6,519.4,143.1,648.3,662.6,1060.6,3.4797713092998297,70.47457357602181,59.307752514,334.85442871093744,0.8255462436674026,82.212729637035
1548,41.08963,-7.971405,674.0,2018-06-25 11:00:00,22.8,79,18.9,26.4,0.0,0.0,0.0,0.0,2,1016.8,941.2,54,60,0,0,0.49,0.59,7.3,8.6,279,270,23.8,24.0,20.4,17.4,12.0,0.232,0.279,0.34,0.382,1,3600.0,782.0,598.0,184.0,702.5,782.0,1126.8,821.8,628.4,193.4,702.5,821.8,1184.1,4.650905726229206,74.10823519522734,60.629084568,342.3624287109374,1.0567591390645894,84.04796078172849
1547,41.08963,-7.971405,674.0,2018-06-25 12:00:00,20.3,89,18.5,23.5,0.0,0.0,0.0,0.0,3,1017.9,941.6,90,100,0,0,0.46,0.25,10.5,13.2,297,292,30.2,25.2,20.6,17.4,12.0,0.228,0.279,0.341,0.382,1,3600.0,814.0,550.0,264.0,595.6,814.0,1222.3,832.8,562.7,270.1,595.6,832.8,1250.5,11.188172340393066,86.08984375,38.36328125,186.8206787109375,4.007377624511719,50.55078125
1546,41.08963,-7.971405,674.0,2018-06-25 13:00:00,19.2,94,18.1,21.0,0.0,0.0,0.0,0.0,3,1018.1,941.5,90,100,0,0,0.33,0.14,8.9,11.4,302,298,28.8,25.1,20.8,17.4,12.0,0.226,0.279,0.341,0.382,1,3600.0,578.0,323.0,255.0,339.8,578.0,1258.1,576.7,322.3,254.4,339.8,576.7,1255.3,4.110665976860537,76.7927195566324,38.683939238,193.6806787109375,1.3431115876441606,51.601763247845135
1545,41.08963,-7.971405,674.0,2018-06-25 14:00:00,19.0,90,17.4,20.3,0.0,0.0,0.0,0.0,3,1018.0,941.4,90,100,0,0,0.31,0.21,9.5,12.6,295,294,27.4,25.0,21.0,17.4,12.0,0.225,0.279,0.341,0.382,1,3600.0,542.0,277.0,265.0,297.7,542.0,1231.7,527.2,269.4,257.7,297.7,527.2,1198.0,3.3181581428680755,72.3948448350753,39.213103898,200.50467871093753,1.096783984132242,52.672863001653646
1544,41.08963,-7.971405,674.0,2018-06-25 15:00:00,19.3,88,17.3,20.5,0.0,0.0,0.0,0.0,3,1017.9,941.4,90,100,0,0,0.31,0.26,9.8,13.0,287,284,29.2,24.9,21.2,17.4,12.0,0.224,0.278,0.341,0.382,1,3600.0,542.0,302.0,240.0,349.2,542.0,1144.9,512.5,285.6,226.9,349.2,512.5,1082.6,3.561398694340122,73.12395029124615,39.857579066,207.3826787109375,1.1466114775108252,53.84400441881595
1543,41.08963,-7.971405,674.0,2018-06-25 16:00:00,19.6,87,17.3,20.8,0.0,0.0,0.0,0.0,3,1017.8,941.4,90,100,0,0,0.28,0.31,9.9,13.0,289,289,29.2,24.7,21.3,17.4,12.0,0.223,0.278,0.341,0.382,1,3600.0,482.0,230.0,252.0,303.4,482.0,1003.6,440.4,210.2,230.3,303.4,440.4,917.0,4.044012099787126,75.02045866155768,40.566027872,214.3146787109375,1.2628707038209663,55.07175218219734
1542,41.08963,-7.971405,674.0,2018-06-25 17:00:00,19.1,89,17.2,20.3,0.0,0.0,0.0,0.0,3,1018.1,941.5,90,100,0,0,0.21,0.24,9.0,12.0,293,291,29.2,24.3,21.4,17.5,12.0,0.222,0.278,0.341,0.382,1,3600.0,372.0,164.0,208.0,265.6,372.0,817.4,324.2,142.9,181.3,265.6,324.2,712.3,3.9825695394196723,75.32478033088137,41.151004924,221.1566787109375,1.2278339422288604,56.171970901806624
1541,41.08963,-7.971405,674.0,2018-06-25 18:00:00,18.7,89,16.9,20.0,0.0,0.0,0.0,0.0,3,1018.1,941.4,88,98,0,0,0.15,0.23,7.8,10.4,292,290,25.6,23.7,21.5,17.5,12.0,0.221,0.278,0.341,0.382,1,3600.0,265.0,105.0,160.0,232.0,265.0,599.0,213.6,84.6,128.9,232.0,213.6,482.7,3.79410148805171,75.38206311635167,41.724398272,227.92667871093752,1.159643164304554,57.24879658385153
1540,41.08963,-7.971405,674.0,2018-06-25 19:00:00,17.8,91,16.3,18.8,0.0,0.0,0.0,0.0,2,1018.1,941.2,73,81,0,0,0.07,0.19,8.4,11.7,277,279,22.3,22.8,21.5,17.5,12.1,0.221,0.278,0.34,0.382,1,2025.63,118.0,35.0,83.0,127.5,118.0,363.3,79.1,23.5,55.7,127.5,79.1,243.7,3.838800677750026,74.81818575210727,42.172213738,234.53467871093753,1.1581054363031558,58.18740400326422
1539,41.08963,-7.971405,674.0,2018-06-25 20:00:00,16.6,95,15.8,17.4,0.0,0.0,0.0,0.0,3,1018.3,941.1,90,100,0,0,0.02,0.1,8.1,11.8,283,282,23.0,21.7,21.5,17.5,12.1,0.221,0.278,0.34,0.382,1,340.29,33.0,10.0,23.0,78.1,33.0,126.4,3.0,0.9,2.1,10.5,2.2,11.6,3.513918492330264,73.34571328209907,42.405204148,240.92667871093752,1.062498166849643,58.89522194765959
1538,41.08963,-7.971405,674.0,2018-06-25 21:00:00,15.6,98,15.3,16.4,0.0,0.0,0.0,0.0,3,1019.1,941.6,90,100,0,0,0.0,0.03,7.1,10.3,285,282,21.2,20.8,21.4,17.5,12.1,0.222,0.278,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661621619389816,71.55025182307803,42.493134992,247.1386787109375,0.9421478125615517,59.4371462046986
1537,41.08963,-7.971405,674.0,2018-06-25 22:00:00,15.2,98,14.9,15.7,0.0,0.0,0.0,0.0,3,1019.3,941.6,90,100,0,0,0.0,0.03,7.4,10.2,284,280,18.7,20.0,21.2,17.5,12.1,0.222,0.277,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948606048376896,69.96975229662056,42.578959708,253.2786787109375,0.9074032675291215,59.958636950974494
1536,41.08963,-7.971405,674.0,2018-06-25 23:00:00,14.7,98,14.4,15.1,0.0,0.0,0.0,0.0,3,1019.2,941.4,90,100,0,1,0.0,0.03,7.3,10.0,290,285,19.8,19.4,21.1,17.5,12.1,0.222,0.277,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7881255549553887,68.5639617204355,42.662151764,259.3286787109375,0.8634161248548513,60.45902384233212
1535,41.08963,-7.971405,674.0,2018-06-26 00:00:00,14.3,98,14.1,14.9,0.0,0.0,0.0,0.0,3,1019.3,941.4,90,100,0,0,0.0,0.03,5.2,6.8,304,302,18.7,18.5,20.8,17.5,12.1,0.223,0.278,0.34,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291555039427477,67.25752313145625,42.743237692,265.3066787109375,0.7442956506082773,60.94110595048901
1534,41.08963,-7.971405,674.0,2018-06-26 01:00:00,14.0,99,13.8,14.4,0.0,0.0,0.0,0.0,3,1018.7,940.8,90,100,0,0,0.0,0.02,5.9,7.8,284,283,16.9,18.1,20.6,17.5,12.1,0.223,0.278,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530762181718527,65.79205938832979,42.782990858,271.23067871093747,0.7320556503371115,61.36659473872833
1533,41.08963,-7.971405,674.0,2018-06-26 02:00:00,13.8,99,13.6,14.0,0.0,0.0,0.0,0.0,3,1018.5,940.5,90,100,0,0,0.0,0.02,6.4,8.8,286,282,18.4,17.8,20.4,17.5,12.1,0.224,0.278,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746673706629585,64.436129088432,42.822217492,277.11867871093744,0.711447548157115,61.778410094549386
1532,41.08963,-7.971405,674.0,2018-06-26 03:00:00,13.5,98,13.3,13.7,0.0,0.0,0.0,0.0,3,1018.5,940.5,90,100,0,0,0.0,0.03,5.8,8.0,292,288,18.0,17.5,20.1,17.5,12.1,0.224,0.278,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674076119436033,63.55292362632117,42.899091164,282.95267871093745,0.6640472403372167,62.21629989694214
1531,41.08963,-7.971405,674.0,2018-06-26 04:00:00,13.5,97,13.1,13.8,0.1,0.1,0.0,0.0,51,1018.8,940.7,90,100,0,0,0.0,0.04,5.2,6.2,295,291,16.9,17.3,19.9,17.5,12.1,0.226,0.278,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953092961622937,61.69916940994783,43.014401672,288.78667871093745,0.5874670878346178,62.686223786052814
1530,41.08963,-7.971405,674.0,2018-06-26 05:00:00,13.5,97,13.1,13.9,0.1,0.1,0.0,0.0,51,1018.8,940.7,90,100,0,0,0.0,0.04,4.2,5.2,290,282,15.1,17.1,19.7,17.5,12.1,0.227,0.278,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205895344715401,58.64755823522868,43.12971218,294.62067871093745,0.4624016524083344,63.148536394004154
1529,41.08963,-7.971405,674.0,2018-06-26 06:00:00,13.8,97,13.4,14.3,0.1,0.1,0.0,0.0,51,1018.8,940.8,90,100,0,0,0.01,0.04,3.7,4.4,281,279,13.7,17.1,19.5,17.5,12.1,0.228,0.278,0.34,0.381,1,0.0,20.0,4.0,16.0,35.0,20.0,92.3,44.8,9.0,35.8,57.4,27.3,206.6,0.9927100910841749,60.08868228543215,43.247392082,300.50867871093743,0.49599589485074635,63.60916727480294
1528,41.08963,-7.971405,674.0,2018-06-26 07:00:00,14.5,96,13.8,15.1,0.0,0.0,0.0,0.0,3,1019.0,941.2,90,100,0,0,0.05,0.07,4.2,5.2,290,282,14.4,17.4,19.3,17.5,12.1,0.229,0.278,0.34,0.381,1,2464.17,102.0,35.0,67.0,142.1,102.0,325.9,139.4,47.8,91.6,142.1,139.4,445.6,1.5328792841101806,61.96859479683617,43.411670066,306.52267871093744,0.5667043294660132,64.12047685937196
1527,41.08963,-7.971405,674.0,2018-06-26 08:00:00,15.4,93,14.4,16.2,0.0,0.0,0.0,0.0,3,1019.0,941.4,90,100,0,0,0.12,0.11,4.3,5.2,294,282,16.2,18.0,19.2,17.5,12.1,0.229,0.277,0.34,0.381,1,3600.0,220.0,115.0,105.0,270.4,220.0,562.9,264.9,138.5,126.4,270.4,264.9,677.7,2.022789217496382,65.03646335914051,43.715742296,312.69867871093743,0.6559410265668474,64.78787898625298
1526,41.08963,-7.971405,674.0,2018-06-26 09:00:00,16.5,89,14.7,17.4,0.0,0.0,0.0,0.0,3,1018.8,941.5,89,99,0,0,0.18,0.21,4.7,5.4,293,278,17.3,18.9,19.1,17.5,12.1,0.228,0.277,0.34,0.381,1,3600.0,312.0,111.0,201.0,187.2,312.0,784.9,352.6,125.5,227.2,187.2,352.6,887.2,2.6097606052470836,69.21689382044295,44.225425272,319.07267871093745,0.7732512783279627,65.6887084132419
1525,41.08963,-7.971405,674.0,2018-06-26 10:00:00,17.2,87,15.0,18.0,0.0,0.0,0.0,0.0,3,1019.0,941.9,90,100,0,0,0.22,0.26,6.1,7.0,298,291,19.8,19.7,19.1,17.5,12.1,0.228,0.277,0.34,0.381,1,3600.0,381.0,159.0,222.0,215.4,381.0,977.0,413.2,172.5,240.8,215.4,413.2,1059.6,3.423071305028195,73.05515515495814,44.851735086000005,325.57267871093745,0.9488402591980533,66.72347391048959
1524,41.08963,-7.971405,674.0,2018-06-26 11:00:00,18.3,83,15.5,19.2,0.0,0.0,0.0,0.0,3,1019.0,942.2,90,100,0,0,0.32,0.35,7.3,8.9,303,297,22.7,20.9,19.2,17.5,12.1,0.227,0.277,0.34,0.381,1,3600.0,554.0,259.0,295.0,304.5,554.0,1126.0,582.3,272.2,310.1,304.5,582.3,1183.4,4.6412893472242365,76.71288620677524,45.71998635400001,332.27067871093743,1.232052522930609,68.0358688164277
1523,41.08963,-7.971405,674.0,2018-06-26 12:00:00,17.8,88,15.7,18.8,0.0,0.0,0.0,0.0,3,1019.5,942.5,90,100,0,0,0.33,0.25,8.2,9.8,299,294,27.4,21.2,19.1,17.5,12.1,0.226,0.278,0.342,0.381,1,3600.0,589.0,250.0,339.0,270.8,589.0,1221.8,602.7,255.8,346.9,270.8,602.7,1250.1,9.044395446777344,84.07958984375,40.046875,193.91241455078125,3.029273509979248,52.7109375
1522,41.08963,-7.971405,674.0,2018-06-26 13:00:00,18.2,85,15.7,18.8,0.0,0.0,0.0,0.0,3,1019.3,942.4,90,100,0,0,0.31,0.31,10.0,13.0,291,289,28.8,21.9,19.3,17.5,12.1,0.225,0.278,0.342,0.381,1,3600.0,556.0,234.0,322.0,246.3,556.0,1257.8,554.8,233.5,321.3,246.3,554.8,1255.0,7.483566418989411,82.09430763318151,40.80903007,200.59241455078126,2.386600842945575,54.10162850580917
1521,41.08963,-7.971405,674.0,2018-06-26 14:00:00,19.1,80,15.5,20.3,0.0,0.0,0.0,0.0,1,1018.9,942.3,34,38,0,0,0.42,0.44,12.1,15.8,293,291,34.2,22.8,19.4,17.5,12.1,0.223,0.278,0.341,0.381,1,3600.0,748.0,475.0,273.0,510.5,748.0,1231.6,727.6,462.0,265.6,510.5,727.6,1198.0,8.411628963032802,82.14105504275159,41.87262471,207.43441455078127,2.6681718462420787,55.657666068059996
1520,41.08963,-7.971405,674.0,2018-06-26 15:00:00,18.8,79,15.1,19.3,0.0,0.0,0.0,0.0,0,1018.8,942.1,14,15,0,0,0.37,0.46,12.9,17.1,293,292,37.1,23.2,19.6,17.5,12.1,0.222,0.277,0.341,0.381,1,3600.0,675.0,378.0,297.0,437.0,675.0,1144.9,638.3,357.5,280.9,437.0,638.3,1082.8,8.908567291204186,82.18781788599509,42.97281332399999,214.22241455078128,2.793869684782367,57.23993491482326
1519,41.08963,-7.971405,674.0,2018-06-26 16:00:00,19.3,72,14.2,19.7,0.0,0.0,0.0,0.0,0,1018.5,941.9,12,13,0,0,0.39,0.62,12.3,16.4,291,289,36.4,23.5,19.8,17.5,12.2,0.22,0.277,0.341,0.381,1,3600.0,692.0,546.0,146.0,720.0,692.0,1003.8,632.3,498.9,133.4,720.0,632.3,917.2,9.679466659817788,83.01369967930265,44.476588715999995,221.1004145507813,3.0062930965138657,59.187675698028784
1518,41.08963,-7.971405,674.0,2018-06-26 17:00:00,18.7,75,14.2,18.1,0.0,0.0,0.0,0.0,1,1018.5,941.8,22,25,0,0,0.29,0.53,13.3,18.3,289,290,37.4,23.3,19.9,17.5,12.2,0.219,0.277,0.341,0.381,1,3600.0,525.0,383.0,142.0,620.0,525.0,817.7,457.6,333.8,123.8,620.0,457.6,712.7,10.329110031224761,83.06075062647432,45.77975541599999,227.8704145507813,3.180780876344027,60.94798928071846
1517,41.08963,-7.971405,674.0,2018-06-26 18:00:00,17.7,77,13.7,17.0,0.0,0.0,0.0,0.0,1,1018.9,941.9,28,31,0,0,0.18,0.46,12.6,17.8,290,291,37.4,22.5,20.1,17.5,12.2,0.218,0.276,0.341,0.381,1,3600.0,309.0,179.0,130.0,395.3,309.0,599.4,249.1,144.3,104.8,395.3,249.1,483.1,10.239978763035568,83.10781710753244,46.918117599999995,234.4604145507813,3.089156111866944,62.54591487802522
1516,41.08963,-7.971405,674.0,2018-06-26 19:00:00,16.5,82,13.5,16.0,0.0,0.0,0.0,0.0,2,1019.2,941.9,74,82,0,0,0.1,0.33,11.2,16.2,291,291,36.0,21.5,20.1,17.5,12.2,0.218,0.276,0.341,0.381,1,3600.0,172.0,89.0,83.0,323.9,172.0,363.7,115.4,59.7,55.7,323.9,115.4,244.0,9.088674535551158,82.42864722792065,47.752144288,240.8344145507813,2.6418470298291195,63.85279284837687
1515,41.08963,-7.971405,674.0,2018-06-26 20:00:00,15.2,88,13.2,15.0,0.0,0.0,0.0,0.0,2,1019.6,941.9,76,85,0,0,0.03,0.21,8.9,13.7,284,284,31.7,20.3,20.1,17.5,12.2,0.218,0.276,0.341,0.381,1,927.99,42.0,14.0,28.0,109.2,42.0,126.7,3.9,1.3,2.6,15.0,2.9,11.8,6.8948173027057384,80.66862134745513,48.267092584,246.9744145507813,1.9130519750390595,64.84967549205948
1514,41.08963,-7.971405,674.0,2018-06-26 21:00:00,14.0,95,13.2,14.1,0.0,0.0,0.0,0.0,3,1020.2,942.2,85,94,0,0,0.0,0.08,6.6,11.7,283,281,25.2,19.1,20.0,17.5,12.2,0.218,0.276,0.341,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692507601042191,77.68027269564958,48.465858413999996,252.8984145507813,1.279672586651274,65.53407724114176
1513,41.08963,-7.971405,674.0,2018-06-26 22:00:00,13.6,96,13.0,13.6,0.0,0.0,0.0,0.0,3,1020.4,942.2,90,100,0,0,0.0,0.06,6.5,9.1,276,277,21.2,18.3,19.9,17.5,12.2,0.219,0.276,0.341,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261836847713482,76.4284832807888,48.620658821999996,258.7504145507813,1.1602460922695192,66.16117500286173
1512,41.08963,-7.971405,674.0,2018-06-26 23:00:00,13.4,96,12.7,13.5,0.0,0.0,0.0,0.0,3,1019.9,941.7,90,100,0,0,0.0,0.06,5.4,7.2,274,276,18.4,17.7,19.7,17.5,12.2,0.219,0.276,0.341,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9409206306044693,76.08297165450082,48.773353101999994,264.56641455078125,1.0728057757274994,66.77256363788706
1511,41.08963,-7.971405,674.0,2018-06-27 00:00:00,13.1,98,12.9,13.2,0.0,0.0,0.0,0.0,2,1020.5,942.2,74,82,0,0,0.0,0.02,5.6,8.0,285,288,15.8,17.2,19.7,17.6,12.2,0.217,0.276,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7227138872759884,74.96814548007893,48.84812064599999,270.32841455078125,1.0139252464019526,67.2955953941268
