index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2057,2057,40.45694,-7.8702393,363.0,2011-07-13 06:00:00,10.6,88,8.7,9.0,0.0,0.0,0.0,0.0,0,1020.6,977.1,0,0,0,0,0.01,0.15,8.7,16.3,38,35,18.7,13.5,20.4,20.1,16.4,0.101,0.16,0.246,0.345,1,454.43,24.0,11.0,13.0,110.0,24.0,73.9,54.8,25.1,29.7,197.0,30.6,168.8,10.42122321316657,79.38639181737018,157.63774937199997,555.7146025390624,1.6568513237242515,184.46151058540156
2056,2056,40.45694,-7.8702393,363.0,2011-07-13 07:00:00,13.8,73,9.0,12.2,0.0,0.0,0.0,0.0,0,1020.9,977.9,0,0,0,0,0.08,0.43,9.8,14.6,36,38,21.6,15.3,20.2,20.1,16.4,0.101,0.16,0.246,0.345,1,3600.0,160.0,108.0,52.0,492.1,160.0,290.5,227.3,153.4,73.9,492.1,227.3,412.6,12.616423277360015,81.06773983790268,158.58257505999998,561.9026025390624,2.093330072020534,185.95945341316184
2055,2055,40.45694,-7.8702393,363.0,2011-07-13 08:00:00,16.0,58,7.7,13.6,0.0,0.0,0.0,0.0,0,1021.1,978.4,0,0,0,0,0.2,0.76,12.6,16.4,37,38,28.8,17.8,20.1,20.1,16.5,0.101,0.16,0.246,0.345,1,3600.0,346.0,270.0,76.0,671.1,346.0,532.5,422.4,329.6,92.8,671.1,422.4,650.0,18.717171988148536,84.0667292491032,160.269310852,568.4866025390623,3.503322744178805,188.02048646223756
2054,2054,40.45694,-7.8702393,363.0,2011-07-13 09:00:00,17.9,51,7.5,15.4,0.0,0.0,0.0,0.0,0,1021.1,978.7,0,0,0,0,0.32,1.01,12.8,16.9,38,40,31.3,20.3,20.1,20.0,16.5,0.101,0.159,0.246,0.345,1,3600.0,537.0,446.0,91.0,776.7,537.0,760.0,611.2,507.6,103.6,776.7,611.2,865.0,23.270501267952515,86.17162788046859,162.455820212,575.4126025390624,4.728203692997234,190.47205186911285
2053,2053,40.45694,-7.8702393,363.0,2011-07-13 10:00:00,19.7,45,7.5,18.2,0.0,0.0,0.0,0.0,0,1020.9,978.7,0,0,0,0,0.43,1.26,12.2,16.1,47,48,31.7,23.0,20.2,20.0,16.5,0.101,0.159,0.246,0.345,1,3600.0,710.0,608.0,102.0,840.4,710.0,957.5,773.2,662.2,111.1,840.4,773.2,1042.8,26.7904248697493,87.78307973880328,165.142572852,582.6626025390624,5.768456412760511,193.31102256609282
2052,2052,40.45694,-7.8702393,363.0,2011-07-13 11:00:00,21.4,41,7.8,20.8,0.0,0.0,0.0,0.0,0,1020.7,978.8,0,0,0,0,0.53,1.5,11.6,14.9,36,37,32.0,25.5,20.4,20.0,16.5,0.1,0.159,0.245,0.345,1,3600.0,847.0,738.0,109.0,878.7,847.0,1111.5,892.5,777.7,114.9,878.7,892.5,1171.3,29.521473471622063,88.96063686277664,168.26028625200001,590.2186025390624,6.626455297103214,196.48504357487866
2051,2051,40.45694,-7.8702393,363.0,2011-07-13 12:00:00,22.9,38,8.0,23.0,0.0,0.0,0.0,0.0,0,1020.5,978.8,0,0,0,0,0.61,1.72,11.2,14.5,21,23,31.7,27.7,20.7,20.0,16.5,0.1,0.159,0.245,0.345,1,3600.0,935.0,821.0,114.0,896.8,935.0,1211.6,958.3,841.4,116.8,896.8,958.3,1241.8,29.61894989013672,89.15040588378906,133.484375,440.6281433105469,7.256955146789551,150.890625
2050,2050,40.45694,-7.8702393,363.0,2011-07-13 13:00:00,24.1,36,8.2,24.3,0.0,0.0,0.0,0.0,0,1020.2,978.7,1,0,0,4,0.65,1.91,11.8,14.8,12,14,31.3,29.4,21.0,20.0,16.5,0.099,0.159,0.245,0.345,1,3600.0,973.0,861.0,112.0,910.9,973.0,1250.9,971.8,860.0,111.9,910.9,971.8,1249.4,32.65010269446538,90.41173031398353,137.272132568,448.6701433105469,8.241452484900217,155.55943794259122
2049,2049,40.45694,-7.8702393,363.0,2011-07-13 14:00:00,24.9,35,8.4,25.0,0.0,0.0,0.0,0.0,0,1019.8,978.4,1,0,0,2,0.65,2.05,12.0,15.4,9,11,30.6,30.6,21.4,20.0,16.5,0.099,0.159,0.245,0.345,1,3600.0,948.0,830.0,118.0,895.5,948.0,1226.7,922.5,807.6,114.8,895.5,922.5,1193.6,34.598022782478836,90.88892364225345,141.241198968,456.8561433105469,8.911977190642151,159.3337396720474
2048,2048,40.45694,-7.8702393,363.0,2011-07-13 15:00:00,25.5,34,8.4,25.1,0.0,0.0,0.0,0.0,0,1019.4,978.1,13,0,0,44,0.61,2.16,12.3,15.5,3,5,29.9,31.1,21.8,20.0,16.5,0.098,0.159,0.245,0.345,1,3600.0,866.0,748.0,118.0,867.9,866.0,1140.6,818.7,707.1,111.5,867.9,818.7,1078.3,36.235966622047236,91.21545418107529,145.36433090399998,465.15014331054687,9.47848177983688,163.21367226765904
2047,2047,40.45694,-7.8702393,363.0,2011-07-13 16:00:00,25.7,33,8.4,24.5,0.0,0.0,0.0,0.0,1,1019.2,977.9,22,0,0,72,0.54,2.2,12.6,16.2,357,359,29.9,31.0,22.1,20.0,16.5,0.098,0.158,0.244,0.345,1,3600.0,735.0,615.0,120.0,815.1,735.0,998.6,670.7,561.2,109.5,815.1,670.7,911.2,37.641983438644395,91.46176267388819,149.58140523999998,473.48014331054685,9.96575366047424,167.14895532852648
2046,2046,40.45694,-7.8702393,363.0,2011-07-13 17:00:00,25.6,34,8.4,23.4,0.0,0.0,0.0,0.0,0,1019.0,977.7,14,0,0,48,0.43,2.18,12.8,17.1,349,352,29.9,30.2,22.4,20.0,16.5,0.098,0.158,0.244,0.345,1,3600.0,565.0,441.0,124.0,720.4,565.0,810.2,490.7,383.0,107.7,720.4,490.7,703.7,38.24640214699517,91.51160275197537,153.720037672,481.79214331054686,10.138191372946192,171.02360052171522
2045,2045,40.45694,-7.8702393,363.0,2011-07-13 18:00:00,25.0,35,8.3,22.6,0.0,0.0,0.0,0.0,0,1019.0,977.7,10,0,0,32,0.33,2.08,13.4,18.4,340,343,29.2,28.8,22.6,20.0,16.5,0.098,0.158,0.244,0.345,1,3600.0,385.0,292.0,93.0,656.9,385.0,588.3,307.5,233.2,74.3,656.9,307.5,470.0,39.35093478844607,91.56145928478153,157.704369712,489.99614331054687,10.523598968135085,174.77843440406042
2044,2044,40.45694,-7.8702393,363.0,2011-07-13 19:00:00,23.5,40,9.2,21.4,0.0,0.0,0.0,0.0,0,1019.2,977.6,14,0,0,46,0.2,1.73,13.0,19.8,326,331,29.2,26.9,22.7,20.0,16.5,0.098,0.158,0.244,0.345,1,3600.0,200.0,137.0,63.0,520.9,200.0,348.1,129.8,88.9,40.9,520.9,129.8,225.9,38.236557324504105,91.35375357864358,161.17084427199998,497.9301433105469,10.013804998363785,178.16767580067886
2043,2043,40.45694,-7.8702393,363.0,2011-07-13 20:00:00,21.4,49,10.1,20.2,0.0,0.0,0.0,0.0,0,1019.4,977.5,14,0,0,47,0.07,1.31,8.4,18.7,320,330,25.6,24.7,22.8,20.1,16.5,0.098,0.158,0.244,0.344,1,1935.95,46.0,24.0,22.0,197.6,46.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,28.416457662705508,89.82670165424456,163.86581687199998,505.4861433105469,6.38587927297129,181.02352127214846
2042,2042,40.45694,-7.8702393,363.0,2011-07-13 21:00:00,19.7,57,10.8,18.9,0.0,0.0,0.0,0.0,0,1020.0,977.9,20,0,0,66,0.03,0.99,7.1,13.2,315,331,18.7,22.7,22.7,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21132562413425,88.22621202414537,165.96636893599998,512.7361433105468,4.753648144311074,183.46739920817816
2041,2041,40.45694,-7.8702393,363.0,2011-07-13 22:00:00,18.2,65,11.5,17.8,0.0,0.0,0.0,0.0,0,1020.8,978.4,10,0,0,32,0.02,0.73,5.7,9.6,325,340,13.3,21.2,22.6,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781971848721266,86.63752307458388,167.55282121599998,519.7161433105468,3.53105669721074,185.5531075635235
2040,2040,40.45694,-7.8702393,363.0,2011-07-13 23:00:00,16.9,75,12.3,16.8,0.0,0.0,0.0,0.0,0,1021.0,978.4,1,0,0,3,0.01,0.49,5.6,9.8,345,354,11.5,19.8,22.5,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245669268071888,84.65496749745172,168.60967321599998,526.4621433105468,2.665428897697249,187.27403017701775
2039,2039,40.45694,-7.8702393,363.0,2011-07-14 00:00:00,16.7,74,12.0,16.7,0.0,0.0,0.0,0.0,0,1021.1,978.5,0,0,0,0,0.0,0.5,4.7,9.8,360,8,11.2,18.5,22.3,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202942870175594,84.29329318592016,169.69658678399998,533.1721433105469,2.425477346163121,189.00398305919688
2038,2038,40.45694,-7.8702393,363.0,2011-07-14 01:00:00,16.3,75,11.9,16.3,0.0,0.0,0.0,0.0,0,1020.9,978.3,0,0,0,0,0.0,0.47,4.0,10.2,27,23,10.4,17.5,22.1,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427379824522616,84.00337585088376,170.71821038399997,539.8101433105469,2.2521836157122292,190.67842149664324
2037,2037,40.45694,-7.8702393,363.0,2011-07-14 02:00:00,15.8,76,11.6,15.7,0.0,0.0,0.0,0.0,0,1020.3,977.6,0,0,0,0,0.0,0.43,4.1,11.8,38,31,10.1,16.6,21.8,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099149962068482,83.71367590927709,171.67078631999996,546.3581433105469,2.17823080179133,192.2918636110885
2036,2036,40.45694,-7.8702393,363.0,2011-07-14 03:00:00,15.0,78,11.1,14.5,0.0,0.0,0.0,0.0,0,1020.3,977.5,0,0,0,0,0.0,0.38,6.2,13.5,36,34,11.2,15.9,21.6,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536686686299177,83.2109601114119,172.50264627199996,552.7621433105469,2.267534912331869,193.80307866868185
2035,2035,40.45694,-7.8702393,363.0,2011-07-14 04:00:00,13.9,80,10.6,13.0,0.0,0.0,0.0,0.0,0,1020.2,977.2,0,0,0,0,0.0,0.31,7.7,15.4,41,37,13.0,15.2,21.3,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529295168447604,82.59984765246575,173.20721427199996,558.9681433105469,2.2625183326975415,195.1989191384379
2034,2034,40.45694,-7.8702393,363.0,2011-07-14 05:00:00,13.2,81,10.0,12.0,0.0,0.0,0.0,0.0,0,1020.0,976.9,0,0,0,0,0.01,0.29,8.7,17.3,48,43,14.4,14.7,21.0,20.1,16.5,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51588480889915,82.17164354759309,173.84531802399997,565.048143310547,2.2564858902832876,196.52848534961942
2033,2033,40.45694,-7.8702393,363.0,2011-07-14 06:00:00,13.2,80,9.9,12.0,0.0,0.0,0.0,0.0,0,1020.4,977.3,0,0,0,0,0.02,0.3,8.4,17.6,47,47,15.5,14.6,20.7,20.1,16.5,0.098,0.158,0.244,0.344,1,446.86,22.0,11.0,11.0,111.1,22.0,72.6,50.4,25.2,25.2,200.6,27.9,166.1,13.431466249418442,82.21841648964204,174.51700618399997,571.128143310547,2.2354113467849293,197.87478616851482
2032,2032,40.45694,-7.8702393,363.0,2011-07-14 07:00:00,16.4,68,10.5,15.3,0.0,0.0,0.0,0.0,0,1020.5,977.9,0,0,0,0,0.09,0.6,8.7,15.3,45,49,19.8,16.5,20.6,20.1,16.5,0.098,0.158,0.244,0.344,1,3600.0,157.0,106.0,51.0,487.3,157.0,287.9,223.7,151.0,72.7,487.3,223.7,410.2,14.917892604396235,83.15994959461672,175.83219978399995,577.7841433105469,2.5550891263538604,199.7180807108515
2031,2031,40.45694,-7.8702393,363.0,2011-07-14 08:00:00,19.5,55,10.2,18.3,0.0,0.0,0.0,0.0,0,1020.5,978.3,0,0,0,0,0.22,1.02,8.9,12.0,47,49,22.7,19.6,20.5,20.1,16.5,0.098,0.158,0.244,0.344,1,3600.0,343.0,267.0,76.0,666.5,343.0,530.2,419.1,326.3,92.9,666.5,419.1,647.9,19.157770011095074,85.55198691357852,178.00931490399995,584.998143310547,3.561726369705284,202.19990695366442
2030,2030,40.45694,-7.8702393,363.0,2011-07-14 09:00:00,21.6,48,10.3,20.5,0.0,0.0,0.0,0.0,0,1020.6,978.7,0,0,0,0,0.34,1.33,8.1,10.2,45,48,23.8,22.5,20.6,20.1,16.5,0.098,0.158,0.244,0.344,1,3600.0,533.0,441.0,92.0,770.0,533.0,758.0,606.9,502.2,104.8,770.0,606.9,863.1,22.60064234705393,87.44441173878211,180.78155512799995,592.590143310547,4.469945199465021,205.1217841822429
2029,2029,40.45694,-7.8702393,363.0,2011-07-14 10:00:00,23.4,42,9.7,23.4,0.0,0.0,0.0,0.0,0,1020.5,978.9,2,0,0,5,0.46,1.67,6.1,7.9,50,51,23.4,25.5,20.8,20.0,16.5,0.097,0.158,0.244,0.344,1,3600.0,704.0,602.0,102.0,833.6,704.0,955.8,766.9,655.8,111.1,833.6,766.9,1041.2,24.631989575715394,88.9815616040521,184.11885888799995,600.506143310547,5.03759632286503,208.45430410811468
2028,2028,40.45694,-7.8702393,363.0,2011-07-14 11:00:00,24.7,38,9.3,25.7,0.0,0.0,0.0,0.0,0,1020.0,978.6,10,0,0,34,0.56,1.94,4.6,5.4,39,42,22.0,28.2,21.0,20.0,16.5,0.097,0.158,0.244,0.344,1,3600.0,839.0,729.0,110.0,869.2,839.0,1110.1,884.3,768.3,115.9,869.2,884.3,1170.0,26.134143050777517,90.08293576557797,187.87561546399994,608.656143310547,5.470220144085962,212.087278623436
2027,2027,40.45694,-7.8702393,363.0,2011-07-14 12:00:00,25.8,36,9.5,27.5,0.0,0.0,0.0,0.0,0,1019.8,978.5,1,0,0,4,0.63,2.13,4.0,4.7,355,360,21.6,30.5,21.4,20.0,16.5,0.097,0.158,0.244,0.344,1,3600.0,923.0,783.0,140.0,856.2,923.0,1210.4,946.1,802.6,143.5,856.2,946.1,1240.7,28.707393646240234,90.73965454101562,137.5390625,449.04437255859375,6.887453079223633,154.9921875
2026,2026,40.45694,-7.8702393,363.0,2011-07-14 13:00:00,26.7,35,9.8,28.2,0.0,0.0,0.0,0.0,0,1019.4,978.3,0,0,0,1,0.68,2.29,6.7,8.1,324,328,22.7,32.2,21.8,20.0,16.5,0.096,0.158,0.243,0.344,1,3600.0,964.0,841.0,123.0,890.6,964.0,1249.9,962.9,840.0,122.9,890.6,962.9,1248.5,29.806534135846643,91.19187146428949,141.78291042,457.55437255859374,7.124107913301654,159.7843841967462
2025,2025,40.45694,-7.8702393,363.0,2011-07-14 14:00:00,27.3,34,10.0,28.1,0.0,0.0,0.0,0.0,0,1019.1,978.1,11,0,18,0,0.67,2.41,9.7,11.8,318,320,25.6,33.1,22.2,20.0,16.5,0.096,0.157,0.243,0.344,1,3600.0,924.0,805.0,119.0,869.2,924.0,1225.8,899.1,783.3,115.8,869.2,899.1,1192.8,34.24012252919921,91.522659386722,146.185051284,466.17237255859374,8.685632581382697,163.88784052301887
2024,2024,40.45694,-7.8702393,363.0,2011-07-14 15:00:00,27.6,33,9.8,27.3,0.0,0.0,0.0,0.0,1,1018.6,977.6,35,0,59,0,0.62,2.49,12.2,15.5,315,318,28.1,33.3,22.6,20.1,16.5,0.096,0.157,0.243,0.344,1,3600.0,827.0,718.0,109.0,833.8,827.0,1139.8,781.7,678.7,103.0,833.8,781.7,1077.4,38.32794707306879,91.78675929239503,150.701097308,474.84437255859376,10.227665544852888,168.0596767298401
2023,2023,40.45694,-7.8702393,363.0,2011-07-14 16:00:00,27.4,34,10.2,25.8,0.0,0.0,0.0,0.0,1,1018.7,977.7,21,0,35,0,0.53,2.4,15.6,19.9,310,312,33.1,32.7,23.0,20.1,16.5,0.095,0.157,0.243,0.344,1,3600.0,664.0,524.0,140.0,695.2,664.0,997.6,605.8,478.1,127.7,695.2,605.8,910.2,43.21260449065284,91.83670666822808,155.118738668,483.4803725585938,12.225160615832056,172.1538539213135
2022,2022,40.45694,-7.8702393,363.0,2011-07-14 17:00:00,26.3,41,11.8,24.3,0.0,0.0,0.0,0.0,0,1018.5,977.3,0,0,0,0,0.44,2.03,17.4,23.2,310,312,37.1,31.5,23.2,20.1,16.5,0.095,0.157,0.243,0.344,1,3600.0,555.0,451.0,104.0,737.8,555.0,809.1,481.9,391.6,90.3,737.8,481.9,702.5,45.119157815652976,91.63065805482387,158.915420764,491.9183725585938,13.000628999267832,175.82727485710683
2021,2021,40.45694,-7.8702393,363.0,2011-07-14 18:00:00,24.8,49,13.3,23.4,0.0,0.0,0.0,0.0,0,1018.8,977.4,0,0,0,0,0.3,1.6,16.8,22.7,313,316,37.1,29.7,23.4,20.1,16.5,0.095,0.157,0.243,0.344,1,3600.0,350.0,256.0,94.0,577.2,350.0,587.1,279.3,204.3,75.0,577.2,279.3,468.6,38.85310678978053,90.17485092831713,162.017633668,500.0863725585938,10.249580849906916,179.03012788763587
2020,2020,40.45694,-7.8702393,363.0,2011-07-14 19:00:00,22.8,58,14.1,22.0,0.0,0.0,0.0,0.0,0,1019.2,977.5,0,0,0,0,0.17,1.16,14.8,20.4,315,318,34.9,27.5,23.5,20.1,16.5,0.095,0.157,0.242,0.344,1,3600.0,195.0,134.0,61.0,511.8,195.0,346.5,126.2,86.7,39.5,511.8,126.2,224.2,30.74025529973539,88.38063213271296,164.375118196,507.8943725585938,7.163983170341441,181.72023231991778
2019,2019,40.45694,-7.8702393,363.0,2011-07-14 20:00:00,21.0,66,14.3,21.0,0.0,0.0,0.0,0.0,0,1019.4,977.5,0,0,0,0,0.06,0.85,9.4,17.1,310,318,29.5,25.2,23.6,20.1,16.6,0.095,0.157,0.242,0.344,1,1908.03,45.0,25.0,20.0,206.9,45.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,21.702860149239815,86.74666353001146,166.13982618,515.3783725585938,4.321134178735561,183.9954937143521
2018,2018,40.45694,-7.8702393,363.0,2011-07-14 21:00:00,19.6,73,14.6,20.3,0.0,0.0,0.0,0.0,0,1020.0,977.9,0,0,0,0,0.01,0.61,5.6,8.7,297,315,18.0,23.3,23.5,20.1,16.6,0.095,0.157,0.242,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19916719294402,85.24999383246207,167.452436364,522.6103725585938,2.8922920427222616,185.95096699531297
2017,2017,40.45694,-7.8702393,363.0,2011-07-14 22:00:00,18.4,80,14.8,19.3,0.0,0.0,0.0,0.0,0,1020.6,978.3,0,0,0,0,0.0,0.43,4.7,6.7,293,306,9.4,21.7,23.4,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173225705862865,83.5809386312812,168.36837476399998,529.6263725585937,2.206224463166307,187.6231318348484
2016,2016,40.45694,-7.8702393,363.0,2011-07-14 23:00:00,17.2,87,15.0,18.3,0.0,0.0,0.0,0.0,0,1020.6,978.1,0,0,0,0,0.0,0.25,4.1,5.8,315,330,7.9,20.4,23.2,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428995663506958,81.48685439187376,168.92709718799998,536.4263725585937,1.6486160240670462,189.03260735311244
2015,2015,40.45694,-7.8702393,363.0,2011-07-15 00:00:00,17.1,87,14.9,18.2,0.0,0.0,0.0,0.0,0,1020.4,977.9,0,0,0,0,0.0,0.25,3.5,5.4,336,352,8.3,19.3,23.0,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68554980353335,80.96565210892774,169.48276648399997,543.2083725585937,1.5064146942020127,190.42921097203802
2014,2014,40.45694,-7.8702393,363.0,2011-07-15 01:00:00,16.6,89,14.9,17.7,0.0,0.0,0.0,0.0,0,1020.3,977.7,0,0,0,0,0.0,0.2,3.8,6.4,17,16,9.0,18.3,22.8,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162796892433526,80.21665794596413,169.94003111599997,549.9003725585937,1.408898228529655,191.7415609090254
2013,2013,40.45694,-7.8702393,363.0,2011-07-15 02:00:00,16.2,91,14.8,17.3,0.0,0.0,0.0,0.0,0,1019.7,977.1,3,0,0,9,0.0,0.16,3.6,8.5,45,36,9.0,17.5,22.5,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429169782243232,79.35367502100698,170.30570190799997,556.5203725585937,1.2772722256132638,192.97582398790337
2012,2012,40.45694,-7.8702393,363.0,2011-07-15 03:00:00,15.3,92,14.1,16.1,0.0,0.0,0.0,0.0,0,1019.4,976.7,4,0,0,14,0.0,0.14,3.9,10.2,56,45,10.4,16.8,22.3,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095292100723563,78.69168702438245,170.61383297999998,562.9783725585937,1.2181688379766198,194.1397483294798
2011,2011,40.45694,-7.8702393,363.0,2011-07-15 04:00:00,14.9,91,13.5,15.4,0.0,0.0,0.0,0.0,0,1019.6,976.8,17,10,0,26,0.0,0.15,4.5,11.0,61,49,11.2,16.3,22.0,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352726046680646,78.73731105758331,170.95202561999997,569.3643725585937,1.260800418811477,195.30380954205114
2010,2010,40.45694,-7.8702393,363.0,2011-07-15 05:00:00,14.6,91,13.1,14.8,0.0,0.0,0.0,0.0,1,1019.2,976.4,38,22,0,59,0.0,0.15,5.3,11.2,62,50,11.2,15.8,21.7,20.1,16.6,0.095,0.157,0.243,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69154436876773,78.78295015357449,171.28387714799996,575.6963725585937,1.3181714145892063,196.44767602789065
2009,2009,40.45694,-7.8702393,363.0,2011-07-15 06:00:00,14.7,91,13.3,14.8,0.0,0.0,0.0,0.0,1,1019.7,976.9,36,22,0,55,0.01,0.15,6.4,11.7,52,45,13.0,16.0,21.5,20.1,16.6,0.096,0.157,0.243,0.344,1,95.99,19.0,7.0,12.0,71.4,19.0,71.2,43.6,16.1,27.5,130.1,23.9,163.4,9.147591506804797,78.81397207211137,171.61784237999996,582.0463725585937,1.3972869425838392,197.58764492380934
2008,2008,40.45694,-7.8702393,363.0,2011-07-15 07:00:00,17.4,83,14.4,18.1,0.0,0.0,0.0,0.0,1,1019.9,977.5,25,22,0,17,0.07,0.35,5.4,11.2,42,40,15.8,17.8,21.3,20.1,16.6,0.096,0.157,0.243,0.344,1,3600.0,130.0,63.0,67.0,292.3,130.0,285.3,185.8,90.0,95.7,292.3,185.8,407.7,9.36076428749725,79.60284859879035,172.35646449999996,588.8823725585937,1.4334626933495878,199.05926242565462
2007,2007,40.45694,-7.8702393,363.0,2011-07-15 08:00:00,20.9,64,13.9,21.6,0.0,0.0,0.0,0.0,0,1020.4,978.4,0,0,0,0,0.18,0.89,4.2,6.2,31,36,16.2,21.1,21.3,20.1,16.6,0.096,0.157,0.243,0.344,1,3600.0,302.0,192.0,110.0,481.4,302.0,527.9,369.4,234.9,134.6,481.4,369.4,645.7,12.50432467003422,83.15271240337388,174.21652401999995,596.3483725585937,2.034804251779014,201.3659838317234
2006,2006,40.45694,-7.8702393,363.0,2011-07-15 09:00:00,23.5,52,13.0,24.0,0.0,0.0,0.0,0.0,0,1020.3,978.7,0,0,0,0,0.33,1.4,3.1,4.0,21,27,16.6,24.2,21.4,20.1,16.6,0.095,0.157,0.242,0.344,1,3600.0,515.0,403.0,112.0,705.6,515.0,756.0,586.7,459.1,127.6,705.6,586.7,861.3,16.818326700232944,86.36584720942572,176.98970366799995,604.2823725585937,2.980672058570188,204.34885208097202
2005,2005,40.45694,-7.8702393,363.0,2011-07-15 10:00:00,25.4,44,12.3,27.1,0.0,0.0,0.0,0.0,0,1020.2,978.9,0,0,0,1,0.46,1.82,0.5,0.7,315,360,16.9,27.4,21.6,20.1,16.6,0.095,0.157,0.242,0.344,1,3600.0,701.0,601.0,100.0,833.8,701.0,954.1,763.9,654.9,109.0,833.8,763.9,1039.7,19.145121370443984,88.49198954652003,180.47496670799995,612.5583725585936,3.541208268043392,207.85314123592593
2004,2004,40.45694,-7.8702393,363.0,2011-07-15 11:00:00,26.9,40,12.0,28.8,0.0,0.0,0.0,0.0,0,1019.8,978.7,4,0,0,15,0.58,2.14,3.7,4.1,281,285,19.8,30.2,21.9,20.1,16.6,0.095,0.157,0.242,0.343,1,3600.0,835.0,727.0,108.0,868.0,835.0,1108.7,880.2,766.4,113.8,868.0,880.2,1168.7,25.107911089020334,89.99849686976223,184.42054750799994,621.1043725585937,5.164838854827164,211.6967162346506
2003,2003,40.45694,-7.8702393,363.0,2011-07-15 12:00:00,27.9,36,11.6,29.8,0.0,0.0,0.0,0.0,0,1019.8,978.8,2,0,0,5,0.66,2.4,6.5,7.2,273,273,23.0,32.3,22.3,20.1,16.6,0.095,0.157,0.242,0.343,1,3600.0,924.0,811.0,113.0,887.8,924.0,1209.2,947.2,831.4,115.8,887.8,947.2,1239.6,32.609375,91.61572265625,142.125,457.7071533203125,8.179931640625,159.2734375
