index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
939,41.23023,-7.7364197,650.0,2011-04-03 20:00:00,10.0,62,3.0,7.2,0.0,0.0,0.0,0.0,0,1018.7,942.4,16,5,19,0,0.02,0.47,7.9,19.7,330,339,23.0,11.4,12.1,9.6,7.7,0.365,0.371,0.384,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443845118447126,71.62139765003921,18.341126595792034,45.73647213745117,0.9833736567727661,18.339869124825757
938,41.23023,-7.7364197,650.0,2011-04-03 21:00:00,8.6,72,3.8,6.1,0.0,0.0,0.0,0.0,0,1019.9,943.2,10,4,11,0,0.01,0.32,7.1,18.7,330,341,24.8,10.5,11.9,9.6,7.7,0.365,0.371,0.384,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891003095013729,70.00069829263562,18.999571907792035,48.238472137451176,0.894675846997417,19.146337833326395
937,41.23023,-7.7364197,650.0,2011-04-03 22:00:00,7.4,80,4.1,4.7,0.0,0.0,0.0,0.0,0,1020.7,943.6,11,8,7,0,0.0,0.21,8.7,13.9,330,343,22.0,9.5,11.7,9.6,7.7,0.365,0.371,0.384,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214902257000667,71.59622983105172,19.411706307792034,50.52447213745118,1.022912905049444,19.802709826254727
936,41.23023,-7.7364197,650.0,2011-04-03 23:00:00,7.3,78,3.7,4.6,0.0,0.0,0.0,0.0,0,1021.0,943.8,0,0,0,0,0.0,0.22,8.1,12.6,339,358,19.1,8.8,11.5,9.6,7.7,0.365,0.371,0.384,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219735227941554,75.18334418217215,19.859720643792034,52.79247213745118,1.1639301981531243,20.46906667850159
935,41.23023,-7.7364197,650.0,2011-04-04 00:00:00,6.5,81,3.5,3.7,0.0,0.0,0.0,0.0,0,1021.6,944.2,5,6,0,0,0.0,0.18,8.6,13.6,358,17,18.7,8.1,11.2,9.7,7.7,0.365,0.371,0.384,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807905964271691,76.8509453781976,20.209792451792033,54.91647213745118,1.3285088595429018,21.051602241737
934,41.23023,-7.7364197,650.0,2011-04-04 01:00:00,5.9,84,3.3,3.0,0.0,0.0,0.0,0.0,0,1021.9,944.3,14,16,0,0,0.0,0.15,8.8,14.1,9,32,19.1,7.6,10.9,9.7,7.7,0.365,0.371,0.384,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371942455105,77.46481580150459,20.481316291792034,56.93247213745118,1.405419640488229,21.566444591613685
933,41.23023,-7.7364197,650.0,2011-04-04 02:00:00,5.4,85,3.1,2.4,0.0,0.0,0.0,0.0,0,1021.9,944.2,5,6,0,0,0.0,0.13,9.2,14.8,26,51,19.1,7.1,10.7,9.7,7.7,0.365,0.371,0.384,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152362951979114,77.72054055579483,20.717687491792034,58.85847213745118,1.463560311874202,22.040339415776202
932,41.23023,-7.7364197,650.0,2011-04-04 03:00:00,5.0,86,2.9,2.0,0.0,0.0,0.0,0.0,0,1021.8,944.0,3,3,0,0,0.0,0.12,9.5,14.7,29,59,19.8,6.7,10.4,9.7,7.7,0.365,0.371,0.383,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202184725474817,77.76584396465366,20.924724419792035,60.71247213745118,1.4913320109834838,22.479978859398962
931,41.23023,-7.7364197,650.0,2011-04-04 04:00:00,4.7,87,2.7,1.7,0.0,0.0,0.0,0.0,0,1022.3,944.3,8,7,3,0,0.0,0.11,9.0,13.6,29,58,20.2,6.4,10.1,9.7,7.7,0.365,0.37,0.383,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873544297525896,77.81116233044858,21.107518147792035,62.51247213745118,1.4596223416712815,22.891544630618522
930,41.23023,-7.7364197,650.0,2011-04-04 05:00:00,4.5,88,2.6,1.6,0.0,0.0,0.0,0.0,0,1022.7,944.6,5,4,2,0,0.0,0.1,8.2,13.0,29,56,20.2,6.0,9.8,9.7,7.7,0.365,0.37,0.383,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019613739461366,77.85649565811762,21.270432451792036,64.27647213745118,1.4071849306627624,23.28069200389328
929,41.23023,-7.7364197,650.0,2011-04-04 06:00:00,4.6,87,2.6,1.7,0.0,0.0,0.0,0.0,0,1023.3,945.2,6,6,1,0,0.0,0.11,7.9,12.0,16,49,20.2,5.7,9.5,9.6,7.7,0.365,0.37,0.383,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006595641187614,77.90184395260046,21.450074563792036,66.05847213745118,1.391277154452112,23.678406394351285
928,41.23023,-7.7364197,650.0,2011-04-04 07:00:00,5.7,86,3.5,3.5,0.0,0.0,0.0,0.0,0,1023.9,946.1,14,13,3,0,0.01,0.13,4.5,11.2,14,48,19.4,6.0,9.3,9.6,7.7,0.365,0.37,0.383,0.399,1,1401.55,34.0,20.0,14.0,180.6,34.0,91.9,75.4,44.3,31.0,298.0,45.7,203.6,1.7020079985305057,77.94720721883839,21.680869827792037,68.03847213745118,1.1766442968564477,24.134905981486302
927,41.23023,-7.7364197,650.0,2011-04-04 08:00:00,8.5,79,5.0,6.3,0.0,0.0,0.0,0.0,0,1024.5,947.4,14,15,0,0,0.07,0.23,6.6,10.2,45,51,19.1,8.3,9.2,9.6,7.7,0.365,0.37,0.383,0.399,1,3600.0,183.0,125.0,58.0,510.6,183.0,335.1,253.1,172.9,80.2,510.6,253.1,463.4,2.3825070814313065,78.91198621832483,22.169612739792036,70.52247213745117,1.4243347697714615,24.82730123104167
926,41.23023,-7.7364197,650.0,2011-04-04 09:00:00,10.1,67,4.2,7.2,0.0,0.0,0.0,0.0,0,1024.6,947.9,13,14,0,0,0.15,0.41,10.5,14.2,63,63,26.6,10.3,9.3,9.6,7.7,0.365,0.37,0.383,0.399,1,3600.0,319.0,222.0,97.0,520.7,319.0,583.5,381.4,265.4,116.0,520.7,381.4,697.6,4.162550252948353,81.14664111243793,23.065641411792036,73.29447213745118,2.1880912888464645,25.81860719207449
925,41.23023,-7.7364197,650.0,2011-04-04 10:00:00,11.4,63,4.7,8.5,0.0,0.0,0.0,0.0,0,1024.3,947.9,18,20,0,0,0.24,0.5,10.8,14.0,60,61,29.9,11.7,9.5,9.6,7.7,0.364,0.37,0.383,0.399,1,3600.0,507.0,366.0,141.0,627.6,507.0,798.1,565.5,408.3,157.3,627.6,565.5,890.2,5.33052292413196,82.75331826702465,24.186889411792038,76.30047213745118,2.6966361199184243,26.986944141404635
924,41.23023,-7.7364197,650.0,2011-04-04 11:00:00,12.9,60,5.4,11.1,0.0,0.0,0.0,0.0,0,1023.8,947.9,11,12,0,0,0.35,0.59,11.4,14.7,66,65,31.7,13.3,9.7,9.6,7.7,0.362,0.369,0.383,0.399,1,3600.0,729.0,611.0,118.0,867.1,729.0,964.4,777.3,651.5,125.8,867.1,777.3,1028.2,6.549883783921423,83.91617435036403,25.544508611792036,79.57647213745118,3.232242674403737,28.343193720772213
923,41.23023,-7.7364197,650.0,2011-04-04 12:00:00,14.1,58,5.9,12.6,0.0,0.0,0.0,0.0,1,1023.1,947.5,22,25,0,0,0.39,0.68,12.2,15.9,71,72,32.8,14.6,10.1,9.6,7.7,0.361,0.368,0.383,0.399,1,3600.0,783.0,617.0,166.0,788.5,783.0,1070.9,805.8,635.0,170.8,788.5,805.8,1102.1,1.6852686405181885,79.88638305664062,7.715628147125244,22.764127731323242,2.1951963901519775,8.430156707763672
922,41.23023,-7.7364197,650.0,2011-04-04 13:00:00,15.3,55,6.2,13.7,0.0,0.0,0.0,0.0,1,1022.3,947.1,50,55,0,0,0.39,0.79,12.0,15.7,74,74,33.1,15.5,10.4,9.6,7.7,0.359,0.368,0.383,0.399,1,3600.0,742.0,571.0,171.0,703.6,742.0,1110.5,739.7,569.2,170.5,703.6,739.7,1107.0,3.532588892719761,83.94795416138497,9.504776307125244,26.47212773132324,3.345570205412717,10.01757014621263
921,41.23023,-7.7364197,650.0,2011-04-04 14:00:00,16.0,53,6.3,13.7,0.0,0.0,0.0,0.0,3,1021.8,946.8,84,93,0,0,0.35,0.86,10.7,14.1,76,75,31.7,15.8,10.8,9.6,7.7,0.358,0.367,0.382,0.399,1,3600.0,603.0,364.0,239.0,461.0,603.0,1080.5,581.8,351.2,230.6,461.0,581.8,1042.5,4.617019593925373,85.55703345508901,11.453202291125244,30.30612773132324,3.9026273699964555,11.778327613458325
920,41.23023,-7.7364197,650.0,2011-04-04 15:00:00,16.0,52,6.2,13.6,0.0,0.0,0.0,0.0,3,1021.7,946.7,91,100,1,0,0.25,0.87,9.5,12.5,79,78,27.7,15.5,11.0,9.6,7.7,0.357,0.367,0.382,0.399,1,2877.52,386.0,112.0,274.0,155.9,386.0,983.0,358.5,104.0,254.5,155.9,358.5,913.1,5.136197246161345,86.156878477407,13.443084147125244,34.14012773132324,3.9955526092079534,13.548730786484922
919,41.23023,-7.7364197,650.0,2011-04-04 16:00:00,15.8,54,6.4,13.6,0.0,0.0,0.0,0.0,3,1021.7,946.6,92,99,5,0,0.16,0.83,8.3,11.2,85,86,22.7,14.8,11.3,9.6,7.7,0.356,0.366,0.382,0.399,1,0.0,205.0,34.0,171.0,56.4,205.0,824.6,180.9,30.0,150.9,56.4,180.9,727.5,5.235249424594622,86.20496714614447,15.327750515125244,37.93812773132324,3.7866651872426176,15.322893366613755
918,41.23023,-7.7364197,650.0,2011-04-04 17:00:00,15.6,56,6.9,13.6,0.0,0.0,0.0,0.0,3,1021.7,946.6,89,98,1,0,0.14,0.78,7.9,11.5,93,94,18.7,14.4,11.4,9.6,7.7,0.356,0.366,0.382,0.399,1,0.0,183.0,24.0,159.0,53.3,183.0,616.1,148.1,19.4,128.7,53.3,148.1,498.5,5.517852421293299,86.25307169137253,17.109140851125243,41.70012773132324,3.7363486812444417,17.09666889524754
917,41.23023,-7.7364197,650.0,2011-04-04 18:00:00,15.2,59,7.2,13.7,0.0,0.0,0.0,0.0,0,1021.8,946.6,16,18,0,0,0.1,0.72,5.4,11.2,94,96,18.7,14.0,11.6,9.6,7.7,0.356,0.366,0.382,0.399,1,3600.0,172.0,93.0,79.0,342.2,172.0,371.9,111.8,60.5,51.4,342.2,111.8,241.8,5.180827768342297,86.30119211833282,18.729313907125242,45.39012773132324,3.316533543369801,18.713889539211404
916,41.23023,-7.7364197,650.0,2011-04-04 19:00:00,13.8,71,8.7,12.6,0.0,0.0,0.0,0.0,0,1021.9,946.3,14,15,0,0,0.03,0.46,5.8,9.4,68,83,17.6,13.0,11.6,9.7,7.7,0.356,0.365,0.382,0.399,0,1604.89,43.0,20.0,23.0,160.2,43.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0,4.481855900448657,84.89925131393615,19.776862579125243,48.82812773132324,2.783819549589203,19.770617521635746
915,41.23023,-7.7364197,650.0,2011-04-04 20:00:00,13.7,60,6.0,11.8,0.0,0.0,0.0,0.0,0,1022.3,946.7,7,7,1,0,0.02,0.63,6.0,8.2,33,61,16.6,11.4,11.6,9.7,7.7,0.356,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776529605564767,84.94692477663125,21.212060019125243,52.248127731323244,2.830468575235533,21.20456114434638
914,41.23023,-7.7364197,650.0,2011-04-04 21:00:00,11.9,68,6.1,9.8,0.0,0.0,0.0,0.0,0,1023.2,947.1,8,7,2,0,0.02,0.45,7.5,9.7,17,45,14.4,10.4,11.5,9.7,7.7,0.356,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124620190118561,84.67977155034356,22.220577139125243,55.34412773132324,2.943163437449964,22.218676124970983
913,41.23023,-7.7364197,650.0,2011-04-04 22:00:00,10.7,72,5.8,8.5,0.0,0.0,0.0,0.0,0,1023.5,947.0,6,7,0,0,0.01,0.36,7.9,10.0,24,49,15.8,9.5,11.3,9.7,7.7,0.356,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871663473606604,83.96367584767047,23.021572467125242,58.22412773132324,2.7268062089789535,23.15483587558771
912,41.23023,-7.7364197,650.0,2011-04-04 23:00:00,9.6,75,5.4,7.3,0.0,0.0,0.0,0.0,0,1023.9,947.1,6,7,0,0,0.01,0.3,7.8,11.6,56,68,17.6,8.8,11.1,9.7,7.7,0.356,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488121867244886,83.22244142006448,23.670078067125242,60.906127731323245,2.461573219524488,24.011274415716677
911,41.23023,-7.7364197,650.0,2011-04-05 00:00:00,8.8,78,5.1,6.4,0.0,0.0,0.0,0.0,0,1023.4,946.4,1,1,0,0,0.01,0.25,8.1,12.3,77,83,18.7,8.2,10.9,9.7,7.7,0.356,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205018328970386,82.46242978115004,24.198094963125243,63.44412773132325,2.269295822246775,24.773840433533554
910,41.23023,-7.7364197,650.0,2011-04-05 01:00:00,8.2,80,4.9,5.8,0.0,0.0,0.0,0.0,0,1023.6,946.5,1,1,0,0,0.0,0.22,7.8,12.4,56,82,18.7,7.8,10.7,9.7,7.7,0.357,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8803480191588524,81.83934911416522,24.649018483125243,65.87412773132326,2.0713148981195606,25.470979623896202
909,41.23023,-7.7364197,650.0,2011-04-05 02:00:00,7.4,82,4.6,5.0,0.0,0.0,0.0,0.0,0,1023.6,946.3,0,0,0,0,0.0,0.18,7.7,11.3,28,68,18.4,7.4,10.4,9.7,7.7,0.357,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161895931810086,81.2174869555074,25.019939443125242,68.16012773132326,1.9156632015005706,26.093834855400864
908,41.23023,-7.7364197,650.0,2011-04-05 03:00:00,6.8,85,4.4,4.3,0.0,0.0,0.0,0.0,0,1023.3,945.8,1,1,0,0,0.0,0.15,7.9,11.3,24,59,17.6,7.0,10.2,9.7,7.7,0.357,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33517042705062,80.38212781634435,25.307221363125244,70.33812773132325,1.7631350173194222,26.64641042184469
907,41.23023,-7.7364197,650.0,2011-04-05 04:00:00,6.2,87,4.2,3.6,0.0,0.0,0.0,0.0,0,1023.8,946.1,0,0,0,0,0.0,0.12,8.4,11.8,31,59,17.6,6.7,9.9,9.7,7.7,0.357,0.365,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1661108389211274,79.60754088707128,25.537289331125244,72.40812773132325,1.6681802012989784,27.14259041728428
906,41.23023,-7.7364197,650.0,2011-04-05 05:00:00,5.8,89,4.1,3.2,0.0,0.0,0.0,0.0,0,1024.0,946.2,0,0,0,0,0.0,0.1,8.3,11.8,34,59,17.6,6.4,9.7,9.7,7.7,0.357,0.365,0.381,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903441353880922,78.82475990788167,25.721295219125246,74.40612773132325,1.539210498855103,27.594704463383394
905,41.23023,-7.7364197,650.0,2011-04-05 06:00:00,5.3,91,3.9,2.7,0.0,0.0,0.0,0.0,0,1024.0,946.1,5,0,0,18,0.0,0.08,8.1,11.5,32,58,16.6,6.2,9.5,9.7,7.7,0.357,0.365,0.381,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630988840617071,77.97226893348612,25.860936051125247,76.31412773132325,1.4136326368197107,28.000343727549016
904,41.23023,-7.7364197,650.0,2011-04-05 07:00:00,6.2,90,4.8,4.1,0.0,0.0,0.0,0.0,0,1024.9,947.1,2,0,0,6,0.01,0.09,5.5,11.6,32,54,17.3,6.5,9.3,9.7,7.7,0.357,0.365,0.381,0.399,1,1499.79,39.0,22.0,17.0,194.0,39.0,95.4,86.1,48.6,37.5,315.4,53.0,210.7,2.2312352084285068,78.01419807745538,26.037911411125247,78.38412773132325,1.2444124656360447,28.449603180280132
903,41.23023,-7.7364197,650.0,2011-04-05 08:00:00,10.3,82,7.5,8.8,0.0,0.0,0.0,0.0,0,1025.1,948.4,8,0,0,25,0.08,0.22,5.6,10.7,50,57,17.3,9.0,9.3,9.7,7.7,0.357,0.365,0.381,0.399,1,3600.0,206.0,151.0,55.0,604.0,206.0,342.0,283.2,207.6,75.6,604.0,283.2,470.1,2.5130782931375584,78.7057318585337,26.535381875125246,81.19212773132325,1.3288200152798293,29.20701700321019
902,41.23023,-7.7364197,650.0,2011-04-05 09:00:00,12.9,74,8.3,11.4,0.0,0.0,0.0,0.0,0,1024.9,948.9,0,0,0,0,0.19,0.39,6.8,9.0,65,67,20.9,11.4,9.4,9.7,7.7,0.357,0.364,0.381,0.399,1,3600.0,404.0,329.0,75.0,762.8,404.0,589.9,482.0,392.5,89.5,762.8,482.0,703.8,3.462958533391269,80.40269610476633,27.417834355125247,84.46812773132325,1.6717661977803473,30.271120348725617
901,41.23023,-7.7364197,650.0,2011-04-05 10:00:00,14.7,69,9.1,13.6,0.0,0.0,0.0,0.0,0,1024.2,948.7,0,0,0,0,0.3,0.52,7.2,9.3,72,74,23.0,13.2,9.7,9.6,7.7,0.356,0.364,0.381,0.399,1,3600.0,586.0,499.0,87.0,848.8,586.0,804.1,653.0,556.0,96.9,848.8,653.0,896.0,4.51175151843647,82.05559083678715,28.605266291125247,88.06812773132324,2.06280285397838,31.572776368809453
900,41.23023,-7.7364197,650.0,2011-04-05 11:00:00,16.5,66,10.2,16.5,0.0,0.0,0.0,0.0,0,1023.7,948.7,0,0,0,0,0.39,0.63,7.7,10.2,79,80,24.5,15.0,10.0,9.6,7.7,0.355,0.363,0.381,0.399,1,3600.0,730.0,636.0,94.0,896.9,730.0,969.9,777.9,677.7,100.2,896.9,777.9,1033.5,5.627590506084924,83.33327952286392,30.055979379125247,91.99212773132325,2.4846224386445885,33.08656910563359
899,41.23023,-7.7364197,650.0,2011-04-05 12:00:00,18.2,64,11.2,18.9,0.0,0.0,0.0,0.0,0,1023.0,948.4,0,0,0,0,0.46,0.75,8.4,10.9,80,81,25.9,16.5,10.4,9.6,7.7,0.353,0.363,0.381,0.399,1,3600.0,823.0,725.0,98.0,921.6,823.0,1076.0,846.7,745.9,100.8,921.6,846.7,1107.0,2.810349941253662,83.28775787353516,9.47265625,27.05037498474121,2.759927749633789,10.19346809387207
898,41.23023,-7.7364197,650.0,2011-04-05 13:00:00,19.6,61,11.9,20.6,0.0,0.0,0.0,0.0,0,1022.4,948.2,0,0,0,0,0.5,0.89,9.3,12.1,77,80,27.4,17.7,10.9,9.6,7.7,0.352,0.362,0.381,0.399,1,3600.0,857.0,757.0,100.0,928.4,857.0,1115.2,854.2,754.5,99.7,928.4,854.2,1111.5,3.876248638093095,84.82134877441781,11.429809786,31.53237498474121,3.2855014024466302,11.992268823574076
897,41.23023,-7.7364197,650.0,2011-04-05 14:00:00,20.8,58,12.2,21.7,0.0,0.0,0.0,0.0,0,1021.4,947.6,0,0,0,0,0.5,1.03,9.7,12.6,75,77,27.0,18.5,11.4,9.7,7.7,0.35,0.361,0.38,0.399,1,3600.0,830.0,732.0,98.0,922.8,830.0,1084.9,800.8,706.3,94.6,922.8,800.8,1046.8,5.053492959312919,85.81510274187839,13.659699322,36.23037498474121,3.846971458489908,14.063616867554709
896,41.23023,-7.7364197,650.0,2011-04-05 15:00:00,21.6,55,12.2,21.9,0.0,0.0,0.0,0.0,0,1020.6,947.0,0,0,0,0,0.46,1.16,10.2,13.6,72,73,26.6,18.9,11.8,9.7,7.7,0.348,0.36,0.38,0.399,1,3600.0,743.0,649.0,94.0,899.2,743.0,987.2,690.3,603.0,87.3,899.2,690.3,917.2,6.264171643035321,86.57376918973213,16.136142202,41.07237498474121,4.389961690196269,16.281229712868175
895,41.23023,-7.7364197,650.0,2011-04-05 16:00:00,22.0,53,12.0,21.4,0.0,0.0,0.0,0.0,0,1020.0,946.6,0,0,0,0,0.39,1.25,10.7,14.8,70,72,25.6,18.9,12.3,9.7,7.7,0.347,0.36,0.38,0.399,1,3600.0,604.0,518.0,86.0,854.9,604.0,828.7,533.3,457.3,75.9,854.9,533.3,731.6,7.420385599351239,87.07430156979318,18.768226426,45.98637498474121,4.833650708449941,18.758244662268375
894,41.23023,-7.7364197,650.0,2011-04-05 17:00:00,22.0,53,11.9,21.1,0.0,0.0,0.0,0.0,0,1019.8,946.4,0,0,0,0,0.28,1.24,10.0,14.9,69,70,25.6,18.5,12.6,9.7,7.7,0.346,0.359,0.38,0.399,1,3600.0,425.0,350.0,75.0,771.7,425.0,620.3,344.5,283.7,60.8,771.7,344.5,502.8,7.84991175057672,87.18494272124809,21.400310649999998,50.90037498474121,4.740260747737424,21.375131949416858
893,41.23023,-7.7364197,650.0,2011-04-05 18:00:00,21.0,58,12.5,21.0,0.0,0.0,0.0,0.0,0,1019.6,946.0,0,0,0,0,0.14,1.04,5.5,14.8,58,64,23.4,17.6,12.9,9.7,7.7,0.346,0.359,0.38,0.399,1,3600.0,227.0,171.0,56.0,621.7,227.0,376.2,148.6,111.9,36.7,621.7,148.6,246.2,6.817767352326055,87.23337080575072,23.650564474,55.634374984741214,3.804717076042074,23.619292366864943
892,41.23023,-7.7364197,650.0,2011-04-05 19:00:00,19.4,61,11.6,18.3,0.0,0.0,0.0,0.0,0,1019.5,945.5,0,0,0,0,0.07,0.88,10.4,15.0,46,60,22.7,16.2,13.0,9.7,7.7,0.346,0.359,0.38,0.399,0,1984.57,52.0,32.0,20.0,252.9,52.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,8.672866262420461,87.0294178806976,25.588808313999998,60.08037498474121,4.730803510979516,25.55608376982046
891,41.23023,-7.7364197,650.0,2011-04-05 20:00:00,16.5,73,11.7,15.5,0.0,0.0,0.0,0.0,0,1020.2,945.4,0,0,0,0,0.02,0.51,10.5,15.2,38,59,22.3,14.7,13.1,9.7,7.8,0.346,0.359,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883377925390409,84.93750640823657,26.740845177999997,64.00437498474122,3.5462989568204524,26.71793557374518
890,41.23023,-7.7364197,650.0,2011-04-05 21:00:00,14.7,76,10.5,13.4,0.0,0.0,0.0,0.0,0,1020.2,945.0,0,0,0,0,0.02,0.4,9.8,14.8,36,61,22.3,13.2,13.0,9.8,7.8,0.346,0.358,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88715539184931,83.80136534737625,27.660147321999997,67.60437498474121,2.936807762698839,27.648157732371857
889,41.23023,-7.7364197,650.0,2011-04-05 22:00:00,13.8,77,9.7,12.4,0.0,0.0,0.0,0.0,0,1020.7,945.2,0,0,0,0,0.01,0.37,9.2,13.9,45,69,21.6,12.1,12.9,9.8,7.8,0.346,0.358,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438689247899768,83.26027932305847,28.490961785999996,71.04237498474122,2.654458425065446,28.48957302564742
888,41.23023,-7.7364197,650.0,2011-04-05 23:00:00,12.8,78,9.1,11.2,0.0,0.0,0.0,0.0,0,1020.7,945.0,0,0,0,0,0.01,0.32,9.2,13.1,45,69,20.2,11.3,12.7,9.8,7.8,0.347,0.358,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275730877627351,82.84436221817296,29.232318841999998,74.30037498474121,2.5166097831368,29.474216018740712
887,41.23023,-7.7364197,650.0,2011-04-06 00:00:00,11.8,81,8.6,10.0,0.0,0.0,0.0,0.0,0,1020.8,944.8,0,0,0,0,0.01,0.26,9.4,13.4,43,66,19.8,10.7,12.5,9.8,7.8,0.347,0.358,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951866141343527,82.09609584682006,29.826519673999996,77.37837498474121,2.3160288814473953,30.378526084386337
886,41.23023,-7.7364197,650.0,2011-04-06 01:00:00,10.8,84,8.2,9.0,0.0,0.0,0.0,0.0,0,1020.4,944.2,0,0,0,0,0.0,0.21,9.2,13.5,45,65,19.8,10.2,12.3,9.8,7.8,0.347,0.358,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464914877256193,81.19275005877664,30.288110201999995,80.27637498474121,2.06020746785228,31.172716651564446
885,41.23023,-7.7364197,650.0,2011-04-06 02:00:00,10.0,86,7.8,8.1,0.0,0.0,0.0,0.0,0,1020.2,943.8,0,0,0,0,0.0,0.17,8.9,13.5,43,61,19.8,9.8,12.1,9.8,7.8,0.347,0.358,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066875794096998,80.41238982964622,30.664849529999994,83.03037498474121,1.8603143845317378,31.887708869281628
