index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1931,41.65202,-7.9335327,904.0,2022-03-27 12:00:00,14.2,61,6.9,12.4,0.0,0.0,0.0,0.0,1,1020.1,917.1,43,26,0,65,0.37,0.62,14.0,18.3,113,112,36.7,12.6,8.8,7.9,6.7,0.372,0.385,0.404,0.405,1,3600.0,745.0,606.0,139.0,814.9,745.0,1022.3,769.1,625.6,143.5,814.9,769.1,1055.3,1.9114415645599365,79.7943115234375,4.4097700119018555,64.9253158569336,2.2205371856689453,6.289467811584473
1930,41.65202,-7.9335327,904.0,2022-03-27 13:00:00,15.1,55,6.2,13.1,0.0,0.0,0.0,0.0,2,1019.8,917.2,70,47,0,93,0.39,0.77,14.5,19.0,117,115,33.8,13.7,9.1,7.9,6.8,0.369,0.384,0.404,0.405,1,3600.0,750.0,594.0,156.0,766.3,750.0,1065.6,748.8,593.1,155.8,766.3,748.8,1063.9,3.9253287119640365,83.97908184583714,5.6524234119018555,67.34731585693359,3.8104872191313417,9.344210601744026
1929,41.65202,-7.9335327,904.0,2022-03-27 14:00:00,14.9,54,5.8,12.0,0.0,0.0,0.0,0.0,3,1019.4,916.7,100,53,41,100,0.31,0.77,12.2,16.5,114,113,33.5,14.0,9.4,7.9,6.8,0.367,0.383,0.404,0.405,1,3600.0,547.0,218.0,329.0,288.4,547.0,1039.2,527.9,210.4,317.5,288.4,527.9,1002.9,4.650464039041983,85.31167111334145,6.907009011901856,69.73331585693359,4.068033501788109,11.072275853547055
1928,41.65202,-7.9335327,904.0,2022-03-27 15:00:00,14.5,53,5.1,11.7,0.0,0.0,0.0,0.0,2,1019.1,916.4,74,34,23,100,0.23,0.78,11.2,14.9,111,110,28.8,13.9,9.7,7.9,6.8,0.366,0.383,0.404,0.405,1,1909.53,361.0,85.0,276.0,123.7,361.0,944.9,334.8,78.8,256.0,123.7,334.8,876.4,5.122468224658458,85.78946868661718,8.156821731901855,72.04731585693358,4.134162239606132,12.714866198680825
1927,41.65202,-7.9335327,904.0,2022-03-27 16:00:00,14.1,56,5.6,11.4,0.0,0.0,0.0,0.0,3,1019.0,916.1,94,45,39,100,0.17,0.7,10.9,15.1,124,123,25.2,13.5,9.9,7.9,6.8,0.365,0.383,0.403,0.405,1,0.0,245.0,33.0,212.0,57.5,245.0,789.1,215.2,29.0,186.2,57.5,215.2,693.2,5.408308441855339,85.83743605488533,9.296858211901855,74.28931585693358,4.099562569987249,14.162757870361807
1926,41.65202,-7.9335327,904.0,2022-03-27 17:00:00,13.6,62,6.4,11.3,0.0,0.0,0.0,0.0,2,1019.0,916.0,60,29,7,100,0.11,0.6,9.4,14.3,140,139,24.1,12.9,10.1,7.9,6.8,0.365,0.382,0.403,0.405,1,0.0,143.0,17.0,126.0,40.1,143.0,582.6,114.3,13.6,100.7,40.1,114.3,465.7,5.277791122205895,85.85986089414253,10.249047771901854,76.44131585693358,3.813073085485623,15.352155406591171
1925,41.65202,-7.9335327,904.0,2022-03-27 18:00:00,13.3,65,6.8,11.6,0.0,0.0,0.0,0.0,2,1019.5,916.3,71,37,15,95,0.08,0.53,5.9,12.0,137,139,20.5,12.5,10.2,7.9,6.8,0.365,0.382,0.403,0.405,1,3059.85,141.0,40.0,101.0,162.0,141.0,339.4,87.0,24.7,62.3,162.0,87.0,209.5,4.345116839362679,85.48509043795417,11.108166171901853,78.53931585693358,3.0336548063220747,16.412942841772516
1924,41.65202,-7.9335327,904.0,2022-03-27 19:00:00,10.7,73,6.1,8.6,0.0,0.0,0.0,0.0,1,1019.9,915.8,43,24,21,31,0.03,0.34,7.6,11.2,98,123,14.8,11.5,10.3,7.9,6.8,0.365,0.382,0.403,0.405,0,0.0,26.0,6.0,20.0,53.2,26.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,3.981900104789836,84.08874322088269,11.651251731901853,80.16931585693358,2.7311018493412527,17.09230949777495
1923,41.65202,-7.9335327,904.0,2022-03-27 20:00:00,8.8,77,5.0,6.4,0.0,0.0,0.0,0.0,1,1020.3,915.5,41,28,23,7,0.01,0.26,8.2,12.4,61,107,16.2,10.3,10.3,8.0,6.8,0.366,0.381,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5253029127242166,82.90196339645877,12.039389151901853,81.45731585693358,2.4105269997353393,17.582168276104525
1922,41.65202,-7.9335327,904.0,2022-03-27 21:00:00,9.3,73,4.8,6.9,0.0,0.0,0.0,0.0,1,1020.4,915.7,23,1,0,73,0.01,0.31,7.4,15.1,51,91,16.6,9.6,10.2,8.0,6.8,0.366,0.381,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4683062838097563,82.94897745385805,12.518040831901853,82.83531585693358,2.3292014845898272,18.17106929014845
1921,41.65202,-7.9335327,904.0,2022-03-27 22:00:00,7.8,78,4.2,5.2,0.0,0.0,0.0,0.0,2,1020.4,915.2,62,30,8,100,0.01,0.23,8.8,16.9,55,90,18.7,8.8,10.1,8.0,6.8,0.367,0.381,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4705699974638424,82.2785489896502,12.851801511901852,83.94331585693358,2.2978532982467637,18.588724509681857
1920,41.65202,-7.9335327,904.0,2022-03-27 23:00:00,8.5,77,4.6,6.0,0.0,0.0,0.0,0.0,2,1020.7,915.7,76,40,16,100,0.01,0.26,7.9,16.6,60,91,18.7,8.5,9.9,8.0,6.8,0.367,0.381,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440989857815335,82.26526939917885,13.228177191901853,85.17731585693357,2.1923833494072156,19.057285110024765
1919,41.65202,-7.9335327,904.0,2022-03-28 00:00:00,7.4,81,4.3,4.3,0.0,0.0,0.0,0.0,1,1020.5,915.2,46,15,4,100,0.01,0.2,11.5,17.2,51,80,17.6,8.7,9.8,8.0,6.8,0.371,0.383,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7627393102937132,81.50827014796192,13.503470091901853,86.21331585693358,2.3996767821746148,19.407512064321566
1918,41.65202,-7.9335327,904.0,2022-03-28 01:00:00,8.2,77,4.3,5.9,0.0,0.0,0.0,0.0,2,1020.3,915.3,54,10,25,100,0.0,0.25,6.4,15.1,52,78,20.2,8.3,9.6,8.0,6.8,0.371,0.383,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283504410518288,81.55482407705384,13.868084031901853,87.39331585693358,1.8660391694838037,19.858149088026888
1917,41.65202,-7.9335327,904.0,2022-03-28 02:00:00,7.6,80,4.3,5.3,0.0,0.0,0.0,0.0,3,1020.0,914.8,82,2,84,100,0.0,0.21,6.4,14.9,47,75,15.1,8.0,9.5,8.0,6.8,0.372,0.383,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8359245980356493,81.47253627120206,14.164684431901854,88.46531585693359,1.8480958127636968,20.231084217454143
1916,41.65202,-7.9335327,904.0,2022-03-28 03:00:00,7.0,82,4.2,4.7,0.0,0.0,0.0,0.0,2,1019.7,914.3,75,0,75,100,0.0,0.18,6.4,15.2,47,76,14.8,7.7,9.3,8.0,6.8,0.372,0.382,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999914977030888,81.06153559820704,14.413215111901854,89.42931585693358,1.7624848161740716,20.54742206556653
1915,41.65202,-7.9335327,904.0,2022-03-28 04:00:00,6.8,82,3.9,4.3,0.0,0.0,0.0,0.0,3,1019.3,913.9,90,3,96,100,0.0,0.18,6.9,16.8,47,75,16.2,7.4,9.2,8.0,6.8,0.372,0.382,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550537010689338,80.8908963113788,14.655609231901854,90.35731585693358,1.7729511386015546,20.854798233245525
1914,41.65202,-7.9335327,904.0,2022-03-28 05:00:00,7.0,80,3.8,4.5,0.0,0.0,0.0,0.0,2,1019.2,913.8,77,2,87,76,0.0,0.2,6.9,17.8,51,76,17.3,7.2,9.0,8.0,6.8,0.372,0.382,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115811015748777,80.93724641428534,14.931754431901854,91.32131585693358,1.7822132405047855,21.198290289079466
1913,41.65202,-7.9335327,904.0,2022-03-28 06:00:00,6.9,80,3.6,4.3,0.0,0.0,0.0,0.0,3,1019.0,913.6,91,1,100,100,0.0,0.2,7.4,19.2,51,73,19.4,7.1,8.9,8.0,6.8,0.372,0.382,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960965781148063,80.98361181969437,15.204490431901855,92.26731585693358,1.837271938886952,21.536586152549557
1912,41.65202,-7.9335327,904.0,2022-03-28 07:00:00,7.6,77,3.8,4.9,0.0,0.0,0.0,0.0,3,1019.1,914.0,92,2,100,100,0.03,0.24,8.4,19.3,50,69,20.2,7.1,8.7,8.0,6.8,0.373,0.382,0.401,0.405,1,0.0,10.0,0.0,10.0,0.0,10.0,65.5,23.0,0.0,23.0,0.0,12.0,150.9,3.2197401269291914,81.029992532658,15.545580891901855,93.33931585693358,1.9423972594023315,21.951255911423928
1911,41.65202,-7.9335327,904.0,2022-03-28 08:00:00,9.0,73,4.5,6.1,0.0,0.0,0.0,0.0,3,1019.1,914.5,90,0,100,100,0.06,0.31,11.2,20.3,57,65,24.5,7.8,8.6,8.0,6.8,0.372,0.382,0.401,0.405,1,386.66,98.0,15.0,83.0,72.9,98.0,282.8,142.7,21.8,120.8,72.9,142.7,411.7,4.0295459761348935,81.3581104303321,16.010425311901855,94.66331585693358,2.32258916713407,22.505114479239193
1910,41.65202,-7.9335327,904.0,2022-03-28 09:00:00,10.1,70,4.9,7.2,0.0,0.0,0.0,0.0,3,1019.0,914.8,90,0,100,100,0.12,0.37,11.2,16.6,69,66,26.3,8.7,8.6,8.0,6.8,0.372,0.382,0.401,0.405,1,3230.82,231.0,65.0,166.0,167.7,231.0,532.6,280.9,79.0,201.9,167.7,280.9,647.6,4.426197109180408,81.93167972835633,16.583170911901856,96.18531585693358,2.4858580558656223,23.176692087773652
1909,41.65202,-7.9335327,904.0,2022-03-28 10:00:00,11.2,67,5.3,8.3,0.0,0.0,0.0,0.0,2,1019.2,915.3,75,0,76,99,0.2,0.44,11.8,16.1,78,74,27.7,10.0,8.6,8.0,6.8,0.371,0.381,0.401,0.405,1,3600.0,406.0,186.0,220.0,341.0,406.0,749.3,456.6,209.2,247.4,341.0,456.6,842.7,5.102049642544318,82.62290326935657,17.275068051901854,97.90531585693358,2.7897994729375997,23.974558086552165
1908,41.65202,-7.9335327,904.0,2022-03-28 11:00:00,12.6,62,5.6,10.2,0.0,0.0,0.0,0.0,1,1018.9,915.5,30,0,14,73,0.29,0.55,10.8,14.4,94,91,28.1,11.4,8.8,8.0,6.8,0.369,0.381,0.401,0.405,1,3600.0,595.0,398.0,197.0,595.5,595.0,918.3,637.4,426.3,211.0,595.5,637.4,983.6,5.642663846910969,83.59692104288733,18.162482811901853,99.87731585693358,3.0064488109718006,24.97213719088113
1907,41.65202,-7.9335327,904.0,2022-03-28 12:00:00,13.0,62,6.0,11.4,0.0,0.0,0.0,0.0,3,1018.1,914.9,83,1,97,79,0.37,0.56,12.1,15.7,100,99,26.6,11.9,8.9,8.0,6.8,0.368,0.381,0.401,0.404,1,3600.0,757.0,617.0,140.0,824.6,757.0,1028.0,781.2,636.7,144.5,824.6,781.2,1060.8,2.099609375,83.632080078125,5.7134809494018555,67.2569580078125,2.4438066482543945,8.093192100524902
1906,41.65202,-7.9335327,904.0,2022-03-28 13:00:00,13.4,60,5.9,12.1,0.2,0.2,0.0,0.0,51,1017.6,914.6,92,7,99,88,0.33,0.61,5.2,6.8,124,122,27.7,12.9,9.1,8.0,6.8,0.368,0.38,0.4,0.404,1,3600.0,617.0,305.0,312.0,391.3,617.0,1070.9,615.9,304.5,311.5,391.3,615.9,1069.0,2.5379086576280203,84.23358129279144,6.702148949401855,69.3729580078125,2.467460534359033,10.796630924354146
1905,41.65202,-7.9335327,904.0,2022-03-28 14:00:00,13.5,59,5.7,11.9,0.0,0.0,0.0,0.0,2,1016.5,913.7,71,2,66,100,0.24,0.64,4.0,5.2,63,65,17.3,13.3,9.3,8.0,6.8,0.367,0.38,0.4,0.404,1,3600.0,408.0,157.0,251.0,206.6,408.0,1044.2,393.8,151.5,242.2,206.6,393.8,1007.7,2.728516836651144,84.58669745250761,7.7225225094018555,71.5069580078125,2.436233524070922,12.161529423357408
1904,41.65202,-7.9335327,904.0,2022-03-28 15:00:00,14.2,58,6.0,12.1,0.0,0.0,0.0,0.0,3,1015.6,913.1,100,14,100,100,0.28,0.69,7.3,9.2,70,69,18.7,13.9,9.6,8.0,6.8,0.365,0.38,0.4,0.404,1,3600.0,496.0,178.0,318.0,257.5,496.0,949.6,460.2,165.1,295.0,257.5,460.2,881.0,3.810236964645769,84.92398358138456,8.817898469401856,73.7669580078125,3.0125922890946977,13.578081126258883
1903,41.65202,-7.9335327,904.0,2022-03-28 16:00:00,13.9,59,6.1,11.6,0.0,0.0,0.0,0.0,1,1014.9,912.4,48,12,13,99,0.21,0.65,9.1,11.5,81,76,21.2,13.8,9.9,8.1,6.8,0.364,0.379,0.4,0.404,1,3340.18,372.0,99.0,273.0,171.3,372.0,793.7,327.0,87.0,240.0,171.3,327.0,697.7,4.495254188608668,84.97166520944627,9.866227469401856,75.97295800781251,3.3202784158103675,14.896213407455326
1902,41.65202,-7.9335327,904.0,2022-03-28 17:00:00,13.2,61,5.9,10.5,0.0,0.0,0.0,0.0,0,1014.8,912.0,18,13,6,8,0.17,0.59,11.5,15.6,104,98,25.2,13.5,10.1,8.1,6.8,0.363,0.379,0.4,0.404,1,3600.0,304.0,135.0,169.0,315.8,304.0,587.2,243.5,108.1,135.4,315.8,243.5,470.3,5.3652560900133865,85.01936257961395,10.816882889401857,78.0529580078125,3.7717556344878798,16.067146458804373
1901,41.65202,-7.9335327,904.0,2022-03-28 18:00:00,11.8,68,6.1,9.6,0.0,0.0,0.0,0.0,0,1014.7,911.5,4,2,3,2,0.1,0.44,8.3,15.8,95,91,25.9,12.8,10.3,8.1,6.8,0.363,0.378,0.4,0.404,1,3600.0,191.0,124.0,67.0,495.1,191.0,344.0,118.9,77.2,41.7,495.1,118.9,214.2,4.48771942492289,84.68919904587106,11.520541769401857,79.88095800781251,3.068171946068439,16.935081573469734
1900,41.65202,-7.9335327,904.0,2022-03-28 19:00:00,8.9,78,5.3,6.8,0.0,0.0,0.0,0.0,0,1014.2,910.0,2,2,0,0,0.02,0.25,6.6,17.6,41,55,19.1,11.5,10.3,8.1,6.8,0.363,0.378,0.4,0.404,0,1366.55,37.0,19.0,18.0,166.0,37.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2227770251374315,82.98738576128152,11.895553769401857,81.1869580078125,2.24817521103711,17.41278322865268
1899,41.65202,-7.9335327,904.0,2022-03-28 20:00:00,7.9,80,4.6,5.6,0.0,0.0,0.0,0.0,0,1014.3,909.8,2,1,2,0,0.0,0.22,6.6,17.1,29,62,16.2,10.2,10.3,8.1,6.8,0.364,0.378,0.4,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155086885024585,82.01010714319948,12.202381769401857,82.31295800781251,1.990348232138886,17.80577593834806
1898,41.65202,-7.9335327,904.0,2022-03-28 21:00:00,7.4,79,3.9,5.0,0.0,0.0,0.0,0.0,0,1014.1,909.4,11,0,9,18,0.0,0.22,6.0,15.3,17,60,15.1,9.3,10.2,8.1,6.8,0.364,0.378,0.4,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652918033222034,81.77575855600496,12.506652869401856,83.34895800781251,1.8773640025644225,18.189785232201015
1897,41.65202,-7.9335327,904.0,2022-03-28 22:00:00,6.9,80,3.6,4.6,0.0,0.0,0.0,0.0,1,1013.7,908.9,37,0,35,54,0.0,0.2,5.6,13.2,15,64,13.3,8.6,10.1,8.1,6.8,0.364,0.378,0.4,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063908435940006,81.49426689681918,12.779388869401856,84.29495800781251,1.7796027623960988,18.53417516037602
1896,41.65202,-7.9335327,904.0,2022-03-28 23:00:00,7.0,79,3.6,4.8,0.0,0.0,0.0,0.0,1,1013.5,908.7,37,14,36,9,0.0,0.21,4.9,11.9,17,65,12.2,8.1,9.9,8.1,6.8,0.365,0.378,0.399,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445326987224982,81.54081620273291,13.069341329401857,85.25895800781251,1.727343125583784,18.89691486606763
1895,41.65202,-7.9335327,904.0,2022-03-29 00:00:00,9.4,71,4.5,6.9,0.0,0.0,0.0,0.0,2,1013.4,909.5,61,1,94,13,0.01,0.34,8.0,12.1,27,67,11.9,8.6,9.7,8.1,6.8,0.364,0.378,0.398,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2158486153135373,81.83117544816815,13.588392029401856,86.65495800781251,2.090245152382335,19.52318977876428
1894,41.65202,-7.9335327,904.0,2022-03-29 01:00:00,9.3,72,4.6,7.1,0.0,0.0,0.0,0.0,1,1012.9,909.0,46,2,73,1,0.0,0.32,5.6,8.2,15,67,14.0,8.5,9.5,8.1,6.8,0.365,0.377,0.398,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851869960904868,81.87783598455647,14.084771549401855,88.03295800781251,1.8625530450126755,20.12130699673006
1893,41.65202,-7.9335327,904.0,2022-03-29 02:00:00,9.7,67,3.9,7.6,0.0,0.0,0.0,0.0,2,1012.5,908.8,56,7,83,0,0.0,0.4,4.0,4.3,5,48,9.4,8.3,9.4,8.1,6.8,0.365,0.377,0.398,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557228295303214,82.36670974672309,14.692290989401855,89.48295800781251,1.8239231962349622,20.83307610628039
1892,41.65202,-7.9335327,904.0,2022-03-29 03:00:00,7.2,79,3.8,4.9,0.0,0.0,0.0,0.0,3,1012.5,907.9,80,45,66,0,0.0,0.21,6.2,7.5,36,73,9.7,7.9,9.3,8.1,6.8,0.365,0.377,0.398,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093878173646079,81.88933332607628,14.989402769401854,90.48295800781251,1.922382363676887,21.199171172382517
1891,41.65202,-7.9335327,904.0,2022-03-29 04:00:00,9.6,66,3.5,7.7,0.0,0.0,0.0,0.0,3,1012.3,908.6,100,100,97,0,0.0,0.41,2.5,3.2,352,63,11.2,7.7,9.2,8.1,6.8,0.366,0.377,0.398,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724410454968011,82.42393374059736,15.609536249401854,91.91495800781252,1.7031847573666936,21.91481644680439
1890,41.65202,-7.9335327,904.0,2022-03-29 05:00:00,8.7,73,4.2,6.8,0.0,0.0,0.0,0.0,1,1011.9,907.9,41,6,60,0,0.0,0.3,3.8,3.3,319,264,7.9,7.7,9.1,8.2,6.8,0.366,0.377,0.398,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441648617231767,82.47078997634065,16.060573409401854,93.18495800781251,1.829116779008174,22.448542990380684
1889,41.65202,-7.9335327,904.0,2022-03-29 06:00:00,7.1,80,4.0,5.0,0.0,0.0,0.0,0.0,0,1011.4,906.9,18,12,12,0,0.0,0.2,4.4,5.9,9,11,9.4,7.4,8.9,8.2,6.8,0.366,0.377,0.398,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88216585065993,81.78755428646099,16.340127809401853,94.16695800781251,1.734387796535632,22.79264042949368
1888,41.65202,-7.9335327,904.0,2022-03-29 07:00:00,7.3,84,4.7,5.6,0.0,0.0,0.0,0.0,0,1011.2,906.8,19,13,12,0,0.01,0.17,2.9,5.4,360,360,10.4,7.3,8.8,8.2,6.8,0.366,0.377,0.398,0.404,1,0.0,14.0,4.0,10.0,42.6,14.0,69.2,32.0,9.2,22.9,79.4,17.2,158.3,2.284583758950737,80.89703769717178,16.569226049401852,95.18495800781251,1.4503063191193442,23.09002135574732
1887,41.65202,-7.9335327,904.0,2022-03-29 08:00:00,10.1,79,6.7,8.6,0.0,0.0,0.0,0.0,2,1011.3,907.9,70,45,49,0,0.06,0.26,4.4,5.8,351,353,12.2,8.1,8.7,8.2,6.8,0.366,0.377,0.398,0.404,1,3600.0,161.0,107.0,54.0,506.6,161.0,290.0,232.5,154.5,78.0,506.6,232.5,418.7,2.6091927785658227,80.94338982765896,16.97014796940185,96.70695800781252,1.5723526561183578,23.590942686928322
1886,41.65202,-7.9335327,904.0,2022-03-29 09:00:00,11.8,70,6.5,10.8,0.0,0.0,0.0,0.0,2,1011.3,908.4,62,19,74,3,0.16,0.42,1.1,2.2,18,360,11.9,9.6,8.7,8.2,6.8,0.366,0.376,0.398,0.404,1,3600.0,334.0,238.0,96.0,605.8,334.0,539.5,405.1,288.7,116.4,605.8,405.1,654.3,2.395969107497705,81.66697329093793,17.62982816940185,98.53495800781252,1.4477436378090682,24.362388649137156
1885,41.65202,-7.9335327,904.0,2022-03-29 10:00:00,12.9,69,7.4,12.0,0.0,0.0,0.0,0.0,1,1010.9,908.4,33,3,48,5,0.24,0.46,1.1,1.8,72,37,13.0,11.2,8.8,8.2,6.8,0.365,0.376,0.398,0.404,1,3600.0,449.0,273.0,176.0,496.0,449.0,755.8,504.4,306.7,197.7,496.0,504.4,849.0,2.727322950413298,82.26457948231226,18.36962456940185,100.56095800781252,1.5562083609547206,25.221241764029447
1884,41.65202,-7.9335327,904.0,2022-03-29 11:00:00,13.8,66,7.6,13.4,0.2,0.2,0.0,0.0,51,1010.5,908.4,100,100,18,7,0.34,0.54,2.3,3.3,18,13,15.1,12.9,9.0,8.2,6.8,0.365,0.376,0.398,0.404,1,3600.0,631.0,480.0,151.0,713.0,631.0,924.3,675.5,513.8,161.6,713.0,675.5,989.5,3.39684031582411,82.98854754958914,19.23317492940185,102.74895800781252,1.8104770787064137,26.203856668871392
1883,41.65202,-7.9335327,904.0,2022-03-29 12:00:00,13.3,60,5.7,12.0,3.2,3.2,0.0,0.0,63,1009.8,907.6,51,14,61,5,0.36,0.62,8.0,10.2,350,352,20.9,13.3,8.9,8.1,6.8,0.393,0.374,0.397,0.404,1,3600.0,706.0,511.0,195.0,678.8,706.0,1033.6,728.3,527.2,201.2,678.8,728.3,1066.3,1.3949841260910034,78.55706787109375,6.5224609375,69.6240234375,1.8097082376480103,9.0146484375
1882,41.65202,-7.9335327,904.0,2022-03-29 13:00:00,12.4,67,6.3,10.6,1.9,1.9,0.0,0.0,61,1010.2,907.6,75,21,86,14,0.32,0.48,9.0,12.4,37,26,28.8,13.6,9.2,8.1,6.8,0.409,0.376,0.397,0.404,1,3600.0,633.0,464.0,169.0,592.0,633.0,1076.1,631.8,463.1,168.7,592.0,631.8,1074.1,0.16949677806543567,52.352887183062236,4.0420358312344025,63.91415446793754,0.337985229084358,6.980436123390337
1881,41.65202,-7.9335327,904.0,2022-03-29 14:00:00,12.3,59,4.6,9.6,0.1,0.1,0.0,0.0,51,1008.8,906.4,77,37,61,24,0.21,0.59,9.7,13.0,356,357,24.1,13.3,9.4,8.1,6.8,0.404,0.377,0.397,0.404,1,3382.79,350.0,132.0,218.0,172.8,350.0,1049.1,337.8,127.4,210.4,172.8,337.8,1012.5,0.10661418665880913,49.5356561106608,2.6637289779776294,58.48179663585863,0.2526136450977127,4.7828363583959375
1880,41.65202,-7.9335327,904.0,2022-03-29 15:00:00,13.2,59,5.3,10.6,0.1,0.1,0.0,0.0,51,1007.9,905.8,49,23,34,25,0.28,0.63,9.7,13.2,338,343,27.0,13.6,9.7,8.2,6.8,0.4,0.378,0.397,0.404,1,3600.0,536.0,360.0,176.0,517.9,536.0,954.3,497.4,334.1,163.3,517.9,497.4,885.6,0.0931851627791458,49.51792584951582,1.8659026057346144,53.124028114137786,0.25205511906078737,3.430570935954483
1879,41.65202,-7.9335327,904.0,2022-03-29 16:00:00,13.2,55,4.3,10.2,0.1,0.1,0.0,0.0,51,1007.4,905.4,26,13,16,14,0.23,0.68,10.7,15.1,346,348,25.6,13.5,9.9,8.2,6.8,0.396,0.379,0.397,0.404,1,3600.0,418.0,283.0,135.0,486.7,418.0,798.3,367.7,249.0,118.8,486.7,367.7,702.2,0.11308119902225908,51.39065262190246,1.4749424045849342,47.68116049435457,0.33121970150332064,2.738134962685939
1878,41.65202,-7.9335327,904.0,2022-03-29 17:00:00,12.7,57,4.4,9.7,0.0,0.0,0.0,0.0,1,1007.2,905.1,26,15,21,1,0.19,0.63,11.3,16.3,351,352,26.3,13.3,10.2,8.2,6.8,0.393,0.379,0.397,0.404,1,3600.0,350.0,259.0,91.0,601.0,350.0,591.7,280.9,207.8,73.0,601.0,280.9,474.8,0.10318813420595227,50.9782410730616,1.1554818790177563,42.24902707673985,0.32566392555411816,2.163067716269956
1877,41.65202,-7.9335327,904.0,2022-03-29 18:00:00,11.5,65,5.2,8.8,0.0,0.0,0.0,0.0,0,1007.5,904.9,13,3,16,3,0.1,0.47,10.2,17.7,352,354,27.4,12.5,10.3,8.2,6.8,0.391,0.379,0.397,0.404,1,3600.0,167.0,103.0,64.0,405.6,167.0,348.6,104.9,64.7,40.2,405.6,104.9,218.9,0.04549194255356374,46.01717941920964,0.7517286,36.70009657615674,0.16039915949106337,1.4302191995015934
