index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2038,39.40246,-8.70166,92.0,2022-03-24 01:00:00,11.2,66,5.1,6.5,0.0,0.0,0.0,0.0,2,1014.8,1003.7,67,12,44,100,0.06,0.45,24.2,41.7,53,59,41.8,11.7,12.8,13.6,14.0,0.405,0.402,0.288,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811486889573146,41.99624225169636,0.7128637199999998,1.72,0.1694686673677256,0.6965298118775006
2037,39.40246,-8.70166,92.0,2022-03-24 02:00:00,11.4,64,4.8,6.8,0.2,0.2,0.0,0.0,51,1014.6,1003.5,48,7,40,58,0.07,0.49,23.3,39.8,55,60,42.1,11.5,12.7,13.6,14.0,0.406,0.401,0.288,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050056687690015464,43.27288929395727,0.7670699999999999,1.7559999999999996,0.20156152518682963,0.7265677130540333
2036,39.40246,-8.70166,92.0,2022-03-24 03:00:00,11.4,64,4.8,7.1,0.1,0.1,0.0,0.0,51,1014.4,1003.3,44,17,48,0,0.06,0.49,21.4,37.7,65,69,39.6,11.3,12.6,13.6,14.0,0.405,0.4,0.289,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162989314907067,42.74768692918398,0.7670699999999999,1.7559999999999996,0.16762964438346445,0.7265677130540333
2035,39.40246,-8.70166,92.0,2022-03-24 04:00:00,11.1,65,4.8,6.8,0.0,0.0,0.0,0.0,0,1014.0,1002.9,7,2,7,4,0.06,0.47,21.1,37.6,63,68,37.1,11.0,12.5,13.6,14.0,0.403,0.4,0.289,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369370579093354,41.93241200450099,0.7278641999999997,1.7019999999999997,0.1433392303593487,0.6971168386725964
2034,39.40246,-8.70166,92.0,2022-03-24 05:00:00,10.8,67,4.9,6.5,0.0,0.0,0.0,0.0,0,1013.7,1002.6,4,4,0,3,0.05,0.43,20.8,37.2,56,63,36.4,10.8,12.4,13.6,14.0,0.402,0.399,0.289,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572225085765782,40.68232621525513,0.66939642,1.648,0.11260563867048758,0.6623338765189773
2033,39.40246,-8.70166,92.0,2022-03-24 06:00:00,10.7,68,5.0,6.5,0.0,0.0,0.0,0.0,0,1013.7,1002.5,4,2,0,8,0.05,0.41,20.7,37.5,59,64,35.6,10.6,12.3,13.6,14.0,0.401,0.398,0.29,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026575260651527207,40.52905221647742,0.64365696,1.6299999999999997,0.10888884056155206,0.6478016186012692
2032,39.40246,-8.70166,92.0,2022-03-24 07:00:00,10.8,69,5.4,6.7,0.0,0.0,0.0,0.0,1,1014.0,1002.8,36,7,10,80,0.06,0.4,20.3,36.6,60,66,35.6,10.5,12.2,13.6,14.0,0.399,0.397,0.29,0.283,1,0.0,7.0,2.0,5.0,26.3,7.0,44.7,17.1,4.9,12.2,56.1,7.3,109.4,0.02560540950769198,40.44303145635851,0.6288269400000001,1.648,0.10501321788112974,0.6436553552955966
2031,39.40246,-8.70166,92.0,2022-03-24 08:00:00,12.2,67,6.1,7.9,0.0,0.0,0.0,0.0,1,1014.3,1003.2,47,6,34,72,0.1,0.48,22.7,36.9,61,65,38.2,10.9,12.1,13.6,14.0,0.398,0.396,0.29,0.283,1,3600.0,110.0,56.0,54.0,312.7,110.0,246.6,169.9,86.5,83.4,312.7,169.9,381.1,0.057982783801203246,44.322899781798675,0.7481489399999999,1.8999999999999997,0.23210069370837091,0.7540279070845615
2030,39.40246,-8.70166,92.0,2022-03-24 09:00:00,13.8,63,6.9,9.6,0.0,0.0,0.0,0.0,1,1014.2,1003.2,41,1,61,12,0.17,0.58,23.7,35.4,62,63,42.1,11.9,12.1,13.5,14.0,0.396,0.395,0.291,0.283,1,3600.0,288.0,179.0,109.0,485.6,288.0,507.6,356.5,221.6,134.9,485.6,356.5,628.3,0.14202787758360852,50.138726304192645,0.9397459800000001,2.1879999999999997,0.5508216545226214,0.9070115676415771
2029,39.40246,-8.70166,92.0,2022-03-24 10:00:00,15.3,60,7.5,10.8,0.0,0.0,0.0,0.0,1,1014.3,1003.3,49,5,42,65,0.25,0.7,26.6,38.3,71,72,47.5,13.1,12.2,13.5,14.0,0.393,0.394,0.291,0.283,1,3600.0,461.0,313.0,148.0,586.1,461.0,735.4,522.9,355.0,167.9,586.1,522.9,834.2,0.33129900287953157,56.83365405458349,1.1182176,2.458,1.247478464137923,1.059068288319279
2028,39.40246,-8.70166,92.0,2022-03-24 11:00:00,16.2,59,8.2,12.0,0.0,0.0,0.0,0.0,2,1014.1,1003.2,75,7,65,100,0.32,0.76,27.4,38.3,71,72,49.3,14.4,12.3,13.5,14.0,0.39,0.393,0.291,0.283,1,3600.0,610.0,445.0,165.0,669.9,610.0,914.7,656.7,479.1,177.6,669.9,656.7,984.7,0.46789567920915887,61.05247659191902,1.2090727799999998,2.62,1.7344466374689111,1.1433692708601042
2027,39.40246,-8.70166,92.0,2022-03-24 12:00:00,14.4,69,8.7,10.3,0.0,0.0,0.0,0.0,3,1014.3,1003.3,100,100,100,100,0.24,0.51,25.8,37.0,75,74,49.7,13.7,12.5,13.5,14.0,0.395,0.394,0.293,0.283,1,3600.0,469.0,182.0,287.0,242.6,469.0,1033.1,485.6,188.4,297.2,242.6,485.6,1069.7,0.035400390625,41.23465347290039,0.5386757850646973,119.26301574707031,0.1286621242761612,1.0697658061981201
2026,39.40246,-8.70166,92.0,2022-03-24 13:00:00,14.2,76,9.9,11.9,0.4,0.4,0.0,0.0,51,1014.0,1003.0,100,100,73,100,0.11,0.4,15.6,23.8,56,58,44.6,13.7,12.6,13.5,14.0,0.397,0.393,0.293,0.283,1,0.0,129.0,0.0,129.0,0.0,129.0,1082.7,129.1,0.0,129.1,0.0,129.1,1083.3,0.10382645993956822,50.41408999658803,0.6259291199999999,118.73720890501406,0.37853607608775935,1.2355747551032252
2025,39.40246,-8.70166,92.0,2022-03-24 14:00:00,15.5,72,10.5,12.7,0.1,0.1,0.0,0.0,51,1013.3,1002.3,100,37,91,89,0.17,0.49,20.5,29.5,51,55,36.0,14.2,12.8,13.5,14.0,0.397,0.392,0.294,0.283,1,0.0,250.0,2.0,248.0,2.6,250.0,1060.1,241.7,1.9,239.7,2.6,241.7,1024.7,0.32446485128913977,59.58719605800086,0.7922980799999998,121.23120890501406,1.1201450907535353,1.5591223229794187
2024,39.40246,-8.70166,92.0,2022-03-24 15:00:00,17.0,65,10.5,14.0,0.0,0.0,0.0,0.0,3,1012.6,1001.7,83,56,11,88,0.2,0.67,21.7,31.0,66,68,40.7,14.7,12.9,13.5,14.0,0.394,0.392,0.294,0.283,1,1746.34,270.0,83.0,187.0,118.2,270.0,966.8,250.7,77.1,173.7,118.2,250.7,897.8,0.5433592997740574,67.55880404685075,1.0798641,123.99520890501405,1.7266346694844674,2.1137079277409057
2023,39.40246,-8.70166,92.0,2022-03-24 16:00:00,17.9,62,10.6,14.9,0.0,0.0,0.0,0.0,3,1012.6,1001.7,87,27,100,9,0.26,0.78,22.3,31.4,81,81,43.6,15.5,13.1,13.5,14.0,0.392,0.391,0.294,0.283,1,3600.0,423.0,252.0,171.0,428.8,423.0,809.2,371.9,221.5,150.3,428.8,371.9,711.4,0.6859930310283071,71.32839646469027,1.4035396403595777,126.92120890501405,2.0109208246899866,2.7315628103526626
2022,39.40246,-8.70166,92.0,2022-03-24 17:00:00,16.8,65,10.2,14.5,0.0,0.0,0.0,0.0,2,1012.8,1001.9,53,7,28,100,0.14,0.67,16.4,27.3,71,72,39.6,15.3,13.2,13.5,14.0,0.39,0.39,0.294,0.283,1,1031.46,146.0,41.0,105.0,94.4,146.0,598.1,116.7,32.8,83.9,94.4,116.7,478.1,0.5054200441737768,70.03102401743156,1.5571490499352572,129.64920890501406,1.4309030418321864,3.0235134896586295
2021,39.40246,-8.70166,92.0,2022-03-24 18:00:00,15.7,69,10.1,13.0,0.0,0.0,0.0,0.0,3,1014.2,1003.2,100,52,97,100,0.11,0.55,19.3,32.0,104,104,32.8,15.0,13.4,13.5,14.0,0.389,0.389,0.295,0.283,1,2236.43,127.0,34.0,93.0,134.5,127.0,347.9,78.1,20.9,57.2,134.5,78.1,213.9,0.8448282467177755,74.96144907759988,2.444904729935257,132.17920890501406,2.0214295963530162,4.673687702436291
2020,39.40246,-8.70166,92.0,2022-03-24 19:00:00,13.8,85,11.4,13.4,1.1,1.1,0.0,0.0,55,1014.7,1003.7,100,13,100,100,0.03,0.23,5.3,11.0,28,79,33.5,14.2,13.5,13.5,14.0,0.399,0.389,0.295,0.283,0,0.0,6.0,0.0,6.0,0.0,6.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21160556869545477,60.57229371612322,1.9394814342364626,134.36720890501405,0.5537475069951603,3.7438637922806914
2019,39.40246,-8.70166,92.0,2022-03-24 20:00:00,13.3,89,11.5,12.7,0.7,0.7,0.0,0.0,53,1014.5,1003.4,89,0,100,95,0.0,0.17,7.2,9.2,357,21,12.6,13.6,13.5,13.5,14.0,0.405,0.389,0.295,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543298243687256,46.413452958634856,1.0327995481734855,136.46520890501407,0.1461422097642627,2.0272425222102948
2018,39.40246,-8.70166,92.0,2022-03-24 21:00:00,13.3,86,11.0,11.9,0.6,0.6,0.0,0.0,53,1014.5,1003.4,22,0,0,74,0.01,0.21,11.7,23.8,47,58,18.7,13.1,13.5,13.5,14.0,0.41,0.389,0.295,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011453959729605,41.428776042883364,0.3485805472138793,134.7438645419539,0.08159656425406475,0.6926812022754381
2017,39.40246,-8.70166,92.0,2022-03-24 22:00:00,12.7,84,10.1,10.6,0.0,0.0,0.0,0.0,2,1014.7,1003.6,61,0,62,80,0.01,0.23,15.0,29.8,44,53,25.2,12.5,13.4,13.5,14.0,0.407,0.39,0.295,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266511247361558,42.00865726196368,0.37637567999999993,132.93084316348512,0.10683267189470645,0.7474605268612121
2016,39.40246,-8.70166,92.0,2022-03-24 23:00:00,12.5,83,9.7,10.0,0.1,0.1,0.0,0.0,51,1014.4,1003.3,49,0,32,100,0.02,0.25,17.1,31.8,46,51,28.4,12.2,13.4,13.5,14.0,0.405,0.39,0.296,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745408108535052,43.335616164750036,0.39410352,130.8733549995811,0.14902702677023794,0.7823174898219408
2015,39.40246,-8.70166,92.0,2022-03-25 00:00:00,12.6,85,10.1,10.0,0.0,0.0,0.0,0.0,2,1015.0,1003.9,54,20,22,76,0.02,0.22,18.4,34.0,35,40,30.2,13.0,13.4,13.5,14.0,0.41,0.4,0.297,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035320957331920845,42.70980191375917,0.3502953,128.8543455002017,0.14318256461662193,0.695861288430358
2014,39.40246,-8.70166,92.0,2022-03-25 01:00:00,12.6,86,10.3,10.3,0.0,0.0,0.0,0.0,2,1014.7,1003.6,71,20,41,95,0.01,0.21,16.3,30.2,41,52,31.3,12.5,13.3,13.5,14.0,0.408,0.4,0.297,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540536175293256,40.83422529583625,0.3269422799999999,126.85533054932037,0.09231759012816276,0.649698415821798
2013,39.40246,-8.70166,92.0,2022-03-25 02:00:00,12.6,85,10.2,10.5,0.0,0.0,0.0,0.0,2,1014.0,1002.9,54,5,32,100,0.01,0.22,15.5,28.1,36,49,27.7,12.3,13.3,13.5,14.0,0.406,0.399,0.297,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212235921484577,40.67136346361129,0.3502953,124.87601393544581,0.0860381095031492,0.6957116700817458
2012,39.40246,-8.70166,92.0,2022-03-25 03:00:00,12.1,86,9.8,9.8,0.0,0.0,0.0,0.0,1,1013.7,1002.6,36,3,6,100,0.01,0.2,15.9,29.7,38,51,27.4,12.0,13.2,13.5,14.0,0.405,0.398,0.298,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019849480744180092,40.28917704029575,0.31501007999999997,123.26848732578792,0.08173344251102214,0.6260207024774965
2011,39.40246,-8.70166,92.0,2022-03-25 04:00:00,11.8,85,9.4,9.4,0.0,0.0,0.0,0.0,2,1013.7,1002.6,52,0,37,100,0.01,0.2,15.6,29.0,34,47,27.4,11.7,13.1,13.5,14.0,0.403,0.398,0.298,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022836529120346477,41.0907848659568,0.3298401,121.84138966961817,0.09341325398368297,0.6552456174543694
2010,39.40246,-8.70166,92.0,2022-03-25 05:00:00,11.7,84,9.1,9.2,0.0,0.0,0.0,0.0,1,1014.0,1002.9,28,5,17,46,0.01,0.22,15.8,29.3,35,48,27.0,11.5,13.0,13.5,14.0,0.402,0.397,0.298,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028660435883609687,42.26117818802821,0.3491020799999999,120.40783780216786,0.1162510431831121,0.6931797674222793
2009,39.40246,-8.70166,92.0,2022-03-25 06:00:00,11.7,83,8.9,9.2,0.0,0.0,0.0,0.0,0,1014.0,1002.9,16,0,27,0,0.01,0.23,15.2,28.9,36,51,27.4,11.4,12.9,13.5,14.0,0.401,0.397,0.299,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353538881413434,43.30612910356623,0.37092095999999997,118.98584287614781,0.13475755217527519,0.7361051695273774
2008,39.40246,-8.70166,92.0,2022-03-25 07:00:00,11.6,82,8.7,9.0,0.0,0.0,0.0,0.0,1,1014.1,1003.0,40,0,32,71,0.03,0.24,15.8,29.7,41,54,26.6,11.2,12.8,13.5,14.0,0.4,0.396,0.299,0.283,1,0.0,8.0,2.0,6.0,25.4,8.0,48.3,19.3,4.8,14.5,55.4,8.6,116.5,0.043152359085219,44.62745824172088,0.3896715599999999,117.55727120415061,0.17204122263805224,0.7729379033026841
2007,39.40246,-8.70166,92.0,2022-03-25 08:00:00,13.0,79,9.4,10.3,0.0,0.0,0.0,0.0,1,1014.5,1003.4,31,0,1,100,0.07,0.32,17.8,29.1,54,63,30.6,11.7,12.7,13.5,14.0,0.399,0.395,0.299,0.283,1,3600.0,124.0,70.0,54.0,379.8,124.0,253.7,189.6,107.1,82.6,379.8,189.6,387.9,0.09314663859170957,48.99457008120976,0.5047320599999999,116.3921351267686,0.35480243826172714,0.9986376913372446
2006,39.40246,-8.70166,92.0,2022-03-25 09:00:00,14.5,75,10.1,11.9,0.0,0.0,0.0,0.0,1,1014.6,1003.6,40,1,15,100,0.15,0.42,18.4,26.9,59,64,32.0,12.8,12.7,13.5,14.0,0.397,0.395,0.299,0.283,1,3600.0,300.0,186.0,114.0,497.7,300.0,514.3,370.3,229.6,140.7,497.7,370.3,634.8,0.18565594292603188,54.41391256191718,0.6647939999999999,115.50629591394579,0.6680223217807348,1.310728328295821
2005,39.40246,-8.70166,92.0,2022-03-25 10:00:00,15.6,71,10.4,12.8,0.0,0.0,0.0,0.0,2,1014.9,1003.9,50,1,32,100,0.23,0.51,20.4,28.5,69,72,37.4,14.0,12.8,13.5,14.0,0.395,0.394,0.3,0.283,1,3600.0,463.0,295.0,168.0,547.3,463.0,741.8,524.5,334.2,190.3,547.3,524.5,840.3,0.3303396996153501,59.788763325168865,0.8255377799999998,114.82550704265444,1.1290809499855696,1.6219235193091863
2004,39.40246,-8.70166,92.0,2022-03-25 11:00:00,16.9,67,10.8,14.6,0.0,0.0,0.0,0.0,2,1014.5,1003.6,62,0,54,100,0.31,0.63,19.3,25.8,76,77,37.4,15.3,12.9,13.5,14.0,0.392,0.393,0.3,0.283,1,3600.0,600.0,382.0,218.0,571.0,600.0,920.6,645.5,411.0,234.5,571.0,645.5,990.5,0.40858982041833897,63.75239484828862,1.0125324,114.38412601289444,1.3229774735241973,1.9812202183149332
2003,39.40246,-8.70166,92.0,2022-03-25 12:00:00,15.5,72,10.5,13.5,0.0,0.0,0.0,0.0,3,1014.8,1003.8,100,78,100,96,0.33,0.49,19.8,26.8,74,73,36.7,14.9,13.1,13.5,14.0,0.391,0.39,0.299,0.283,1,3600.0,704.0,488.0,216.0,646.6,704.0,1038.7,728.7,505.1,223.6,646.6,728.7,1075.1,0.3176553547382355,57.18672180175781,1.25,113.44791412353516,0.9763181805610657,2.28879451751709
2002,39.40246,-8.70166,92.0,2022-03-25 13:00:00,15.4,70,10.0,12.8,0.0,0.0,0.0,0.0,3,1014.3,1003.3,100,100,30,59,0.16,0.52,18.3,25.3,80,79,34.6,14.9,13.3,13.5,14.0,0.389,0.39,0.299,0.283,1,0.0,227.0,0.0,227.0,0.0,227.0,1087.9,227.1,0.0,227.1,0.0,227.1,1088.3,0.3219874180737534,60.164108338483075,1.0219421792580023,112.74744810041693,1.039968355537952,1.9985961992336214
2001,39.40246,-8.70166,92.0,2022-03-25 14:00:00,16.2,70,10.7,14.1,0.0,0.0,0.0,0.0,3,1013.4,1002.5,100,84,84,100,0.21,0.55,16.2,22.2,73,73,33.5,15.5,13.4,13.5,14.0,0.387,0.389,0.299,0.283,1,1727.94,345.0,91.0,254.0,117.6,345.0,1064.9,333.5,88.0,245.5,117.6,333.5,1029.4,0.3280418414934952,62.664022517155196,0.9691196310347251,115.36744810041694,1.0750391698138675,1.8983720879290658
2000,39.40246,-8.70166,92.0,2022-03-25 15:00:00,17.0,67,10.9,14.9,0.0,0.0,0.0,0.0,1,1013.1,1002.2,49,11,15,100,0.25,0.64,16.5,22.5,79,78,31.3,16.1,13.6,13.5,14.0,0.385,0.388,0.299,0.283,1,3600.0,432.0,166.0,266.0,235.2,432.0,971.3,401.3,154.2,247.1,235.2,401.3,902.3,0.39253686199293997,65.7327420571709,1.0848656564887658,118.13144810041693,1.246092564901285,2.1210347591921566
1999,39.40246,-8.70166,92.0,2022-03-25 16:00:00,16.7,66,10.4,14.8,0.0,0.0,0.0,0.0,1,1013.3,1002.4,47,4,22,100,0.18,0.64,14.2,20.0,83,83,31.0,16.1,13.8,13.5,14.0,0.384,0.387,0.299,0.283,1,77.4,273.0,37.0,236.0,62.6,273.0,813.6,240.2,32.5,207.6,62.6,240.2,715.7,0.36162566441454586,65.94970722923239,1.1834109960846164,120.84144810041693,1.1187289050656528,2.3102605276385404
1998,39.40246,-8.70166,92.0,2022-03-25 17:00:00,16.9,64,10.1,14.6,0.0,0.0,0.0,0.0,2,1013.0,1002.1,67,7,55,91,0.18,0.69,15.7,22.6,81,82,28.1,16.1,13.9,13.5,14.0,0.382,0.386,0.3,0.283,1,3600.0,277.0,97.0,180.0,221.6,277.0,602.4,221.8,77.7,144.1,221.6,221.8,482.4,0.42450476158437506,67.33508988977297,1.329219180865599,123.58744810041692,1.2666595325121148,2.588829318912195
1997,39.40246,-8.70166,92.0,2022-03-25 18:00:00,15.6,74,11.0,14.3,0.0,0.0,0.0,0.0,1,1013.5,1002.5,33,8,17,53,0.1,0.47,11.2,19.2,69,73,28.1,15.7,14.1,13.5,14.0,0.381,0.386,0.3,0.283,1,3600.0,166.0,80.0,86.0,312.5,166.0,352.3,102.9,49.6,53.3,312.5,102.9,218.3,0.24636921145987764,61.45247969283099,1.0732413979890485,126.09944810041692,0.7841957206383776,2.1017621764497476
1996,39.40246,-8.70166,92.0,2022-03-25 19:00:00,13.8,82,10.8,13.0,0.0,0.0,0.0,0.0,0,1013.7,1002.7,17,2,25,0,0.03,0.28,7.9,18.2,43,60,19.1,14.8,14.1,13.5,14.0,0.381,0.385,0.3,0.283,0,450.55,31.0,11.0,20.0,95.0,31.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09045969269927849,52.7270454473598,0.60039228826038,128.28744810041692,0.33268543656748273,1.1868977106777543
1995,39.40246,-8.70166,92.0,2022-03-25 20:00:00,13.3,84,10.7,12.0,0.0,0.0,0.0,0.0,1,1014.3,1003.2,43,0,33,76,0.01,0.25,11.0,22.7,38,57,17.6,13.9,14.1,13.5,14.0,0.381,0.384,0.3,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739631256898863,56.309552555619845,0.99313212826038,130.38544810041694,0.5445314541363585,1.9491481203028544
1994,39.40246,-8.70166,92.0,2022-03-25 21:00:00,13.0,84,10.3,11.3,0.0,0.0,0.0,0.0,3,1014.6,1003.5,80,0,84,100,0.01,0.24,12.2,25.0,43,57,20.2,13.4,14.1,13.5,14.0,0.381,0.384,0.3,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215329146243172,64.3104645119332,1.37768988826038,132.42944810041695,0.9478966661879047,2.68553440512514
1993,39.40246,-8.70166,92.0,2022-03-25 22:00:00,12.5,84,10.0,10.7,0.0,0.0,0.0,0.0,1,1014.7,1003.6,30,0,1,99,0.01,0.23,13.0,26.2,46,58,21.6,13.0,14.0,13.5,14.0,0.38,0.383,0.3,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574030239138294,70.96557869870148,1.74861084826038,134.38344810041696,1.2430870604078916,3.3870404257669593
1992,39.40246,-8.70166,92.0,2022-03-25 23:00:00,12.0,86,9.8,10.2,0.0,0.0,0.0,0.0,0,1014.7,1003.6,19,3,0,55,0.0,0.19,11.7,24.4,43,59,21.6,12.6,13.9,13.5,14.0,0.38,0.383,0.301,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168714680160719,74.14918220573273,2.06123448826038,136.24744810041696,1.321683926445717,3.972233065603095
1991,39.40246,-8.70166,92.0,2022-03-26 00:00:00,12.4,76,8.3,10.2,0.0,0.0,0.0,0.0,2,1015.0,1003.9,56,21,30,63,0.02,0.34,12.0,25.9,41,55,19.4,13.7,14.2,13.6,14.0,0.38,0.384,0.301,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456342648863935,78.06922763138036,2.61352488826038,138.18344810041697,1.7347078650559902,4.99105469457952
1990,39.40246,-8.70166,92.0,2022-03-26 01:00:00,12.3,77,8.3,10.0,0.0,0.0,0.0,0.0,2,1014.9,1003.8,56,15,22,98,0.02,0.34,13.0,26.9,51,62,22.0,13.1,14.1,13.6,14.0,0.38,0.384,0.301,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976850478982223,79.80893867617951,3.13888260826038,140.10144810041697,2.1466713405596427,5.9447921302269275
1989,39.40246,-8.70166,92.0,2022-03-26 02:00:00,11.9,79,8.3,9.5,0.0,0.0,0.0,0.0,2,1014.8,1003.7,58,22,14,99,0.02,0.3,13.6,27.5,58,68,22.7,12.7,14.0,13.6,14.0,0.38,0.383,0.301,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570154377700807,80.32157876859569,3.6042384082603798,141.94744810041698,2.3345405899057474,6.778207115452
1988,39.40246,-8.70166,92.0,2022-03-26 03:00:00,11.6,81,8.4,9.2,0.0,0.0,0.0,0.0,1,1014.5,1003.4,36,6,1,100,0.02,0.26,13.7,27.8,60,71,23.0,12.4,13.9,13.6,14.0,0.379,0.383,0.301,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605840753921214,80.36774091111886,4.01555838826038,143.73944810041698,2.3579854802845412,7.50683264318153
1987,39.40246,-8.70166,92.0,2022-03-26 04:00:00,11.0,85,8.6,8.7,0.0,0.0,0.0,0.0,1,1014.2,1003.1,32,2,0,99,0.01,0.2,13.9,27.8,59,71,23.4,12.0,13.8,13.6,14.0,0.379,0.382,0.302,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204175150084397,80.41391829408933,4.32494328826038,145.42344810041698,2.393748333019778,8.051267895978702
1986,39.40246,-8.70166,92.0,2022-03-26 05:00:00,10.7,88,8.8,8.4,0.0,0.0,0.0,0.0,1,1014.5,1003.3,20,1,0,64,0.0,0.16,14.1,28.0,58,70,23.4,11.7,13.6,13.6,14.0,0.379,0.382,0.302,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804508615299674,79.71884569094587,4.56631464826038,147.05344810041697,2.2483053650734766,8.47473410621398
1985,39.40246,-8.70166,92.0,2022-03-26 06:00:00,10.5,89,8.8,8.2,0.0,0.0,0.0,0.0,0,1014.8,1003.6,5,0,0,16,0.0,0.14,13.9,27.8,59,71,23.8,11.5,13.5,13.6,14.0,0.379,0.381,0.302,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929087766567765,79.23414254487169,4.7838216082603795,148.64744810041697,2.1215170166121,8.855191428073582
1984,39.40246,-8.70166,92.0,2022-03-26 07:00:00,10.4,90,8.9,8.0,0.0,0.0,0.0,0.0,1,1015.4,1004.2,27,0,0,89,0.02,0.13,14.9,27.8,58,71,24.5,11.3,13.3,13.6,14.0,0.379,0.381,0.302,0.283,1,0.0,9.0,3.0,6.0,36.9,9.0,51.9,21.5,7.2,14.3,79.6,10.0,123.7,1.7837378002706414,78.79254324271237,4.97985060826038,150.22344810041696,2.1401420828608413,9.197469601413033
