index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1944,1944,39.753952,-8.1362915,369.0,2011-06-01 23:00:00,16.9,40,3.3,12.7,0.0,0.0,0.0,0.0,0,1020.8,977.6,0,0,0,0,0.12,1.16,18.1,34.9,49,52,35.3,17.1,20.3,18.6,14.8,0.254,0.278,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721063254350963,89.76511019102598,54.401972455971666,192.78580078124997,10.319577033614905,63.79697969417379
1943,1943,39.753952,-8.1362915,369.0,2011-06-02 00:00:00,16.3,40,2.6,11.7,0.0,0.0,0.0,0.0,0,1021.0,977.7,0,0,0,0,0.13,1.12,20.1,37.0,54,55,40.0,16.6,20.0,18.6,14.8,0.253,0.278,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29536366990647,89.81439011870994,57.15046949597166,199.12380078124997,11.494715592905834,66.54982193144012
1942,1942,39.753952,-8.1362915,369.0,2011-06-02 01:00:00,15.6,39,1.6,10.7,0.0,0.0,0.0,0.0,0,1020.5,977.1,0,0,0,0,0.13,1.08,21.0,37.9,55,57,43.2,16.2,19.8,18.6,14.8,0.253,0.278,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903035914821082,89.86368631617904,59.83236023797166,205.33580078124996,12.113302692814699,69.23160028512937
1941,1941,39.753952,-8.1362915,369.0,2011-06-02 02:00:00,14.7,37,0.3,9.5,0.0,0.0,0.0,0.0,0,1020.5,977.0,0,0,0,0,0.13,1.05,21.6,38.7,57,58,43.9,15.7,19.5,18.6,14.8,0.252,0.278,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23126774963511,89.91299878880477,62.45291000197166,211.38580078124997,12.573673257178408,71.8422263375519
1940,1940,39.753952,-8.1362915,369.0,2011-06-02 03:00:00,13.8,37,-0.8,8.4,0.0,0.0,0.0,0.0,0,1020.5,976.8,0,0,0,0,0.13,1.0,21.8,38.8,59,61,44.3,15.2,19.2,18.6,14.9,0.252,0.278,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12622704152879,89.96232754196035,64.92418794397166,217.27380078124997,12.791120742416064,74.32512971833668
1939,1939,39.753952,-8.1362915,369.0,2011-06-02 04:00:00,12.9,38,-1.0,7.4,0.0,0.0,0.0,0.0,0,1020.8,977.0,0,0,0,0,0.12,0.92,21.9,38.6,63,63,44.6,14.7,18.9,18.6,14.9,0.251,0.277,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53625419306839,89.90047976397972,67.20933682397165,222.99980078124997,12.742313440207452,76.65872977995633
1938,1938,39.753952,-8.1362915,369.0,2011-06-02 05:00:00,12.1,42,-0.3,6.8,0.0,0.0,0.0,0.0,0,1021.0,977.0,0,0,0,0,0.11,0.82,21.9,38.3,65,66,44.3,14.2,18.6,18.6,14.9,0.251,0.277,0.273,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086222852214203,89.2843751095251,69.22490131997165,228.58180078124997,11.664613057215426,78.79390939234587
1937,1937,39.753952,-8.1362915,369.0,2011-06-02 06:00:00,11.9,47,1.0,6.8,0.0,0.0,0.0,0.0,0,1021.5,977.5,0,0,0,0,0.11,0.74,21.6,37.3,66,68,43.2,14.0,18.4,18.6,14.9,0.25,0.277,0.273,0.368,1,1373.95,35.0,19.0,16.0,173.6,35.0,86.7,78.7,42.7,36.0,291.5,46.8,194.9,28.727659697685517,88.4529300244904,71.03880405997165,234.12780078124996,10.196982571757959,80.79259992651454
1936,1936,39.753952,-8.1362915,369.0,2011-06-02 07:00:00,13.1,51,3.1,8.4,0.0,0.0,0.0,0.0,0,1021.7,977.9,0,0,0,0,0.15,0.74,20.9,33.8,69,69,44.3,14.8,18.2,18.6,14.9,0.25,0.277,0.273,0.368,1,3600.0,188.0,133.0,55.0,555.4,188.0,318.5,261.0,184.6,76.3,555.4,261.0,442.2,26.772450529106,87.85047988183267,72.87060888797166,239.88980078124996,9.02905051210242,82.83492378469187
1935,1935,39.753952,-8.1362915,369.0,2011-06-02 08:00:00,14.9,48,3.9,10.1,0.0,0.0,0.0,0.0,0,1021.5,977.9,0,0,0,0,0.24,0.89,22.9,32.7,74,73,47.2,16.4,18.1,18.6,14.9,0.248,0.277,0.273,0.368,1,3600.0,383.0,306.0,77.0,722.8,383.0,563.1,463.3,370.2,93.1,722.8,463.3,681.2,29.228931418598595,87.89912769365877,75.06098200797166,245.97580078124997,10.056248375018134,85.1567438691232
1934,1934,39.753952,-8.1362915,369.0,2011-06-02 09:00:00,16.6,45,4.6,12.1,0.0,0.0,0.0,0.0,0,1021.4,978.1,0,0,0,0,0.34,1.05,23.1,32.2,79,80,49.3,18.2,18.1,18.6,14.9,0.246,0.276,0.273,0.368,1,3600.0,577.0,485.0,92.0,815.5,577.0,791.1,653.2,549.1,104.2,815.5,653.2,895.6,30.019679986914863,87.94779156657674,77.62387651797167,252.36780078124997,10.229165901537504,87.76236836961193
1933,1933,39.753952,-8.1362915,369.0,2011-06-02 10:00:00,18.3,43,5.5,15.3,0.0,0.0,0.0,0.0,0,1020.8,977.8,0,0,0,0,0.44,1.21,20.1,27.1,80,79,49.0,19.9,18.2,18.6,14.9,0.244,0.276,0.273,0.368,1,3600.0,748.0,645.0,103.0,869.2,748.0,987.1,811.5,699.8,111.7,869.2,811.5,1070.9,28.438974911525484,88.28149665224302,80.53507194597167,259.06580078124995,9.224948071883997,90.63303724540108
1932,1932,39.753952,-8.1362915,369.0,2011-06-02 11:00:00,19.9,41,6.3,17.9,0.0,0.0,0.0,0.0,0,1020.4,977.6,0,0,0,0,0.53,1.36,18.6,24.8,81,81,46.4,21.7,18.4,18.6,14.9,0.24,0.275,0.273,0.367,1,3600.0,880.0,769.0,111.0,899.1,880.0,1137.6,924.4,807.8,116.6,899.1,924.4,1195.0,29.082342715469622,88.86521880599523,83.79693768597167,266.05180078124994,9.300809158292886,93.76343460809966
1931,1931,39.753952,-8.1362915,369.0,2011-06-02 12:00:00,21.2,40,7.1,20.1,0.0,0.0,0.0,0.0,0,1019.8,977.2,0,0,0,0,0.6,1.5,17.1,22.6,82,81,43.6,23.2,18.7,18.6,14.9,0.237,0.275,0.273,0.367,1,3600.0,962.0,847.0,115.0,914.1,962.0,1232.5,983.1,865.6,117.5,914.1,983.1,1259.6,14.524104118347168,89.28857421875,18.022567749023438,119.69580078125,8.794151306152344,26.20904541015625
1930,1930,39.753952,-8.1362915,369.0,2011-06-02 13:00:00,22.3,39,7.7,21.8,0.0,0.0,0.0,0.0,0,1019.1,976.7,0,0,0,0,0.63,1.65,15.4,20.2,79,79,40.0,24.4,19.0,18.5,14.9,0.233,0.274,0.273,0.367,1,3600.0,989.0,873.0,116.0,917.7,989.0,1265.3,985.0,869.5,115.5,917.7,985.0,1260.2,15.886619068854495,89.68668138649184,21.78042663302344,127.11380078125,8.906169184624288,30.497010265903867
1929,1929,39.753952,-8.1362915,369.0,2011-06-02 14:00:00,23.1,39,8.3,22.8,0.0,0.0,0.0,0.0,0,1018.4,976.1,0,0,0,0,0.63,1.74,14.1,18.3,75,74,36.0,25.3,19.4,18.5,14.9,0.229,0.273,0.272,0.367,1,3600.0,957.0,843.0,114.0,908.8,957.0,1233.7,928.4,817.8,110.6,908.8,928.4,1196.8,16.48289029594828,89.86332627524982,25.66675932502344,134.67580078125002,8.555391276943435,34.76809942040038
1928,1928,39.753952,-8.1362915,369.0,2011-06-02 15:00:00,23.7,39,8.7,23.2,0.0,0.0,0.0,0.0,0,1017.8,975.6,0,0,0,0,0.58,1.8,13.0,17.2,71,70,32.8,25.7,19.8,18.5,14.9,0.225,0.272,0.272,0.367,1,3600.0,870.0,760.0,110.0,886.7,870.0,1140.0,819.5,715.9,103.6,886.7,819.5,1073.8,16.982493288590863,89.9761166004822,29.64944737302344,142.34580078125,8.225957974032283,38.9937234031746
1927,1927,39.753952,-8.1362915,369.0,2011-06-02 16:00:00,24.0,38,8.9,22.9,0.0,0.0,0.0,0.0,0,1017.4,975.3,0,0,0,0,0.51,1.85,12.6,16.5,70,70,30.2,25.7,20.1,18.5,14.9,0.222,0.272,0.272,0.367,1,3600.0,735.0,632.0,103.0,848.6,735.0,990.5,667.5,573.9,93.5,848.6,667.5,899.5,18.063400590503022,90.1969121697519,33.74639286502344,150.06980078125,8.320785380105628,43.204278721851246
1926,1926,39.753952,-8.1362915,369.0,2011-06-02 17:00:00,24.1,38,9.0,22.3,0.0,0.0,0.0,0.0,0,1016.8,974.8,2,0,3,0,0.41,1.86,11.4,15.2,79,76,27.7,25.1,20.4,18.5,14.9,0.22,0.271,0.272,0.367,1,3600.0,563.0,471.0,92.0,787.5,563.0,795.5,485.5,406.1,79.3,787.5,485.5,685.9,18.21054294693819,90.24633465700828,37.85966084902344,157.81180078124999,7.8881514447606005,47.33168584551948
1925,1925,39.753952,-8.1362915,369.0,2011-06-02 18:00:00,24.0,40,9.4,22.7,0.0,0.0,0.0,0.0,0,1016.2,974.2,0,0,0,0,0.27,1.8,7.9,11.1,106,103,23.0,24.2,20.5,18.6,14.9,0.218,0.271,0.272,0.367,1,3600.0,371.0,295.0,76.0,690.6,371.0,568.1,292.2,232.3,59.9,690.6,292.2,447.4,16.750654653705084,90.2957734611159,41.82444680902344,165.53580078124997,6.6596751183939675,51.266362837901774
1924,1924,39.753952,-8.1362915,369.0,2011-06-02 19:00:00,23.0,52,12.6,23.1,0.0,0.0,0.0,0.0,0,1016.3,974.1,0,0,0,0,0.12,1.36,5.2,8.1,168,148,16.2,22.9,20.6,18.6,14.9,0.217,0.27,0.272,0.367,1,3600.0,180.0,126.0,54.0,517.2,180.0,324.0,111.3,77.9,33.4,517.2,111.3,200.4,14.137219858810953,89.39003185904289,44.869907897023445,173.07980078125,5.104946955213196,54.45013347641814
1923,1923,39.753952,-8.1362915,369.0,2011-06-02 20:00:00,20.7,62,13.2,20.8,0.0,0.0,0.0,0.0,0,1016.2,973.7,4,0,7,0,0.04,0.93,6.4,7.1,227,204,10.4,21.0,20.6,18.6,14.9,0.217,0.27,0.272,0.367,0,1182.16,33.0,17.0,16.0,152.4,33.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,12.358712703830417,87.55116752326428,47.05080344102345,180.20980078124998,4.166047774298956,56.93732707012764
1922,1922,39.753952,-8.1362915,369.0,2011-06-02 21:00:00,18.9,67,12.6,18.8,0.0,0.0,0.0,0.0,0,1016.7,973.9,1,0,2,0,0.02,0.73,6.3,6.7,283,254,11.2,19.3,20.5,18.6,14.9,0.217,0.27,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828995255188376,86.25099162791136,48.78835904102345,187.01580078125,3.4459223737723153,59.058814392886894
1921,1921,39.753952,-8.1362915,369.0,2011-06-02 22:00:00,17.6,71,12.2,17.4,0.0,0.0,0.0,0.0,0,1017.5,974.5,0,0,0,0,0.01,0.59,6.2,4.7,353,4,10.1,18.1,20.3,18.6,14.9,0.217,0.27,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760650943270674,85.23114075959785,50.21605055902345,193.58780078125,2.973311629649107,60.92362318509702
1920,1920,39.753952,-8.1362915,369.0,2011-06-02 23:00:00,15.8,78,12.0,15.4,0.0,0.0,0.0,0.0,0,1017.7,974.4,1,0,1,0,0.01,0.39,7.1,14.6,24,38,11.2,17.2,20.1,18.6,14.9,0.218,0.27,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599322373533345,83.66933173687262,51.19487354702345,199.83580078125,2.518940497805352,62.41519985015146
1919,1919,39.753952,-8.1362915,369.0,2011-06-03 00:00:00,15.2,79,11.5,14.2,0.0,0.0,0.0,0.0,0,1017.4,974.1,0,0,0,0,0.01,0.37,9.7,23.0,42,55,15.8,16.5,19.9,18.6,14.9,0.218,0.27,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081129669464357,83.021990928848,52.09603306502345,205.97580078124997,2.6399374654358776,63.8311433605311
1918,1918,39.753952,-8.1362915,369.0,2011-06-03 01:00:00,15.2,71,9.9,13.5,0.0,0.0,0.0,0.0,0,1017.2,973.9,0,0,0,0,0.03,0.51,12.0,27.5,51,58,21.6,16.0,19.6,18.6,14.9,0.218,0.27,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.226587019490427,83.06904461337857,53.340491447023446,212.11580078124996,2.982267354110612,65.50182850757342
1917,1917,39.753952,-8.1362915,369.0,2011-06-03 02:00:00,15.5,60,7.7,13.0,0.0,0.0,0.0,0.0,0,1016.8,973.5,0,0,0,0,0.05,0.71,13.3,28.9,52,57,25.9,15.7,19.4,18.6,14.9,0.218,0.27,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645056316131988,84.38309163807324,55.088577687023445,218.30980078124995,3.786694682717848,67.55798312149118
1916,1916,39.753952,-8.1362915,369.0,2011-06-03 03:00:00,15.3,56,6.6,12.4,0.0,0.0,0.0,0.0,0,1016.7,973.4,0,0,0,0,0.07,0.77,14.3,30.0,51,55,27.7,15.5,19.1,18.6,14.9,0.218,0.27,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709257257017867,85.26172979828021,56.988305143023446,224.46780078124993,4.490956287567991,69.7230588077243
1915,1915,39.753952,-8.1362915,369.0,2011-06-03 04:00:00,14.9,57,6.4,11.9,0.0,0.0,0.0,0.0,0,1016.7,973.3,0,0,0,0,0.06,0.73,14.4,30.1,53,56,27.4,15.3,18.9,18.5,14.9,0.218,0.269,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163986580993186,85.35571328896405,58.799575223023446,230.55380078124995,4.572777134687499,71.81230147441113
1914,1914,39.753952,-8.1362915,369.0,2011-06-03 05:00:00,14.5,59,6.7,11.7,0.0,0.0,0.0,0.0,0,1016.7,973.3,0,0,0,0,0.05,0.67,13.7,28.5,55,58,26.6,15.0,18.7,18.5,14.9,0.218,0.269,0.272,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06488450141745,85.40353745273785,60.48342455902345,236.56780078124996,4.443674313051218,73.79733334570312
1913,1913,39.753952,-8.1362915,369.0,2011-06-03 06:00:00,14.6,62,7.5,12.1,0.0,0.0,0.0,0.0,0,1017.1,973.7,0,0,0,0,0.06,0.63,13.0,25.8,56,62,25.2,15.1,18.5,18.5,14.9,0.218,0.269,0.272,0.367,1,1160.84,33.0,17.0,16.0,154.7,33.0,87.3,74.1,38.2,35.9,259.1,44.3,196.0,14.951565730424472,85.45137740567583,62.05406951502345,242.59980078124997,4.318255972024355,75.70018160123414
1912,1912,39.753952,-8.1362915,369.0,2011-06-03 07:00:00,16.0,60,8.3,13.6,0.0,0.0,0.0,0.0,0,1017.0,973.8,0,0,0,0,0.13,0.72,13.5,23.7,61,66,27.0,16.2,18.3,18.5,14.9,0.218,0.269,0.272,0.367,1,3600.0,180.0,125.0,55.0,520.2,180.0,319.6,249.6,173.3,76.3,520.2,249.6,443.0,15.557935488355326,85.4992331529908,63.85480895502345,248.88380078124996,4.457993052960746,77.80473674567025
1911,1911,39.753952,-8.1362915,369.0,2011-06-03 08:00:00,18.2,53,8.6,15.4,0.0,0.0,0.0,0.0,0,1017.3,974.4,0,0,0,0,0.24,0.97,16.7,23.3,71,73,34.9,18.3,18.3,18.5,14.9,0.217,0.269,0.272,0.367,1,3600.0,370.0,292.0,78.0,688.7,370.0,563.8,447.4,353.1,94.3,688.7,447.4,681.8,19.487377961187452,86.3421510851079,66.24289484102346,255.56380078124997,5.895015961446197,80.39150111264303
1910,1910,39.753952,-8.1362915,369.0,2011-06-03 09:00:00,19.8,50,9.0,17.1,0.0,0.0,0.0,0.0,0,1017.1,974.4,0,0,0,0,0.36,1.17,17.1,23.2,82,83,38.2,20.2,18.4,18.5,14.9,0.215,0.268,0.272,0.367,1,3600.0,560.0,467.0,93.0,784.4,560.0,791.6,633.9,528.6,105.3,784.4,633.9,896.1,21.915376054652036,87.16283933374179,68.99402454102346,262.53180078124996,6.7578905542853835,83.27550990577075
1909,1909,39.753952,-8.1362915,369.0,2011-06-03 10:00:00,21.4,47,9.5,20.2,0.0,0.0,0.0,0.0,0,1016.9,974.5,0,0,0,0,0.46,1.36,14.0,18.4,90,91,37.8,22.1,18.6,18.5,14.9,0.213,0.268,0.272,0.367,1,3600.0,729.0,625.0,104.0,841.6,729.0,987.4,790.8,678.0,112.8,841.6,790.8,1071.2,21.7104008051356,87.96746595107774,72.13347159102346,269.78780078125,6.485135712491322,86.4687935962832
1908,1908,39.753952,-8.1362915,369.0,2011-06-03 11:00:00,22.7,44,9.7,22.7,0.0,0.0,0.0,0.0,0,1016.5,974.3,0,0,0,0,0.56,1.55,11.7,14.6,99,99,35.6,23.8,18.9,18.5,14.9,0.21,0.267,0.272,0.367,1,3600.0,861.0,749.0,112.0,875.2,861.0,1137.9,904.4,786.8,117.6,875.2,904.4,1195.3,22.078823231759444,88.73738743126214,75.64228083902347,277.27780078125,6.449863558419374,89.94282665513688
1907,1907,39.753952,-8.1362915,369.0,2011-06-03 12:00:00,23.7,41,9.8,24.9,0.0,0.0,0.0,0.0,0,1016.1,974.0,0,0,0,0,0.62,1.71,8.0,9.8,98,98,31.7,25.4,19.3,18.5,15.0,0.207,0.266,0.271,0.367,1,3600.0,944.0,828.0,116.0,893.0,944.0,1232.9,964.8,846.2,118.6,893.0,964.8,1260.0,11.590009689331055,89.959228515625,22.087406158447266,127.50091552734375,5.93131160736084,30.692007064819336
1906,1906,39.753952,-8.1362915,369.0,2011-06-03 13:00:00,24.3,40,10.0,26.0,0.0,0.0,0.0,0.0,1,1015.7,973.7,26,1,41,0,0.65,1.81,6.5,7.6,87,85,25.9,26.8,19.7,18.5,15.0,0.203,0.265,0.271,0.367,1,3600.0,973.0,856.0,117.0,899.2,973.0,1265.8,969.2,852.6,116.5,899.2,969.2,1260.8,12.545869986832285,90.00857253154086,26.099579998447265,135.27891552734374,5.956060224440176,35.214286739575364
1905,1905,39.753952,-8.1362915,369.0,2011-06-03 14:00:00,24.9,39,10.1,26.3,0.0,0.0,0.0,0.0,1,1015.2,973.3,38,0,64,0,0.63,1.92,7.2,8.7,87,85,20.9,27.7,20.2,18.5,15.0,0.2,0.265,0.271,0.367,1,3600.0,933.0,805.0,128.0,867.1,933.0,1234.5,905.2,781.0,124.2,867.1,905.2,1197.7,13.995274986868596,90.16675062205626,30.274978758447265,143.16491552734374,6.311246879810512,39.60948585200716
1904,1904,39.753952,-8.1362915,369.0,2011-06-03 15:00:00,25.4,37,9.7,25.5,0.0,0.0,0.0,0.0,2,1014.7,972.9,54,0,90,0,0.54,2.04,7.6,9.4,93,90,19.8,27.6,20.6,18.5,15.0,0.197,0.264,0.271,0.367,1,3600.0,757.0,593.0,164.0,691.0,757.0,1141.0,713.2,558.7,154.5,691.0,713.2,1075.0,15.755351475474576,90.58352387863572,34.670204628447266,151.14091552734374,6.83523886786044,44.06833062792879
1903,1903,39.753952,-8.1362915,369.0,2011-06-03 16:00:00,25.4,37,9.5,24.1,0.0,0.0,0.0,0.0,2,1014.2,972.4,58,0,96,0,0.37,2.06,7.6,9.8,98,98,19.4,26.6,20.9,18.5,15.0,0.195,0.263,0.271,0.367,1,3600.0,474.0,274.0,200.0,367.3,474.0,991.9,430.6,248.9,181.7,367.3,430.6,901.0,16.687419642473124,90.65154397152932,39.06543049844726,159.11691552734374,6.901967370473999,48.414665473455315
1902,1902,39.753952,-8.1362915,369.0,2011-06-03 17:00:00,25.1,37,9.5,23.8,0.0,0.0,0.0,0.0,2,1013.8,972.0,50,0,84,0,0.27,2.0,7.6,9.5,98,99,18.4,25.5,21.1,18.5,15.0,0.194,0.263,0.271,0.367,1,3600.0,316.0,108.0,208.0,180.1,316.0,797.1,272.6,93.2,179.5,180.1,272.6,687.7,17.537796961279643,90.70111655563208,43.41089909444726,167.03891552734373,6.950992079352851,52.62844625717435
1901,1901,39.753952,-8.1362915,369.0,2011-06-03 18:00:00,24.6,41,10.3,23.6,0.0,0.0,0.0,0.0,2,1013.6,971.7,53,0,89,0,0.21,1.83,7.6,10.1,95,96,16.2,24.5,21.2,18.5,15.0,0.193,0.263,0.271,0.367,1,3600.0,231.0,78.0,153.0,181.9,231.0,570.1,182.2,61.5,120.7,181.9,182.2,449.6,18.309275295914375,90.75070550614059,47.40280145244726,174.87091552734373,7.0003669220592855,56.50985126847956
1900,1900,39.753952,-8.1362915,369.0,2011-06-03 19:00:00,23.8,46,11.6,23.5,0.0,0.0,0.0,0.0,2,1013.5,971.5,50,0,84,0,0.12,1.59,5.4,10.9,90,96,15.5,23.5,21.3,18.5,15.0,0.192,0.262,0.271,0.367,1,3600.0,140.0,58.0,82.0,236.3,140.0,326.3,87.0,36.1,51.0,236.3,87.0,202.9,16.776444134910545,90.39795750135373,50.94267608844726,182.55891552734371,5.957859220625578,60.01659502307159
1899,1899,39.753952,-8.1362915,369.0,2011-06-03 20:00:00,21.9,59,13.6,22.5,0.0,0.0,0.0,0.0,1,1013.6,971.4,32,0,54,0,0.04,1.07,4.1,9.0,52,92,11.9,21.8,21.3,18.5,15.0,0.192,0.262,0.271,0.367,0,962.12,31.0,15.0,16.0,133.3,31.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,13.088577099684812,88.37572677269331,53.425274468447256,189.90491552734372,4.175313092272455,62.73089792583943
1898,1898,39.753952,-8.1362915,369.0,2011-06-03 21:00:00,19.8,63,12.5,19.9,0.0,0.0,0.0,0.0,0,1014.1,971.6,2,0,3,0,0.01,0.85,4.8,6.7,27,74,9.0,20.1,21.2,18.5,15.0,0.193,0.262,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918183988928295,87.11847697243451,55.46111044644726,196.8729155273437,3.613196379757545,65.08467627914868
1897,1897,39.753952,-8.1362915,369.0,2011-06-03 22:00:00,17.8,72,12.7,17.9,0.0,0.0,0.0,0.0,0,1014.4,971.6,1,0,1,0,0.0,0.57,4.8,5.2,13,34,10.4,18.9,21.0,18.5,15.0,0.193,0.262,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873061373812627,85.34324979612364,56.854314118447256,203.4809155273437,2.814118330154857,66.94565315239242
1896,1896,39.753952,-8.1362915,369.0,2011-06-03 23:00:00,16.3,78,12.6,16.4,0.0,0.0,0.0,0.0,0,1014.6,971.5,2,0,4,0,0.0,0.4,5.5,9.4,23,40,11.9,17.9,20.8,18.6,15.0,0.193,0.262,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604548653922974,83.77126165170007,57.862096366447254,209.8189155273437,2.355290137378546,68.49899824323593
1895,1895,39.753952,-8.1362915,369.0,2011-06-04 00:00:00,15.6,80,12.2,15.4,0.0,0.0,0.0,0.0,0,1014.4,971.2,2,0,3,0,0.0,0.35,5.9,12.4,38,60,13.3,17.2,20.5,18.6,15.0,0.193,0.262,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06788060300097,82.93227480941623,58.74140480644726,216.0309155273437,2.1550418088261134,69.93939941486886
1894,1894,39.753952,-8.1362915,369.0,2011-06-04 01:00:00,15.1,79,11.5,14.7,0.0,0.0,0.0,0.0,0,1014.2,971.0,1,0,1,0,0.0,0.36,6.1,13.9,45,73,14.8,16.6,20.3,18.6,15.0,0.193,0.262,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161424695911291,82.83877337701506,59.63703573844726,222.15291552734368,2.1511321401768497,71.37347759790484
1893,1893,39.753952,-8.1362915,369.0,2011-06-04 02:00:00,14.8,76,10.7,14.2,0.0,0.0,0.0,0.0,0,1013.8,970.6,2,0,3,0,0.0,0.4,5.9,14.1,43,75,15.8,16.2,20.0,18.6,15.0,0.194,0.262,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24206226306122,82.88576657220761,60.64165879444726,228.2209155273437,2.142315449973234,72.87404784498672
1892,1892,39.753952,-8.1362915,369.0,2011-06-04 03:00:00,14.4,76,10.3,13.6,0.0,0.0,0.0,0.0,0,1013.7,970.4,3,0,5,0,0.0,0.39,6.1,13.7,40,72,15.5,15.7,19.7,18.6,15.0,0.194,0.261,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46680275620328,82.93277528221978,61.62100831444726,234.2169155273437,2.1770090363481995,74.34364464084517
1891,1891,39.753952,-8.1362915,369.0,2011-06-04 04:00:00,14.0,77,10.0,13.0,0.0,0.0,0.0,0.0,0,1013.4,970.0,3,0,5,0,0.0,0.37,6.6,14.5,41,63,15.1,15.4,19.5,18.6,15.0,0.194,0.261,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804059354352896,82.9797995121738,62.53533113244726,240.1409155273437,2.2459964268742136,75.75323007451446
