index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2071,2071,40.246044,-8.089874,284.0,2021-03-21 16:00:00,16.4,40,2.8,12.3,0.0,0.0,0.0,0.0,0,1021.5,987.9,0,0,0,0,0.34,1.12,17.3,23.3,21,22,37.8,16.3,10.9,11.3,11.8,0.212,0.278,0.341,0.407,1,3600.0,565.0,475.0,90.0,840.1,565.0,779.7,494.4,415.6,78.7,840.1,494.4,682.2,14.466367676347783,88.53185603683387,28.318188721503905,56.10149505615234,8.304033390810218,28.194716792681703
2070,2070,40.246044,-8.089874,284.0,2021-03-21 17:00:00,16.1,42,3.0,12.5,0.0,0.0,0.0,0.0,0,1021.4,987.8,0,0,0,0,0.24,1.07,13.4,19.0,6,10,37.1,15.9,11.2,11.3,11.8,0.211,0.278,0.341,0.407,1,3600.0,384.0,306.0,78.0,740.8,384.0,569.6,303.6,241.9,61.7,740.8,303.6,450.3,12.862452710843224,88.58072880523288,30.018697681503905,58.703495056152335,6.870485306088006,29.886540718207417
2069,2069,40.246044,-8.089874,284.0,2021-03-21 18:00:00,14.1,56,5.6,12.0,0.0,0.0,0.0,0.0,0,1021.6,987.8,0,0,0,0,0.1,0.7,7.1,15.0,319,333,28.4,15.0,11.4,11.3,11.8,0.211,0.278,0.341,0.407,1,3600.0,187.0,130.0,57.0,558.2,187.0,321.1,109.6,76.2,33.4,558.2,109.6,188.2,8.882178218315431,87.48344586451535,31.158734161503904,60.94549505615233,4.27405290649592,31.02539695871855
2068,2068,40.246044,-8.089874,284.0,2021-03-21 19:00:00,10.1,74,5.7,8.1,0.0,0.0,0.0,0.0,0,1022.3,988.0,0,0,0,0,0.02,0.32,6.5,15.0,270,297,16.2,13.4,11.6,11.4,11.8,0.211,0.277,0.341,0.407,0,621.7,27.0,13.0,14.0,124.1,27.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,6.040746505356103,84.58447512682031,31.655113681503906,62.46749505615233,2.762472704764484,31.525993884396577
2067,2067,40.246044,-8.089874,284.0,2021-03-21 20:00:00,8.9,79,5.5,6.7,0.0,0.0,0.0,0.0,0,1022.8,988.3,0,0,0,0,0.0,0.24,7.8,10.9,214,243,13.3,12.0,11.6,11.4,11.8,0.212,0.277,0.341,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132841016794334,82.76637620575978,32.0130796815039,63.77349505615233,2.3221321204063288,31.888685546229897
2066,2066,40.246044,-8.089874,284.0,2021-03-21 21:00:00,8.0,82,5.0,5.5,0.0,0.0,0.0,0.0,0,1023.0,988.4,0,0,0,0,0.0,0.2,8.6,10.7,195,220,17.3,10.9,11.6,11.4,11.8,0.212,0.277,0.341,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633536113390461,81.5720325112855,32.292293161503906,64.91749505615233,2.089037727808237,32.17255005641407
2065,2065,40.246044,-8.089874,284.0,2021-03-21 22:00:00,6.6,87,4.6,4.6,0.0,0.0,0.0,0.0,0,1022.9,988.1,0,0,0,0,0.0,0.13,4.7,4.2,180,211,15.5,10.0,11.5,11.4,11.8,0.212,0.277,0.34,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1074331763908907,80.1280663681761,32.462923621503904,65.80949505615233,1.4605234394881503,32.34757568097395
2064,2064,40.246044,-8.089874,284.0,2021-03-21 23:00:00,5.9,84,3.5,3.9,0.0,0.0,0.0,0.0,0,1022.7,987.9,0,0,0,0,0.0,0.15,3.3,2.3,167,51,9.7,9.1,11.4,11.4,11.8,0.213,0.277,0.34,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852285234835279,80.11237554857674,32.6538388215039,66.57549505615233,1.3587947349696639,32.541422288073335
2063,2063,40.246044,-8.089874,284.0,2021-03-22 00:00:00,8.8,67,3.1,6.8,0.0,0.0,0.0,0.0,0,1022.6,988.1,0,0,0,0,0.0,0.37,3.2,3.5,153,66,9.4,8.5,11.2,11.4,11.8,0.215,0.281,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383169454369924,81.30699821340983,33.210731641503905,67.86349505615233,1.5428571451852378,33.09900137121546
2062,2062,40.246044,-8.089874,284.0,2021-03-22 01:00:00,9.5,61,2.4,7.4,0.0,0.0,0.0,0.0,0,1022.4,988.0,0,0,0,0,0.0,0.46,2.5,3.6,135,53,6.8,7.7,11.0,11.4,11.8,0.216,0.281,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9210023276930586,82.54828282426375,33.9154132815039,69.27749505615233,1.7297807812383792,33.8027750309227
2061,2061,40.246044,-8.089874,284.0,2021-03-22 02:00:00,8.9,61,1.8,6.6,0.0,0.0,0.0,0.0,0,1022.2,987.7,0,0,0,0,0.0,0.45,3.6,4.0,127,80,7.2,7.1,10.8,11.4,11.8,0.216,0.281,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597070798957797,83.16868150710451,34.5802072815039,70.58349505615233,1.9782717044480247,34.46648775254962
2060,2060,40.246044,-8.089874,284.0,2021-03-22 03:00:00,7.9,62,1.1,5.3,0.0,0.0,0.0,0.0,0,1021.8,987.2,0,0,0,0,0.01,0.4,4.5,6.0,119,65,9.0,6.6,10.6,11.4,11.8,0.217,0.281,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975868845205145,83.32220102079336,35.1631804815039,71.70949505615233,2.1115754913177907,35.04836345734873
2059,2059,40.246044,-8.089874,284.0,2021-03-22 04:00:00,6.9,63,0.4,3.7,0.0,0.0,0.0,0.0,0,1021.6,986.9,0,0,0,0,0.02,0.37,7.2,11.2,96,57,13.0,6.2,10.4,11.4,11.8,0.217,0.281,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786778048919535,83.36935381978945,35.6677420815039,72.65549505615233,2.4341902771133395,35.55175724975293
2058,2058,40.246044,-8.089874,284.0,2021-03-22 05:00:00,5.1,70,0.1,1.7,0.0,0.0,0.0,0.0,0,1021.5,986.6,0,0,0,0,0.01,0.27,9.0,13.9,74,53,15.8,5.8,10.1,11.3,11.8,0.218,0.281,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239297812110051,83.22853763618794,35.984797681503906,73.27749505615233,2.617073207437716,35.868294338611165
2057,2057,40.246044,-8.089874,284.0,2021-03-22 06:00:00,3.8,76,-0.1,0.2,0.0,0.0,0.0,0.0,0,1021.4,986.4,0,0,0,0,0.01,0.2,10.1,15.3,73,51,18.0,5.4,9.9,11.3,11.8,0.218,0.281,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927508323133316,82.33593773963347,36.18525864150391,73.66549505615234,2.470851366168031,36.06838710699032
2056,2056,40.246044,-8.089874,284.0,2021-03-22 07:00:00,5.0,72,0.4,1.7,0.0,0.0,0.0,0.0,0,1021.5,986.6,0,0,0,0,0.03,0.24,8.2,13.0,75,46,18.0,5.1,9.6,11.3,11.8,0.219,0.281,0.346,0.406,1,0.0,8.0,3.0,5.0,39.9,8.0,43.6,19.7,7.4,12.3,84.6,8.3,107.1,5.459141061301506,82.38276492346667,36.47640432150391,74.26949505615234,2.258308674627996,36.35930733524915
2055,2055,40.246044,-8.089874,284.0,2021-03-22 08:00:00,8.2,64,1.9,5.5,0.0,0.0,0.0,0.0,0,1021.9,987.4,0,0,0,0,0.06,0.39,5.9,10.4,52,44,14.8,6.2,9.4,11.3,11.8,0.219,0.281,0.346,0.406,1,3600.0,134.0,88.0,46.0,499.8,134.0,242.7,207.2,136.1,71.1,499.8,207.2,375.4,5.17029706315256,82.78691488937292,37.04710440150391,75.44949505615234,2.115610241292455,36.929527947776776
2054,2054,40.246044,-8.089874,284.0,2021-03-22 09:00:00,10.3,60,2.8,7.6,0.0,0.0,0.0,0.0,0,1022.1,987.8,0,0,0,0,0.15,0.51,7.3,9.4,33,40,18.4,8.0,9.4,11.3,11.8,0.219,0.281,0.346,0.406,1,3600.0,335.0,263.0,72.0,725.0,335.0,500.0,414.6,325.5,89.1,725.0,414.6,618.8,6.20280616044756,83.5742249741629,37.824402001503906,77.00749505615235,2.512845581032206,37.70579128847984
2053,2053,40.246044,-8.089874,284.0,2021-03-22 10:00:00,12.4,56,3.9,9.9,0.0,0.0,0.0,0.0,0,1022.1,988.1,0,0,0,0,0.25,0.63,7.2,8.8,27,35,20.5,10.1,9.4,11.3,11.8,0.218,0.281,0.346,0.406,1,3600.0,525.0,440.0,85.0,837.7,525.0,724.0,595.2,498.8,96.4,837.7,595.2,820.9,7.090679676561773,84.5503739098754,38.8369344015039,78.94349505615234,2.848427806371583,38.716279853144265
2052,2052,40.246044,-8.089874,284.0,2021-03-22 11:00:00,14.4,52,4.5,12.8,0.0,0.0,0.0,0.0,0,1021.8,988.0,9,0,0,29,0.35,0.79,7.1,8.3,24,34,21.2,12.3,9.5,11.3,11.8,0.217,0.28,0.345,0.406,1,3600.0,677.0,583.0,94.0,893.3,677.0,899.6,728.4,627.2,101.1,893.3,728.4,967.8,8.198761592491701,85.60217384115454,40.1051568015039,81.23949505615235,3.2757089041965406,39.98102426262268
2051,2051,40.246044,-8.089874,284.0,2021-03-22 12:00:00,15.6,50,5.2,14.9,0.0,0.0,0.0,0.0,1,1021.0,987.4,23,0,0,76,0.42,0.89,6.5,7.6,19,25,21.2,14.1,9.7,11.3,11.8,0.216,0.28,0.346,0.406,1,3600.0,776.0,677.0,99.0,919.7,776.0,1014.6,802.8,700.4,102.4,919.7,802.8,1049.7,8.563300132751465,88.1471939086914,23.501319885253906,48.91326141357422,4.940673828125,23.501392364501953
2050,2050,40.246044,-8.089874,284.0,2021-03-22 13:00:00,17.0,46,5.2,16.3,0.0,0.0,0.0,0.0,1,1020.2,986.8,26,0,0,85,0.46,1.05,7.5,8.7,17,24,21.6,15.8,10.0,11.3,11.8,0.214,0.28,0.346,0.406,1,3600.0,813.0,702.0,111.0,911.6,813.0,1061.3,812.6,701.6,110.9,911.6,812.6,1060.8,8.73252620536144,88.19593968075594,25.167395925253906,51.67726141357422,4.829423530327616,25.065405062726757
2049,2049,40.246044,-8.089874,284.0,2021-03-22 14:00:00,17.7,42,4.8,16.5,0.0,0.0,0.0,0.0,0,1019.7,986.4,6,0,0,19,0.45,1.17,9.4,11.8,23,27,24.5,16.9,10.4,11.3,11.8,0.213,0.279,0.345,0.406,1,3600.0,788.0,677.0,111.0,900.1,788.0,1036.6,760.6,653.4,107.1,900.1,760.6,1000.6,10.085265452570885,88.38414551433604,27.026091765253906,54.56726141357422,5.460084227389156,26.913798806656924
2048,2048,40.246044,-8.089874,284.0,2021-03-22 15:00:00,18.3,40,4.5,16.5,0.0,0.0,0.0,0.0,1,1019.1,985.8,23,0,0,77,0.42,1.26,9.5,11.9,25,29,24.5,17.6,10.9,11.3,11.8,0.211,0.279,0.345,0.406,1,3600.0,707.0,612.0,95.0,895.2,707.0,942.2,655.1,567.1,88.0,895.2,655.1,873.0,11.043244669871344,88.7866415793562,29.010246165253907,57.56526141357422,5.814017072271519,28.88691730359029
2047,2047,40.246044,-8.089874,284.0,2021-03-22 16:00:00,18.4,40,4.5,15.7,0.0,0.0,0.0,0.0,0,1019.0,985.7,0,0,0,0,0.35,1.27,9.9,12.4,19,22,23.8,17.7,11.3,11.3,11.8,0.21,0.279,0.345,0.406,1,3600.0,568.0,479.0,89.0,841.6,568.0,784.4,497.4,419.4,77.9,841.6,497.4,686.9,11.78846140201706,88.89611359188764,31.004628165253905,60.58126141357422,6.026363601594242,30.87091071718153
2046,2046,40.246044,-8.089874,284.0,2021-03-22 17:00:00,17.6,42,4.6,14.9,0.0,0.0,0.0,0.0,0,1019.1,985.8,11,0,0,38,0.24,1.16,9.2,13.0,26,28,22.7,17.2,11.6,11.3,11.8,0.209,0.278,0.345,0.406,1,3600.0,389.0,313.0,76.0,751.3,389.0,574.2,308.2,248.0,60.2,751.3,308.2,454.9,11.893013544957656,88.94510662004426,32.85343732525391,63.45326141357422,5.858563456639285,32.71122653350293
2045,2045,40.246044,-8.089874,284.0,2021-03-22 18:00:00,15.7,62,8.4,14.5,0.0,0.0,0.0,0.0,0,1019.3,985.7,13,0,0,44,0.1,0.68,4.8,13.5,42,42,19.8,16.2,11.9,11.3,11.8,0.209,0.278,0.345,0.406,1,3600.0,190.0,134.0,56.0,566.9,190.0,325.8,112.5,79.3,33.2,566.9,112.5,192.9,7.997588683114572,87.04505187796332,33.941653965253906,65.98326141357421,3.5756125914075807,33.801651265385864
2044,2044,40.246044,-8.089874,284.0,2021-03-22 19:00:00,15.5,49,5.0,13.3,0.0,0.0,0.0,0.0,0,1019.6,986.0,15,0,0,49,0.05,0.89,6.8,10.1,335,356,13.7,14.4,12.1,11.3,11.8,0.209,0.278,0.345,0.406,0,730.38,29.0,14.0,15.0,131.5,29.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,9.004784784101007,87.09343377745576,35.38476832525391,68.47726141357421,3.982085396599408,35.24040771071286
2043,2043,40.246044,-8.089874,284.0,2021-03-22 20:00:00,10.1,77,6.2,8.0,0.0,0.0,0.0,0.0,0,1020.3,986.1,9,0,0,30,0.01,0.29,8.0,9.4,262,310,13.0,12.8,12.2,11.3,11.8,0.21,0.278,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48280834074507,83.94896647788408,35.82387328525391,69.99926141357422,2.735219993860035,35.68434212742659
2042,2042,40.246044,-8.089874,284.0,2021-03-22 21:00:00,9.3,84,6.7,7.6,0.0,0.0,0.0,0.0,0,1021.0,986.6,0,0,0,0,0.0,0.19,6.2,5.2,216,258,12.2,11.6,12.1,11.3,11.8,0.21,0.278,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498907578950825,81.71176217452177,36.10751872525391,71.37726141357422,1.881965049458673,35.974154749031506
2041,2041,40.246044,-8.089874,284.0,2021-03-22 22:00:00,8.7,85,6.3,6.9,0.0,0.0,0.0,0.0,0,1021.2,986.8,0,0,0,0,0.0,0.17,6.2,5.4,201,233,10.8,10.7,12.1,11.3,11.8,0.21,0.278,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9995661988664564,80.72030030978999,36.35809492525391,72.64726141357421,1.679265645634846,36.23047613876708
2040,2040,40.246044,-8.089874,284.0,2021-03-22 23:00:00,9.0,79,5.5,7.1,0.0,0.0,0.0,0.0,0,1021.2,986.8,2,0,0,5,0.0,0.24,5.5,3.5,191,246,10.8,9.9,11.9,11.3,11.8,0.211,0.278,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8979028428438665,80.76659409036769,36.719640585253906,73.97126141357421,1.6294108033622596,36.596227496396125
2039,2039,40.246044,-8.089874,284.0,2021-03-23 00:00:00,11.3,67,5.5,9.8,0.0,0.0,0.0,0.0,0,1021.4,987.3,3,0,0,10,0.0,0.43,2.5,2.1,188,301,8.3,9.4,11.9,11.3,11.8,0.203,0.271,0.338,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574374007297947,81.87846254409818,37.4171629052539,75.70926141357421,1.593311409617631,37.29546988444448
2038,2038,40.246044,-8.089874,284.0,2021-03-23 01:00:00,10.8,70,5.4,9.4,0.0,0.0,0.0,0.0,0,1021.7,987.5,7,0,0,22,0.0,0.39,1.5,2.2,166,360,4.0,8.7,11.7,11.3,11.8,0.204,0.271,0.338,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8329980689472207,82.15453216416323,38.025705105253905,77.35726141357421,1.566599013605645,37.906426411359476
2037,2037,40.246044,-8.089874,284.0,2021-03-23 02:00:00,10.5,70,5.3,8.9,0.0,0.0,0.0,0.0,0,1021.6,987.4,11,0,0,37,0.0,0.38,2.9,2.6,150,56,4.7,8.1,11.5,11.3,11.8,0.204,0.271,0.338,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276226367005175,82.303569286021,38.618905905253904,78.9512614135742,1.7121646123679297,38.501807543564304
2036,2036,40.246044,-8.089874,284.0,2021-03-23 03:00:00,10.0,71,5.1,8.6,0.0,0.0,0.0,0.0,0,1021.7,987.4,10,0,0,32,0.0,0.35,1.1,1.8,198,11,4.7,7.6,11.3,11.3,11.8,0.205,0.271,0.338,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9396345028630693,82.35038578339805,39.1676166452539,80.4552614135742,1.572770870011186,39.052682716759314
2035,2035,40.246044,-8.089874,284.0,2021-03-23 04:00:00,9.3,75,5.1,8.0,0.0,0.0,0.0,0.0,0,1021.9,987.5,11,0,0,36,0.0,0.29,1.1,2.9,180,30,3.6,7.1,11.0,11.3,11.8,0.205,0.271,0.338,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999783957299754,82.39721773725788,39.6108126452539,81.8332614135742,1.581918909086552,39.49874490689841
2034,2034,40.246044,-8.089874,284.0,2021-03-23 05:00:00,8.9,76,4.9,7.4,0.0,0.0,0.0,0.0,0,1022.1,987.7,16,0,0,52,0.0,0.28,2.1,3.3,149,41,5.4,6.7,10.8,11.3,11.8,0.205,0.271,0.338,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285702856921541,82.44406515270344,40.0199166452539,83.1392614135742,1.6733795897925157,39.91067518744993
2033,2033,40.246044,-8.089874,284.0,2021-03-23 06:00:00,8.8,74,4.4,7.3,0.0,0.0,0.0,0.0,0,1022.6,988.1,10,0,0,32,0.0,0.3,1.3,4.7,146,23,5.4,6.3,10.6,11.3,11.8,0.206,0.271,0.338,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163301885330092,82.4909280348394,40.4586806852539,84.4272614135742,1.6166673925456234,40.35161772309957
2032,2032,40.246044,-8.089874,284.0,2021-03-23 07:00:00,8.7,73,4.2,7.2,0.0,0.0,0.0,0.0,0,1023.2,988.7,0,0,0,0,0.01,0.3,0.8,4.3,153,24,4.7,6.1,10.3,11.3,11.8,0.206,0.271,0.338,0.405,1,0.0,9.0,3.0,6.0,38.5,9.0,47.3,21.8,7.3,14.5,83.4,9.6,114.6,4.111228194182524,82.53780638877208,40.9097178452539,85.6972614135742,1.5856940879939618,40.80447054632552
2031,2031,40.246044,-8.089874,284.0,2021-03-23 08:00:00,9.4,73,4.7,7.9,0.0,0.0,0.0,0.0,0,1023.6,989.2,0,0,0,0,0.04,0.32,1.1,3.8,90,49,6.5,7.2,10.1,11.3,11.8,0.206,0.271,0.338,0.405,1,3600.0,139.0,93.0,46.0,512.4,139.0,250.1,212.7,142.3,70.4,512.4,212.7,382.6,4.243752101290883,82.58470021960949,41.392971945253905,87.0932614135742,1.6193198858957258,41.28986510216255
2030,2030,40.246044,-8.089874,284.0,2021-03-23 09:00:00,11.3,67,5.3,9.9,0.0,0.0,0.0,0.0,0,1023.8,989.6,0,0,0,0,0.15,0.45,1.8,2.3,349,18,11.2,9.2,10.1,11.3,11.8,0.206,0.271,0.338,0.405,1,3600.0,342.0,273.0,69.0,741.7,342.0,507.1,422.0,336.9,85.1,741.7,422.0,625.7,4.617386602987705,82.84220235343692,42.0904942652539,88.8312614135742,1.7328240852953067,41.98852242462033
2029,2029,40.246044,-8.089874,284.0,2021-03-23 10:00:00,13.6,58,5.6,11.9,0.0,0.0,0.0,0.0,0,1024.0,990.0,8,0,0,26,0.27,0.65,4.1,4.7,345,356,15.8,11.4,10.1,11.3,11.8,0.206,0.271,0.338,0.405,1,3600.0,536.0,454.0,82.0,855.9,536.0,730.7,606.9,514.0,92.8,855.9,606.9,827.4,6.211402102976913,84.1060904522438,43.1429143052539,90.9832614135742,2.2948352258115,43.03944326674078
2028,2028,40.246044,-8.089874,284.0,2021-03-23 11:00:00,15.4,51,5.2,14.1,0.0,0.0,0.0,0.0,0,1024.0,990.2,0,0,0,0,0.37,0.87,6.6,7.6,347,355,20.2,13.5,10.3,11.3,11.8,0.205,0.27,0.338,0.405,1,3600.0,688.0,596.0,92.0,906.4,688.0,905.8,739.7,640.8,98.9,906.4,739.7,973.9,8.642761085535069,85.68807998621331,44.521083405253904,93.4592614135742,3.2327147759556163,44.41339994717178
2027,2027,40.246044,-8.089874,284.0,2021-03-23 12:00:00,16.4,46,4.6,15.5,0.0,0.0,0.0,0.0,0,1023.7,990.1,0,0,0,0,0.44,1.01,6.8,8.3,342,342,22.0,15.2,10.5,11.3,11.8,0.204,0.27,0.338,0.405,1,3600.0,788.0,690.0,98.0,931.5,788.0,1020.5,814.9,713.6,101.3,931.5,814.9,1055.3,9.03407096862793,89.06268310546875,25.501319885253906,51.91386032104492,4.974433422088623,25.4111328125
2026,2026,40.246044,-8.089874,284.0,2021-03-23 13:00:00,17.8,41,4.3,17.0,0.0,0.0,0.0,0.0,0,1023.1,989.6,0,0,0,0,0.48,1.2,7.1,8.9,330,333,21.6,16.8,10.8,11.3,11.8,0.202,0.27,0.338,0.405,1,3600.0,825.0,724.0,101.0,934.9,825.0,1066.8,824.4,723.5,100.9,934.9,824.4,1066.1,10.065136791441425,89.11173112660781,27.402119345253908,54.82186032104492,5.397879091725538,27.28469320355661
2025,2025,40.246044,-8.089874,284.0,2021-03-23 14:00:00,18.6,39,4.5,17.4,0.0,0.0,0.0,0.0,0,1022.5,989.2,0,0,0,0,0.48,1.3,9.2,11.5,312,314,24.1,17.9,11.2,11.3,11.8,0.2,0.269,0.338,0.405,1,3600.0,803.0,704.0,99.0,930.9,803.0,1041.8,775.1,679.5,95.6,930.9,775.1,1005.5,11.488659103111038,89.16079534096797,29.45053716525391,57.87386032104492,6.042805161385173,29.321596336335098
2024,2024,40.246044,-8.089874,284.0,2021-03-23 15:00:00,18.8,43,6.0,17.1,0.0,0.0,0.0,0.0,0,1022.1,988.8,0,0,0,0,0.43,1.23,11.3,13.9,301,301,27.0,18.5,11.6,11.3,11.7,0.198,0.269,0.337,0.405,1,3600.0,718.0,623.0,95.0,906.2,718.0,947.0,665.5,577.4,88.0,906.2,665.5,877.7,13.010330233260653,89.20987575389543,31.384064945253908,60.961860321044924,6.764799002408427,31.24673144744929
2023,2023,40.246044,-8.089874,284.0,2021-03-23 16:00:00,18.1,51,7.8,15.6,0.0,0.0,0.0,0.0,0,1022.1,988.7,0,0,0,0,0.34,1.02,14.5,18.7,297,298,31.3,18.5,12.0,11.3,11.7,0.197,0.268,0.337,0.405,1,3600.0,576.0,487.0,89.0,850.1,576.0,789.1,504.7,426.8,78.0,850.1,504.7,691.5,14.202709890740257,88.63262837984418,32.987752625253904,63.92386032104493,7.316361259824886,32.847179766649354
2022,2022,40.246044,-8.089874,284.0,2021-03-23 17:00:00,16.2,64,9.4,13.6,0.0,0.0,0.0,0.0,0,1022.6,989.0,0,0,0,0,0.22,0.66,16.6,22.4,297,298,35.3,17.8,12.3,11.3,11.7,0.197,0.268,0.337,0.405,1,3600.0,391.0,312.0,79.0,742.5,391.0,578.8,310.4,247.7,62.7,742.5,310.4,459.5,12.378551089295655,86.5138073694621,34.0493775052539,66.54386032104493,6.009423050811699,33.912158421092336
2021,2021,40.246044,-8.089874,284.0,2021-03-23 18:00:00,14.1,69,8.4,11.8,0.0,0.0,0.0,0.0,0,1023.3,989.4,0,0,0,0,0.11,0.51,12.6,19.4,290,292,34.9,16.7,12.6,11.3,11.7,0.196,0.268,0.337,0.405,1,3600.0,191.0,133.0,58.0,554.5,191.0,330.4,114.2,79.5,34.7,554.5,114.2,197.5,9.092886079710357,85.16741710384376,34.8525850252539,68.78586032104494,4.068886989938741,34.71983511952841
2020,2020,40.246044,-8.089874,284.0,2021-03-23 19:00:00,11.2,78,7.5,9.5,0.0,0.0,0.0,0.0,0,1023.9,989.7,0,0,0,0,0.02,0.3,7.2,16.8,270,280,25.9,15.0,12.7,11.3,11.7,0.197,0.268,0.337,0.405,0,744.93,30.0,14.0,16.0,129.4,30.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,5.684810414095219,83.28308160033049,35.3138497852539,70.50586032104493,2.407078781717905,35.187002354450605
2019,2019,40.246044,-8.089874,284.0,2021-03-23 20:00:00,9.9,84,7.3,8.2,0.0,0.0,0.0,0.0,0,1024.5,990.1,0,0,0,0,0.0,0.2,6.5,15.5,251,270,15.8,13.5,12.8,11.3,11.7,0.197,0.268,0.337,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422547550775554,81.52533686989302,35.6138593852539,71.99186032104494,1.8689718537400855,35.493625021622265
2018,2018,40.246044,-8.089874,284.0,2021-03-23 21:00:00,8.8,90,7.2,7.2,0.0,0.0,0.0,0.0,0,1025.2,990.6,0,0,0,0,0.0,0.11,6.1,13.8,230,250,14.4,12.2,12.8,11.3,11.7,0.197,0.268,0.337,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373859841701169,79.44986592531072,35.782614785253905,73.27986032104494,1.4625041325321602,35.66951656304211
2017,2017,40.246044,-8.089874,284.0,2021-03-23 22:00:00,8.0,93,7.0,6.3,0.0,0.0,0.0,0.0,0,1025.5,990.8,1,1,0,0,0.0,0.07,6.2,13.5,216,241,13.3,11.3,12.7,11.3,11.7,0.198,0.268,0.337,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825432464744932,77.77735156597312,35.8911978052539,74.42386032104494,1.2640501711315208,35.78501769230096
