index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2016,2016,41.581722,-6.753235,668.0,2003-05-30 23:00:00,16.8,91,15.3,17.8,0.0,0.0,0.0,0.0,1,1015.0,938.7,31,1,25,51,0.0,0.18,5.5,6.8,238,267,11.5,18.5,20.2,15.4,11.0,0.181,0.221,0.305,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47472184250660876,49.25561309100158,69.597777063574,247.60012329101562,0.1973595053000166,81.74876800365249
2015,2015,41.581722,-6.753235,668.0,2003-05-31 00:00:00,15.9,93,14.7,16.6,0.0,0.0,0.0,0.0,1,1015.1,938.6,30,0,6,88,0.0,0.13,5.9,7.3,218,237,10.8,17.5,19.9,15.4,11.0,0.181,0.221,0.305,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947714500172103,43.363574131885734,64.56827348054443,252.8661232910156,0.08514952740785353,78.82041487707716
2014,2014,41.581722,-6.753235,668.0,2003-05-31 01:00:00,15.7,94,14.7,16.3,0.0,0.0,0.0,0.0,1,1014.9,938.3,28,0,4,86,0.0,0.11,6.1,8.7,220,228,11.2,16.8,19.7,15.4,11.0,0.182,0.221,0.305,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398924672367687,38.73257383220511,60.0265934152744,258.0961232910156,0.03686127071360614,75.914014638442
2013,2013,41.581722,-6.753235,668.0,2003-05-31 02:00:00,15.6,95,14.8,16.5,0.0,0.0,0.0,0.0,1,1014.7,938.2,30,0,0,99,0.0,0.09,5.0,7.4,249,247,10.4,16.3,19.4,15.4,11.0,0.182,0.221,0.305,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029115300534975293,34.25849311626887,55.896538464959505,263.3081232910156,0.013147699749981614,73.03328130728976
2012,2012,41.581722,-6.753235,668.0,2003-05-31 03:00:00,14.5,97,14.1,15.4,0.0,0.0,0.0,0.0,3,1014.5,937.7,100,100,0,94,0.0,0.04,3.3,5.1,319,274,8.3,15.8,19.2,15.4,11.0,0.182,0.221,0.305,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474092990997176,28.34276198118682,52.0496367135881,268.3221232910156,0.0025474783696088116,70.1026563240793
2011,2011,41.581722,-6.753235,668.0,2003-05-31 04:00:00,13.5,99,13.3,14.3,0.0,0.0,0.0,0.0,3,1014.3,937.2,100,100,0,88,0.0,0.02,2.2,3.2,360,297,5.4,15.4,18.9,15.4,11.0,0.182,0.222,0.305,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601999757434721,21.830337926129232,48.443220566919294,273.1561232910156,0.0002892015152038964,67.12535999285778
2010,2010,41.581722,-6.753235,668.0,2003-05-31 05:00:00,12.9,100,12.8,13.5,0.0,0.0,0.0,0.0,3,1014.4,937.2,100,100,0,36,0.0,0.0,1.6,2.0,27,315,4.7,15.1,18.6,15.4,11.0,0.182,0.222,0.305,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949734924706248e-05,16.19533137962693,45.08013438168777,277.8821232910156,2.9546049468556826e-05,64.14503858895725
2009,2009,41.581722,-6.753235,668.0,2003-05-31 06:00:00,13.7,98,13.4,14.5,0.0,0.0,0.0,0.0,3,1014.8,937.7,93,100,0,9,0.01,0.03,1.9,1.3,22,56,5.4,15.5,18.4,15.4,11.0,0.182,0.222,0.305,0.386,1,501.18,37.0,11.0,26.0,89.8,37.0,111.3,76.4,22.7,53.7,131.5,52.2,229.8,2.4122558481394892e-05,14.244787223005739,42.038913963260576,282.7521232910156,1.238173143988657e-05,61.294883698037204
2008,2008,41.581722,-6.753235,668.0,2003-05-31 07:00:00,15.4,97,14.9,16.8,0.0,0.0,0.0,0.0,3,1014.8,938.2,86,95,0,1,0.06,0.06,1.8,1.0,37,45,10.1,17.3,18.3,15.5,11.0,0.182,0.222,0.305,0.386,1,1503.27,114.0,29.0,85.0,110.1,114.0,350.6,153.2,39.0,114.2,110.1,153.2,471.0,2.028474770339896e-05,13.958104486493779,39.256043745856445,287.9281232910156,1.0762741498216848e-05,58.553996664396855
2007,2007,41.581722,-6.753235,668.0,2003-05-31 08:00:00,16.6,90,15.0,18.2,0.0,0.0,0.0,0.0,2,1014.7,938.4,56,62,0,0,0.13,0.19,0.4,0.7,90,90,10.8,18.4,18.3,15.5,11.0,0.182,0.222,0.305,0.385,1,1593.82,220.0,50.0,170.0,113.1,220.0,588.3,262.7,59.7,203.0,113.1,262.7,702.5,0.00013039628061667157,18.42063657505423,36.98585366487353,293.3201232910156,7.122743961871807e-05,56.24221769995798
2006,2006,41.581722,-6.753235,668.0,2003-05-31 09:00:00,18.7,80,15.2,20.2,0.0,0.0,0.0,0.0,2,1014.6,938.8,51,57,0,0,0.25,0.43,1.8,2.3,169,162,12.6,19.8,18.3,15.5,11.0,0.182,0.222,0.305,0.385,1,3600.0,408.0,200.0,208.0,329.3,408.0,808.3,458.6,224.8,233.8,329.3,458.6,908.6,0.014038106326765764,32.785954100898486,35.4289519655649,299.0901232910156,0.007826393763805223,54.66842691180134
2005,2005,41.581722,-6.753235,668.0,2003-05-31 10:00:00,20.9,69,15.0,22.8,0.0,0.0,0.0,0.0,2,1014.5,939.3,51,56,0,2,0.41,0.76,2.6,2.9,214,210,15.5,22.1,18.4,15.5,11.0,0.182,0.221,0.305,0.385,1,3600.0,640.0,449.0,191.0,600.2,640.0,995.6,691.1,484.8,206.2,600.2,691.1,1075.1,0.3715998864546101,50.92737342289448,34.71495825521442,305.25612329101557,0.20884312914026024,54.06008805422405
2004,2004,41.581722,-6.753235,668.0,2003-05-31 11:00:00,22.4,62,14.7,24.6,0.0,0.0,0.0,0.0,0,1014.3,939.5,7,0,0,24,0.49,1.03,4.4,5.4,235,233,19.4,23.9,18.7,15.5,11.0,0.181,0.221,0.305,0.385,1,3600.0,754.0,555.0,199.0,649.4,754.0,1137.6,789.3,581.0,208.3,649.4,789.3,1190.8,1.6752468877805549,65.43214496478652,34.59671094629278,311.69212329101555,0.6695564569866884,54.1635273347297
2003,2003,41.581722,-6.753235,668.0,2003-05-31 12:00:00,23.9,55,14.3,26.4,0.0,0.0,0.0,0.0,0,1013.3,938.9,11,7,0,17,0.59,1.33,6.3,7.6,239,239,28.1,25.7,19.0,15.5,11.0,0.18,0.221,0.304,0.385,1,3600.0,885.0,672.0,213.0,730.5,885.0,1224.4,901.9,684.8,217.1,730.5,901.9,1247.7,11.236093521118164,84.21295166015625,87.1328125,184.05987548828125,2.744286060333252,87.10546875
2002,2002,41.581722,-6.753235,668.0,2003-05-31 13:00:00,25.0,49,13.6,27.2,0.0,0.0,0.0,0.0,0,1012.7,938.6,19,10,2,29,0.63,1.61,7.9,9.9,227,226,28.4,26.9,19.3,15.5,11.0,0.18,0.22,0.304,0.385,1,3600.0,917.0,734.0,183.0,781.4,917.0,1250.2,911.1,729.3,181.8,781.4,911.1,1242.1,8.405281829172186,81.47380929977093,82.9352515242833,190.96387548828125,1.9934960073985815,82.86005840538898
2001,2001,41.581722,-6.753235,668.0,2003-05-31 14:00:00,25.6,46,13.0,26.9,0.0,0.0,0.0,0.0,0,1011.6,937.7,16,6,0,35,0.59,1.78,9.2,12.0,231,231,27.7,27.4,19.7,15.5,11.0,0.179,0.22,0.304,0.385,1,3600.0,849.0,637.0,212.0,698.7,849.0,1213.3,821.7,616.5,205.2,698.7,821.7,1174.3,9.501663818521525,82.35166132677689,79.66970883237055,197.97587548828125,2.36589340342224,79.66437072123189
2000,2000,41.581722,-6.753235,668.0,2003-05-31 15:00:00,25.9,43,12.5,26.3,0.0,0.0,0.0,0.0,0,1011.0,937.2,10,1,2,28,0.54,1.89,10.3,13.5,241,241,28.1,27.4,20.0,15.5,11.0,0.178,0.219,0.303,0.385,1,3600.0,748.0,560.0,188.0,667.7,748.0,1116.2,703.0,526.3,176.7,667.7,703.0,1049.0,18.09919002462897,87.68800589244978,83.72137257237054,205.04187548828125,5.170957059690929,83.70240941734346
1999,1999,41.581722,-6.753235,668.0,2003-05-31 16:00:00,26.0,42,12.1,25.6,0.0,0.0,0.0,0.0,0,1010.4,936.7,10,1,2,25,0.49,1.94,11.7,15.6,252,251,28.1,27.2,20.3,15.5,11.0,0.177,0.219,0.303,0.385,1,3600.0,666.0,492.0,174.0,678.2,666.0,965.5,603.3,445.7,157.6,678.2,603.3,874.6,23.603296644560135,89.51679888888528,87.85938756037054,212.12587548828125,7.2133547583766635,87.82588901124271
1998,1998,41.581722,-6.753235,668.0,2003-05-31 17:00:00,24.4,45,11.8,22.8,1.4,1.4,0.0,0.0,61,1009.9,935.9,32,0,28,51,0.36,1.67,15.3,20.7,262,263,35.3,26.1,20.5,15.6,11.0,0.183,0.218,0.303,0.385,1,3600.0,446.0,307.0,139.0,529.6,446.0,771.5,383.4,263.9,119.5,529.6,383.4,663.2,16.079817958332363,84.59139089612306,85.36737382189914,218.92187548828124,4.308104997598244,86.45405088754896
1997,1997,41.581722,-6.753235,668.0,2003-05-31 18:00:00,21.9,56,12.9,20.7,0.4,0.4,0.0,0.0,51,1010.7,936.0,47,0,40,78,0.2,1.15,14.5,22.4,263,264,35.6,24.3,20.7,15.6,11.0,0.189,0.218,0.303,0.385,1,3600.0,214.0,88.0,126.0,214.0,214.0,547.4,167.7,69.0,98.8,214.0,167.7,429.0,8.571014703652791,78.48846197793777,76.52459867702288,225.26787548828125,2.0404996960128976,82.76230134161794
1996,1996,41.581722,-6.753235,668.0,2003-05-31 19:00:00,22.5,50,11.6,21.9,0.0,0.0,0.0,0.0,1,1011.2,936.6,46,1,34,81,0.11,1.36,7.4,13.8,256,263,31.3,22.6,20.7,15.6,11.0,0.189,0.219,0.303,0.385,1,3600.0,97.0,42.0,55.0,181.2,97.0,308.5,59.1,25.6,33.5,181.2,59.1,188.1,5.667241389399632,77.64520979661307,71.05383822070256,231.72187548828126,1.3285613303854733,80.44200992504533
1995,1995,41.581722,-6.753235,668.0,2003-05-31 20:00:00,21.2,57,12.2,21.2,0.0,0.0,0.0,0.0,1,1011.6,936.7,34,0,26,61,0.04,1.09,4.5,12.3,241,255,18.0,21.3,20.6,15.6,11.0,0.189,0.219,0.303,0.385,0,171.99,19.0,8.0,11.0,74.8,19.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,3.793795155686254,74.15204767013032,66.95285714947299,237.94187548828126,0.9196500116944188,78.6081637294829
1994,1994,41.581722,-6.753235,668.0,2003-05-31 21:00:00,19.3,70,13.6,19.6,0.0,0.0,0.0,0.0,1,1012.5,937.0,26,0,17,51,0.01,0.68,5.7,13.5,235,254,14.4,20.1,20.5,15.6,11.0,0.189,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2657179663904645,69.53653371661878,63.51087276085537,243.81987548828124,0.8214921329898198,76.92660840134754
1993,1993,41.581722,-6.753235,668.0,2003-05-31 22:00:00,17.8,76,13.4,18.1,0.0,0.0,0.0,0.0,1,1013.7,937.8,28,0,15,63,0.0,0.5,5.2,12.7,205,225,14.0,18.9,20.3,15.6,11.0,0.19,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778235355230374,64.65652833406979,60.00831121635935,249.42787548828124,0.6758799255591432,74.94202544479334
1992,1992,41.581722,-6.753235,668.0,2003-05-31 23:00:00,16.9,78,13.0,16.9,0.0,0.0,0.0,0.0,1,1013.9,937.7,23,0,8,60,0.0,0.43,6.5,12.3,186,201,13.7,18.0,20.1,15.7,11.1,0.19,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144143792814988,62.02235927309684,56.70271696519911,254.87387548828124,0.6381465292259763,72.87404829337359
1991,1991,41.581722,-6.753235,668.0,2003-06-01 00:00:00,16.3,81,12.9,16.3,0.0,0.0,0.0,0.0,0,1013.3,937.0,19,0,3,56,0.0,0.36,6.3,11.8,204,211,13.0,17.4,19.9,15.7,11.1,0.19,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353924917407846,59.02355544155666,53.531393930957165,261.21187548828124,0.527531071272273,70.79294781441352
1990,1990,41.581722,-6.753235,668.0,2003-06-01 01:00:00,15.3,85,12.8,15.3,0.0,0.0,0.0,0.0,0,1013.2,936.7,20,5,3,45,0.0,0.27,6.1,12.1,230,233,13.0,16.7,19.6,15.7,11.1,0.19,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787021915982767,54.79418076974246,50.412011255718355,267.36987548828125,0.37242331836543585,68.52392717063393
1989,1989,41.581722,-6.753235,668.0,2003-06-01 02:00:00,14.4,88,12.5,14.3,0.0,0.0,0.0,0.0,1,1012.7,936.0,22,15,0,30,0.0,0.19,6.3,11.1,239,245,13.3,16.0,19.4,15.7,11.1,0.19,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48354498843657595,50.34166781555203,47.38745926222275,273.36587548828123,0.23487095618327378,66.12033144969918
1988,1988,41.581722,-6.753235,668.0,2003-06-01 03:00:00,14.2,90,12.5,14.0,0.0,0.0,0.0,0.0,1,1012.5,935.8,31,21,0,40,0.0,0.17,6.4,9.1,223,236,13.3,15.4,19.1,15.7,11.1,0.19,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276899129134349,46.31032366920527,44.50564484930111,279.3258754882812,0.13827623118848092,63.65538598529321
1987,1987,41.581722,-6.753235,668.0,2003-06-01 04:00:00,14.2,91,12.7,14.2,0.0,0.0,0.0,0.0,1,1012.5,935.8,36,24,2,45,0.0,0.15,5.6,8.7,225,232,13.0,14.9,18.8,15.7,11.1,0.19,0.219,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749780845444152,42.76358106331718,41.788957842258725,285.2858754882812,0.07581566697261076,61.1753506649063
1986,1986,41.581722,-6.753235,668.0,2003-06-01 05:00:00,12.9,95,12.2,12.7,0.0,0.0,0.0,0.0,1,1012.6,935.5,41,29,1,48,0.0,0.07,6.1,8.6,230,237,13.0,14.4,18.5,15.7,11.1,0.19,0.219,0.303,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475934686294932,36.626238978476636,39.076393920524254,291.0118754882812,0.023761168023049745,58.510990496228814
1985,1985,41.581722,-6.753235,668.0,2003-06-01 06:00:00,13.2,96,12.6,13.2,0.0,0.0,0.0,0.0,2,1013.0,936.0,55,43,0,54,0.01,0.06,5.1,8.9,225,230,13.0,14.7,18.3,15.7,11.1,0.19,0.219,0.303,0.385,1,2040.47,47.0,23.0,24.0,187.0,47.0,112.9,96.2,47.1,49.1,271.0,66.4,231.2,0.011567876113679963,31.31961821197678,36.50187766886516,296.79187548828116,0.006351909668441455,55.83587939801144
1984,1984,41.581722,-6.753235,668.0,2003-06-01 07:00:00,15.0,89,13.2,15.0,0.0,0.0,0.0,0.0,2,1013.0,936.4,52,33,0,73,0.07,0.18,6.7,9.0,234,233,18.0,16.8,18.1,15.7,11.1,0.19,0.219,0.303,0.385,1,3600.0,148.0,72.0,76.0,272.3,148.0,351.8,198.6,96.6,102.0,272.3,198.6,472.1,0.04018029716237614,36.28359128097123,34.39697922420412,302.89587548828115,0.022726205977593242,53.58197973748293
1983,1983,41.581722,-6.753235,668.0,2003-06-01 08:00:00,15.8,82,12.8,15.5,0.0,0.0,0.0,0.0,2,1013.0,936.6,54,33,0,82,0.16,0.32,8.7,11.3,240,239,20.9,17.9,18.1,15.7,11.1,0.19,0.219,0.302,0.385,1,3600.0,294.0,156.0,138.0,352.3,294.0,589.3,350.9,186.2,164.7,352.3,350.9,703.4,0.2787697498398746,46.585306053093284,32.74634993096974,309.14387548828114,0.16158435389179088,51.78046592230349
1982,1982,41.581722,-6.753235,668.0,2003-06-01 09:00:00,16.8,72,11.8,16.1,0.0,0.0,0.0,0.0,1,1012.8,936.7,39,10,1,98,0.24,0.53,9.1,11.9,236,235,23.0,19.1,18.1,15.7,11.1,0.19,0.219,0.302,0.385,1,3600.0,418.0,216.0,202.0,355.2,418.0,809.1,469.8,242.7,227.0,355.2,469.8,909.2,0.9816039598623539,58.306282025781115,31.708189459691518,315.57187548828114,0.5777335413741255,50.68459772863818
1981,1981,41.581722,-6.753235,668.0,2003-06-01 10:00:00,18.2,63,10.9,17.2,0.0,0.0,0.0,0.0,1,1013.2,937.4,38,6,5,98,0.33,0.78,9.2,12.0,231,231,26.6,20.5,18.2,15.7,11.1,0.189,0.219,0.302,0.385,1,3600.0,558.0,269.0,289.0,359.3,558.0,996.3,602.5,290.4,312.0,359.3,602.5,1075.6,2.5273447397909927,67.40442485237006,31.2897348430869,322.25187548828114,0.9149984687193466,50.35592836515217
1980,1980,41.581722,-6.753235,668.0,2003-06-01 11:00:00,19.2,55,10.0,18.0,0.0,0.0,0.0,0.0,1,1012.7,937.2,44,3,19,100,0.39,0.99,11.1,15.0,241,240,31.0,21.6,18.3,15.7,11.1,0.189,0.219,0.302,0.385,1,3600.0,616.0,298.0,318.0,348.4,616.0,1138.1,644.8,311.9,332.9,348.4,644.8,1191.3,3.7996747501246793,73.88704551390921,31.41977221036725,329.11187548828116,1.266394543653035,50.73142830587099
1979,1979,41.581722,-6.753235,668.0,2003-06-01 12:00:00,20.1,49,9.1,18.9,0.0,0.0,0.0,0.0,1,1012.4,937.1,39,0,16,97,0.46,1.2,12.9,16.8,247,247,34.9,22.6,18.5,15.7,11.1,0.188,0.218,0.302,0.385,1,3600.0,713.0,292.0,421.0,317.2,713.0,1225.0,726.6,297.6,429.0,317.2,726.6,1248.4,15.865234375,84.4267578125,88.5234375,191.08689880371094,4.193115234375,88.30078125
1978,1978,41.581722,-6.753235,668.0,2003-06-01 13:00:00,20.6,46,8.5,19.3,0.0,0.0,0.0,0.0,1,1012.2,937.1,34,0,13,87,0.48,1.32,13.3,17.5,251,251,38.5,23.2,18.7,15.8,11.1,0.187,0.218,0.302,0.385,1,3600.0,729.0,359.0,370.0,381.8,729.0,1250.9,724.3,356.7,367.6,381.8,724.3,1242.9,10.26171004860517,81.08687729047332,83.68263777188167,198.19889880371093,2.5025228042281715,83.63284076830165
1977,1977,41.581722,-6.753235,668.0,2003-06-01 14:00:00,21.0,43,8.1,19.5,0.0,0.0,0.0,0.0,0,1011.3,936.3,16,0,19,17,0.49,1.41,14.6,19.5,254,254,39.2,23.7,18.9,15.8,11.1,0.186,0.217,0.301,0.385,1,3600.0,752.0,418.0,334.0,458.0,752.0,1214.2,727.9,404.6,323.3,458.0,727.9,1175.4,11.12998182201996,81.58115097166952,79.82739450676938,205.38289880371093,2.8295531618646605,80.97358000090783
1976,1976,41.581722,-6.753235,668.0,2003-06-01 15:00:00,21.0,44,8.1,18.8,0.0,0.0,0.0,0.0,0,1010.9,936.0,11,0,17,2,0.46,1.4,16.5,22.5,259,258,39.2,23.8,19.1,15.8,11.1,0.186,0.217,0.301,0.385,1,3600.0,698.0,461.0,237.0,548.9,698.0,1117.4,656.1,433.3,222.8,548.9,656.1,1050.3,12.207013051965173,81.77370585544364,76.46607067129248,212.56689880371093,3.1858477918393713,80.51951525971359
1975,1975,41.581722,-6.753235,668.0,2003-06-01 16:00:00,20.6,48,9.1,18.5,0.0,0.0,0.0,0.0,1,1010.8,935.8,26,8,27,9,0.44,1.28,17.5,24.0,262,261,42.5,23.8,19.3,15.8,11.1,0.185,0.217,0.301,0.385,1,3600.0,686.0,529.0,157.0,727.8,686.0,967.0,621.7,479.4,142.3,727.8,621.7,876.3,11.673300233665277,80.90156595360415,73.26573456605885,219.67889880371092,3.028226876020065,79.90669561956365
1974,1974,41.581722,-6.753235,668.0,2003-06-01 17:00:00,19.9,53,10.0,17.1,0.0,0.0,0.0,0.0,2,1010.7,935.5,70,71,11,0,0.32,1.1,19.2,26.8,264,264,43.2,23.0,19.4,15.8,11.1,0.185,0.217,0.301,0.385,1,3600.0,474.0,358.0,116.0,615.9,474.0,773.3,407.7,307.9,99.8,615.9,407.7,665.2,11.079934246189659,79.56398235761104,70.09325053842223,226.6648988037109,2.862190931336422,79.06323766678932
1973,1973,41.581722,-6.753235,668.0,2003-06-01 18:00:00,18.9,59,10.8,16.5,0.0,0.0,0.0,0.0,2,1011.2,935.7,79,76,17,1,0.19,0.89,18.4,26.3,266,266,41.4,21.7,19.5,15.8,11.1,0.185,0.217,0.301,0.385,1,3600.0,232.0,122.0,110.0,295.3,232.0,549.6,182.1,95.8,86.3,295.3,182.1,431.4,16.825210046264978,84.20926966578259,72.25203173842223,233.47089880371092,4.783014849372547,81.47165875209706
1972,1972,41.581722,-6.753235,668.0,2003-06-01 19:00:00,18.1,66,11.6,16.3,0.0,0.0,0.0,0.0,1,1011.5,935.8,32,16,28,3,0.12,0.72,15.9,23.1,267,266,40.3,20.7,19.5,15.8,11.1,0.184,0.217,0.301,0.385,1,3600.0,133.0,76.0,57.0,325.1,133.0,311.0,81.6,46.6,35.0,325.1,81.6,190.8,15.688680718827603,84.31377238413691,73.97063218642224,240.13289880371093,4.276587206426656,83.57786709655002
1971,1971,41.581722,-6.753235,668.0,2003-06-01 20:00:00,17.0,72,11.9,15.7,0.0,0.0,0.0,0.0,1,1012.2,936.2,46,32,28,0,0.05,0.55,13.0,20.9,267,267,34.2,19.5,19.4,15.8,11.1,0.184,0.217,0.301,0.385,0,390.59,26.0,10.0,16.0,92.6,26.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,14.271578630371414,84.36125255076108,75.30486427442223,246.59689880371093,3.718899774070206,85.4067339275193
1970,1970,41.581722,-6.753235,668.0,2003-06-01 21:00:00,16.2,77,12.1,15.2,0.0,0.0,0.0,0.0,2,1012.9,936.6,56,54,13,0,0.02,0.43,11.6,18.1,263,264,27.7,18.5,19.3,15.8,11.1,0.184,0.217,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660024072126975,83.63810944894796,76.35239968842222,252.91689880371092,3.14710935600361,87.02525285209673
1969,1969,41.581722,-6.753235,668.0,2003-06-01 22:00:00,15.8,80,12.3,15.0,0.0,0.0,0.0,0.0,2,1013.9,937.5,65,56,17,14,0.01,0.36,10.0,17.0,255,257,23.4,17.9,19.2,15.8,11.1,0.184,0.217,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084053607901668,82.88712464804692,77.24223876842223,259.1648988037109,2.6344093268810638,88.5243551503862
1968,1968,41.581722,-6.753235,668.0,2003-06-01 23:00:00,15.4,83,12.5,15.2,0.0,0.0,0.0,0.0,3,1013.8,937.3,82,53,27,62,0.0,0.3,6.6,13.7,257,256,20.5,17.4,19.0,15.8,11.2,0.185,0.217,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90871573264385,82.07747686015114,77.98069989842223,265.3408988037109,2.006705247977439,89.9057113581194
1967,1967,41.581722,-6.753235,668.0,2003-06-02 00:00:00,15.1,85,12.6,15.2,0.0,0.0,0.0,0.0,2,1013.5,936.9,53,31,20,44,0.0,0.26,5.5,13.2,259,259,18.4,17.0,18.9,15.8,11.2,0.185,0.217,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983504867159933,81.39968011730093,78.62043627842223,271.4628988037109,1.751189844209855,91.20467343364994
1966,1966,41.581722,-6.753235,668.0,2003-06-02 01:00:00,14.9,86,12.7,14.8,0.0,0.0,0.0,0.0,2,1012.9,936.3,77,42,18,94,0.0,0.23,6.6,14.6,257,260,16.2,16.8,18.7,15.9,11.2,0.185,0.217,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084403075660733,80.95377533128301,79.21015211842223,277.5488988037109,1.758746981042728,92.45533856943742
1965,1965,41.581722,-6.753235,668.0,2003-06-02 02:00:00,14.5,89,12.7,14.3,0.0,0.0,0.0,0.0,3,1012.6,935.9,88,52,20,98,0.0,0.18,7.6,15.5,262,266,16.2,16.4,18.5,15.9,11.2,0.185,0.217,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754263974332114,79.97321063403292,79.66191657442224,283.56289880371094,1.6631875505478155,93.59161449783407
1964,1964,41.581722,-6.753235,668.0,2003-06-02 03:00:00,14.1,91,12.6,13.9,0.0,0.0,0.0,0.0,3,1012.6,935.8,84,53,11,100,0.0,0.15,6.6,13.7,261,267,13.3,16.0,18.3,15.9,11.2,0.185,0.217,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874315684853064,79.06163537548065,80.02206446242224,289.50489880371094,1.4445228621880841,94.64325858674623
1963,1963,41.581722,-6.753235,668.0,2003-06-02 04:00:00,13.6,93,12.5,13.6,0.0,0.0,0.0,0.0,2,1012.7,935.8,70,41,5,100,0.0,0.11,5.7,11.0,252,259,13.3,15.6,18.1,15.9,11.2,0.185,0.217,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104074954505349,78.07356675987494,80.29296517642224,295.3568988037109,1.263327688921758,95.60811180089938
