index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1991,1991,39.40246,-8.204437,92.0,2012-12-07 00:00:00,11.5,94,10.6,9.1,2.1,2.1,0.0,0.0,61,1014.1,1003.0,100,100,71,0,0.0,0.08,17.6,29.5,152,158,45.0,10.8,10.8,11.8,18.0,0.329,0.247,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5753721296604396e-06,12.539247415610511,0.08591183999999999,13.911595661046702,1.1985602621333896e-05,0.16921124612514105
1990,1990,39.40246,-8.204437,92.0,2012-12-07 01:00:00,11.5,97,11.0,9.5,1.0,1.0,0.0,0.0,55,1013.5,1002.4,100,100,42,0,0.0,0.04,15.9,27.0,155,161,35.3,10.9,10.8,11.8,18.0,0.323,0.254,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607887153423748e-08,6.781602405769411,0.042955919999999995,1.7739999999999998,4.614839885373998e-07,0.08100798896645446
1989,1989,39.40246,-8.204437,92.0,2012-12-07 02:00:00,11.5,99,11.4,10.2,0.8,0.8,0.0,0.0,53,1013.3,1002.2,100,100,24,0,0.0,0.01,11.8,20.7,149,160,27.4,11.0,10.8,11.8,18.0,0.317,0.259,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545280364574261e-09,1.6975225601456525,0.014318639999999999,1.7739999999999998,1.2508929854229416e-08,0.028070853221848237
1988,1988,39.40246,-8.204437,92.0,2012-12-07 03:00:00,11.7,99,11.6,11.0,0.6,0.6,0.0,0.0,53,1012.9,1001.8,90,81,29,0,0.0,0.01,8.7,16.1,135,156,23.4,11.1,10.9,11.8,17.9,0.313,0.263,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335421134217637e-09,1.5360499435821495,0.014545919999999997,1.8099999999999998,9.500413306496839e-09,0.028518866044240004
1987,1987,39.40246,-8.204437,92.0,2012-12-07 04:00:00,11.9,99,11.8,11.5,0.6,0.6,0.0,0.0,53,1012.7,1001.6,100,79,57,0,0.0,0.01,6.2,12.6,126,156,17.3,11.2,10.9,11.8,17.9,0.31,0.266,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206033372480339e-09,1.381488739839436,0.0147732,1.8459999999999999,7.469808160804057e-09,0.028966858831408232
1986,1986,39.40246,-8.204437,92.0,2012-12-07 05:00:00,11.9,99,11.7,11.7,1.3,1.3,0.0,0.0,61,1012.6,1001.5,92,81,31,0,0.0,0.01,4.7,8.7,94,138,15.8,11.2,11.0,11.9,17.9,0.316,0.269,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929098217420271e-09,1.2651417193502517,0.0147732,1.8459999999999999,6.3512870852373885e-09,0.028966858831408232
1985,1985,39.40246,-8.204437,92.0,2012-12-07 06:00:00,11.7,99,11.6,11.3,0.3,0.3,0.0,0.0,51,1012.9,1001.8,86,74,32,1,0.0,0.01,6.4,8.6,63,90,10.4,11.2,11.0,11.9,17.9,0.31,0.272,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402286202233626e-09,1.3854803827736952,0.014545919999999997,1.8099999999999998,7.567876787913253e-09,0.028518866044240004
1984,1984,39.40246,-8.204437,92.0,2012-12-07 07:00:00,11.1,97,10.7,10.0,0.0,0.0,0.0,0.0,3,1013.6,1002.5,91,81,30,0,0.0,0.03,8.7,14.8,66,76,15.1,10.8,11.0,11.9,17.9,0.305,0.274,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156557259556364e-08,4.344740416749273,0.04159223999999999,1.7019999999999997,6.806660923130046e-08,0.07839507520734162
1983,1983,39.40246,-8.204437,92.0,2012-12-07 08:00:00,10.7,98,10.4,9.5,0.0,0.0,0.0,0.0,3,1014.2,1003.0,100,100,39,0,0.01,0.03,9.5,17.3,65,73,17.6,10.6,11.0,11.9,17.9,0.301,0.276,0.257,0.171,1,0.0,1.0,0.0,1.0,0.0,1.0,21.4,2.9,0.0,2.9,0.0,0.8,62.9,5.807174429013937e-09,2.995468701690977,0.026819039999999995,1.6299999999999997,2.8233653839374994e-08,0.05151892639900023
1982,1982,39.40246,-8.204437,92.0,2012-12-07 09:00:00,11.1,97,10.6,9.6,0.0,0.0,0.0,0.0,3,1015.0,1003.9,100,100,25,0,0.02,0.04,11.6,16.6,68,72,21.6,10.9,11.0,11.9,17.9,0.296,0.277,0.257,0.171,1,0.0,24.0,5.0,19.0,35.8,24.0,177.7,38.7,8.1,30.7,39.7,35.0,286.7,2.2119855050222624e-08,4.799739437243076,0.04159223999999999,1.7019999999999997,1.0635520362411153e-07,0.07839507520734162
1981,1981,39.40246,-8.204437,92.0,2012-12-07 10:00:00,11.8,94,10.8,10.2,0.0,0.0,0.0,0.0,3,1015.7,1004.6,100,100,36,0,0.04,0.09,12.2,16.1,66,70,25.2,11.5,11.1,11.9,17.9,0.293,0.277,0.257,0.171,1,0.0,71.0,7.0,64.0,25.9,71.0,381.1,87.1,8.6,78.5,25.9,87.1,467.5,3.86905455259993e-07,9.453914575266936,0.08795735999999998,1.828,1.807972996246695e-06,0.15702580425328777
1980,1980,39.40246,-8.204437,92.0,2012-12-07 11:00:00,12.5,91,11.0,11.0,0.0,0.0,0.0,0.0,3,1016.1,1005.0,93,99,6,0,0.06,0.14,12.2,15.8,71,73,26.6,12.1,11.2,11.9,17.9,0.29,0.278,0.257,0.171,1,17.21,120.0,23.0,97.0,60.6,120.0,535.2,133.0,25.5,107.5,60.6,133.0,592.9,4.0005213653513446e-06,13.96399737721124,0.13909535999999997,1.954,1.8227593712030277e-05,0.2361626616126315
1979,1979,39.40246,-8.204437,92.0,2012-12-07 12:00:00,13.4,87,11.3,12.2,0.0,0.0,0.0,0.0,3,1016.1,1005.0,90,100,0,0,0.11,0.2,11.3,14.9,73,75,27.4,13.1,11.3,11.9,17.9,0.287,0.278,0.257,0.171,1,1492.55,212.0,49.0,163.0,109.8,212.0,629.3,220.5,51.0,169.6,109.8,220.5,654.6,0.009752275422215462,34.37158203125,2.659804344177246,49.92631530761719,0.019805917516350746,4.5810546875
1978,1978,39.40246,-8.204437,92.0,2012-12-07 13:00:00,14.2,84,11.5,13.2,0.0,0.0,0.0,0.0,3,1016.3,1005.3,90,100,0,0,0.12,0.26,9.8,12.9,73,72,25.6,13.9,11.6,11.9,17.9,0.285,0.278,0.257,0.171,1,2640.57,224.0,69.0,155.0,148.0,224.0,657.0,221.0,68.1,152.9,148.0,221.0,648.1,0.0003412894146048897,24.72408735742567,0.9324618393276602,23.49412117117995,0.001152979362715229,1.6965837372810588
1977,1977,39.40246,-8.204437,92.0,2012-12-07 14:00:00,14.6,82,11.5,13.9,0.0,0.0,0.0,0.0,3,1016.0,1005.0,89,99,0,0,0.11,0.31,8.4,11.2,70,69,23.8,14.3,11.8,11.9,17.9,0.283,0.278,0.257,0.171,1,326.0,195.0,31.0,164.0,70.9,195.0,616.6,181.6,28.9,152.7,70.9,181.6,574.1,0.00021766483467951112,24.283428398141066,0.3211466399999999,2.332,0.0009284399441353161,0.4777963850072599
1976,1976,39.40246,-8.204437,92.0,2012-12-07 15:00:00,14.5,81,11.3,13.8,0.0,0.0,0.0,0.0,3,1016.6,1005.6,88,98,0,0,0.08,0.31,8.0,10.5,63,63,21.6,14.1,12.0,12.0,17.9,0.281,0.278,0.257,0.171,1,0.0,126.0,6.0,120.0,16.6,126.0,510.6,107.9,5.1,102.8,16.6,107.9,437.4,0.00025022710383723075,24.75305725975821,0.33682895999999996,2.314,0.001063083032608805,0.4939190960511552
1975,1975,39.40246,-8.204437,92.0,2012-12-07 16:00:00,14.3,81,11.1,13.7,0.0,0.0,0.0,0.0,2,1016.9,1005.9,70,78,0,0,0.06,0.31,6.3,9.0,66,67,19.4,13.8,12.1,12.0,17.9,0.279,0.278,0.257,0.171,1,0.0,78.0,6.0,72.0,24.4,78.0,346.4,55.7,4.3,51.4,24.4,55.7,247.5,0.0001487683940311387,23.465030391975226,0.33251063999999997,2.2780000000000005,0.0006330830928059079,0.48722538092622575
1974,1974,39.40246,-8.204437,92.0,2012-12-07 17:00:00,13.8,83,10.9,13.5,0.0,0.0,0.0,0.0,3,1017.4,1006.3,80,89,0,0,0.02,0.27,4.2,8.1,70,69,16.2,13.2,12.2,12.0,17.9,0.278,0.278,0.257,0.171,1,697.7,35.0,12.0,23.0,96.0,35.0,135.1,4.5,1.5,2.9,17.6,3.4,17.3,3.373943160979071e-05,19.735032020925974,0.28785012,2.1879999999999997,0.00014554294271008986,0.4332167989871322
1973,1973,39.40246,-8.204437,92.0,2012-12-07 18:00:00,12.9,86,10.6,12.6,0.0,0.0,0.0,0.0,2,1018.1,1007.0,75,83,0,0,0.0,0.21,3.8,5.5,41,58,10.4,12.3,12.2,12.0,17.9,0.277,0.278,0.257,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999676150630215e-06,16.34740189748674,0.2227344,2.026,3.5281359722476344e-05,0.3494297697569648
1972,1972,39.40246,-8.204437,92.0,2012-12-07 19:00:00,12.1,93,11.0,11.8,0.0,0.0,0.0,0.0,3,1018.8,1007.6,85,94,0,0,0.0,0.1,4.1,5.1,345,4,6.8,11.7,12.2,12.0,17.9,0.276,0.278,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238982531681898e-07,9.856614198663314,0.10500335999999999,1.8819999999999995,1.4999721667236377e-06,0.18429988291955393
1971,1971,39.40246,-8.204437,92.0,2012-12-07 20:00:00,11.3,95,10.5,10.8,0.0,0.0,0.0,0.0,2,1019.5,1008.3,69,77,0,0,0.0,0.07,4.6,8.0,342,342,6.8,11.1,12.1,12.0,17.9,0.275,0.278,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8561743327002713e-08,6.875145548870071,0.07045679999999999,1.7380000000000002,2.764144796967658e-07,0.1279465352100314
1970,1970,39.40246,-8.204437,92.0,2012-12-07 21:00:00,10.6,96,9.9,9.9,0.0,0.0,0.0,0.0,2,1020.0,1008.8,67,74,0,0,0.0,0.05,4.8,10.2,347,337,7.9,10.4,11.9,12.0,17.8,0.274,0.277,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090918094116692e-08,5.088195165988745,0.05318352,1.6119999999999994,9.109083841410759e-08,0.09826230194088248
1969,1969,39.40246,-8.204437,92.0,2012-12-07 22:00:00,10.1,97,9.6,9.3,0.0,0.0,0.0,0.0,1,1020.6,1009.3,32,35,0,0,0.0,0.04,4.3,10.1,360,343,8.3,10.0,11.8,12.1,17.8,0.273,0.277,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7422537813401025e-09,3.344214735073833,0.038183039999999994,1.5219999999999996,2.76817552802673e-08,0.07185917810766725
1968,1968,39.40246,-8.204437,92.0,2012-12-07 23:00:00,9.5,98,9.2,8.7,0.0,0.0,0.0,0.0,1,1020.5,1009.2,27,30,0,0,0.0,0.02,4.0,9.0,10,358,8.6,9.6,11.6,12.1,17.8,0.273,0.277,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398106294082224e-09,2.1679082000711007,0.024091679999999997,1.414,1.1889652152398276e-08,0.04621484301084255
1967,1967,39.40246,-8.204437,92.0,2012-12-08 00:00:00,8.6,99,8.5,7.7,0.0,0.0,0.0,0.0,0,1021.3,1010.0,20,22,0,0,0.0,0.01,3.6,7.2,6,3,8.3,9.1,11.4,12.1,17.8,0.272,0.277,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231730777745981e-09,1.0318780260684335,0.011023079999999998,1.2519999999999996,5.044987422311775e-09,0.02157135416402089
1966,1966,39.40246,-8.204437,92.0,2012-12-08 01:00:00,7.9,100,7.9,6.9,0.0,0.0,0.0,0.0,3,1021.2,1009.9,87,97,0,0,0.0,0.0,3.6,7.2,6,354,7.9,8.9,11.2,12.1,17.8,0.271,0.276,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568647142644774e-10,1e-09,1e-09,1.1259999999999997,2.284323505732752e-09,1.9999999955595027e-09
1965,1965,39.40246,-8.204437,92.0,2012-12-08 02:00:00,7.2,100,7.1,5.7,0.0,0.0,0.0,0.0,3,1021.2,1009.8,90,100,0,0,0.0,0.0,5.4,8.7,4,343,7.9,8.7,11.1,12.1,17.8,0.271,0.276,0.258,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002406671974298e-10,1e-09,1e-09,0.9999999999999998,2.5012032641702592e-09,1.999999995e-09
1964,1964,39.40246,-8.204437,92.0,2012-12-08 03:00:00,6.9,99,6.8,5.1,0.0,0.0,0.0,0.0,3,1021.6,1010.2,90,100,0,0,0.0,0.01,6.5,10.2,6,352,11.2,8.8,10.9,12.1,17.8,0.27,0.276,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30488426854685e-09,1.1636819326452994,0.009091199999999999,1.9459999999999995,6.446288751433106e-09,0.01797249310214514
1963,1963,39.40246,-8.204437,92.0,2012-12-08 04:00:00,7.1,99,7.0,5.4,0.0,0.0,0.0,0.0,3,1021.1,1009.7,90,100,0,0,0.0,0.01,6.4,11.2,16,4,11.9,8.8,10.8,12.1,17.8,0.269,0.276,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014070382844353e-09,1.1664756310532909,0.009318479999999999,2.927999999999999,6.427323219015425e-09,0.018489848250406043
1962,1962,39.40246,-8.204437,92.0,2012-12-08 05:00:00,6.6,99,6.5,4.8,0.0,0.0,0.0,0.0,3,1021.4,1010.0,90,100,0,0,0.0,0.01,6.0,11.2,25,21,12.6,8.7,10.6,12.1,17.8,0.269,0.276,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320289596998102e-09,1.1210666327141712,0.00875028,3.8199999999999985,6.088256202016006e-09,0.017400911539121367
1961,1961,39.40246,-8.204437,92.0,2012-12-08 06:00:00,6.3,99,6.2,4.4,0.0,0.0,0.0,0.0,3,1021.5,1010.1,89,99,0,0,0.0,0.01,6.5,10.9,34,34,13.0,8.6,10.5,12.1,17.8,0.268,0.275,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986928515963173e-09,2.281764393598982,0.017159639999999997,4.657999999999999,1.4637449202692853e-08,0.03400609177933642
1960,1960,39.40246,-8.204437,92.0,2012-12-08 07:00:00,6.5,99,6.3,4.7,0.0,0.0,0.0,0.0,3,1022.2,1010.8,90,100,0,0,0.0,0.01,5.7,10.7,35,42,14.0,8.6,10.4,12.1,17.8,0.268,0.275,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37242715753174e-09,3.4055778128291485,0.025796279999999998,5.531999999999998,3.0988841870859586e-08,0.05099803738081796
1959,1959,39.40246,-8.204437,92.0,2012-12-08 08:00:00,6.3,99,6.2,4.5,0.0,0.0,0.0,0.0,3,1022.8,1011.4,90,100,0,0,0.01,0.01,5.9,9.4,38,47,13.3,8.6,10.3,12.1,17.8,0.267,0.275,0.258,0.172,1,0.0,1.0,0.0,1.0,0.0,1.0,19.6,3.0,0.0,3.0,0.0,0.7,59.3,1.3886170666034057e-08,4.5350984825552265,0.034205639999999995,6.369999999999998,6.705980871331519e-08,0.06750505797826387
1958,1958,39.40246,-8.204437,92.0,2012-12-08 09:00:00,6.6,99,6.5,4.9,0.0,0.0,0.0,0.0,3,1023.4,1012.0,90,100,0,0,0.02,0.01,5.6,9.5,45,53,14.0,9.0,10.2,12.1,17.8,0.267,0.275,0.258,0.172,1,0.0,46.0,6.0,40.0,43.4,46.0,174.1,74.8,9.8,65.1,48.6,66.8,283.2,2.851457546460301e-08,5.659608242594757,0.042955919999999995,7.261999999999998,1.367650877252739e-07,0.08465989708944423
1957,1957,39.40246,-8.204437,92.0,2012-12-08 10:00:00,7.6,99,7.4,6.0,0.0,0.0,0.0,0.0,3,1024.5,1013.1,89,99,0,0,0.05,0.01,6.1,8.4,50,50,16.2,10.2,10.3,12.1,17.8,0.266,0.274,0.258,0.172,1,0.0,127.0,16.0,111.0,59.7,127.0,377.8,156.1,19.7,136.4,59.7,156.1,464.3,6.19910438081907e-08,6.858653601398487,0.05284259999999999,8.333999999999998,2.951475944715099e-07,0.10403607098493267
1956,1956,39.40246,-8.204437,92.0,2012-12-08 11:00:00,9.3,95,8.5,8.2,0.0,0.0,0.0,0.0,2,1024.7,1013.4,73,81,0,0,0.1,0.06,5.2,7.0,56,55,16.9,11.8,10.4,12.1,17.8,0.265,0.274,0.258,0.172,1,3600.0,246.0,77.0,169.0,204.0,246.0,532.2,272.8,85.4,187.4,204.0,272.8,590.2,1.3321224346157093e-06,12.439102223734311,0.11193539999999999,9.711999999999998,6.104265759924294e-06,0.21760091594755057
1955,1955,39.40246,-8.204437,92.0,2012-12-08 12:00:00,11.4,84,8.8,10.5,0.0,0.0,0.0,0.0,1,1024.4,1013.2,26,29,0,0,0.16,0.21,3.6,5.0,53,60,16.2,13.5,10.7,12.1,17.8,0.264,0.274,0.258,0.172,1,3600.0,352.0,199.0,153.0,447.6,352.0,626.7,366.3,207.1,159.2,447.6,366.3,652.3,0.09558644145727158,49.77954864501953,3.0074462890625,51.9273796081543,0.22324685752391815,4.959820747375488
1954,1954,39.40246,-8.204437,92.0,2012-12-08 13:00:00,12.9,73,8.3,12.0,0.0,0.0,0.0,0.0,0,1023.9,1012.7,0,0,0,0,0.2,0.4,3.3,4.3,49,48,15.1,14.8,11.1,12.1,17.8,0.262,0.273,0.258,0.172,1,3600.0,403.0,266.0,137.0,572.5,403.0,655.0,397.7,262.5,135.2,572.5,397.7,646.4,0.2623547015275816,62.806700622273006,3.4370054890625,53.95337960815429,0.5651590800040089,5.929663867327033
1953,1953,39.40246,-8.204437,92.0,2012-12-08 14:00:00,13.9,66,7.6,12.7,0.0,0.0,0.0,0.0,0,1023.1,1012.0,0,0,0,0,0.21,0.55,4.1,5.1,38,39,13.7,15.6,11.5,12.1,17.8,0.26,0.273,0.258,0.172,1,3600.0,418.0,322.0,96.0,738.1,418.0,615.1,389.3,299.9,89.4,738.1,389.3,572.8,0.42958917783444955,73.29535970797421,4.0165694890625,56.159379608154296,0.8666558292217242,6.814662037607316
1952,1952,39.40246,-8.204437,92.0,2012-12-08 15:00:00,14.5,61,7.1,13.0,0.0,0.0,0.0,0.0,0,1023.2,1012.1,0,0,0,0,0.17,0.65,5.6,7.1,45,45,13.0,15.4,11.8,12.1,17.8,0.259,0.272,0.258,0.172,1,3600.0,345.0,276.0,69.0,763.5,345.0,509.7,295.6,236.5,59.1,763.5,295.6,436.7,0.7910286963830986,79.88010923254282,4.7079552490625005,58.473379608154296,1.4893393147711784,7.838190430195056
1951,1951,39.40246,-8.204437,92.0,2012-12-08 16:00:00,14.4,62,7.1,12.9,0.0,0.0,0.0,0.0,0,1023.0,1011.9,0,0,0,0,0.11,0.63,4.8,8.4,48,50,12.6,14.4,12.0,12.1,17.7,0.258,0.272,0.258,0.172,1,3600.0,218.0,165.0,53.0,672.4,218.0,345.9,155.8,117.9,37.9,672.4,155.8,247.3,1.3874053945977505,82.51997695879389,5.3772948490625,60.769379608154296,1.9354800635988654,8.806450610223155
1950,1950,39.40246,-8.204437,92.0,2012-12-08 17:00:00,13.4,67,7.3,12.1,0.0,0.0,0.0,0.0,0,1023.5,1012.3,0,0,0,0,0.03,0.51,4.3,7.4,48,61,9.7,12.6,12.1,12.2,17.7,0.257,0.272,0.258,0.172,1,2325.92,68.0,44.0,24.0,352.3,68.0,135.1,8.8,5.7,3.1,65.0,6.7,17.4,1.655658699116627,83.0205320112619,5.9210622490625004,62.885379608154295,2.01065880062491,9.58572954276842
1949,1949,39.40246,-8.204437,92.0,2012-12-08 18:00:00,11.2,78,7.5,10.2,0.0,0.0,0.0,0.0,0,1024.0,1012.8,0,0,0,1,0.0,0.3,2.6,4.6,34,72,9.4,10.7,11.9,12.2,17.7,0.257,0.271,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038288916901628,82.65572735872448,6.2285720890625,64.6053796081543,1.7620984253902916,10.037796841250785
1948,1948,39.40246,-8.204437,92.0,2012-12-08 19:00:00,10.9,76,6.9,9.6,0.0,0.0,0.0,0.0,0,1024.4,1013.1,2,0,0,7,0.0,0.31,3.4,3.3,32,84,7.6,9.3,11.7,12.2,17.7,0.257,0.271,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415482040060309,82.70266012121085,6.5558552890625,66.27137960815429,1.8454547949527225,10.5119822116598
1947,1947,39.40246,-8.204437,92.0,2012-12-08 20:00:00,8.1,88,6.3,6.3,0.0,0.0,0.0,0.0,0,1024.7,1013.3,3,0,0,9,0.0,0.13,5.6,5.8,50,90,8.6,8.3,11.5,12.2,17.7,0.257,0.271,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804407782675377,80.35470320208393,6.681313849062501,67.4333796081543,1.5655662975014657,10.709803560290489
1946,1946,39.40246,-8.204437,92.0,2012-12-08 21:00:00,7.1,91,5.7,5.2,0.0,0.0,0.0,0.0,0,1025.2,1013.8,2,0,0,6,0.0,0.09,5.3,9.5,62,99,9.0,7.6,11.2,12.2,17.7,0.257,0.27,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242226165219979,78.68832566742154,6.765180169062501,68.4153796081543,1.3068097221773458,10.84850410682699
1945,1945,39.40246,-8.204437,92.0,2012-12-08 22:00:00,6.2,93,5.2,4.2,0.0,0.0,0.0,0.0,0,1025.7,1014.2,1,0,0,4,0.0,0.07,6.2,10.8,69,105,9.4,7.0,10.9,12.2,17.7,0.257,0.27,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777031494084553,77.40172242646406,6.8232502090625005,69.23537960815429,1.2267849549802667,10.948919450420826
1944,1944,39.40246,-8.204437,92.0,2012-12-08 23:00:00,5.6,94,4.7,3.4,0.0,0.0,0.0,0.0,0,1025.9,1014.4,0,0,0,1,0.0,0.05,6.3,11.2,66,105,9.4,6.6,10.6,12.2,17.7,0.257,0.27,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374581066726927,76.55408570831891,6.868933489062501,69.9473796081543,1.1585546232917519,11.029969679496151
1943,1943,39.40246,-8.204437,92.0,2012-12-09 00:00:00,5.1,96,4.4,2.9,0.0,0.0,0.0,0.0,0,1025.9,1014.4,0,0,0,0,0.0,0.04,5.8,12.3,60,93,9.7,6.1,10.3,12.2,17.7,0.257,0.269,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730842471720933,75.47918698909685,6.897116209062501,70.56937960815429,1.054473468718143,11.08559807219954
1942,1942,39.40246,-8.204437,92.0,2012-12-09 01:00:00,4.8,96,4.2,2.4,0.0,0.0,0.0,0.0,0,1025.8,1014.3,0,0,0,0,0.0,0.04,7.1,15.6,60,83,12.2,5.8,10.0,12.2,17.7,0.257,0.269,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025133205486441,75.03729506527252,6.9239352490625015,71.13737960815429,1.0977115182044266,11.137729887534038
1941,1941,39.40246,-8.204437,92.0,2012-12-09 02:00:00,4.9,94,4.0,2.3,0.0,0.0,0.0,0.0,0,1025.5,1014.0,3,0,0,11,0.0,0.05,8.1,19.6,58,77,14.8,5.6,9.7,12.2,17.7,0.257,0.269,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432671880752112,75.0817125997059,6.964845649062501,71.72337960815429,1.1572979455164456,11.20860495614756
1940,1940,39.40246,-8.204437,92.0,2012-12-09 03:00:00,5.0,92,3.8,2.3,0.0,0.0,0.0,0.0,0,1025.5,1014.0,10,0,0,34,0.0,0.07,8.1,20.4,58,76,15.8,5.4,9.4,12.2,17.7,0.256,0.269,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499272420681338,75.16096295950085,7.020301969062501,72.32737960815429,1.1624577237537763,11.298855903739181
1939,1939,39.40246,-8.204437,92.0,2012-12-09 04:00:00,4.9,91,3.5,2.1,0.0,0.0,0.0,0.0,0,1025.4,1013.9,11,0,0,37,0.0,0.08,8.6,21.2,57,75,15.5,5.2,9.1,12.2,17.7,0.256,0.268,0.258,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805117156907169,75.33549255891785,7.0816675690625015,72.91337960815429,1.2040801714071216,11.396210206376253
