index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1767,40.738136,-6.8936157,718.0,2006-04-29 08:00:00,8.1,67,2.3,3.8,0.0,0.0,0.0,0.0,0,1018.1,933.7,0,0,0,0,0.14,0.36,17.1,24.5,60,62,38.2,10.9,12.8,12.1,8.6,0.277,0.301,0.324,0.301,1,3600.0,337.0,267.0,70.0,726.0,337.0,496.3,420.2,332.9,87.3,726.0,420.2,618.8,12.759942993793766,83.03037984977993,64.07062304862404,177.68605944824222,3.8370951010714456,67.39103979385624
1766,40.738136,-6.8936157,718.0,2006-04-29 09:00:00,10.1,60,2.8,6.0,0.0,0.0,0.0,0.0,0,1017.4,933.7,0,0,0,0,0.23,0.49,17.1,23.5,60,61,39.2,12.4,12.7,12.1,8.6,0.276,0.3,0.324,0.301,1,3600.0,541.0,456.0,85.0,840.2,541.0,732.4,620.4,523.0,97.5,840.2,620.4,839.9,13.844001893416243,83.73770972059536,65.15671840862404,180.4580594482422,4.2070214462184286,68.49022812575483
1765,40.738136,-6.8936157,718.0,2006-04-29 10:00:00,12.2,53,3.0,9.0,0.0,0.0,0.0,0.0,0,1016.5,933.4,0,0,0,0,0.34,0.66,16.8,22.9,55,57,40.0,14.1,12.8,12.1,8.6,0.276,0.3,0.324,0.301,1,3600.0,721.0,625.0,96.0,903.5,721.0,933.5,786.9,682.1,104.8,903.5,786.9,1018.8,15.852206427049156,85.04663923921457,66.67216084062404,183.60805944824222,4.944917577977983,69.89408681637448
1764,40.738136,-6.8936157,718.0,2006-04-29 11:00:00,14.0,47,3.0,11.6,0.0,0.0,0.0,0.0,0,1015.7,933.2,0,0,0,0,0.43,0.84,16.5,22.1,58,60,40.0,15.7,13.0,12.1,8.6,0.275,0.3,0.323,0.301,1,3600.0,858.0,753.0,105.0,935.7,858.0,1086.0,903.2,792.6,110.5,935.7,903.2,1143.2,18.352812337471246,86.43393907338233,68.61234413662405,187.0820594482422,5.912061906666872,71.58770884314451
1763,40.738136,-6.8936157,718.0,2006-04-29 12:00:00,15.5,43,3.0,13.7,0.0,0.0,0.0,0.0,0,1014.7,932.7,0,0,0,0,0.5,1.01,15.7,20.8,58,60,39.2,17.1,13.2,12.1,8.6,0.274,0.299,0.323,0.301,1,3600.0,943.0,834.0,109.0,954.2,943.0,1179.5,963.1,851.8,111.3,954.2,963.1,1204.7,16.369251251220703,88.83154296875,32.21585464477539,118.40473175048828,7.999847412109375,37.98054122924805
1762,40.738136,-6.8936157,718.0,2006-04-29 13:00:00,16.8,40,3.0,15.2,0.0,0.0,0.0,0.0,0,1014.0,932.4,0,0,0,0,0.54,1.15,15.2,20.2,59,59,37.8,18.2,13.5,12.1,8.6,0.273,0.299,0.323,0.3,1,3600.0,969.0,859.0,110.0,959.9,969.0,1207.6,962.2,853.0,109.2,959.9,962.2,1199.1,16.772788907619034,88.88051467889309,34.81957432477539,122.38273175048828,7.853594573352865,40.69408102272762
1761,40.738136,-6.8936157,718.0,2006-04-29 14:00:00,17.6,38,3.0,16.0,0.0,0.0,0.0,0.0,0,1013.6,932.2,0,0,0,0,0.54,1.26,14.4,19.0,58,61,36.4,19.0,13.8,12.1,8.6,0.272,0.298,0.323,0.3,1,3600.0,931.0,824.0,107.0,951.6,931.0,1168.4,897.9,794.7,103.2,951.6,897.9,1126.8,17.197993487458778,89.10754859519027,37.63033093277539,126.50473175048828,7.793208862204907,43.1625972854115
1760,40.738136,-6.8936157,718.0,2006-04-29 15:00:00,18.1,36,2.9,16.1,0.0,0.0,0.0,0.0,0,1013.1,931.9,0,0,0,0,0.5,1.33,13.4,17.4,59,60,34.2,19.3,14.1,12.1,8.6,0.271,0.298,0.323,0.3,1,3600.0,836.0,734.0,102.0,930.2,836.0,1064.7,779.6,684.5,95.1,930.2,779.6,992.9,17.846158694231722,89.52386042524758,40.60933534877539,130.71673175048826,7.866476193576506,45.714071585951395
1759,40.738136,-6.8936157,718.0,2006-04-29 16:00:00,18.3,35,2.7,15.6,0.0,0.0,0.0,0.0,0,1013.0,931.8,0,0,0,0,0.42,1.36,12.2,16.2,56,58,32.4,19.2,14.4,12.1,8.6,0.27,0.297,0.323,0.3,1,3600.0,691.0,596.0,95.0,890.0,691.0,903.5,616.6,531.9,84.8,890.0,616.6,806.3,18.06508413323439,89.79062841508824,43.666402868775386,134.96473175048826,7.6936871325865415,48.28088732870033
1758,40.738136,-6.8936157,718.0,2006-04-29 17:00:00,18.0,36,2.5,14.6,0.0,0.0,0.0,0.0,0,1012.6,931.4,0,0,0,0,0.32,1.33,11.8,16.0,52,54,30.6,18.7,14.6,12.1,8.6,0.269,0.297,0.323,0.3,1,3600.0,507.0,424.0,83.0,822.1,507.0,695.9,422.5,353.3,69.2,822.1,422.5,579.9,18.36584762063203,89.83991676762267,46.62989163677538,139.15873175048824,7.59362745877393,50.74781032142376
1757,40.738136,-6.8936157,718.0,2006-04-29 18:00:00,17.2,37,2.5,13.8,0.0,0.0,0.0,0.0,0,1012.7,931.3,0,0,0,0,0.21,1.23,11.5,16.4,49,52,29.5,17.7,14.8,12.1,8.6,0.269,0.297,0.323,0.3,1,3600.0,303.0,236.0,67.0,698.3,303.0,456.0,218.8,170.4,48.4,698.3,218.8,329.2,18.69108523844522,89.88922139272373,49.424890164775384,143.20873175048825,7.532739781426757,53.064815695773746
1756,40.738136,-6.8936157,718.0,2006-04-29 19:00:00,15.9,42,3.0,13.1,0.0,0.0,0.0,0.0,0,1012.6,930.8,0,0,0,0,0.09,1.04,7.9,17.1,39,46,23.0,16.3,14.8,12.1,8.6,0.268,0.297,0.322,0.3,1,3222.89,108.0,70.0,38.0,442.0,108.0,200.1,38.4,24.9,13.5,285.6,36.0,71.2,16.400047949997905,89.73885180170313,51.81526968477539,147.02473175048826,6.149064716575449,55.09145269842002
1755,40.738136,-6.8936157,718.0,2006-04-29 20:00:00,14.2,46,2.7,11.4,0.0,0.0,0.0,0.0,0,1012.9,930.7,0,0,0,0,0.06,0.88,7.7,18.9,41,48,15.5,14.9,14.8,12.1,8.6,0.269,0.297,0.322,0.3,0,0.0,4.0,1.0,3.0,15.9,4.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,15.356882203494436,89.04753744915493,53.818242868775386,150.53473175048825,5.512535380893225,56.83671335705992
1754,40.738136,-6.8936157,718.0,2006-04-29 21:00:00,12.9,49,2.6,10.1,0.0,0.0,0.0,0.0,0,1013.3,930.7,0,0,0,0,0.04,0.76,7.7,20.1,53,57,16.2,13.8,14.7,12.1,8.6,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417628479257768,88.33900765171595,55.54920734877538,153.81073175048826,4.9794797080962825,58.384274678049906
1753,40.738136,-6.8936157,718.0,2006-04-29 22:00:00,11.9,53,2.5,8.9,0.0,0.0,0.0,0.0,0,1013.8,930.9,0,0,0,0,0.04,0.66,8.8,19.8,71,74,17.3,12.9,14.5,12.1,8.6,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94527389810711,87.53409721602854,57.030466868775385,156.90673175048826,4.6901465448734365,59.75943333513621
1752,40.738136,-6.8936157,718.0,2006-04-29 23:00:00,11.0,55,2.4,8.0,0.0,0.0,0.0,0.0,0,1014.2,931.0,0,0,0,0,0.03,0.59,9.3,21.6,77,79,18.7,12.2,14.3,12.1,8.6,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476231096909803,86.94396009991381,58.350509108775384,159.84073175048826,4.421626024191875,61.0158279453899
1751,40.738136,-6.8936157,718.0,2006-04-30 00:00:00,10.1,59,2.4,7.1,0.0,0.0,0.0,0.0,0,1014.2,930.7,0,0,0,0,0.03,0.51,9.0,20.9,74,79,19.4,11.6,14.1,12.2,8.7,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399216252310415,86.21294663384367,59.46375685277538,162.61273175048825,3.927027955151765,62.12932800644234
1750,40.738136,-6.8936157,718.0,2006-04-30 01:00:00,9.1,63,2.4,6.1,0.0,0.0,0.0,0.0,0,1014.3,930.5,0,0,0,0,0.02,0.43,8.9,20.2,63,71,19.1,11.1,13.9,12.2,8.7,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400140796689813,85.42152685539214,60.378695220775384,165.20473175048826,3.4977040581117027,63.10169080426094
1749,40.738136,-6.8936157,718.0,2006-04-30 02:00:00,8.2,66,2.3,5.0,0.0,0.0,0.0,0.0,0,1014.2,930.2,0,0,0,0,0.02,0.37,9.9,21.6,57,64,19.8,10.5,13.6,12.2,8.7,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060893343224894,84.7143326132895,61.145265204775384,167.63473175048827,3.337203583527284,63.96341628398517
1748,40.738136,-6.8936157,718.0,2006-04-30 03:00:00,7.5,69,2.2,4.2,0.0,0.0,0.0,0.0,0,1014.2,930.0,0,0,0,0,0.02,0.32,10.7,22.9,57,66,21.6,10.0,13.4,12.2,8.7,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694997750484816,84.04725604350413,61.79158891677538,169.93873175048827,3.1751954859605624,64.7361973315184
1747,40.738136,-6.8936157,718.0,2006-04-30 04:00:00,6.8,72,2.1,3.4,0.0,0.0,0.0,0.0,0,1014.2,929.8,0,0,0,0,0.02,0.28,11.2,23.4,57,65,23.0,9.6,13.1,12.2,8.7,0.269,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.219645027986251,83.3812441333115,62.32784850077538,172.11673175048827,2.9823784157725783,65.42529050393901
1746,40.738136,-6.8936157,718.0,2006-04-30 05:00:00,6.2,74,1.9,2.7,0.0,0.0,0.0,0.0,0,1014.3,929.7,0,0,0,0,0.01,0.25,11.1,22.9,54,62,23.4,9.2,12.9,12.1,8.7,0.27,0.296,0.322,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654711500091066,82.83827504085089,62.78798443677538,174.18673175048826,2.767324685945968,66.05231927138773
1745,40.738136,-6.8936157,718.0,2006-04-30 06:00:00,5.7,75,1.7,2.2,0.0,0.0,0.0,0.0,0,1014.6,929.8,0,0,0,0,0.03,0.22,11.2,21.9,48,57,23.8,8.8,12.6,12.1,8.7,0.27,0.296,0.322,0.3,1,0.0,10.0,4.0,6.0,50.2,10.0,48.5,24.2,9.7,14.5,110.9,10.9,117.1,9.371903067742668,82.46770228538708,63.20011883677538,176.16673175048825,2.6547083981553277,66.63588816817237
1744,40.738136,-6.8936157,718.0,2006-04-30 07:00:00,6.5,72,1.8,2.8,0.0,0.0,0.0,0.0,0,1014.9,930.3,0,0,0,0,0.06,0.27,12.5,19.2,49,52,26.6,9.3,12.4,12.1,8.7,0.27,0.296,0.322,0.3,1,3600.0,140.0,95.0,45.0,519.9,140.0,246.5,213.2,144.7,68.5,519.9,213.2,375.3,10.013975750881054,82.51457297133055,63.71601413277538,178.29073175048825,2.8510400962323406,67.30226299404802
1743,40.738136,-6.8936157,718.0,2006-04-30 08:00:00,8.4,63,1.7,4.7,0.0,0.0,0.0,0.0,0,1014.6,930.6,0,0,0,0,0.15,0.41,12.8,18.2,50,52,30.2,10.7,12.3,12.1,8.7,0.27,0.296,0.322,0.3,1,3600.0,342.0,271.0,71.0,729.8,342.0,500.9,425.5,337.1,88.3,729.8,425.5,623.1,10.768249420588074,83.00975250360018,64.56816261277538,180.75673175048826,3.0814418563952786,68.21688969405203
1742,40.738136,-6.8936157,718.0,2006-04-30 09:00:00,10.7,53,1.6,7.0,0.0,0.0,0.0,0.0,0,1014.0,930.7,0,0,0,0,0.25,0.6,12.5,17.1,49,51,31.0,12.5,12.3,12.1,8.7,0.269,0.295,0.322,0.3,1,3600.0,543.0,453.0,90.0,829.7,543.0,736.4,622.1,519.0,103.1,829.7,622.1,843.7,12.666991222393458,84.5452320167702,65.91269048477538,183.63673175048825,3.7178151751318103,69.47962018023136
1741,40.738136,-6.8936157,718.0,2006-04-30 10:00:00,13.1,45,1.4,10.4,0.0,0.0,0.0,0.0,0,1013.3,930.7,0,0,0,0,0.37,0.83,12.2,16.4,47,50,31.0,14.4,12.4,12.1,8.7,0.269,0.295,0.322,0.3,1,3600.0,723.0,626.0,97.0,901.0,723.0,937.0,788.6,682.8,105.8,901.0,788.6,1022.1,15.434822968539923,86.36394690698373,67.80608440477538,186.94873175048826,4.713494007250227,71.12226491243011
1740,40.738136,-6.8936157,718.0,2006-04-30 11:00:00,15.2,39,1.3,13.4,0.0,0.0,0.0,0.0,0,1012.4,930.5,0,0,0,0,0.47,1.06,11.5,15.1,49,52,31.0,16.3,12.6,12.1,8.7,0.268,0.295,0.322,0.3,1,3600.0,860.0,756.0,104.0,936.2,860.0,1089.1,905.0,795.6,109.4,936.2,905.0,1146.1,18.169013167905025,87.99752703234584,70.21658578077538,190.63873175048826,5.74221483154233,73.11154999598351
1739,40.738136,-6.8936157,718.0,2006-04-30 12:00:00,16.9,35,1.3,15.8,0.0,0.0,0.0,0.0,0,1012.0,930.6,0,0,0,0,0.54,1.25,10.2,13.3,48,52,30.2,17.9,13.0,12.1,8.7,0.267,0.294,0.322,0.3,1,3600.0,944.0,836.0,108.0,953.7,944.0,1182.2,964.0,853.7,110.3,953.7,964.0,1207.3,14.19016170501709,89.63790893554688,35.26925277709961,122.44999694824219,6.307373046875,40.66999435424805
1738,40.738136,-6.8936157,718.0,2006-04-30 13:00:00,18.1,32,1.3,17.5,0.0,0.0,0.0,0.0,0,1011.0,930.0,0,0,0,0,0.58,1.4,8.4,10.5,50,52,27.7,19.1,13.3,12.1,8.7,0.265,0.294,0.322,0.3,1,3600.0,973.0,867.0,106.0,966.3,973.0,1210.1,966.1,860.9,105.3,966.3,966.1,1201.6,15.588288922439407,90.24349772745586,38.43444496909961,126.66199694824219,6.778703426223099,43.71021208782001
1737,40.738136,-6.8936157,718.0,2006-04-30 14:00:00,19.0,31,1.4,18.5,0.0,0.0,0.0,0.0,0,1010.3,929.5,0,0,0,0,0.57,1.52,6.6,8.4,41,43,24.1,20.0,13.7,12.1,8.7,0.264,0.293,0.321,0.3,1,3600.0,933.0,826.0,107.0,951.4,933.0,1170.9,899.9,796.7,103.2,951.4,899.9,1129.3,15.731271020487547,90.65600835596365,41.79673437709961,131.0359969482422,6.566979584732704,46.507257261768835
1736,40.738136,-6.8936157,718.0,2006-04-30 15:00:00,19.4,30,1.5,18.5,0.0,0.0,0.0,0.0,0,1009.8,929.2,0,0,0,0,0.51,1.57,5.8,7.2,22,27,21.2,20.4,14.1,12.1,8.7,0.263,0.293,0.321,0.3,1,3600.0,832.0,720.0,112.0,909.8,832.0,1067.3,776.0,671.6,104.5,909.8,776.0,995.5,16.278281742573775,90.96193135842243,45.27563357709961,135.4819969482422,6.588898194823293,49.33451230552449
1735,40.738136,-6.8936157,718.0,2006-04-30 16:00:00,19.5,30,1.6,17.6,0.0,0.0,0.0,0.0,0,1009.4,928.9,0,0,0,0,0.43,1.58,6.6,8.0,9,10,19.8,20.3,14.4,12.1,8.7,0.262,0.292,0.321,0.3,1,3600.0,692.0,598.0,94.0,889.9,692.0,906.3,617.9,533.9,83.9,889.9,617.9,809.2,17.434091876855224,91.0465538543207,48.77150301709961,139.9459969482422,6.94315132648085,52.127030157288466
1734,40.738136,-6.8936157,718.0,2006-04-30 17:00:00,19.2,31,1.5,16.3,0.0,0.0,0.0,0.0,0,1009.1,928.5,0,0,0,0,0.32,1.54,7.2,8.6,360,2,19.4,19.6,14.7,12.1,8.7,0.262,0.292,0.321,0.3,1,3600.0,510.0,428.0,82.0,825.8,510.0,699.0,425.5,357.1,68.4,825.8,425.5,583.2,18.40606327084481,91.0962568510727,52.16724804109961,144.3559969482422,7.207114052600032,54.81342405785381
1733,40.738136,-6.8936157,718.0,2006-04-30 18:00:00,18.4,33,1.8,15.3,0.0,0.0,0.0,0.0,0,1009.2,928.4,0,0,0,0,0.21,1.42,8.3,10.8,358,360,18.4,18.5,14.9,12.1,8.7,0.261,0.292,0.321,0.3,1,3600.0,307.0,241.0,66.0,707.4,307.0,459.4,222.4,174.6,47.8,707.4,222.4,332.9,19.72539600043792,91.14597625728624,55.33462212109961,148.62199694824218,7.6719926338877595,57.31797833173514
1732,40.738136,-6.8936157,718.0,2006-04-30 19:00:00,16.6,39,2.6,13.8,0.0,0.0,0.0,0.0,0,1009.2,927.9,0,0,0,0,0.09,1.15,7.6,16.2,352,357,17.3,16.9,15.0,12.2,8.7,0.261,0.291,0.321,0.3,1,3281.69,111.0,72.0,39.0,450.6,111.0,204.1,41.0,26.6,14.4,305.1,38.8,75.4,18.527306825751392,90.6068057701902,57.95216042509961,152.5639969482422,6.85800862422501,59.449183009405544
1731,40.738136,-6.8936157,718.0,2006-04-30 20:00:00,14.7,44,2.5,12.1,0.0,0.0,0.0,0.0,0,1009.7,927.9,0,0,0,0,0.06,0.94,6.5,17.0,360,4,14.4,15.4,15.0,12.2,8.7,0.261,0.291,0.321,0.3,0,0.0,4.0,1.0,3.0,15.5,4.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,16.322068142818026,89.65192098236943,60.09719876109961,156.1639969482422,5.659232239208574,61.258515322860376
1730,40.738136,-6.8936157,718.0,2006-04-30 21:00:00,13.3,51,3.3,10.4,0.0,0.0,0.0,0.0,0,1009.9,927.7,0,0,0,0,0.04,0.75,9.3,14.8,13,14,13.7,14.2,14.8,12.2,8.7,0.261,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9341550850164,88.32170488269593,61.80779895309961,159.5119969482422,5.384191844937386,62.79042462914788
1729,40.738136,-6.8936157,718.0,2006-04-30 22:00:00,11.7,64,5.2,9.6,0.0,0.0,0.0,0.0,0,1010.3,927.6,0,0,0,0,0.01,0.49,6.4,10.2,52,32,12.2,13.1,14.7,12.2,8.7,0.261,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421152545020611,86.26740343662107,62.92492560909962,162.5719969482422,3.4713532323755745,63.95956577575701
1728,40.738136,-6.8936157,718.0,2006-04-30 23:00:00,11.4,60,3.9,9.1,0.0,0.0,0.0,0.0,0,1010.2,927.4,0,0,0,0,0.01,0.54,5.9,9.2,79,48,10.4,11.8,14.5,12.2,8.7,0.262,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98103715111063,86.00680895195218,64.13708560909961,165.5779969482422,3.263103555271295,65.16732326469341
1727,40.738136,-6.8936157,718.0,2006-05-01 00:00:00,10.9,59,3.3,8.5,0.0,0.0,0.0,0.0,0,1010.3,927.4,0,0,0,0,0.01,0.53,5.5,8.4,101,59,8.6,10.8,14.2,12.2,8.7,0.262,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90525307469748,85.97074275583411,65.43235432909961,169.94399694824222,3.1818406867998807,66.68069699648791
1726,40.738136,-6.8936157,718.0,2006-05-01 01:00:00,9.7,63,3.0,7.4,0.0,0.0,0.0,0.0,0,1009.7,926.5,0,0,0,0,0.01,0.44,4.7,7.0,122,69,7.9,10.0,13.9,12.2,8.7,0.262,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02658245461242,85.42808002289472,66.48436526509961,174.09399694824222,2.8331203095348463,68.02446006314167
1725,40.738136,-6.8936157,718.0,2006-05-01 02:00:00,8.9,65,2.7,6.6,0.0,0.0,0.0,0.0,0,1009.5,926.1,0,0,0,0,0.0,0.4,4.3,5.7,132,72,6.8,9.4,13.6,12.2,8.7,0.262,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418505888741945,84.93979993452416,67.40579626509961,178.09999694824222,2.5955573996912937,69.26988073609533
1724,40.738136,-6.8936157,718.0,2006-05-01 03:00:00,8.6,65,2.4,6.3,0.0,0.0,0.0,0.0,0,1009.3,925.8,0,0,0,0,0.0,0.39,3.6,4.5,135,61,5.8,8.9,13.3,12.2,8.7,0.262,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009008400062983,84.72342410154666,68.29958433509961,182.05199694824222,2.432492730695249,70.48776622926442
1723,40.738136,-6.8936157,718.0,2006-05-01 04:00:00,8.6,63,2.0,6.3,0.0,0.0,0.0,0.0,0,1009.1,925.6,0,0,0,0,0.0,0.41,3.3,4.0,131,63,4.3,8.4,12.9,12.2,8.7,0.262,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041669716745037,84.77103951482682,69.2444460090996,186.00399694824222,2.41162510214107,71.73044683900517
1722,40.738136,-6.8936157,718.0,2006-05-01 05:00:00,8.2,64,1.7,5.9,0.0,0.0,0.0,0.0,0,1009.1,925.5,0,0,0,0,0.0,0.39,3.1,3.5,135,66,4.7,8.0,12.6,12.2,8.7,0.263,0.291,0.321,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004122463733337,84.72046213985999,70.1258605770996,189.8839969482422,2.3710132959383405,72.92348290160494
1721,40.738136,-6.8936157,718.0,2006-05-01 06:00:00,7.5,67,1.9,5.3,0.0,0.0,0.0,0.0,0,1009.2,925.4,0,0,0,0,0.01,0.34,2.5,4.0,135,63,5.0,7.8,12.3,12.2,8.7,0.263,0.291,0.321,0.3,1,3.43,11.0,5.0,6.0,61.2,11.0,51.1,26.4,12.0,14.4,132.0,12.2,122.3,8.4744290530441,84.34558690514744,70.8730094850996,193.6379969482422,2.18631830964808,74.01805903257896
1720,40.738136,-6.8936157,718.0,2006-05-01 07:00:00,9.4,69,4.0,7.6,0.0,0.0,0.0,0.0,0,1009.3,926.0,0,0,0,0,0.05,0.37,2.7,4.2,113,59,6.8,9.5,12.1,12.2,8.7,0.263,0.291,0.321,0.3,1,3600.0,142.0,97.0,45.0,520.2,142.0,251.4,214.6,146.6,68.0,520.2,214.6,380.0,8.427453691183105,84.13400288163942,71.7299403150996,197.7339969482422,2.1465296116119426,75.23201157870432
1719,40.738136,-6.8936157,718.0,2006-05-01 08:00:00,13.6,50,3.3,11.7,0.0,0.0,0.0,0.0,0,1009.7,927.6,0,0,0,0,0.17,0.78,2.0,3.3,45,49,9.4,13.4,12.2,12.2,8.7,0.263,0.291,0.321,0.3,1,3600.0,343.0,273.0,70.0,728.3,343.0,505.3,425.8,338.9,86.9,728.3,425.8,627.3,9.66625595287762,85.4255213691378,73.6649454150996,202.5859969482422,2.471858751826495,77.17414180271027
1718,40.738136,-6.8936157,718.0,2006-05-01 09:00:00,16.0,42,3.2,14.1,0.0,0.0,0.0,0.0,0,1009.7,928.2,2,0,0,8,0.3,1.05,2.3,2.6,51,56,12.2,15.5,12.4,12.2,8.7,0.263,0.29,0.321,0.3,1,3600.0,544.0,458.0,86.0,834.0,544.0,740.3,622.7,524.2,98.4,834.0,622.7,847.4,12.226448040439541,87.18995679785435,76.27601760309959,207.8699969482422,3.218141040254456,79.56389962400237
1717,40.738136,-6.8936157,718.0,2006-05-01 10:00:00,17.7,38,3.2,17.0,0.0,0.0,0.0,0.0,0,1009.7,928.7,13,0,0,43,0.42,1.26,1.6,2.3,153,162,12.6,17.4,12.7,12.2,8.8,0.262,0.29,0.32,0.3,1,3600.0,721.0,626.0,95.0,897.3,721.0,940.5,786.0,682.5,103.6,897.3,786.0,1025.3,14.080851096052632,88.52155335478562,79.34464609909959,213.4599969482422,3.7589502896619127,82.25361376183756
1716,40.738136,-6.8936157,718.0,2006-05-01 11:00:00,19.0,36,3.6,18.7,0.0,0.0,0.0,0.0,1,1009.0,928.4,25,0,0,84,0.52,1.41,4.9,6.0,216,213,17.3,19.1,13.1,12.2,8.8,0.261,0.29,0.32,0.3,1,3600.0,854.0,744.0,110.0,918.3,854.0,1092.1,898.4,782.7,115.7,918.3,898.4,1148.9,18.025216207594735,89.45718827578447,82.7312999230996,219.28399694824222,5.077045711110387,85.14963021116694
1715,40.738136,-6.8936157,718.0,2006-05-01 12:00:00,20.0,34,3.8,19.7,0.0,0.0,0.0,0.0,1,1008.8,928.4,28,0,0,93,0.57,1.53,7.2,8.9,233,230,21.2,20.3,13.5,12.2,8.8,0.26,0.289,0.32,0.3,1,3600.0,923.0,783.0,140.0,890.8,923.0,1184.9,942.4,799.5,142.9,890.8,942.4,1209.9,15.168367385864258,90.34713745117188,39.07265090942383,128.578125,6.506259918212891,44.19084930419922
1714,40.738136,-6.8936157,718.0,2006-05-01 13:00:00,20.7,33,3.9,20.5,0.0,0.0,0.0,0.0,1,1008.3,928.2,29,0,2,92,0.6,1.64,8.0,10.3,243,241,23.4,21.2,14.0,12.2,8.8,0.259,0.288,0.32,0.3,1,3600.0,945.0,793.0,152.0,881.5,945.0,1212.6,938.3,787.4,150.9,881.5,938.3,1204.0,16.72107835096967,90.59490278635415,42.917914105423826,134.708125,6.985753688574976,47.77952241777854
1713,40.738136,-6.8936157,718.0,2006-05-01 14:00:00,21.0,33,4.0,19.9,0.0,0.0,0.0,0.0,1,1007.9,927.9,22,0,0,75,0.54,1.67,9.0,11.4,247,246,24.5,21.4,14.4,12.2,8.8,0.257,0.288,0.32,0.3,1,3600.0,831.0,654.0,177.0,751.3,831.0,1173.3,801.6,630.8,170.7,751.3,801.6,1131.8,18.171963331255768,90.68642783633184,46.81609376742382,140.892125,7.443441989564883,51.14533864584174
