index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1760,1760,41.23023,-7.349579,499.0,2014-04-15 15:00:00,21.8,52,11.4,22.9,0.0,0.0,0.0,0.0,0,1013.8,957.2,15,4,10,19,0.45,1.27,2.4,2.6,333,326,16.6,22.3,16.0,12.2,9.5,0.314,0.333,0.37,0.39,1,3600.0,700.0,597.0,103.0,793.9,700.0,1022.4,651.4,555.5,95.8,793.9,651.4,951.4,6.866024949855535,87.34343919650746,29.6580156535,62.418482757568356,3.30598922834523,29.565426406972666
1759,1759,41.23023,-7.349579,499.0,2014-04-15 16:00:00,21.7,51,11.2,21.3,0.0,0.0,0.0,0.0,1,1014.0,957.3,38,3,28,61,0.34,1.26,5.2,6.4,282,286,15.5,22.0,16.3,12.2,9.5,0.313,0.332,0.37,0.39,1,3600.0,528.0,385.0,143.0,607.0,528.0,862.4,468.4,341.6,126.9,607.0,468.4,765.1,8.350676376962385,87.47021963178491,32.366465957500004,67.27848275756836,3.876496847679,32.26490557670861
1758,1758,41.23023,-7.349579,499.0,2014-04-15 17:00:00,20.4,56,11.3,20.1,1.2,1.2,0.0,0.0,55,1014.3,957.4,50,8,41,62,0.22,1.06,5.0,6.7,210,216,17.3,21.0,16.5,12.2,9.5,0.319,0.332,0.369,0.39,1,3600.0,338.0,213.0,125.0,442.7,338.0,654.1,277.6,174.9,102.7,442.7,277.6,537.2,3.9992359224233303,81.53367618073909,34.659872677500005,71.90448275756836,1.734611955950142,34.555131616924
1757,1757,41.23023,-7.349579,499.0,2014-04-15 18:00:00,19.7,61,11.9,19.7,0.0,0.0,0.0,0.0,1,1014.5,957.4,43,9,29,59,0.11,0.9,4.2,8.1,211,212,17.6,19.6,16.6,12.3,9.5,0.319,0.332,0.369,0.39,1,3600.0,163.0,82.0,81.0,270.8,163.0,411.7,112.1,56.4,55.7,270.8,112.1,283.2,2.6999754874011295,78.39061473118062,36.6264810615,76.40448275756836,1.203849384234157,36.52298755221357
1756,1756,41.23023,-7.349579,499.0,2014-04-15 19:00:00,18.9,66,12.4,18.8,0.0,0.0,0.0,0.0,1,1014.9,957.7,39,10,25,51,0.05,0.74,5.5,7.6,238,245,11.9,18.1,16.7,12.3,9.5,0.319,0.332,0.369,0.39,1,2525.52,59.0,31.0,28.0,220.5,59.0,151.9,7.9,4.2,3.8,47.9,6.3,20.5,2.4891263977288576,76.37879505818374,38.2750186615,80.76048275756835,1.0995210939508726,38.17653267659818
1755,1755,41.23023,-7.349579,499.0,2014-04-15 20:00:00,17.5,72,12.3,17.5,0.0,0.0,0.0,0.0,1,1015.5,958.0,25,0,25,33,0.03,0.56,5.3,6.4,242,254,11.2,16.7,16.6,12.3,9.5,0.319,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.024096107383481,73.63981544307518,39.5376045175,84.86448275756835,0.9347717105582469,39.4479614944096
1754,1754,41.23023,-7.349579,499.0,2014-04-15 21:00:00,16.4,74,11.7,16.1,0.0,0.0,0.0,0.0,0,1016.4,958.6,14,1,17,8,0.01,0.49,5.7,6.6,252,257,10.8,15.4,16.4,12.3,9.5,0.319,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038998462893117,71.7154182271474,40.6406701175,88.77048275756836,0.8831369175665881,40.56043794316261
1753,1753,41.23023,-7.349579,499.0,2014-04-15 22:00:00,15.0,79,11.5,14.5,0.0,0.0,0.0,0.0,0,1016.7,958.6,12,1,19,0,0.0,0.35,7.0,7.7,258,259,11.9,14.4,16.2,12.3,9.5,0.319,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992657239624329,69.25986512401492,41.4603327095,92.42448275756836,0.8694507403305076,41.391642744707134
1752,1752,41.23023,-7.349579,499.0,2014-04-15 23:00:00,14.0,84,11.3,13.4,0.0,0.0,0.0,0.0,0,1017.0,958.7,4,0,6,0,0.0,0.26,6.9,7.6,264,270,11.9,13.7,16.0,12.3,9.5,0.319,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555437524912066,65.88096978076396,42.046048421500004,95.89848275756836,0.772442651003005,41.99073102881694
1751,1751,41.23023,-7.349579,499.0,2014-04-16 00:00:00,13.5,86,11.1,13.0,0.0,0.0,0.0,0.0,0,1017.0,958.6,2,0,3,0,0.0,0.22,6.1,6.2,267,277,10.8,13.1,15.7,12.4,9.5,0.319,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757465055785073,62.79740292669996,42.541579429500004,99.28248275756836,0.6505019001394434,42.49989310618902
1750,1750,41.23023,-7.349579,499.0,2014-04-16 01:00:00,12.4,91,10.9,12.0,0.0,0.0,0.0,0.0,0,1017.1,958.5,3,2,2,0,0.0,0.13,4.7,4.2,266,290,10.1,12.8,15.4,12.4,9.5,0.319,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691358958372147,57.73578867277351,42.836134309500004,102.46848275756835,0.4438294341170098,42.809322387782075
1749,1749,41.23023,-7.349579,499.0,2014-04-16 02:00:00,11.9,93,10.9,11.7,0.0,0.0,0.0,0.0,1,1016.9,958.2,50,55,0,0,0.0,0.09,3.3,2.3,264,321,7.9,12.5,15.2,12.4,9.5,0.32,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39615991947207024,52.65099850238056,43.05674742950001,105.56448275756836,0.2617577976027145,43.044877168536395
1748,1748,41.23023,-7.349579,499.0,2014-04-16 03:00:00,11.6,94,10.6,11.5,0.0,0.0,0.0,0.0,2,1016.9,958.1,51,56,1,0,0.0,0.09,2.5,2.3,270,39,6.8,12.2,14.9,12.4,9.5,0.32,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22086113561549187,48.06312129528954,43.24148061350001,108.60648275756836,0.1452283899585081,43.34180356146698
1747,1747,41.23023,-7.349579,499.0,2014-04-16 04:00:00,11.2,95,10.5,11.1,0.0,0.0,0.0,0.0,2,1016.7,957.9,50,56,0,0,0.0,0.06,2.2,3.0,279,76,6.5,11.8,14.7,12.4,9.5,0.32,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733203510987662,43.832669016326406,43.39057629350001,111.57648275756836,0.07633667533830442,44.001850198946904
1746,1746,41.23023,-7.349579,499.0,2014-04-16 05:00:00,10.8,96,10.2,10.6,0.0,0.0,0.0,0.0,2,1017.1,958.2,50,56,0,0,0.0,0.05,2.2,3.3,270,96,6.8,11.5,14.4,12.4,9.5,0.32,0.332,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058579354133180335,39.85569274582088,43.50597392550001,114.47448275756835,0.03774014029896773,44.61867815431658
1745,1745,41.23023,-7.349579,499.0,2014-04-16 06:00:00,10.4,97,9.9,10.1,0.0,0.0,0.0,0.0,2,1017.5,958.5,56,62,0,0,0.01,0.04,2.2,2.9,270,97,7.2,11.4,14.2,12.4,9.5,0.32,0.332,0.369,0.39,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,28.9,0.02643502864592341,35.963255847831505,43.58961296550001,117.30048275756835,0.01687785762214337,45.19362368490736
1744,1744,41.23023,-7.349579,499.0,2014-04-16 07:00:00,11.4,94,10.5,11.3,0.0,0.0,0.0,0.0,2,1018.0,959.1,64,71,0,0,0.02,0.08,1.8,2.3,270,108,8.3,12.1,14.0,12.4,9.5,0.32,0.332,0.369,0.39,1,2644.44,69.0,38.0,31.0,264.3,69.0,160.5,125.5,69.1,56.4,321.8,103.0,291.8,0.021322818337176426,35.05660150725988,43.77143696550001,120.30648275756835,0.013477204549705047,45.84400203266269
1743,1743,41.23023,-7.349579,499.0,2014-04-16 08:00:00,13.7,89,12.0,14.3,0.0,0.0,0.0,0.0,2,1018.2,959.8,58,64,0,0,0.1,0.17,0.5,2.2,315,90,9.7,15.0,14.0,12.4,9.5,0.32,0.332,0.369,0.39,1,3600.0,208.0,128.0,80.0,413.9,208.0,420.3,270.0,166.1,103.8,413.9,270.0,545.6,0.02925068171294719,36.711781616332836,44.16611626150001,123.72648275756835,0.018254046933334975,46.677003786912344
1742,1742,41.23023,-7.349579,499.0,2014-04-16 09:00:00,16.5,82,13.4,17.4,0.0,0.0,0.0,0.0,1,1018.5,960.6,50,55,0,0,0.22,0.33,1.5,2.2,76,90,11.9,16.9,14.2,12.4,9.5,0.32,0.332,0.369,0.39,1,3600.0,392.0,266.0,126.0,545.9,392.0,662.2,457.5,310.4,147.0,545.9,457.5,772.9,0.13767948705935365,44.68711739656501,44.93414083750001,127.65048275756835,0.0844816557891185,47.80169441048102
1741,1741,41.23023,-7.349579,499.0,2014-04-16 10:00:00,18.8,72,13.6,20.0,0.0,0.0,0.0,0.0,0,1018.5,961.0,4,4,0,0,0.36,0.61,2.4,3.2,117,117,14.8,18.7,14.5,12.4,9.5,0.319,0.331,0.368,0.39,1,3600.0,607.0,484.0,123.0,756.3,607.0,869.7,668.8,533.2,135.5,756.3,668.8,958.2,0.6363143570521271,57.28356125993245,46.28497194150001,131.98848275756836,0.381832432366331,49.32628755083612
1740,1740,41.23023,-7.349579,499.0,2014-04-16 11:00:00,20.4,63,13.1,21.7,0.0,0.0,0.0,0.0,1,1017.8,960.7,20,11,17,0,0.44,0.89,5.0,6.2,159,159,19.8,20.2,14.8,12.4,9.5,0.318,0.331,0.368,0.39,1,3600.0,721.0,608.0,113.0,803.3,721.0,1028.6,763.3,643.6,119.6,803.3,763.3,1088.9,2.1229900212028765,69.8704600552305,48.21351850150001,136.61448275756837,0.8014925200843612,51.228535670775116
1739,1739,41.23023,-7.349579,499.0,2014-04-16 12:00:00,21.4,56,12.2,22.2,0.0,0.0,0.0,0.0,1,1017.6,960.7,46,5,40,58,0.47,1.14,7.2,9.4,174,176,23.0,21.0,15.2,12.5,9.5,0.316,0.33,0.368,0.39,1,3600.0,728.0,610.0,118.0,734.8,728.0,1128.2,746.1,625.1,120.9,734.8,746.1,1156.2,6.226806640625,85.13614654541016,23.80078125,52.82102966308594,3.4546496868133545,23.9267578125
1738,1738,41.23023,-7.349579,499.0,2014-04-16 13:00:00,22.0,51,11.5,22.2,0.0,0.0,0.0,0.0,2,1017.2,960.4,51,4,32,95,0.45,1.29,7.2,9.4,186,184,23.0,21.4,15.5,12.5,9.5,0.315,0.329,0.368,0.39,1,3600.0,673.0,467.0,206.0,546.3,673.0,1161.6,669.4,464.5,204.9,546.3,669.4,1155.4,4.398725116662336,82.81102746122806,26.544869058,57.73502966308594,2.265746785453477,26.47179943134385
1737,1737,41.23023,-7.349579,499.0,2014-04-16 14:00:00,22.5,48,11.0,22.4,0.0,0.0,0.0,0.0,2,1017.0,960.3,64,12,41,94,0.44,1.42,7.2,9.5,207,205,23.0,21.8,15.8,12.5,9.5,0.314,0.329,0.367,0.39,1,3600.0,652.0,468.0,184.0,564.5,652.0,1126.7,628.9,451.4,177.5,564.5,628.9,1086.7,4.885497108456248,83.04636582934106,29.519994562,62.73902966308594,2.3347459705693896,29.432746273955566
1736,1736,41.23023,-7.349579,499.0,2014-04-16 15:00:00,22.4,48,10.8,21.5,0.0,0.0,0.0,0.0,1,1016.8,960.1,50,5,41,68,0.37,1.42,7.9,10.2,231,231,22.3,21.5,16.1,12.5,9.5,0.312,0.328,0.367,0.39,1,3600.0,520.0,311.0,209.0,412.0,520.0,1025.8,484.0,289.5,194.5,412.0,484.0,954.8,5.500664873848566,83.18891337079238,32.482513602,67.72502966308593,2.4633200275830918,32.38251330332167
1735,1735,41.23023,-7.349579,499.0,2014-04-16 16:00:00,22.2,49,10.9,21.2,0.0,0.0,0.0,0.0,1,1016.8,960.1,47,13,41,37,0.35,1.38,8.9,11.4,256,257,22.3,21.5,16.4,12.5,9.5,0.311,0.327,0.367,0.39,1,3600.0,504.0,340.0,164.0,533.6,504.0,865.8,447.4,301.8,145.6,533.6,447.4,768.6,6.059893567794456,83.12219872949584,35.363333057999995,72.67502966308594,2.5684547530570403,35.25262778842458
1734,1734,41.23023,-7.349579,499.0,2014-04-16 17:00:00,21.2,55,11.8,20.3,0.0,0.0,0.0,0.0,1,1016.7,959.8,31,10,29,14,0.21,1.14,10.6,14.7,280,281,23.0,20.5,16.6,12.5,9.5,0.311,0.327,0.367,0.39,1,3600.0,255.0,132.0,123.0,272.7,255.0,657.7,209.7,108.6,101.2,272.7,209.7,541.0,5.910683704306898,81.8573053141948,37.79613817799999,77.44502966308593,2.3903286933002703,37.68123727342861
1733,1733,41.23023,-7.349579,499.0,2014-04-16 18:00:00,20.1,63,12.9,19.6,0.0,0.0,0.0,0.0,1,1017.5,960.3,23,11,21,2,0.14,0.86,9.9,14.7,289,292,24.5,19.6,16.7,12.5,9.5,0.31,0.327,0.367,0.39,1,3600.0,177.0,100.0,77.0,326.9,177.0,415.7,122.3,69.1,53.2,326.9,122.3,287.3,7.80162945274571,84.21338335392177,39.69777478599999,82.01702966308594,3.1183642466232717,39.58564443760754
1732,1732,41.23023,-7.349579,499.0,2014-04-16 19:00:00,18.7,71,13.3,18.9,0.0,0.0,0.0,0.0,0,1018.0,960.6,10,3,13,0,0.04,0.62,5.6,13.2,285,292,23.0,18.5,16.7,12.6,9.5,0.31,0.327,0.367,0.39,1,2193.5,52.0,23.0,29.0,161.8,52.0,156.2,8.3,3.7,4.6,42.3,6.7,25.0,6.585304720439417,84.26083037707295,41.08981932999999,86.33702966308593,2.5269416279304973,40.986197466412776
1731,1731,41.23023,-7.349579,499.0,2014-04-16 20:00:00,16.8,80,13.3,17.0,0.0,0.0,0.0,0.0,0,1018.7,960.8,5,2,5,0,0.03,0.38,5.9,12.3,281,291,16.6,17.1,16.7,12.6,9.5,0.311,0.327,0.367,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,5.914094553907708,83.17329957532405,41.95772588999999,90.31502966308592,2.2226851756284085,41.867696957022346
1730,1730,41.23023,-7.349579,499.0,2014-04-16 21:00:00,15.1,88,13.2,15.4,0.0,0.0,0.0,0.0,0,1019.2,961.0,4,3,2,0,0.0,0.2,5.4,10.5,270,286,14.8,16.1,16.6,12.6,9.6,0.311,0.327,0.367,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407981562884196,80.91374807212333,42.42901369799999,93.98702966308592,1.6481064990858467,42.35586292527143
1729,1729,41.23023,-7.349579,499.0,2014-04-16 22:00:00,13.6,95,12.8,13.6,0.0,0.0,0.0,0.0,0,1020.0,961.5,7,7,1,0,0.0,0.08,6.5,9.9,267,280,13.0,15.1,16.4,12.6,9.6,0.311,0.327,0.367,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243163040821098,77.72515776710513,42.60720121799999,97.38902966308592,1.2778681626281834,42.5528951271912
1728,1728,41.23023,-7.349579,499.0,2014-04-16 23:00:00,12.6,97,12.2,12.6,0.0,0.0,0.0,0.0,0,1019.9,961.2,10,11,1,0,0.0,0.04,5.4,9.5,266,279,12.2,14.5,16.2,12.6,9.6,0.311,0.327,0.366,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349468090850348,75.90711443358666,42.70684076999999,100.61102966308592,1.0608199761298844,42.67079811766217
1727,1727,41.23023,-7.349579,499.0,2014-04-17 00:00:00,11.9,99,11.7,11.8,0.0,0.0,0.0,0.0,0,1020.2,961.3,18,20,0,0,0.0,0.02,4.7,8.8,266,279,11.5,14.0,16.0,12.7,9.6,0.311,0.327,0.366,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101104260067195,74.30503096127117,42.738356929999995,103.70702966308592,0.9359781357657162,42.720251074623164
1726,1726,41.23023,-7.349579,499.0,2014-04-17 01:00:00,11.6,99,11.4,11.5,0.0,0.0,0.0,0.0,2,1019.8,960.9,76,85,0,0,0.0,0.01,4.0,7.2,270,288,10.8,13.6,15.8,12.7,9.6,0.311,0.327,0.366,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191229793135963,73.80434206681497,42.769145793999996,106.74902966308592,0.8821074341013583,42.76815740847047
1725,1725,41.23023,-7.349579,499.0,2014-04-17 02:00:00,11.3,99,11.2,11.3,0.0,0.0,0.0,0.0,2,1019.4,960.4,78,87,0,0,0.0,0.01,3.3,5.7,276,305,10.1,13.2,15.5,12.7,9.6,0.311,0.327,0.366,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092957386935738,73.62302632674609,42.799207362,109.73702966308592,0.8445170159128546,43.340086706834185
1724,1724,41.23023,-7.349579,499.0,2014-04-17 03:00:00,11.2,100,11.1,11.1,0.0,0.0,0.0,0.0,3,1019.4,960.4,89,99,0,0,0.0,0.0,3.3,4.5,276,331,7.9,13.0,15.3,12.7,9.6,0.312,0.327,0.366,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535033689521359,73.00463674998434,42.799207362,112.70702966308592,0.8222528589086138,43.91134000899813
1723,1723,41.23023,-7.349579,499.0,2014-04-17 04:00:00,11.3,99,11.2,11.4,0.0,0.0,0.0,0.0,3,1019.1,960.2,90,100,0,0,0.0,0.01,2.5,3.7,270,349,7.2,12.9,15.1,12.7,9.6,0.312,0.327,0.366,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604594483892744,73.04838320157288,42.82926893,115.69502966308592,0.7912026143004163,44.486901587235
1722,1722,41.23023,-7.349579,499.0,2014-04-17 05:00:00,11.4,100,11.3,11.5,0.0,0.0,0.0,0.0,3,1019.0,960.1,90,100,0,0,0.0,0.0,1.9,2.9,292,7,7.6,12.9,14.9,12.7,9.6,0.312,0.327,0.366,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650191707064066,72.84091932555944,42.82926893,118.70102966308592,0.7611178183067536,45.03506846168801
1721,1721,41.23023,-7.349579,499.0,2014-04-17 06:00:00,11.4,99,11.3,11.6,0.0,0.0,0.0,0.0,3,1019.3,960.4,90,100,0,0,0.01,0.01,1.9,3.7,338,29,7.9,12.9,14.7,12.7,9.6,0.312,0.327,0.366,0.39,1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,35.3,1.697847535417154,72.88461172578374,42.85957293,121.70702966308592,0.7624723073496098,45.58597703659791
1720,1720,41.23023,-7.349579,499.0,2014-04-17 07:00:00,11.8,98,11.4,11.8,0.0,0.0,0.0,0.0,3,1020.0,961.1,90,100,0,0,0.02,0.03,3.2,4.6,27,45,11.5,13.5,14.6,12.7,9.6,0.312,0.327,0.366,0.39,1,660.5,43.0,13.0,30.0,89.0,43.0,166.8,76.8,23.2,53.6,105.9,64.6,297.9,1.9395166013632026,72.92831855106907,42.922120385999996,124.78502966308592,0.8155491818591514,46.154771300251696
1719,1719,41.23023,-7.349579,499.0,2014-04-17 08:00:00,13.0,96,12.3,13.1,0.0,0.0,0.0,0.0,3,1020.0,961.3,89,99,0,0,0.08,0.07,4.4,5.2,55,56,15.8,14.8,14.6,12.7,9.6,0.312,0.327,0.366,0.39,1,2598.94,158.0,46.0,112.0,146.6,158.0,426.1,204.3,59.5,144.9,146.6,204.3,551.1,2.1936184898474225,73.1234855589788,43.058852034,128.07902966308592,0.8734411616193363,46.79103916862494
1718,1718,41.23023,-7.349579,499.0,2014-04-17 09:00:00,14.9,88,12.9,15.1,0.0,0.0,0.0,0.0,2,1020.1,961.8,51,57,0,0,0.16,0.21,5.4,6.6,70,68,17.6,16.2,14.7,12.7,9.6,0.312,0.326,0.366,0.39,1,3600.0,299.0,114.0,185.0,232.0,299.0,667.5,348.4,132.9,215.6,232.0,348.4,777.9,2.7149891783551197,74.9615668211772,43.524321474,131.71502966308591,1.0033961894171008,47.668952762484786
1717,1717,41.23023,-7.349579,499.0,2014-04-17 10:00:00,17.7,76,13.4,18.0,0.0,0.0,0.0,0.0,0,1019.7,962.0,5,6,0,0,0.32,0.49,6.7,8.7,74,73,19.8,18.4,14.9,12.7,9.6,0.311,0.326,0.366,0.389,1,3600.0,572.0,393.0,179.0,610.4,572.0,874.5,629.7,432.7,197.1,610.4,629.7,962.7,4.259802570992272,78.97589023018391,44.618174657999994,135.8550296630859,1.4401194622049853,49.002360683725385
1716,1716,41.23023,-7.349579,499.0,2014-04-17 11:00:00,20.1,66,13.6,21.5,0.0,0.0,0.0,0.0,0,1019.2,961.9,0,0,0,0,0.46,0.79,7.7,10.0,79,77,22.3,20.3,15.2,12.7,9.6,0.31,0.325,0.365,0.389,1,3600.0,781.0,679.0,102.0,892.9,781.0,1032.9,826.4,718.5,107.9,892.9,826.4,1093.0,6.967274225990756,82.7575059444514,46.365624514,140.4270296630859,2.3078707910688396,50.799400945778004
1715,1715,41.23023,-7.349579,499.0,2014-04-17 12:00:00,21.9,59,13.6,23.7,0.0,0.0,0.0,0.0,0,1018.4,961.5,0,0,0,0,0.54,1.07,9.1,11.7,81,81,24.5,21.8,15.5,12.7,9.6,0.308,0.325,0.365,0.389,1,3600.0,875.0,776.0,99.0,931.0,875.0,1132.1,896.5,795.1,101.4,931.0,896.5,1159.9,7.284135341644287,86.608154296875,26.2578125,57.821624755859375,3.785313129425049,26.564453125
1714,1714,41.23023,-7.349579,499.0,2014-04-17 13:00:00,23.3,52,12.9,24.9,0.0,0.0,0.0,0.0,0,1017.8,961.2,0,0,0,0,0.58,1.38,9.4,12.3,83,85,25.2,22.8,16.0,12.8,9.6,0.306,0.324,0.365,0.389,1,3600.0,886.0,780.0,106.0,909.2,886.0,1165.2,881.2,775.8,105.4,909.2,881.2,1158.9,9.331862135497062,87.39051701148797,29.097176084,62.96962475585938,4.735969211970881,29.019889124676258
1713,1713,41.23023,-7.349579,499.0,2014-04-17 14:00:00,24.1,46,11.6,24.8,0.0,0.0,0.0,0.0,0,1017.0,960.6,0,0,0,0,0.54,1.63,9.0,11.5,85,86,24.8,23.2,16.4,12.8,9.6,0.304,0.323,0.365,0.389,1,3600.0,803.0,684.0,119.0,822.0,803.0,1130.1,774.6,659.8,114.8,822.0,774.6,1090.1,11.151148740663254,88.52075563523238,32.39619074,68.26162475585937,5.457065849582056,32.3020456033679
1712,1712,41.23023,-7.349579,499.0,2014-04-17 15:00:00,24.4,43,10.9,24.6,0.0,0.0,0.0,0.0,0,1016.3,960.0,0,0,0,0,0.49,1.76,7.6,9.7,87,88,22.7,23.3,16.7,12.8,9.6,0.302,0.322,0.364,0.389,1,3600.0,704.0,600.0,104.0,791.8,704.0,1029.1,655.4,558.6,96.8,791.8,655.4,958.1,12.08487694383691,89.21499449589648,35.91993986,73.60762475585938,5.618272849641469,35.80705687872569
1711,1711,41.23023,-7.349579,499.0,2014-04-17 16:00:00,24.5,41,10.5,23.7,0.0,0.0,0.0,0.0,0,1016.0,959.7,1,0,1,0,0.38,1.8,6.5,8.3,84,88,20.2,22.9,17.0,12.8,9.6,0.301,0.321,0.364,0.389,1,3600.0,545.0,449.0,96.0,701.5,545.0,869.2,484.1,398.8,85.3,701.5,484.1,772.1,12.827161223964787,89.65639960784942,39.581632788,78.97162475585938,5.662868353916289,39.44927682635176
1710,1710,41.23023,-7.349579,499.0,2014-04-17 17:00:00,24.3,41,10.3,23.6,0.0,0.0,0.0,0.0,0,1015.4,959.1,2,0,3,0,0.26,1.78,5.6,7.4,75,76,17.3,22.2,17.3,12.8,9.6,0.3,0.321,0.364,0.389,1,3600.0,353.0,271.0,82.0,556.5,353.0,661.3,290.8,223.2,67.5,556.5,290.8,544.7,13.073065797884126,89.71319463666106,43.21471874,84.29962475585938,5.456044731659886,43.06413633831149
1709,1709,41.23023,-7.349579,499.0,2014-04-17 18:00:00,23.5,50,12.4,23.8,0.0,0.0,0.0,0.0,0,1015.5,959.1,5,0,8,0,0.15,1.46,3.3,7.9,41,43,12.6,21.3,17.5,12.9,9.6,0.299,0.32,0.364,0.389,1,3600.0,229.0,169.0,60.0,547.0,229.0,419.6,159.0,117.4,41.7,547.0,159.0,291.4,12.196029387718678,89.58314582789744,46.19663234,89.48362475585938,4.7691870181520555,46.03724353496833
1708,1708,41.23023,-7.349579,499.0,2014-04-17 19:00:00,21.4,64,14.4,21.8,0.0,0.0,0.0,0.0,0,1015.2,958.4,3,1,3,0,0.06,0.92,7.2,9.6,6,20,14.0,19.8,17.5,12.9,9.6,0.299,0.32,0.364,0.389,1,2648.22,78.0,49.0,29.0,340.9,78.0,160.6,14.4,9.0,5.3,103.5,11.8,29.6,11.314174642864165,87.35619176386987,48.16033154,94.28962475585938,4.218282307178745,48.004552928871725
1707,1707,41.23023,-7.349579,499.0,2014-04-17 20:00:00,19.3,62,12.0,18.9,0.0,0.0,0.0,0.0,0,1015.3,958.1,1,0,1,0,0.04,0.84,7.4,9.7,337,4,14.8,17.8,17.4,12.9,9.6,0.299,0.32,0.364,0.389,0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090420736097318,86.92146161508137,50.039664404,98.71762475585938,4.005094924119551,49.885830883991055
1706,1706,41.23023,-7.349579,499.0,2014-04-17 21:00:00,18.3,62,11.0,17.6,0.0,0.0,0.0,0.0,0,1015.9,958.5,1,0,1,0,0.02,0.79,6.6,9.0,319,360,14.8,16.4,17.3,12.9,9.6,0.3,0.32,0.364,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676291924782097,86.70146379246165,51.826873108,102.96562475585938,3.728527800158145,51.6748626397404
