index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1358,40.808434,-8.565338,102.0,2002-07-01 09:00:00,20.5,55,11.2,19.2,0.0,0.0,0.0,0.0,0,1016.6,1004.6,1,0,1,0,0.33,1.09,11.4,14.2,347,351,25.2,21.7,20.2,19.6,15.7,0.135,0.185,0.253,0.322,1,3600.0,530.0,431.0,99.0,740.3,530.0,770.3,601.4,489.0,112.3,740.3,601.4,874.0,19.075698001700204,86.13079800716037,85.54818136600002,474.069599609375,4.380892159614965,117.90501776774104
1357,40.808434,-8.565338,102.0,2002-07-01 10:00:00,21.9,51,11.3,22.0,0.0,0.0,0.0,0.0,0,1016.4,1004.5,0,0,0,0,0.44,1.29,8.4,10.1,340,343,28.8,23.8,20.4,19.6,15.7,0.134,0.185,0.253,0.322,1,3600.0,700.0,594.0,106.0,814.0,700.0,965.5,761.2,645.9,115.3,814.0,761.2,1049.9,19.326244989436702,87.21389547085528,88.19500848600002,481.71559960937503,4.391169742186899,121.00462141356141
1356,40.808434,-8.565338,102.0,2002-07-01 11:00:00,22.7,49,11.4,23.1,0.0,0.0,0.0,0.0,0,1016.3,1004.4,0,0,0,0,0.53,1.41,11.1,13.6,324,328,33.1,25.5,20.6,19.6,15.7,0.133,0.184,0.253,0.322,1,3600.0,821.0,696.0,125.0,823.7,821.0,1118.1,864.5,732.9,131.6,823.7,864.5,1177.4,23.029381262898443,87.86226183894996,91.04569061400002,489.50559960937505,5.5196385609030765,124.2954768534963
1355,40.808434,-8.565338,102.0,2002-07-01 12:00:00,23.2,47,11.4,23.4,0.0,0.0,0.0,0.0,0,1016.3,1004.4,0,0,0,0,0.58,1.5,14.8,18.3,321,324,37.4,26.7,20.8,19.6,15.7,0.132,0.184,0.252,0.322,1,3600.0,912.0,784.0,128.0,852.0,912.0,1217.6,934.6,803.4,131.2,852.0,934.6,1247.7,26.6259765625,88.310302734375,50.03125,338.1024169921875,9.826416015625,72.96875
1354,40.808434,-8.565338,102.0,2002-07-01 13:00:00,23.5,46,11.2,23.3,0.0,0.0,0.0,0.0,0,1016.0,1004.1,0,0,0,0,0.61,1.57,18.2,22.6,321,323,40.7,27.6,21.1,19.6,15.7,0.13,0.184,0.252,0.322,1,3600.0,953.0,832.0,121.0,875.7,953.0,1257.2,952.2,831.3,120.9,875.7,952.2,1256.2,25.328434820484777,88.62690332608332,53.151077104,346.0364169921875,8.808651316803747,76.80796161909133
1353,40.808434,-8.565338,102.0,2002-07-01 14:00:00,23.4,46,11.2,22.7,0.0,0.0,0.0,0.0,0,1015.9,1004.0,0,0,0,0,0.6,1.55,20.3,25.8,323,324,43.2,28.0,21.4,19.6,15.7,0.129,0.183,0.252,0.322,1,3600.0,931.0,810.0,121.0,868.3,931.0,1234.3,906.8,788.9,117.9,868.3,906.8,1202.2,28.029807003721654,88.67580747437769,56.258221984,353.9524169921875,9.860857698647184,80.52088676515953
1352,40.808434,-8.565338,102.0,2002-07-01 15:00:00,23.2,48,11.4,22.0,0.0,0.0,0.0,0.0,0,1016.0,1004.1,0,0,0,0,0.55,1.49,21.5,27.6,325,327,44.3,27.9,21.7,19.6,15.7,0.128,0.183,0.252,0.322,1,3600.0,857.0,742.0,115.0,853.4,857.0,1150.4,811.5,702.6,108.9,853.4,811.5,1089.4,29.99464728578337,88.72472776839354,59.225862400000004,361.8324169921875,10.549343584735146,84.0555401304179
1351,40.808434,-8.565338,102.0,2002-07-01 16:00:00,22.6,52,12.2,20.9,0.0,0.0,0.0,0.0,0,1015.8,1003.9,0,0,0,0,0.47,1.33,22.4,29.1,327,329,45.0,27.5,21.9,19.6,15.7,0.127,0.183,0.252,0.322,1,3600.0,736.0,630.0,106.0,824.4,736.0,1011.2,673.5,576.5,97.0,824.4,673.5,925.4,31.65851040770289,88.77366421346132,61.897584256,369.6044169921875,11.116602692960011,87.26114742825258
1350,40.808434,-8.565338,102.0,2002-07-01 17:00:00,21.7,60,13.6,19.7,0.0,0.0,0.0,0.0,0,1015.9,1004.0,0,0,0,0,0.37,1.04,22.6,30.3,329,332,45.7,26.7,22.1,19.6,15.7,0.127,0.182,0.251,0.322,1,3600.0,580.0,485.0,95.0,776.7,580.0,826.2,506.5,423.5,83.0,776.7,506.5,721.5,29.135958270109473,87.69111808773668,64.039470976,377.2144169921875,9.614766072589818,89.9163335456314
1349,40.808434,-8.565338,102.0,2002-07-01 18:00:00,20.6,69,14.8,18.9,0.0,0.0,0.0,0.0,0,1016.0,1004.0,0,0,0,0,0.24,0.74,22.1,29.8,332,333,45.7,25.3,22.2,19.6,15.7,0.126,0.182,0.251,0.322,1,3600.0,385.0,291.0,94.0,633.3,385.0,608.0,311.2,235.2,76.0,633.3,311.2,491.5,24.582646098839017,86.01304621933745,65.619347288,384.6264169921875,7.388115107820303,91.99961475535595
1348,40.808434,-8.565338,102.0,2002-07-01 19:00:00,19.3,74,14.6,17.9,0.0,0.0,0.0,0.0,0,1016.2,1004.2,4,4,0,0,0.14,0.57,19.8,27.9,333,335,41.8,23.7,22.2,19.6,15.7,0.126,0.182,0.251,0.322,1,3600.0,206.0,143.0,63.0,509.3,206.0,371.5,139.2,96.7,42.6,509.3,139.2,251.1,20.249189936463793,84.78321463873985,66.865023512,391.8044169921875,5.54778962606084,93.73724277036834
1347,40.808434,-8.565338,102.0,2002-07-01 20:00:00,18.1,82,15.0,17.5,0.0,0.0,0.0,0.0,0,1016.6,1004.5,1,1,0,0,0.05,0.37,15.5,24.3,329,333,37.4,22.1,22.1,19.6,15.7,0.126,0.182,0.251,0.322,1,2354.08,53.0,28.0,25.0,213.9,53.0,132.7,6.7,3.5,3.1,40.4,5.1,16.7,14.383263949783865,82.8834381903584,67.67668584799999,398.7664169921875,3.4740986381735675,95.03232026243865
1346,40.808434,-8.565338,102.0,2002-07-01 21:00:00,17.1,88,15.2,17.1,0.0,0.0,0.0,0.0,0,1017.2,1005.1,10,11,0,0,0.0,0.23,12.2,20.3,326,333,28.4,20.7,22.0,19.6,15.7,0.126,0.182,0.251,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46162722426348,80.88769003508901,68.18961135199999,405.54841699218747,2.314868124247268,96.01774778497663
1345,40.808434,-8.565338,102.0,2002-07-01 22:00:00,16.4,93,15.3,16.7,0.0,0.0,0.0,0.0,2,1017.8,1005.6,58,64,1,0,0.0,0.13,9.8,17.8,324,328,23.4,19.7,21.9,19.6,15.7,0.126,0.182,0.251,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815192959075677,78.6803137565709,68.47730995199998,412.2044169921875,1.6382278747246741,96.76640829817151
1344,40.808434,-8.565338,102.0,2002-07-01 23:00:00,16.0,95,15.2,16.0,0.0,0.0,0.0,0.0,3,1018.1,1005.9,86,84,17,0,0.0,0.09,12.0,18.8,327,331,22.7,19.0,21.7,19.6,15.7,0.126,0.182,0.251,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804534093094732,77.2806979913965,68.67811183199998,418.7884169921875,1.627956602758661,97.4170765530003
1343,40.808434,-8.565338,102.0,2002-07-02 00:00:00,15.8,95,15.0,15.6,0.0,0.0,0.0,0.0,3,1017.9,1005.7,99,99,16,0,0.0,0.1,12.6,18.5,329,333,25.2,18.7,21.6,19.6,15.7,0.126,0.182,0.251,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888041068834848,76.97537179673616,68.87656515199998,425.3364169921875,1.6399637713021067,98.05639159182613
1342,40.808434,-8.565338,102.0,2002-07-02 01:00:00,15.4,94,14.5,15.0,0.0,0.0,0.0,0.0,3,1017.4,1005.2,92,100,3,0,0.0,0.1,12.9,18.4,333,337,25.6,18.3,21.4,19.6,15.7,0.126,0.182,0.251,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051587072647173,77.02042918787181,69.10907259199999,431.8124169921875,1.6704769230196064,98.71945487062933
1341,40.808434,-8.565338,102.0,2002-07-02 02:00:00,15.2,94,14.3,14.9,0.0,0.0,0.0,0.0,3,1017.0,1004.8,90,100,0,0,0.0,0.1,11.8,17.3,333,337,24.5,18.0,21.2,19.6,15.7,0.126,0.182,0.251,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719376767634908,77.06550145472072,69.33876175999998,438.2524169921875,1.5856901310306026,99.37185627803946
1340,40.808434,-8.565338,102.0,2002-07-02 03:00:00,15.0,93,13.9,14.4,0.0,0.0,0.0,0.0,3,1017.0,1004.8,90,100,0,0,0.0,0.12,12.9,18.7,333,337,24.5,17.8,21.0,19.6,15.7,0.127,0.182,0.251,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166625343769725,77.1105886021941,69.60344447199998,444.6564169921875,1.6817079118349625,100.05291012059683
1339,40.808434,-8.565338,102.0,2002-07-02 04:00:00,14.8,92,13.5,13.9,0.0,0.0,0.0,0.0,3,1016.5,1004.3,90,100,0,0,0.0,0.13,13.9,19.6,335,340,24.8,17.5,20.9,19.6,15.7,0.127,0.182,0.251,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596358632105188,77.15569063520479,69.90218130399998,451.02441699218747,1.7746136310033642,100.76255906542106
1338,40.808434,-8.565338,102.0,2002-07-02 05:00:00,14.6,91,13.1,13.7,0.0,0.0,0.0,0.0,3,1016.6,1004.4,90,100,0,0,0.0,0.15,12.6,18.3,336,340,25.2,17.3,20.7,19.6,15.7,0.127,0.182,0.251,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178484101817757,77.20080755866726,70.23403283199998,457.35641699218746,1.6677581423200962,101.500646281029
1337,40.808434,-8.565338,102.0,2002-07-02 06:00:00,14.5,89,12.7,13.6,0.0,0.0,0.0,0.0,3,1016.6,1004.4,89,99,0,0,0.03,0.19,12.2,17.2,336,340,24.5,17.2,20.5,19.6,15.7,0.127,0.182,0.251,0.321,1,0.0,13.0,3.0,10.0,28.2,13.0,81.9,29.4,6.8,22.6,48.5,17.1,185.4,8.261705601554189,77.53944008131744,70.63704572799999,463.6704169921875,1.6778944864948175,102.30891632357324
1336,40.808434,-8.565338,102.0,2002-07-02 07:00:00,15.0,84,12.4,14.0,0.0,0.0,0.0,0.0,3,1016.9,1004.7,80,89,0,0,0.06,0.27,12.0,16.2,339,343,24.5,17.5,20.4,19.6,15.8,0.127,0.182,0.251,0.321,1,1969.98,87.0,29.0,58.0,125.7,87.0,305.3,121.3,40.4,80.9,125.7,121.3,425.8,8.961650615322126,78.67973955627257,71.24203478399998,470.0744169921875,1.8301920205896465,103.33266560337346
1335,40.808434,-8.565338,102.0,2002-07-02 08:00:00,16.0,78,12.2,15.0,0.0,0.0,0.0,0.0,2,1016.8,1004.6,69,77,0,0,0.14,0.39,11.4,14.6,342,344,25.6,18.7,20.3,19.6,15.8,0.127,0.182,0.251,0.321,1,3600.0,260.0,138.0,122.0,335.6,260.0,544.1,315.5,167.4,148.0,335.6,315.5,660.2,10.119989465463851,80.34411236621713,72.12556305599999,476.6584169921875,2.094621089989268,104.6596802390138
1334,40.808434,-8.565338,102.0,2002-07-02 09:00:00,17.2,72,12.2,16.4,0.0,0.0,0.0,0.0,0,1017.0,1004.9,17,19,0,0,0.23,0.54,10.0,12.9,339,342,24.8,20.3,20.3,19.6,15.8,0.127,0.182,0.251,0.321,1,3600.0,413.0,258.0,155.0,444.0,413.0,768.9,468.8,292.8,175.9,444.0,468.8,872.7,11.30869196812724,82.04239800516552,73.32896519999998,483.4584169921875,2.3715752462257442,106.33630674619899
1333,40.808434,-8.565338,102.0,2002-07-02 10:00:00,19.0,65,12.3,18.9,0.0,0.0,0.0,0.0,0,1016.5,1004.5,0,0,0,0,0.38,0.77,10.0,12.4,339,343,25.6,22.6,20.4,19.6,15.8,0.126,0.182,0.251,0.321,1,3600.0,672.0,534.0,138.0,732.7,672.0,964.3,730.9,580.8,150.1,732.7,730.9,1048.8,13.714446559054997,83.83974041132515,74.98117715999999,490.5824169921875,2.9816720956010916,108.50303478544599
1332,40.808434,-8.565338,102.0,2002-07-02 11:00:00,20.5,60,12.4,21.2,0.0,0.0,0.0,0.0,0,1015.8,1003.8,0,0,0,0,0.5,0.97,12.3,15.1,328,332,29.5,24.9,20.5,19.6,15.8,0.125,0.182,0.251,0.321,1,3600.0,851.0,727.0,124.0,861.1,851.0,1117.1,896.3,765.7,130.6,861.1,896.3,1176.5,17.585016239240588,85.28242249227954,77.01033299999999,497.9764169921875,4.072060164232547,111.07662495500415
1331,40.808434,-8.565338,102.0,2002-07-02 12:00:00,21.4,57,12.5,21.9,0.0,0.0,0.0,0.0,0,1016.2,1004.3,0,0,0,0,0.55,1.1,15.9,19.9,322,325,36.0,26.4,20.8,19.6,15.8,0.125,0.181,0.251,0.321,1,3600.0,941.0,819.0,122.0,890.6,941.0,1216.8,964.4,839.4,125.0,890.6,964.4,1247.1,25.21875,88.177978515625,52.40625,345.59954833984375,8.81982421875,75.9296875
1330,40.808434,-8.565338,102.0,2002-07-02 13:00:00,21.8,55,12.4,22.0,0.0,0.0,0.0,0.0,0,1015.8,1003.9,0,0,0,0,0.57,1.17,18.2,23.0,322,325,40.3,27.2,21.0,19.6,15.8,0.124,0.181,0.251,0.321,1,3600.0,973.0,843.0,130.0,887.6,973.0,1256.6,972.3,842.4,129.9,887.6,972.3,1255.7,24.690261197434534,88.22673445123814,54.82644108,353.22754833984374,8.317121959270878,78.99840973185884
1329,40.808434,-8.565338,102.0,2002-07-02 14:00:00,22.3,52,12.1,22.2,0.0,0.0,0.0,0.0,0,1016.0,1004.1,0,0,0,0,0.58,1.28,19.0,24.0,323,324,40.7,27.7,21.3,19.6,15.8,0.123,0.18,0.25,0.321,1,3600.0,955.0,833.0,122.0,893.2,955.0,1233.9,930.2,811.4,118.8,893.2,930.2,1201.9,26.03416801024221,88.27550648364027,57.464343672000005,360.94554833984375,8.720035922832361,82.20862330553585
1328,40.808434,-8.565338,102.0,2002-07-02 15:00:00,22.2,51,11.7,21.4,0.0,0.0,0.0,0.0,0,1015.8,1003.9,0,0,0,0,0.54,1.31,20.0,25.7,321,323,40.7,27.8,21.6,19.6,15.8,0.122,0.18,0.25,0.321,1,3600.0,879.0,762.0,117.0,876.6,879.0,1150.2,832.4,721.6,110.8,876.6,832.4,1089.2,27.625891392551203,88.32429461814576,60.14569462400001,368.64554833984374,9.235102659224246,85.4413277746739
1327,40.808434,-8.565338,102.0,2002-07-02 16:00:00,21.5,53,11.5,19.9,0.0,0.0,0.0,0.0,0,1015.6,1003.7,0,0,0,0,0.46,1.21,20.7,26.8,321,324,41.8,27.3,21.8,19.6,15.8,0.121,0.18,0.25,0.321,1,3600.0,753.0,644.0,109.0,842.8,753.0,1011.1,689.1,589.4,99.8,842.8,689.1,925.3,28.938136365006688,88.37309886007068,62.640335056000005,376.21954833984375,9.633882543047491,88.4595228813798
1326,40.808434,-8.565338,102.0,2002-07-02 17:00:00,20.5,56,11.3,18.1,0.0,0.0,0.0,0.0,0,1015.4,1003.4,0,0,0,0,0.36,1.07,20.3,26.9,323,325,41.8,26.3,22.0,19.6,15.8,0.121,0.18,0.25,0.321,1,3600.0,588.0,490.0,98.0,784.8,588.0,826.1,513.4,427.9,85.6,784.8,513.4,721.4,28.11749939100881,88.06375741711558,64.87240648000001,383.61354833984376,9.031952951796722,91.19157886857545
1325,40.808434,-8.565338,102.0,2002-07-02 18:00:00,19.3,59,11.2,16.8,0.0,0.0,0.0,0.0,0,1015.8,1003.8,0,0,0,0,0.26,0.91,20.1,27.0,324,326,40.7,24.9,22.0,19.6,15.8,0.12,0.179,0.25,0.321,1,3600.0,401.0,318.0,83.0,692.1,401.0,607.9,324.1,257.0,67.1,692.1,324.1,491.3,26.58590858721964,87.42969837967266,66.836742064,390.79154833984376,8.165799315276516,93.63689169931953
1324,40.808434,-8.565338,102.0,2002-07-02 19:00:00,18.3,62,10.9,15.8,0.0,0.0,0.0,0.0,0,1016.2,1004.1,0,0,0,0,0.16,0.79,19.2,26.6,326,327,38.5,23.2,22.1,19.6,15.8,0.12,0.179,0.25,0.321,1,3600.0,215.0,153.0,62.0,545.2,215.0,371.3,145.3,103.4,41.9,545.2,145.3,250.8,24.413338472188318,86.76908789565131,68.568100496,397.78954833984375,7.103037351531753,95.8369787272043
1323,40.808434,-8.565338,102.0,2002-07-02 20:00:00,16.8,69,11.2,15.0,0.0,0.0,0.0,0.0,0,1016.8,1004.7,0,0,0,0,0.07,0.59,15.1,23.4,327,329,35.6,21.4,22.0,19.6,15.8,0.12,0.179,0.25,0.321,1,2348.02,57.0,32.0,25.0,244.6,57.0,132.4,7.0,3.9,3.1,45.1,5.4,16.2,18.656297626660386,85.47577107620494,69.87131644,404.51754833984376,4.816562709848518,97.59798569313371
1322,40.808434,-8.565338,102.0,2002-07-02 21:00:00,15.7,76,11.5,14.7,0.0,0.0,0.0,0.0,0,1017.3,1005.1,0,0,0,0,0.02,0.43,10.2,18.4,328,334,28.1,19.8,21.9,19.6,15.8,0.12,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416225469748579,84.02218905797427,70.818255832,411.04754833984373,3.085852052024559,98.99679518619097
1321,40.808434,-8.565338,102.0,2002-07-02 22:00:00,15.0,81,11.8,14.5,0.0,0.0,0.0,0.0,0,1017.7,1005.5,0,0,0,0,0.0,0.32,7.1,13.7,330,342,18.7,18.6,21.7,19.6,15.8,0.12,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405171398769191,82.73298635101156,71.536680336,417.4515483398437,2.2322144424030808,100.16245533696745
1320,40.808434,-8.565338,102.0,2002-07-02 23:00:00,14.1,87,12.0,13.9,0.0,0.0,0.0,0.0,0,1017.4,1005.1,0,0,0,0,0.0,0.21,5.6,11.4,320,342,13.3,17.6,21.5,19.6,15.8,0.12,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206646558045849,80.990602587409,72.000755792,423.69354833984374,1.6792883801518768,101.06505298377554
1319,40.808434,-8.565338,102.0,2002-07-03 00:00:00,13.3,92,12.0,13.2,0.0,0.0,0.0,0.0,0,1017.3,1005.0,0,0,0,0,0.0,0.12,4.8,10.7,318,340,11.2,16.7,21.2,19.6,15.8,0.12,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571093967556911,78.96531133513616,72.271309904,429.79154833984376,1.307336532613771,101.76292753166489
1318,40.808434,-8.565338,102.0,2002-07-03 01:00:00,12.8,93,11.7,12.6,0.0,0.0,0.0,0.0,0,1017.2,1004.9,4,4,0,0,0.0,0.1,5.1,10.8,315,334,10.1,16.1,21.0,19.6,15.8,0.12,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166607905691213,77.98688040043996,72.49982479200001,435.79954833984374,1.2167890885593011,102.40802675396169
1317,40.808434,-8.565338,102.0,2002-07-03 02:00:00,12.9,93,11.9,12.8,0.0,0.0,0.0,0.0,1,1017.0,1004.7,22,24,0,0,0.0,0.1,5.1,10.9,315,333,10.4,15.8,20.7,19.6,15.8,0.12,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0601922151576995,77.71306645828354,72.72998367200002,441.82554833984375,1.1896603440255613,103.0511946327786
1316,40.808434,-8.565338,102.0,2002-07-03 03:00:00,13.3,92,12.1,13.4,0.0,0.0,0.0,0.0,1,1017.5,1005.2,33,37,0,0,0.0,0.12,3.8,9.8,311,332,10.1,15.8,20.5,19.6,15.8,0.12,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734356034564344,77.75836739956651,73.00053778400002,447.92354833984376,1.1183314528069233,103.73530705523
1315,40.808434,-8.565338,102.0,2002-07-03 04:00:00,13.8,89,12.1,14.0,0.0,0.0,0.0,0.0,1,1017.4,1005.1,44,49,0,0,0.0,0.17,3.1,8.4,315,335,9.4,15.7,20.3,19.6,15.8,0.121,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599179815913852,77.8269107456557,73.38546676800001,454.11154833984375,1.0856387519966681,104.53727542114997
1314,40.808434,-8.565338,102.0,2002-07-03 05:00:00,14.5,87,12.3,14.9,0.0,0.0,0.0,0.0,2,1017.4,1005.2,62,67,0,5,0.0,0.22,1.8,7.1,307,336,8.6,16.0,20.1,19.6,15.8,0.121,0.179,0.25,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413544594528289,78.131532273406,73.86175473600001,460.4255483398438,1.0430538757811056,105.43759640015685
1313,40.808434,-8.565338,102.0,2002-07-03 06:00:00,14.8,90,13.3,15.6,0.0,0.0,0.0,0.0,2,1017.9,1005.7,64,69,0,7,0.01,0.16,2.1,6.0,329,335,7.9,16.4,19.9,19.6,15.8,0.121,0.179,0.25,0.321,1,0.0,19.0,6.0,13.0,56.8,19.0,81.0,43.0,13.6,29.4,98.0,25.0,183.5,5.543577948465663,78.17697137132237,74.235175776,466.79354833984377,1.0630631290319565,106.2338578307577
1312,40.808434,-8.565338,102.0,2002-07-03 07:00:00,15.8,83,12.9,16.3,0.0,0.0,0.0,0.0,2,1018.1,1005.9,71,72,0,21,0.06,0.31,2.8,4.1,310,322,10.1,17.6,19.8,19.6,15.8,0.121,0.179,0.25,0.321,1,3600.0,108.0,50.0,58.0,218.0,108.0,303.5,150.9,69.8,81.0,218.0,150.9,424.0,6.20546458872181,79.00530467697347,74.90991706400001,473.34154833984377,1.1864582156911028,107.34816542811323
1311,40.808434,-8.565338,102.0,2002-07-03 08:00:00,17.0,83,14.1,17.5,0.0,0.0,0.0,0.0,3,1018.5,1006.4,81,82,0,24,0.14,0.33,5.4,7.1,307,311,15.1,19.0,19.8,19.6,15.8,0.121,0.179,0.25,0.321,1,3600.0,250.0,141.0,109.0,343.9,250.0,542.4,303.5,171.2,132.3,343.9,303.5,658.6,7.489411926418237,79.6747770301342,75.63256897600002,480.1055483398438,1.4438696611357893,108.52457560032121
1310,40.808434,-8.565338,102.0,2002-07-03 09:00:00,17.8,83,15.0,18.3,0.0,0.0,0.0,0.0,3,1018.7,1006.6,93,95,0,26,0.17,0.34,7.8,10.0,304,308,20.2,20.2,19.8,19.6,15.8,0.121,0.179,0.25,0.321,1,3600.0,301.0,152.0,149.0,262.1,301.0,767.4,341.8,172.6,169.2,262.1,341.8,871.3,8.745130700318544,80.1359062594254,76.38716130400002,487.0135483398438,1.708865306205385,109.74218361426816
1309,40.808434,-8.565338,102.0,2002-07-03 10:00:00,18.5,82,15.5,19.1,0.0,0.0,0.0,0.0,3,1019.4,1007.3,90,100,0,1,0.2,0.37,8.9,11.5,310,314,25.2,21.1,19.8,19.6,15.8,0.121,0.179,0.25,0.321,1,2033.35,338.0,93.0,245.0,127.8,338.0,963.0,367.7,101.2,266.5,127.8,367.7,1047.6,9.623105884244444,80.59129840843158,77.21573327200002,494.0475483398438,1.8968630469853591,111.04343494933441
1308,40.808434,-8.565338,102.0,2002-07-03 11:00:00,18.9,81,15.5,19.0,0.0,0.0,0.0,0.0,3,1019.6,1007.5,90,100,0,0,0.19,0.42,11.5,14.3,311,313,27.7,21.4,19.9,19.6,15.8,0.121,0.179,0.25,0.321,1,0.0,293.0,36.0,257.0,42.7,293.0,1116.0,308.6,37.9,270.7,42.7,308.6,1175.5,11.226172605809111,81.01301309941539,78.10818607200002,501.1535483398438,2.266433409226693,112.4148330455472
1307,40.808434,-8.565338,102.0,2002-07-03 12:00:00,20.0,75,15.4,20.1,0.0,0.0,0.0,0.0,3,1019.5,1007.5,90,100,0,0,0.3,0.59,12.0,14.8,309,311,29.5,22.9,20.0,19.6,15.8,0.121,0.179,0.249,0.321,1,2900.69,491.0,144.0,347.0,156.7,491.0,1216.0,503.3,147.6,355.7,156.7,503.3,1246.4,16.302139282226562,85.68002319335938,53.84363555908203,352.96875,4.745413303375244,77.82272338867188
1306,40.808434,-8.565338,102.0,2002-07-03 13:00:00,20.6,71,15.3,20.6,0.0,0.0,0.0,0.0,3,1019.7,1007.7,89,99,0,0,0.33,0.69,12.3,15.1,308,310,30.6,24.1,20.2,19.6,15.8,0.12,0.179,0.249,0.321,1,3572.36,524.0,170.0,354.0,179.1,524.0,1256.0,523.7,169.9,353.8,179.1,523.7,1255.2,14.962521957905608,85.4209873190995,55.32158436708203,360.38075,4.151035661895527,79.95767116544847
1305,40.808434,-8.565338,102.0,2002-07-03 14:00:00,21.2,68,15.0,21.3,0.0,0.0,0.0,0.0,3,1019.4,1007.4,80,89,0,0,0.39,0.81,13.6,16.8,310,312,33.8,25.2,20.4,19.6,15.8,0.12,0.179,0.249,0.321,1,3600.0,629.0,291.0,338.0,312.1,629.0,1233.5,612.7,283.5,329.2,312.1,612.7,1201.5,16.04474769196709,85.46883303311687,56.997516783082034,367.90074999999996,4.46161674386183,82.16948830291818
1304,40.808434,-8.565338,102.0,2002-07-03 15:00:00,21.6,65,14.9,22.2,0.0,0.0,0.0,0.0,2,1019.6,1007.6,61,68,0,0,0.46,0.89,15.5,19.3,312,315,36.7,26.0,20.6,19.6,15.8,0.119,0.178,0.249,0.321,1,3600.0,779.0,558.0,221.0,642.1,779.0,1149.9,737.7,528.4,209.3,642.1,737.7,1088.9,17.60547998840571,85.51669454341325,58.86344770308203,375.49274999999994,4.942679202797567,84.57950807209373
