index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2046,40.738136,-7.4042664,622.0,2023-06-09 17:00:00,18.1,77,14.0,16.2,0.1,0.1,0.0,0.0,51,1011.4,940.7,36,23,12,27,0.23,0.48,22.2,29.8,243,243,42.1,20.0,18.3,17.3,14.1,0.418,0.408,0.283,0.341,1,3600.0,419.0,264.0,155.0,440.5,419.0,795.5,362.3,228.3,134.0,440.5,362.3,687.9,0.04123419111092264,41.52840573541147,1.1625826559999999,6.662000000000001,0.1410035337090378,1.618887130008879
2045,40.738136,-7.4042664,622.0,2023-06-09 18:00:00,17.3,80,13.8,15.2,0.4,0.4,0.0,0.0,51,1012.0,941.1,100,52,64,62,0.15,0.4,22.9,32.2,242,242,45.4,19.5,18.4,17.3,14.1,0.417,0.407,0.284,0.341,1,3600.0,269.0,150.0,119.0,347.9,269.0,572.3,213.4,119.0,94.4,347.9,213.4,454.1,0.026047411567150968,39.08080459099289,0.96881888,6.518000000000001,0.09210963008037609,1.4126908546612595
2044,40.738136,-7.4042664,622.0,2023-06-09 19:00:00,16.7,85,14.1,15.4,0.1,0.1,0.0,0.0,51,1012.6,941.5,40,31,10,19,0.07,0.29,17.6,26.2,242,243,42.8,18.8,18.4,17.3,14.1,0.414,0.406,0.284,0.341,1,3458.21,102.0,44.0,58.0,175.3,102.0,333.2,65.0,28.0,37.0,175.3,65.0,212.4,0.002444921706757279,30.31959617435722,0.7029202199999999,6.41,0.009130179579658709,1.103355651629595
2043,40.738136,-7.4042664,622.0,2023-06-09 20:00:00,15.5,90,13.8,14.9,0.0,0.0,0.0,0.0,2,1013.3,941.9,54,48,7,22,0.02,0.18,12.6,22.5,239,243,33.8,17.9,18.4,17.3,14.1,0.412,0.405,0.285,0.341,0,886.86,36.0,14.0,22.0,120.5,36.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,7.643854883563486e-05,20.574412302409968,0.43702156000000003,6.194,0.0003067031747615703,0.7429881339764741
2042,40.738136,-7.4042664,622.0,2023-06-09 21:00:00,14.7,94,13.7,14.4,0.1,0.1,0.0,0.0,51,1014.4,942.7,92,66,4,99,0.0,0.1,10.3,20.1,234,237,25.2,17.0,18.3,17.3,14.1,0.411,0.404,0.285,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310285998901963e-06,12.900288045786414,0.249576168,6.05,9.917181865646845e-06,0.4524870530384507
2041,40.738136,-7.4042664,622.0,2023-06-09 22:00:00,14.2,96,13.6,14.0,0.0,0.0,0.0,0.0,2,1014.7,942.9,73,46,3,100,0.0,0.06,8.9,17.9,223,230,21.2,16.4,18.2,17.3,14.1,0.409,0.404,0.286,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174347838977158e-07,8.331640346904319,0.16111879199999998,5.96,8.122517871376253e-07,0.30183832781035863
2040,40.738136,-7.4042664,622.0,2023-06-09 23:00:00,13.6,98,13.3,13.4,0.0,0.0,0.0,0.0,2,1014.6,942.6,64,38,0,100,0.0,0.03,8.7,18.4,222,228,18.4,15.9,18.0,17.3,14.1,0.408,0.403,0.286,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609583313476936e-08,4.498940809420617,0.07740020399999999,5.851999999999999,7.539759518544345e-08,0.14984565564382027
2039,40.738136,-7.4042664,622.0,2023-06-10 00:00:00,13.5,99,13.4,13.3,0.0,0.0,0.0,0.0,2,1014.8,942.8,78,45,12,100,0.0,0.02,9.2,18.9,249,249,18.4,16.5,17.8,17.3,14.1,0.409,0.405,0.288,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425017566534535e-09,1.675153836337432,0.038436835999999995,5.834,1.0794114638640072e-08,0.0756279996400528
2038,40.738136,-7.4042664,622.0,2023-06-10 01:00:00,13.5,99,13.3,13.4,0.0,0.0,0.0,0.0,3,1014.7,942.7,100,82,7,100,0.0,0.02,8.1,16.5,249,250,19.1,16.0,17.7,17.3,14.1,0.407,0.404,0.289,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124044945128953e-09,1.6033421000433026,0.038436835999999995,5.834,9.686558660940913e-09,0.0756279996400528
2037,40.738136,-7.4042664,622.0,2023-06-10 02:00:00,13.5,99,13.3,13.5,0.0,0.0,0.0,0.0,3,1014.9,942.9,100,77,5,100,0.0,0.02,7.6,13.9,245,245,17.3,15.7,17.6,17.3,14.1,0.406,0.403,0.289,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134124289458817e-09,1.5690943473819186,0.038436835999999995,5.834,9.2100677503426e-09,0.0756279996400528
2036,40.738136,-7.4042664,622.0,2023-06-10 03:00:00,13.4,99,13.2,13.6,0.0,0.0,0.0,0.0,3,1014.8,942.8,100,73,100,73,0.0,0.01,5.4,11.6,250,248,15.8,15.4,17.4,17.3,14.1,0.405,0.402,0.29,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508313018801647e-09,1.397711605103291,0.03817356999999999,5.816,7.261641115052774e-09,0.07511459518512674
2035,40.738136,-7.4042664,622.0,2023-06-10 04:00:00,12.7,100,12.7,12.9,0.0,0.0,0.0,0.0,3,1014.9,942.7,100,100,25,100,0.0,0.0,4.6,12.6,252,250,11.9,15.1,17.3,17.3,14.1,0.404,0.401,0.29,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804760039998253e-10,0.0,0.0,5.6899999999999995,2.4023800199991263e-09,0.0
2034,40.738136,-7.4042664,622.0,2023-06-10 05:00:00,13.0,100,13.0,13.3,0.0,0.0,0.0,0.0,3,1014.9,942.8,100,99,90,4,0.0,0.0,4.8,12.6,243,246,11.9,15.0,17.1,17.3,14.1,0.403,0.4,0.29,0.341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853427233760061e-10,0.0,0.0,5.744,2.42671361688003e-09,0.0
2033,40.738136,-7.4042664,622.0,2023-06-10 06:00:00,13.6,97,13.2,13.2,0.0,0.0,0.0,0.0,2,1015.3,943.3,68,40,40,28,0.01,0.04,10.1,15.8,235,240,18.7,15.1,16.9,17.2,14.1,0.402,0.399,0.291,0.341,1,505.38,29.0,11.0,18.0,92.0,29.0,103.4,62.2,23.6,38.6,141.2,40.5,221.6,2.490781577831824e-08,5.022389070654766,0.116100306,5.851999999999999,1.1400838919148223e-07,0.22122802103212408
2032,40.738136,-7.4042664,622.0,2023-06-10 07:00:00,14.4,93,13.3,13.7,0.1,0.1,0.0,0.0,51,1015.4,943.6,52,41,25,0,0.06,0.11,11.8,15.2,232,234,23.0,15.5,16.8,17.2,14.1,0.401,0.398,0.291,0.341,1,3600.0,116.0,48.0,68.0,186.0,116.0,342.5,156.9,64.9,92.0,186.0,156.9,463.3,2.102786249212213e-06,12.527827489901892,0.28564360999999994,5.9959999999999996,8.897448905917135e-06,0.5104891974717206
2031,40.738136,-7.4042664,622.0,2023-06-10 08:00:00,15.5,85,13.0,14.9,0.1,0.1,0.0,0.0,51,1015.8,944.2,92,95,11,0,0.11,0.26,10.2,13.0,231,231,23.0,16.4,16.8,17.2,14.1,0.401,0.397,0.291,0.341,1,1008.51,206.0,41.0,165.0,93.6,206.0,581.3,246.8,49.1,197.7,93.6,246.8,696.5,0.00034606757098479626,25.049469256192133,0.65553234,6.194,0.0013086065990142311,1.036756031559139
2030,40.738136,-7.4042664,622.0,2023-06-10 09:00:00,16.9,77,12.9,16.5,0.0,0.0,0.0,0.0,2,1015.7,944.4,79,60,42,0,0.24,0.44,9.3,11.6,234,234,21.6,17.7,16.8,17.2,14.1,0.399,0.397,0.292,0.341,1,3600.0,431.0,227.0,204.0,375.0,431.0,803.5,485.6,255.7,229.8,375.0,485.6,905.2,0.007516195744425258,36.3105120483819,1.08992124,6.446,0.026061037814398103,1.532173842668152
2029,40.738136,-7.4042664,622.0,2023-06-10 10:00:00,18.2,70,12.5,17.7,0.0,0.0,0.0,0.0,2,1015.6,944.6,58,50,18,6,0.33,0.64,9.7,11.7,239,236,22.0,19.1,16.9,17.2,14.2,0.396,0.395,0.292,0.341,1,3600.0,569.0,347.0,222.0,463.3,569.0,994.0,615.5,375.4,240.2,463.3,615.5,1075.3,0.0574353766311406,47.17284664624596,1.5243101399999999,7.569432862680545,0.18473616967489662,2.027759607030148
2028,40.738136,-7.4042664,622.0,2023-06-10 11:00:00,19.5,63,12.3,20.0,0.0,0.0,0.0,0.0,1,1015.5,944.8,34,36,3,0,0.44,0.84,9.0,11.1,241,241,22.3,20.6,17.2,17.2,14.2,0.391,0.394,0.292,0.341,1,3600.0,738.0,493.0,245.0,574.0,738.0,1139.8,773.8,516.9,256.9,574.0,773.8,1195.2,0.14785095744256802,54.83033124863495,2.212664722014114,9.075583158278018,0.432461223153,2.7494880432911235
2027,40.738136,-7.4042664,622.0,2023-06-10 12:00:00,20.0,58,11.6,20.7,0.0,0.0,0.0,0.0,1,1015.5,945.0,42,30,25,0,0.49,0.97,8.6,10.2,248,247,22.0,21.6,17.4,17.2,14.2,0.388,0.393,0.292,0.341,1,3600.0,793.0,546.0,247.0,588.6,793.0,1231.1,809.5,557.4,252.1,588.6,809.5,1256.7,0.5256124138832092,68.05259704589844,4.7446699142456055,146.75192260742188,0.9395191669464111,8.737641334533691
2026,40.738136,-7.4042664,622.0,2023-06-10 13:00:00,20.4,59,12.1,21.1,0.3,0.3,0.0,0.0,51,1015.2,944.8,36,5,47,10,0.51,0.98,10.7,13.0,222,226,24.5,22.6,17.8,17.2,14.2,0.386,0.392,0.293,0.341,1,3600.0,838.0,611.0,227.0,642.8,838.0,1261.5,834.1,608.2,226.0,642.8,834.1,1255.7,0.4995398986607869,64.67173073718045,4.688361772688335,147.58132459305062,0.8922862850727813,8.686816811297408
2025,40.738136,-7.4042664,622.0,2023-06-10 14:00:00,20.6,57,11.7,20.8,0.1,0.1,0.0,0.0,51,1015.2,944.8,86,22,93,35,0.47,1.05,9.7,11.9,211,215,24.5,23.0,18.1,17.2,14.2,0.383,0.391,0.293,0.341,1,3600.0,750.0,570.0,180.0,615.5,750.0,1229.0,727.5,552.9,174.6,615.5,727.5,1192.2,0.4795424882228938,64.60124586078547,4.80791506896614,148.66655190802052,0.8459705970720772,8.896539146216698
2024,40.738136,-7.4042664,622.0,2023-06-10 15:00:00,21.2,52,11.0,20.9,0.0,0.0,0.0,0.0,0,1015.0,944.8,19,7,21,0,0.47,1.21,11.5,14.1,226,230,24.5,23.3,18.4,17.2,14.2,0.379,0.389,0.293,0.341,1,3600.0,739.0,545.0,194.0,636.8,739.0,1135.9,696.4,513.6,182.8,636.8,696.4,1070.5,0.7270556690702134,71.55402648611476,5.718505023985577,152.88904343132444,1.1761612101010126,10.459014418646762
2023,40.738136,-7.4042664,622.0,2023-06-10 16:00:00,20.9,54,11.3,19.6,0.0,0.0,0.0,0.0,1,1014.9,944.6,38,4,21,73,0.4,1.13,13.9,17.4,233,236,27.7,23.1,18.8,17.2,14.2,0.376,0.388,0.293,0.341,1,3600.0,618.0,474.0,144.0,636.4,618.0,988.5,562.0,431.1,131.0,636.4,562.0,899.0,0.9755435726685687,74.11752887552204,6.511220196226676,160.05504343132444,1.474368900970647,11.820284078490813
2022,40.738136,-7.4042664,622.0,2023-06-10 17:00:00,20.4,58,11.8,18.9,0.0,0.0,0.0,0.0,1,1014.8,944.4,40,0,18,97,0.32,1.02,14.3,18.5,245,246,28.4,22.7,19.0,17.2,14.2,0.373,0.387,0.293,0.341,1,3600.0,495.0,356.0,139.0,593.0,495.0,796.8,428.2,308.0,120.2,593.0,428.2,689.3,2.7168550320705163,78.87288423178245,8.888512176226676,167.13104343132443,2.0918900172167545,15.690816824301173
2021,40.738136,-7.4042664,622.0,2023-06-10 18:00:00,19.7,61,11.8,18.2,0.0,0.0,0.0,0.0,1,1014.8,944.2,34,1,7,98,0.23,0.91,14.1,18.9,251,252,28.4,21.9,19.2,17.2,14.2,0.371,0.386,0.294,0.341,1,3600.0,337.0,224.0,113.0,518.0,337.0,573.9,267.6,177.9,89.7,518.0,267.6,455.7,3.3934876858983314,79.59893749222323,11.024125968226677,174.08104343132442,2.221303310308345,19.03469969804695
2020,40.738136,-7.4042664,622.0,2023-06-10 19:00:00,18.3,69,12.5,17.1,0.0,0.0,0.0,0.0,1,1015.4,944.5,38,5,8,94,0.12,0.66,13.6,22.0,248,252,27.0,20.8,19.3,17.2,14.2,0.37,0.385,0.294,0.341,1,3600.0,153.0,74.0,79.0,293.1,153.0,335.0,97.8,47.3,50.5,293.1,97.8,214.2,3.9042838202986454,80.28863224340931,12.607407692226676,180.77904343132442,2.3263297362183755,21.4713261346225
2019,40.738136,-7.4042664,622.0,2023-06-10 20:00:00,16.6,79,12.9,15.6,0.0,0.0,0.0,0.0,1,1015.9,944.5,34,5,13,73,0.04,0.41,13.1,24.5,249,253,27.0,19.5,19.3,17.2,14.2,0.37,0.384,0.294,0.341,0,636.02,36.0,12.0,24.0,102.7,36.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4708193435024355,79.07989443189962,13.585967414226676,187.17104343132442,2.0078145708504094,22.998517964486545
2018,40.738136,-7.4042664,622.0,2023-06-10 21:00:00,15.7,85,13.1,15.1,0.0,0.0,0.0,0.0,0,1016.8,945.2,17,13,5,8,0.01,0.27,10.6,21.0,252,257,25.2,18.5,19.3,17.2,14.2,0.37,0.383,0.294,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463808014631026,77.02867248536633,14.249397734226676,193.4010434313244,1.4885781655549672,24.065966179330392
2017,40.738136,-7.4042664,622.0,2023-06-10 22:00:00,14.7,90,13.2,14.7,0.0,0.0,0.0,0.0,0,1017.0,945.1,8,6,4,0,0.0,0.16,7.2,17.0,264,265,20.2,17.6,19.1,17.2,14.2,0.371,0.382,0.294,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970062550962286,75.81516367857574,14.665358014226676,199.45104343132442,1.1548652723333148,24.776298960993902
2016,40.738136,-7.4042664,622.0,2023-06-10 23:00:00,14.1,93,13.0,14.4,0.0,0.0,0.0,0.0,0,1016.8,944.8,4,4,1,0,0.0,0.11,4.4,11.7,279,281,14.4,16.9,19.0,17.2,14.2,0.371,0.382,0.294,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708489603756257,74.28296856113177,14.945473038226677,205.39304343132443,0.9209263324779734,25.29030806340779
2015,40.738136,-7.4042664,622.0,2023-06-11 00:00:00,13.4,94,12.4,13.2,0.0,0.0,0.0,0.0,0,1016.6,944.4,18,20,0,0,0.0,0.09,6.2,8.0,277,275,9.4,16.8,18.6,17.2,14.2,0.367,0.38,0.294,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095934016933433,72.94957734076833,15.174514458226676,211.20904343132443,0.949471291506478,25.727913011251005
2014,40.738136,-7.4042664,622.0,2023-06-11 01:00:00,13.0,96,12.3,13.0,0.0,0.0,0.0,0.0,0,1016.5,944.2,15,16,1,0,0.0,0.07,5.1,8.0,278,260,9.7,16.1,18.4,17.2,14.2,0.368,0.379,0.294,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123691116801604,71.45063694640102,15.322996482226676,216.95304343132443,0.8488543293143233,26.04688363624626
2013,40.738136,-7.4042664,622.0,2023-06-11 02:00:00,13.5,92,12.2,13.8,0.0,0.0,0.0,0.0,0,1016.2,944.1,4,4,0,0,0.0,0.12,2.8,5.2,320,254,8.6,15.4,18.2,17.2,14.2,0.368,0.378,0.294,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116936485395072,71.01986444147994,15.630491170226676,222.78704343132443,0.744866217837442,26.596100301888214
2012,40.738136,-7.4042664,622.0,2023-06-11 03:00:00,12.9,93,11.8,13.2,0.0,0.0,0.0,0.0,0,1015.7,943.5,1,0,1,0,0.0,0.1,1.5,1.6,45,207,5.0,14.9,18.0,17.2,14.2,0.368,0.378,0.295,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498122583134311,70.24654203610633,15.888491850226677,228.51304343132443,0.6800669218970825,27.07131782118711
2011,40.738136,-7.4042664,622.0,2023-06-11 04:00:00,11.9,95,11.2,11.8,0.0,0.0,0.0,0.0,0,1015.5,943.1,2,1,1,0,0.0,0.07,3.6,2.5,45,90,5.0,14.4,17.7,17.2,14.2,0.368,0.377,0.295,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157540182133696,69.30879657790179,16.059614750226675,234.05904343132443,0.7336889660059543,27.416391684057746
2010,40.738136,-7.4042664,622.0,2023-06-11 05:00:00,11.6,95,10.8,11.2,0.0,0.0,0.0,0.0,0,1015.5,943.0,0,0,0,0,0.0,0.08,4.4,4.4,55,99,6.5,14.0,17.5,17.2,14.2,0.369,0.377,0.295,0.341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363295781814458,68.5674440029391,16.226788660226674,239.55104343132442,0.7461128035235753,27.75361773115874
2009,40.738136,-7.4042664,622.0,2023-06-11 06:00:00,13.3,90,11.6,13.1,0.0,0.0,0.0,0.0,0,1015.7,943.6,2,0,0,6,0.01,0.16,4.7,5.8,58,90,6.8,14.2,17.2,17.2,14.2,0.369,0.376,0.295,0.341,1,1830.11,44.0,21.0,23.0,175.4,44.0,103.7,94.1,44.9,49.2,268.6,61.5,221.8,0.8924666755289488,69.65167325954356,16.605891700226675,245.34904343132442,0.7839842145251117,28.405396790850887
2008,40.738136,-7.4042664,622.0,2023-06-11 07:00:00,15.4,87,13.2,16.1,0.0,0.0,0.0,0.0,1,1015.8,944.2,27,2,1,81,0.09,0.23,2.4,4.3,63,85,9.4,15.3,17.1,17.2,14.2,0.368,0.376,0.295,0.341,1,3600.0,194.0,133.0,61.0,515.1,194.0,342.6,262.4,179.9,82.5,515.1,262.4,463.3,0.8522875494399423,71.13067861336813,17.170597270226676,251.5250434313244,0.7327505241966152,29.334777966544806
2007,40.738136,-7.4042664,622.0,2023-06-11 08:00:00,17.0,78,13.2,17.9,0.0,0.0,0.0,0.0,0,1015.9,944.6,6,0,0,21,0.2,0.42,0.8,1.1,117,108,8.6,17.0,17.0,17.2,14.2,0.367,0.375,0.295,0.341,1,3600.0,360.0,254.0,106.0,579.9,360.0,581.2,431.3,304.3,127.0,579.9,431.3,696.4,0.9686987812860229,75.1238968348215,18.218922482226674,257.98904343132443,0.8030023028192641,30.970145019941615
2006,40.738136,-7.4042664,622.0,2023-06-11 09:00:00,18.5,72,13.4,19.1,0.0,0.0,0.0,0.0,1,1015.7,944.8,28,1,6,79,0.32,0.59,3.4,3.7,212,209,12.2,19.0,17.1,17.2,14.2,0.365,0.374,0.295,0.341,1,3600.0,559.0,453.0,106.0,748.2,559.0,803.3,629.8,510.3,119.4,748.2,629.8,905.0,2.682847967310574,79.47655210918782,19.663726290226673,264.7230434313244,1.2798395181856004,33.16810465380414
2005,40.738136,-7.4042664,622.0,2023-06-11 10:00:00,19.5,66,12.9,20.0,0.1,0.1,0.0,0.0,51,1015.7,945.0,40,5,18,84,0.4,0.78,7.2,8.8,233,235,18.4,20.5,17.3,17.2,14.2,0.363,0.374,0.296,0.341,1,3600.0,663.0,490.0,173.0,654.2,663.0,993.8,717.3,530.1,187.2,654.2,717.3,1075.2,5.421846957698029,82.79828073881426,21.507641354226674,271.6370434313244,2.262090633763122,35.90757068231362
2004,40.738136,-7.4042664,622.0,2023-06-11 11:00:00,20.2,58,11.7,20.4,0.0,0.0,0.0,0.0,1,1015.9,945.4,44,8,13,96,0.48,0.99,11.8,14.7,239,239,25.6,21.7,17.6,17.2,14.2,0.359,0.373,0.296,0.341,1,3600.0,788.0,579.0,209.0,674.1,788.0,1139.7,826.3,607.2,219.2,674.1,826.3,1195.2,9.520689779373566,85.22996774741604,23.862818990226675,278.6770434313244,3.942039374961815,39.310374111625094
2003,40.738136,-7.4042664,622.0,2023-06-11 12:00:00,20.4,56,11.2,20.2,0.0,0.0,0.0,0.0,1,1015.9,945.4,49,20,17,69,0.51,1.07,14.8,18.6,236,238,31.7,22.6,17.8,17.2,14.2,0.354,0.371,0.295,0.341,1,3600.0,848.0,601.0,247.0,647.8,848.0,1231.1,865.7,613.6,252.2,647.8,865.7,1256.8,3.1092097759246826,82.36102294921875,7.517578125,154.00384521484375,2.554514169692993,13.44140625
2002,40.738136,-7.4042664,622.0,2023-06-11 13:00:00,21.1,54,11.4,20.4,0.0,0.0,0.0,0.0,1,1015.5,945.2,34,8,11,66,0.51,1.15,16.9,21.4,241,243,34.2,23.2,18.2,17.2,14.2,0.35,0.37,0.295,0.341,1,3600.0,820.0,596.0,224.0,626.8,820.0,1261.7,816.3,593.3,223.0,626.8,816.3,1256.0,8.239165759907722,85.97095071592427,10.206050517000001,161.20584521484375,5.651579398514002,17.622819618134535
2001,40.738136,-7.4042664,622.0,2023-06-11 14:00:00,21.2,56,12.0,20.5,0.0,0.0,0.0,0.0,0,1015.1,944.9,14,8,9,5,0.51,1.11,19.2,24.5,240,242,37.8,23.6,18.5,17.2,14.2,0.345,0.369,0.295,0.341,1,3600.0,851.0,687.0,164.0,741.4,851.0,1229.5,825.6,666.5,159.1,741.4,825.6,1192.7,10.708641207216981,86.4544268984781,12.789216509000001,168.42584521484375,6.7933480673730315,21.497470748671024
2000,40.738136,-7.4042664,622.0,2023-06-11 15:00:00,21.2,54,11.6,19.7,0.0,0.0,0.0,0.0,1,1015.1,944.9,31,20,21,1,0.48,1.15,21.4,28.1,237,239,41.8,23.6,18.8,17.2,14.2,0.342,0.367,0.295,0.341,1,3600.0,779.0,642.0,137.0,749.4,779.0,1136.6,734.3,605.1,129.1,749.4,734.3,1071.4,13.319404574889521,86.82968156628218,15.489799137,175.64584521484375,8.00434334931028,25.383351286597833
1999,40.738136,-7.4042664,622.0,2023-06-11 16:00:00,20.5,59,12.1,18.2,0.1,0.1,0.0,0.0,51,1015.2,944.8,8,1,12,0,0.36,0.99,20.5,27.3,246,247,42.1,23.1,19.1,17.2,14.2,0.34,0.367,0.295,0.341,1,3600.0,550.0,414.0,136.0,555.2,550.0,989.5,500.3,376.6,123.7,555.2,500.3,900.1,13.761663889635283,86.87799236119183,17.821282833,182.73984521484374,7.702132282543631,28.656031792577863
1998,40.738136,-7.4042664,622.0,2023-06-11 17:00:00,20.0,63,12.6,18.0,0.0,0.0,0.0,0.0,1,1015.3,944.8,21,12,7,19,0.3,0.87,19.3,25.9,256,256,39.6,22.6,19.3,17.2,14.2,0.338,0.366,0.295,0.341,1,3600.0,473.0,336.0,137.0,558.6,473.0,798.0,409.4,290.8,118.6,558.6,409.4,690.7,13.597911790568318,86.74748332979894,19.876600495,189.74384521484373,7.117063743354702,31.50297283672963
1997,40.738136,-7.4042664,622.0,2023-06-11 18:00:00,19.0,68,13.0,17.4,0.0,0.0,0.0,0.0,2,1015.6,944.8,54,21,10,98,0.21,0.69,17.6,23.3,259,261,37.4,21.8,19.5,17.2,14.2,0.337,0.365,0.295,0.341,1,3600.0,338.0,246.0,92.0,567.2,338.0,575.4,268.7,195.5,73.1,567.2,268.7,457.4,11.959030681853667,85.85835329226079,21.569927407,196.56784521484374,5.762793254264802,33.85292078944927
1996,40.738136,-7.4042664,622.0,2023-06-11 19:00:00,18.1,74,13.3,17.2,0.0,0.0,0.0,0.0,1,1015.8,944.8,27,23,10,0,0.11,0.55,13.0,19.1,264,266,32.8,20.8,19.5,17.2,14.2,0.337,0.364,0.296,0.341,1,3600.0,164.0,90.0,74.0,354.6,164.0,336.7,105.2,57.7,47.5,354.6,105.2,216.0,8.862189259090144,84.66092059572898,22.884151279,203.22984521484375,3.8731252674548293,35.714471915046076
1995,40.738136,-7.4042664,622.0,2023-06-11 20:00:00,16.8,82,13.7,17.1,0.0,0.0,0.0,0.0,1,1016.0,944.7,47,17,7,92,0.02,0.34,5.9,14.0,259,269,23.8,19.6,19.5,17.2,14.2,0.338,0.364,0.296,0.341,1,1023.78,35.0,15.0,20.0,127.6,35.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,5.229554184614101,82.86672586778101,23.732394331000002,209.65784521484375,2.1371352258982816,36.995459164199794
1994,40.738136,-7.4042664,622.0,2023-06-11 21:00:00,15.9,87,13.8,16.4,0.0,0.0,0.0,0.0,1,1016.5,944.9,39,7,4,100,0.0,0.23,4.7,11.5,261,270,12.2,18.5,19.5,17.2,14.2,0.338,0.363,0.296,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0403453688243385,81.18906390681549,24.314212191000003,215.92384521484374,1.6415297824155626,37.94608098489244
1993,40.738136,-7.4042664,622.0,2023-06-11 22:00:00,15.2,92,13.9,15.9,0.0,0.0,0.0,0.0,1,1016.9,945.1,32,2,1,100,0.0,0.14,4.0,8.0,280,278,9.4,17.8,19.3,17.2,14.2,0.339,0.363,0.296,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06876428924909,79.17286400903696,24.657511055000004,222.06384521484372,1.2806566432130355,38.59989141814901
1992,40.738136,-7.4042664,622.0,2023-06-11 23:00:00,15.2,90,13.5,15.8,0.0,0.0,0.0,0.0,1,1016.5,944.8,31,1,0,99,0.0,0.17,3.4,4.4,302,305,6.8,17.2,19.2,17.2,14.2,0.34,0.362,0.296,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220270321517124,79.2186469029855,25.086634635000003,228.2038452148437,1.2479990811401354,39.35692279665287
