index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
975,41.01933,-8.08844,715.0,2022-05-06 08:00:00,15.5,67,9.4,14.4,0.0,0.0,0.0,0.0,0,1023.5,941.1,0,0,0,0,0.18,0.58,6.8,11.7,93,101,23.0,12.8,12.9,11.5,9.3,0.273,0.314,0.36,0.358,1,3600.0,335.0,262.0,73.0,695.7,335.0,506.4,415.0,324.6,90.4,695.7,415.0,627.5,7.450217459180103,82.95336257723098,55.99112197100002,149.9389206542969,2.2610992593690544,57.91489523557137
974,41.01933,-8.08844,715.0,2022-05-06 09:00:00,17.3,61,9.7,16.3,0.0,0.0,0.0,0.0,0,1023.6,941.7,3,0,0,9,0.3,0.78,6.5,8.8,96,102,20.9,14.5,13.0,11.5,9.3,0.272,0.313,0.36,0.358,1,3600.0,533.0,446.0,87.0,810.4,533.0,740.1,610.0,510.4,99.6,810.4,610.0,846.9,8.825485210892957,84.34011963634111,57.88031878700002,155.4569206542969,2.672572536470066,59.9544545874616
973,41.01933,-8.08844,715.0,2022-05-06 10:00:00,18.7,58,10.3,19.0,0.0,0.0,0.0,0.0,0,1023.7,942.1,6,0,0,19,0.42,0.91,5.8,7.3,94,101,20.5,16.4,13.1,11.5,9.3,0.27,0.313,0.359,0.358,1,3600.0,708.0,612.0,96.0,875.2,708.0,940.3,772.3,667.6,104.7,875.2,772.3,1025.8,9.846995002290907,85.34353537824596,60.06963884300002,161.22692065429692,2.9596724119160243,62.20174208217238
972,41.01933,-8.08844,715.0,2022-05-06 11:00:00,19.8,56,10.8,21.2,0.0,0.0,0.0,0.0,0,1023.6,942.3,0,0,0,0,0.51,1.02,4.7,5.8,86,94,19.4,18.2,13.3,11.5,9.3,0.268,0.312,0.359,0.358,1,3600.0,842.0,738.0,104.0,907.4,842.0,1093.7,886.8,777.3,109.5,907.4,886.8,1151.8,10.423019178494556,86.03095921018614,62.49063297900002,167.1949206542969,3.0820736937409166,64.60990578769372
971,41.01933,-8.08844,715.0,2022-05-06 12:00:00,20.6,54,11.0,22.8,0.0,0.0,0.0,0.0,0,1023.0,942.0,0,0,0,0,0.58,1.11,3.5,4.0,336,333,18.4,19.8,13.6,11.5,9.3,0.265,0.311,0.359,0.358,1,3600.0,926.0,819.0,107.0,925.7,926.0,1189.6,947.0,837.6,109.4,925.7,947.0,1216.6,8.0279541015625,88.8837890625,25.626953125,50.008079528808594,4.337247848510742,25.521484375
970,41.01933,-8.08844,715.0,2022-05-06 13:00:00,21.3,52,11.0,23.2,0.0,0.0,0.0,0.0,1,1022.7,941.9,28,0,0,92,0.6,1.22,6.0,7.0,327,325,20.5,21.0,14.0,11.5,9.3,0.262,0.31,0.358,0.358,1,3600.0,949.0,840.0,109.0,924.5,949.0,1221.6,944.3,835.8,108.5,924.5,944.3,1215.5,9.491985951291426,88.83768021569496,28.457589157,56.24607952880859,4.909803313830369,28.33274486268326
969,41.01933,-8.08844,715.0,2022-05-06 14:00:00,21.6,48,10.1,22.5,0.0,0.0,0.0,0.0,0,1022.5,941.8,19,0,0,62,0.58,1.35,8.9,11.0,320,319,27.0,21.6,14.4,11.5,9.3,0.259,0.309,0.358,0.358,1,3600.0,912.0,791.0,121.0,895.5,912.0,1187.6,882.3,765.2,117.1,895.5,882.3,1148.9,11.418474960309657,88.88665395205223,31.565181021,62.538079528808595,5.72244243169832,31.438309819549303
968,41.01933,-8.08844,715.0,2022-05-06 15:00:00,21.4,43,8.4,21.0,0.0,0.0,0.0,0.0,0,1022.2,941.5,19,0,0,63,0.52,1.45,10.9,14.0,316,318,32.0,21.7,14.8,11.5,9.3,0.257,0.309,0.358,0.358,1,3600.0,824.0,707.0,117.0,872.2,824.0,1089.9,772.1,662.4,109.6,872.2,772.1,1021.2,13.153602084555173,88.93564385710549,34.941567471,68.7940795288086,6.373883348304095,34.80735821551546
967,41.01933,-8.08844,715.0,2022-05-06 16:00:00,21.0,43,7.8,19.6,0.0,0.0,0.0,0.0,0,1022.1,941.3,17,2,0,51,0.44,1.43,10.5,13.8,319,321,32.0,21.5,15.2,11.5,9.3,0.255,0.308,0.358,0.358,1,3600.0,685.0,572.0,113.0,822.5,685.0,935.1,616.1,514.5,101.6,822.5,616.1,841.1,13.673228447336296,88.98464993619282,38.257929273,74.97807952880859,6.290801074511763,38.116941176849345
966,41.01933,-8.08844,715.0,2022-05-06 17:00:00,19.9,53,10.2,18.5,0.0,0.0,0.0,0.0,0,1022.1,941.0,4,0,0,15,0.32,1.08,9.9,13.3,316,319,30.2,20.9,15.5,11.6,9.3,0.253,0.307,0.357,0.358,1,3600.0,515.0,417.0,98.0,764.1,515.0,733.8,435.8,352.9,82.9,764.1,435.8,620.9,13.180942525331139,88.54940167178403,40.856364693,80.9640795288086,5.733771395379786,40.71840998026017
965,41.01933,-8.08844,715.0,2022-05-06 18:00:00,18.3,71,12.9,18.0,0.0,0.0,0.0,0.0,0,1022.1,940.5,12,0,0,39,0.18,0.61,8.3,11.3,304,307,28.4,20.1,15.7,11.6,9.3,0.253,0.307,0.357,0.358,1,3600.0,323.0,246.0,77.0,661.8,323.0,499.8,242.8,184.9,57.9,661.8,242.8,375.7,9.129248897459016,85.78524471619116,42.337499209,86.66207952880859,3.569990333339002,42.21694746483514
964,41.01933,-8.08844,715.0,2022-05-06 19:00:00,16.2,87,14.0,17.0,0.0,0.0,0.0,0.0,0,1022.2,940.1,8,0,1,25,0.06,0.24,3.5,6.9,294,298,22.3,18.8,15.8,11.6,9.3,0.253,0.307,0.357,0.358,1,3600.0,131.0,79.0,52.0,426.5,131.0,249.0,64.3,38.8,25.5,426.5,64.3,122.2,4.596412742035985,82.00429020619904,42.929584443,91.98207952880858,1.701304814984115,42.83592150351237
963,41.01933,-8.08844,715.0,2022-05-06 20:00:00,15.8,82,12.6,16.1,0.0,0.0,0.0,0.0,0,1022.4,940.1,1,0,1,0,0.01,0.33,3.3,5.5,6,349,12.2,17.1,15.9,11.6,9.3,0.254,0.307,0.357,0.358,0,0.0,11.0,3.0,8.0,36.7,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639647528467297,82.05100789648452,43.730439615,97.23007952880859,1.6938221048342872,43.65863010207698
962,41.01933,-8.08844,715.0,2022-05-06 21:00:00,14.1,87,11.9,14.0,0.0,0.0,0.0,0.0,0,1022.6,939.9,0,0,0,0,0.0,0.21,4.8,7.8,77,22,15.8,15.7,15.8,11.6,9.3,0.254,0.307,0.357,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357591500881241,80.8198063088523,44.250653231,102.17207952880858,1.5822868245783808,44.20168703541426
961,41.01933,-8.08844,715.0,2022-05-06 22:00:00,12.9,89,11.0,12.6,0.0,0.0,0.0,0.0,0,1022.6,939.5,14,0,1,46,0.0,0.17,4.1,5.7,105,35,16.6,14.6,15.7,11.7,9.3,0.255,0.307,0.357,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763210679818328,79.83912763482697,44.656082871,106.89807952880858,1.3751159040550693,44.62923329387928
960,41.01933,-8.08844,715.0,2022-05-06 23:00:00,12.7,86,10.4,12.1,0.0,0.0,0.0,0.0,0,1022.1,939.0,15,0,1,48,0.0,0.21,5.1,6.6,94,41,16.6,13.7,15.5,11.7,9.3,0.255,0.306,0.357,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038813567241107,79.8851304959417,45.164712783,111.58807952880858,1.4530350431439434,45.15738072348687
959,41.01933,-8.08844,715.0,2022-05-07 00:00:00,12.5,84,9.8,11.4,0.0,0.0,0.0,0.0,0,1022.0,938.9,0,0,0,0,0.0,0.23,6.9,6.4,129,106,18.4,13.6,15.3,11.7,9.3,0.248,0.302,0.356,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5468030433195095,79.9311485449169,45.737579599,116.24207952880857,1.5985627513567424,46.11408071149092
958,41.01933,-8.08844,715.0,2022-05-07 01:00:00,11.3,83,8.6,9.8,0.0,0.0,0.0,0.0,0,1021.6,938.2,0,0,0,0,0.0,0.23,7.9,7.9,129,129,22.0,12.9,15.1,11.7,9.3,0.249,0.302,0.355,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902257677635661,79.97718178676685,46.292544327,120.68007952880858,1.689217318291354,47.26157010667262
957,41.01933,-8.08844,715.0,2022-05-07 02:00:00,11.2,76,7.1,9.1,0.0,0.0,0.0,0.0,0,1021.3,937.9,0,0,0,0,0.01,0.32,9.0,10.3,119,119,24.8,12.3,14.9,11.7,9.3,0.249,0.302,0.355,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686871292959471,80.6747956252469,47.069705559,125.10007952880858,1.9240258129945724,48.5094415309653
956,41.01933,-8.08844,715.0,2022-05-07 03:00:00,11.0,64,4.4,8.1,0.0,0.0,0.0,0.0,0,1021.6,938.1,0,0,0,0,0.03,0.48,10.8,16.6,105,95,32.4,11.7,14.6,11.7,9.3,0.25,0.302,0.355,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617641911477112,82.3929769442143,48.216492255,129.4840795288086,2.5776955623983526,49.9410888729128
955,41.01933,-8.08844,715.0,2022-05-07 04:00:00,11.0,56,2.5,7.9,0.0,0.0,0.0,0.0,0,1021.7,938.2,0,0,0,0,0.04,0.58,9.5,20.0,101,97,33.8,11.3,14.4,11.8,9.4,0.25,0.302,0.355,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753387963015944,83.95682354229716,49.618120438999995,133.8680795288086,2.9530623074699873,51.50785489971982
954,41.01933,-8.08844,715.0,2022-05-07 05:00:00,11.0,55,2.3,8.0,0.0,0.0,0.0,0.0,0,1021.8,938.3,0,0,0,1,0.03,0.6,8.6,23.1,105,101,35.6,11.0,14.1,11.8,9.4,0.251,0.301,0.355,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30961172625687,84.66582769816311,51.05160380899999,138.25207952880862,3.105001363445983,53.09133052718221
953,41.01933,-8.08844,715.0,2022-05-07 06:00:00,11.3,58,3.4,8.3,0.0,0.0,0.0,0.0,1,1022.1,938.6,27,0,0,89,0.05,0.56,9.8,24.9,107,100,38.2,10.9,13.9,11.8,9.4,0.251,0.301,0.355,0.358,1,0.0,13.0,5.0,8.0,58.3,13.0,56.2,30.7,11.8,18.9,119.7,15.0,132.7,10.024580600593412,84.71342409597082,52.42269313699999,142.6900795288086,3.320018235243834,54.6504866159812
952,41.01933,-8.08844,715.0,2022-05-07 07:00:00,13.1,59,5.3,10.2,0.0,0.0,0.0,0.0,0,1022.5,939.5,3,0,0,9,0.09,0.62,12.0,24.0,106,99,39.2,11.5,13.7,11.8,9.4,0.251,0.301,0.355,0.358,1,3600.0,142.0,93.0,49.0,481.4,142.0,259.6,211.3,138.4,72.9,481.4,211.3,386.3,11.246816503284439,84.7610362077457,53.95542778899999,147.4520795288086,3.7334296641262217,56.35632033499819
951,41.01933,-8.08844,715.0,2022-05-07 08:00:00,15.0,58,6.8,12.6,0.0,0.0,0.0,0.0,1,1022.6,940.1,24,0,0,81,0.19,0.72,11.2,19.8,105,102,39.6,12.8,13.5,11.8,9.4,0.251,0.301,0.355,0.358,1,3600.0,336.0,264.0,72.0,695.5,336.0,510.2,415.5,326.5,89.0,695.5,415.5,630.9,11.510023280816128,85.08782955329643,55.73563248099999,152.55607952880862,3.7503460818480567,58.259339141197856
950,41.01933,-8.08844,715.0,2022-05-07 09:00:00,17.0,53,7.4,14.8,0.0,0.0,0.0,0.0,0,1022.6,940.7,11,0,0,37,0.3,0.91,10.7,15.6,104,105,36.4,14.5,13.5,11.8,9.4,0.25,0.301,0.355,0.358,1,3600.0,533.0,446.0,87.0,806.5,533.0,743.3,609.5,510.0,99.5,806.5,609.5,849.9,12.804715847241333,86.03111692012966,57.97523634299999,158.02007952880862,4.170203361879152,60.47865582196131
949,41.01933,-8.08844,715.0,2022-05-07 10:00:00,18.7,49,7.8,17.5,0.0,0.0,0.0,0.0,0,1022.4,940.9,10,0,0,32,0.42,1.1,10.5,14.5,106,104,33.1,16.3,13.6,11.8,9.4,0.248,0.3,0.355,0.358,1,3600.0,707.0,610.0,97.0,869.3,707.0,943.2,770.9,665.1,105.8,869.3,770.9,1028.4,14.518946947662316,87.03160460580942,60.63369641099999,163.79007952880863,4.756182339189539,62.9803843240316
948,41.01933,-8.08844,715.0,2022-05-07 11:00:00,20.1,45,7.7,19.8,0.0,0.0,0.0,0.0,0,1022.4,941.3,17,0,0,58,0.52,1.3,9.6,12.9,103,103,32.0,18.0,13.8,11.8,9.4,0.246,0.299,0.355,0.358,1,3600.0,841.0,737.0,104.0,903.7,841.0,1096.1,885.5,776.0,109.5,903.7,885.5,1154.1,15.98144508770301,88.00979446928478,63.70337797099999,169.81207952880862,5.227127401024204,65.74641167961235
947,41.01933,-8.08844,715.0,2022-05-07 12:00:00,21.5,38,6.6,21.7,0.0,0.0,0.0,0.0,1,1021.6,940.9,22,0,0,72,0.59,1.59,8.0,10.7,100,102,29.9,19.3,13.9,11.8,9.4,0.244,0.299,0.355,0.358,1,3600.0,925.0,816.0,109.0,920.2,925.0,1191.8,945.9,834.4,111.5,920.2,945.9,1218.7,14.4541015625,90.953369140625,29.9677734375,56.594017028808594,7.994873046875,29.80859375
946,41.01933,-8.08844,715.0,2022-05-07 13:00:00,22.4,32,4.7,22.9,0.0,0.0,0.0,0.0,1,1021.2,940.8,30,0,0,99,0.62,1.86,5.1,6.6,94,99,25.2,20.6,14.3,11.8,9.4,0.241,0.299,0.354,0.358,1,3600.0,948.0,825.0,123.0,906.1,948.0,1223.7,943.3,820.9,122.4,906.1,943.3,1217.6,13.179808418674185,91.10632817537446,34.174764117500004,63.030017028808594,6.492733943821304,34.00552195846019
945,41.01933,-8.08844,715.0,2022-05-07 14:00:00,22.8,31,4.8,23.6,0.0,0.0,0.0,0.0,1,1020.9,940.6,30,0,0,100,0.6,1.92,2.7,3.4,23,32,18.4,21.6,14.6,11.8,9.4,0.238,0.298,0.354,0.358,1,3600.0,918.0,800.0,118.0,903.7,918.0,1189.7,888.2,774.0,114.2,903.7,888.2,1151.0,13.135535845303592,91.34752161529624,38.5162837235,69.5380170288086,5.9539914361808135,38.32804814023394
944,41.01933,-8.08844,715.0,2022-05-07 15:00:00,22.9,32,5.3,22.4,0.0,0.0,0.0,0.0,1,1020.2,940.0,30,0,0,100,0.55,1.91,7.0,8.4,348,353,20.5,22.1,15.0,11.8,9.4,0.236,0.297,0.354,0.358,1,3600.0,829.0,709.0,120.0,872.5,829.0,1092.0,776.9,664.5,112.5,872.5,776.9,1023.4,16.51047533663943,91.39732397665848,42.812784843500005,76.06401702880859,7.447039915661858,42.60721781326796
943,41.01933,-8.08844,715.0,2022-05-07 16:00:00,22.5,33,5.5,20.6,0.0,0.0,0.0,0.0,1,1019.9,939.6,30,0,0,100,0.45,1.82,9.5,12.3,335,339,26.6,21.9,15.4,11.9,9.4,0.234,0.296,0.354,0.358,1,3600.0,661.0,488.0,173.0,699.5,661.0,937.5,594.8,439.2,155.7,699.5,594.8,843.7,19.1257055934365,91.4471427802875,46.975546835500005,82.5180170288086,8.506827860928789,46.75447185260444
942,41.01933,-8.08844,715.0,2022-05-07 17:00:00,20.7,45,8.4,18.7,0.0,0.0,0.0,0.0,1,1020.3,939.5,30,0,0,100,0.31,1.34,10.7,14.8,310,315,30.2,21.2,15.7,11.9,9.4,0.233,0.296,0.353,0.358,1,3600.0,453.0,256.0,197.0,467.1,453.0,736.6,383.7,216.8,166.9,467.1,383.7,623.9,18.341252380889937,90.29735821130554,50.132106175500006,88.6480170288086,7.670558484550883,49.90816583809122
941,41.01933,-8.08844,715.0,2022-05-07 18:00:00,18.3,69,12.5,17.8,0.0,0.0,0.0,0.0,1,1020.6,939.2,30,0,0,100,0.17,0.66,8.9,12.7,291,299,30.2,20.3,15.9,11.9,9.4,0.232,0.295,0.353,0.358,1,3600.0,284.0,150.0,134.0,400.7,284.0,503.0,214.1,113.1,101.0,400.7,214.1,379.2,11.384808809654963,86.45425503224314,51.71538789950001,94.3460170288086,4.042658858712838,51.50800316200776
940,41.01933,-8.08844,715.0,2022-05-07 19:00:00,16.2,86,13.8,16.9,0.0,0.0,0.0,0.0,1,1020.7,938.7,30,0,0,100,0.05,0.26,3.3,8.2,311,319,24.5,19.0,16.1,11.9,9.4,0.232,0.295,0.353,0.358,1,2666.97,108.0,28.0,80.0,148.9,108.0,252.7,53.9,14.0,39.9,148.9,53.9,126.1,5.542949660960831,82.45217023346075,52.35301815150001,99.6660170288086,1.7794799444336966,52.17214227507272
939,41.01933,-8.08844,715.0,2022-05-07 20:00:00,16.1,74,11.4,15.9,0.0,0.0,0.0,0.0,1,1020.9,938.9,30,0,0,100,0.02,0.48,3.9,8.6,68,358,17.6,17.4,16.1,11.9,9.4,0.233,0.295,0.353,0.358,0,0.0,9.0,0.0,9.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8353276805566905,82.50240848541934,53.53034370350001,104.96801702880859,1.8456144216843753,53.366971832893505
938,41.01933,-8.08844,715.0,2022-05-07 21:00:00,15.9,72,10.8,15.5,0.0,0.0,0.0,0.0,1,1021.3,939.2,25,0,1,80,0.0,0.51,4.0,7.3,80,11,16.2,16.2,16.1,11.9,9.4,0.234,0.295,0.353,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118443609937688,82.7210584305639,54.78348986350001,110.2340170288086,1.9065204235710826,54.63546143910665
937,41.01933,-8.08844,715.0,2022-05-07 22:00:00,16.7,66,10.4,16.0,0.0,0.0,0.0,0.0,0,1020.9,939.0,12,0,0,39,0.01,0.64,5.6,10.4,45,358,18.7,15.1,15.9,12.0,9.4,0.234,0.295,0.353,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442464878006767,83.57516637480283,56.37677569550001,115.64401702880859,2.3068346642551165,56.239568085126656
936,41.01933,-8.08844,715.0,2022-05-07 23:00:00,16.9,64,10.1,16.3,0.0,0.0,0.0,0.0,0,1020.7,938.9,16,0,2,51,0.01,0.69,4.3,8.4,90,20,19.1,14.2,15.8,12.0,9.4,0.235,0.295,0.353,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656459122007523,84.14364134762087,58.08273937550001,121.09001702880859,2.329765892937902,57.95448703224772
935,41.01933,-8.08844,715.0,2022-05-08 00:00:00,16.8,61,9.3,16.1,0.0,0.0,0.0,0.0,1,1020.5,938.7,30,0,0,100,0.0,0.74,3.3,7.0,103,21,15.8,12.9,15.5,12.0,9.4,0.231,0.291,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958630698609973,84.67054827184427,59.92059932150001,126.51801702880859,2.3787859361746007,59.798996195775494
934,41.01933,-8.08844,715.0,2022-05-08 01:00:00,16.2,61,8.6,15.3,0.0,0.0,0.0,0.0,1,1020.1,938.1,21,0,0,71,0.01,0.72,3.8,5.6,107,40,12.6,12.6,15.3,12.0,9.4,0.231,0.291,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449982251292509,84.82933754459297,61.696855023500014,131.8380170288086,2.4929516155483573,61.5817508220477
933,41.01933,-8.08844,715.0,2022-05-08 02:00:00,15.8,59,7.7,14.5,0.0,0.0,0.0,0.0,0,1019.8,937.8,2,0,0,5,0.01,0.74,4.5,6.3,104,66,13.7,12.1,15.0,12.0,9.4,0.232,0.291,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121727225420765,85.06270945930028,63.52102513750001,137.08601702880858,2.6665231743451723,63.411102867585605
932,41.01933,-8.08844,715.0,2022-05-08 03:00:00,13.4,65,6.9,11.5,0.0,0.0,0.0,0.0,0,1019.5,936.8,4,0,0,13,0.02,0.54,7.4,7.9,113,90,18.4,11.7,14.8,12.0,9.4,0.232,0.291,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505514114248731,85.11043688775851,64.85710008750002,141.9020170288086,3.1064530451011345,64.75601100684757
931,41.01933,-8.08844,715.0,2022-05-08 04:00:00,13.2,62,6.1,11.0,0.0,0.0,0.0,0.0,1,1019.4,936.7,20,0,0,68,0.03,0.57,8.4,8.7,115,97,19.8,11.3,14.5,12.0,9.4,0.233,0.291,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154529318015427,85.15818007344373,66.28768753150001,146.6820170288086,3.2885824018970786,66.19377441196536
930,41.01933,-8.08844,715.0,2022-05-08 05:00:00,11.8,68,6.0,9.4,0.0,0.0,0.0,0.0,1,1019.4,936.3,33,0,5,100,0.02,0.45,9.8,11.2,107,96,24.8,11.0,14.3,12.1,9.4,0.233,0.291,0.35,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366233797463611,84.72498950446997,67.37444957950001,151.21001702880858,3.3252609254231658,67.29045865516993
929,41.01933,-8.08844,715.0,2022-05-08 06:00:00,12.8,72,7.8,11.2,0.0,0.0,0.0,0.0,1,1019.7,936.9,44,0,24,100,0.03,0.42,7.4,10.5,113,112,23.8,11.1,14.0,12.1,9.4,0.234,0.291,0.35,0.358,1,0.0,12.0,1.0,11.0,11.4,12.0,58.3,28.2,2.4,25.9,23.0,14.0,137.1,9.76812432355179,84.181036940937,68.3990808515,155.91801702880858,2.7373523306897423,68.326424882929
928,41.01933,-8.08844,715.0,2022-05-08 07:00:00,15.9,68,10.0,14.9,0.0,0.0,0.0,0.0,1,1020.1,938.1,31,0,2,100,0.07,0.58,6.4,11.6,106,106,20.5,12.0,13.9,12.1,9.4,0.234,0.291,0.35,0.358,1,3600.0,119.0,39.0,80.0,198.6,119.0,263.8,176.0,57.7,118.3,198.6,176.0,390.2,9.534272805243578,84.22847328490877,69.8312478915,161.18401702880857,2.6194673187206403,69.76747654927028
927,41.01933,-8.08844,715.0,2022-05-08 08:00:00,18.3,64,11.4,17.6,0.0,0.0,0.0,0.0,1,1020.3,938.9,37,0,11,100,0.19,0.75,7.8,12.9,103,108,21.6,13.8,13.8,12.1,9.4,0.234,0.291,0.35,0.358,1,3600.0,328.0,237.0,91.0,619.7,328.0,513.8,404.9,292.6,112.3,619.7,404.9,634.3,10.678382397492557,84.56940317911433,71.66989763549999,166.88201702880858,2.94345886299584,71.61202228845974
926,41.01933,-8.08844,715.0,2022-05-08 09:00:00,20.0,54,10.5,19.3,0.0,0.0,0.0,0.0,2,1020.7,939.7,60,0,51,98,0.3,1.06,5.4,7.8,98,103,22.0,15.6,13.8,12.1,9.4,0.233,0.29,0.35,0.358,1,3600.0,491.0,333.0,158.0,599.3,491.0,746.5,561.0,380.5,180.5,599.3,561.0,852.9,11.71207609486785,86.07568055680103,74.2251574315,172.88601702880857,3.212856323725692,74.16599758819329
925,41.01933,-8.08844,715.0,2022-05-08 10:00:00,21.1,51,10.7,21.4,0.0,0.0,0.0,0.0,1,1020.7,940.0,46,0,37,79,0.41,1.22,3.6,4.7,84,94,17.6,17.5,13.9,12.1,9.4,0.232,0.29,0.35,0.358,1,3600.0,642.0,427.0,215.0,606.4,642.0,945.9,699.7,465.4,234.3,606.4,699.7,1030.9,12.395067353286802,87.01890882874753,77.08896497949999,179.08801702880857,3.3533080049178587,77.02578821150625
924,41.01933,-8.08844,715.0,2022-05-08 11:00:00,22.3,42,8.9,23.5,0.0,0.0,0.0,0.0,1,1020.6,940.2,42,0,41,57,0.52,1.56,1.6,1.8,63,79,14.8,19.4,14.2,12.1,9.4,0.23,0.289,0.349,0.358,1,3600.0,803.0,632.0,171.0,772.9,803.0,1098.5,845.3,665.3,180.0,772.9,845.3,1156.4,14.006357865619703,88.58085231046579,80.6620111315,185.50601702880857,3.7910782286413385,80.58746823726115
923,41.01933,-8.08844,715.0,2022-05-08 12:00:00,22.8,37,7.5,24.0,0.0,0.0,0.0,0.0,3,1020.0,939.8,89,0,100,98,0.59,1.74,3.1,3.4,339,342,13.7,20.9,14.5,12.1,9.4,0.225,0.286,0.348,0.357,1,3600.0,899.0,748.0,151.0,841.6,899.0,1193.9,919.2,764.8,154.4,841.6,919.2,1220.7,12.6474609375,91.08447265625,34.4140625,63.43473815917969,6.131103515625,34.25390625
922,41.01933,-8.08844,715.0,2022-05-08 13:00:00,23.2,38,8.2,23.8,0.0,0.0,0.0,0.0,1,1019.7,939.6,24,0,40,0,0.56,1.76,4.9,5.4,324,323,16.9,21.9,14.8,12.1,9.4,0.222,0.285,0.348,0.357,1,3600.0,832.0,503.0,329.0,551.2,832.0,1225.7,827.8,500.5,327.4,551.2,827.8,1219.6,13.963282379035853,91.13418817190755,38.380428056,70.01473815917969,6.453175107886565,38.19831820381693
921,41.01933,-8.08844,715.0,2022-05-08 14:00:00,23.6,39,8.8,24.5,0.0,0.0,0.0,0.0,0,1019.3,939.4,0,0,0,0,0.6,1.79,6.3,7.7,329,332,20.5,22.7,15.2,12.1,9.4,0.22,0.285,0.347,0.357,1,3600.0,900.0,755.0,145.0,851.0,900.0,1191.7,870.8,730.5,140.3,851.0,870.8,1153.1,15.62335209892336,91.18392010115976,42.347056878,76.66673815917969,6.974055935164142,42.15349378608151
920,41.01933,-8.08844,715.0,2022-05-08 15:00:00,23.6,39,8.7,23.7,0.0,0.0,0.0,0.0,0,1018.9,939.0,0,0,0,0,0.56,1.79,8.2,10.2,337,337,24.5,23.1,15.6,12.1,9.4,0.217,0.284,0.347,0.357,1,3600.0,828.0,724.0,104.0,888.8,828.0,1094.2,776.2,678.7,97.5,888.8,776.2,1025.7,17.69454314432136,91.2336684494256,46.31368569999999,83.31873815917969,7.729286223433049,46.10861774630827
