index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2052,40.31634,-7.721527,924.0,2018-04-21 11:00:00,13.2,69,7.7,9.9,0.4,0.4,0.0,0.0,51,1016.3,911.3,47,0,29,100,0.17,0.47,18.7,29.5,109,106,63.7,13.1,12.2,9.2,7.1,0.341,0.358,0.392,0.422,1,0.0,284.0,41.0,243.0,52.7,284.0,1054.9,300.4,43.4,257.0,52.7,300.4,1115.7,9.86572690521241,81.80331495048955,48.09000278399999,109.9592215881348,3.57196862470341,48.03291980980356
2051,40.31634,-7.721527,924.0,2018-04-21 12:00:00,13.3,78,9.5,10.4,0.0,0.0,0.0,0.0,3,1017.0,911.9,100,100,100,97,0.25,0.34,18.9,27.3,125,124,53.3,14.4,12.2,9.2,7.1,0.349,0.359,0.391,0.422,1,3231.85,527.0,143.0,384.0,167.7,527.0,1155.4,539.9,146.5,393.4,167.7,539.9,1183.8,2.4000117778778076,75.1455078125,13.01577091217041,32.1427116394043,2.0667598247528076,13.160476684570312
2050,40.31634,-7.721527,924.0,2018-04-21 13:00:00,12.2,90,10.5,9.6,1.9,1.9,0.0,0.0,61,1017.2,911.7,99,10,100,100,0.1,0.15,19.2,30.0,120,120,61.9,13.9,12.2,9.2,7.1,0.369,0.359,0.391,0.422,1,0.0,205.0,0.0,205.0,0.0,205.0,1189.5,204.0,0.0,204.0,0.0,204.0,1183.5,0.46178770033433436,54.41010711350809,10.285556772939765,35.292711639404295,0.6952516670288712,11.900521189026092
2049,40.31634,-7.721527,924.0,2018-04-21 14:00:00,11.5,91,10.1,8.9,1.5,1.5,0.0,0.0,61,1016.7,911.0,80,3,79,99,0.08,0.13,18.8,30.7,110,108,54.0,13.4,12.3,9.2,7.1,0.387,0.36,0.391,0.422,1,0.0,146.0,7.0,139.0,8.2,146.0,1154.8,141.0,6.8,134.2,8.2,141.0,1114.9,0.02906135344181406,37.23679493446061,6.599106317864819,33.75668891681414,0.05136174836281545,8.865442093843862
2048,40.31634,-7.721527,924.0,2018-04-21 15:00:00,12.6,79,9.1,9.4,0.1,0.1,0.0,0.0,51,1015.9,910.7,49,23,1,91,0.15,0.3,20.5,30.9,108,107,56.2,13.4,12.3,9.3,7.1,0.385,0.36,0.391,0.422,1,668.93,293.0,64.0,229.0,82.3,293.0,1053.8,273.2,59.7,213.5,82.3,273.2,982.7,0.08582318803640371,43.34235051668278,4.34611008040749,32.26031815948981,0.1770751197553051,6.502259239799972
2047,40.31634,-7.721527,924.0,2018-04-21 16:00:00,14.3,71,9.2,11.5,0.0,0.0,0.0,0.0,1,1014.7,910.2,20,0,22,24,0.28,0.47,19.7,28.8,114,110,59.0,14.3,12.3,9.3,7.1,0.382,0.361,0.391,0.422,1,3600.0,598.0,397.0,201.0,602.1,598.0,893.4,532.7,353.7,179.1,602.1,532.7,795.9,0.22665732263306979,51.4366557750919,3.179562435678082,31.087462387549337,0.5239966392004312,5.064227615685747
2046,40.31634,-7.721527,924.0,2018-04-21 17:00:00,14.4,72,9.4,12.0,0.0,0.0,0.0,0.0,1,1014.6,910.1,28,0,0,92,0.23,0.46,15.3,22.7,120,115,54.0,14.6,12.4,9.3,7.1,0.379,0.361,0.391,0.422,1,3600.0,457.0,337.0,120.0,667.1,457.0,684.5,378.7,279.3,99.4,667.1,378.7,567.3,0.16536945527200358,51.517888336064985,2.367499580024269,29.946289667598176,0.42364991299961163,3.9535899552282023
2045,40.31634,-7.721527,924.0,2018-04-21 18:00:00,13.6,77,9.6,12.0,0.0,0.0,0.0,0.0,0,1015.0,910.2,3,0,1,8,0.11,0.37,10.5,16.1,139,130,43.2,14.3,12.5,9.3,7.1,0.377,0.361,0.391,0.422,1,3600.0,213.0,99.0,114.0,303.9,213.0,441.5,150.8,70.1,80.7,303.9,150.8,312.5,0.053587710694601005,45.710210744505936,1.6022135857147215,28.67439236438277,0.15556445363067375,2.8116649068467408
2044,40.31634,-7.721527,924.0,2018-04-21 19:00:00,12.0,82,9.1,10.6,0.0,0.0,0.0,0.0,1,1015.7,910.3,23,18,2,19,0.04,0.25,8.3,19.3,124,119,31.3,13.5,12.6,9.3,7.1,0.376,0.362,0.39,0.422,1,2921.45,84.0,44.0,40.0,289.9,84.0,180.8,22.7,11.9,10.8,136.5,20.0,48.9,0.010614007083100096,38.12601949648503,0.8619987765256172,27.12924716975981,0.03642075046057854,1.597130373568415
2043,40.31634,-7.721527,924.0,2018-04-21 20:00:00,11.2,89,9.4,9.9,0.0,0.0,0.0,0.0,1,1016.1,910.4,27,11,9,39,0.02,0.15,8.0,18.4,98,107,29.9,12.6,12.5,9.3,7.1,0.375,0.362,0.39,0.422,0,0.0,1.0,0.0,1.0,0.0,1.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009743095569924465,29.09197453168486,0.32801049599999993,25.45796108701196,0.004003190679119667,0.635549316573098
2042,40.31634,-7.721527,924.0,2018-04-21 21:00:00,11.4,87,9.4,10.1,0.0,0.0,0.0,0.0,1,1015.9,910.3,35,1,9,97,0.0,0.17,8.0,19.1,80,91,31.0,12.1,12.4,9.4,7.1,0.374,0.362,0.39,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092933813940446,27.392606570074175,0.393952,23.841915464093894,0.002437589366650786,0.7566478158242256
2041,40.31634,-7.721527,924.0,2018-04-21 22:00:00,10.8,86,8.5,9.5,0.0,0.0,0.0,0.0,2,1016.5,910.6,76,19,49,98,0.0,0.19,6.8,16.9,115,128,26.3,11.6,12.3,9.4,7.1,0.373,0.363,0.39,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441883338576569,26.54320177431934,0.403891712,22.13639893427644,0.0017710521768075996,0.7725445897742236
2040,40.31634,-7.721527,924.0,2018-04-21 23:00:00,11.8,80,8.4,10.1,0.3,0.3,0.0,0.0,51,1015.9,910.4,41,0,18,100,0.01,0.28,8.9,19.6,104,103,32.4,11.4,12.2,9.4,7.1,0.375,0.363,0.39,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473552965463755,31.984485358945225,0.6254745600000001,20.118540942317843,0.009140236034615742,1.1607327370079168
2039,40.31634,-7.721527,924.0,2018-04-22 00:00:00,11.7,79,8.1,9.6,0.0,0.0,0.0,0.0,1,1016.9,911.3,30,0,0,100,0.01,0.29,10.8,23.9,105,108,29.2,11.4,12.7,9.4,7.1,0.345,0.358,0.389,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607775206282849,35.64822643127601,0.6516572159999999,18.108163180423652,0.02426291604752091,1.1957371561492947
2038,40.31634,-7.721527,924.0,2018-04-22 01:00:00,11.2,83,8.3,9.4,0.0,0.0,0.0,0.0,1,1016.5,910.7,30,0,0,100,0.0,0.23,9.5,22.5,119,117,36.0,11.3,12.5,9.5,7.1,0.345,0.358,0.389,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032285206931115928,33.09028834919756,0.5069253119999999,16.033045291280768,0.012440250715963016,0.9395824315554564
2037,40.31634,-7.721527,924.0,2018-04-22 02:00:00,10.7,84,8.2,8.8,0.0,0.0,0.0,0.0,1,1016.2,910.3,32,0,3,100,0.0,0.2,10.1,23.0,117,117,33.8,11.1,12.4,9.5,7.1,0.345,0.358,0.389,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114599319058213,31.380507556324808,0.45771161599999993,13.893869566214981,0.008303410247532382,0.8457670765425559
2036,40.31634,-7.721527,924.0,2018-04-22 03:00:00,10.7,83,7.9,8.7,0.0,0.0,0.0,0.0,1,1015.8,909.9,33,0,5,100,0.0,0.22,9.7,22.5,105,112,33.8,10.9,12.2,9.5,7.1,0.345,0.358,0.389,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020422330425044705,31.29669772387921,0.4863185919999999,11.78129806784338,0.00796082459304879,0.8816530905727091
2035,40.31634,-7.721527,924.0,2018-04-22 04:00:00,10.4,84,7.8,8.7,0.0,0.0,0.0,0.0,1,1015.4,909.5,41,6,10,99,0.0,0.2,8.2,19.8,105,115,31.7,10.7,12.0,9.5,7.1,0.345,0.358,0.389,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457813536436083,29.50508131791776,0.44607488,9.640862386106214,0.004542386393279278,0.7996516746322808
2034,40.31634,-7.721527,924.0,2018-04-22 05:00:00,10.3,85,7.9,8.9,0.0,0.0,0.0,0.0,1,1014.8,908.9,33,1,4,100,0.0,0.18,6.2,15.0,97,111,28.1,10.5,11.9,9.5,7.1,0.346,0.358,0.388,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046666292957722635,26.832419764079738,0.4145587200000001,7.50876856941157,0.001878285210788931,0.7285582788261112
2033,40.31634,-7.721527,924.0,2018-04-22 06:00:00,9.5,88,7.7,8.4,0.0,0.0,0.0,0.0,1,1015.0,908.8,40,9,4,98,0.02,0.14,3.6,5.2,84,106,21.6,10.3,11.7,9.5,7.1,0.346,0.358,0.388,0.422,1,0.0,1.0,0.0,1.0,0.0,1.0,17.8,3.1,0.0,3.1,0.0,0.7,55.4,6.479451932048477e-05,21.472515193189455,0.308373504,5.258775905842491,0.00027235355912769025,0.5378922842743005
2032,40.31634,-7.721527,924.0,2018-04-22 07:00:00,12.2,81,9.0,11.6,0.0,0.0,0.0,0.0,2,1015.7,910.4,54,21,9,98,0.03,0.27,2.7,5.3,113,118,13.7,10.6,11.5,9.5,7.1,0.346,0.358,0.388,0.422,1,0.0,56.0,6.0,50.0,38.9,56.0,187.5,95.4,10.2,85.1,43.4,85.6,319.3,0.00019804551405767378,24.609677750266062,0.612625664,3.5221790866893494,0.0007763661318386665,0.8539323018135169
2031,40.31634,-7.721527,924.0,2018-04-22 08:00:00,13.2,76,9.1,12.3,0.0,0.0,0.0,0.0,3,1016.1,911.1,91,30,57,100,0.08,0.36,4.3,7.7,132,118,15.8,11.3,11.5,9.5,7.1,0.346,0.357,0.388,0.422,1,376.14,134.0,24.0,110.0,72.5,134.0,448.2,171.6,30.7,140.8,72.5,171.6,573.9,0.0016253689282460242,31.356829720656634,0.8320266239999998,3.33,0.006160769702713832,1.0242567728852487
2030,40.31634,-7.721527,924.0,2018-04-22 09:00:00,14.0,72,9.0,13.4,0.0,0.0,0.0,0.0,3,1015.9,911.2,100,36,93,99,0.12,0.45,2.1,3.3,31,49,15.8,12.2,11.4,9.5,7.1,0.346,0.357,0.388,0.421,1,0.0,192.0,16.0,176.0,31.4,192.0,690.9,222.9,18.6,204.3,31.4,222.9,802.0,0.0027680643198117268,33.80378833810844,1.025002496,3.474,0.01019326126413361,1.1797747006400843
2029,40.31634,-7.721527,924.0,2018-04-22 10:00:00,14.8,71,9.6,14.6,0.0,0.0,0.0,0.0,3,1015.8,911.4,100,72,72,98,0.17,0.48,0.7,1.6,360,63,11.2,13.1,11.5,9.6,7.1,0.345,0.357,0.388,0.421,1,52.89,282.0,41.0,241.0,61.8,282.0,899.2,309.9,45.1,264.8,61.8,309.9,988.0,0.002099673106092847,32.90152806371268,1.117853952,3.6180000000000003,0.007620294987447876,1.261383401369017
2028,40.31634,-7.721527,924.0,2018-04-22 11:00:00,15.7,65,9.2,15.0,0.1,0.1,0.0,0.0,51,1015.6,911.5,57,13,27,96,0.25,0.62,3.4,5.2,108,102,15.1,14.3,11.6,9.6,7.1,0.345,0.357,0.388,0.421,1,2997.43,416.0,125.0,291.0,159.9,416.0,1058.8,439.8,132.2,307.7,159.9,439.8,1119.4,0.014917586857306249,41.278956342820976,1.4255001600000001,3.7800000000000002,0.0522736403291769,1.4674765103127692
2027,40.31634,-7.721527,924.0,2018-04-22 12:00:00,15.7,70,10.3,15.5,0.1,0.1,0.0,0.0,51,1015.8,911.7,49,13,22,79,0.34,0.54,4.1,5.6,142,130,19.1,15.5,12.0,9.6,7.1,0.351,0.357,0.388,0.421,1,3600.0,589.0,251.0,338.0,293.4,589.0,1158.9,603.3,257.1,346.2,293.4,603.3,1187.1,1.3372802734375,76.859375,14.301924705505371,36.55741882324219,1.3680419921875,14.674261093139648
2026,40.31634,-7.721527,924.0,2018-04-22 13:00:00,16.6,71,11.4,17.9,0.2,0.2,0.0,0.0,51,1015.3,911.5,57,29,21,62,0.42,0.54,0.4,1.1,180,108,22.0,16.6,12.2,9.6,7.1,0.351,0.357,0.387,0.421,1,3600.0,679.0,359.0,320.0,407.7,679.0,1192.6,675.5,357.2,318.4,407.7,675.5,1186.5,0.09310631074007374,48.53677584857901,10.426937404189388,35.74809105706151,0.1391257004125867,12.059871790240711
2025,40.31634,-7.721527,924.0,2018-04-22 14:00:00,15.7,77,11.7,15.9,0.4,0.4,0.0,0.0,51,1015.0,911.0,100,100,6,87,0.29,0.41,2.4,2.7,333,337,22.3,16.9,12.5,9.6,7.2,0.353,0.357,0.387,0.421,1,3600.0,478.0,232.0,246.0,271.4,478.0,1157.8,461.5,224.0,237.5,271.4,461.5,1117.8,0.0666625229411144,45.77144066052822,8.546517072544994,39.52809105706151,0.10438354906520439,11.095522585972805
2024,40.31634,-7.721527,924.0,2018-04-22 15:00:00,15.6,77,11.6,15.3,0.4,0.4,0.0,0.0,51,1014.7,910.6,66,37,10,88,0.28,0.41,5.8,7.1,4,15,24.5,16.9,12.8,9.6,7.2,0.355,0.357,0.387,0.421,1,3600.0,482.0,184.0,298.0,235.8,482.0,1056.8,449.6,171.6,277.9,235.8,449.6,985.7,0.2208514871505085,53.87843821981825,8.794733904512064,43.29009105706151,0.3362778167734282,11.664913038597058
2023,40.31634,-7.721527,924.0,2018-04-22 16:00:00,16.3,73,11.5,16.1,0.1,0.1,0.0,0.0,51,1014.1,910.3,41,7,22,71,0.2,0.49,4.9,7.4,54,61,22.0,16.7,13.0,9.6,7.2,0.355,0.357,0.387,0.421,1,3049.49,332.0,107.0,225.0,161.6,332.0,896.5,295.9,95.4,200.5,161.6,295.9,799.1,0.34647522109747275,59.55677750885592,9.244895012811218,47.17809105706151,0.5093580085309486,12.410142546839127
2022,40.31634,-7.721527,924.0,2018-04-22 17:00:00,16.0,76,11.8,16.1,0.2,0.2,0.0,0.0,51,1014.3,910.4,100,76,21,84,0.18,0.44,3.5,5.2,66,74,20.2,16.6,13.2,9.7,7.2,0.356,0.357,0.387,0.421,1,3600.0,310.0,116.0,194.0,228.4,310.0,687.8,257.2,96.3,161.0,228.4,257.2,570.8,0.29829139113870184,58.32401800596793,9.03427311664944,51.01209105706151,0.43624499350774576,12.523671267785708
2021,40.31634,-7.721527,924.0,2018-04-22 18:00:00,14.9,80,11.4,14.8,0.2,0.2,0.0,0.0,51,1014.7,910.4,40,2,18,92,0.09,0.35,4.3,5.9,336,349,18.7,15.9,13.4,9.7,7.2,0.357,0.357,0.387,0.421,1,2672.54,155.0,49.0,106.0,149.1,155.0,445.1,110.2,34.8,75.3,149.1,110.2,316.4,0.21846041634062127,54.4192914082976,8.20448922451013,54.648091057061514,0.32843234293312706,11.930914470873864
2020,40.31634,-7.721527,924.0,2018-04-22 19:00:00,13.2,91,11.8,13.2,0.0,0.0,0.0,0.0,2,1015.2,910.3,51,8,29,89,0.03,0.14,4.4,9.7,351,2,11.5,15.0,13.4,9.7,7.2,0.357,0.357,0.387,0.421,1,454.55,55.0,12.0,43.0,78.3,55.0,184.9,15.8,3.5,12.4,39.6,14.1,53.2,0.06476764594573463,45.04281052627641,6.974768725699804,57.97809105706151,0.10334425970215763,10.724224816366814
2019,40.31634,-7.721527,924.0,2018-04-22 20:00:00,11.9,93,10.8,11.3,0.0,0.0,0.0,0.0,1,1015.5,910.1,44,12,19,73,0.02,0.1,6.0,9.6,57,56,15.5,14.0,13.4,9.7,7.2,0.357,0.357,0.386,0.421,0,0.0,1.0,0.0,1.0,0.0,1.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.019368961410601713,38.262871505863785,5.753090484359778,61.07409105706151,0.033355258471686904,9.313002716601277
2018,40.31634,-7.721527,924.0,2018-04-22 21:00:00,11.9,89,10.1,11.3,0.0,0.0,0.0,0.0,1,1015.7,910.3,21,9,4,36,0.0,0.15,4.7,10.1,94,84,16.9,13.2,13.3,9.7,7.2,0.356,0.357,0.386,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825223753938244,36.9697308010686,4.764136523896889,64.17009105706151,0.023843451223176163,8.036628211385636
2017,40.31634,-7.721527,924.0,2018-04-22 22:00:00,11.2,88,9.3,10.4,0.0,0.0,0.0,0.0,1,1015.9,910.2,45,18,12,72,0.0,0.16,4.3,6.5,90,90,16.6,12.5,13.2,9.7,7.2,0.356,0.357,0.386,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277868986771231,36.42774999386988,3.880743184797377,67.14009105706151,0.020783403993394484,6.7815419604142475
2016,40.31634,-7.721527,924.0,2018-04-22 23:00:00,11.1,87,9.0,10.1,0.1,0.1,0.0,0.0,51,1016.0,910.3,71,17,50,85,0.0,0.17,5.4,8.4,90,83,18.7,12.0,13.1,9.8,7.2,0.357,0.357,0.386,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850071865572356,36.89218213701417,3.0160552345196603,70.09209105706151,0.024292264169233798,5.446233361164761
2015,40.31634,-7.721527,924.0,2018-04-23 00:00:00,11.1,80,7.8,9.7,0.0,0.0,0.0,0.0,0,1016.2,910.5,10,0,1,31,0.0,0.26,5.8,7.0,94,102,16.6,12.2,12.9,9.8,7.2,0.343,0.355,0.386,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724882417438781,43.4599252625897,2.774586789634978,73.04409105706151,0.08608628414819344,5.067910879763735
2014,40.31634,-7.721527,924.0,2018-04-23 01:00:00,10.3,84,7.7,8.9,0.0,0.0,0.0,0.0,0,1016.1,910.1,4,0,1,13,0.0,0.21,6.1,8.6,93,88,16.9,11.5,12.7,9.8,7.2,0.344,0.355,0.386,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044003877928153586,44.74056832295255,2.4041418934911363,75.85209105706151,0.1074159933023094,4.455258771164246
2013,40.31634,-7.721527,924.0,2018-04-23 02:00:00,10.6,84,7.9,9.2,0.0,0.0,0.0,0.0,0,1016.1,910.2,20,0,1,64,0.0,0.21,5.6,11.3,105,97,18.4,11.0,12.5,9.8,7.2,0.344,0.355,0.386,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044634585600748976,45.34332960666543,2.0783921724660033,78.71409105706151,0.11496929036909603,3.899382942099568
2012,40.31634,-7.721527,924.0,2018-04-23 03:00:00,10.7,87,8.5,9.6,0.0,0.0,0.0,0.0,1,1016.0,910.1,29,0,1,95,0.0,0.17,5.1,13.3,98,93,19.4,10.7,12.3,9.8,7.2,0.344,0.355,0.385,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030929001208281823,43.63085087470599,1.7018723139990108,81.5940910570615,0.08547853525293177,3.235054423641635
2011,40.31634,-7.721527,924.0,2018-04-23 04:00:00,10.8,86,8.6,9.8,0.0,0.0,0.0,0.0,1,1015.6,909.8,31,1,1,98,0.0,0.18,4.9,10.8,107,105,19.4,10.6,12.2,9.8,7.2,0.344,0.355,0.385,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634833775607044,43.18261465214328,1.3962904566340448,84.4920910570615,0.07855736894828735,2.6817850157642926
2010,40.31634,-7.721527,924.0,2018-04-23 05:00:00,11.4,84,8.8,10.2,0.0,0.0,0.0,0.0,1,1015.5,909.9,36,2,9,96,0.0,0.22,6.3,12.7,103,115,20.2,10.5,12.0,9.8,7.2,0.344,0.355,0.385,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785870497761512,45.21524272434641,1.2059929909698734,87.4980910570615,0.11678696457110388,2.331642942118305
2009,40.31634,-7.721527,924.0,2018-04-23 06:00:00,12.7,78,8.9,11.2,0.0,0.0,0.0,0.0,1,1015.8,910.6,40,5,18,83,0.03,0.33,8.0,17.9,108,118,24.5,10.7,11.8,9.8,7.2,0.345,0.355,0.385,0.421,1,0.0,2.0,0.0,2.0,0.0,2.0,20.8,5.9,0.0,5.9,0.0,1.5,61.5,0.09502356051344422,51.32959667497183,1.2896502574861524,90.7380910570615,0.2870957447420199,2.4907969736004274
2008,40.31634,-7.721527,924.0,2018-04-23 07:00:00,14.9,73,10.2,13.6,0.0,0.0,0.0,0.0,0,1016.1,911.7,3,1,1,4,0.06,0.45,9.5,18.5,115,117,27.4,11.2,11.7,9.9,7.2,0.345,0.355,0.385,0.421,1,3097.0,82.0,38.0,44.0,243.1,82.0,193.3,137.8,63.9,73.9,266.2,125.8,324.8,0.2198413579283085,58.779049687587275,1.6744239542591568,94.37409105706149,0.6095163684217677,3.206615193177476
2007,40.31634,-7.721527,924.0,2018-04-23 08:00:00,16.8,67,10.5,16.1,0.0,0.0,0.0,0.0,0,1016.7,912.8,12,0,0,39,0.15,0.64,6.2,9.4,111,108,27.0,12.5,11.7,9.9,7.2,0.344,0.355,0.385,0.421,1,3600.0,276.0,196.0,80.0,585.2,276.0,453.5,352.3,250.2,102.1,585.2,352.3,578.9,0.281840804653406,63.749883576718396,2.3999720232655766,98.35209105706149,0.6836311989261681,4.523961576287601
2006,40.31634,-7.721527,924.0,2018-04-23 09:00:00,17.8,63,10.6,17.8,0.0,0.0,0.0,0.0,0,1016.7,913.2,16,0,0,53,0.27,0.76,1.6,2.6,27,56,19.8,14.1,11.8,9.9,7.2,0.343,0.355,0.385,0.421,1,3600.0,472.0,374.0,98.0,727.8,472.0,695.7,547.2,433.6,113.6,727.8,547.2,806.5,0.2594068539412385,64.07467158297742,3.3161024484316033,102.51009105706149,0.5500261134270058,6.135972902625216
2005,40.31634,-7.721527,924.0,2018-04-23 10:00:00,19.0,63,11.7,19.6,0.0,0.0,0.0,0.0,0,1016.7,913.6,12,5,5,15,0.39,0.82,4.4,5.1,305,315,23.8,15.9,12.0,9.9,7.2,0.341,0.354,0.385,0.42,1,3600.0,658.0,547.0,111.0,819.7,658.0,903.4,722.5,600.7,121.9,819.7,722.5,992.0,0.3792579335355637,67.39073931289258,4.261907150282633,106.88409105706148,0.718088897816589,7.751139938973075
2004,40.31634,-7.721527,924.0,2018-04-23 11:00:00,19.5,61,11.7,21.1,0.1,0.1,0.0,0.0,51,1016.6,913.7,37,16,21,34,0.47,0.89,2.4,2.9,333,353,24.1,17.3,12.3,9.9,7.2,0.339,0.354,0.384,0.42,1,3600.0,750.0,607.0,143.0,773.4,750.0,1062.5,792.6,641.5,151.1,773.4,792.6,1122.9,0.37377214283778565,67.29179150594845,5.142318270922201,111.34809105706148,0.647098597133107,9.220119243121918
2003,40.31634,-7.721527,924.0,2018-04-23 12:00:00,19.4,59,11.1,21.1,0.1,0.1,0.0,0.0,51,1016.9,913.9,32,8,1,80,0.52,0.93,3.2,4.0,333,350,23.0,17.6,12.5,9.9,7.2,0.342,0.353,0.384,0.42,1,3600.0,831.0,680.0,151.0,792.1,831.0,1162.2,851.1,696.4,154.6,792.1,851.1,1190.3,1.7056884765625,77.02992248535156,15.283902168273926,41.476627349853516,1.5443115234375,16.27044105529785
2002,40.31634,-7.721527,924.0,2018-04-23 13:00:00,17.7,69,11.9,18.7,2.7,2.7,0.0,0.0,63,1017.5,913.9,49,12,28,72,0.44,0.63,6.2,8.1,126,122,24.8,18.5,12.8,9.9,7.2,0.372,0.353,0.384,0.42,1,3600.0,752.0,502.0,250.0,568.3,752.0,1195.7,748.1,499.4,248.7,568.3,748.1,1189.5,0.30422167000002837,56.468626858808435,11.063383483312437,40.270007868378215,0.43321469726550266,13.117403126451908
2001,40.31634,-7.721527,924.0,2018-04-23 14:00:00,16.8,75,12.4,16.5,0.8,0.8,0.0,0.0,53,1017.4,913.5,35,8,11,71,0.32,0.48,7.4,9.8,113,107,27.7,18.2,13.2,9.9,7.2,0.379,0.353,0.384,0.42,1,3600.0,554.0,341.0,213.0,397.7,554.0,1160.7,534.9,329.2,205.7,397.7,534.9,1120.7,0.09158254314721537,46.608182018845255,7.462475270816434,37.84902070295574,0.1518381123149392,9.997215712281509
2000,40.31634,-7.721527,924.0,2018-04-23 15:00:00,17.8,68,11.8,17.6,0.0,0.0,0.0,0.0,1,1016.5,913.0,40,0,16,100,0.27,0.66,5.9,8.5,79,78,27.7,17.9,13.5,9.9,7.2,0.376,0.354,0.384,0.42,1,3600.0,420.0,174.0,246.0,222.3,420.0,1059.7,391.8,162.3,229.5,222.3,391.8,988.6,0.09370114480358067,48.14110107687525,5.554488315481928,36.354035097780105,0.17417978776468826,8.038496604296155
1999,40.31634,-7.721527,924.0,2018-04-23 16:00:00,18.4,64,11.5,18.0,0.0,0.0,0.0,0.0,1,1015.6,912.4,26,0,3,79,0.22,0.75,5.9,7.6,346,360,20.2,17.7,13.7,9.9,7.2,0.374,0.354,0.384,0.42,1,1585.97,329.0,75.0,254.0,112.9,329.0,899.5,293.4,66.9,226.5,112.9,293.4,802.2,0.14019260466598232,52.05641050345615,4.599425320072095,35.69432861091834,0.27999787826038103,6.957547721606022
1998,40.31634,-7.721527,924.0,2018-04-23 17:00:00,18.4,65,11.8,18.0,0.5,0.5,0.0,0.0,53,1015.4,912.2,37,8,9,82,0.21,0.74,6.6,9.0,347,360,29.2,17.5,13.9,10.0,7.2,0.376,0.354,0.383,0.42,1,3600.0,333.0,128.0,205.0,250.7,333.0,691.1,276.7,106.3,170.3,250.7,276.7,574.2,0.1397974169900047,52.360697208558015,3.830540048259624,34.33749979333785,0.29973600713723453,5.990418438516067
