index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2040,2040,41.370823,-6.336212,638.0,2016-05-31 23:00:00,13.6,71,8.5,12.3,0.0,0.0,0.0,0.0,0,1022.1,947.8,0,0,0,0,0.01,0.45,5.5,7.4,32,67,11.2,13.6,16.0,13.4,10.8,0.339,0.348,0.363,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288874381622685,84.65930413462631,49.985162534,151.5281813354492,2.6535983360910653,54.78773899259657
2039,2039,41.370823,-6.336212,638.0,2016-06-01 00:00:00,12.6,71,7.5,10.7,0.0,0.0,0.0,0.0,0,1022.2,947.6,0,0,0,0,0.01,0.42,8.2,16.2,29,37,15.8,12.7,15.7,13.5,10.8,0.339,0.348,0.363,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068979180689938,84.27296344996448,51.031118352,157.2001813354492,2.885379239613349,56.33933590739734
2038,2038,41.370823,-6.336212,638.0,2016-06-01 01:00:00,11.9,72,7.1,9.6,0.0,0.0,0.0,0.0,0,1022.4,947.7,0,0,0,0,0.02,0.39,10.5,22.7,41,43,22.3,12.2,15.4,13.5,10.8,0.339,0.348,0.363,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79011885482692,83.94184304442985,51.989406592,162.7461813354492,3.099494226637028,57.810099258017694
2037,2037,41.370823,-6.336212,638.0,2016-06-01 02:00:00,11.6,73,6.9,9.1,0.0,0.0,0.0,0.0,0,1022.3,947.5,0,0,0,0,0.02,0.37,11.5,23.6,46,51,23.4,11.9,15.1,13.5,10.8,0.339,0.348,0.363,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058135451135527,83.67206795365625,52.892145706,168.23818133544918,3.1453171182095643,59.23068175222482
2036,2036,41.370823,-6.336212,638.0,2016-06-01 03:00:00,11.1,75,6.9,8.6,0.0,0.0,0.0,0.0,0,1022.6,947.6,0,0,0,0,0.02,0.33,11.2,23.4,50,56,23.0,11.7,14.9,13.5,10.8,0.339,0.348,0.363,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61439841936467,83.2525605013486,53.695107006,173.64018133544917,2.932987777298748,60.56704062217273
2035,2035,41.370823,-6.336212,638.0,2016-06-01 04:00:00,10.5,79,7.0,8.1,0.0,0.0,0.0,0.0,0,1022.8,947.7,0,0,0,0,0.01,0.26,10.8,22.1,53,60,22.0,11.6,14.6,13.5,10.8,0.339,0.348,0.363,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758777648381109,82.4384998870301,54.336422982,178.93418133544918,2.5923025755059337,61.77514724691146
2034,2034,41.370823,-6.336212,638.0,2016-06-01 05:00:00,9.9,82,7.0,7.6,0.0,0.0,0.0,0.0,0,1023.1,947.8,0,0,0,0,0.01,0.22,10.3,20.9,54,61,20.5,11.4,14.4,13.5,10.8,0.339,0.348,0.363,0.403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.933309777668136,81.60731871482274,54.857689662,184.1201813354492,2.2853774549617465,62.87909644264348
2033,2033,41.370823,-6.336212,638.0,2016-06-01 06:00:00,10.2,81,7.1,7.9,0.0,0.0,0.0,0.0,0,1023.3,948.1,2,2,0,0,0.03,0.24,10.6,19.7,55,62,19.8,11.6,14.2,13.5,10.8,0.339,0.348,0.363,0.403,1,2129.52,56.0,32.0,24.0,255.3,56.0,118.8,112.0,64.0,48.0,358.4,79.8,237.5,8.104494034392257,81.57402134131817,55.422921764,189.3601813354492,2.3110870827673096,64.00936193758372
2032,2032,41.370823,-6.336212,638.0,2016-06-01 07:00:00,11.7,76,7.7,9.6,0.0,0.0,0.0,0.0,0,1023.4,948.5,0,0,0,0,0.1,0.32,10.5,15.1,59,62,23.4,12.8,14.1,13.5,10.8,0.339,0.348,0.362,0.403,1,3600.0,218.0,157.0,61.0,582.8,218.0,358.3,291.3,209.8,81.5,582.8,291.3,478.8,8.21489021968137,81.62059697818928,56.231674916,194.8701813354492,2.3121525064995936,65.3325223569708
2031,2031,41.370823,-6.336212,638.0,2016-06-01 08:00:00,13.8,68,8.0,11.9,0.0,0.0,0.0,0.0,0,1022.8,948.5,0,0,0,0,0.2,0.51,9.7,13.2,63,64,24.5,14.4,14.1,13.5,10.8,0.339,0.347,0.362,0.402,1,3600.0,413.0,331.0,82.0,738.8,413.0,596.0,492.1,394.4,97.7,738.8,492.1,710.1,8.980298665401524,82.6400816859063,57.486927204000004,200.7581813354492,2.5150883935736488,67.00604819772572
2030,2030,41.370823,-6.336212,638.0,2016-06-01 09:00:00,16.1,59,8.2,14.5,0.0,0.0,0.0,0.0,0,1022.0,948.3,0,0,0,0,0.33,0.74,9.4,12.4,67,68,24.5,16.3,14.2,13.5,10.8,0.338,0.347,0.362,0.402,1,3600.0,602.0,507.0,95.0,826.9,602.0,815.6,675.8,569.1,106.6,826.9,675.8,915.6,10.938943014235772,84.38081663525767,59.343479036000005,207.0601813354492,3.110132291464793,69.14473180164403
2029,2029,41.370823,-6.336212,638.0,2016-06-01 10:00:00,18.1,53,8.3,17.7,0.0,0.0,0.0,0.0,0,1021.5,948.3,0,0,0,0,0.44,0.98,8.4,11.0,70,71,24.5,18.1,14.5,13.5,10.8,0.337,0.347,0.362,0.402,1,3600.0,768.0,663.0,105.0,880.0,768.0,1002.2,828.5,715.2,113.3,880.0,828.5,1081.2,12.764146614143616,85.94401549912763,61.71919142,213.7221813354492,3.668713213542857,71.68498717379138
2028,2028,41.370823,-6.336212,638.0,2016-06-01 11:00:00,19.8,48,8.5,20.6,0.0,0.0,0.0,0.0,0,1021.0,948.3,0,0,0,0,0.55,1.19,6.2,7.8,69,68,23.4,19.8,14.8,13.5,10.8,0.335,0.346,0.362,0.402,1,3600.0,893.0,781.0,112.0,908.9,893.0,1143.1,934.1,816.9,117.2,908.9,934.1,1195.7,13.827296572226054,87.24029541802805,64.58036630800001,220.69018133544918,3.9452097577942506,74.59157289899886
2027,2027,41.370823,-6.336212,638.0,2016-06-01 12:00:00,21.0,45,8.6,22.7,0.0,0.0,0.0,0.0,0,1020.3,947.9,1,1,0,0,0.62,1.36,3.9,4.9,56,54,20.9,21.3,15.2,13.5,10.8,0.334,0.346,0.362,0.402,1,3600.0,970.0,854.0,116.0,924.6,970.0,1228.6,987.9,869.8,118.1,924.6,987.9,1251.3,5.9714035987854,86.10742950439453,20.890625,93.9081802368164,3.047060489654541,26.889934539794922
2026,2026,41.370823,-6.336212,638.0,2016-06-01 13:00:00,21.9,42,8.5,24.0,0.0,0.0,0.0,0.0,0,1019.4,947.3,0,0,0,0,0.64,1.51,2.7,3.5,23,24,17.6,22.4,15.6,13.5,10.8,0.332,0.345,0.361,0.402,1,3600.0,990.0,873.0,117.0,926.8,990.0,1253.0,983.0,866.9,116.2,926.8,983.0,1244.2,8.035122046094367,88.31626987782559,24.40259344,101.25418023681641,3.8578636191609506,30.455497173417616
2025,2025,41.370823,-6.336212,638.0,2016-06-01 14:00:00,22.5,40,8.4,24.1,0.0,0.0,0.0,0.0,0,1018.6,946.7,2,1,1,0,0.61,1.63,3.3,4.0,6,360,18.0,23.0,16.1,13.5,10.8,0.33,0.344,0.361,0.402,1,3600.0,933.0,791.0,142.0,866.2,933.0,1214.6,902.5,765.2,137.4,866.2,902.5,1175.0,9.947185221505327,89.29297033960901,28.13044,108.70818023681642,4.5746919898914,34.161155479453306
2024,2024,41.370823,-6.336212,638.0,2016-06-01 15:00:00,22.7,40,8.3,23.1,0.0,0.0,0.0,0.0,0,1018.0,946.2,0,0,0,0,0.51,1.67,4.0,5.1,355,352,18.4,23.0,16.5,13.5,10.8,0.329,0.344,0.361,0.402,1,3600.0,770.0,581.0,189.0,692.4,770.0,1116.1,723.2,545.7,177.5,692.4,723.2,1048.3,11.20609211709896,89.56415358668752,31.88987848,116.19818023681641,4.926971507793065,37.8265766074971
2023,2023,41.370823,-6.336212,638.0,2016-06-01 16:00:00,23.0,39,8.2,22.9,0.0,0.0,0.0,0.0,0,1017.4,945.7,8,1,11,0,0.47,1.71,4.7,5.8,360,356,18.0,23.0,16.9,13.5,10.8,0.328,0.343,0.361,0.402,1,3600.0,727.0,625.0,102.0,862.3,727.0,964.1,658.1,565.8,92.3,862.3,658.1,872.7,12.501016819715321,89.8134489263813,35.760151946,123.74218023681641,5.289620476736765,41.52187310956637
2022,2022,41.370823,-6.336212,638.0,2016-06-01 17:00:00,22.8,39,8.0,21.7,0.0,0.0,0.0,0.0,0,1017.0,945.3,0,0,0,1,0.35,1.69,3.8,5.2,17,12,16.6,22.4,17.2,13.5,10.8,0.327,0.343,0.361,0.402,1,3600.0,537.0,424.0,113.0,733.3,537.0,769.1,461.1,364.1,97.0,733.3,461.1,660.4,12.706073054669526,89.86274481311543,39.59830696,131.25018023681642,5.090933977413619,45.1455061764721
2021,2021,41.370823,-6.336212,638.0,2016-06-01 18:00:00,22.5,39,7.9,21.4,0.0,0.0,0.0,0.0,0,1016.6,944.8,3,0,4,2,0.21,1.65,3.3,4.1,49,45,13.0,21.6,17.4,13.5,10.8,0.326,0.343,0.36,0.402,1,3600.0,337.0,236.0,101.0,576.7,337.0,544.3,263.6,184.6,79.0,576.7,263.6,425.7,13.067390685832217,89.91205697490359,43.388284296,138.70418023681643,4.999476687727486,48.695370159771464
2020,2020,41.370823,-6.336212,638.0,2016-06-01 19:00:00,21.6,49,10.5,21.1,0.0,0.0,0.0,0.0,0,1016.6,944.6,2,0,4,0,0.11,1.31,4.0,6.5,100,96,10.4,20.4,17.5,13.6,10.8,0.326,0.342,0.36,0.402,1,3600.0,170.0,115.0,55.0,501.5,170.0,305.0,102.9,69.6,33.3,501.5,102.9,184.6,13.32513106987762,89.53821238506973,46.436114778000004,145.99618023681643,4.908670574064396,51.734799247938774
2019,2019,41.370823,-6.336212,638.0,2016-06-01 20:00:00,20.2,54,10.5,19.6,0.0,0.0,0.0,0.0,0,1016.6,944.3,2,1,1,0,0.04,1.1,5.4,9.7,127,117,10.1,18.6,17.5,13.6,10.8,0.326,0.342,0.36,0.402,0,1020.96,30.0,16.0,14.0,151.5,30.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,13.081331622711378,88.62851835787146,49.015595046,153.03618023681642,4.622677864301928,54.44002445030186
2018,2018,41.370823,-6.336212,638.0,2016-06-01 21:00:00,18.5,59,10.5,17.7,0.0,0.0,0.0,0.0,0,1017.2,944.5,4,3,2,0,0.02,0.86,6.4,11.9,117,119,10.8,16.6,17.4,13.6,10.8,0.326,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345786093922438,87.55327377965074,51.131200622,159.77018023681643,4.1673022839791685,56.8101028191842
2017,2017,41.370823,-6.336212,638.0,2016-06-01 22:00:00,16.0,71,10.8,15.3,0.0,0.0,0.0,0.0,0,1017.4,944.0,1,1,0,0,0.01,0.52,6.2,12.5,100,108,10.4,15.4,17.2,13.6,10.8,0.326,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74283692651035,85.41822077785652,52.436736716,166.05418023681642,3.0513824956932156,58.60646742148441
2016,2016,41.370823,-6.336212,638.0,2016-06-01 23:00:00,14.5,75,10.2,13.9,0.0,0.0,0.0,0.0,0,1017.4,943.7,1,0,0,3,0.0,0.41,4.7,12.3,94,105,11.2,14.5,16.9,13.6,10.8,0.327,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985554348635122,84.14271995433145,53.463474116,172.06818023681643,2.3769076083962224,60.1802702842374
2015,2015,41.370823,-6.336212,638.0,2016-06-02 00:00:00,13.4,77,9.4,12.2,0.0,0.0,0.0,0.0,0,1017.2,943.2,10,0,0,34,0.0,0.36,6.4,10.9,63,84,11.2,13.7,16.6,13.6,10.8,0.327,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959775305189687,83.33607434712539,54.341466226,177.88418023681643,2.3279235363269715,61.62142885742153
2014,2014,41.370823,-6.336212,638.0,2016-06-02 01:00:00,12.3,79,8.7,10.8,0.0,0.0,0.0,0.0,1,1016.8,942.6,22,0,0,74,0.0,0.3,7.4,15.2,43,59,11.2,13.0,16.3,13.7,10.8,0.327,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812712241951892,82.65771258040678,55.082296750000005,183.50218023681643,2.244823759331948,62.93569274146163
2013,2013,41.370823,-6.336212,638.0,2016-06-02 02:00:00,11.9,75,7.7,9.8,0.0,0.0,0.0,0.0,1,1016.9,942.6,23,0,0,76,0.01,0.34,10.2,21.4,45,54,14.4,12.5,16.0,13.7,10.9,0.327,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005770767541428,82.70464599831477,55.937911250000006,189.04818023681642,2.600303232573986,64.3063954955672
2012,2012,41.370823,-6.336212,638.0,2016-06-02 03:00:00,11.3,75,7.0,9.0,0.0,0.0,0.0,0.0,1,1017.1,942.6,22,0,0,72,0.01,0.34,10.2,21.8,48,56,17.3,12.0,15.7,13.7,10.9,0.327,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167378272943676,82.75159491130692,56.75403585000001,194.4861802368164,2.6157564924873715,65.62912254678753
2011,2011,41.370823,-6.336212,638.0,2016-06-02 04:00:00,10.8,75,6.6,8.6,0.0,0.0,0.0,0.0,0,1017.1,942.5,18,0,0,59,0.01,0.32,9.2,19.9,48,58,17.3,11.6,15.4,13.7,10.9,0.327,0.342,0.36,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932282302632874,82.79855932449891,57.537252200000005,199.83418023681642,2.5020358230311284,66.91107773053375
2010,2010,41.370823,-6.336212,638.0,2016-06-02 05:00:00,10.4,77,6.5,8.2,0.0,0.0,0.0,0.0,0,1017.0,942.3,3,0,0,9,0.01,0.29,8.9,18.5,47,57,17.3,11.3,15.1,13.7,10.9,0.327,0.342,0.36,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.749726454333436,82.62473107573906,58.233590770000006,205.11018023681643,2.411064037941486,68.11805702916459
2009,2009,41.370823,-6.336212,638.0,2016-06-02 06:00:00,10.8,77,7.0,8.6,0.0,0.0,0.0,0.0,0,1017.1,942.5,0,0,0,0,0.03,0.29,9.4,17.4,47,56,18.4,11.7,14.8,13.7,10.9,0.327,0.342,0.36,0.402,1,2152.21,57.0,32.0,25.0,254.3,57.0,120.2,113.2,63.6,49.7,354.1,81.3,238.7,9.03061227545582,82.61224490092975,58.954149812000004,210.45818023681645,2.468711218765348,69.34529305649932
2008,2008,41.370823,-6.336212,638.0,2016-06-02 07:00:00,12.7,73,8.0,10.9,0.0,0.0,0.0,0.0,0,1017.2,943.0,2,0,0,8,0.1,0.4,8.4,13.4,50,54,19.8,13.4,14.7,13.7,10.9,0.327,0.341,0.36,0.402,1,3600.0,221.0,161.0,60.0,595.7,221.0,359.4,295.0,214.9,80.1,595.7,295.0,479.8,8.805701079496117,82.65916330766768,59.935078928,216.14818023681644,2.3612696227491465,70.79430675915096
2007,2007,41.370823,-6.336212,638.0,2016-06-02 08:00:00,15.2,65,8.7,13.7,0.0,0.0,0.0,0.0,0,1016.8,943.3,9,0,0,29,0.22,0.61,8.0,10.9,54,56,21.2,15.3,14.7,13.7,10.9,0.327,0.341,0.359,0.402,1,3600.0,413.0,330.0,83.0,735.3,413.0,596.8,491.9,393.0,98.9,735.3,491.9,710.8,9.683909718536151,83.5347896340659,61.437011458,222.28818023681643,2.5896418733716557,72.66518953214582
2006,2006,41.370823,-6.336212,638.0,2016-06-02 09:00:00,17.8,57,9.1,16.7,0.0,0.0,0.0,0.0,0,1016.2,943.3,15,0,0,49,0.34,0.88,7.4,9.7,61,63,21.6,17.3,14.9,13.7,10.9,0.326,0.341,0.359,0.402,1,3600.0,603.0,507.0,96.0,826.0,603.0,816.3,676.8,569.0,107.7,826.0,676.8,916.1,11.48355391211554,85.11502089006068,63.57657424,228.89618023681643,3.1084166933241635,75.04395861489284
2005,2005,41.370823,-6.336212,638.0,2016-06-02 10:00:00,20.2,48,8.9,20.5,0.0,0.0,0.0,0.0,1,1015.4,943.2,21,0,0,71,0.47,1.23,5.3,6.8,62,65,21.2,19.3,15.1,13.7,10.9,0.325,0.34,0.359,0.402,1,3600.0,767.0,657.0,110.0,871.3,767.0,1002.7,827.4,708.7,118.7,871.3,827.4,1081.6,13.403931618021286,87.046494984531,66.492508456,235.93618023681643,3.6675980099187724,78.01719609961064
2004,2004,41.370823,-6.336212,638.0,2016-06-02 11:00:00,22.1,41,8.3,23.3,0.0,0.0,0.0,0.0,1,1014.7,943.0,26,0,0,88,0.57,1.56,3.3,4.0,84,90,19.8,21.1,15.5,13.7,10.9,0.324,0.34,0.359,0.402,1,3600.0,887.0,757.0,130.0,880.3,887.0,1143.5,927.8,791.8,136.0,880.3,927.8,1196.1,15.370334276726014,88.76720710300152,70.09609346399999,243.31818023681643,4.242122620943692,81.49712602635609
2003,2003,41.370823,-6.336212,638.0,2016-06-02 12:00:00,23.3,36,7.3,25.1,0.0,0.0,0.0,0.0,1,1014.1,942.7,28,0,0,94,0.64,1.84,1.8,2.2,169,171,17.3,22.7,16.0,13.7,10.9,0.322,0.339,0.359,0.402,1,3600.0,963.0,820.0,143.0,887.2,963.0,1229.1,980.8,835.2,145.6,887.2,980.8,1251.8,9.057450294494629,89.34942626953125,24.892578125,101.40534210205078,4.397822380065918,30.766887664794922
2002,2002,41.370823,-6.336212,638.0,2016-06-02 13:00:00,24.2,33,6.9,25.7,0.0,0.0,0.0,0.0,1,1013.3,942.2,29,0,0,95,0.66,2.03,3.4,4.4,238,235,15.1,23.9,16.4,13.7,10.9,0.321,0.339,0.358,0.402,1,3600.0,978.0,821.0,157.0,870.9,978.0,1253.6,971.2,815.3,155.9,870.9,971.2,1244.9,12.175718551263445,90.85294978802162,29.355200091,109.16534210205079,5.748344435635396,35.10831869211335
2001,2001,41.370823,-6.336212,638.0,2016-06-02 14:00:00,24.8,32,6.9,25.6,0.0,0.0,0.0,0.0,1,1012.4,941.5,27,0,0,90,0.64,2.14,5.6,7.2,255,252,16.2,24.5,16.9,13.7,10.9,0.319,0.338,0.358,0.402,1,3600.0,939.0,779.0,160.0,852.3,939.0,1215.4,908.4,753.6,154.8,852.3,908.4,1175.9,15.060911549276069,91.42706304289294,33.991840883,117.03334210205078,6.969167786126049,39.38538449934897
2000,2000,41.370823,-6.336212,638.0,2016-06-02 15:00:00,25.0,32,7.0,25.0,0.0,0.0,0.0,0.0,1,1011.9,941.0,28,0,0,92,0.57,2.16,6.5,8.4,264,263,16.9,24.5,17.4,13.7,10.9,0.318,0.337,0.358,0.402,1,3600.0,832.0,652.0,180.0,776.1,832.0,1117.2,781.6,612.5,169.1,776.1,781.6,1049.4,16.679665571116807,91.55674966656782,38.664285851,124.93734210205078,7.428031545776857,43.597973554374505
1999,1999,41.370823,-6.336212,638.0,2016-06-02 16:00:00,24.9,32,7.2,24.0,0.0,0.0,0.0,0.0,1,1011.5,940.6,30,0,0,99,0.48,2.14,7.2,9.4,270,270,16.9,24.2,17.7,13.8,10.9,0.317,0.337,0.358,0.402,1,3600.0,691.0,516.0,175.0,710.7,691.0,965.5,625.7,467.2,158.5,710.7,625.7,874.2,18.051612363106912,91.60662110464345,43.318828731,132.8233421020508,7.749359075041219,47.725130479237315
1998,1998,41.370823,-6.336212,638.0,2016-06-02 17:00:00,24.5,34,7.5,22.7,0.0,0.0,0.0,0.0,1,1011.1,940.2,29,0,0,98,0.38,2.04,8.0,10.1,275,274,16.9,23.6,18.0,13.8,10.9,0.316,0.337,0.358,0.402,1,3600.0,529.0,386.0,143.0,665.9,529.0,770.8,454.5,331.6,122.9,665.9,454.5,662.2,19.480401957613562,91.65650900779158,47.766971067,140.63734210205078,8.125424108985955,51.664654004089066
1997,1997,41.370823,-6.336212,638.0,2016-06-02 18:00:00,23.7,38,8.6,22.1,0.0,0.0,0.0,0.0,1,1011.2,940.1,30,0,0,99,0.24,1.8,8.4,12.1,280,280,16.2,22.4,18.2,13.8,10.9,0.315,0.336,0.358,0.402,1,3600.0,302.0,169.0,133.0,411.4,302.0,546.3,236.5,132.4,104.2,411.4,236.5,427.8,20.553166677030877,91.6907615169929,51.814949083,148.30734210205077,8.331224507000998,55.31533961277763
1996,1996,41.370823,-6.336212,638.0,2016-06-02 19:00:00,22.3,47,10.5,21.4,0.0,0.0,0.0,0.0,1,1011.0,939.6,30,0,0,100,0.13,1.42,7.5,14.7,287,287,17.3,21.2,18.4,13.8,10.9,0.315,0.336,0.357,0.402,1,3600.0,135.0,48.0,87.0,207.7,135.0,307.3,82.2,29.2,52.9,207.7,82.2,187.0,17.7000503084917,90.29372451069607,55.079974015000005,155.72534210205077,6.524873485281889,58.46359168558354
1995,1995,41.370823,-6.336212,638.0,2016-06-02 20:00:00,20.8,52,10.6,19.7,0.0,0.0,0.0,0.0,1,1011.3,939.5,30,0,0,100,0.07,1.17,8.3,17.5,288,289,13.3,19.9,18.4,13.8,10.9,0.315,0.336,0.357,0.402,0,0.0,21.0,1.0,20.0,9.4,21.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,16.476648863286925,89.10526442253276,57.847426207000005,162.87334210205077,5.729027482126881,61.28163639345674
1994,1994,41.370823,-6.336212,638.0,2016-06-02 21:00:00,19.6,57,10.9,18.6,0.0,0.0,0.0,0.0,1,1011.7,939.6,30,0,0,100,0.04,0.97,8.3,18.5,288,291,13.7,19.0,18.3,13.9,10.9,0.315,0.336,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981051626256212,88.02513154186018,60.190756873000005,169.80534210205076,4.906460202392361,63.82315950200762
1993,1993,41.370823,-6.336212,638.0,2016-06-02 22:00:00,18.5,63,11.3,17.7,0.0,0.0,0.0,0.0,1,1011.8,939.4,38,0,14,100,0.03,0.79,7.7,16.9,281,286,13.3,18.1,18.2,13.9,10.9,0.315,0.336,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110092651670241,86.85553798231192,62.09996190500001,176.53934210205077,4.028179307682398,66.0846397095363
1992,1992,41.370823,-6.336212,638.0,2016-06-02 23:00:00,17.5,70,11.9,17.1,0.0,0.0,0.0,0.0,2,1011.8,939.2,65,0,59,99,0.01,0.61,6.8,15.5,270,282,11.9,17.4,18.1,13.9,10.9,0.315,0.336,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046831507316586,85.50742869470852,63.56898618500001,183.09334210205077,3.1842779325957844,68.06152158598127
1991,1991,41.370823,-6.336212,638.0,2016-06-03 00:00:00,16.8,73,11.9,16.5,0.0,0.0,0.0,0.0,3,1011.6,938.8,82,0,87,98,0.01,0.52,6.2,13.7,249,268,10.8,16.6,17.9,13.9,10.9,0.316,0.336,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947131629052802,84.66501674238154,64.84135076300001,189.52134210205077,2.7510088125450887,69.89736020225476
1990,1990,41.370823,-6.336212,638.0,2016-06-03 01:00:00,16.0,77,12.1,15.7,0.0,0.0,0.0,0.0,3,1011.4,938.5,86,0,94,98,0.0,0.41,6.1,13.1,230,249,9.7,16.0,17.7,13.9,10.9,0.316,0.335,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039917063696475,83.732661512145,65.876775941,195.80534210205076,2.4152393908311587,71.56239614219272
1989,1989,41.370823,-6.336212,638.0,2016-06-03 02:00:00,15.3,82,12.2,15.0,0.0,0.0,0.0,0.0,3,1010.9,937.8,84,0,91,97,0.0,0.32,6.9,14.9,227,238,9.4,15.5,17.5,14.0,10.9,0.316,0.335,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25684679682553,82.48836913527154,66.653937173,201.96334210205075,2.143054064001189,73.0424210550975
1988,1988,41.370823,-6.336212,638.0,2016-06-03 03:00:00,14.8,85,12.2,14.5,0.0,0.0,0.0,0.0,3,1010.9,937.7,82,0,89,97,0.0,0.26,6.7,15.0,234,240,9.4,15.1,17.2,14.0,10.9,0.316,0.335,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419629945884282,81.46528979054493,67.281826583,208.03134210205076,1.8746547964981293,74.40400219493414
1987,1987,41.370823,-6.336212,638.0,2016-06-03 04:00:00,14.5,85,12.1,14.3,0.0,0.0,0.0,0.0,3,1010.8,937.5,84,0,91,98,0.0,0.24,5.6,13.6,243,248,8.6,14.7,17.0,14.0,10.9,0.316,0.335,0.357,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923130837934355,81.17451555318652,67.897869023,214.04534210205077,1.7148247388434916,75.73528256549498
1986,1986,41.370823,-6.336212,638.0,2016-06-03 05:00:00,15.0,81,11.9,15.1,0.0,0.0,0.0,0.0,3,1010.6,937.5,82,0,89,97,0.0,0.32,3.1,9.3,234,257,8.6,14.4,16.8,14.0,10.9,0.317,0.335,0.357,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.267588780665151,81.22095929308371,68.703199717,220.14934210205078,1.5199375549885337,77.1864296503513
