index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1490,40.45694,-8.504913,73.0,2023-03-22 21:00:00,12.2,84,9.5,11.0,0.0,0.0,0.0,0.0,2,1017.5,1008.7,61,0,57,88,0.0,0.23,7.2,13.0,153,180,13.0,13.5,14.2,13.0,12.9,0.327,0.341,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9114006706976565,80.91444707212108,16.287218037082518,81.14281249999999,1.8047239287133454,21.69015884898393
1489,40.45694,-8.504913,73.0,2023-03-22 22:00:00,11.0,90,9.4,9.9,0.0,0.0,0.0,0.0,1,1017.8,1008.9,46,0,26,100,0.0,0.13,6.0,12.7,163,188,13.0,12.9,14.2,13.0,12.9,0.328,0.341,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778455662455563,79.39839223140802,16.493474637082517,82.82681249999999,1.447797789128841,22.023157108505533
1488,40.45694,-8.504913,73.0,2023-03-22 23:00:00,11.2,89,9.4,10.0,0.0,0.0,0.0,0.0,0,1017.8,1008.9,4,0,6,0,0.0,0.15,7.2,12.2,153,182,14.4,12.6,14.0,13.0,12.9,0.328,0.341,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605157421680367,79.23368648332107,16.724107017082517,84.54681249999999,1.5135749597536088,22.380541552959514
1487,40.45694,-8.504913,73.0,2023-03-23 00:00:00,11.1,88,9.2,9.8,0.0,0.0,0.0,0.0,0,1017.3,1008.4,4,0,1,11,0.0,0.15,7.6,11.9,149,177,15.5,12.4,13.8,13.0,12.9,0.327,0.34,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480711862660906,79.2794894578305,16.973660457082516,86.24881249999999,1.551252866212167,22.75294284123446
1486,40.45694,-8.504913,73.0,2023-03-23 01:00:00,10.4,91,9.0,9.0,0.0,0.0,0.0,0.0,1,1017.1,1008.2,34,4,0,100,0.0,0.11,8.0,11.9,144,166,13.7,12.0,13.7,13.0,12.9,0.327,0.34,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387746204226376,78.52694491682944,17.150086557082517,87.82481249999998,1.4756375798460228,23.048244885561704
1485,40.45694,-8.504913,73.0,2023-03-23 02:00:00,10.5,90,8.9,8.9,0.0,0.0,0.0,0.0,1,1016.1,1007.2,30,0,0,100,0.0,0.13,9.5,15.6,143,154,17.6,11.8,13.5,13.0,12.9,0.327,0.34,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441932722802983,78.5725145603666,17.347820157082516,89.41881249999997,1.598006675649571,23.363816589308765
1484,40.45694,-8.504913,73.0,2023-03-23 03:00:00,9.7,93,8.5,8.2,0.0,0.0,0.0,0.0,1,1015.7,1006.8,37,8,0,100,0.0,0.09,7.4,13.0,137,161,16.6,11.5,13.4,13.0,12.9,0.327,0.339,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291333786701435,77.59060147641952,17.476687917082515,90.86881249999998,1.3227732559313738,23.604036791469603
1483,40.45694,-8.504913,73.0,2023-03-23 04:00:00,9.8,92,8.5,7.8,0.0,0.0,0.0,0.0,1,1015.3,1006.4,30,0,0,100,0.0,0.1,10.7,17.0,138,159,18.4,11.3,13.3,13.0,12.9,0.327,0.339,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624996974476895,77.63559511852037,17.625329037082516,92.33681249999998,1.5677048819178014,23.863124496786792
1482,40.45694,-8.504913,73.0,2023-03-23 05:00:00,10.2,89,8.5,8.2,0.0,0.0,0.0,0.0,1,1015.2,1006.3,35,5,1,100,0.0,0.13,10.7,18.8,140,154,20.5,11.3,13.1,13.0,12.9,0.328,0.339,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6688140060180636,77.68087048261376,17.837210817082514,93.87681249999999,1.573419749043581,24.185779386012573
1481,40.45694,-8.504913,73.0,2023-03-23 06:00:00,9.9,91,8.5,7.9,0.0,0.0,0.0,0.0,3,1015.3,1006.4,90,39,41,100,0.0,0.11,11.0,19.3,142,156,19.4,11.2,13.0,13.0,12.9,0.328,0.339,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627810225230545,77.72616079438423,18.005966217082513,95.36281249999999,1.6032446797106228,24.463988756372963
1480,40.45694,-8.504913,73.0,2023-03-23 07:00:00,10.2,90,8.6,8.1,0.0,0.0,0.0,0.0,3,1015.4,1006.5,100,70,100,100,0.02,0.13,11.9,20.2,145,161,20.2,11.1,12.9,13.0,12.9,0.328,0.339,0.316,0.379,1,0.0,5.0,0.0,5.0,0.0,5.0,41.3,12.4,0.0,12.4,0.0,5.1,102.5,2.9726228916495727,77.77146605876678,18.198586017082512,96.9028125,1.6838181580602036,24.76830218537573
1479,40.45694,-8.504913,73.0,2023-03-23 08:00:00,12.0,82,9.1,10.3,0.0,0.0,0.0,0.0,3,1015.5,1006.7,94,11,91,100,0.05,0.25,10.3,20.4,151,159,21.6,11.6,12.8,13.0,12.9,0.328,0.339,0.316,0.379,1,0.0,63.0,0.0,63.0,0.0,63.0,237.8,98.1,0.0,98.1,0.0,98.1,370.2,3.0607832715611547,78.81066113447358,18.60053069708251,98.7668125,1.7002035180871802,25.292746741801224
1478,40.45694,-8.504913,73.0,2023-03-23 09:00:00,13.8,79,10.1,12.3,0.0,0.0,0.0,0.0,2,1015.9,1007.1,61,17,26,100,0.11,0.34,10.3,15.7,168,171,21.2,12.4,12.7,13.0,12.9,0.328,0.338,0.316,0.379,1,1541.66,195.0,40.0,155.0,111.4,195.0,494.9,241.8,49.6,192.2,111.4,241.8,613.7,3.5819448605352764,79.97585431604938,19.133900037082512,100.9548125,1.9061079652220678,25.964983792916918
1477,40.45694,-8.504913,73.0,2023-03-23 10:00:00,15.7,74,11.0,13.8,0.0,0.0,0.0,0.0,3,1016.2,1007.5,100,100,22,100,0.2,0.47,15.3,20.7,199,200,29.9,13.6,12.8,13.0,12.9,0.327,0.338,0.316,0.379,1,3600.0,383.0,171.0,212.0,327.6,383.0,719.2,434.7,194.1,240.6,327.6,434.7,816.3,5.736769012833282,81.5337619307258,19.878469317082512,103.4848125,2.9148280044061607,26.858681701514897
1476,40.45694,-8.504913,73.0,2023-03-23 11:00:00,16.0,73,11.1,13.8,0.1,0.1,0.0,0.0,51,1016.4,1007.7,100,100,6,100,0.18,0.49,17.4,23.8,207,207,34.9,14.3,12.8,13.0,12.9,0.327,0.338,0.316,0.379,1,231.17,297.0,44.0,253.0,67.7,297.0,895.5,319.8,47.4,272.4,67.7,319.8,964.4,7.069118035983554,82.30634129588775,20.66548313708251,106.0688125,3.5564234206433802,27.793422070814902
1475,40.45694,-8.504913,73.0,2023-03-23 12:00:00,16.3,70,10.7,14.0,0.1,0.1,0.0,0.0,51,1016.4,1007.7,100,100,11,100,0.25,0.56,17.1,23.7,208,208,36.4,15.0,13.0,13.0,12.9,0.327,0.338,0.316,0.379,1,3600.0,451.0,141.0,310.0,192.0,451.0,1011.8,467.0,146.0,321.0,192.0,467.0,1047.7,6.593425273895264,84.37470245361328,10.042947769165039,62.4609375,5.03910493850708,14.130859375
1474,40.45694,-8.504913,73.0,2023-03-23 13:00:00,16.8,67,10.7,14.5,0.1,0.1,0.0,0.0,51,1016.3,1007.6,100,100,1,100,0.21,0.63,17.1,23.8,215,215,34.6,15.4,13.2,13.0,12.9,0.327,0.338,0.316,0.379,1,0.0,322.0,38.0,284.0,49.4,322.0,1060.3,322.1,38.0,284.1,49.4,322.1,1060.7,6.38436317513166,84.42220273632094,11.04985498916504,65.1889375,4.6101541306883576,15.522046348995152
1473,40.45694,-8.504913,73.0,2023-03-23 14:00:00,16.6,69,10.8,14.2,0.0,0.0,0.0,0.0,3,1015.8,1007.1,100,100,30,100,0.18,0.59,18.2,25.7,218,217,35.3,15.6,13.3,13.0,12.9,0.327,0.337,0.316,0.379,1,0.0,251.0,6.0,245.0,8.0,251.0,1037.5,242.5,5.8,236.7,8.0,242.5,1002.4,7.0285682780433385,84.46971870126335,11.98516900916504,67.88093749999999,4.904340562229569,16.629853079131433
1472,40.45694,-8.504913,73.0,2023-03-23 15:00:00,16.2,71,10.9,13.6,0.0,0.0,0.0,0.0,3,1015.6,1006.9,100,100,100,100,0.15,0.54,19.7,28.4,218,219,37.4,15.5,13.5,13.0,12.9,0.326,0.337,0.316,0.379,1,0.0,186.0,3.0,183.0,4.4,186.0,945.1,172.6,2.8,169.8,4.4,172.6,877.0,7.820849582946388,84.51725035361798,12.840366829165038,70.50093749999999,5.3235880674896485,17.646033847404357
1471,40.45694,-8.504913,73.0,2023-03-23 16:00:00,15.7,77,11.6,13.3,0.0,0.0,0.0,0.0,3,1015.7,1007.0,100,100,68,16,0.11,0.41,19.9,29.1,221,221,37.8,15.3,13.6,13.0,12.9,0.326,0.337,0.316,0.379,1,0.0,125.0,0.0,125.0,0.0,125.0,789.4,109.7,0.0,109.7,0.0,109.7,692.9,7.228142955145013,83.57482927901967,13.499024269165039,73.0309375,4.7417633721842805,18.465260601735327
1470,40.45694,-8.504913,73.0,2023-03-23 17:00:00,15.6,77,11.7,13.4,0.0,0.0,0.0,0.0,3,1015.7,1007.0,100,76,100,0,0.1,0.4,18.7,27.4,218,219,37.8,15.2,13.7,13.0,12.9,0.326,0.337,0.316,0.379,1,0.0,129.0,23.0,106.0,54.5,129.0,581.1,102.7,18.3,84.4,54.5,102.7,462.7,6.852387771053757,83.38575485871537,14.153761129165039,75.5429375,4.354601773052096,19.277784705879075
1469,40.45694,-8.504913,73.0,2023-03-23 18:00:00,15.5,78,11.7,13.8,0.0,0.0,0.0,0.0,3,1015.6,1006.9,100,100,68,19,0.08,0.39,15.3,23.7,207,208,35.3,15.1,13.8,13.0,12.9,0.326,0.337,0.316,0.379,1,2156.06,112.0,32.0,80.0,131.9,112.0,334.3,67.7,19.3,48.4,131.9,67.7,202.2,5.8028814177735075,83.15777804236909,14.77628104916504,78.0369375,3.5622104965231514,20.05773852174131
1468,40.45694,-8.504913,73.0,2023-03-23 19:00:00,14.4,83,11.5,13.0,0.0,0.0,0.0,0.0,3,1016.1,1007.3,100,100,77,100,0.04,0.28,12.9,23.6,210,214,28.1,14.6,13.8,13.0,12.9,0.326,0.336,0.316,0.379,0,0.0,16.0,4.0,12.0,36.4,16.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,4.516625971416334,81.98988231804216,15.22544314916504,80.33293749999999,2.727310807562013,20.66115306083089
1467,40.45694,-8.504913,73.0,2023-03-23 20:00:00,14.4,84,11.7,12.8,0.0,0.0,0.0,0.0,3,1016.5,1007.7,100,100,100,100,0.01,0.27,14.7,24.8,202,208,26.3,14.4,13.9,13.0,12.9,0.326,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7538882730627146,81.49287461813344,15.64818394916504,82.62893749999998,2.81447548021366,21.240233486555763
1466,40.45694,-8.504913,73.0,2023-03-23 21:00:00,14.3,85,11.8,12.5,0.1,0.1,0.0,0.0,51,1017.1,1008.3,100,100,100,99,0.01,0.25,15.7,26.5,196,202,28.4,14.2,13.9,13.0,12.9,0.327,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87641393872392,81.12974856007511,16.04194654916504,84.90693749999998,2.8380755453287723,21.79110309316045
1465,40.45694,-8.504913,73.0,2023-03-23 22:00:00,14.1,87,11.9,12.3,0.2,0.2,0.0,0.0,51,1017.2,1008.4,100,100,75,55,0.01,0.21,16.4,27.8,195,201,30.6,14.0,13.9,13.0,12.9,0.329,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0217275943678015,78.9084678025941,16.378775509165038,87.14893749999999,2.333102012147059,22.286320601510166
1464,40.45694,-8.504913,73.0,2023-03-23 23:00:00,14.0,89,12.2,12.5,0.2,0.2,0.0,0.0,51,1017.2,1008.4,100,100,71,100,0.01,0.18,15.3,26.1,195,203,29.9,13.8,13.8,13.0,12.9,0.33,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604981244728827,74.75541781169906,16.661909569165037,89.37293749999999,1.6341532287881657,22.72990631347069
1463,40.45694,-8.504913,73.0,2023-03-24 00:00:00,14.0,92,12.8,12.7,0.4,0.4,0.0,0.0,51,1017.0,1008.2,100,100,88,100,0.0,0.12,14.6,25.5,200,209,28.4,13.8,14.1,13.1,12.9,0.344,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635156734424098,66.3669296191375,16.867825249165037,91.5969375,1.1589295512043472,23.100568945346918
1462,40.45694,-8.504913,73.0,2023-03-24 01:00:00,14.1,94,13.1,13.0,0.5,0.5,0.0,0.0,53,1017.0,1008.2,100,100,100,100,0.0,0.1,14.7,25.4,208,215,27.0,13.8,14.0,13.1,12.9,0.348,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55145002948172,54.68488894685347,15.79747410189757,93.8389375,0.5686520977784424,22.236391278864136
1461,40.45694,-8.504913,73.0,2023-03-24 02:00:00,14.2,95,13.4,13.4,0.2,0.2,0.0,0.0,51,1017.1,1008.3,100,100,94,100,0.0,0.08,13.5,23.3,209,215,25.9,13.8,14.0,13.1,12.9,0.349,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14998588764748957,44.98876662118551,14.124061163565406,96.0989375,0.16210644384502526,20.657737859383015
1460,40.45694,-8.504913,73.0,2023-03-24 03:00:00,14.1,97,13.6,13.3,0.0,0.0,0.0,0.0,3,1016.5,1007.7,100,100,100,100,0.0,0.05,13.5,24.6,205,212,25.2,13.8,14.0,13.1,12.9,0.349,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029088485903688663,36.446877192930856,12.492823011457165,98.34093750000001,0.03317906708800371,18.963147787032185
1459,40.45694,-8.504913,73.0,2023-03-24 04:00:00,14.2,97,13.8,13.0,0.1,0.1,0.0,0.0,51,1016.3,1007.5,100,100,100,99,0.0,0.05,16.8,28.6,211,216,29.5,13.8,13.9,13.1,12.9,0.349,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164567959993001,30.80332766989877,10.716422265422903,100.60093750000001,0.009990261928763094,16.925429923421945
1458,40.45694,-8.504913,73.0,2023-03-24 05:00:00,14.3,96,13.8,13.0,0.7,0.7,0.0,0.0,53,1016.3,1007.5,100,100,100,95,0.0,0.06,17.6,29.8,215,217,31.3,13.9,13.9,13.1,12.9,0.357,0.336,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784487158696308,25.926076813414554,7.959645951011241,102.87893750000002,0.002516548102502311,13.339190554974012
1457,40.45694,-8.504913,73.0,2023-03-24 06:00:00,13.9,98,13.6,13.0,3.5,3.5,0.0,0.0,63,1017.3,1008.5,100,100,100,100,0.0,0.04,14.2,22.9,291,298,32.8,13.9,13.9,13.1,12.9,0.404,0.337,0.316,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333376094069582e-06,11.65180308811011,4.108875548545788,95.33692798696197,6.451195098448339e-06,7.4184423453629895
1456,40.45694,-8.504913,73.0,2023-03-24 07:00:00,12.7,94,11.7,12.0,2.5,2.5,0.0,0.0,63,1018.3,1009.5,100,100,100,100,0.02,0.09,8.4,14.2,353,351,29.5,13.5,13.9,13.1,12.9,0.423,0.342,0.316,0.379,1,0.0,1.0,0.0,1.0,0.0,1.0,45.0,2.4,0.0,2.4,0.0,1.0,110.0,1.3511403140501532e-06,11.159145228847416,1.702150539521318,82.72913015822651,3.7330197304082914e-06,3.2377589800219004
1455,40.45694,-8.504913,73.0,2023-03-24 08:00:00,12.9,93,11.9,12.9,0.5,0.5,0.0,0.0,53,1019.1,1010.3,100,100,56,100,0.02,0.1,4.1,9.9,308,327,15.8,13.3,13.8,13.1,12.9,0.412,0.348,0.316,0.379,1,0.0,17.0,0.0,17.0,0.0,17.0,245.1,26.2,0.0,26.2,0.0,26.2,377.4,4.657154100294201e-07,10.266880291857953,0.3703322456772769,69.63382318035579,1.8735030962455287e-06,0.7309460499498024
1454,40.45694,-8.504913,73.0,2023-03-24 09:00:00,13.6,89,11.8,13.4,0.1,0.1,0.0,0.0,51,1020.1,1011.3,24,8,0,55,0.06,0.18,5.4,7.4,307,313,12.6,13.6,13.8,13.1,12.9,0.404,0.351,0.316,0.379,1,0.0,88.0,2.0,86.0,5.5,88.0,501.9,108.8,2.5,106.3,5.5,108.8,620.6,5.19061235676967e-06,15.085304830663015,0.2756338199999999,56.95532031223546,2.1782544583038938e-05,0.5446777547449293
1453,40.45694,-8.504913,73.0,2023-03-24 10:00:00,15.5,76,11.2,14.5,0.0,0.0,0.0,0.0,1,1020.9,1012.1,42,44,0,8,0.2,0.43,9.4,12.5,317,316,22.0,14.6,13.8,13.1,12.9,0.398,0.353,0.316,0.379,1,3600.0,391.0,199.0,192.0,377.6,391.0,725.9,443.2,225.6,217.6,377.6,443.2,822.8,0.002190437127437258,31.317361101130746,0.67911264,45.073302757918185,0.007884037904462576,1.3089219567887551
1452,40.45694,-8.504913,73.0,2023-03-24 11:00:00,16.7,67,10.6,15.4,0.0,0.0,0.0,0.0,0,1021.6,1012.9,13,14,0,0,0.3,0.62,11.0,14.4,302,302,25.6,15.7,13.9,13.1,12.9,0.393,0.354,0.316,0.379,1,3600.0,557.0,369.0,188.0,563.5,557.0,901.8,599.4,397.1,202.3,563.5,599.4,970.4,0.02797500808024134,42.31518523851127,1.00128204,33.820787515253855,0.09213625757265104,1.864560841445554
1451,40.45694,-8.504913,73.0,2023-03-24 12:00:00,17.1,64,10.2,16.0,0.0,0.0,0.0,0.0,0,1022.2,1013.5,18,20,0,0,0.34,0.71,11.0,14.2,293,294,28.1,16.2,14.0,13.1,12.9,0.393,0.36,0.317,0.379,1,3600.0,614.0,398.0,216.0,538.6,614.0,1017.7,635.5,411.9,223.6,538.6,635.5,1053.3,0.636391282081604,64.5610122680664,7.6220598220825195,62.16465759277344,0.9634509682655334,11.60165786743164
1450,40.45694,-8.504913,73.0,2023-03-24 13:00:00,17.8,59,9.7,17.2,0.0,0.0,0.0,0.0,1,1022.1,1013.4,25,28,0,0,0.42,0.83,11.6,15.2,292,292,27.4,17.3,14.2,13.1,12.9,0.388,0.36,0.317,0.379,1,3600.0,762.0,596.0,166.0,770.2,762.0,1065.7,762.2,596.1,166.0,770.2,762.2,1065.9,0.25601451881665627,54.616536278761615,4.821582480477548,50.87981857180722,0.48332855794607055,7.796171220320505
1449,40.45694,-8.504913,73.0,2023-03-24 14:00:00,17.8,56,9.0,16.7,0.0,0.0,0.0,0.0,0,1022.3,1013.6,14,15,0,0,0.42,0.89,13.8,17.9,298,298,31.0,18.0,14.4,13.1,12.9,0.384,0.36,0.317,0.379,1,3600.0,770.0,635.0,135.0,838.7,770.0,1042.6,744.0,613.6,130.4,838.7,744.0,1007.4,0.2630199558580755,55.46418461502224,3.3657713836026435,40.16235325727199,0.5831822132526424,5.565510703487675
1448,40.45694,-8.504913,73.0,2023-03-24 15:00:00,17.3,57,8.7,15.8,0.0,0.0,0.0,0.0,0,1022.5,1013.8,14,16,0,0,0.37,0.86,13.0,16.9,298,299,31.3,18.2,14.7,13.1,12.9,0.38,0.36,0.317,0.379,1,3600.0,672.0,533.0,139.0,772.6,672.0,950.0,623.7,494.7,129.0,772.6,623.7,881.7,0.19639320917408215,54.134386344961335,2.4835560095131752,29.709207201881203,0.49549776459513056,4.108484902222704
1447,40.45694,-8.504913,73.0,2023-03-24 16:00:00,16.8,58,8.5,14.7,0.0,0.0,0.0,0.0,0,1022.5,1013.8,20,22,0,0,0.3,0.81,11.9,15.6,299,299,28.8,18.1,14.9,13.1,12.9,0.377,0.36,0.317,0.379,1,3600.0,543.0,413.0,130.0,716.2,543.0,794.1,476.9,362.7,114.2,716.2,476.9,697.5,0.13688306268565661,52.1988859487147,1.923524687320082,19.5029071674674,0.38474210559306055,3.0861103311865525
1446,40.45694,-8.504913,73.0,2023-03-24 17:00:00,16.0,60,8.3,13.9,0.0,0.0,0.0,0.0,0,1022.7,1013.9,17,19,0,0,0.2,0.72,11.3,15.2,301,301,26.3,17.6,15.0,13.2,12.9,0.375,0.36,0.317,0.379,1,3600.0,360.0,253.0,107.0,594.8,360.0,585.7,287.2,201.8,85.4,594.8,287.2,467.3,0.087766017666143,49.648882685267566,1.4952523471907895,9.473377176578666,0.2777087378199652,2.1443561796777963
1445,40.45694,-8.504913,73.0,2023-03-24 18:00:00,14.8,66,8.5,13.1,0.0,0.0,0.0,0.0,1,1023.0,1014.2,36,31,0,28,0.1,0.57,9.1,14.7,304,306,23.8,16.8,15.2,13.2,12.9,0.373,0.359,0.317,0.379,1,3600.0,183.0,112.0,71.0,455.0,183.0,338.9,111.7,68.3,43.3,455.0,111.7,206.8,0.02699682016664777,43.549470747662674,1.0118330114494258,2.3680000000000003,0.10317536063416478,0.9814633492359512
1444,40.45694,-8.504913,73.0,2023-03-24 19:00:00,12.4,80,9.1,11.2,0.0,0.0,0.0,0.0,1,1023.4,1014.5,28,29,0,8,0.02,0.29,6.6,16.3,311,317,17.3,15.6,15.2,13.2,12.9,0.372,0.36,0.317,0.379,0,772.46,32.0,14.0,18.0,125.5,32.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944607052376789,30.1249450035827,0.46024200000000004,1.9359999999999997,0.004974013570523548,0.5773518231195763
1443,40.45694,-8.504913,73.0,2023-03-24 20:00:00,10.9,91,9.5,9.9,0.0,0.0,0.0,0.0,1,1023.8,1014.9,23,26,0,0,0.0,0.12,6.1,15.8,320,325,11.2,14.4,15.1,13.2,12.9,0.371,0.36,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964474939942248e-06,16.625493364281198,0.18409679999999998,1.6659999999999997,4.4703886588847024e-05,0.28849516546093995
1442,40.45694,-8.504913,73.0,2023-03-24 21:00:00,9.6,95,8.8,8.1,0.0,0.0,0.0,0.0,1,1024.2,1015.2,42,18,0,87,0.0,0.06,8.0,14.7,355,349,10.8,13.5,15.0,13.2,12.9,0.37,0.36,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906450323578101e-07,9.856158598964129,0.09119609999999999,1.4319999999999997,1.825253415848344e-06,0.15734166535014285
1441,40.45694,-8.504913,73.0,2023-03-24 22:00:00,8.7,97,8.2,7.0,0.0,0.0,0.0,0.0,1,1024.4,1015.4,36,7,0,98,0.0,0.03,8.2,12.9,41,13,11.2,12.7,14.8,13.2,12.9,0.37,0.36,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8618655295650705e-08,5.9286692595100146,0.050115239999999985,1.2699999999999998,1.8475835718398658e-07,0.09123041298782665
1440,40.45694,-8.504913,73.0,2023-03-24 23:00:00,8.6,96,8.0,7.1,0.0,0.0,0.0,0.0,1,1024.4,1015.4,32,3,0,99,0.0,0.05,7.2,10.5,72,22,11.2,12.0,14.6,13.2,12.9,0.369,0.36,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11281116936925e-08,5.651745592309271,0.06613848,1.2519999999999996,1.4751099340743992e-07,0.11684566122236051
1439,40.45694,-8.504913,73.0,2023-03-25 00:00:00,10.5,90,9.0,9.8,0.0,0.0,0.0,0.0,1,1024.9,1015.9,27,1,0,87,0.0,0.13,2.9,6.2,97,324,8.3,11.6,14.4,13.2,12.9,0.368,0.359,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0934653078677615e-07,9.81805787707394,0.19773359999999995,1.594,1.3825313584708946e-06,0.30185531471498334
1438,40.45694,-8.504913,73.0,2023-03-25 01:00:00,9.1,93,8.1,8.2,0.0,0.0,0.0,0.0,1,1024.8,1015.8,34,5,0,98,0.0,0.08,2.6,3.6,106,354,3.2,11.0,14.1,13.2,12.9,0.368,0.359,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835221064112727e-07,8.46332828420995,0.12170843999999997,1.3419999999999994,6.378105001151718e-07,0.1984274965162177
1437,40.45694,-8.504913,73.0,2023-03-25 02:00:00,8.6,94,7.7,7.5,0.0,0.0,0.0,0.0,1,1024.6,1015.6,34,4,0,100,0.0,0.07,3.4,4.5,108,14,4.0,10.6,13.9,13.2,12.9,0.367,0.359,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318958585846452e-08,7.732061277966027,0.09920771999999999,1.2519999999999996,4.342165593127083e-07,0.16560862308904958
1436,40.45694,-8.504913,73.0,2023-03-25 03:00:00,7.5,95,6.8,6.1,0.0,0.0,0.0,0.0,1,1024.2,1015.1,30,0,0,99,0.0,0.05,4.2,3.9,121,56,5.0,10.2,13.6,13.2,12.9,0.367,0.359,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398111865656814e-08,6.776112851538335,0.0732978,1.054,2.5507089850626905e-07,0.12488377390240975
