index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1708,1708,41.65202,-6.632965,658.0,2022-04-05 19:00:00,10.2,33,-5.5,6.1,0.0,0.0,0.0,0.0,1,1011.8,935.2,30,0,0,100,0.07,0.84,8.7,13.0,73,90,11.5,10.8,8.9,8.9,8.9,0.26,0.267,0.209,0.278,0,1437.12,44.0,19.0,25.0,158.5,44.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,15.871371282048562,90.346665506943,28.840305392076168,217.6934426269531,6.984286077648883,43.32968178730593
1707,1707,41.65202,-6.632965,658.0,2022-04-05 20:00:00,7.2,45,-4.0,3.0,0.0,0.0,0.0,0.0,1,1012.6,935.1,30,0,0,100,0.04,0.56,9.8,14.8,66,90,13.0,9.1,8.9,8.9,8.9,0.26,0.267,0.209,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248681063644346,88.8261734688489,29.94700747207617,219.9434426269531,5.936168854823036,44.68387396845357
1706,1706,41.65202,-6.632965,658.0,2022-04-05 21:00:00,5.5,49,-4.4,1.6,0.0,0.0,0.0,0.0,1,1013.4,935.4,30,0,0,100,0.03,0.46,8.4,15.0,50,79,13.7,7.8,8.9,8.9,8.9,0.26,0.267,0.209,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983049606035074,87.67558212243507,30.76303358407617,221.8874426269531,4.690501044340261,45.68972199694195
1705,1705,41.65202,-6.632965,658.0,2022-04-05 22:00:00,5.6,48,-4.5,1.8,0.0,0.0,0.0,0.0,1,1014.0,936.0,30,0,0,100,0.03,0.47,7.3,16.9,20,56,13.3,7.1,8.8,8.9,8.9,0.26,0.267,0.209,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081562180446964,87.27675565298993,31.607666672076167,223.84944262695308,4.191805373319672,46.72229706121539
1704,1704,41.65202,-6.632965,658.0,2022-04-05 23:00:00,5.1,54,-3.5,1.0,0.0,0.0,0.0,0.0,1,1014.7,936.5,29,0,0,95,0.03,0.41,10.5,20.7,8,39,19.1,6.6,8.7,8.9,8.9,0.26,0.267,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603277159362339,86.44973100364966,32.299082736076166,225.7214426269531,4.379291717453074,47.57800622601363
1703,1703,41.65202,-6.632965,658.0,2022-04-06 00:00:00,3.8,60,-3.2,0.1,0.0,0.0,0.0,0.0,0,1015.3,936.7,0,0,0,0,0.02,0.32,7.9,17.1,3,42,19.8,6.0,8.5,8.9,8.9,0.246,0.259,0.205,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33402519795821,85.4473540677365,32.77424945607616,227.3594426269531,3.3377724954368384,48.183989345721905
1702,1702,41.65202,-6.632965,658.0,2022-04-06 01:00:00,2.7,67,-2.7,-1.0,0.0,0.0,0.0,0.0,0,1015.5,936.6,0,0,0,0,0.01,0.24,8.0,15.8,352,27,15.5,5.5,8.3,8.9,8.9,0.246,0.259,0.205,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169818795610992,84.24053052081365,33.07825918407616,228.7994426269531,2.844011793394553,48.59330046018316
1701,1701,41.65202,-6.632965,658.0,2022-04-06 02:00:00,1.7,74,-2.5,-1.7,0.0,0.0,0.0,0.0,0,1015.2,936.1,0,0,0,0,0.0,0.18,6.1,13.8,357,33,14.8,5.0,8.2,8.9,8.9,0.246,0.259,0.205,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4334726770458825,82.93548614173652,33.25474968007616,230.05944262695309,2.1777616577090924,48.854783821226114
1700,1700,41.65202,-6.632965,658.0,2022-04-06 03:00:00,1.0,78,-2.4,-2.3,0.0,0.0,0.0,0.0,0,1015.2,935.9,0,0,0,0,0.0,0.14,5.1,10.9,356,34,11.2,4.4,8.0,8.9,8.9,0.246,0.259,0.205,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397740393817509,81.85177013258317,33.36675326407616,231.19344262695307,1.8105329374853942,49.039550988069514
1699,1699,41.65202,-6.632965,658.0,2022-04-06 04:00:00,0.1,82,-2.6,-3.0,0.0,0.0,0.0,0.0,0,1015.3,935.7,0,0,0,0,0.0,0.11,4.4,7.5,351,35,9.7,3.9,7.7,8.9,8.9,0.246,0.259,0.205,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5982139435283385,80.78269356065863,33.41911857607616,232.16544262695308,1.5443138056715284,49.15070701084713
1698,1698,41.65202,-6.632965,658.0,2022-04-06 05:00:00,-0.4,83,-2.9,-3.6,0.0,0.0,0.0,0.0,0,1015.6,935.9,0,0,0,0,0.0,0.1,4.5,6.4,14,52,7.9,3.4,7.5,8.9,8.9,0.246,0.259,0.205,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280085298057063,80.10056622577581,33.44796798407616,233.04744262695309,1.4417031751164502,49.23123959522076
1697,1697,41.65202,-6.632965,658.0,2022-04-06 06:00:00,-0.9,86,-3.0,-4.2,0.0,0.0,0.0,0.0,0,1016.4,936.4,0,0,0,0,0.0,0.08,4.6,4.8,18,63,7.9,2.9,7.3,8.9,8.9,0.246,0.259,0.205,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9304491077837516,79.27111142784992,33.45475608007616,233.8394426269531,1.3325315548413361,49.282675312021425
1696,1696,41.65202,-6.632965,658.0,2022-04-06 07:00:00,1.5,77,-2.2,-1.8,0.0,0.0,0.0,0.0,0,1017.3,937.9,0,0,0,0,0.01,0.16,5.3,3.6,28,37,9.7,3.1,7.0,8.8,8.9,0.246,0.258,0.205,0.278,1,1904.39,50.0,28.0,22.0,225.8,50.0,109.8,109.0,61.0,48.0,348.5,70.6,239.4,4.173323483005456,79.43575974496963,33.599730416076156,235.06344262695308,1.402767088262611,49.507928085334996
1695,1695,41.65202,-6.632965,658.0,2022-04-06 08:00:00,5.3,63,-1.1,2.6,0.0,0.0,0.0,0.0,0,1017.7,939.3,0,0,0,0,0.08,0.33,3.1,3.9,126,124,10.4,4.5,6.9,8.8,8.9,0.246,0.258,0.206,0.278,1,3600.0,229.0,167.0,62.0,618.5,229.0,369.0,307.3,224.1,83.2,618.5,307.3,495.3,4.436789170891426,80.92597907898953,34.17380939207616,236.97144262695306,1.4697695735270475,50.23614798125397
1694,1694,41.65202,-6.632965,658.0,2022-04-06 09:00:00,8.1,55,-0.4,5.1,0.0,0.0,0.0,0.0,0,1017.4,939.8,0,0,0,0,0.18,0.49,5.8,6.8,176,180,16.9,6.4,6.8,8.8,8.9,0.246,0.258,0.205,0.278,1,3600.0,429.0,350.0,79.0,780.5,429.0,612.9,507.0,413.7,93.4,780.5,507.0,724.4,6.568131431292691,82.93781038224394,35.17747787207616,239.38344262695307,2.145723904351439,51.45253659826804
1693,1693,41.65202,-6.632965,658.0,2022-04-06 10:00:00,10.7,49,0.5,8.0,0.0,0.0,0.0,0.0,0,1017.1,940.2,0,0,0,0,0.29,0.66,6.8,8.7,212,218,20.5,8.5,6.9,8.8,8.9,0.245,0.258,0.205,0.278,1,3600.0,610.0,520.0,90.0,864.7,610.0,822.0,676.1,576.4,99.8,864.7,676.1,911.1,8.80648698334753,84.8473114366795,36.63643364807616,242.26344262695306,2.9069303818633547,53.17087431843734
1692,1692,41.65202,-6.632965,658.0,2022-04-06 11:00:00,13.1,43,0.8,11.2,0.0,0.0,0.0,0.0,0,1016.5,940.3,0,0,0,0,0.38,0.86,7.7,10.5,233,239,22.7,10.6,7.1,8.8,8.9,0.245,0.258,0.205,0.278,1,3600.0,751.0,654.0,97.0,910.2,751.0,982.0,797.4,694.4,103.0,910.2,797.4,1042.7,11.541214474573632,86.62937808576757,38.598678256076155,245.57544262695308,3.900960929024162,55.42040077025303
1691,1691,41.65202,-6.632965,658.0,2022-04-06 12:00:00,15.0,34,-0.7,13.0,0.0,0.0,0.0,0.0,0,1015.6,939.9,0,0,0,0,0.46,1.12,9.4,12.5,247,252,25.2,12.7,7.3,8.8,8.9,0.24,0.255,0.204,0.278,1,3600.0,838.0,738.0,100.0,932.1,838.0,1082.2,859.7,757.1,102.6,932.1,859.7,1110.3,10.459716796875,88.298828125,13.2822265625,197.92950439453125,6.4908447265625,22.182443618774414
1690,1690,41.65202,-6.632965,658.0,2022-04-06 13:00:00,16.1,30,-1.3,14.2,0.0,0.0,0.0,0.0,0,1015.2,939.8,0,0,0,0,0.49,1.27,9.8,13.0,264,267,26.3,14.2,7.7,8.8,8.9,0.239,0.254,0.204,0.278,1,3600.0,870.0,769.0,101.0,942.1,870.0,1115.6,865.0,764.6,100.4,942.1,865.0,1109.2,12.350146541369245,89.96270039123607,16.2011078425,201.78150439453125,6.987512704920504,26.985522909399787
1689,1689,41.65202,-6.632965,658.0,2022-04-06 14:00:00,16.9,32,0.1,14.9,0.0,0.0,0.0,0.0,0,1014.7,939.6,3,0,0,10,0.48,1.31,10.4,14.1,270,273,27.0,15.3,8.2,8.8,8.9,0.238,0.254,0.204,0.278,1,3600.0,838.0,738.0,100.0,933.8,838.0,1080.1,806.6,710.4,96.3,933.8,806.6,1039.6,13.942560206865565,90.16561608249722,19.1684755225,205.77750439453126,7.41436140054551,31.095477917546972
1688,1688,41.65202,-6.632965,658.0,2022-04-06 15:00:00,17.3,35,1.6,14.7,0.0,0.0,0.0,0.0,0,1014.3,939.3,19,0,3,58,0.44,1.29,12.6,17.0,283,283,29.5,15.9,8.6,8.8,8.9,0.237,0.254,0.204,0.278,1,3600.0,746.0,651.0,95.0,909.7,746.0,978.0,691.3,603.2,88.0,909.7,691.3,906.3,16.21614024730733,90.21502823733958,22.067962242500002,209.84550439453128,8.34238826799517,34.94787467433106
1687,1687,41.65202,-6.632965,658.0,2022-04-06 16:00:00,16.9,38,2.3,13.2,0.0,0.0,0.0,0.0,0,1014.4,939.3,10,0,0,33,0.36,1.2,15.1,21.0,282,283,33.1,16.0,9.1,8.8,8.9,0.236,0.253,0.204,0.278,1,3600.0,596.0,499.0,97.0,835.3,596.0,816.4,524.4,439.0,85.3,835.3,524.4,718.3,18.79171640742366,90.26445670562192,24.7735033625,213.84150439453128,9.529554566744142,38.41971302543507
1686,1686,41.65202,-6.632965,658.0,2022-04-06 17:00:00,16.2,41,3.1,12.2,0.0,0.0,0.0,0.0,0,1014.8,939.5,11,0,2,34,0.27,1.08,16.7,24.3,289,291,35.3,15.6,9.5,8.8,8.9,0.236,0.253,0.204,0.278,1,3600.0,419.0,340.0,79.0,766.3,419.0,606.4,337.6,273.9,63.6,766.3,337.6,488.5,20.137261736959093,89.98851519462448,27.2480067865,217.7115043945313,9.929538352055546,41.50839992034039
1685,1685,41.65202,-6.632965,658.0,2022-04-06 18:00:00,15.0,46,3.3,11.6,0.0,0.0,0.0,0.0,0,1015.4,939.7,7,0,1,20,0.15,0.93,12.5,21.5,288,291,34.9,14.7,9.8,8.8,8.9,0.235,0.253,0.204,0.278,1,3600.0,220.0,160.0,60.0,603.8,220.0,362.1,141.3,102.8,38.5,603.8,141.3,232.6,16.2786507054589,89.15923766949422,29.3557105945,221.36550439453129,7.134425536080797,44.09320631335066
1684,1684,41.65202,-6.632965,658.0,2022-04-06 19:00:00,12.3,53,2.9,9.1,0.0,0.0,0.0,0.0,0,1016.3,939.9,2,0,0,7,0.06,0.68,10.9,23.8,278,285,24.8,13.4,10.1,8.8,8.9,0.235,0.253,0.204,0.278,0,1814.71,46.0,25.0,21.0,205.6,46.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,13.494511436180014,87.81362369577435,30.8825473305,224.5335043945313,5.426368299960612,45.9612215927708
1683,1683,41.65202,-6.632965,658.0,2022-04-06 20:00:00,10.8,59,3.0,7.6,0.0,0.0,0.0,0.0,0,1017.6,940.7,17,0,5,47,0.04,0.54,10.7,24.6,282,291,21.6,12.1,10.2,8.8,8.9,0.235,0.253,0.204,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804450615039196,86.54604173492844,32.0653730585,227.4315043945313,4.484333075201326,47.41739967390723
1682,1682,41.65202,-6.632965,658.0,2022-04-06 21:00:00,8.7,73,4.0,6.2,0.0,0.0,0.0,0.0,0,1018.9,941.3,2,0,3,2,0.01,0.31,6.8,19.0,270,285,20.2,10.8,10.2,8.8,8.9,0.235,0.253,0.204,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790905893960796,84.32793455762214,32.7068481305,229.9515043945313,2.7088259463238473,48.2549859723575
1681,1681,41.65202,-6.632965,658.0,2022-04-06 22:00:00,7.6,81,4.6,5.2,0.0,0.0,0.0,0.0,0,1019.6,941.7,11,0,0,36,0.0,0.2,7.2,19.8,252,273,13.3,9.7,10.2,8.8,8.9,0.235,0.253,0.204,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2699162917962115,82.27983131613925,33.1075882265,232.2735043945313,2.1201976076275195,48.818912690281444
1680,1680,41.65202,-6.632965,658.0,2022-04-06 23:00:00,6.8,87,4.8,4.4,0.0,0.0,0.0,0.0,0,1020.2,942.1,8,1,0,23,0.0,0.13,7.6,20.2,245,265,14.4,8.9,10.1,8.8,8.9,0.235,0.253,0.204,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158715147689408,80.32470115784024,33.3565658905,234.4515043945313,1.7260051123442752,49.20982399794296
1679,1679,41.65202,-6.632965,658.0,2022-04-07 00:00:00,6.7,90,5.2,4.3,0.0,0.0,0.0,0.0,2,1020.9,942.7,53,34,0,76,0.0,0.1,8.6,21.0,248,263,14.4,9.3,9.9,8.8,8.9,0.235,0.251,0.203,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702529461529509,78.86974577906706,33.5456628505,236.6115043945313,1.5691804824178068,49.53443088503525
1678,1678,41.65202,-6.632965,658.0,2022-04-07 01:00:00,6.1,93,5.0,3.7,0.0,0.0,0.0,0.0,3,1021.3,942.9,90,78,0,66,0.0,0.07,7.6,18.7,239,259,16.2,8.6,9.8,8.8,8.9,0.235,0.251,0.203,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920241471637727,77.43573311439734,33.6678485785,238.6635043945313,1.3199484583671404,49.77981553932719
1677,1677,41.65202,-6.632965,658.0,2022-04-07 02:00:00,5.5,94,4.6,3.0,0.0,0.0,0.0,0.0,3,1021.5,942.9,87,89,0,22,0.0,0.05,7.7,18.0,229,254,14.4,7.9,9.7,8.8,8.9,0.235,0.251,0.203,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738730976585674,76.54345063187255,33.7638516505,240.60750439453128,1.2423235454480266,49.990202032561776
1676,1676,41.65202,-6.632965,658.0,2022-04-07 03:00:00,5.1,95,4.3,2.6,0.0,0.0,0.0,0.0,2,1021.4,942.7,76,81,0,12,0.0,0.05,7.7,17.7,217,243,15.1,7.4,9.6,8.8,8.9,0.235,0.251,0.203,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4910601689606566,75.83097854403431,33.8390055705,242.47950439453126,1.185499161843007,50.17329155111287
1675,1675,41.65202,-6.632965,658.0,2022-04-07 04:00:00,5.6,93,4.5,3.0,0.0,0.0,0.0,0.0,3,1021.7,943.1,100,100,0,90,0.0,0.07,8.4,17.2,220,244,17.3,7.3,9.4,8.9,8.9,0.236,0.251,0.203,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6617786110739243,75.87565811334233,33.9527061785,244.44150439453125,1.2314997761863216,50.40306189447587
1674,1674,41.65202,-6.632965,658.0,2022-04-07 05:00:00,6.3,88,4.4,3.5,0.0,0.0,0.0,0.0,3,1021.7,943.3,100,100,0,76,0.0,0.12,9.9,16.7,224,237,20.5,7.4,9.3,8.9,8.9,0.236,0.251,0.203,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136934281788346,76.321031338999,34.1679857945,246.52950439453124,1.367119495139961,50.75119796081202
1673,1673,41.65202,-6.632965,658.0,2022-04-07 06:00:00,6.4,87,4.4,3.5,0.0,0.0,0.0,0.0,3,1022.1,943.7,100,100,0,63,0.0,0.12,10.3,17.4,216,232,20.2,7.4,9.2,8.9,8.9,0.236,0.251,0.203,0.278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3966448353352225,76.7719923253938,34.4043569945,248.63550439453124,1.4391509343127964,51.12348278319857
1672,1672,41.65202,-6.632965,658.0,2022-04-07 07:00:00,7.1,82,4.3,4.0,0.0,0.0,0.0,0.0,2,1022.3,944.1,79,86,0,5,0.03,0.18,12.2,19.0,227,237,24.5,7.6,9.1,8.9,8.9,0.236,0.251,0.203,0.278,1,0.0,22.0,3.0,19.0,23.7,22.0,114.2,47.5,6.5,41.0,35.9,31.3,246.4,5.315631228327779,77.8351410850507,34.7621866265,250.86750439453124,1.7184000472083953,51.6364763082216
1671,1671,41.65202,-6.632965,658.0,2022-04-07 08:00:00,8.3,74,3.9,4.4,0.0,0.0,0.0,0.0,2,1022.1,944.2,57,43,0,60,0.07,0.29,16.9,25.1,246,249,34.6,8.1,9.0,8.9,8.9,0.236,0.251,0.203,0.278,1,490.09,115.0,21.0,94.0,76.3,115.0,375.8,153.6,28.0,125.5,76.3,153.6,501.9,7.886280484390966,79.71780503965712,35.3546904345,253.31550439453125,2.5887193500065977,52.41927292968954
1670,1670,41.65202,-6.632965,658.0,2022-04-07 09:00:00,9.6,67,3.9,5.4,0.0,0.0,0.0,0.0,3,1022.1,944.6,100,100,0,70,0.14,0.39,18.6,26.3,252,253,38.9,9.0,9.0,8.9,8.9,0.235,0.251,0.203,0.278,1,3600.0,282.0,126.0,156.0,278.0,282.0,619.2,332.7,148.6,184.0,278.0,332.7,730.5,10.289951484641906,81.62259510198764,36.2107178265,255.99750439453123,3.4784063498601787,53.50189538637638
1669,1669,41.65202,-6.632965,658.0,2022-04-07 10:00:00,10.3,65,4.1,6.1,0.0,0.0,0.0,0.0,3,1022.5,945.1,96,76,0,93,0.16,0.43,18.9,26.7,252,254,39.2,9.8,9.0,8.9,8.9,0.235,0.251,0.203,0.278,1,477.31,289.0,46.0,243.0,75.9,289.0,827.8,320.0,50.9,269.1,75.9,320.0,916.7,11.74493174503589,82.69006059661537,37.1780215065,258.8055043945312,4.0236247992024365,54.70852219078731
1668,1668,41.65202,-6.632965,658.0,2022-04-07 11:00:00,12.3,56,3.8,7.9,0.0,0.0,0.0,0.0,2,1022.1,945.2,59,36,0,88,0.26,0.63,19.9,27.6,257,258,42.5,11.0,9.1,8.9,8.9,0.235,0.251,0.203,0.278,1,3600.0,509.0,233.0,276.0,322.4,509.0,987.4,540.2,247.3,292.9,322.4,540.2,1047.8,14.827373414171369,84.4001286176855,38.607400578500005,261.97350439453123,5.292915504906781,56.42589435930199
1667,1667,41.65202,-6.632965,658.0,2022-04-07 12:00:00,13.0,49,2.6,8.9,0.0,0.0,0.0,0.0,3,1021.7,945.1,100,100,0,56,0.32,0.76,19.5,26.9,254,254,42.8,12.1,9.1,8.9,8.9,0.233,0.25,0.202,0.278,1,3600.0,626.0,317.0,309.0,398.3,626.0,1087.1,642.1,325.1,316.9,398.3,642.1,1114.9,13.07373046875,86.23681640625,14.51318359375,200.86306762695312,8.13720703125,23.894393920898438
1666,1666,41.65202,-6.632965,658.0,2022-04-07 13:00:00,14.6,45,2.8,10.7,0.0,0.0,0.0,0.0,1,1020.6,944.4,27,23,0,22,0.37,0.92,19.6,27.8,256,257,44.3,13.3,9.4,8.9,8.9,0.233,0.249,0.202,0.278,1,3600.0,672.0,366.0,306.0,446.3,672.0,1120.1,668.1,363.9,304.2,446.3,668.1,1113.6,13.376017415516133,87.11566237860266,16.60658391375,204.44506762695312,7.613811131281593,27.60703437673418
1665,1665,41.65202,-6.632965,658.0,2022-04-07 14:00:00,15.0,43,2.5,10.4,0.0,0.0,0.0,0.0,1,1020.1,944.1,42,19,0,84,0.32,0.97,19.4,27.4,260,260,43.2,13.8,9.6,8.9,8.9,0.232,0.249,0.202,0.278,1,3600.0,505.0,154.0,351.0,194.0,505.0,1084.3,486.1,148.2,337.9,194.0,486.1,1043.7,14.88986826998905,87.65512090235359,18.83138237775,208.09906762695311,8.140913979341287,30.714249907994077
1664,1664,41.65202,-6.632965,658.0,2022-04-07 15:00:00,15.3,42,2.5,10.6,0.0,0.0,0.0,0.0,2,1019.7,943.8,67,41,0,99,0.3,1.0,20.3,29.0,264,264,42.5,14.2,9.9,8.9,8.9,0.231,0.249,0.202,0.278,1,3600.0,452.0,215.0,237.0,299.0,452.0,982.1,419.0,199.3,219.7,299.0,419.0,910.3,16.742725393286854,87.96096778300893,21.13739556175,211.8070676269531,8.89988842535003,33.833669801297155
1663,1663,41.65202,-6.632965,658.0,2022-04-07 16:00:00,15.1,45,3.2,10.4,0.0,0.0,0.0,0.0,2,1019.6,943.6,54,28,0,97,0.29,0.94,21.0,30.3,265,265,44.6,14.5,10.1,8.9,8.9,0.231,0.249,0.202,0.278,1,3600.0,474.0,236.0,238.0,392.9,474.0,820.5,417.3,207.8,209.5,392.9,417.3,722.3,18.004654693033025,88.00965207245375,23.29746468175,215.4790676269531,9.283953387070419,36.680300389806156
1662,1662,41.65202,-6.632965,658.0,2022-04-07 17:00:00,14.0,50,3.6,9.6,0.0,0.0,0.0,0.0,1,1019.8,943.5,44,16,0,98,0.22,0.81,19.8,28.8,268,267,44.3,14.3,10.4,8.9,8.9,0.23,0.248,0.202,0.278,1,3600.0,337.0,186.0,151.0,416.1,337.0,610.5,272.0,150.1,121.9,416.1,272.0,492.7,17.696147146270377,87.96612551952491,25.12782628175,218.9530676269531,8.684872302844576,39.05144784388565
1661,1661,41.65202,-6.632965,658.0,2022-04-07 18:00:00,12.8,56,4.1,8.9,0.0,0.0,0.0,0.0,1,1019.9,943.3,35,6,0,99,0.14,0.65,16.9,26.6,271,271,40.3,13.6,10.5,8.9,8.9,0.23,0.248,0.202,0.278,1,3600.0,204.0,125.0,79.0,465.9,204.0,366.4,132.0,80.9,51.1,465.9,132.0,237.1,14.772436580363538,87.08097979528148,26.61054039375,222.2110676269531,6.612560962556443,40.95871341833321
1660,1660,41.65202,-6.632965,658.0,2022-04-07 19:00:00,11.1,64,4.5,7.9,0.0,0.0,0.0,0.0,1,1020.6,943.6,34,4,1,100,0.05,0.48,12.6,23.8,268,269,33.1,12.6,10.7,8.9,8.9,0.23,0.248,0.202,0.278,0,711.84,42.0,13.0,29.0,105.5,42.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,10.87243227632663,85.71368476390938,27.67530173775,225.1630676269531,4.389598566166124,42.34026057732687
1659,1659,41.65202,-6.632965,658.0,2022-04-07 20:00:00,9.5,74,5.0,6.8,0.0,0.0,0.0,0.0,1,1021.5,944.0,32,2,0,100,0.01,0.31,9.7,21.9,255,261,24.1,11.5,10.7,8.9,8.9,0.23,0.248,0.202,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864153590444952,83.89408124637217,28.34344432975,227.8270676269531,2.958189998742064,43.23879096966472
1658,1658,41.65202,-6.632965,658.0,2022-04-07 21:00:00,8.4,82,5.5,5.9,0.0,0.0,0.0,0.0,1,1022.3,944.4,28,6,0,77,0.0,0.2,9.1,21.0,236,248,19.1,10.5,10.7,8.9,8.9,0.23,0.248,0.202,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15477581483368,81.95984584700862,28.75800304975,230.2930676269531,2.2438660532454313,43.832098507818884
1657,1657,41.65202,-6.632965,658.0,2022-04-07 22:00:00,7.8,86,5.7,5.3,0.0,0.0,0.0,0.0,1,1022.5,944.4,41,14,0,96,0.0,0.15,9.9,21.6,224,237,18.7,9.8,10.6,8.9,8.9,0.23,0.248,0.202,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4577609274961425,80.46577527974223,29.06007332175,232.6510676269531,1.9677889193919533,44.28974373998491
1656,1656,41.65202,-6.632965,658.0,2022-04-07 23:00:00,7.6,89,5.9,4.9,0.0,0.0,0.0,0.0,2,1022.5,944.4,61,36,0,96,0.0,0.12,11.2,22.9,222,233,22.0,9.3,10.5,8.9,8.9,0.23,0.248,0.202,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159201504673933,79.21832213184557,29.29208074575,234.9730676269531,1.8488285617539837,44.664354673232616
1655,1655,41.65202,-6.632965,658.0,2022-04-08 00:00:00,6.9,90,5.4,4.1,0.0,0.0,0.0,0.0,1,1022.4,944.1,44,15,1,100,0.0,0.1,11.5,23.3,221,232,22.3,9.9,10.5,9.0,8.9,0.226,0.246,0.2,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915962529246481,78.48641011245512,29.48602634575,237.1690676269531,1.7539006476537191,44.9889371831861
1654,1654,41.65202,-6.632965,658.0,2022-04-08 01:00:00,6.6,91,5.3,4.0,0.0,0.0,0.0,0.0,1,1022.0,943.7,47,18,1,100,0.0,0.08,10.0,20.6,210,223,22.0,9.2,10.4,9.0,8.9,0.226,0.246,0.2,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345165586660253,77.93981037960448,29.65403172175,239.3110676269531,1.5514582910605943,45.28074797059339
