index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1641,41.300526,-7.7474976,886.0,2019-06-18 14:00:00,16.4,69,10.7,15.0,0.4,0.4,0.0,0.0,51,1012.5,913.0,100,100,100,0,0.18,0.58,11.0,15.8,199,201,60.1,16.4,13.4,12.5,10.5,0.239,0.221,0.282,0.363,1,0.0,266.0,30.0,236.0,32.3,266.0,1229.3,258.5,29.1,229.3,32.3,258.5,1194.5,1.4986939716443064,58.657558774928525,36.11778663360394,232.92698554240673,0.6518316138733312,52.05599510603539
1640,41.300526,-7.7474976,886.0,2019-06-18 15:00:00,15.2,79,11.6,13.4,1.8,1.8,0.0,0.0,61,1012.9,912.9,71,32,71,0,0.14,0.36,15.5,23.4,226,227,56.9,15.9,13.6,12.5,10.5,0.258,0.221,0.282,0.363,1,0.0,217.0,38.0,179.0,44.2,217.0,1140.3,205.0,35.9,169.1,44.2,205.0,1077.1,0.3427054368728435,47.23771079784386,23.53164646029775,227.90517273990457,0.24970237072199836,37.407343029237694
1639,41.300526,-7.7474976,886.0,2019-06-18 16:00:00,16.0,77,12.0,14.8,0.4,0.4,0.0,0.0,51,1013.0,913.3,65,38,52,0,0.22,0.42,13.0,18.4,228,230,58.7,16.0,13.7,12.5,10.5,0.261,0.221,0.282,0.363,1,3600.0,395.0,218.0,177.0,289.6,395.0,997.4,360.4,198.9,161.5,289.6,360.4,910.1,0.15121161351759416,44.28459941265935,15.105839039242941,222.0423355004223,0.14149644820827792,25.820217651350582
1638,41.300526,-7.7474976,886.0,2019-06-18 17:00:00,15.3,81,12.0,13.6,1.0,1.0,0.0,0.0,55,1013.1,913.1,71,40,59,0,0.17,0.33,16.0,23.5,234,234,58.7,15.9,13.8,12.5,10.5,0.269,0.221,0.282,0.363,1,3600.0,330.0,190.0,140.0,310.8,330.0,810.1,287.1,165.3,121.8,310.8,287.1,704.7,0.06099469915635057,39.879906115433755,9.088578925897838,213.47466830455383,0.07600094975490307,16.42856290399787
1637,41.300526,-7.7474976,886.0,2019-06-18 18:00:00,14.8,87,12.6,13.8,0.6,0.6,0.0,0.0,53,1013.2,913.0,76,48,54,0,0.12,0.22,12.2,18.8,242,244,54.7,15.5,13.9,12.5,10.5,0.273,0.221,0.282,0.363,1,3600.0,230.0,146.0,84.0,327.2,230.0,591.3,184.8,117.3,67.5,327.2,184.8,475.0,0.003709953622848245,29.95863126506128,5.076622960202672,203.51429216822189,0.006301476159145532,9.557237516112275
1636,41.300526,-7.7474976,886.0,2019-06-18 19:00:00,13.9,89,12.2,12.8,0.5,0.5,0.0,0.0,53,1013.4,912.9,74,53,44,0,0.06,0.17,12.3,21.0,249,248,50.8,14.9,13.9,12.5,10.5,0.278,0.221,0.282,0.363,1,3561.45,105.0,48.0,57.0,178.7,105.0,355.9,69.8,31.9,37.9,178.7,69.8,236.6,0.0004631105088555082,24.132404241086068,2.596529994906872,192.99527244627166,0.001074347341079694,5.024077007969631
1635,41.300526,-7.7474976,886.0,2019-06-18 20:00:00,13.4,92,12.2,12.7,0.3,0.3,0.0,0.0,51,1013.5,912.9,80,51,57,0,0.02,0.12,9.5,18.2,241,240,37.1,14.2,13.9,12.5,10.5,0.281,0.221,0.282,0.363,1,642.63,29.0,12.0,17.0,95.7,29.0,119.9,1.4,0.6,0.8,6.5,1.0,5.7,2.7525054500344523e-05,17.819568034663416,1.0498693487347621,183.56782517693526,8.800235191557401e-05,2.0701396089454493
1634,41.300526,-7.7474976,886.0,2019-06-18 21:00:00,13.2,93,12.1,13.0,0.3,0.3,0.0,0.0,51,1013.9,913.1,100,90,32,0,0.0,0.1,5.9,14.6,227,230,31.7,13.7,13.9,12.5,10.5,0.284,0.222,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395977833975515e-06,13.393584996029555,0.26352926599999993,173.7063573662883,1.0102235110914525e-05,0.5250670887018914
1633,41.300526,-7.7474976,886.0,2019-06-18 22:00:00,12.9,96,12.2,12.5,0.4,0.4,0.0,0.0,51,1014.2,913.3,100,100,33,26,0.0,0.07,7.7,16.4,242,241,29.2,13.4,13.9,12.5,10.5,0.289,0.222,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242359883897677e-07,9.018931830810692,0.14742895999999997,163.19462306833435,1.1306020929660652e-06,0.29419348879393165
1632,41.300526,-7.7474976,886.0,2019-06-18 23:00:00,12.6,97,12.2,11.7,0.3,0.3,0.0,0.0,51,1014.4,913.4,87,87,14,0,0.0,0.04,11.3,19.8,261,260,34.2,13.2,13.8,12.5,10.5,0.292,0.222,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181354303759228e-08,7.012175091545337,0.10820232599999999,152.33395403500802,4.2092944637234345e-07,0.21602105431998078
1631,41.300526,-7.7474976,886.0,2019-06-19 00:00:00,12.2,98,11.8,11.5,0.1,0.1,0.0,0.0,51,1014.8,913.6,86,91,7,0,0.0,0.03,8.8,18.3,261,255,34.6,12.9,13.9,12.5,10.5,0.33,0.225,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500688788993367e-08,4.390811937117466,0.070028756,141.6057264511546,7.053774203980376e-08,0.13988456803564497
1630,41.300526,-7.7474976,886.0,2019-06-19 01:00:00,11.7,97,11.3,10.9,0.0,0.0,0.0,0.0,1,1014.7,913.4,41,37,4,19,0.0,0.04,8.3,16.8,265,261,31.0,12.6,13.8,12.5,10.5,0.328,0.225,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767546346465082e-08,4.373723051248717,0.101094144,131.2111341001499,6.800631496707621e-08,0.20179958705908518
1629,41.300526,-7.7474976,886.0,2019-06-19 02:00:00,11.1,98,10.7,10.6,0.0,0.0,0.0,0.0,2,1014.7,913.2,62,43,8,63,0.0,0.03,5.1,13.4,278,265,28.4,12.2,13.7,12.5,10.5,0.327,0.226,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3261118133849684e-09,2.4780727343094475,0.06423690399999998,121.10871778461306,1.5697436887837547e-08,0.12830367510182536
1628,41.300526,-7.7474976,886.0,2019-06-19 03:00:00,10.9,98,10.6,10.6,0.0,0.0,0.0,0.0,2,1014.8,913.2,75,75,9,7,0.0,0.02,3.7,10.5,281,264,22.7,11.9,13.5,12.5,10.5,0.325,0.227,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5983281415060015e-09,2.232822018863786,0.06318383999999999,111.34975995360432,1.2271891307543254e-08,0.12618867007794582
1627,41.300526,-7.7474976,886.0,2019-06-19 04:00:00,10.7,99,10.6,10.5,0.0,0.0,0.0,0.0,3,1014.7,913.1,100,77,4,98,0.0,0.01,3.0,8.5,284,258,19.1,11.7,13.4,12.5,10.5,0.324,0.227,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322200044102828e-09,1.0590973970889894,0.031065387999999992,101.91270060683964,4.996023117300389e-09,0.06208346474955363
1626,41.300526,-7.7474976,886.0,2019-06-19 05:00:00,10.8,100,10.8,10.5,0.0,0.0,0.0,0.0,3,1014.9,913.3,100,100,4,96,0.0,0.0,3.7,7.8,259,248,18.4,11.6,13.3,12.5,10.5,0.323,0.228,0.282,0.363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591726520156313e-10,0.0,0.0,92.83182239759203,2.2958632600781566e-09,0.0
1625,41.300526,-7.7474976,886.0,2019-06-19 06:00:00,11.4,98,11.0,11.0,0.1,0.1,0.0,0.0,51,1015.1,913.6,100,97,3,97,0.01,0.03,5.1,8.4,266,260,19.8,11.8,13.2,12.5,10.5,0.322,0.228,0.282,0.363,1,0.0,18.0,2.0,16.0,16.8,18.0,102.9,38.3,4.3,34.1,25.7,25.1,219.2,3.3968298364548535e-09,2.506079203434202,0.0658165,83.978302753445,1.601382301710296e-08,0.13137559179591835
1624,41.300526,-7.7474976,886.0,2019-06-19 07:00:00,12.1,92,10.8,11.6,0.2,0.2,0.0,0.0,51,1015.4,914.1,100,100,2,99,0.05,0.11,4.8,6.2,257,260,19.4,12.3,13.1,12.5,10.5,0.323,0.229,0.282,0.363,1,0.0,82.0,8.0,74.0,31.3,82.0,338.3,110.9,10.8,100.1,31.3,110.9,457.6,2.4976452712811664e-07,9.141765154678183,0.278008896,75.16955667747894,1.0465850039983903e-06,0.5509239163495987
1623,41.300526,-7.7474976,886.0,2019-06-19 08:00:00,12.4,92,11.1,12.0,0.2,0.2,0.0,0.0,51,1015.5,914.3,100,92,0,98,0.06,0.11,5.0,6.7,249,254,18.4,12.7,13.1,12.5,10.5,0.323,0.23,0.282,0.363,1,0.0,95.0,8.0,87.0,18.5,95.0,574.3,113.9,9.6,104.3,18.5,113.9,688.5,7.758847481878364e-07,11.217387562371664,0.28432728,66.53250673934909,3.242162136420796e-06,0.5626434055675628
1622,41.300526,-7.7474976,886.0,2019-06-19 09:00:00,13.5,85,11.0,12.5,0.2,0.2,0.0,0.0,51,1015.8,915.0,73,48,1,97,0.13,0.23,9.0,12.2,254,256,25.2,13.4,13.0,12.5,10.5,0.323,0.23,0.282,0.363,1,0.0,235.0,35.0,200.0,58.3,235.0,794.8,264.9,39.5,225.5,58.3,264.9,896.1,0.00010189121807232583,21.631331588976536,0.5765525399999999,59.13909099618175,0.00037893058221429786,1.125669437910507
1621,41.300526,-7.7474976,886.0,2019-06-19 10:00:00,14.7,76,10.6,13.3,0.1,0.1,0.0,0.0,51,1016.1,915.6,64,41,0,91,0.22,0.4,11.1,15.0,257,259,31.0,14.3,13.1,12.5,10.5,0.322,0.231,0.282,0.363,1,1630.13,401.0,85.0,316.0,114.3,401.0,984.9,434.2,92.0,342.1,114.3,434.2,1066.4,0.004392625090904672,33.35193179948723,0.998304672,52.56692996859777,0.014378914618374322,1.9061113871894917
1620,41.300526,-7.7474976,886.0,2019-06-19 11:00:00,16.4,67,10.2,15.1,0.0,0.0,0.0,0.0,2,1016.1,916.2,77,55,0,92,0.35,0.62,12.8,17.5,254,256,35.6,15.6,13.2,12.5,10.5,0.319,0.231,0.282,0.363,1,3600.0,628.0,257.0,371.0,300.9,628.0,1131.5,659.2,269.8,389.4,300.9,659.2,1187.7,0.049434498000166124,44.435813163990545,1.5203611499999998,46.86473553363996,0.1434913765572114,2.8126093126745366
1619,41.300526,-7.7474976,886.0,2019-06-19 12:00:00,16.7,64,9.7,15.1,0.0,0.0,0.0,0.0,3,1016.6,916.7,100,100,13,26,0.37,0.69,14.3,19.5,252,254,38.2,16.3,13.3,12.5,10.5,0.316,0.234,0.284,0.363,1,3600.0,661.0,315.0,346.0,340.8,661.0,1224.7,675.6,321.9,353.6,340.8,675.6,1251.7,2.283203125,59.94921875,36.6953125,217.0044708251953,0.766845703125,51.3203125
1618,41.300526,-7.7474976,886.0,2019-06-19 13:00:00,16.5,65,9.8,14.6,0.0,0.0,0.0,0.0,3,1016.5,916.6,100,91,32,78,0.27,0.66,12.9,17.9,252,255,38.5,16.7,13.5,12.5,10.5,0.314,0.235,0.283,0.363,1,63.85,445.0,59.0,386.0,62.1,445.0,1258.1,443.6,58.8,384.8,62.1,443.6,1254.1,0.538787394237968,52.34877511847609,22.14490889219061,207.7511065666015,0.4112013192750517,34.970698549824284
1617,41.300526,-7.7474976,886.0,2019-06-19 14:00:00,17.1,62,9.8,15.0,0.0,0.0,0.0,0.0,3,1016.3,916.6,90,96,4,5,0.32,0.74,14.3,20.2,252,254,39.2,17.3,13.7,12.5,10.5,0.311,0.235,0.283,0.363,1,2305.4,538.0,127.0,411.0,136.8,538.0,1229.5,522.8,123.4,399.4,136.8,522.8,1194.7,0.5293802563055691,53.91400335328417,14.207414997871544,199.7502264701315,0.5178702702980604,24.125041637949522
1616,41.300526,-7.7474976,886.0,2019-06-19 15:00:00,16.8,63,9.7,14.8,0.0,0.0,0.0,0.0,2,1016.2,916.4,50,41,14,17,0.27,0.72,13.7,19.1,267,268,40.0,17.4,13.9,12.5,10.5,0.309,0.235,0.283,0.363,1,290.38,429.0,60.0,369.0,69.7,429.0,1140.7,405.3,56.7,348.6,69.7,405.3,1077.7,0.401453518154479,53.63987145257356,9.58111416884553,193.01775534267256,0.48908205569556307,17.046785651488587
1615,41.300526,-7.7474976,886.0,2019-06-19 16:00:00,17.6,60,9.6,15.7,0.0,0.0,0.0,0.0,1,1015.8,916.3,45,31,23,12,0.36,0.81,15.2,21.3,266,268,41.8,18.0,14.1,12.5,10.5,0.306,0.235,0.283,0.363,1,3600.0,630.0,421.0,209.0,558.9,630.0,998.0,575.0,384.2,190.8,558.9,575.0,910.8,0.6100089132850239,59.41688755308214,7.504846614553758,191.28538601570907,0.8481063264743736,13.668979294791384
1614,41.300526,-7.7474976,886.0,2019-06-19 17:00:00,16.7,61,9.2,14.5,0.0,0.0,0.0,0.0,0,1015.8,916.0,10,10,1,0,0.28,0.74,14.0,19.8,270,272,41.8,18.0,14.3,12.5,10.5,0.304,0.235,0.283,0.363,1,3600.0,479.0,309.0,170.0,504.8,479.0,810.9,416.8,268.9,147.9,504.8,416.8,705.6,0.5256458734354394,59.7654672347918,6.075628839450545,190.46058820146507,0.8166197906245455,11.253778302059473
1613,41.300526,-7.7474976,886.0,2019-06-19 18:00:00,15.8,66,9.4,13.9,0.0,0.0,0.0,0.0,0,1015.9,915.8,11,12,0,0,0.21,0.62,12.3,17.4,275,277,38.2,17.7,14.5,12.5,10.5,0.302,0.235,0.283,0.363,1,3600.0,376.0,284.0,92.0,635.2,376.0,592.3,302.2,228.3,73.9,635.2,302.2,476.0,0.43142813659531587,59.35776065351675,5.135278177761554,192.08017492816109,0.7299462142567683,9.627103015662742
1612,41.300526,-7.7474976,886.0,2019-06-19 19:00:00,14.7,71,9.6,13.2,0.0,0.0,0.0,0.0,0,1016.1,915.6,3,3,0,0,0.11,0.48,10.1,15.4,276,281,33.5,17.0,14.7,12.5,10.5,0.301,0.235,0.283,0.363,1,3600.0,196.0,129.0,67.0,478.8,196.0,356.9,130.5,85.9,44.6,478.8,130.5,237.7,0.32369815982373895,57.87722945916743,4.427457573560666,198.1301749281611,0.5888188657039534,8.386404362206129
1611,41.300526,-7.7474976,886.0,2019-06-19 20:00:00,12.6,82,9.6,11.7,0.0,0.0,0.0,0.0,0,1016.2,915.0,1,1,0,0,0.02,0.26,5.8,14.6,277,286,27.7,15.9,14.7,12.5,10.5,0.3,0.235,0.283,0.363,1,2175.67,51.0,26.0,25.0,206.7,51.0,121.0,2.9,1.5,1.4,16.8,2.1,6.8,0.13177526197621423,51.50966775719018,3.6619160730976037,203.8021749281611,0.26224509589524514,7.008988503503666
1610,41.300526,-7.7474976,886.0,2019-06-19 21:00:00,10.8,92,9.6,10.1,0.0,0.0,0.0,0.0,0,1016.8,915.0,8,9,0,0,0.0,0.1,4.2,10.3,301,299,19.8,14.6,14.7,12.5,10.5,0.3,0.236,0.283,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317068910758828,42.715721132718855,2.8997858868726554,209.1501749281611,0.07007692107088268,5.605284061356166
1609,41.300526,-7.7474976,886.0,2019-06-19 22:00:00,10.0,96,9.4,9.3,0.0,0.0,0.0,0.0,0,1017.1,915.0,10,11,0,0,0.0,0.05,3.8,8.9,319,310,14.8,13.6,14.6,12.6,10.5,0.299,0.236,0.283,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947946161928553,36.068713155486584,2.493138699750809,214.35417492816111,0.0187278949779958,4.845386504631076
1608,41.300526,-7.7474976,886.0,2019-06-19 23:00:00,9.5,97,9.1,8.8,0.0,0.0,0.0,0.0,0,1017.2,914.9,11,12,0,0,0.0,0.03,3.4,7.4,328,317,13.3,12.9,14.5,12.6,10.5,0.298,0.236,0.283,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991132405473082,33.14517220254026,2.576857287750809,219.46817492816112,0.009272705225604395,5.006749320973095
1607,41.300526,-7.7474976,886.0,2019-06-20 00:00:00,9.1,98,8.9,8.4,0.0,0.0,0.0,0.0,1,1017.2,914.8,37,15,0,77,0.0,0.02,3.1,6.9,324,298,11.9,12.9,14.5,12.6,10.5,0.299,0.238,0.284,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029121821471763992,31.916242919530493,2.630563551750809,224.51017492816112,0.00670537056386182,5.111402604446254
1606,41.300526,-7.7474976,886.0,2019-06-20 01:00:00,9.1,99,8.9,8.3,0.0,0.0,0.0,0.0,2,1016.9,914.5,62,40,0,87,0.0,0.02,3.7,7.4,331,309,12.2,12.3,14.4,12.6,10.5,0.298,0.239,0.284,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021981456493948455,30.711879340470887,2.657416683750809,229.55217492816112,0.005038103208017176,5.16534159153698
1605,41.300526,-7.7474976,886.0,2019-06-20 02:00:00,9.3,99,9.1,8.5,0.0,0.0,0.0,0.0,3,1016.6,914.3,100,100,0,94,0.0,0.02,3.5,6.1,336,320,12.2,12.0,14.2,12.6,10.5,0.298,0.239,0.284,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615563630961279,29.60485481322853,2.684796347750809,234.63017492816113,0.003685685531382419,5.220258421379313
1604,41.300526,-7.7474976,886.0,2019-06-20 03:00:00,9.5,99,9.4,8.8,0.0,0.0,0.0,0.0,3,1016.5,914.3,100,100,0,96,0.0,0.01,3.5,5.4,336,323,10.8,11.8,14.1,12.6,10.5,0.297,0.239,0.284,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012211854656462785,28.60076756507941,2.712702543750809,239.74417492816113,0.0027729187149698638,5.276155979052065
1603,41.300526,-7.7474976,886.0,2019-06-20 04:00:00,9.7,99,9.5,9.0,0.0,0.0,0.0,0.0,3,1016.5,914.3,100,100,17,98,0.0,0.01,4.2,4.5,329,331,11.5,11.8,13.9,12.6,10.5,0.296,0.239,0.284,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009890138674699134,27.743325121807427,2.741135271750809,244.89417492816114,0.002235101793043105,5.333036944157447
1602,41.300526,-7.7474976,886.0,2019-06-20 05:00:00,9.4,100,9.4,8.8,0.0,0.0,0.0,0.0,3,1016.5,914.2,100,100,49,99,0.0,0.0,3.5,4.2,336,340,10.1,11.7,13.7,12.6,10.5,0.296,0.239,0.284,0.363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492632837458114,25.937226418226935,2.741135271750809,249.99017492816114,0.0012409909475222312,5.335997875089759
1601,41.300526,-7.7474976,886.0,2019-06-20 06:00:00,10.5,94,9.6,10.0,0.0,0.0,0.0,0.0,3,1016.2,914.3,87,5,89,97,0.01,0.07,2.6,2.7,326,23,10.4,11.8,13.6,12.6,10.5,0.295,0.24,0.284,0.363,1,0.0,19.0,0.0,19.0,0.0,19.0,102.3,40.6,0.0,40.6,0.0,26.4,218.5,0.001549116197843489,29.480092756227965,2.924368407750809,255.28417492816115,0.0034017214676656604,5.68590188986463
1600,41.300526,-7.7474976,886.0,2019-06-20 07:00:00,11.6,88,9.7,11.4,0.0,0.0,0.0,0.0,2,1016.4,914.9,76,7,82,67,0.04,0.17,1.1,0.7,180,90,7.9,12.2,13.5,12.6,10.5,0.294,0.24,0.284,0.363,1,0.0,74.0,13.0,61.0,51.0,74.0,337.6,100.1,17.6,82.5,51.0,100.1,456.8,0.008200984257998273,36.244235665092994,3.325585791750809,260.77617492816114,0.016991040504645942,6.445673141926522
1599,41.300526,-7.7474976,886.0,2019-06-20 08:00:00,13.5,77,9.5,13.0,0.0,0.0,0.0,0.0,3,1015.8,915.0,98,26,78,92,0.14,0.36,2.8,3.3,130,103,12.2,13.2,13.4,12.6,10.5,0.294,0.24,0.284,0.363,1,3600.0,256.0,125.0,131.0,288.7,256.0,573.5,307.0,149.9,157.1,288.7,307.0,687.7,0.12083064784350006,51.44218768181464,4.209633019750809,266.61017492816114,0.22374743302773598,8.099547172511445
1598,41.300526,-7.7474976,886.0,2019-06-20 09:00:00,15.1,69,9.5,14.2,0.0,0.0,0.0,0.0,2,1015.9,915.6,67,44,43,4,0.23,0.53,5.2,6.0,164,163,18.4,14.5,13.4,12.6,10.5,0.292,0.24,0.284,0.363,1,3600.0,407.0,139.0,268.0,231.9,407.0,794.1,458.9,156.7,302.2,231.9,458.9,895.4,0.4599901542461095,67.14180108324294,5.531754871750809,272.73217492816116,0.7413921831242265,10.529587612841691
1597,41.300526,-7.7474976,886.0,2019-06-20 10:00:00,16.7,63,9.6,16.1,0.0,0.0,0.0,0.0,1,1015.8,916.0,34,38,0,0,0.36,0.71,6.8,8.4,183,187,22.7,16.0,13.5,12.6,10.5,0.29,0.24,0.284,0.363,1,3600.0,627.0,413.0,214.0,555.8,627.0,984.2,679.0,447.2,231.7,555.8,679.0,1065.8,0.9302237314082171,77.70024052570355,7.265624747750809,279.1421749281612,1.294718938613095,13.643456095273054
1596,41.300526,-7.7474976,886.0,2019-06-20 11:00:00,17.4,60,9.5,17.0,0.0,0.0,0.0,0.0,3,1015.9,916.3,91,100,2,0,0.41,0.81,8.4,10.7,220,222,25.9,17.2,13.7,12.6,10.5,0.289,0.24,0.283,0.363,1,3600.0,705.0,466.0,239.0,545.8,705.0,1131.0,740.1,489.2,250.9,545.8,740.1,1187.2,3.3990865523321756,82.72501001172498,9.213793147750808,285.6781749281612,2.3809376976653334,17.052618635036985
1595,41.300526,-7.7474976,886.0,2019-06-20 12:00:00,17.9,57,9.2,16.8,0.0,0.0,0.0,0.0,2,1015.6,916.2,76,80,6,0,0.35,0.88,6.8,8.5,238,242,29.9,17.7,13.8,12.6,10.5,0.289,0.241,0.284,0.363,1,3600.0,567.0,259.0,308.0,280.2,567.0,1224.3,579.6,264.7,314.8,280.2,579.6,1251.4,5.676514625549316,77.36927032470703,39.109375,223.92965698242188,1.7422304153442383,53.984375
1594,41.300526,-7.7474976,886.0,2019-06-20 13:00:00,18.1,57,9.5,17.8,0.1,0.1,0.0,0.0,51,1015.4,916.1,41,19,37,4,0.46,0.9,10.9,14.4,264,267,31.3,18.8,14.1,12.6,10.5,0.287,0.241,0.284,0.363,1,3600.0,797.0,562.0,235.0,591.8,797.0,1258.0,794.5,560.3,234.3,591.8,794.5,1254.1,9.284527417185537,83.38646206325987,41.282899096,230.59165698242188,2.9396285078826416,57.037287857495635
1593,41.300526,-7.7474976,886.0,2019-06-20 14:00:00,17.7,60,9.8,17.0,0.2,0.2,0.0,0.0,51,1015.3,915.9,46,29,33,0,0.43,0.82,12.4,17.2,278,280,35.3,19.3,14.4,12.6,10.5,0.287,0.24,0.284,0.363,1,3600.0,745.0,530.0,215.0,570.9,745.0,1229.6,724.0,515.1,209.0,570.9,724.0,1195.0,11.798391501327211,84.765836769392,43.262659416,237.18165698242188,3.8119430495704028,59.42641798876164
1592,41.300526,-7.7474976,886.0,2019-06-20 15:00:00,16.9,65,10.2,15.5,0.3,0.3,0.0,0.0,51,1015.4,915.7,54,38,32,1,0.36,0.68,14.6,20.2,279,281,39.6,19.2,14.6,12.6,10.6,0.287,0.24,0.284,0.363,1,3600.0,661.0,485.0,176.0,563.0,661.0,1141.1,624.5,458.2,166.3,563.0,624.5,1078.1,11.76709327075202,83.73199804298166,44.921235216,243.62765698242188,3.7062694198288257,61.49541975499147
1591,41.300526,-7.7474976,886.0,2019-06-20 16:00:00,15.9,72,10.9,13.9,0.2,0.2,0.0,0.0,51,1015.3,915.3,46,40,17,0,0.3,0.5,16.7,23.5,289,291,45.0,19.0,14.9,12.6,10.6,0.287,0.24,0.284,0.363,1,3600.0,586.0,405.0,181.0,537.2,586.0,998.6,534.9,369.7,165.2,537.2,534.9,911.5,9.664377125355356,80.75782227123644,46.174381376,249.89365698242187,2.862261518903008,63.168627408042646
1590,41.300526,-7.7474976,886.0,2019-06-20 17:00:00,14.9,80,11.4,13.4,0.2,0.2,0.0,0.0,51,1015.8,915.4,39,34,14,0,0.23,0.35,13.7,19.2,293,296,45.0,18.5,15.0,12.6,10.6,0.288,0.24,0.283,0.363,1,3600.0,467.0,324.0,143.0,528.7,467.0,811.7,406.5,282.0,124.5,528.7,406.5,706.5,5.845249773908933,75.92151269586059,47.016832576,255.9796569824219,1.6131491190137806,64.44258224989015
1589,41.300526,-7.7474976,886.0,2019-06-20 18:00:00,14.6,81,11.5,13.4,0.1,0.1,0.0,0.0,51,1015.5,915.1,33,27,15,0,0.15,0.31,11.5,16.5,284,286,37.8,17.7,15.2,12.6,10.6,0.288,0.24,0.283,0.363,1,3600.0,301.0,199.0,102.0,444.4,301.0,593.2,242.1,160.0,82.0,444.4,242.1,477.0,4.424755250992805,72.29386067789441,47.802155053999996,262.01165698242187,1.20840611444926,65.65746946162655
1588,41.300526,-7.7474976,886.0,2019-06-20 19:00:00,14.2,84,11.5,13.3,0.0,0.0,0.0,0.0,2,1015.7,915.1,70,68,14,0,0.09,0.26,9.8,14.4,278,283,31.7,17.0,15.3,12.6,10.6,0.288,0.24,0.283,0.362,1,3600.0,174.0,111.0,63.0,410.8,174.0,357.9,116.0,74.0,42.0,410.8,116.0,238.7,3.6321827021337776,69.17187149795873,48.446630221999996,267.97165698242185,0.9984135364198746,66.73202985934763
