index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1823,39.26186,-7.438019,515.0,2021-03-29 00:00:00,15.4,50,5.2,11.9,0.0,0.0,0.0,0.0,1,1022.0,961.9,28,0,0,92,0.08,0.87,16.1,30.0,56,60,29.2,16.1,15.4,11.9,11.2,0.137,0.216,0.253,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055457733071147,88.19811999844654,67.70139700729491,142.14826306152347,7.451339134666974,67.56527931522987
1822,39.26186,-7.438019,515.0,2021-03-29 01:00:00,14.9,51,4.8,11.1,0.0,0.0,0.0,0.0,0,1021.9,961.7,10,0,6,20,0.08,0.83,17.1,31.4,72,77,31.7,15.5,15.4,11.9,11.2,0.137,0.216,0.253,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608793137353654,87.9995295016872,69.03780340729492,144.53426306152346,7.6164922969324085,68.89750975256034
1821,39.26186,-7.438019,515.0,2021-03-29 02:00:00,13.9,53,4.4,10.2,0.0,0.0,0.0,0.0,2,1021.7,961.3,54,0,43,94,0.08,0.76,16.3,30.4,95,101,33.5,14.9,15.3,12.0,11.2,0.137,0.215,0.253,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296515759173438,87.58373658423076,70.23954640729491,146.74026306152345,6.892851823889237,70.09581943054721
1820,39.26186,-7.438019,515.0,2021-03-29 03:00:00,13.1,57,4.8,9.7,0.0,0.0,0.0,0.0,2,1021.6,961.1,79,0,85,93,0.06,0.65,14.9,27.2,97,105,32.4,14.3,15.2,12.0,11.2,0.137,0.215,0.253,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084520728063264,86.89467547358865,71.2803751672949,148.80226306152346,5.822235797528543,71.1344865328225
1819,39.26186,-7.438019,515.0,2021-03-29 04:00:00,12.7,60,5.1,9.0,0.0,0.0,0.0,0.0,3,1022.1,961.4,89,0,100,96,0.06,0.59,17.5,31.3,104,107,33.5,14.0,15.1,12.0,11.2,0.137,0.215,0.253,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.811745845441937,86.27996222902792,72.22131436729491,150.79226306152347,6.0838914769362455,72.07414010953202
1818,39.26186,-7.438019,515.0,2021-03-29 05:00:00,12.1,62,5.1,8.4,0.0,0.0,0.0,0.0,3,1022.0,961.2,82,0,92,91,0.06,0.53,17.2,30.9,101,105,35.6,13.6,15.0,12.0,11.2,0.137,0.215,0.253,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81874636931987,85.80177740420788,73.0763417272949,152.67426306152348,5.603249086140193,72.92838297814896
1817,39.26186,-7.438019,515.0,2021-03-29 06:00:00,12.7,60,5.1,8.8,0.0,0.0,0.0,0.0,3,1022.0,961.3,85,0,99,84,0.07,0.59,18.8,32.7,95,98,39.2,13.4,14.8,12.0,11.2,0.137,0.215,0.253,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13283190820751,85.84974883620337,74.0172809272949,154.66426306152349,6.1146362888297086,73.86800872503343
1816,39.26186,-7.438019,515.0,2021-03-29 07:00:00,12.4,66,6.3,8.8,1.0,1.0,0.0,0.0,55,1022.5,961.8,76,0,96,62,0.08,0.49,18.8,32.6,93,96,36.7,12.9,14.7,12.0,11.2,0.147,0.215,0.253,0.393,1,0.0,3.0,0.0,3.0,0.0,3.0,75.4,6.8,0.0,6.8,0.0,3.8,170.7,10.391698069901501,79.40886132765759,74.7996923272949,156.6002630615235,2.76230137393542,74.6508181263576
1815,39.26186,-7.438019,515.0,2021-03-29 08:00:00,12.8,64,6.1,9.1,0.0,0.0,0.0,0.0,2,1022.7,962.0,75,0,81,89,0.09,0.54,18.8,31.6,94,97,36.4,12.5,14.5,12.0,11.2,0.147,0.215,0.253,0.393,1,0.0,29.0,4.0,25.0,17.9,29.0,306.9,41.6,5.7,35.8,17.9,41.6,439.9,9.314847354800124,77.87688006030375,75.6526741672949,158.6082630615235,2.404657070471127,75.50366727820648
1814,39.26186,-7.438019,515.0,2021-03-29 09:00:00,14.7,54,5.6,10.7,0.0,0.0,0.0,0.0,1,1022.6,962.3,34,0,14,84,0.18,0.76,19.7,28.6,98,101,40.0,13.3,14.4,12.1,11.2,0.147,0.215,0.253,0.393,1,3600.0,222.0,80.0,142.0,194.6,222.0,564.3,268.6,96.8,171.8,194.6,268.6,682.7,11.515853083042142,79.99860655699317,76.8915774472949,160.9582630615235,3.0682102994638614,76.73934948980124
1813,39.26186,-7.438019,515.0,2021-03-29 10:00:00,16.1,49,5.3,12.1,0.0,0.0,0.0,0.0,1,1022.4,962.4,37,0,14,96,0.27,0.94,20.1,27.7,105,106,42.1,14.5,14.3,12.1,11.2,0.147,0.215,0.253,0.393,1,3600.0,403.0,195.0,208.0,340.2,403.0,787.0,452.0,218.7,233.3,340.2,452.0,882.6,14.119586334120036,81.97459679921266,78.38685256729491,163.5602630615235,3.9128813086383567,78.22947750245334
1812,39.26186,-7.438019,515.0,2021-03-29 11:00:00,17.5,44,5.2,13.7,0.0,0.0,0.0,0.0,1,1022.1,962.4,48,1,31,95,0.33,1.12,18.5,25.3,117,116,42.5,15.9,14.4,12.1,11.2,0.146,0.215,0.253,0.393,1,3600.0,487.0,182.0,305.0,260.4,487.0,959.6,520.7,194.6,326.1,260.4,520.7,1026.0,15.841524684450917,83.66672552200367,80.1623639272949,166.4142630615235,4.4724716179888455,79.99760416609949
1811,39.26186,-7.438019,515.0,2021-03-29 12:00:00,19.1,45,6.8,15.7,0.0,0.0,0.0,0.0,1,1022.1,962.7,45,8,48,31,0.36,1.22,17.6,22.9,137,138,40.0,18.1,14.5,12.1,11.2,0.14,0.216,0.255,0.393,1,3600.0,517.0,160.0,357.0,205.2,517.0,1070.4,532.8,164.9,367.9,205.2,532.8,1103.0,20.18869400024414,89.6692123413086,45.72587203979492,108.21841430664062,8.989933013916016,48.103458404541016
1810,39.26186,-7.438019,515.0,2021-03-29 13:00:00,19.9,44,7.3,17.1,0.0,0.0,0.0,0.0,1,1021.5,962.3,36,15,26,22,0.43,1.3,18.1,24.1,163,163,50.8,19.3,14.7,12.1,11.2,0.14,0.216,0.255,0.393,1,3600.0,650.0,420.0,230.0,518.5,650.0,1112.0,648.0,418.7,229.3,518.5,648.0,1108.6,14.720502563067093,85.86327369831417,47.730481639794924,111.50441430664063,5.913905595307493,47.68726491875647
1809,39.26186,-7.438019,515.0,2021-03-29 14:00:00,20.5,45,8.1,17.9,0.0,0.0,0.0,0.0,2,1021.1,962.0,64,16,37,93,0.43,1.33,17.7,24.0,163,163,46.8,20.2,14.9,12.1,11.2,0.139,0.216,0.255,0.393,1,3600.0,640.0,486.0,154.0,616.9,640.0,1081.4,616.9,468.4,148.4,616.9,616.9,1042.3,13.800163297983607,85.19670811668428,49.75554643979493,114.89841430664063,5.282519368836283,49.70393159910254
1808,39.26186,-7.438019,515.0,2021-03-29 15:00:00,21.1,44,8.3,18.4,0.0,0.0,0.0,0.0,3,1020.6,961.7,96,20,86,87,0.39,1.4,15.6,20.7,161,160,42.5,20.8,15.2,12.1,11.2,0.139,0.215,0.255,0.393,1,3600.0,546.0,331.0,215.0,463.2,546.0,980.9,505.8,306.6,199.2,463.2,505.8,908.7,13.13992927192891,85.29438239300336,51.87470515979493,118.40041430664063,4.816712550411643,51.8142254865868
1807,39.26186,-7.438019,515.0,2021-03-29 16:00:00,20.9,44,8.2,18.2,0.0,0.0,0.0,0.0,2,1020.5,961.6,54,13,39,63,0.3,1.39,15.4,20.4,159,159,36.4,20.7,15.4,12.1,11.2,0.138,0.215,0.255,0.393,1,3600.0,381.0,151.0,230.0,253.6,381.0,817.2,334.2,132.5,201.8,253.6,334.2,716.9,13.234595427426864,85.22826419206412,53.974772359794926,121.86641430664062,4.724995931623499,53.90565483985511
1806,39.26186,-7.438019,515.0,2021-03-29 17:00:00,18.1,59,10.0,16.3,0.2,0.2,0.0,0.0,51,1021.3,961.8,38,0,39,49,0.18,0.86,13.0,18.0,182,180,36.0,19.9,15.6,12.2,11.2,0.14,0.215,0.255,0.393,1,3600.0,235.0,110.0,125.0,251.0,235.0,601.6,187.5,87.8,99.7,251.0,187.5,479.9,7.169828083091499,80.22725580364553,55.31663347979492,124.82841430664062,2.24234260596465,55.24619334822506
1805,39.26186,-7.438019,515.0,2021-03-29 18:00:00,17.8,61,10.2,16.8,0.0,0.0,0.0,0.0,1,1021.2,961.6,44,1,25,92,0.11,0.79,7.6,11.2,149,147,27.4,19.1,15.7,12.2,11.2,0.14,0.215,0.255,0.393,1,3600.0,143.0,62.0,81.0,244.0,143.0,348.8,87.8,38.1,49.7,244.0,87.8,214.1,4.605297665171148,78.15244012539002,56.573094139794925,127.73641430664063,1.3996183898733405,56.502140222183485
1804,39.26186,-7.438019,515.0,2021-03-29 19:00:00,16.4,68,10.5,15.6,0.0,0.0,0.0,0.0,1,1021.0,961.2,31,0,26,52,0.04,0.6,6.9,12.8,99,122,15.1,17.8,15.8,12.2,11.2,0.14,0.215,0.255,0.393,0,0.0,21.0,3.0,18.0,26.2,21.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6009994888544634,75.32790810144428,57.52767013979493,130.39241430664063,1.1047439836045279,57.45872147251687
1803,39.26186,-7.438019,515.0,2021-03-29 20:00:00,15.3,72,10.3,14.6,0.0,0.0,0.0,0.0,0,1021.5,961.4,9,0,1,27,0.01,0.49,5.6,9.5,75,119,13.0,16.5,15.8,12.2,11.2,0.14,0.215,0.255,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866199827099661,72.54147935434725,58.31042245979493,132.85041430664063,0.9062385711023371,58.24457257291088
1802,39.26186,-7.438019,515.0,2021-03-29 21:00:00,14.7,72,9.7,13.8,0.0,0.0,0.0,0.0,0,1021.9,961.6,10,0,6,20,0.01,0.47,5.7,10.2,72,122,10.8,15.4,15.7,12.2,11.2,0.14,0.215,0.255,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736217780870952,71.16305763726675,59.06453749979493,135.20041430664062,0.8662692564532748,59.001519679795884
1801,39.26186,-7.438019,515.0,2021-03-29 22:00:00,14.7,68,8.9,13.5,0.0,0.0,0.0,0.0,0,1022.0,961.7,2,0,1,5,0.01,0.53,6.2,11.3,69,117,11.2,14.6,15.6,12.2,11.2,0.14,0.215,0.255,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415246165248927,71.7473631577862,59.92638325979493,137.55041430664062,0.9067075380663415,59.86478264039906
1800,39.26186,-7.438019,515.0,2021-03-29 23:00:00,14.5,67,8.4,13.0,0.0,0.0,0.0,0.0,1,1022.0,961.7,25,0,8,67,0.02,0.55,7.6,13.0,65,104,14.0,14.0,15.5,12.3,11.2,0.14,0.215,0.255,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372824175737,72.56742140098545,60.80391133979493,139.8644143066406,1.0033491860993338,60.743311586488666
1799,39.26186,-7.438019,515.0,2021-03-30 00:00:00,15.7,58,7.4,13.7,0.0,0.0,0.0,0.0,0,1021.5,961.5,2,0,3,0,0.04,0.75,9.4,16.2,58,94,16.2,14.9,15.6,12.3,11.2,0.134,0.216,0.255,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543559325412954,75.84623558671159,62.00667709979493,142.3944143066406,1.2927601338607089,61.94409954210598
1798,39.26186,-7.438019,515.0,2021-03-30 01:00:00,15.1,59,7.0,13.3,0.0,0.0,0.0,0.0,2,1021.7,961.5,50,0,34,99,0.03,0.71,7.1,14.0,66,125,19.8,14.4,15.5,12.3,11.2,0.134,0.216,0.255,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097623992082063,75.94715273736172,63.13887241979493,144.8164143066406,1.1586295063825067,63.074645087194
1797,39.26186,-7.438019,515.0,2021-03-30 02:00:00,15.9,55,6.8,13.5,0.0,0.0,0.0,0.0,2,1021.9,961.9,76,0,77,99,0.05,0.82,10.5,22.9,139,152,19.1,14.3,15.4,12.3,11.2,0.135,0.216,0.255,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723120981224571,77.85273255087253,64.44289141979493,147.3824143066406,1.5796102628960493,64.37562114711082
1796,39.26186,-7.438019,515.0,2021-03-30 03:00:00,13.7,68,8.0,12.1,0.1,0.1,0.0,0.0,51,1022.0,961.6,85,0,91,100,0.02,0.5,7.6,15.3,121,172,21.6,14.1,15.3,12.3,11.2,0.136,0.216,0.255,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758179578722227,73.57396039477639,65.25018997979494,149.5524143066406,1.0465333653102382,65.18400491725545
1795,39.26186,-7.438019,515.0,2021-03-30 04:00:00,13.1,76,8.9,12.2,0.4,0.4,0.0,0.0,51,1021.3,960.8,66,0,60,99,0.0,0.37,4.2,7.0,70,145,23.8,13.7,15.1,12.3,11.2,0.14,0.216,0.255,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499122596963982,64.6202472638893,62.013437523156625,151.6144143066406,0.6417036335228736,61.99699569670192
1794,39.26186,-7.438019,515.0,2021-03-30 05:00:00,13.3,73,8.5,11.9,0.0,0.0,0.0,0.0,3,1021.2,960.7,90,0,100,99,0.01,0.41,7.0,9.0,55,85,34.9,13.3,15.0,12.4,11.2,0.14,0.216,0.255,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231058236244266,63.11906313086977,59.120438864750916,153.71241430664062,0.6913263277848528,60.27952345159081
1793,39.26186,-7.438019,515.0,2021-03-30 06:00:00,14.1,69,8.6,11.6,0.8,0.8,0.0,0.0,53,1021.1,960.8,56,0,44,97,0.04,0.49,14.3,21.4,41,54,33.1,13.0,14.9,12.4,11.2,0.148,0.216,0.255,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938461305105348,62.20842625411767,50.28206412152119,155.95441430664061,0.9546156540624363,55.68218208840556
1792,39.26186,-7.438019,515.0,2021-03-30 07:00:00,14.2,68,8.4,11.0,0.0,0.0,0.0,0.0,2,1021.3,961.0,74,0,74,98,0.07,0.51,18.9,33.9,55,57,34.2,12.8,14.7,12.4,11.2,0.148,0.216,0.255,0.392,1,0.0,11.0,1.0,10.0,9.9,11.0,78.9,24.8,2.3,22.5,17.4,14.1,177.6,3.9493880745358365,63.82260129511301,43.12458817060867,158.2144143066406,1.300650767932813,51.29524494559382
1791,39.26186,-7.438019,515.0,2021-03-30 08:00:00,15.0,64,8.1,11.4,0.0,0.0,0.0,0.0,1,1021.4,961.2,29,0,0,98,0.12,0.62,21.4,37.5,70,72,41.8,13.2,14.6,12.4,11.2,0.149,0.216,0.255,0.392,1,3600.0,138.0,52.0,86.0,227.5,138.0,313.6,196.4,74.0,122.4,227.5,196.4,446.5,6.05305997525675,71.91802311195484,43.197639902523015,160.6184143066406,1.9624015639080143,51.66055980032668
1790,39.26186,-7.438019,515.0,2021-03-30 09:00:00,16.8,50,6.4,12.7,0.0,0.0,0.0,0.0,1,1021.4,961.6,21,0,1,67,0.23,0.95,22.2,34.0,77,77,44.3,14.2,14.5,12.4,11.2,0.148,0.216,0.255,0.392,1,3600.0,290.0,114.0,176.0,274.1,290.0,570.7,350.0,137.6,212.4,274.1,350.0,688.9,9.072977951097242,78.50571568838772,44.72325690252301,163.3464143066406,3.012390234773005,53.100219326882694
1789,39.26186,-7.438019,515.0,2021-03-30 10:00:00,19.2,42,5.9,14.9,0.0,0.0,0.0,0.0,1,1021.3,962.0,21,0,8,55,0.37,1.3,22.1,30.8,84,84,46.1,16.0,14.5,12.4,11.2,0.148,0.215,0.255,0.392,1,3600.0,541.0,417.0,124.0,721.6,541.0,792.9,606.1,467.2,138.9,721.6,606.1,888.3,13.387180420080231,82.69478842662524,46.73025294252301,166.5064143066406,4.730480491938194,54.92415664760994
1788,39.26186,-7.438019,515.0,2021-03-30 11:00:00,20.7,37,5.4,17.1,0.0,0.0,0.0,0.0,1,1020.8,961.8,23,0,23,31,0.47,1.54,21.4,29.4,82,82,46.4,17.8,14.6,12.4,11.2,0.147,0.215,0.255,0.392,1,3600.0,691.0,564.0,127.0,801.9,691.0,965.1,738.4,602.7,135.7,801.9,738.4,1031.3,16.808279083834027,85.00609054390738,49.07135058252301,169.93641430664061,6.200169014264461,56.996499332349906
1787,39.26186,-7.438019,515.0,2021-03-30 12:00:00,20.8,42,7.3,17.8,0.0,0.0,0.0,0.0,1,1020.0,961.1,32,0,8,91,0.48,1.44,21.5,29.2,80,81,46.4,17.0,14.7,12.4,11.2,0.141,0.235,0.269,0.392,1,3600.0,721.0,555.0,166.0,708.0,721.0,1075.5,742.7,571.7,171.0,708.0,742.7,1107.9,13.041531562805176,85.08618927001953,45.35891342163086,111.72105407714844,5.066901683807373,47.81755447387695
1786,39.26186,-7.438019,515.0,2021-03-30 13:00:00,22.3,40,8.0,19.8,0.0,0.0,0.0,0.0,1,1019.4,960.8,50,0,48,69,0.53,1.63,21.3,28.8,88,89,47.5,19.0,14.9,12.4,11.2,0.14,0.234,0.269,0.392,1,3600.0,780.0,582.0,198.0,715.1,780.0,1116.7,777.5,580.2,197.4,715.1,777.5,1113.2,15.919374320803847,85.43881130321503,47.75217182163086,115.43905407714844,6.549200762854641,47.73076036265756
1785,39.26186,-7.438019,515.0,2021-03-30 14:00:00,23.1,33,6.0,20.3,0.6,0.6,0.0,0.0,53,1019.1,960.7,58,0,56,80,0.52,1.89,17.9,24.2,109,108,49.0,20.2,15.1,12.4,11.2,0.145,0.234,0.269,0.392,1,3600.0,711.0,504.0,207.0,636.8,711.0,1085.8,685.3,485.8,199.5,636.8,685.3,1046.6,13.142138500028677,85.02117437542252,45.21800082965726,119.30105407714844,5.208468011909357,46.43552166624107
1784,39.26186,-7.438019,515.0,2021-03-30 15:00:00,21.8,37,6.4,18.2,0.0,0.0,0.0,0.0,1,1018.9,960.2,33,0,16,78,0.4,1.65,18.9,26.0,132,132,43.6,20.7,15.3,12.5,11.2,0.145,0.234,0.269,0.392,1,3600.0,513.0,303.0,210.0,422.0,513.0,985.1,475.4,280.8,194.6,422.0,475.4,912.8,11.523814593492965,83.50655540144957,42.66693552430335,122.92905407714844,4.468598201226533,45.68892357933515
1783,39.26186,-7.438019,515.0,2021-03-30 16:00:00,22.2,36,6.5,19.1,0.0,0.0,0.0,0.0,0,1018.0,959.4,19,0,8,47,0.34,1.7,15.5,21.5,102,104,40.0,20.8,15.5,12.5,11.2,0.144,0.234,0.269,0.392,1,3600.0,408.0,231.0,177.0,385.9,408.0,821.3,358.1,202.8,155.4,385.9,358.1,720.9,9.588785959157983,83.19728957180209,40.47346842693484,126.62905407714844,3.6166749691536664,44.99412417698434
1782,39.26186,-7.438019,515.0,2021-03-30 17:00:00,21.7,38,6.9,17.8,0.0,0.0,0.0,0.0,1,1018.3,959.6,30,0,19,62,0.32,1.6,21.0,29.8,145,145,41.8,20.8,15.8,12.5,11.2,0.144,0.233,0.269,0.392,1,3600.0,361.0,247.0,114.0,559.5,361.0,605.7,288.5,197.4,91.1,559.5,288.5,484.1,12.043351091856303,83.2945339309056,38.372826529758726,130.23905407714844,4.832095663040271,44.19344627757469
1781,39.26186,-7.438019,515.0,2021-03-30 18:00:00,20.1,47,8.5,18.4,0.0,0.0,0.0,0.0,0,1018.0,959.1,16,0,2,50,0.14,1.25,9.2,17.7,121,128,42.1,20.0,15.9,12.5,11.2,0.144,0.233,0.269,0.392,1,3600.0,142.0,58.0,84.0,225.4,142.0,353.0,87.9,35.9,52.0,225.4,87.9,218.4,4.484082473603798,79.00087660511936,37.04113765476638,133.56105407714844,1.6373046683268992,43.74927588756691
1780,39.26186,-7.438019,515.0,2021-03-30 19:00:00,18.3,49,7.5,16.1,0.0,0.0,0.0,0.0,0,1017.4,958.1,11,0,0,38,0.08,1.07,10.5,21.3,82,102,20.5,18.8,16.1,12.5,11.2,0.144,0.233,0.269,0.392,0,449.31,31.0,11.0,20.0,94.8,31.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,3.950301420740143,76.9443556745198,35.57654163438861,136.55905407714843,1.4719425345940902,43.08904726606131
1779,39.26186,-7.438019,515.0,2021-03-30 20:00:00,18.0,47,6.6,15.0,0.0,0.0,0.0,0.0,1,1017.5,958.2,41,0,43,51,0.09,1.09,14.7,28.5,73,88,27.0,17.7,16.1,12.5,11.2,0.144,0.233,0.269,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214496103794732,77.7562983882769,34.25329820820307,139.50305407714842,1.9365739425877142,42.4493048948504
1778,39.26186,-7.438019,515.0,2021-03-30 21:00:00,18.3,45,6.2,14.8,0.0,0.0,0.0,0.0,1,1017.7,958.4,26,0,21,44,0.11,1.15,17.7,34.3,77,86,33.1,17.1,16.1,12.5,11.2,0.144,0.233,0.269,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718104461143156,79.12576744402469,33.11302391128819,142.5010540771484,2.5426557005403323,41.890670433489525
1777,39.26186,-7.438019,515.0,2021-03-30 22:00:00,18.8,42,5.7,14.8,0.0,0.0,0.0,0.0,1,1017.5,958.3,25,0,33,18,0.14,1.26,20.3,38.2,84,92,39.2,16.8,16.1,12.6,11.2,0.144,0.233,0.269,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71818819800943,80.74442385849164,32.19669872588564,145.5890540771484,3.426464569650404,41.46735939909119
1776,39.26186,-7.438019,515.0,2021-03-30 23:00:00,18.3,43,5.5,14.0,0.0,0.0,0.0,0.0,0,1017.5,958.2,14,0,14,17,0.14,1.2,22.3,39.6,99,104,42.8,16.6,16.0,12.6,11.2,0.144,0.233,0.269,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498384758342143,80.81369054293599,31.265796370535284,148.5870540771484,3.819096370676834,40.97606105398226
1775,39.26186,-7.438019,515.0,2021-03-31 00:00:00,17.3,45,5.4,12.7,0.0,0.0,0.0,0.0,0,1017.2,957.8,0,0,0,0,0.14,1.08,24.0,41.6,99,102,44.3,16.8,16.2,12.6,11.2,0.138,0.23,0.268,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45668671813727,80.07525888317141,30.239505013523384,151.4050540771484,3.8411636750096734,40.337770176659845
1774,39.26186,-7.438019,515.0,2021-03-31 01:00:00,16.2,47,5.0,11.4,0.0,0.0,0.0,0.0,0,1016.8,957.2,1,0,2,0,0.13,0.97,24.7,43.3,103,105,47.9,16.3,16.2,12.6,11.2,0.138,0.23,0.268,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789813475217622,79.00026584552081,29.120976489944184,154.0250540771484,3.575263460279663,39.548644424001594
1773,39.26186,-7.438019,515.0,2021-03-31 02:00:00,15.6,47,4.4,10.4,0.0,0.0,0.0,0.0,0,1016.2,956.5,0,0,0,0,0.13,0.93,26.3,45.6,99,102,50.8,15.9,16.1,12.6,11.2,0.138,0.23,0.268,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054884274089703,78.66143895898081,28.02296312556415,156.5370540771484,3.755929853363852,38.71791091079145
1772,39.26186,-7.438019,515.0,2021-03-31 03:00:00,15.1,47,3.9,10.1,0.0,0.0,0.0,0.0,0,1016.1,956.3,3,0,5,0,0.12,0.91,25.0,43.6,102,105,51.1,15.5,16.0,12.7,11.2,0.138,0.23,0.268,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106094539380882,78.13526892183204,26.951740233215762,158.9590540771484,3.3585840627419508,37.8567935886718
1771,39.26186,-7.438019,515.0,2021-03-31 04:00:00,14.9,47,3.8,9.6,0.0,0.0,0.0,0.0,0,1015.8,955.9,1,0,2,0,0.13,0.89,26.2,45.8,99,101,51.1,15.1,15.9,12.7,11.2,0.138,0.23,0.268,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749164185300229,78.53486723115051,26.35599943065143,161.3450540771484,3.6946885252914297,37.42741362948844
1770,39.26186,-7.438019,515.0,2021-03-31 05:00:00,14.4,47,3.3,9.2,0.0,0.0,0.0,0.0,0,1015.8,955.9,16,0,26,0,0.12,0.87,25.0,43.6,102,103,50.8,14.8,15.8,12.7,11.2,0.138,0.23,0.268,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769816940197977,80.18889640944015,27.75632833065143,163.6410540771484,4.08831815868408,38.982433859871925
1769,39.26186,-7.438019,515.0,2021-03-31 06:00:00,14.3,45,2.4,8.8,0.0,0.0,0.0,0.0,0,1015.7,955.7,11,0,19,0,0.13,0.9,25.9,45.3,99,102,50.0,14.5,15.7,12.7,11.2,0.138,0.23,0.268,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131383389689466,80.96243373637478,29.200124530651433,165.9190540771484,4.655760463997201,40.55641980190888
