index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
926,39.89455,-7.4058533,394.0,2018-08-19 09:00:00,26.0,38,10.7,24.1,0.0,0.0,0.0,0.0,0,1017.7,973.1,0,0,0,0,0.37,2.07,14.0,19.8,55,57,31.7,25.1,25.9,24.5,19.8,0.151,0.185,0.245,0.314,1,3600.0,447.0,348.0,99.0,688.7,447.0,674.8,520.6,405.3,115.3,688.7,520.6,785.9,39.124932791367684,90.7630458868408,373.0438336420001,998.5217817382812,9.681527285635159,385.7763381850824
925,39.89455,-7.4058533,394.0,2018-08-19 10:00:00,28.0,38,12.5,27.3,0.0,0.0,0.0,0.0,0,1017.7,973.4,0,0,0,0,0.49,2.34,13.0,17.9,71,71,32.8,26.8,25.9,24.5,19.8,0.151,0.185,0.244,0.314,1,3600.0,622.0,508.0,114.0,768.0,622.0,883.3,685.1,559.5,125.6,768.0,685.1,972.9,38.330339369935984,90.89464580262366,376.7685323740001,1006.5657817382812,9.380209091426762,389.2684841041707
924,39.89455,-7.4058533,394.0,2018-08-19 11:00:00,29.8,36,13.2,30.4,0.0,0.0,0.0,0.0,0,1017.2,973.2,0,0,0,0,0.59,2.69,11.1,14.8,77,77,31.3,28.7,25.9,24.5,19.8,0.151,0.185,0.244,0.314,1,3600.0,761.0,636.0,125.0,813.2,761.0,1044.5,806.1,673.7,132.4,813.2,806.1,1106.4,38.20533170124065,91.53197340353911,380.8512084700001,1014.9337817382813,9.3328306427614,393.01129910567664
923,39.89455,-7.4058533,394.0,2018-08-19 12:00:00,31.9,33,13.4,33.5,0.0,0.0,0.0,0.0,0,1016.8,973.1,0,0,0,0,0.67,3.19,9.1,12.0,81,81,28.4,30.7,26.2,24.5,19.8,0.152,0.185,0.244,0.314,1,3600.0,851.0,720.0,131.0,838.1,851.0,1147.3,873.3,738.9,134.4,838.1,873.3,1177.4,43.6103515625,94.11194610595703,293.3828125,845.3862915039062,11.50597858428955,314.0078125
922,39.89455,-7.4058533,394.0,2018-08-19 13:00:00,32.6,29,12.5,34.5,0.0,0.0,0.0,0.0,0,1016.1,972.5,0,0,0,0,0.69,3.47,6.6,8.4,81,80,24.8,32.3,26.4,24.5,19.8,0.152,0.185,0.244,0.314,1,3600.0,881.0,749.0,132.0,844.3,881.0,1184.8,878.1,746.6,131.6,844.3,878.1,1180.9,41.821845816595015,94.16266114301965,298.322445942,854.2582915039062,10.758502563652081,318.5427061246882
921,39.89455,-7.4058533,394.0,2018-08-19 14:00:00,33.4,28,12.2,35.2,0.0,0.0,0.0,0.0,0,1015.7,972.2,0,0,0,0,0.67,3.73,5.5,7.3,79,79,20.2,33.6,26.7,24.5,19.8,0.152,0.184,0.244,0.314,1,3600.0,854.0,724.0,130.0,837.7,854.0,1154.3,826.2,700.5,125.8,837.7,826.2,1116.8,40.54525863158097,94.21339292366926,303.450564582,863.2742915039062,10.250051816412244,323.0297276128916
920,39.89455,-7.4058533,394.0,2018-08-19 15:00:00,33.8,27,12.1,35.0,0.0,0.0,0.0,0.0,0,1015.1,971.7,0,0,0,0,0.6,3.84,5.4,7.2,90,87,18.4,34.5,27.1,24.5,19.8,0.151,0.184,0.244,0.314,1,3600.0,769.0,644.0,125.0,813.0,769.0,1058.0,719.1,602.2,116.9,813.0,719.1,989.3,40.60368822193313,94.26414145343378,308.710189324,872.3622915039061,10.27031210597497,327.5967913793054
919,39.89455,-7.4058533,394.0,2018-08-19 16:00:00,33.8,27,12.2,34.0,0.0,0.0,0.0,0.0,0,1014.7,971.3,2,0,4,0,0.5,3.83,6.1,8.3,93,92,17.6,34.7,27.4,24.5,19.8,0.151,0.184,0.244,0.314,1,3600.0,625.0,501.0,124.0,741.6,625.0,902.3,559.1,448.2,110.9,741.6,559.1,807.2,41.730899487277235,94.31490673784292,313.969814066,881.4502915039061,10.713903831698639,332.15670292514625
918,39.89455,-7.4058533,394.0,2018-08-19 17:00:00,33.4,29,13.1,33.6,0.0,0.0,0.0,0.0,0,1014.6,971.2,0,0,0,0,0.37,3.63,5.4,8.3,94,92,17.3,34.5,27.7,24.5,19.8,0.151,0.184,0.244,0.314,1,3600.0,460.0,359.0,101.0,687.1,460.0,697.8,384.2,299.8,84.4,687.1,384.2,582.8,40.983971973034144,94.36568878242825,319.026708836,890.4662915039061,10.415337403818567,336.58408290067916
917,39.89455,-7.4058533,394.0,2018-08-19 18:00:00,32.2,39,16.3,33.8,0.0,0.0,0.0,0.0,0,1014.4,970.8,0,0,0,0,0.21,2.95,3.6,8.4,84,80,14.8,33.7,28.0,24.5,19.8,0.151,0.184,0.244,0.314,1,3600.0,268.0,188.0,80.0,547.6,268.0,458.5,193.7,135.9,57.8,547.6,193.7,331.4,34.96248882080985,93.26294013497875,323.220246434,899.266291503906,8.161697846110233,340.48871777431987
916,39.89455,-7.4058533,394.0,2018-08-19 19:00:00,29.3,45,16.1,30.3,0.0,0.0,0.0,0.0,0,1014.5,970.5,0,0,0,0,0.12,2.24,7.4,11.3,47,63,10.8,32.3,28.2,24.5,19.8,0.151,0.184,0.244,0.314,1,3227.29,90.0,48.0,42.0,299.3,90.0,200.7,31.4,16.8,14.7,192.3,29.4,70.1,34.324499802042055,91.70374191846861,326.67202355399996,907.544291503906,7.936406020355224,343.8871862627301
915,39.89455,-7.4058533,394.0,2018-08-19 20:00:00,28.6,35,11.6,27.8,0.0,0.0,0.0,0.0,0,1014.8,970.7,0,0,0,0,0.12,2.54,8.5,18.4,36,62,15.8,30.7,28.3,24.5,19.8,0.151,0.184,0.244,0.314,0,0.0,3.0,0.0,3.0,0.0,3.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,35.77272506327118,91.75366188608696,330.65746358399997,915.6962915039061,8.448292160985384,347.5576773422886
914,39.89455,-7.4058533,394.0,2018-08-19 21:00:00,27.5,36,11.1,26.4,0.0,0.0,0.0,0.0,0,1015.5,971.2,0,0,0,0,0.1,2.35,9.3,19.7,36,59,18.0,29.5,28.3,24.5,19.8,0.151,0.184,0.244,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90526789235309,91.80359833479986,334.43625116799996,923.650291503906,8.858261456299223,351.07684031342905
913,39.89455,-7.4058533,394.0,2018-08-19 22:00:00,26.4,38,11.0,25.3,0.0,0.0,0.0,0.0,0,1015.9,971.4,0,0,0,0,0.09,2.12,9.4,20.7,32,55,17.6,28.5,28.3,24.5,19.8,0.151,0.184,0.244,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.201316720334134,91.85355127004857,337.95615546799996,931.406291503906,8.966210575827269,354.4165712504173
912,39.89455,-7.4058533,394.0,2018-08-19 23:00:00,25.9,39,10.8,24.5,0.0,0.0,0.0,0.0,0,1016.1,971.6,0,0,0,0,0.11,2.04,11.1,22.9,13,33,20.9,27.7,28.2,24.5,19.8,0.15,0.184,0.244,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450895698494136,91.88491548920318,341.35632108799996,939.0722915039061,9.81160591360268,357.6734870541314
911,39.89455,-7.4058533,394.0,2018-08-20 00:00:00,26.5,31,8.0,23.9,0.0,0.0,0.0,0.0,0,1016.2,971.7,0,0,0,0,0.15,2.39,13.9,27.7,17,23,22.7,26.9,28.1,24.5,19.8,0.147,0.181,0.242,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7349659053075,92.01986943858692,345.28787871199995,946.8462915039061,11.516123851330187,361.24047363562585
910,39.89455,-7.4058533,394.0,2018-08-20 01:00:00,25.6,30,6.5,22.7,0.0,0.0,0.0,0.0,0,1016.1,971.5,0,0,0,0,0.15,2.31,13.7,27.1,14,23,26.6,26.5,27.9,24.5,19.9,0.147,0.181,0.242,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70004132304927,92.0817366986833,349.14635445199997,954.458291503906,11.500772690186297,364.7361940852478
909,39.89455,-7.4058533,394.0,2018-08-20 02:00:00,25.1,27,4.7,21.7,0.0,0.0,0.0,0.0,0,1015.8,971.2,0,0,0,0,0.16,2.34,14.6,28.8,10,16,29.2,26.2,27.8,24.6,19.9,0.147,0.181,0.242,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99968961447923,92.57240875977733,353.09484064799994,961.9802915039061,12.896321353158472,368.2626715628016
908,39.89455,-7.4058533,394.0,2018-08-20 03:00:00,24.4,27,4.4,21.0,0.0,0.0,0.0,0.0,0,1015.8,971.1,0,0,0,0,0.15,2.22,13.9,29.0,10,11,28.1,25.8,27.7,24.6,19.9,0.147,0.181,0.242,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170249139762575,92.62261551805338,356.93783293799993,969.376291503906,12.537567731616138,371.7067124842911
907,39.89455,-7.4058533,394.0,2018-08-20 04:00:00,23.8,31,5.9,20.4,0.0,0.0,0.0,0.0,0,1015.8,971.0,0,0,0,0,0.16,2.03,16.2,32.3,12,12,31.3,25.4,27.5,24.6,19.9,0.147,0.181,0.242,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890827667360476,92.672838852108,360.4847816639999,976.664291503906,14.17792129295961,374.96892001777115
906,39.89455,-7.4058533,394.0,2018-08-20 05:00:00,23.0,39,8.2,20.2,0.0,0.0,0.0,0.0,0,1016.2,971.2,0,0,0,0,0.14,1.73,16.4,32.0,19,19,33.1,25.0,27.3,24.6,19.9,0.147,0.181,0.242,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84320316002825,91.65035563239532,363.5197443099999,983.808291503906,12.39634066741458,377.9269709143655
905,39.89455,-7.4058533,394.0,2018-08-20 06:00:00,22.3,44,9.5,19.9,0.0,0.0,0.0,0.0,0,1016.8,971.7,0,0,0,0,0.14,1.51,15.6,30.1,15,21,32.0,24.6,27.2,24.6,19.9,0.147,0.181,0.242,0.314,1,0.0,1.0,0.0,1.0,0.0,1.0,10.7,3.8,0.0,3.8,0.0,0.6,40.9,40.694519883801796,90.6246522470247,366.22501269399993,990.8262915039061,10.289110374231196,380.68348571942204
904,39.89455,-7.4058533,394.0,2018-08-20 07:00:00,23.0,46,10.9,21.3,0.0,0.0,0.0,0.0,0,1017.2,972.2,0,0,0,0,0.13,1.5,13.1,26.5,16,18,31.0,24.6,27.0,24.6,19.9,0.147,0.181,0.242,0.314,1,2820.88,76.0,39.0,37.0,261.0,76.0,171.3,134.0,68.8,65.2,304.2,115.0,302.0,36.16023876596377,90.23592582816849,368.9117009379999,997.9702915039061,8.580869725693217,383.4532015941636
903,39.89455,-7.4058533,394.0,2018-08-20 08:00:00,25.2,43,11.6,23.7,0.0,0.0,0.0,0.0,0,1017.5,972.8,0,0,0,0,0.24,1.84,13.1,20.5,16,18,29.5,25.3,26.8,24.6,19.9,0.147,0.181,0.241,0.314,1,3600.0,248.0,172.0,76.0,534.5,248.0,429.9,320.2,222.1,98.1,534.5,320.2,555.1,36.3295765127148,90.28536119579768,372.0065329239999,1005.510291503906,8.641783751393543,386.5164061909931
902,39.89455,-7.4058533,394.0,2018-08-20 09:00:00,27.7,37,11.5,26.3,0.0,0.0,0.0,0.0,0,1017.3,973.0,0,0,0,0,0.38,2.36,13.0,18.2,51,52,29.9,26.6,26.8,24.6,19.9,0.147,0.181,0.241,0.314,1,3600.0,440.0,341.0,99.0,678.1,440.0,671.8,512.8,397.5,115.4,678.1,512.8,783.0,38.58408422623816,90.96572115746054,375.7522891479999,1013.500291503906,9.475734639206081,390.01357664061317
901,39.89455,-7.4058533,394.0,2018-08-20 10:00:00,29.7,34,12.2,28.9,0.0,0.0,0.0,0.0,0,1017.3,973.3,0,0,0,0,0.51,2.74,12.4,16.9,73,74,30.6,28.3,26.8,24.6,19.9,0.147,0.181,0.241,0.314,1,3600.0,615.0,500.0,115.0,758.7,615.0,880.5,677.6,550.9,126.7,758.7,677.6,970.1,41.168477513159594,91.8834903576183,379.94892343599986,1021.8502915039061,10.473740812558901,393.81900694466935
900,39.89455,-7.4058533,394.0,2018-08-20 11:00:00,31.3,33,12.9,31.8,0.0,0.0,0.0,0.0,0,1016.8,973.0,0,0,0,0,0.6,3.07,10.5,14.2,82,81,29.9,30.1,26.9,24.6,19.9,0.147,0.181,0.241,0.314,1,3600.0,753.0,628.0,125.0,805.4,753.0,1041.7,797.8,665.3,132.4,805.4,797.8,1103.6,40.57736157165822,92.40229378011826,384.43045320399983,1030.488291503906,10.240957842177798,397.82903937034666
899,39.89455,-7.4058533,394.0,2018-08-20 12:00:00,33.1,30,13.2,34.6,0.0,0.0,0.0,0.0,0,1016.3,972.8,1,0,1,0,0.67,3.54,8.3,10.4,88,88,27.7,32.0,27.0,24.6,19.9,0.147,0.181,0.241,0.314,1,3600.0,843.0,712.0,131.0,831.2,843.0,1144.5,865.1,730.6,134.4,831.2,865.1,1174.4,43.1786994934082,94.18269348144531,298.609375,854.443115234375,11.324445724487305,318.5078125
898,39.89455,-7.4058533,394.0,2018-08-20 13:00:00,33.6,28,12.6,35.1,0.0,0.0,0.0,0.0,0,1015.7,972.3,8,0,11,6,0.68,3.74,7.2,9.4,93,92,23.0,33.5,27.2,24.6,19.9,0.147,0.181,0.241,0.314,1,3600.0,842.0,690.0,152.0,780.1,842.0,1181.7,839.1,687.7,151.5,780.1,839.1,1177.7,42.91722750512039,94.23343187577836,303.767221864,863.495115234375,11.19778184855516,323.2477462302585
897,39.89455,-7.4058533,394.0,2018-08-20 14:00:00,34.0,27,12.1,35.2,0.0,0.0,0.0,0.0,0,1015.2,971.9,8,0,10,6,0.62,3.91,6.2,8.0,97,98,21.6,34.5,27.5,24.6,19.9,0.147,0.18,0.241,0.314,1,3600.0,773.0,626.0,147.0,726.7,773.0,1150.9,747.7,605.5,142.2,726.7,747.7,1113.2,41.74641948181574,94.28418702140985,309.05698772200003,872.619115234375,10.72243928374026,327.8372724644608
896,39.89455,-7.4058533,394.0,2018-08-20 15:00:00,34.2,25,11.6,34.8,0.0,0.0,0.0,0.0,0,1014.4,971.1,6,0,8,4,0.56,4.0,5.4,6.8,90,90,19.1,35.2,27.8,24.6,19.9,0.147,0.18,0.241,0.314,1,3600.0,704.0,562.0,142.0,712.3,704.0,1054.1,658.0,525.3,132.7,712.3,658.0,985.3,41.77173870350924,94.58165583506339,314.52264557200004,881.779115234375,10.73003296691257,332.5242765221496
895,39.89455,-7.4058533,394.0,2018-08-20 16:00:00,34.1,25,11.4,34.0,0.0,0.0,0.0,0.0,0,1013.8,970.5,7,0,10,4,0.46,3.99,4.7,6.2,99,97,16.9,35.3,28.1,24.6,19.9,0.146,0.18,0.24,0.314,1,3600.0,577.0,446.0,131.0,663.6,577.0,897.9,515.7,398.7,117.1,663.6,515.7,802.6,41.024163202953346,94.6325259469553,319.972819972,890.9211152343751,10.430918383324967,337.1913629016146
894,39.89455,-7.4058533,394.0,2018-08-20 17:00:00,33.4,29,12.7,33.7,0.0,0.0,0.0,0.0,0,1013.5,970.1,9,0,13,3,0.32,3.68,4.1,6.3,128,121,14.8,35.0,28.4,24.6,19.9,0.146,0.18,0.24,0.314,1,3600.0,393.0,284.0,109.0,547.6,393.0,693.0,327.6,236.7,90.9,547.6,327.6,577.7,40.41852609795106,94.68341285363223,325.029714742,899.937115234375,10.19134837894825,341.6109270787811
893,39.89455,-7.4058533,394.0,2018-08-20 18:00:00,32.2,36,15.1,33.4,0.0,0.0,0.0,0.0,0,1013.1,969.6,20,0,26,13,0.19,3.1,3.4,6.6,148,139,12.2,34.2,28.7,24.6,19.9,0.146,0.18,0.24,0.314,1,3600.0,245.0,164.0,81.0,483.6,245.0,453.2,176.1,117.9,58.2,483.6,176.1,325.8,36.477561117327184,93.79681888178989,329.429491894,908.737115234375,8.703625936082016,345.62481324438266
892,39.89455,-7.4058533,394.0,2018-08-20 19:00:00,29.4,46,16.6,30.4,0.0,0.0,0.0,0.0,1,1013.4,969.5,22,0,26,21,0.12,2.21,8.4,11.0,130,128,10.4,32.7,28.8,24.6,19.9,0.146,0.18,0.24,0.314,1,3144.07,69.0,35.0,34.0,221.2,69.0,194.9,22.7,11.5,11.2,132.0,20.9,64.0,35.23311845366867,91.62605649919483,332.829657514,917.033115234375,8.255132007341926,348.99611341567555
891,39.89455,-7.4058533,394.0,2018-08-20 20:00:00,28.5,41,14.0,28.5,0.0,0.0,0.0,0.0,0,1013.6,969.6,16,0,20,13,0.12,2.3,8.8,13.1,125,111,11.5,31.1,28.9,24.6,19.9,0.146,0.18,0.24,0.314,0,0.0,2.0,0.0,2.0,0.0,2.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,35.8730366420053,91.6759508189452,336.435030458,925.167115234375,8.483021223515276,352.45044569369134
890,39.89455,-7.4058533,394.0,2018-08-20 21:00:00,28.4,39,12.9,28.1,0.0,0.0,0.0,0.0,0,1014.2,970.1,14,0,23,0,0.08,2.37,8.3,11.3,180,149,12.2,29.8,28.9,24.7,19.9,0.146,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45020142748568,91.72586161132244,340.150026228,933.283115234375,8.330693809812033,355.9608893021859
889,39.89455,-7.4058533,394.0,2018-08-20 22:00:00,27.2,35,10.3,26.3,0.0,0.0,0.0,0.0,0,1014.4,970.1,14,0,23,0,0.07,2.35,6.6,12.3,283,265,11.5,28.7,28.8,24.7,19.9,0.146,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65703863507303,91.77578888176504,343.947600398,941.183115234375,7.701062259928714,359.47618739395784
888,39.89455,-7.4058533,394.0,2018-08-20 23:00:00,25.9,39,11.0,25.0,0.0,0.0,0.0,0.0,0,1014.2,969.7,5,0,8,0,0.08,2.02,8.1,13.5,328,318,16.6,27.9,28.7,24.7,19.9,0.146,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54942718006065,91.82573263571322,347.347766018,948.8491152343751,8.364672850828647,362.7308603485867
887,39.89455,-7.4058533,394.0,2018-08-21 00:00:00,25.9,34,8.9,24.3,0.0,0.0,0.0,0.0,0,1014.0,969.6,1,0,2,0,0.1,2.2,9.4,22.8,7,12,15.1,26.2,28.6,24.7,19.9,0.148,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.284829263316524,91.87569287860902,351.026633738,956.5151152343751,8.994358586468206,366.13666784553925
886,39.89455,-7.4058533,394.0,2018-08-21 01:00:00,25.0,31,6.5,22.9,0.0,0.0,0.0,0.0,0,1014.0,969.4,1,0,1,0,0.09,2.2,8.3,22.7,360,3,16.9,25.8,28.4,24.7,19.9,0.148,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12377559852775,91.92566961589624,354.744519752,964.0191152343751,8.569772961052601,369.532785981548
885,39.89455,-7.4058533,394.0,2018-08-21 02:00:00,24.8,29,5.4,22.4,0.0,0.0,0.0,0.0,0,1013.7,969.1,0,0,0,0,0.1,2.23,8.7,23.4,7,11,16.2,25.5,28.2,24.7,19.9,0.148,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30245527028847,92.12928840449204,358.540855246,971.4871152343751,8.999614797654377,372.96338058214064
884,39.89455,-7.4058533,394.0,2018-08-21 03:00:00,24.5,28,4.7,21.6,0.0,0.0,0.0,0.0,0,1013.8,969.2,0,0,0,0,0.13,2.23,11.2,25.4,15,18,21.2,25.3,28.0,24.7,19.9,0.148,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10929386960069,92.29743231482084,362.34606791799996,978.9011152343751,10.4529817203222,376.38721872637126
883,39.89455,-7.4058533,394.0,2018-08-21 04:00:00,23.6,30,4.8,20.9,0.0,0.0,0.0,0.0,0,1013.9,969.1,0,0,0,0,0.1,2.06,9.8,22.5,17,27,21.2,25.0,27.8,24.7,20.0,0.148,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458619464985475,92.34754828952862,365.91551925799996,986.153115234375,9.810048521800056,379.65255717612797
882,39.89455,-7.4058533,394.0,2018-08-21 05:00:00,23.2,30,4.8,20.3,0.0,0.0,0.0,0.0,0,1014.0,969.2,4,0,6,0,0.12,1.98,11.4,24.1,11,20,21.6,24.7,27.6,24.7,20.0,0.148,0.18,0.24,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75749407518528,92.39768081004274,369.42716571799997,993.333115234375,10.70912550942599,382.8723880073885
881,39.89455,-7.4058533,394.0,2018-08-21 06:00:00,22.8,33,5.6,20.1,0.0,0.0,0.0,0.0,0,1014.4,969.5,14,0,24,0,0.14,1.87,11.3,23.7,17,20,22.3,24.5,27.4,24.7,20.0,0.148,0.18,0.24,0.314,1,0.0,1.0,0.0,1.0,0.0,1.0,8.7,4.2,0.0,4.2,0.0,0.6,36.9,41.81307420284127,92.44782988182583,372.732985516,1000.4411152343749,10.73083389923623,385.96750249262834
880,39.89455,-7.4058533,394.0,2018-08-21 07:00:00,23.3,37,7.7,21.3,0.0,0.0,0.0,0.0,0,1015.0,970.1,11,0,18,0,0.12,1.82,10.0,21.3,26,26,22.0,24.5,27.2,24.7,20.0,0.148,0.18,0.24,0.314,1,2767.16,65.0,31.0,34.0,209.4,65.0,167.6,115.8,55.2,60.6,247.3,98.1,298.5,38.384610201405245,91.97427062022689,375.90647342799997,1007.6391152343749,9.400654714671287,389.00794460035394
879,39.89455,-7.4058533,394.0,2018-08-21 08:00:00,25.5,35,9.1,23.7,0.0,0.0,0.0,0.0,0,1014.9,970.4,10,0,17,0,0.22,2.1,10.5,17.4,22,24,23.4,25.3,27.1,24.7,20.0,0.148,0.18,0.24,0.314,1,3600.0,219.0,137.0,82.0,429.2,219.0,426.6,283.4,177.3,106.1,429.2,283.4,552.0,39.198904323251774,92.02427990298958,379.47592476799997,1015.233115234375,9.708925752835938,392.3336500958102
878,39.89455,-7.4058533,394.0,2018-08-21 09:00:00,28.1,31,9.2,26.5,0.0,0.0,0.0,0.0,0,1015.0,970.8,4,0,7,0,0.35,2.63,9.4,13.2,43,43,23.4,26.7,27.0,24.7,20.0,0.148,0.18,0.24,0.314,1,3600.0,422.0,319.0,103.0,637.5,422.0,668.8,492.3,372.1,120.1,637.5,492.3,780.1,38.698757877002485,92.27645948327915,383.635398776,1023.295115234375,9.51840510987985,396.0608100143442
877,39.89455,-7.4058533,394.0,2018-08-21 10:00:00,30.2,28,9.8,29.4,0.0,0.0,0.0,0.0,0,1015.0,971.1,0,0,0,0,0.47,3.08,7.4,10.3,61,61,23.0,28.6,27.0,24.7,20.0,0.148,0.18,0.24,0.314,1,3600.0,600.0,476.0,124.0,724.9,600.0,877.6,661.3,524.6,136.7,724.9,661.3,967.3,39.37504747775441,93.18379022429752,388.28786583199997,1031.735115234375,9.775441151693768,400.1191238240337
876,39.89455,-7.4058533,394.0,2018-08-21 11:00:00,32.1,26,10.1,32.5,0.0,0.0,0.0,0.0,0,1014.5,970.9,0,0,0,0,0.58,3.54,5.8,7.6,90,87,20.9,30.6,27.1,24.7,20.0,0.147,0.18,0.24,0.314,1,3600.0,755.0,631.0,124.0,811.8,755.0,1038.9,800.0,668.6,131.4,811.8,800.0,1100.8,40.066833462665834,93.9557559216609,393.35983115999994,1040.5171152343748,10.04154627116611,404.4609525245011
875,39.89455,-7.4058533,394.0,2018-08-21 12:00:00,32.9,27,11.2,34.6,0.0,0.0,0.0,0.0,0,1014.1,970.6,1,0,2,0,0.64,3.67,3.9,4.4,146,145,18.4,31.9,27.0,24.7,20.0,0.152,0.181,0.241,0.314,1,3600.0,846.0,716.0,130.0,838.3,846.0,1141.6,868.1,734.7,133.4,838.3,868.1,1171.4,40.49609375,95.2734375,304.3359375,863.671875,10.239742279052734,323.484375
874,39.89455,-7.4058533,394.0,2018-08-21 13:00:00,33.7,26,11.7,35.4,0.0,0.0,0.0,0.0,0,1013.4,970.1,2,0,2,2,0.67,3.86,5.2,6.5,196,199,20.2,33.6,27.3,24.7,20.0,0.152,0.181,0.241,0.314,1,3600.0,859.0,710.0,149.0,805.2,859.0,1178.6,856.0,707.5,148.5,805.2,856.0,1174.4,44.291419348954285,95.32453600384751,309.652334892,872.741875,11.760977674378355,328.193620970058
873,39.89455,-7.4058533,394.0,2018-08-21 14:00:00,34.2,26,11.7,35.1,0.0,0.0,0.0,0.0,0,1012.9,969.7,3,0,4,3,0.66,4.01,7.9,10.0,219,221,22.0,34.6,27.6,24.8,20.0,0.151,0.181,0.241,0.314,1,3600.0,799.0,640.0,159.0,745.5,799.0,1147.4,772.6,618.8,153.7,745.5,772.6,1109.5,48.496500138671465,95.37565137788373,315.045117304,881.901875,13.569339306039618,332.8379018670875
872,39.89455,-7.4058533,394.0,2018-08-21 15:00:00,34.4,25,11.6,34.5,0.0,0.0,0.0,0.0,0,1012.0,968.8,3,0,3,3,0.62,4.06,9.7,12.6,231,233,24.8,35.2,27.9,24.8,20.0,0.151,0.181,0.241,0.314,1,3600.0,726.0,586.0,140.0,745.8,726.0,1050.2,678.2,547.4,130.8,745.8,678.2,981.1,51.56300914543686,95.42678362767835,320.541742054,891.097875,14.961578713649002,337.53870284460993
871,39.89455,-7.4058533,394.0,2018-08-21 16:00:00,33.4,26,11.5,31.8,0.0,0.0,0.0,0.0,1,1011.8,968.5,24,0,28,23,0.59,3.8,16.3,22.4,245,242,34.2,35.2,28.2,24.8,20.0,0.151,0.181,0.241,0.314,1,3600.0,616.0,482.0,134.0,721.0,616.0,893.5,550.1,430.4,119.7,721.0,550.1,797.9,63.542195804357824,95.4779327588029,325.812308434,900.113875,21.010623676691562,342.0745868677033
