index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
947,947,40.808434,-8.053986,486.0,2009-08-02 12:00:00,19.2,54,9.8,19.6,0.0,0.0,0.0,0.0,1,1018.9,962.9,41,14,0,96,0.48,1.02,7.0,8.5,305,306,22.0,23.3,18.9,19.0,16.2,0.218,0.196,0.227,0.329,1,3600.0,787.0,567.0,220.0,640.3,787.0,1176.1,808.1,582.2,225.9,640.3,808.1,1207.7,2.4074387550354004,69.85832214355469,27.640625,293.373291015625,0.9824631214141846,44.69428253173828
946,946,40.808434,-8.053986,486.0,2009-08-02 13:00:00,20.3,52,10.0,21.0,0.0,0.0,0.0,0.0,1,1018.6,962.9,39,10,0,100,0.55,1.15,9.2,11.2,301,303,26.3,24.6,19.2,19.0,16.2,0.215,0.195,0.227,0.329,1,3600.0,903.0,730.0,173.0,796.2,903.0,1217.7,902.4,729.5,172.9,796.2,902.4,1216.9,6.864111903517037,82.38267417703369,29.761238312,300.031291015625,2.374994010127656,47.6948863024531
945,945,40.808434,-8.053986,486.0,2009-08-02 14:00:00,20.8,51,10.2,21.3,0.0,0.0,0.0,0.0,1,1018.2,962.6,38,9,0,99,0.54,1.22,10.1,12.6,297,301,29.5,25.2,19.5,19.0,16.2,0.212,0.195,0.227,0.329,1,3600.0,878.0,681.0,197.0,757.4,878.0,1194.2,853.6,662.1,191.5,757.4,853.6,1161.0,11.474051970782192,86.17067850317564,31.976610338,306.779291015625,4.12620744402844,50.73304265443774
944,944,40.808434,-8.053986,486.0,2009-08-02 15:00:00,20.9,51,10.4,20.8,0.0,0.0,0.0,0.0,0,1017.7,962.1,18,3,0,51,0.5,1.21,11.4,14.4,298,302,32.4,25.3,19.8,19.0,16.2,0.209,0.195,0.227,0.329,1,3600.0,802.0,624.0,178.0,748.5,802.0,1107.2,756.1,588.3,167.8,748.5,756.1,1043.9,13.879644813454643,87.10929039811556,34.202098218,313.545291015625,5.0322045686204735,53.74711148886572
943,943,40.808434,-8.053986,486.0,2009-08-02 16:00:00,20.5,53,10.6,19.7,0.0,0.0,0.0,0.0,1,1017.6,962.0,27,2,0,84,0.43,1.14,12.5,16.2,303,307,33.8,25.0,20.1,19.0,16.2,0.207,0.194,0.227,0.329,1,3600.0,701.0,581.0,120.0,801.5,701.0,962.7,636.1,527.2,108.9,801.5,636.1,873.6,14.982905003668247,87.1576935059776,36.29793801,320.23929101562504,5.3558180595295,56.56678647324964
942,942,40.808434,-8.053986,486.0,2009-08-02 17:00:00,19.7,55,10.5,17.9,0.0,0.0,0.0,0.0,1,1017.5,961.7,30,0,0,100,0.33,1.03,13.6,17.9,307,310,34.6,24.1,20.3,19.0,16.2,0.205,0.194,0.227,0.329,1,3600.0,532.0,419.0,113.0,722.3,532.0,770.4,456.8,359.8,97.0,722.3,456.8,661.6,16.10136063867036,87.20611259414244,38.230272570000004,326.78929101562505,5.700272716329496,59.158521580482926
941,941,40.808434,-8.053986,486.0,2009-08-02 18:00:00,18.5,59,10.4,16.6,0.0,0.0,0.0,0.0,1,1017.5,961.5,30,0,0,99,0.21,0.86,14.0,19.4,312,313,34.2,22.8,20.4,19.0,16.2,0.204,0.194,0.227,0.329,1,3600.0,335.0,233.0,102.0,569.4,335.0,543.5,260.3,181.1,79.3,569.4,260.3,422.4,16.626567531192055,87.17494404417285,39.889272626,333.12329101562506,5.790548251689891,61.39842468471303
940,940,40.808434,-8.053986,486.0,2009-08-02 19:00:00,17.2,66,10.7,15.7,0.0,0.0,0.0,0.0,1,1017.8,961.5,28,0,0,94,0.1,0.67,11.8,17.3,310,313,32.0,21.2,20.4,19.0,16.2,0.204,0.194,0.227,0.329,1,3600.0,135.0,50.0,85.0,223.3,135.0,297.4,78.2,29.0,49.2,223.3,78.2,172.2,13.765418033620573,86.06674945793976,41.173779638,339.2232910156251,4.430005819567308,63.17702378730275
939,939,40.808434,-8.053986,486.0,2009-08-02 20:00:00,15.6,73,10.7,14.4,0.0,0.0,0.0,0.0,1,1018.0,961.4,29,0,0,97,0.04,0.49,10.2,17.8,312,317,26.6,19.5,20.3,19.0,16.2,0.204,0.194,0.227,0.329,0,0.0,18.0,1.0,17.0,9.9,18.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,11.160732617606573,84.63747156360178,42.104644652,345.0352910156251,3.352736878364168,64.52448700072553
938,938,40.808434,-8.053986,486.0,2009-08-02 21:00:00,14.5,78,10.8,13.8,0.0,0.0,0.0,0.0,1,1018.7,961.9,30,0,0,99,0.0,0.36,6.4,12.5,313,321,23.0,18.2,20.2,19.0,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355738478426131,83.4098712020678,42.813167324,350.64929101562507,2.3503793731871516,65.60188035455455
937,937,40.808434,-8.053986,486.0,2009-08-02 22:00:00,13.7,83,10.8,13.3,0.0,0.0,0.0,0.0,1,1019.0,962.0,28,0,0,93,0.0,0.27,4.6,8.7,315,322,15.1,17.3,20.0,19.0,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686074107917837,82.09339747665639,43.33258546,356.1192910156251,1.8178476771029837,66.4508323298944
936,936,40.808434,-8.053986,486.0,2009-08-02 23:00:00,12.9,87,10.9,12.5,0.0,0.0,0.0,0.0,1,1018.8,961.7,30,0,0,99,0.0,0.19,4.7,7.4,328,331,12.6,16.5,19.8,19.0,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823238882445488,80.73612510906622,43.708317179999995,361.4452910156251,1.5597487160996806,67.12396691370348
935,935,40.808434,-8.053986,486.0,2009-08-03 00:00:00,12.2,91,10.9,11.8,0.0,0.0,0.0,0.0,1,1018.9,961.6,29,0,0,95,0.0,0.12,4.9,8.3,324,326,11.5,15.8,19.6,19.0,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025596639866772,79.14721596054588,43.955433041999996,366.6452910156251,1.3367841031865564,67.63864409870729
934,934,40.808434,-8.053986,486.0,2009-08-03 01:00:00,11.6,96,10.9,11.1,0.0,0.0,0.0,0.0,1,1018.8,961.4,26,0,0,88,0.0,0.06,5.2,9.1,326,326,11.5,15.2,19.4,19.0,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150696662346246,76.73462607214529,44.060307609999995,371.7372910156251,1.1100487629180347,67.97785938450406
933,933,40.808434,-8.053986,486.0,2009-08-03 02:00:00,11.5,95,10.7,11.1,0.0,0.0,0.0,0.0,1,1018.6,961.2,23,0,0,77,0.0,0.07,4.8,7.4,347,337,11.2,14.8,19.1,19.0,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9853594429809664,76.43469687046804,44.19036859,376.8112910156251,1.0654443187769609,68.34338932780669
932,932,40.808434,-8.053986,486.0,2009-08-03 03:00:00,11.4,95,10.5,10.9,0.0,0.0,0.0,0.0,1,1018.0,960.6,21,0,0,71,0.0,0.07,4.7,6.2,9,353,10.8,14.3,18.9,18.9,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949838216715587,76.33247652084555,44.31939734,381.8672910156251,1.0527914205260898,68.70429706606494
931,931,40.808434,-8.053986,486.0,2009-08-03 04:00:00,11.0,95,10.2,10.4,0.0,0.0,0.0,0.0,0,1017.9,960.4,18,0,1,58,0.0,0.07,5.2,7.2,12,357,10.8,13.9,18.6,18.9,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056761281009218,76.26197636648924,44.44429717,386.85129101562507,1.0745849766873818,69.05479762156588
930,930,40.808434,-8.053986,486.0,2009-08-03 05:00:00,10.5,95,9.8,9.8,0.0,0.0,0.0,0.0,0,1017.9,960.3,9,0,0,30,0.0,0.06,5.2,8.3,12,358,11.9,13.4,18.4,18.9,16.2,0.203,0.194,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05237796724027,76.19285904936788,44.564035849999996,391.74529101562507,1.0696883347827255,69.3930815990143
929,929,40.808434,-8.053986,486.0,2009-08-03 06:00:00,10.4,94,9.6,9.6,0.0,0.0,0.0,0.0,0,1018.1,960.5,1,0,0,2,0.01,0.07,4.8,8.7,27,7,12.2,13.1,18.1,18.9,16.2,0.203,0.194,0.227,0.329,1,0.0,7.0,2.0,5.0,27.0,7.0,40.3,17.5,5.0,12.5,57.2,7.1,100.6,3.993148467387507,76.23765809364973,44.70648359,396.62129101562505,1.0514460462944322,69.75601578937969
928,928,40.808434,-8.053986,486.0,2009-08-03 07:00:00,12.7,88,10.7,12.2,0.0,0.0,0.0,0.0,0,1018.2,961.1,0,0,0,0,0.04,0.18,5.0,8.9,21,14,14.8,14.5,17.9,18.9,16.2,0.203,0.194,0.227,0.329,1,3600.0,114.0,71.0,43.0,418.5,114.0,225.4,177.4,110.5,66.9,418.5,177.4,350.7,4.264597303991625,76.86973647993578,45.048358166,401.91129101562507,1.109612696924916,70.37633122324607
927,927,40.808434,-8.053986,486.0,2009-08-03 08:00:00,15.9,66,9.5,15.1,0.0,0.0,0.0,0.0,0,1018.4,961.8,1,0,0,2,0.16,0.62,4.7,6.6,9,9,16.2,17.2,17.9,18.9,16.3,0.203,0.194,0.227,0.329,1,3600.0,300.0,231.0,69.0,647.6,300.0,473.8,376.5,289.9,86.6,647.6,376.5,594.6,6.234847425402551,80.90916161386795,46.241616046,407.77729101562505,1.590166237589365,72.05561147046876
926,926,40.808434,-8.053986,486.0,2009-08-03 09:00:00,18.1,54,8.6,17.0,0.0,0.0,0.0,0.0,0,1018.5,962.4,0,0,0,1,0.28,0.96,5.1,6.1,356,360,17.3,19.3,18.0,18.9,16.3,0.201,0.194,0.227,0.329,1,3600.0,490.0,404.0,86.0,758.3,490.0,707.7,564.8,465.7,99.1,758.3,564.8,815.8,9.768845953882504,84.5688986641645,48.064947118,414.03929101562505,2.5688641640374255,74.50660738024804
925,925,40.808434,-8.053986,486.0,2009-08-03 10:00:00,20.0,48,8.5,19.9,0.0,0.0,0.0,0.0,0,1018.3,962.5,5,0,0,18,0.4,1.22,3.2,4.1,27,38,18.0,21.5,18.2,18.9,16.3,0.2,0.194,0.227,0.329,1,3600.0,662.0,563.0,99.0,820.8,662.0,911.2,725.9,617.4,108.6,820.8,725.9,999.2,11.896971226433022,86.76938834581483,50.33007263,420.64329101562504,3.171882104575623,77.482996549733
924,924,40.808434,-8.053986,486.0,2009-08-03 11:00:00,21.8,45,9.3,22.8,0.0,0.0,0.0,0.0,0,1017.8,962.4,13,0,0,42,0.51,1.44,2.9,3.2,353,360,18.7,23.6,18.5,18.9,16.3,0.197,0.193,0.227,0.329,1,3600.0,797.0,691.0,106.0,857.7,797.0,1070.2,843.1,731.0,112.1,857.7,843.1,1132.1,13.962878662511214,88.07981611656557,52.93026,427.57129101562504,3.7670206273138773,80.84151901576872
923,923,40.808434,-8.053986,486.0,2009-08-03 12:00:00,23.2,45,10.7,24.9,0.0,0.0,0.0,0.0,0,1017.6,962.4,10,0,0,33,0.58,1.56,4.3,4.8,312,318,20.5,25.3,18.8,18.9,16.3,0.194,0.193,0.227,0.329,1,3600.0,886.0,774.0,112.0,875.7,886.0,1174.1,909.8,794.8,115.0,875.7,909.8,1205.7,7.095376491546631,83.12530517578125,29.96352195739746,300.54156494140625,2.48081636428833,47.901023864746094
922,922,40.808434,-8.053986,486.0,2009-08-03 13:00:00,24.2,47,12.1,26.1,0.0,0.0,0.0,0.0,0,1017.1,962.1,6,0,0,21,0.61,1.6,7.0,8.2,305,308,23.4,26.6,19.2,18.9,16.3,0.192,0.192,0.227,0.329,1,3600.0,920.0,806.0,114.0,880.8,920.0,1215.6,919.3,805.4,113.9,880.8,919.3,1214.8,11.86060202737353,87.4633345256235,32.73175637139746,307.90156494140626,4.2403688140635465,51.71854510524649
921,921,40.808434,-8.053986,486.0,2009-08-03 14:00:00,24.7,49,13.4,26.4,0.0,0.0,0.0,0.0,0,1016.9,962.1,1,0,0,2,0.6,1.58,9.7,11.7,301,304,27.4,27.4,19.6,18.9,16.3,0.189,0.192,0.226,0.329,1,3600.0,898.0,785.0,113.0,874.9,898.0,1192.0,872.9,763.1,109.8,874.9,872.9,1158.7,14.875441700711427,88.18862601463209,35.44817283939746,315.35156494140625,5.389951282304524,55.34362213781535
920,920,40.808434,-8.053986,486.0,2009-08-03 15:00:00,24.7,52,14.3,26.0,0.0,0.0,0.0,0.0,0,1016.8,962.0,0,0,0,0,0.55,1.48,12.0,15.0,303,305,31.0,27.6,20.0,18.9,16.3,0.186,0.192,0.226,0.329,1,3600.0,826.0,719.0,107.0,864.6,826.0,1104.8,778.5,677.7,100.9,864.6,778.5,1041.3,16.864082469581994,88.2373854655207,38.00480010339746,322.80156494140624,6.094738147001094,58.72479962584497
919,919,40.808434,-8.053986,486.0,2009-08-03 16:00:00,24.3,56,14.8,24.8,0.0,0.0,0.0,0.0,0,1016.6,961.7,1,0,0,3,0.47,1.35,13.4,17.2,306,307,33.1,27.2,20.4,18.9,16.3,0.184,0.191,0.226,0.329,1,3600.0,704.0,607.0,97.0,840.0,704.0,959.9,638.5,550.5,88.0,840.0,638.5,870.6,18.355401158102417,88.28616101435888,40.312040599397456,330.1795649414062,6.58614109052086,61.770105480929274
918,918,40.808434,-8.053986,486.0,2009-08-03 17:00:00,23.4,59,15.0,23.2,0.0,0.0,0.0,0.0,0,1016.6,961.5,2,0,0,6,0.36,1.18,13.3,17.3,311,313,33.5,26.4,20.6,18.9,16.3,0.183,0.191,0.226,0.329,1,3600.0,541.0,449.0,92.0,777.4,541.0,767.3,464.1,385.2,78.9,777.4,464.1,658.2,18.198122373481322,88.01948976349206,42.38579066939746,337.39556494140623,6.307215128825949,64.51090060484576
917,917,40.808434,-8.053986,486.0,2009-08-03 18:00:00,22.3,64,15.1,22.3,0.0,0.0,0.0,0.0,0,1016.7,961.4,10,0,0,35,0.23,0.98,11.7,15.8,313,315,31.7,25.2,20.8,18.9,16.3,0.182,0.191,0.226,0.329,1,3600.0,344.0,268.0,76.0,659.4,344.0,539.9,266.7,207.8,58.9,659.4,266.7,418.6,15.848459651942326,87.1077314482015,44.12489177339746,344.4135649414062,5.107719945102038,66.84121053313359
916,916,40.808434,-8.053986,486.0,2009-08-03 19:00:00,20.8,67,14.3,20.8,0.0,0.0,0.0,0.0,0,1016.8,961.2,16,0,0,52,0.11,0.82,9.7,14.0,309,312,27.0,23.5,20.9,18.9,16.3,0.181,0.191,0.226,0.329,1,3600.0,157.0,105.0,52.0,475.5,157.0,293.4,89.9,60.1,29.8,475.5,89.9,168.0,13.704332142562565,86.33031814860664,45.616877015397456,351.1615649414062,4.13590855173804,68.86829120746629
915,915,40.808434,-8.053986,486.0,2009-08-03 20:00:00,19.1,74,14.3,19.8,0.0,0.0,0.0,0.0,1,1016.9,961.0,23,0,0,76,0.03,0.58,5.5,10.9,302,314,20.9,21.7,20.9,18.9,16.3,0.181,0.191,0.226,0.329,0,348.2,21.0,10.0,11.0,100.6,21.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,10.01996812630345,84.94724117314992,46.701131407397455,357.6035649414062,2.760165677927909,70.41326440767871
914,914,40.808434,-8.053986,486.0,2009-08-03 21:00:00,17.9,79,14.3,18.5,0.0,0.0,0.0,0.0,0,1017.7,961.6,19,0,0,64,0.0,0.42,5.9,9.2,313,318,12.6,20.3,20.9,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869220211138604,83.63383280925838,47.524850947397454,363.8295649414062,2.3600880705539646,71.6512730648824
913,913,40.808434,-8.053986,486.0,2009-08-03 22:00:00,16.8,85,14.3,17.4,0.0,0.0,0.0,0.0,1,1017.8,961.5,22,0,0,73,0.0,0.28,5.6,7.4,315,317,11.9,19.2,20.8,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308804578916338,81.94566942831277,48.079158457397455,369.8575649414062,1.8778407508514083,72.57317542025847
912,912,40.808434,-8.053986,486.0,2009-08-03 23:00:00,15.7,92,14.4,16.4,0.0,0.0,0.0,0.0,1,1017.9,961.3,23,0,0,77,0.0,0.15,5.5,7.3,328,327,11.2,18.4,20.6,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595909699527654,79.35278038625768,48.35662188139745,375.6875649414062,1.4054819758060946,73.16852765136645
911,911,40.808434,-8.053986,486.0,2009-08-04 00:00:00,15.0,94,14.0,15.6,0.0,0.0,0.0,0.0,1,1017.7,961.0,26,0,0,87,0.0,0.11,5.2,6.8,348,342,11.2,17.6,20.4,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847668982104769,77.8794899993013,48.55604871739745,381.3915649414062,1.2120570799894306,73.66564016268063
910,910,40.808434,-8.053986,486.0,2009-08-04 01:00:00,14.8,94,13.9,15.3,0.0,0.0,0.0,0.0,1,1017.4,960.7,26,0,0,87,0.0,0.1,5.4,6.9,4,351,10.8,17.0,20.2,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761413288684012,77.47778893593929,48.75299820139745,387.0595649414062,1.1853376432122191,74.15505905299425
909,909,40.808434,-8.053986,486.0,2009-08-04 02:00:00,14.4,95,13.6,14.8,0.0,0.0,0.0,0.0,1,1017.0,960.3,27,0,0,89,0.0,0.09,5.5,7.2,11,357,10.8,16.5,20.0,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597945064559337,76.90954379894171,48.91299385139745,392.6555649414062,1.1412158500331573,74.59522266702841
908,908,40.808434,-8.053986,486.0,2009-08-04 03:00:00,14.4,94,13.4,14.7,0.0,0.0,0.0,0.0,1,1016.7,960.0,24,0,0,81,0.0,0.1,5.4,6.8,20,360,10.8,16.0,19.8,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612018853677089,76.95457945694116,49.104988631397454,398.25156494140623,1.1392177983177756,75.0695267233441
907,907,40.808434,-8.053986,486.0,2009-08-04 04:00:00,14.6,93,13.4,15.1,0.0,0.0,0.0,0.0,2,1016.6,959.9,51,28,0,86,0.0,0.12,4.2,6.5,31,6,10.4,15.6,19.6,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364925831572834,76.99962998347866,49.33187278539745,403.88356494140623,1.0759263188131416,75.58358126534809
906,906,40.808434,-8.053986,486.0,2009-08-04 05:00:00,13.8,96,13.1,14.3,0.0,0.0,0.0,0.0,2,1016.5,959.7,72,49,0,92,0.0,0.07,3.9,6.5,34,6,10.4,15.3,19.4,18.9,16.3,0.181,0.191,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086559210575803,76.2924400973391,49.45491460139745,409.37156494140623,1.0084908535102148,75.96660254153608
905,905,40.808434,-8.053986,486.0,2009-08-04 06:00:00,13.1,99,12.9,13.3,0.0,0.0,0.0,0.0,2,1016.9,959.9,77,54,0,94,0.01,0.02,4.8,7.2,27,357,10.1,15.3,19.2,18.9,16.3,0.181,0.191,0.226,0.329,1,0.0,6.0,1.0,5.0,13.7,6.0,38.5,15.1,2.5,12.6,28.9,6.0,97.0,3.833629228110637,74.49062031789697,49.48422993339745,414.73356494140626,0.9495471941891387,76.22989860094995
904,904,40.808434,-8.053986,486.0,2009-08-04 07:00:00,15.4,94,14.5,16.3,0.0,0.0,0.0,0.0,2,1017.1,960.5,74,51,0,93,0.04,0.1,4.3,6.9,24,354,13.3,16.6,19.0,18.9,16.3,0.181,0.191,0.226,0.329,1,2151.59,85.0,22.0,63.0,131.7,85.0,221.9,133.1,34.4,98.6,131.7,133.1,347.5,3.8069658578884136,74.76481573932287,49.68861147339745,420.50956494140627,0.9392576962065402,76.71504945377266
903,903,40.808434,-8.053986,486.0,2009-08-04 08:00:00,18.9,81,15.5,20.3,0.0,0.0,0.0,0.0,1,1017.3,961.4,29,1,0,95,0.14,0.42,3.3,5.0,6,360,13.7,19.0,19.0,18.9,16.3,0.181,0.191,0.226,0.329,1,3600.0,253.0,135.0,118.0,381.0,253.0,470.8,318.0,169.7,148.3,381.0,318.0,591.8,4.515468462429869,77.70985166158607,50.47310627339745,426.9155649414063,1.0862220954205093,77.91654209012019
902,902,40.808434,-8.053986,486.0,2009-08-04 09:00:00,21.3,71,15.8,22.8,0.0,0.0,0.0,0.0,1,1017.4,961.9,27,0,0,90,0.28,0.75,3.7,4.3,331,336,14.8,21.5,19.1,18.9,16.3,0.18,0.191,0.226,0.329,1,3600.0,450.0,313.0,137.0,589.9,450.0,705.1,519.1,361.1,158.0,589.9,519.1,813.3,6.701609231467137,81.36441829691232,51.814179489397446,433.7535649414063,1.5927952354839203,79.7977042790689
901,901,40.808434,-8.053986,486.0,2009-08-04 10:00:00,23.0,65,16.0,24.9,0.0,0.0,0.0,0.0,1,1017.3,962.1,26,0,0,88,0.39,0.99,3.1,3.6,315,323,17.3,23.6,19.4,18.9,16.3,0.179,0.191,0.226,0.328,1,3600.0,602.0,409.0,193.0,598.0,602.0,908.8,660.4,448.7,211.7,598.0,660.4,996.9,8.83524767695335,83.90716066382302,53.555551499397446,440.8975649414063,2.1249350519596932,82.16099215421818
900,900,40.808434,-8.053986,486.0,2009-08-04 11:00:00,24.2,61,16.2,26.9,0.0,0.0,0.0,0.0,1,1017.0,962.1,37,16,0,74,0.49,1.18,4.6,5.2,288,295,20.9,25.5,19.7,18.9,16.3,0.177,0.19,0.226,0.328,1,3600.0,732.0,539.0,193.0,670.6,732.0,1068.1,774.5,570.3,204.2,670.6,774.5,1130.0,11.56400439146932,85.54104386048569,55.592554181397446,448.2575649414063,2.8635009179227064,84.87101528081077
899,899,40.808434,-8.053986,486.0,2009-08-04 12:00:00,25.4,57,16.2,28.7,0.0,0.0,0.0,0.0,1,1016.5,961.8,38,25,0,53,0.59,1.41,5.5,6.6,281,283,23.4,27.2,20.0,18.9,16.3,0.174,0.19,0.226,0.328,1,3600.0,858.0,701.0,157.0,794.8,858.0,1172.0,881.1,719.9,161.2,794.8,881.1,1203.6,10.715649604797363,86.11100769042969,32.276023864746094,308.0223388671875,3.809814453125,50.92704391479492
898,898,40.808434,-8.053986,486.0,2009-08-04 13:00:00,26.0,54,16.1,28.5,0.0,0.0,0.0,0.0,1,1016.2,961.6,48,27,0,79,0.55,1.54,7.4,9.0,284,286,24.8,27.9,20.4,18.9,16.3,0.172,0.19,0.226,0.328,1,3600.0,790.0,529.0,261.0,579.3,790.0,1213.5,789.4,528.6,260.8,579.3,789.4,1212.6,12.314133689827427,87.37573178545007,34.84957970074609,315.7063388671875,4.272911520768604,54.624657295536814
897,897,40.808434,-8.053986,486.0,2009-08-04 14:00:00,26.5,53,16.1,28.9,0.0,0.0,0.0,0.0,2,1015.9,961.4,53,29,0,90,0.57,1.64,9.1,11.2,288,291,27.0,28.6,20.8,18.9,16.3,0.17,0.189,0.226,0.328,1,3600.0,813.0,602.0,211.0,672.4,813.0,1189.7,790.2,585.1,205.1,672.4,790.2,1156.3,14.393689987748642,87.84942526500942,37.52759721274609,323.4803388671875,4.981316424367754,58.18096955969741
896,896,40.808434,-8.053986,486.0,2009-08-04 15:00:00,26.7,52,16.0,28.3,0.0,0.0,0.0,0.0,2,1016.0,961.5,52,29,0,86,0.54,1.68,11.0,13.5,293,295,29.5,28.8,21.1,18.9,16.3,0.168,0.189,0.226,0.328,1,3600.0,750.0,529.0,221.0,637.7,750.0,1102.3,706.7,498.5,208.2,637.7,706.7,1038.7,16.464045159622216,88.10882677233833,40.28241263674609,331.29033886718753,5.689384260301793,61.78373266717261
895,895,40.808434,-8.053986,486.0,2009-08-04 16:00:00,26.3,53,16.0,26.9,0.0,0.0,0.0,0.0,1,1015.7,961.2,34,22,0,49,0.44,1.61,11.9,15.2,299,301,31.0,28.4,21.4,18.9,16.3,0.166,0.188,0.225,0.328,1,3600.0,602.0,384.0,218.0,533.2,602.0,957.1,545.7,348.1,197.6,533.2,545.7,867.6,17.632503314727924,88.15755987747954,42.94102422474609,339.02833886718753,5.995084128769288,65.22780939234696
894,894,40.808434,-8.053986,486.0,2009-08-04 17:00:00,25.6,56,16.2,25.8,0.0,0.0,0.0,0.0,0,1015.7,961.1,11,10,0,8,0.36,1.44,13.2,17.2,305,307,31.7,27.8,21.7,18.9,16.3,0.165,0.188,0.225,0.328,1,3600.0,499.0,360.0,139.0,626.2,499.0,764.0,427.6,308.5,119.1,626.2,427.6,654.8,19.07544698815888,88.20630907187225,45.36635183274609,346.64033886718755,6.445853768025952,68.36472127465724
893,893,40.808434,-8.053986,486.0,2009-08-04 18:00:00,24.3,63,16.8,24.9,0.0,0.0,0.0,0.0,0,1015.9,961.0,4,4,0,0,0.25,1.13,12.5,16.6,309,311,31.3,26.6,21.9,18.9,16.3,0.164,0.188,0.225,0.328,1,3600.0,342.0,260.0,82.0,644.3,342.0,536.2,264.5,201.0,63.4,644.3,264.5,414.6,17.668706111769396,87.53792478990027,47.30653134074609,354.01833886718754,5.654512543552192,70.92070018462738
