index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2037,41.51142,-7.132538,466.0,2019-06-02 02:00:00,19.8,37,4.9,18.1,0.0,0.0,0.0,0.0,1,1017.5,964.0,29,0,0,95,0.02,1.45,3.2,5.9,360,14,7.2,20.2,25.1,17.6,11.6,0.093,0.119,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545536921355907,91.4624602127818,215.739780448,462.6814616699219,6.20644114534096,215.31608156814755
2036,41.51142,-7.132538,466.0,2019-06-02 03:00:00,19.0,40,5.1,17.2,0.0,0.0,0.0,0.0,1,1017.8,964.1,29,0,0,98,0.02,1.31,3.6,6.4,84,47,7.6,19.2,24.8,17.6,11.6,0.093,0.119,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385560580979853,90.87987541991643,218.91476840800001,469.5054616699219,5.82890910677566,218.48227364812772
2035,41.51142,-7.132538,466.0,2019-06-02 04:00:00,18.4,41,4.9,16.7,0.0,0.0,0.0,0.0,1,1017.9,964.1,20,0,0,67,0.02,1.25,3.5,5.9,114,76,7.2,18.5,24.5,17.6,11.6,0.093,0.119,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303284839444594,90.49188192130532,221.94364373800002,476.2214616699219,5.487088054685606,221.5039146551448
2034,41.51142,-7.132538,466.0,2019-06-02 05:00:00,17.5,43,4.8,15.8,0.0,0.0,0.0,0.0,0,1018.0,964.0,13,0,0,43,0.01,1.13,2.9,4.8,360,42,6.1,17.7,24.2,17.6,11.6,0.093,0.119,0.129,0.252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.649920117825406,90.03867636564917,224.73478987000001,482.77546166992187,4.989407751174327,224.2905424629168
2033,41.51142,-7.132538,466.0,2019-06-02 06:00:00,16.6,48,5.4,15.0,0.0,0.0,0.0,0.0,0,1018.3,964.1,1,0,0,2,0.03,0.99,3.1,6.7,45,36,7.9,17.6,23.9,17.7,11.6,0.093,0.119,0.129,0.252,1,1962.22,47.0,22.0,25.0,181.8,47.0,107.8,98.5,46.1,52.4,271.4,66.0,225.9,22.864953546793245,89.21350773963567,227.157890134,489.16746166992186,4.4774598409936575,226.71394851743315
2032,41.51142,-7.132538,466.0,2019-06-02 07:00:00,18.7,40,5.0,17.1,0.0,0.0,0.0,0.0,0,1018.5,964.7,5,0,4,9,0.11,1.28,2.5,4.1,45,38,10.8,18.8,23.6,17.7,11.6,0.093,0.119,0.129,0.252,1,3600.0,202.0,134.0,68.0,514.5,202.0,346.4,272.2,180.5,91.6,514.5,272.2,466.7,22.517929242343914,89.2626055555798,230.28549021400002,495.93746166992184,4.3748366058264025,229.8329320906558
2031,41.51142,-7.132538,466.0,2019-06-02 08:00:00,21.6,35,5.5,20.4,0.0,0.0,0.0,0.0,1,1018.3,965.0,30,0,15,70,0.21,1.67,0.4,0.5,360,45,11.5,21.0,23.4,17.7,11.6,0.093,0.119,0.129,0.252,1,3600.0,390.0,294.0,96.0,669.6,390.0,584.0,466.4,351.6,114.8,669.6,466.4,698.4,22.686042575189784,90.06092061306886,234.16998004400003,503.2294616699218,4.4128824216084,233.69974454065704
2030,41.51142,-7.132538,466.0,2019-06-02 09:00:00,24.8,26,3.9,23.2,0.0,0.0,0.0,0.0,1,1017.9,965.2,39,0,26,79,0.35,2.31,1.1,1.1,270,252,14.0,23.6,23.3,17.7,11.6,0.093,0.119,0.129,0.252,1,3600.0,562.0,423.0,139.0,699.4,562.0,804.5,632.3,475.9,156.4,699.4,632.3,905.1,28.732279643189806,92.18923812212194,239.21573620000004,511.0974616699218,6.188438096662086,238.7121758991014
2029,41.51142,-7.132538,466.0,2019-06-02 10:00:00,27.1,21,3.1,26.1,0.0,0.0,0.0,0.0,1,1017.6,965.3,22,0,13,49,0.48,2.82,2.9,4.0,270,265,17.3,26.5,23.3,17.7,11.6,0.093,0.119,0.129,0.252,1,3600.0,703.0,516.0,187.0,691.3,703.0,992.8,759.7,557.6,202.1,691.3,759.7,1072.8,36.11017113533203,93.96835018578503,245.08077614800004,519.3794616699219,8.691505168487154,244.5321418022853
2028,41.51142,-7.132538,466.0,2019-06-02 11:00:00,29.2,18,2.8,28.8,0.0,0.0,0.0,0.0,1,1017.0,965.1,30,0,1,98,0.61,3.31,4.7,6.3,247,246,20.5,29.3,23.4,17.7,11.6,0.093,0.119,0.129,0.252,1,3600.0,852.0,669.0,183.0,783.3,852.0,1136.1,892.5,700.8,191.7,783.3,892.5,1190.1,42.737951808119995,95.1813487839703,251.62188318400004,528.0394616699218,11.24627420485719,251.01793133257812
2027,41.51142,-7.132538,466.0,2019-06-02 12:00:00,29.8,17,2.2,28.5,0.0,0.0,0.0,0.0,1,1016.7,964.9,46,0,28,99,0.66,3.47,8.8,11.0,261,259,27.0,31.2,23.5,17.7,11.6,0.09,0.117,0.128,0.252,1,3600.0,843.0,509.0,334.0,552.8,843.0,1224.6,859.7,519.1,340.6,552.8,859.7,1248.9,53.677734375,96.22216796875,139.80078125,355.1263427734375,18.68115234375,142.48046875
2026,41.51142,-7.132538,466.0,2019-06-02 13:00:00,30.5,16,1.8,28.2,0.0,0.0,0.0,0.0,1,1015.9,964.3,31,0,2,99,0.7,3.67,13.9,18.3,260,260,36.0,32.7,23.7,17.7,11.6,0.09,0.117,0.128,0.252,1,3600.0,835.0,468.0,367.0,497.0,835.0,1252.4,830.3,465.4,364.9,497.0,830.3,1245.4,57.987159341358904,96.27357969628946,146.788913954,364.0203427734375,20.737324127155805,146.77550902113774
2025,41.51142,-7.132538,466.0,2019-06-02 14:00:00,30.4,16,1.5,27.4,0.0,0.0,0.0,0.0,1,1015.6,964.0,45,0,25,99,0.67,3.65,15.0,19.8,259,258,38.2,33.4,24.0,17.7,11.6,0.09,0.117,0.128,0.252,1,3600.0,769.0,360.0,409.0,393.3,769.0,1217.6,745.0,348.8,396.3,393.3,745.0,1179.6,60.95522420241406,96.32500839742855,153.754932314,372.8963427734375,22.071752572120186,153.70157679362845
2024,41.51142,-7.132538,466.0,2019-06-02 15:00:00,30.2,16,2.0,27.2,0.0,0.0,0.0,0.0,1,1015.4,963.7,40,0,18,98,0.63,3.59,14.5,19.2,264,262,38.2,33.8,24.2,17.8,11.6,0.09,0.117,0.128,0.252,1,3600.0,722.0,377.0,345.0,446.7,722.0,1122.4,679.4,354.8,324.6,446.7,679.4,1056.2,60.893280672907956,96.37645407777109,160.676721986,381.73634277343746,21.672321708218842,160.5820154476456
2023,41.51142,-7.132538,466.0,2019-06-02 16:00:00,29.9,17,2.4,26.5,0.0,0.0,0.0,0.0,1,1015.2,963.5,32,0,4,98,0.58,3.5,14.8,19.8,267,267,37.1,33.9,24.5,17.8,11.6,0.09,0.117,0.128,0.252,1,3600.0,647.0,400.0,247.0,546.5,647.0,973.5,587.2,363.0,224.2,546.5,587.2,883.5,62.24844553543151,96.42791674292273,167.45055616599998,390.52234277343746,22.15544158606475,167.31434955860755
2022,41.51142,-7.132538,466.0,2019-06-02 17:00:00,28.7,20,3.4,24.8,0.0,0.0,0.0,0.0,1,1015.3,963.4,38,0,14,98,0.45,3.15,15.9,21.3,274,274,37.4,33.2,24.7,17.8,11.6,0.09,0.117,0.128,0.251,1,3600.0,448.0,224.0,224.0,381.4,448.0,781.0,386.2,193.1,193.1,381.4,386.2,673.4,63.66175890440561,96.20649207071328,173.726817606,399.09234277343745,22.729478529270335,173.5528811384157
2021,41.51142,-7.132538,466.0,2019-06-02 18:00:00,26.6,26,5.6,23.2,0.0,0.0,0.0,0.0,1,1015.6,963.3,45,0,25,100,0.32,2.58,15.9,21.8,283,283,37.8,31.8,24.9,17.8,11.6,0.09,0.117,0.128,0.251,1,3600.0,269.0,99.0,170.0,235.9,269.0,558.0,212.1,78.1,134.1,235.9,212.1,440.1,57.429245095911185,94.90234908148612,179.12324407399998,407.28434277343746,19.03359242473549,178.9201322904161
2020,41.51142,-7.132538,466.0,2019-06-02 19:00:00,24.7,30,6.1,21.8,0.0,0.0,0.0,0.0,1,1015.9,963.3,30,0,1,97,0.2,2.16,12.8,18.5,292,291,36.0,30.1,25.1,17.8,11.6,0.09,0.117,0.128,0.251,1,0.0,110.0,14.0,96.0,58.2,110.0,319.8,68.6,8.7,59.9,58.2,68.6,199.5,47.45455514873396,93.76483717827317,183.87782803399998,415.1343427734375,13.914938662789865,183.65171562409805
2019,41.51142,-7.132538,466.0,2019-06-02 20:00:00,22.2,34,5.7,20.0,0.0,0.0,0.0,0.0,2,1016.4,963.3,54,0,40,100,0.09,1.76,8.0,16.4,288,289,28.4,28.1,25.1,17.8,11.6,0.09,0.117,0.128,0.251,0,0.0,30.0,5.0,25.0,45.0,30.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,36.91137865211199,92.6595315262146,187.926332582,422.53434277343746,9.361614652764205,187.68408958063094
2018,41.51142,-7.132538,466.0,2019-06-02 21:00:00,20.6,38,5.7,18.8,0.0,0.0,0.0,0.0,2,1016.7,963.3,59,0,48,100,0.03,1.51,4.3,10.3,270,282,18.0,26.2,25.1,17.9,11.6,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837454355855492,91.68503623551277,191.46831334599997,429.6463427734375,6.770668149562922,191.21519876901183
2017,41.51142,-7.132538,466.0,2019-06-02 22:00:00,20.5,38,5.5,18.6,0.0,0.0,0.0,0.0,1,1017.1,963.7,33,0,6,99,0.04,1.5,5.0,12.8,270,280,12.2,24.8,25.0,17.9,11.6,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631183826708956,91.33659019854647,194.99397161799996,436.7403427734375,6.675238438436474,194.7299647921555
2016,41.51142,-7.132538,466.0,2019-06-02 23:00:00,18.9,41,5.5,17.1,0.0,0.0,0.0,0.0,1,1017.2,963.5,40,0,19,94,0.03,1.28,4.5,11.6,256,277,12.6,23.4,24.9,17.9,11.6,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411572042027466,90.6890493286499,198.10051041799997,443.54634277343746,5.935508144763638,197.82985036088746
2015,41.51142,-7.132538,466.0,2019-06-03 00:00:00,18.7,44,6.2,16.8,0.0,0.0,0.0,0.0,1,1017.4,963.7,40,0,21,93,0.04,1.21,6.2,12.5,280,282,11.9,23.3,24.7,17.9,11.6,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388556385157816,90.06153194036413,201.01960382599998,450.31634277343744,5.911370135080071,200.7447048359128
2014,41.51142,-7.132538,466.0,2019-06-03 01:00:00,18.3,43,5.6,16.4,0.0,0.0,0.0,0.0,2,1017.4,963.6,52,0,47,78,0.03,1.2,5.4,14.5,270,277,14.0,22.2,24.6,17.9,11.6,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38305885123706,89.94498556826561,203.930799254,457.0143427734374,5.583805611181253,203.65133088887833
2013,41.51142,-7.132538,466.0,2019-06-03 02:00:00,17.3,43,4.8,15.4,0.0,0.0,0.0,0.0,0,1016.9,962.9,9,0,5,19,0.03,1.12,4.7,12.1,247,260,14.0,21.2,24.4,17.9,11.7,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42188235468827,89.80064360574525,206.691933062,463.53234277343745,5.279919569643769,206.40901599472426
2012,41.51142,-7.132538,466.0,2019-06-03 03:00:00,16.1,47,4.8,14.1,0.0,0.0,0.0,0.0,2,1016.9,962.7,61,0,69,65,0.02,0.96,4.7,12.0,238,249,12.6,20.3,24.2,17.9,11.7,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893111575307266,89.16806534794074,209.091865918,469.83434277343747,4.821846401133309,208.80950789292285
2011,41.51142,-7.132538,466.0,2019-06-03 04:00:00,15.6,51,5.4,13.8,0.0,0.0,0.0,0.0,1,1016.8,962.5,31,0,45,13,0.02,0.87,4.3,8.2,204,247,11.2,19.6,23.9,18.0,11.7,0.09,0.117,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912901113863352,88.44488692001663,211.24617159599998,476.04634277343746,4.259665769023143,210.9674433930979
2010,41.51142,-7.132538,466.0,2019-06-03 05:00:00,14.9,56,6.3,13.3,0.0,0.0,0.0,0.0,0,1017.3,962.9,5,0,8,0,0.01,0.74,4.3,5.4,180,228,9.0,18.8,23.7,18.0,11.7,0.09,0.117,0.128,0.251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020196969065495,87.5578168387674,213.099564236,482.1323427734375,3.751288272574135,212.82814890510448
2009,41.51142,-7.132538,466.0,2019-06-03 06:00:00,16.5,53,6.8,15.2,0.0,0.0,0.0,0.0,0,1017.4,963.3,8,0,14,0,0.03,0.89,3.3,4.0,174,207,8.6,18.6,23.4,18.0,11.7,0.09,0.117,0.128,0.251,1,1729.88,44.0,20.0,24.0,164.6,44.0,109.2,91.5,41.6,49.9,243.5,61.9,227.1,19.419911704704973,87.60636802778875,215.277300588,488.5063427734375,3.591790750075842,215.01012167149662
2008,41.51142,-7.132538,466.0,2019-06-03 07:00:00,17.9,49,7.2,16.8,0.0,0.0,0.0,0.0,0,1017.5,963.6,18,1,14,28,0.1,1.04,2.3,2.9,219,210,11.5,19.5,23.2,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,182.0,111.0,71.0,424.8,182.0,347.5,244.9,149.4,95.6,424.8,244.9,467.7,18.836781503841785,87.65493524600191,217.82834812800002,495.1323427734375,3.4390899945516114,217.56140429855324
2007,41.51142,-7.132538,466.0,2019-06-03 08:00:00,19.8,46,7.9,18.9,0.0,0.0,0.0,0.0,0,1017.3,963.8,3,1,4,0,0.21,1.24,2.2,2.9,270,270,14.4,21.2,23.0,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,367.0,271.0,96.0,616.2,367.0,584.8,438.7,323.9,114.8,616.2,438.7,699.1,19.374226176594124,87.94600394724712,220.79956820400002,502.1003427734375,3.5673961017475233,220.5286430063308
2006,41.51142,-7.132538,466.0,2019-06-03 09:00:00,21.8,43,8.8,21.1,0.0,0.0,0.0,0.0,0,1016.8,963.6,1,1,0,0,0.34,1.48,2.3,2.5,288,278,16.6,23.4,23.0,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,558.0,444.0,114.0,733.3,558.0,805.1,627.7,499.5,128.2,733.3,627.7,905.7,20.983833515673297,88.66589885041681,224.23597930200003,509.42834277343746,3.975421639688776,223.95621972815707
2005,41.51142,-7.132538,466.0,2019-06-03 10:00:00,23.8,40,9.3,24.3,0.0,0.0,0.0,0.0,0,1016.2,963.4,2,2,0,0,0.47,1.78,3.2,4.4,270,261,19.1,25.8,23.0,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,724.0,602.0,122.0,805.9,724.0,993.3,782.3,650.5,131.8,805.9,782.3,1073.3,23.776108501268897,89.56034583108037,228.16917334200002,517.1163427734375,4.729721302936593,227.87512943947837
2004,41.51142,-7.132538,466.0,2019-06-03 11:00:00,26.1,35,9.3,26.7,0.0,0.0,0.0,0.0,1,1015.5,963.1,33,15,33,0,0.56,2.21,5.4,6.9,222,227,21.2,28.2,23.1,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,794.0,619.0,175.0,724.2,794.0,1136.5,831.8,648.4,183.3,724.2,831.8,1190.5,29.34084935355254,90.8987237808928,232.82371622200003,525.2183427734375,6.399497809250009,232.5066595572736
2003,41.51142,-7.132538,466.0,2019-06-03 12:00:00,26.8,33,9.0,25.6,0.0,0.0,0.0,0.0,1,1014.6,962.4,49,1,80,0,0.64,2.37,16.5,22.0,238,238,32.4,30.4,23.2,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,841.0,613.0,228.0,665.3,841.0,1225.1,857.7,625.2,232.5,665.3,857.7,1249.5,44.7958984375,93.6181640625,144.6953125,363.2734680175781,13.810546875,146.8359375
2002,41.51142,-7.132538,466.0,2019-06-03 13:00:00,26.9,33,9.4,24.7,0.0,0.0,0.0,0.0,0,1014.3,962.1,18,0,29,2,0.53,2.37,16.9,22.4,254,251,44.6,30.8,23.4,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,630.0,256.0,374.0,271.7,630.0,1253.0,626.5,254.6,371.9,271.7,626.5,1246.1,49.54763140744465,93.26683123667566,149.63418266,371.5194680175781,15.961550745284764,149.6224847732171
2001,41.51142,-7.132538,466.0,2019-06-03 14:00:00,28.3,29,8.7,26.9,0.0,0.0,0.0,0.0,1,1013.5,961.6,26,0,39,7,0.68,2.72,17.9,23.5,251,249,43.6,31.8,23.6,18.0,11.7,0.09,0.117,0.128,0.251,1,3600.0,854.0,669.0,185.0,730.1,854.0,1218.4,827.5,648.2,179.3,730.1,827.5,1180.5,51.82848227614204,93.3172672587723,155.129597144,380.0174680175781,16.905110718026666,155.09344546294673
2000,41.51142,-7.132538,466.0,2019-06-03 15:00:00,27.7,32,9.3,26.2,0.0,0.0,0.0,0.0,0,1013.2,961.2,7,0,7,10,0.62,2.53,17.2,22.9,250,251,44.3,32.3,23.8,18.1,11.7,0.09,0.117,0.128,0.251,1,3600.0,780.0,636.0,144.0,752.7,780.0,1123.5,734.1,598.6,135.5,752.7,734.1,1057.4,51.31436699230769,93.36771993233904,160.285398488,388.4074680175781,16.434533205083714,160.22759719842415
1999,41.51142,-7.132538,466.0,2019-06-03 16:00:00,27.1,33,9.5,24.8,0.0,0.0,0.0,0.0,0,1013.1,961.0,7,1,4,12,0.53,2.39,17.7,23.4,257,256,42.5,32.2,24.1,18.1,11.7,0.09,0.117,0.128,0.251,1,3600.0,638.0,460.0,178.0,627.4,638.0,974.9,579.2,417.6,161.6,627.4,579.2,885.1,51.93745287982096,93.24965401109523,165.259546292,396.68946801757806,16.57830902013033,165.1811942882324
1998,41.51142,-7.132538,466.0,2019-06-03 17:00:00,25.4,40,10.8,22.9,0.0,0.0,0.0,0.0,0,1013.3,960.9,7,0,1,22,0.43,1.94,18.4,24.8,271,270,44.3,31.5,24.3,18.1,11.7,0.09,0.117,0.128,0.251,1,3600.0,527.0,412.0,115.0,699.8,527.0,782.8,454.6,355.4,99.2,699.8,454.6,675.2,47.30473034132634,91.88181975836488,169.445475692,404.66546801757806,14.16784260497647,169.35436746810083
1997,41.51142,-7.132538,466.0,2019-06-03 18:00:00,23.5,45,10.8,21.2,0.0,0.0,0.0,0.0,0,1013.4,960.7,10,1,0,31,0.3,1.59,17.1,23.6,277,278,43.6,30.3,24.4,18.1,11.7,0.09,0.117,0.129,0.251,1,3600.0,355.0,261.0,94.0,619.6,355.0,560.1,280.3,206.1,74.2,619.6,280.3,442.3,40.7552728366688,90.65508930130737,173.007464672,412.2994680175781,11.14529862942902,172.9095098969639
1996,41.51142,-7.132538,466.0,2019-06-03 19:00:00,21.8,49,10.6,19.8,0.0,0.0,0.0,0.0,0,1013.8,960.8,11,0,0,36,0.17,1.33,14.5,20.6,276,275,39.2,28.6,24.5,18.1,11.7,0.09,0.117,0.129,0.251,1,3600.0,173.0,109.0,64.0,449.9,173.0,322.1,108.5,68.4,40.1,449.9,108.5,202.0,34.186619445444514,89.65561904622156,176.082148286,419.62746801757805,8.473457206455498,175.98188817590716
1995,41.51142,-7.132538,466.0,2019-06-03 20:00:00,19.9,55,10.6,18.5,0.0,0.0,0.0,0.0,1,1014.1,960.7,23,0,0,78,0.08,1.05,11.1,18.1,283,283,32.8,26.6,24.6,18.1,11.7,0.09,0.117,0.129,0.251,0,869.25,34.0,14.0,20.0,124.8,34.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,27.09898415359159,88.42210499644881,178.570011986,426.61346801757804,5.980915780832719,178.4731549568245
1994,41.51142,-7.132538,466.0,2019-06-03 21:00:00,18.4,59,10.4,17.5,0.0,0.0,0.0,0.0,0,1014.7,961.1,19,0,0,63,0.03,0.86,7.2,13.7,273,273,24.5,24.8,24.5,18.1,11.7,0.09,0.117,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527880890170422,87.47938747527388,180.674823656,433.32946801757805,4.293154102261106,180.58489225964823
1993,41.51142,-7.132538,466.0,2019-06-03 22:00:00,17.2,63,10.2,16.4,0.0,0.0,0.0,0.0,0,1014.6,960.7,16,0,0,52,0.02,0.72,6.1,13.3,270,268,17.3,23.2,24.4,18.1,11.7,0.09,0.117,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933667047840967,86.6034114662228,182.457397742,439.82946801757805,3.5855786253717983,182.3774080983065
1992,41.51142,-7.132538,466.0,2019-06-03 23:00:00,16.1,67,10.1,15.3,0.0,0.0,0.0,0.0,0,1014.3,960.3,9,0,0,31,0.01,0.6,5.5,13.4,281,275,14.8,21.8,24.3,18.2,11.7,0.09,0.117,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947618633750704,85.73884684311058,183.951695558,446.1314680175781,3.0801681549198245,183.88429954939178
1991,41.51142,-7.132538,466.0,2019-06-04 00:00:00,15.6,71,10.3,15.0,0.0,0.0,0.0,0.0,0,1014.2,960.1,15,2,0,45,0.01,0.52,5.1,13.0,266,268,14.0,21.2,24.2,18.2,11.7,0.09,0.118,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327178542401777,84.91046481167939,185.226692796,452.34346801757806,2.691472848249957,185.17417642705627
1990,41.51142,-7.132538,466.0,2019-06-04 01:00:00,14.7,73,9.8,13.8,0.0,0.0,0.0,0.0,0,1013.6,959.3,13,3,0,33,0.0,0.46,5.4,13.4,274,275,13.7,20.0,24.0,18.2,11.7,0.09,0.118,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565827928750153,84.29919152202245,186.34978555200001,458.3934680175781,2.514554838810439,186.3132011567937
1989,41.51142,-7.132538,466.0,2019-06-04 02:00:00,13.3,77,9.3,12.4,0.0,0.0,0.0,0.0,0,1013.1,958.6,8,9,0,0,0.0,0.36,4.7,10.9,270,276,13.3,18.9,23.8,18.2,11.8,0.09,0.118,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917157396329578,83.39445724009694,187.22172254400002,464.1914680175781,2.153094419445271,187.20287487487462
1988,41.51142,-7.132538,466.0,2019-06-04 03:00:00,14.2,72,9.2,13.6,0.0,0.0,0.0,0.0,2,1012.8,958.5,50,56,0,0,0.0,0.46,3.0,5.6,194,255,11.9,18.0,23.5,18.2,11.8,0.09,0.118,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139781363297129,83.44163389450881,188.34955408800002,470.15146801757805,1.9885227113037738,188.34603354791022
1987,41.51142,-7.132538,466.0,2019-06-04 04:00:00,13.8,74,9.3,13.2,0.0,0.0,0.0,0.0,2,1012.5,958.1,76,85,0,0,0.0,0.41,2.6,6.7,146,196,8.3,17.6,23.2,18.2,11.8,0.09,0.118,0.129,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022614130838768,83.48882612430941,189.36944657200002,476.03946801757803,1.96089149655079,189.89117551077422
1986,41.51142,-7.132538,466.0,2019-06-04 05:00:00,14.2,74,9.5,13.3,0.0,0.0,0.0,0.0,2,1012.4,958.1,59,66,0,0,0.0,0.43,4.8,9.7,167,184,11.5,17.4,23.0,18.2,11.8,0.09,0.118,0.129,0.251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214314919947263,83.536033934641,190.41671872,481.999468017578,2.2043541641758466,191.60084329388232
1985,41.51142,-7.132538,466.0,2019-06-04 06:00:00,14.5,75,10.1,13.3,0.0,0.0,0.0,0.0,2,1012.6,958.4,56,61,2,0,0.04,0.42,8.3,12.8,180,191,18.4,17.3,22.7,18.2,11.8,0.09,0.118,0.129,0.251,1,641.67,32.0,12.0,20.0,98.4,32.0,110.5,66.1,24.8,41.3,144.4,45.1,228.2,15.243519718063993,83.58325733064747,191.44345612,488.013468017578,2.645846217157482,193.30612065764453
1984,41.51142,-7.132538,466.0,2019-06-04 07:00:00,15.7,70,10.2,14.2,0.0,0.0,0.0,0.0,1,1012.6,958.6,40,40,5,2,0.09,0.53,10.8,14.9,210,212,25.9,17.8,22.5,18.2,11.8,0.091,0.118,0.129,0.251,1,2091.17,114.0,34.0,80.0,129.7,114.0,348.5,153.3,45.7,107.6,129.7,153.3,468.5,16.8707654404365,83.63049631747444,192.77031676000001,494.24346801757804,3.0197414451084335,195.2027661562585
1983,41.51142,-7.132538,466.0,2019-06-04 08:00:00,17.4,60,9.4,15.3,0.0,0.0,0.0,0.0,3,1012.1,958.4,100,90,76,10,0.19,0.8,12.9,17.3,216,216,31.0,19.0,22.3,18.2,11.8,0.091,0.118,0.129,0.251,1,3600.0,295.0,135.0,160.0,306.5,295.0,585.6,352.5,161.3,191.2,306.5,352.5,699.7,20.504783251358663,84.80315725518379,194.71848516,500.77946801757804,3.9291965923315515,197.47553791728419
1982,41.51142,-7.132538,466.0,2019-06-04 09:00:00,18.4,56,9.4,16.1,0.0,0.0,0.0,0.0,3,1012.0,958.5,100,100,76,25,0.23,0.94,15.1,20.7,230,229,36.0,20.0,22.1,18.2,11.8,0.091,0.118,0.129,0.251,1,3600.0,314.0,136.0,178.0,224.4,314.0,805.6,353.2,153.0,200.2,224.4,353.2,906.1,24.49319948389283,85.79316062777768,196.97730744,507.49546801757805,5.034539917898078,199.94243080581114
