index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1748,40.878735,-7.5533447,743.0,2011-03-13 03:00:00,4.9,97,4.5,2.7,0.0,0.0,0.0,0.0,3,1003.7,916.9,100,71,57,94,0.0,0.03,6.1,12.3,225,232,15.1,6.6,7.7,7.4,8.1,0.366,0.354,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814926664528575e-07,7.819423012329782,0.0306828,10.404788280443897,5.237058324101666e-07,0.060916506530675776
1747,40.878735,-7.5533447,743.0,2011-03-13 04:00:00,4.9,97,4.4,2.7,0.0,0.0,0.0,0.0,3,1003.5,916.7,100,68,90,96,0.0,0.03,6.1,11.5,225,231,15.5,6.6,7.6,7.4,8.1,0.365,0.354,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903541310872241e-08,7.489949741844948,0.0306828,8.533492500995628,4.311658471327861e-07,0.06081890290213882
1746,40.878735,-7.5533447,743.0,2011-03-13 05:00:00,4.6,97,4.2,2.6,0.0,0.0,0.0,0.0,3,1003.6,916.7,100,73,86,93,0.0,0.02,4.7,10.2,212,222,14.8,6.5,7.5,7.4,8.1,0.365,0.354,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533757501706922e-08,7.092536109102856,0.029148659999999993,6.7855562023734475,3.1682462760984477e-07,0.05767790371533237
1745,40.878735,-7.5533447,743.0,2011-03-13 06:00:00,4.4,98,4.1,2.5,0.0,0.0,0.0,0.0,3,1003.7,916.7,100,75,89,92,0.0,0.02,3.3,7.5,193,215,11.9,6.3,7.4,7.4,8.1,0.364,0.355,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8766120382349233e-08,5.888679037486272,0.0187506,7.281556202373448,1.4075343344781314e-07,0.037261322651978415
1744,40.878735,-7.5533447,743.0,2011-03-13 07:00:00,4.9,96,4.3,3.2,0.0,0.0,0.0,0.0,3,1003.9,917.0,100,93,95,96,0.01,0.04,2.6,5.6,164,195,10.4,6.2,7.4,7.4,8.1,0.364,0.355,0.367,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,44.1,4.381323982302422e-08,6.5934464379377165,0.0409104,7.867556202373448,2.1046244944620545e-07,0.08077080246826927
1743,40.878735,-7.5533447,743.0,2011-03-13 08:00:00,5.4,90,3.9,3.2,0.0,0.0,0.0,0.0,3,1004.0,917.3,100,65,92,94,0.02,0.09,5.0,6.6,159,171,11.9,6.5,7.3,7.4,8.1,0.364,0.355,0.367,0.349,1,0.0,32.0,1.0,31.0,6.7,32.0,179.0,55.6,1.7,53.9,7.7,48.1,311.0,1.722130923332346e-06,12.980826753393929,0.110799,8.543556202373448,7.898700061353916e-06,0.21463901600917826
1742,40.878735,-7.5533447,743.0,2011-03-13 09:00:00,6.5,80,3.3,4.2,0.0,0.0,0.0,0.0,3,1004.2,917.8,100,87,81,95,0.07,0.19,5.6,7.4,165,166,15.1,7.3,7.3,7.4,8.1,0.363,0.355,0.367,0.349,1,1447.89,141.0,34.0,107.0,108.3,141.0,435.2,179.3,43.2,136.1,108.3,179.3,553.5,0.0002456689837320476,25.07363417874235,0.2590991999999999,9.417556202373449,0.0010460576525297147,0.4848499814669516
1741,40.878735,-7.5533447,743.0,2011-03-13 10:00:00,7.5,72,2.9,5.2,0.0,0.0,0.0,0.0,3,1003.9,917.8,100,49,56,100,0.11,0.29,4.8,6.2,167,170,16.6,8.2,7.4,7.4,8.1,0.363,0.355,0.367,0.349,1,3377.09,240.0,82.0,158.0,172.6,240.0,658.4,275.2,94.0,181.2,172.6,275.2,755.0,0.0057867839342627,36.81794819713456,0.41046768,10.47155620237345,0.023195650940528882,0.7476670784798123
1740,40.878735,-7.5533447,743.0,2011-03-13 11:00:00,8.3,67,2.5,5.6,0.2,0.2,0.0,0.0,51,1003.6,917.8,96,50,35,99,0.15,0.36,6.9,8.9,152,153,18.7,9.1,7.5,7.4,8.1,0.364,0.355,0.367,0.349,1,3286.62,315.0,102.0,213.0,169.6,315.0,833.5,340.8,110.3,230.4,169.6,340.8,901.8,0.037618852826827844,46.447330547377994,0.5287669199999999,11.66955620237345,0.144659099825641,0.9499269331948532
1739,40.878735,-7.5533447,743.0,2011-03-13 12:00:00,9.1,66,3.0,6.3,0.1,0.1,0.0,0.0,51,1003.3,917.7,100,74,39,95,0.2,0.4,8.4,10.8,149,150,23.4,10.2,7.7,7.4,8.1,0.363,0.355,0.366,0.349,1,3600.0,422.0,166.0,256.0,242.5,422.0,948.6,437.7,172.2,265.5,242.5,437.7,983.9,0.25213623046875,55.66937255859375,6.501708984375,33.53125,0.450927734375,8.570659637451172
1738,40.878735,-7.5533447,743.0,2011-03-13 13:00:00,9.9,67,4.0,6.9,0.0,0.0,0.0,0.0,3,1002.5,917.2,100,91,43,96,0.24,0.41,10.8,14.0,150,151,25.6,11.3,7.9,7.4,8.1,0.362,0.355,0.366,0.349,1,3600.0,513.0,207.0,306.0,288.0,513.0,995.9,512.9,207.0,306.0,288.0,512.9,995.7,0.3921263265910342,60.10903384589557,6.056504928338318,35.01725,0.7102403340375026,8.456476772885226
1737,40.878735,-7.5533447,743.0,2011-03-13 14:00:00,10.0,68,4.3,6.6,0.1,0.1,0.0,0.0,51,1001.8,916.6,100,48,56,100,0.2,0.4,14.1,18.9,142,141,27.4,11.4,8.1,7.4,8.1,0.362,0.355,0.366,0.349,1,3117.19,411.0,115.0,296.0,163.9,411.0,972.1,396.0,110.8,285.2,163.9,396.0,936.5,0.5263838177624613,62.796875011701715,5.623183832413465,36.521249999999995,0.9734421234856493,8.120558001623609
1736,40.878735,-7.5533447,743.0,2011-03-13 15:00:00,9.5,71,4.4,6.1,0.2,0.2,0.0,0.0,51,1001.7,916.4,100,64,77,94,0.14,0.35,13.8,19.0,152,153,34.6,11.0,8.3,7.4,8.1,0.363,0.355,0.366,0.349,1,186.29,275.0,42.0,233.0,66.2,275.0,878.9,253.6,38.7,214.8,66.2,253.6,810.4,0.4981522792625192,62.56886219470927,5.133748415499619,37.935249999999996,0.9480798676623216,7.671911887246204
1735,40.878735,-7.5533447,743.0,2011-03-13 16:00:00,8.8,72,3.9,5.5,0.4,0.4,0.0,0.0,51,1001.6,916.1,100,40,74,99,0.12,0.32,12.6,17.7,153,153,34.6,10.3,8.4,7.4,8.1,0.367,0.355,0.366,0.349,1,730.81,239.0,44.0,195.0,84.4,239.0,722.6,207.0,38.1,168.9,84.4,207.0,625.8,0.5660252688273621,66.09623259283798,5.606263535499619,39.22324999999999,1.0376359200639342,8.260720627645092
1734,40.878735,-7.5533447,743.0,2011-03-13 17:00:00,8.1,76,4.0,4.9,0.3,0.3,0.0,0.0,51,1001.4,915.7,95,49,43,83,0.09,0.26,12.3,17.5,142,143,31.3,9.5,8.5,7.4,8.1,0.367,0.355,0.366,0.349,1,383.36,161.0,27.0,134.0,72.8,161.0,514.0,123.9,20.8,103.1,72.8,123.9,395.5,0.5590623604013023,65.40596950018748,5.982639215499619,40.38524999999999,0.9959400418767576,8.731561700237625
1733,40.878735,-7.5533447,743.0,2011-03-13 18:00:00,7.5,79,4.1,4.7,0.0,0.0,0.0,0.0,3,1001.4,915.5,100,83,48,62,0.05,0.21,9.7,16.9,138,140,26.6,8.9,8.5,7.4,8.1,0.368,0.355,0.366,0.349,1,1155.25,76.0,19.0,57.0,98.5,76.0,267.2,38.4,9.6,28.8,98.5,38.4,135.1,0.4586068211264135,63.291910821755586,6.290489975499619,41.439249999999994,0.7985630426382252,9.119951753974771
1732,40.878735,-7.5533447,743.0,2011-03-13 19:00:00,6.7,86,4.5,4.4,0.0,0.0,0.0,0.0,3,1002.2,916.0,94,55,33,84,0.02,0.14,6.7,14.1,144,148,21.2,8.2,8.4,7.4,8.1,0.367,0.355,0.366,0.349,0,0.0,5.0,1.0,4.0,11.7,5.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.30279912737367604,58.51879784481628,6.476632295499619,42.34924999999999,0.5197469351249695,9.370571506380651
1731,40.878735,-7.5533447,743.0,2011-03-13 20:00:00,6.5,88,4.6,4.3,0.0,0.0,0.0,0.0,3,1002.4,916.1,94,55,24,100,0.0,0.12,6.7,14.8,144,151,18.0,7.8,8.4,7.4,8.1,0.367,0.355,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315371425078379,54.64004792636871,6.632091815499619,43.22324999999999,0.3784097433512778,9.586751967452166
1730,40.878735,-7.5533447,743.0,2011-03-13 21:00:00,6.1,90,4.6,3.9,0.0,0.0,0.0,0.0,3,1002.3,915.9,88,49,23,99,0.0,0.09,6.1,15.0,140,153,17.3,7.4,8.3,7.4,8.1,0.366,0.356,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699750625700245,50.84775492688091,6.7548230154996185,44.02524999999999,0.24682937620280349,9.764291782049009
1729,40.878735,-7.5533447,743.0,2011-03-13 22:00:00,5.8,92,4.6,3.5,0.0,0.0,0.0,0.0,3,1002.9,916.4,100,61,29,99,0.0,0.07,6.7,14.3,126,139,16.2,7.1,8.2,7.4,8.1,0.366,0.356,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589937615890672,47.21515651733168,6.848916935499618,44.77324999999999,0.15976179813464225,9.908573657989724
1728,40.878735,-7.5533447,743.0,2011-03-13 23:00:00,5.9,93,4.9,3.7,0.0,0.0,0.0,0.0,3,1002.8,916.3,100,67,79,100,0.0,0.06,6.4,12.8,128,142,15.8,7.0,8.1,7.5,8.1,0.365,0.356,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582835854454798,43.96588885892548,6.932442335499618,45.53924999999999,0.09639279363764273,10.04283244194161
1727,40.878735,-7.5533447,743.0,2011-03-14 00:00:00,5.7,95,5.0,3.7,0.0,0.0,0.0,0.0,3,1002.2,915.7,100,82,89,100,0.0,0.05,5.8,12.0,120,136,15.5,6.9,8.0,7.5,8.1,0.365,0.356,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850097796418504,40.04038475667111,6.990398735499618,46.269249999999985,0.04687133292290406,10.147909773122246
1726,40.878735,-7.5533447,743.0,2011-03-14 01:00:00,5.9,95,5.2,3.9,0.0,0.0,0.0,0.0,3,1001.8,915.4,100,90,80,100,0.0,0.05,5.5,10.7,101,123,13.7,6.9,7.9,7.5,8.1,0.364,0.356,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512380190570468,37.07029428818608,7.050059735499619,47.035249999999984,0.02536343373794744,10.25670504869399
1725,40.878735,-7.5533447,743.0,2011-03-14 02:00:00,5.7,96,5.1,3.7,0.0,0.0,0.0,0.0,3,1001.2,914.8,100,89,88,100,0.0,0.04,5.4,10.5,98,117,12.6,6.7,7.8,7.5,8.1,0.364,0.356,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077324972455035945,33.98833717031324,7.0964248554996185,47.76524999999998,0.012581389714087458,10.349002905588579
1724,40.878735,-7.5533447,743.0,2011-03-14 03:00:00,5.5,97,5.1,3.5,0.0,0.0,0.0,0.0,3,1001.0,914.6,100,59,97,100,0.0,0.03,5.8,11.0,86,101,12.6,6.6,7.7,7.5,8.1,0.364,0.356,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003554704664907435,30.817250575427895,7.130175935499619,48.45924999999998,0.005760589626025475,10.425423398462438
1723,40.878735,-7.5533447,743.0,2011-03-14 04:00:00,5.4,97,5.0,3.3,0.0,0.0,0.0,0.0,3,1000.2,913.8,100,48,98,100,0.0,0.02,6.6,12.7,81,97,14.0,6.5,7.7,7.5,8.1,0.364,0.357,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019164664471513005,28.439057414403976,7.163415635499619,49.135249999999985,0.003093662134421036,10.499890381740059
1722,40.878735,-7.5533447,743.0,2011-03-14 05:00:00,5.3,98,5.0,3.1,0.0,0.0,0.0,0.0,3,1000.1,913.7,100,44,100,98,0.0,0.02,6.9,14.1,81,94,16.2,6.4,7.6,7.5,8.1,0.364,0.357,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833122945381559,25.64068620930796,7.1852345154996184,49.793249999999986,0.001340622480482964,10.560670724999342
1721,40.878735,-7.5533447,743.0,2011-03-14 06:00:00,5.0,98,4.6,2.7,0.0,0.0,0.0,0.0,3,1000.0,913.5,100,59,100,99,0.0,0.02,7.0,14.8,78,94,17.3,6.2,7.5,7.5,8.1,0.363,0.357,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039998663013629467,23.402020930828375,7.206030635499618,50.397249999999985,0.0006417653271697473,10.616920825629641
1720,40.878735,-7.5533447,743.0,2011-03-14 07:00:00,5.1,97,4.6,2.8,0.7,0.7,0.0,0.0,53,999.8,913.4,100,65,100,99,0.01,0.03,7.2,14.4,72,91,18.7,6.2,7.4,7.5,8.1,0.371,0.357,0.366,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,51.7,9.3231048639236e-05,19.6447279669677,5.776221285234748,51.019249999999985,0.00016343881378356854,9.003952451473186
1719,40.878735,-7.5533447,743.0,2011-03-14 08:00:00,5.5,96,4.9,3.0,1.0,1.0,0.0,0.0,55,999.8,913.5,100,100,96,98,0.02,0.04,9.1,16.2,72,89,22.3,6.4,7.3,7.5,8.1,0.38,0.357,0.366,0.349,1,0.0,16.0,0.0,16.0,0.0,16.0,186.5,27.3,0.0,27.3,0.0,24.2,318.5,1.6194275283289437e-05,15.691442455096817,3.594413810334352,48.99423381105876,3.449781809360865e-05,6.074671804344114
1718,40.878735,-7.5533447,743.0,2011-03-14 09:00:00,5.9,94,5.1,3.1,1.3,1.3,0.0,0.0,61,1000.0,913.8,100,100,94,98,0.03,0.05,11.0,18.8,71,83,28.4,6.7,7.3,7.5,8.1,0.395,0.358,0.366,0.349,1,0.0,46.0,4.0,42.0,12.5,46.0,442.5,58.3,5.1,53.2,12.5,58.3,560.7,6.644018639051544e-06,14.160488052202439,1.647367157304733,44.67738763260059,1.8824979048328145e-05,3.0166552336597814
1717,40.878735,-7.5533447,743.0,2011-03-14 10:00:00,6.0,93,5.0,2.9,1.6,1.6,0.0,0.0,61,999.5,913.3,100,100,100,100,0.03,0.07,13.1,22.3,82,89,31.0,6.8,7.3,7.5,8.1,0.409,0.36,0.366,0.349,1,0.0,46.0,0.0,46.0,0.0,46.0,665.5,52.7,0.0,52.7,0.0,52.7,761.9,3.8928320285539265e-06,13.597412350053341,0.32148109107187006,37.55655852647576,1.6016695026244704e-05,0.6294911983003278
1716,40.878735,-7.5533447,743.0,2011-03-14 11:00:00,6.1,93,5.0,3.1,1.4,1.4,0.0,0.0,61,999.1,913.0,100,100,95,98,0.04,0.07,12.8,20.9,80,88,32.0,7.0,7.2,7.5,8.1,0.418,0.362,0.366,0.349,1,0.0,80.0,0.0,80.0,0.0,80.0,840.3,86.5,0.0,86.5,0.0,86.5,908.4,1.9784498304624136e-06,12.49455147315813,0.08591183999999998,28.13516689878024,9.203578913706391e-06,0.1705219413437201
1715,40.878735,-7.5533447,743.0,2011-03-14 12:00:00,6.3,95,5.5,3.5,1.1,1.1,0.0,0.0,55,998.8,912.8,100,100,76,98,0.06,0.05,11.8,16.6,67,68,36.0,7.3,7.3,7.5,8.1,0.42,0.367,0.366,0.349,1,0.0,119.0,0.0,119.0,0.0,119.0,955.1,123.4,0.0,123.4,0.0,123.4,990.2,0.00032806582748889923,23.30906105041504,3.035747528076172,23.8741455078125,0.0006561371847055852,4.49615478515625
1714,40.878735,-7.5533447,743.0,2011-03-14 13:00:00,6.7,94,5.8,3.8,1.1,1.1,0.0,0.0,55,998.2,912.3,100,97,88,100,0.07,0.06,12.6,18.0,87,90,25.2,7.6,7.3,7.5,8.1,0.42,0.371,0.366,0.349,1,0.0,156.0,13.0,143.0,18.0,156.0,1002.0,155.9,13.0,143.0,18.0,155.9,1001.7,2.6386101531583387e-06,12.455030807174627,1.0255860521282545,11.698358274557245,8.933599600284653e-06,1.6824289757840887
1713,40.878735,-7.5533447,743.0,2011-03-14 14:00:00,7.1,89,5.5,4.6,0.7,0.7,0.0,0.0,53,997.5,911.8,100,98,95,99,0.06,0.11,10.0,14.7,111,115,25.6,7.7,7.3,7.5,8.1,0.417,0.375,0.366,0.349,1,0.0,119.0,1.0,118.0,1.4,119.0,977.9,114.7,1.0,113.7,1.4,114.7,942.2,4.82623457156247e-06,14.611418701926507,0.15375491999999996,0.9819999999999995,2.2092248225392695e-05,0.22100224649336242
1712,40.878735,-7.5533447,743.0,2011-03-14 15:00:00,7.7,89,6.0,5.8,0.6,0.6,0.0,0.0,53,997.0,911.5,100,80,96,98,0.06,0.12,5.7,8.7,125,132,24.1,7.8,7.4,7.5,8.1,0.416,0.378,0.366,0.349,1,0.0,96.0,0.0,96.0,0.0,96.0,884.4,88.6,0.0,88.6,0.0,88.6,815.7,1.9729647183446506e-06,13.171546600494098,0.16500527999999998,1.0899999999999999,8.980583970436424e-06,0.23940655589581508
1711,40.878735,-7.5533447,743.0,2011-03-14 16:00:00,8.0,88,6.1,6.3,0.5,0.5,0.0,0.0,53,996.6,911.3,100,87,97,99,0.05,0.13,4.6,8.2,135,142,24.1,7.9,7.4,7.5,8.1,0.415,0.381,0.366,0.349,1,0.0,86.0,0.0,86.0,0.0,86.0,727.9,74.6,0.0,74.6,0.0,74.6,631.0,1.7843117402843594e-06,13.063600788085116,0.18614231999999997,1.144,8.060864175055807e-06,0.2646360911365901
1710,40.878735,-7.5533447,743.0,2011-03-14 17:00:00,8.2,90,6.6,6.5,0.8,0.8,0.0,0.0,53,997.2,911.9,100,71,95,99,0.04,0.11,5.9,9.2,169,169,20.2,8.0,7.4,7.5,8.1,0.417,0.383,0.366,0.349,1,0.0,70.0,3.0,67.0,8.0,70.0,519.1,54.0,2.3,51.7,8.0,54.0,400.5,1.2190153988295649e-06,12.17960160246406,0.15852779999999997,1.18,5.5522171820346824e-06,0.23734122936371713
1709,40.878735,-7.5533447,743.0,2011-03-14 18:00:00,7.8,92,6.5,6.0,1.5,1.5,0.0,0.0,61,997.6,912.1,100,75,97,94,0.03,0.09,5.9,10.8,194,195,16.2,7.8,7.5,7.5,8.1,0.422,0.386,0.366,0.349,1,0.0,36.0,1.0,35.0,5.1,36.0,272.2,18.5,0.5,18.0,5.1,18.5,140.1,3.5789293971895045e-07,9.869595882710168,0.12136752,1.1079999999999999,1.6540614185312914e-06,0.1905532392795108
1708,40.878735,-7.5533447,743.0,2011-03-14 19:00:00,7.4,92,6.3,5.7,1.2,1.2,0.0,0.0,55,998.8,913.1,100,89,97,98,0.02,0.08,5.6,12.2,225,227,16.9,7.5,7.5,7.5,8.1,0.428,0.39,0.366,0.349,0,0.0,2.0,0.0,2.0,0.0,2.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1301212530834387e-07,8.966434345595307,0.1159128,1.0359999999999998,9.874665787310345e-07,0.18115445948127218
1707,40.878735,-7.5533447,743.0,2011-03-14 20:00:00,6.9,94,6.0,4.7,0.6,0.6,0.0,0.0,53,999.4,913.5,100,92,85,98,0.0,0.06,7.9,15.3,246,251,18.0,7.2,7.4,7.5,8.1,0.416,0.397,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852709659183832e-08,7.460709789244333,0.0818208,0.9459999999999997,4.639738686268082e-07,0.1345484198888881
1706,40.878735,-7.5533447,743.0,2011-03-14 21:00:00,6.4,95,5.7,4.0,0.4,0.4,0.0,0.0,51,1000.2,914.1,100,100,72,98,0.0,0.05,9.2,16.9,249,258,20.2,7.0,7.4,7.5,8.1,0.416,0.398,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737083289747409e-08,6.1648807432028025,0.0639225,0.8559999999999999,2.2523057895632332e-07,0.10773247358932865
1705,40.878735,-7.5533447,743.0,2011-03-14 22:00:00,5.9,97,5.5,3.1,0.4,0.4,0.0,0.0,51,1000.4,914.1,100,83,92,99,0.0,0.03,11.8,20.3,250,257,21.2,6.8,7.4,7.5,8.1,0.416,0.399,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827348131560446e-08,3.972947647882065,0.0357966,0.7659999999999998,6.203325878428552e-08,0.06410395801711648
1704,40.878735,-7.5533447,743.0,2011-03-14 23:00:00,6.0,97,5.5,3.3,0.5,0.5,0.0,0.0,53,1001.2,914.9,100,94,99,100,0.0,0.03,10.6,18.1,246,253,22.3,6.7,7.3,7.5,8.1,0.419,0.401,0.366,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042956238750254e-08,3.8402304849674196,0.03630797999999999,0.784,5.338235460789803e-08,0.06508101088749103
1703,40.878735,-7.5533447,743.0,2011-03-15 00:00:00,5.7,97,5.3,3.0,0.6,0.6,0.0,0.0,53,1001.7,915.3,100,100,99,99,0.0,0.03,11.1,18.9,245,249,23.4,6.6,7.3,7.5,8.1,0.422,0.402,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456052951425205e-08,3.859046278780192,0.03477384000000001,0.73,5.544670357266042e-08,0.062146720679966315
1702,40.878735,-7.5533447,743.0,2011-03-15 01:00:00,5.4,99,5.2,2.4,0.4,0.4,0.0,0.0,51,1001.8,915.3,100,100,99,99,0.0,0.01,12.1,19.1,243,250,23.4,6.5,7.2,7.5,8.1,0.42,0.404,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011946641160847e-09,1.3634129338380658,0.0110799,0.6759999999999997,9.921825304833107e-09,0.021287523265426767
1701,40.878735,-7.5533447,743.0,2011-03-15 02:00:00,5.3,99,5.1,2.3,0.4,0.4,0.0,0.0,51,1001.8,915.2,100,100,99,98,0.0,0.01,12.3,19.9,238,248,23.0,6.5,7.2,7.5,8.1,0.419,0.405,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364940133208962e-09,1.3664057989919582,0.01090944,0.6579999999999999,1.0044645956352784e-08,0.020950497786577506
1700,40.878735,-7.5533447,743.0,2011-03-15 03:00:00,5.2,99,5.1,2.1,0.3,0.3,0.0,0.0,51,1002.4,915.8,100,100,99,96,0.0,0.01,13.3,21.4,237,245,23.4,6.4,7.1,7.5,8.1,0.418,0.406,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964958887975285e-09,1.400625133226571,0.010738979999999999,0.6399999999999999,1.083573981016714e-08,0.020613251801442745
1699,40.878735,-7.5533447,743.0,2011-03-15 04:00:00,5.2,99,5.0,1.9,0.3,0.3,0.0,0.0,51,1002.5,915.8,100,100,94,97,0.0,0.01,14.5,23.3,240,248,28.4,6.3,7.1,7.5,8.1,0.418,0.406,0.367,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131230991341386e-09,1.445911027514281,0.010738979999999999,0.6399999999999999,1.1904403812217651e-08,0.020613251801442745
1698,40.878735,-7.5533447,743.0,2011-03-15 05:00:00,5.0,99,4.9,1.6,0.2,0.2,0.0,0.0,51,1003.4,916.6,100,99,57,97,0.0,0.01,14.8,24.2,241,247,33.1,6.3,7.0,7.5,8.1,0.417,0.407,0.368,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4493087279710285e-09,1.4460760485738176,0.010398059999999997,0.6039999999999999,1.2087207934549319e-08,0.01993802091968485
1697,40.878735,-7.5533447,743.0,2011-03-15 06:00:00,4.8,99,4.6,1.5,0.0,0.0,0.0,0.0,3,1004.4,917.5,100,95,45,85,0.0,0.01,14.0,23.2,241,246,34.2,6.2,7.0,7.5,8.1,0.416,0.407,0.368,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282955366018335e-09,1.4060785383608962,0.01005714,0.5679999999999998,1.1270300435717448e-08,0.019261651792649947
1696,40.878735,-7.5533447,743.0,2011-03-15 07:00:00,4.4,97,3.9,1.2,0.0,0.0,0.0,0.0,3,1004.9,917.8,100,81,50,67,0.01,0.03,12.5,22.4,237,242,29.2,6.0,6.9,7.5,8.1,0.414,0.407,0.368,0.349,1,0.0,1.0,0.0,1.0,0.0,1.0,19.6,3.0,0.0,3.0,0.0,0.7,59.2,1.2015929487778634e-08,3.8334642221028954,0.028125899999999995,0.496,5.8477098226227485e-08,0.04926746619260755
1695,40.878735,-7.5533447,743.0,2011-03-15 08:00:00,4.5,95,3.8,1.3,0.0,0.0,0.0,0.0,3,1005.8,918.6,100,85,52,28,0.02,0.04,11.8,20.9,232,238,27.7,6.0,6.9,7.5,8.1,0.412,0.407,0.368,0.349,1,0.0,47.0,5.0,42.0,32.3,47.0,194.0,78.9,8.4,70.5,35.7,71.5,325.9,4.935390649151767e-08,6.039159695366913,0.047728799999999995,0.5139999999999998,2.3738694222308535e-07,0.07747276488105577
