index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1764,41.581722,-7.792206,643.0,2020-04-26 11:00:00,12.7,64,6.0,10.0,0.0,0.0,0.0,0.0,3,1013.3,938.9,100,100,12,90,0.23,0.53,11.7,15.6,236,236,32.4,13.4,11.9,11.1,9.4,0.374,0.383,0.402,0.402,1,3600.0,428.0,205.0,223.0,260.6,428.0,1063.0,451.6,216.3,235.3,260.6,451.6,1121.7,1.9535602590591399,78.3251528027101,9.803147538047984,70.12267615015985,1.7466768504674437,14.528563480154624
1763,41.581722,-7.792206,643.0,2020-04-26 12:00:00,12.3,68,6.5,9.7,0.0,0.0,0.0,0.0,3,1013.5,939.0,87,62,25,53,0.24,0.46,11.9,16.3,245,245,36.7,13.4,11.9,11.1,9.4,0.375,0.382,0.401,0.402,1,3267.77,470.0,145.0,325.0,168.9,470.0,1159.8,481.0,148.4,332.6,168.9,481.0,1187.0,0.40083831548690796,64.63975524902344,4.819104194641113,12.155570983886719,0.9382228851318359,5.12274169921875
1762,41.581722,-7.792206,643.0,2020-04-26 13:00:00,13.0,67,6.9,10.3,0.2,0.2,0.0,0.0,51,1013.1,938.8,100,86,61,3,0.3,0.5,15.7,20.9,250,251,41.8,14.3,12.0,11.1,9.4,0.375,0.382,0.401,0.402,1,3600.0,615.0,300.0,315.0,340.0,615.0,1192.1,611.8,298.4,313.4,340.0,611.8,1185.9,0.7462667686472405,73.81452344520451,5.947140290641113,15.44957098388672,1.5913657961820347,6.061251972465904
1761,41.581722,-7.792206,643.0,2020-04-26 14:00:00,12.5,70,7.2,9.8,0.0,0.0,0.0,0.0,2,1012.9,938.4,75,50,50,0,0.25,0.43,13.7,18.4,247,247,42.5,14.5,12.2,11.1,9.4,0.374,0.382,0.4,0.402,1,3600.0,500.0,226.0,274.0,263.8,500.0,1157.7,483.1,218.4,264.7,263.8,483.1,1118.5,1.252616964158376,79.05345336502127,6.936262850641113,18.65357098388672,2.0642618208852355,7.189267737602882
1760,41.581722,-7.792206,643.0,2020-04-26 15:00:00,12.3,74,7.8,9.4,0.5,0.5,0.0,0.0,53,1012.8,938.3,85,41,67,25,0.21,0.37,16.0,22.6,247,248,43.2,14.6,12.3,11.1,9.4,0.376,0.381,0.4,0.402,1,3600.0,444.0,261.0,183.0,333.0,444.0,1058.9,414.9,243.9,171.0,333.0,414.9,989.5,1.8040914414466722,78.88933294227361,7.780895938641113,21.82157098388672,2.282474680210943,8.2275597831575
1759,41.581722,-7.792206,643.0,2020-04-26 16:00:00,11.6,77,7.7,8.8,0.6,0.6,0.0,0.0,53,1012.9,938.2,80,38,47,59,0.16,0.32,15.4,21.4,249,250,44.3,14.0,12.4,11.1,9.4,0.381,0.381,0.4,0.402,1,3600.0,328.0,152.0,176.0,227.5,328.0,902.5,293.5,136.0,157.5,227.5,293.5,807.6,0.8523875952029688,72.47069040341397,8.489039810641113,24.863570983886717,1.4808438354407616,9.159704161962217
1758,41.581722,-7.792206,643.0,2020-04-26 17:00:00,11.1,78,7.5,8.2,0.3,0.3,0.0,0.0,51,1013.0,938.2,100,45,58,90,0.14,0.28,15.1,21.5,252,252,41.0,13.6,12.5,11.1,9.4,0.383,0.381,0.4,0.402,1,3600.0,313.0,204.0,109.0,394.2,313.0,699.2,262.0,170.7,91.2,394.2,262.0,585.2,0.711614380651036,66.76118813481807,8.458116074719765,27.815570983886715,1.2051194143837056,9.610424426406139
1757,41.581722,-7.792206,643.0,2020-04-26 18:00:00,10.1,85,7.7,7.6,0.1,0.1,0.0,0.0,51,1013.1,938.0,87,41,39,88,0.07,0.19,12.8,18.5,248,249,40.7,12.8,12.5,11.1,9.4,0.383,0.381,0.4,0.402,1,2490.15,139.0,49.0,90.0,143.0,139.0,462.9,101.4,35.7,65.6,143.0,101.4,337.6,0.44677801922177646,59.51077461123972,7.928305395027443,30.587570983886714,0.7561431812189162,9.62172650991508
1756,41.581722,-7.792206,643.0,2020-04-26 19:00:00,9.5,89,7.7,7.3,0.0,0.0,0.0,0.0,3,1013.2,938.0,84,37,39,91,0.03,0.14,11.4,18.0,246,250,34.6,12.1,12.5,11.1,9.4,0.383,0.381,0.4,0.402,1,1272.47,61.0,17.0,44.0,105.4,61.0,209.7,23.7,6.6,17.1,75.9,22.8,81.6,0.23688170085228274,52.93279755912681,7.293441255843234,33.251570983886715,0.4054450109457442,9.42090159989604
1755,41.581722,-7.792206,643.0,2020-04-26 20:00:00,8.6,94,7.6,6.8,0.0,0.0,0.0,0.0,3,1013.9,938.4,85,49,28,80,0.01,0.07,8.4,16.1,239,246,31.3,11.4,12.4,11.1,9.4,0.382,0.381,0.4,0.402,0,0.0,3.0,0.0,3.0,0.0,3.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06580513221002393,44.46797136555616,6.541040152729225,35.75357098388672,0.11554490044423502,8.976500759100512
1754,41.581722,-7.792206,643.0,2020-04-26 21:00:00,8.4,95,7.7,6.8,0.0,0.0,0.0,0.0,2,1014.5,938.9,61,48,13,33,0.0,0.05,7.4,15.4,241,249,25.9,10.9,12.3,11.1,9.4,0.382,0.382,0.4,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321798544654648,37.910697740457834,5.792273495117254,38.21957098388672,0.03329736850037334,8.401409411543085
1753,41.581722,-7.792206,643.0,2020-04-26 22:00:00,8.4,96,7.8,6.6,0.0,0.0,0.0,0.0,1,1014.6,939.0,50,45,15,0,0.0,0.04,8.4,16.3,239,248,25.9,10.5,12.1,11.1,9.5,0.382,0.382,0.4,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665081810872416,32.72707018626856,5.051408295815324,40.68557098388672,0.010755169849700057,7.709760183260813
1752,41.581722,-7.792206,643.0,2020-04-26 23:00:00,8.2,97,7.7,6.3,0.0,0.0,0.0,0.0,1,1014.4,938.7,44,32,26,0,0.0,0.03,8.6,16.4,237,244,27.4,10.3,12.0,11.1,9.5,0.382,0.382,0.4,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015315771831964265,28.066965625065848,4.318598174284769,43.11557098388672,0.003069657999731839,6.9075009918955645
1751,41.581722,-7.792206,643.0,2020-04-27 00:00:00,8.0,98,7.7,6.4,0.0,0.0,0.0,0.0,3,1014.6,938.9,100,100,58,0,0.0,0.02,7.5,14.8,235,244,25.9,10.9,12.1,11.1,9.5,0.372,0.379,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316328921052933,23.485849071179107,3.5969645318721923,45.50957098388672,0.0006773671948488122,6.0069856449610795
1750,41.581722,-7.792206,643.0,2020-04-27 01:00:00,8.2,97,7.8,6.5,0.0,0.0,0.0,0.0,3,1014.2,938.6,100,100,67,1,0.0,0.03,7.5,14.2,235,243,24.5,10.6,12.0,11.1,9.5,0.372,0.379,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013882812097529892,21.377916589705876,2.9362697628451677,47.93957098388672,0.0003201659640713334,5.092723873714002
1749,41.581722,-7.792206,643.0,2020-04-27 02:00:00,7.9,99,7.8,6.1,0.0,0.0,0.0,0.0,3,1013.8,938.1,100,99,63,11,0.0,0.01,8.6,14.8,237,241,23.8,10.3,11.9,11.1,9.5,0.373,0.379,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987100992662798e-05,17.56409794126181,2.267843763003088,50.315570983886715,7.560130781366512e-05,4.076359245072158
1748,41.581722,-7.792206,643.0,2020-04-27 03:00:00,7.9,98,7.5,6.0,0.1,0.1,0.0,0.0,51,1013.7,938.0,100,86,54,18,0.0,0.03,8.8,15.5,235,239,25.9,10.1,11.7,11.2,9.5,0.373,0.379,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226156495187875e-05,15.777665177850537,1.5446832843761384,52.69157098388671,3.531139093751135e-05,2.878410945753734
1747,41.581722,-7.792206,643.0,2020-04-27 04:00:00,7.8,98,7.5,6.0,0.1,0.1,0.0,0.0,51,1013.4,937.7,100,100,89,8,0.0,0.02,7.8,14.2,236,243,25.2,9.9,11.6,11.1,9.5,0.374,0.379,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523640220689244e-06,14.102097118903705,0.8145547816530914,55.04957098388671,1.558719102169845e-05,1.570995491450342
1746,41.581722,-7.792206,643.0,2020-04-27 05:00:00,7.7,99,7.5,6.0,0.1,0.1,0.0,0.0,51,1013.1,937.4,100,100,95,5,0.0,0.01,7.3,12.6,237,243,23.0,9.8,11.5,11.1,9.5,0.375,0.379,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796328120358744e-07,11.396825047751605,0.12371927114884601,57.38957098388671,3.995837441820901e-06,0.2461121334550256
1745,41.581722,-7.792206,643.0,2020-04-27 06:00:00,7.8,98,7.6,6.1,0.1,0.1,0.0,0.0,51,1013.2,937.5,100,100,84,6,0.01,0.02,7.8,13.5,236,241,22.7,9.7,11.3,11.1,9.5,0.375,0.379,0.398,0.402,1,0.0,2.0,0.0,2.0,0.0,2.0,36.8,5.1,0.0,5.1,0.0,2.0,93.6,5.411924128351764e-07,10.526434843944157,0.043152896,59.74757098388671,2.594230621809483e-06,0.08615023621244114
1744,41.581722,-7.792206,643.0,2020-04-27 07:00:00,8.2,97,7.7,6.5,0.1,0.1,0.0,0.0,51,1013.5,937.9,100,92,46,9,0.02,0.04,7.9,13.7,240,243,24.8,9.8,11.2,11.1,9.5,0.376,0.379,0.398,0.402,1,0.0,33.0,0.0,33.0,0.0,33.0,221.8,52.0,0.0,52.0,0.0,51.5,349.7,7.110613608954782e-07,10.999224239737849,0.06763852799999999,62.17757098388671,3.348034900288471e-06,0.13491015824364458
1743,41.581722,-7.792206,643.0,2020-04-27 08:00:00,8.5,96,8.0,6.8,0.1,0.1,0.0,0.0,51,1013.7,938.2,100,99,32,59,0.04,0.04,8.2,13.4,241,246,25.9,10.1,11.1,11.1,9.5,0.376,0.379,0.398,0.402,1,0.0,95.0,0.0,95.0,0.0,95.0,474.8,119.4,0.0,119.4,0.0,119.4,596.8,1.544501740491393e-06,12.452976303647597,0.09309388799999999,64.6615709838867,7.149760164241415e-06,0.18552003852373344
1742,41.581722,-7.792206,643.0,2020-04-27 09:00:00,9.2,94,8.3,7.5,0.1,0.1,0.0,0.0,51,1013.8,938.4,100,98,27,86,0.08,0.07,8.9,15.2,243,248,27.4,10.7,11.1,11.1,9.5,0.377,0.379,0.398,0.402,1,0.0,175.0,15.0,160.0,28.5,175.0,710.2,201.5,17.3,184.2,28.5,201.5,817.9,8.329933356740743e-06,15.887807155168813,0.14982297599999997,67.2715709838867,3.7269205223788794e-05,0.2979868087008566
1741,41.581722,-7.792206,643.0,2020-04-27 10:00:00,9.9,92,8.7,8.1,0.2,0.2,0.0,0.0,51,1014.0,938.8,100,94,26,89,0.12,0.09,9.7,15.1,243,245,29.2,11.4,11.1,11.1,9.5,0.378,0.379,0.398,0.402,1,65.88,265.0,42.0,223.0,62.2,265.0,912.0,290.0,46.0,244.0,62.2,290.0,998.0,5.491404259689707e-05,20.28598432615,0.21334016000000003,70.00757098388671,0.00023748011051233887,0.42345424760287775
1740,41.581722,-7.792206,643.0,2020-04-27 11:00:00,10.1,92,8.9,8.2,0.2,0.2,0.0,0.0,51,1014.3,939.2,100,88,31,89,0.15,0.1,11.1,16.7,234,237,32.8,12.0,11.1,11.1,9.5,0.379,0.379,0.398,0.402,1,0.0,331.0,23.0,308.0,29.1,331.0,1066.4,349.2,24.3,324.9,29.1,349.2,1124.9,0.00014420545331602828,22.72026187221164,0.21721907199999999,70.31553270695639,0.0006224004656787591,0.4311086865805266
1739,41.581722,-7.792206,643.0,2020-04-27 12:00:00,11.0,84,8.4,8.4,0.2,0.2,0.0,0.0,51,1014.0,939.1,100,70,41,93,0.21,0.21,14.7,19.8,239,241,36.7,12.6,11.2,11.1,9.5,0.378,0.38,0.398,0.402,1,2868.5,478.0,134.0,344.0,155.6,478.0,1162.9,489.1,137.1,352.0,155.6,489.1,1189.9,0.1800326406955719,50.024139404296875,3.901327610015869,13.069952011108398,0.36611443758010864,4.454617500305176
1738,41.581722,-7.792206,643.0,2020-04-27 13:00:00,11.8,79,8.2,9.6,0.1,0.1,0.0,0.0,51,1013.3,938.6,75,41,19,89,0.28,0.3,14.8,20.6,241,243,43.6,13.5,11.3,11.1,9.5,0.377,0.38,0.398,0.402,1,3600.0,625.0,295.0,330.0,333.4,625.0,1194.9,621.7,293.5,328.3,333.4,621.7,1188.7,0.10900416911252245,48.5733045763461,2.726943930649253,13.506543157278625,0.28881409987811124,3.6244599195308953
1737,41.581722,-7.792206,643.0,2020-04-27 14:00:00,12.2,82,9.3,10.4,0.1,0.1,0.0,0.0,51,1013.2,938.7,100,96,21,85,0.29,0.25,16.4,22.9,244,246,45.7,14.3,11.5,11.1,9.5,0.376,0.379,0.398,0.402,1,3600.0,691.0,435.0,256.0,506.2,691.0,1160.4,667.7,420.3,247.4,506.2,667.7,1121.3,0.09119103770242787,47.38715747140134,1.8131927241901704,14.18017757547142,0.2667822122418567,2.7479480377726127
1736,41.581722,-7.792206,643.0,2020-04-27 15:00:00,11.4,69,5.9,8.4,0.2,0.2,0.0,0.0,51,1013.2,938.5,64,21,35,79,0.27,0.42,15.9,22.6,242,245,48.2,14.4,11.7,11.1,9.5,0.376,0.379,0.398,0.402,1,3600.0,600.0,323.0,277.0,410.8,600.0,1061.7,560.8,301.9,258.9,410.8,560.8,992.3,0.15496920486442112,52.31995440010586,1.4776292514605391,14.369322500618106,0.47683199212188515,2.3508903515548067
1735,41.581722,-7.792206,643.0,2020-04-27 16:00:00,10.9,70,5.6,7.5,0.1,0.1,0.0,0.0,51,1013.3,938.4,65,30,26,76,0.18,0.4,16.4,22.8,261,264,45.4,14.0,11.8,11.1,9.5,0.376,0.379,0.398,0.402,1,3600.0,372.0,128.0,244.0,190.9,372.0,905.5,333.0,114.6,218.4,190.9,333.0,810.6,0.19991445338656286,55.030406414646635,1.245791066041107,15.14039611723039,0.6394898130974562,2.0664914415812916
1734,41.581722,-7.792206,643.0,2020-04-27 17:00:00,10.8,71,5.8,7.5,0.1,0.1,0.0,0.0,51,1013.5,938.6,71,32,35,71,0.16,0.37,15.2,22.1,256,258,45.7,13.7,12.0,11.1,9.5,0.375,0.379,0.398,0.402,1,3600.0,337.0,179.0,158.0,344.1,337.0,702.5,282.4,150.0,132.4,344.1,282.4,588.6,0.2315812482470964,57.625570430049684,1.1653382080491004,18.03839611723039,0.7471146501252781,2.006595210190717
1733,41.581722,-7.792206,643.0,2020-04-27 18:00:00,9.7,77,5.9,6.8,0.1,0.1,0.0,0.0,51,1013.8,938.6,52,38,29,1,0.1,0.27,13.0,18.8,246,250,42.1,13.1,12.1,11.1,9.5,0.375,0.379,0.398,0.402,1,3600.0,200.0,99.0,101.0,286.5,200.0,466.5,146.4,72.5,73.9,286.5,146.4,341.4,0.17332062302105014,55.979203257621016,0.9435241644136017,20.73839611723039,0.585733668256682,1.6943328487662297
1732,41.581722,-7.792206,643.0,2020-04-27 19:00:00,8.7,84,6.2,6.2,0.1,0.1,0.0,0.0,51,1014.2,938.7,46,29,34,0,0.04,0.18,11.3,18.7,243,247,36.4,12.1,12.1,11.1,9.5,0.375,0.379,0.398,0.402,1,3427.71,81.0,44.0,37.0,270.2,81.0,213.7,32.6,17.7,14.9,203.0,31.7,85.9,0.08273630559027019,50.64821342726556,0.5441941035257081,23.25839611723039,0.3133637033811942,1.0282418466647263
1731,41.581722,-7.792206,643.0,2020-04-27 20:00:00,7.5,93,6.5,5.3,0.1,0.1,0.0,0.0,51,1015.0,939.1,80,55,50,0,0.01,0.07,9.4,18.2,238,243,32.4,11.2,12.0,11.1,9.5,0.376,0.379,0.398,0.402,0,0.0,4.0,1.0,3.0,14.7,4.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01207164254192294,39.84821865392963,0.145944064,25.562396117230392,0.05416848269592028,0.28778054530997554
1730,41.581722,-7.792206,643.0,2020-04-27 21:00:00,7.2,96,6.7,5.2,0.0,0.0,0.0,0.0,1,1015.8,939.8,49,42,18,0,0.0,0.04,8.5,17.2,234,244,29.2,10.5,11.9,11.1,9.5,0.376,0.379,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013156439443599546,30.549176305813802,0.080487424,27.812396117230392,0.006142109410904092,0.15981858425167672
1729,41.581722,-7.792206,643.0,2020-04-27 22:00:00,7.0,99,6.8,5.1,0.0,0.0,0.0,0.0,3,1016.0,939.9,100,100,18,0,0.0,0.01,7.5,15.0,235,243,27.4,10.0,11.8,11.1,9.5,0.376,0.379,0.397,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620697807721946e-05,21.40741334055682,0.019636991999999995,30.02639611723039,0.0003236610834584503,0.03920987673644525
1728,41.581722,-7.792206,643.0,2020-04-27 23:00:00,7.2,97,6.8,5.0,0.2,0.2,0.0,0.0,51,1015.9,939.9,88,76,33,0,0.0,0.03,9.7,17.5,228,238,28.8,9.7,11.6,11.1,9.5,0.377,0.379,0.397,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007092047551234e-05,17.58158303092319,0.060365568,32.27639611723039,8.049731300232438e-05,0.1201692636467615
1727,41.581722,-7.792206,643.0,2020-04-28 00:00:00,7.4,97,6.9,5.3,0.2,0.2,0.0,0.0,51,1016.1,940.1,100,100,42,0,0.0,0.03,9.4,17.3,230,234,32.8,10.4,11.3,11.1,9.5,0.394,0.384,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929650376302163e-06,14.792994711832073,0.06182016,34.56239611723039,2.330842927238195e-05,0.12308990693580255
1726,41.581722,-7.792206,643.0,2020-04-28 01:00:00,7.8,94,6.9,5.5,0.2,0.2,0.0,0.0,51,1015.7,939.8,100,98,48,0,0.0,0.06,10.4,18.6,224,229,38.9,10.0,11.2,11.1,9.5,0.395,0.384,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833629422565317e-05,16.54373066232315,0.12945868800000002,34.66472091462988,5.3588598767778194e-05,0.2565223583081639
1725,41.581722,-7.792206,643.0,2020-04-28 02:00:00,7.5,94,6.6,4.8,0.5,0.5,0.0,0.0,53,1015.2,939.3,95,69,55,0,0.0,0.06,12.5,22.4,237,240,42.1,9.6,11.1,11.1,9.5,0.397,0.385,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336955635643803e-05,16.90592522004887,0.125094912,33.82757858346651,6.963259197277007e-05,0.2478979973703241
1724,41.581722,-7.792206,643.0,2020-04-28 03:00:00,7.1,97,6.6,4.3,0.4,0.4,0.0,0.0,51,1015.4,939.4,63,42,42,0,0.0,0.03,13.1,21.2,249,252,38.9,9.1,11.0,11.1,9.5,0.401,0.385,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655922277891557e-06,12.586704237045454,0.05963827199999999,32.21993536376894,9.781855642971611e-06,0.11872714178243951
1723,41.581722,-7.792206,643.0,2020-04-28 04:00:00,7.1,98,6.7,4.6,0.2,0.2,0.0,0.0,51,1015.6,939.6,77,52,50,0,0.0,0.02,11.3,19.8,248,254,40.0,8.8,10.8,11.1,9.5,0.401,0.386,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688685257835935e-07,8.934185212830451,0.03975884799999999,30.452252490193718,1.2923139679036618e-06,0.07925899213057623
1722,41.581722,-7.792206,643.0,2020-04-28 05:00:00,6.9,96,6.4,4.4,0.2,0.2,0.0,0.0,51,1015.8,939.7,62,34,53,0,0.0,0.04,11.3,19.2,239,247,39.6,8.6,10.7,11.1,9.5,0.402,0.387,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998144072845321e-07,9.597237950969243,0.07757824,28.49159327408382,1.8701380723427755e-06,0.15410745258797973
1721,41.581722,-7.792206,643.0,2020-04-28 06:00:00,6.7,96,6.1,4.1,0.2,0.2,0.0,0.0,51,1016.2,940.0,68,43,48,0,0.01,0.04,11.4,19.4,242,248,33.8,8.4,10.5,11.1,9.5,0.402,0.387,0.396,0.402,1,0.0,3.0,0.0,3.0,0.0,3.0,39.5,7.5,0.0,7.5,0.0,3.0,99.1,4.530472758227349e-07,9.818249017274203,0.07563878400000001,26.341548835804268,2.121950307931764e-06,0.15019933837659907
1720,41.581722,-7.792206,643.0,2020-04-28 07:00:00,7.3,93,6.2,4.6,0.3,0.3,0.0,0.0,51,1016.4,940.4,82,62,43,0,0.03,0.07,11.6,18.4,240,247,34.9,8.5,10.4,11.1,9.5,0.403,0.388,0.396,0.402,1,0.0,57.0,9.0,48.0,53.5,57.0,227.1,89.0,14.1,75.0,53.5,89.0,354.7,3.053174406200298e-06,13.433846148605173,0.142550016,23.977340926718888,1.3727552227704575e-05,0.28092465099995206
1719,41.581722,-7.792206,643.0,2020-04-28 08:00:00,8.4,99,8.2,6.2,0.1,0.1,0.0,0.0,51,1016.7,940.9,100,100,25,0,0.06,0.01,11.8,17.9,232,236,40.3,9.2,10.3,11.1,9.5,0.402,0.388,0.395,0.402,1,3600.0,167.0,66.0,101.0,185.8,167.0,479.6,209.4,82.7,126.6,185.8,209.4,601.3,1.2265545482459244e-07,7.55662544841947,0.02303104,21.838274488555765,5.977956367571235e-07,0.04594095459201489
1718,41.581722,-7.792206,643.0,2020-04-28 09:00:00,9.2,96,8.6,7.0,0.2,0.2,0.0,0.0,51,1017.0,941.4,100,98,21,0,0.1,0.05,13.0,17.9,246,248,41.4,10.1,10.3,11.1,9.5,0.401,0.389,0.395,0.402,1,3600.0,268.0,143.0,125.0,270.2,268.0,714.5,308.3,164.5,143.8,270.2,308.3,821.9,3.9034838330566704e-07,9.37343316402253,0.09988198399999998,19.697076061008975,1.8001920782995161e-06,0.1972632109311605
1717,41.581722,-7.792206,643.0,2020-04-28 10:00:00,10.3,88,8.4,7.8,0.1,0.1,0.0,0.0,51,1016.9,941.6,52,34,35,0,0.18,0.15,14.5,19.9,247,248,44.3,11.2,10.3,11.0,9.5,0.4,0.389,0.395,0.402,1,3600.0,443.0,277.0,166.0,408.3,443.0,915.7,484.5,302.9,181.6,408.3,484.5,1001.5,9.221545850293952e-05,20.88267476136723,0.331646976,17.779093575121415,0.000379045576870957,0.63373987057848
1716,41.581722,-7.792206,643.0,2020-04-28 11:00:00,10.8,78,7.2,7.7,0.1,0.1,0.0,0.0,51,1017.5,942.3,64,40,47,0,0.22,0.28,16.3,22.7,245,245,46.1,12.0,10.4,11.0,9.5,0.398,0.39,0.395,0.402,1,3600.0,521.0,346.0,175.0,436.6,521.0,1069.7,549.4,364.9,184.5,436.6,549.4,1128.0,0.007413118716776775,34.96763238692224,0.634686976,16.142435622566484,0.027417614325138128,1.1557679731688513
1715,41.581722,-7.792206,643.0,2020-04-28 12:00:00,11.7,68,6.0,8.3,0.3,0.3,0.0,0.0,51,1017.4,942.4,51,22,52,0,0.27,0.44,18.3,25.8,250,251,49.0,12.9,10.5,11.0,9.5,0.401,0.389,0.398,0.401,1,3600.0,600.0,408.0,192.0,472.4,600.0,1165.9,613.9,417.4,196.4,472.4,613.9,1192.8,0.29512161016464233,52.44906234741211,3.3036041259765625,11.153918266296387,0.585536777973175,3.7689948081970215
1714,41.581722,-7.792206,643.0,2020-04-28 13:00:00,11.8,65,5.5,8.5,0.1,0.1,0.0,0.0,51,1017.4,942.4,56,25,56,0,0.3,0.48,19.0,26.2,260,261,51.5,13.4,10.7,11.0,9.5,0.399,0.389,0.398,0.401,1,3600.0,660.0,405.0,255.0,456.4,660.0,1197.7,656.5,402.9,253.7,456.4,656.5,1191.4,0.23321704774743077,53.95251063456533,2.492170057520421,9.771335218516976,0.658726547637762,3.0436437619610923
1713,41.581722,-7.792206,643.0,2020-04-28 14:00:00,12.1,59,4.3,7.9,0.0,0.0,0.0,0.0,2,1017.4,942.5,59,53,19,0,0.28,0.58,19.7,27.6,262,263,52.6,13.6,10.9,11.0,9.5,0.396,0.389,0.398,0.401,1,3600.0,565.0,324.0,241.0,376.0,565.0,1163.1,546.0,313.1,232.9,376.0,546.0,1123.9,0.3101815675550105,57.31791392072695,2.1868179173365365,8.623667994228418,0.9154310087787054,2.6767122383725575
1712,41.581722,-7.792206,643.0,2020-04-28 15:00:00,12.8,55,3.9,9.0,0.0,0.0,0.0,0.0,2,1017.0,942.3,69,67,14,0,0.32,0.67,20.1,28.5,260,261,54.7,14.1,11.1,11.0,9.5,0.393,0.389,0.398,0.401,1,3600.0,666.0,516.0,150.0,654.3,666.0,1064.4,622.6,482.4,140.2,654.3,622.6,995.1,0.39035393481143016,60.5561056456681,2.2019565551661753,7.779405766847997,1.16620761769747,2.5789717474764724
1711,41.581722,-7.792206,643.0,2020-04-28 16:00:00,12.4,56,3.9,8.1,0.0,0.0,0.0,0.0,3,1017.1,942.3,100,100,25,0,0.26,0.64,19.7,28.1,255,257,54.7,14.0,11.4,11.0,9.5,0.39,0.389,0.398,0.401,1,3600.0,515.0,310.0,205.0,460.6,515.0,908.4,461.3,277.7,183.6,460.6,461.3,813.7,0.38906840015373106,61.086846356273455,2.158449735134864,7.201680698368394,1.1789839114785312,2.4678054234440028
