index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1680,1680,40.52724,-7.372864,948.0,2021-06-23 23:00:00,12.9,65,6.4,10.6,0.0,0.0,0.0,0.0,0,1020.2,912.1,4,0,0,14,0.03,0.53,9.7,16.4,42,50,28.4,15.1,17.7,16.3,12.8,0.222,0.22,0.264,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499952900473259,85.47307160306401,53.99993195091602,367.4163461914062,3.6677533790672268,78.98017077092406
1679,1679,40.52724,-7.372864,948.0,2021-06-24 00:00:00,14.4,45,2.7,11.4,0.0,0.0,0.0,0.0,0,1020.4,912.8,4,0,0,14,0.05,0.89,8.9,14.9,58,58,27.7,14.4,17.5,16.3,12.8,0.216,0.218,0.262,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376870976022524,86.78383148378565,56.24427460091602,373.4123461914062,4.23591101121755,81.71737530320723
1678,1678,40.52724,-7.372864,948.0,2021-06-24 01:00:00,11.8,61,4.6,9.3,0.0,0.0,0.0,0.0,0,1020.6,912.1,4,0,0,13,0.02,0.54,8.4,18.6,47,47,28.4,13.5,17.3,16.3,12.8,0.216,0.218,0.262,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158416836066777,86.09088938656501,57.56876584691602,378.9403461914062,3.7451764213210543,83.44502824166932
1677,1677,40.52724,-7.372864,948.0,2021-06-24 02:00:00,10.3,70,5.1,7.9,0.0,0.0,0.0,0.0,0,1020.4,911.3,0,0,0,0,0.01,0.38,8.2,16.4,67,75,27.4,12.8,17.0,16.3,12.8,0.216,0.218,0.262,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100846399682556,84.64366340869844,58.46913556691602,384.1983461914062,3.0338724628341787,84.7095235139762
1676,1676,40.52724,-7.372864,948.0,2021-06-24 03:00:00,9.3,76,5.3,6.8,0.0,0.0,0.0,0.0,0,1020.4,911.0,0,0,0,0,0.01,0.28,8.9,15.3,63,71,26.3,12.1,16.8,16.3,12.8,0.216,0.218,0.262,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802882127552952,83.26107509830545,59.12624750291602,389.27634619140616,2.61490211725032,85.70766682068113
1675,1675,40.52724,-7.372864,948.0,2021-06-24 04:00:00,8.7,80,5.5,6.4,0.0,0.0,0.0,0.0,0,1020.7,911.0,0,0,0,0,0.0,0.22,8.0,16.1,63,63,24.8,11.6,16.5,16.3,12.8,0.216,0.218,0.262,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305728367139112,82.14685664022669,59.64224886291602,394.2463461914062,2.1716854853286356,86.55067088209479
1674,1674,40.52724,-7.372864,948.0,2021-06-24 05:00:00,8.3,84,5.8,6.2,0.0,0.0,0.0,0.0,0,1021.1,911.2,0,0,0,0,0.0,0.17,7.4,16.1,67,66,23.8,11.1,16.2,16.3,12.8,0.216,0.218,0.262,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12592363270539,81.02361440050257,60.03820092691602,399.1443461914062,1.845609738718838,87.26208967011156
1673,1673,40.52724,-7.372864,948.0,2021-06-24 06:00:00,9.6,80,6.3,7.5,0.0,0.0,0.0,0.0,0,1021.7,912.2,0,0,0,0,0.02,0.24,7.9,15.7,74,70,22.7,11.2,15.9,16.3,12.8,0.216,0.218,0.262,0.348,1,1785.12,42.0,22.0,20.0,188.4,42.0,95.9,93.5,49.0,44.5,303.6,58.0,213.5,8.401678951762316,81.07000832033206,60.60159016691602,404.2763461914062,1.9026985502674638,88.16357288489688
1672,1672,40.52724,-7.372864,948.0,2021-06-24 07:00:00,11.0,77,7.1,9.0,0.0,0.0,0.0,0.0,0,1021.9,912.9,0,0,0,0,0.09,0.3,7.9,12.2,66,71,23.8,12.2,15.7,16.3,12.8,0.215,0.218,0.262,0.348,1,3600.0,196.0,138.0,58.0,547.1,196.0,334.0,266.8,187.8,78.9,547.1,266.8,454.5,8.507677933369164,81.11641755713023,61.33425944491602,409.66034619140623,1.91278768578221,89.25894389837978
1671,1671,40.52724,-7.372864,948.0,2021-06-24 08:00:00,13.0,71,7.9,11.2,0.0,0.0,0.0,0.0,0,1021.6,913.4,0,0,0,0,0.19,0.44,8.6,11.0,68,71,24.5,14.0,15.5,16.3,12.8,0.214,0.218,0.262,0.348,1,3600.0,387.0,308.0,79.0,712.2,387.0,572.5,465.0,370.1,94.9,712.2,465.0,687.9,9.657053968755275,81.97164326464882,62.410754118916024,415.40434619140626,2.1911614225901856,90.73952238325907
1670,1670,40.52724,-7.372864,948.0,2021-06-24 09:00:00,15.5,63,8.4,14.0,0.0,0.0,0.0,0.0,0,1021.5,914.1,0,0,0,0,0.31,0.65,8.4,10.4,65,70,24.8,16.1,15.5,16.3,12.8,0.213,0.218,0.262,0.348,1,3600.0,576.0,486.0,90.0,809.0,576.0,795.3,650.1,548.5,101.6,809.0,650.1,897.6,11.449471152965884,83.55182531327499,64.02773389091602,421.5983461914063,2.648272717431114,92.81583833627774
1669,1669,40.52724,-7.372864,948.0,2021-06-24 10:00:00,17.7,55,8.6,17.1,0.0,0.0,0.0,0.0,0,1021.3,914.7,0,0,0,0,0.43,0.91,9.2,11.2,64,69,26.3,18.5,15.7,16.3,12.8,0.21,0.218,0.262,0.348,1,3600.0,744.0,645.0,99.0,864.9,744.0,987.2,806.0,698.7,107.2,864.9,806.0,1069.5,14.636785468744602,85.39918651051008,66.25496425091602,428.18834619140625,3.5399859441106822,95.5485788341516
1668,1668,40.52724,-7.372864,948.0,2021-06-24 11:00:00,19.5,49,8.6,19.5,0.0,0.0,0.0,0.0,0,1021.2,915.3,0,0,0,0,0.53,1.15,10.0,12.5,75,78,28.8,20.6,15.9,16.3,12.8,0.207,0.218,0.262,0.348,1,3600.0,875.0,769.0,106.0,896.8,875.0,1135.2,918.6,807.4,111.3,896.8,918.6,1191.8,18.16786452853594,86.98110778340835,69.02083684691601,435.10234619140624,4.604639727986547,98.84278351285973
1667,1667,40.52724,-7.372864,948.0,2021-06-24 12:00:00,21.1,40,7.0,21.4,0.0,0.0,0.0,0.0,0,1020.5,915.2,0,0,0,0,0.61,1.5,8.9,10.8,104,105,28.8,22.6,16.2,16.2,12.8,0.2,0.216,0.26,0.348,1,3600.0,957.0,848.0,109.0,913.4,957.0,1229.0,978.1,866.7,111.4,913.4,978.1,1256.1,13.647284507751465,89.14627838134766,29.875,303.16485595703125,5.42431640625,47.4140625
1666,1666,40.52724,-7.372864,948.0,2021-06-24 13:00:00,22.2,38,7.2,22.9,0.0,0.0,0.0,0.0,0,1020.0,915.1,0,0,0,0,0.64,1.65,7.9,9.5,120,119,26.3,24.3,16.6,16.2,12.8,0.196,0.216,0.26,0.348,1,3600.0,984.0,870.0,114.0,912.3,984.0,1262.4,980.7,867.1,113.6,912.3,980.7,1258.2,16.128669625093337,89.77911708961022,33.678140636,310.5648559570312,6.184665239385522,52.990380973360296
1665,1665,40.52724,-7.372864,948.0,2021-06-24 14:00:00,22.7,38,7.6,23.7,0.0,0.0,0.0,0.0,0,1019.7,915.0,0,0,0,0,0.63,1.72,6.4,7.9,137,133,24.1,25.5,17.0,16.2,12.8,0.192,0.216,0.26,0.348,1,3600.0,956.0,844.0,112.0,906.1,956.0,1233.1,928.6,819.8,108.8,906.1,928.6,1197.8,16.33705376330215,89.97167760599922,37.562893732,318.05485595703124,5.894883721827294,58.000777435304855
1664,1664,40.52724,-7.372864,948.0,2021-06-24 15:00:00,23.1,37,7.7,23.8,0.0,0.0,0.0,0.0,0,1019.3,914.8,0,0,0,0,0.58,1.78,5.2,6.4,146,142,21.2,26.3,17.5,16.2,12.8,0.188,0.216,0.26,0.348,1,3600.0,877.0,772.0,105.0,894.2,877.0,1143.0,827.9,728.8,99.1,894.2,827.9,1079.0,16.76903892755165,90.21542030957926,41.576647168,325.61685595703125,5.746090164144357,63.03242960097897
1663,1663,40.52724,-7.372864,948.0,2021-06-24 16:00:00,23.4,36,7.6,23.3,0.0,0.0,0.0,0.0,0,1019.0,914.6,0,0,0,0,0.49,1.83,4.5,5.5,151,148,18.7,26.5,17.9,16.2,12.8,0.185,0.215,0.26,0.348,1,3600.0,747.0,648.0,99.0,859.3,747.0,998.3,681.0,590.7,90.2,859.3,681.0,910.0,17.479345290165508,90.45856749877,45.704658048,333.23285595703123,5.7432532119180495,68.06918831502166
1662,1662,40.52724,-7.372864,948.0,2021-06-24 17:00:00,23.5,36,7.4,22.5,0.0,0.0,0.0,0.0,0,1018.7,914.3,1,0,2,0,0.38,1.86,3.3,4.3,139,138,16.6,26.2,18.4,16.2,12.8,0.182,0.215,0.26,0.347,1,3600.0,582.0,491.0,91.0,803.6,582.0,808.8,505.3,426.3,79.0,803.6,505.3,702.3,17.48083843907719,90.52279484841249,49.849517952,340.86685595703125,5.456118177138899,73.00704503825045
1661,1661,40.52724,-7.372864,948.0,2021-06-24 18:00:00,23.3,35,7.0,22.4,0.0,0.0,0.0,0.0,0,1018.5,914.1,0,0,0,0,0.23,1.86,1.0,1.6,135,117,13.3,25.4,18.7,16.2,12.8,0.18,0.215,0.26,0.347,1,3600.0,394.0,316.0,78.0,712.0,394.0,587.6,315.2,252.8,62.4,712.0,315.2,470.0,16.851898803294738,90.65720371105263,54.024916712,348.46485595703126,4.95323396213957,77.86857432202004
1660,1660,40.52724,-7.372864,948.0,2021-06-24 19:00:00,22.9,38,7.6,21.8,0.0,0.0,0.0,0.0,0,1018.6,914.1,0,0,0,0,0.12,1.74,3.0,4.0,346,5,7.6,24.1,19.0,16.2,12.8,0.18,0.215,0.26,0.347,1,3600.0,204.0,145.0,59.0,549.2,204.0,349.5,133.6,95.0,38.6,549.2,133.6,228.9,18.816149044990215,90.70677816372033,57.942314792,355.9908559570313,5.517355226974244,82.36826393794617
1659,1659,40.52724,-7.372864,948.0,2021-06-24 20:00:00,19.8,59,11.5,19.2,0.0,0.0,0.0,0.0,0,1019.2,913.6,0,0,0,0,0.05,0.96,7.2,10.4,360,14,16.9,22.2,19.2,16.3,12.8,0.18,0.215,0.26,0.347,1,2016.57,48.0,26.0,22.0,212.2,48.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,17.119194841702132,88.16811286866138,60.198241146,362.9588559570313,4.7380229329502965,85.10778068654736
1658,1658,40.52724,-7.372864,948.0,2021-06-24 21:00:00,20.6,39,6.3,19.3,0.0,0.0,0.0,0.0,0,1019.9,914.5,0,0,0,0,0.01,1.47,2.8,6.5,310,19,17.3,20.4,19.2,16.3,12.8,0.18,0.215,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.473301994831754,89.12127391241718,63.683093188,370.0708559570313,4.352276385303083,89.05426102291713
1657,1657,40.52724,-7.372864,948.0,2021-06-24 22:00:00,20.0,42,6.5,18.4,0.0,0.0,0.0,0.0,0,1020.3,914.6,0,0,0,0,0.03,1.36,4.7,8.1,328,13,15.5,18.9,19.2,16.3,12.8,0.18,0.215,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174871226270618,89.1703412773314,66.904942496,377.07485595703133,4.823421966533597,92.69317250116987
1656,1656,40.52724,-7.372864,948.0,2021-06-24 23:00:00,17.2,55,7.9,15.4,0.0,0.0,0.0,0.0,0,1020.3,913.7,0,0,0,0,0.04,0.89,8.4,13.5,25,42,24.5,17.6,19.1,16.3,12.8,0.18,0.215,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79757278633617,88.05317743027855,69.072938006,383.57485595703133,4.951107088081876,95.26040184246554
1655,1655,40.52724,-7.372864,948.0,2021-06-25 00:00:00,18.5,39,4.2,16.0,0.0,0.0,0.0,0.0,0,1020.4,914.2,0,0,0,0,0.05,1.31,7.4,13.5,39,61,25.9,17.2,18.9,16.3,12.8,0.173,0.212,0.254,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000665691445,88.86223433409289,72.220546302,390.3088559570313,5.28728531790789,98.75734104992496
1654,1654,40.52724,-7.372864,948.0,2021-06-25 01:00:00,17.4,44,5.0,15.0,0.0,0.0,0.0,0.0,0,1020.2,913.6,0,0,0,0,0.05,1.11,7.4,12.9,51,67,23.4,16.2,18.7,16.3,12.8,0.173,0.212,0.254,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50537617007,88.91121617700084,74.94798206200001,396.8448559570313,5.324596689684466,101.82118145567172
1653,1653,40.52724,-7.372864,948.0,2021-06-25 02:00:00,16.9,44,4.6,14.5,0.0,0.0,0.0,0.0,0,1019.8,913.1,0,0,0,0,0.05,1.07,7.4,13.2,67,73,22.3,15.3,18.5,16.3,12.9,0.173,0.212,0.254,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903315990922177,88.96021419128114,77.60170334200001,403.29085595703134,5.362183893070916,104.79261127245556
1652,1652,40.52724,-7.372864,948.0,2021-06-25 03:00:00,15.1,53,5.6,12.8,0.0,0.0,0.0,0.0,0,1019.7,912.4,0,0,0,0,0.04,0.81,8.2,14.2,75,74,22.3,14.6,18.3,16.3,12.9,0.173,0.212,0.254,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772318457296628,88.03931689038089,79.60621066600001,409.41285595703135,4.891733276602137,107.13440395475725
1651,1651,40.52724,-7.372864,948.0,2021-06-25 04:00:00,14.4,55,5.4,12.1,0.0,0.0,0.0,0.0,0,1019.7,912.2,0,0,0,0,0.03,0.74,7.6,13.6,82,78,22.7,14.0,18.0,16.3,12.9,0.173,0.212,0.254,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365073206134312,87.4522091289771,81.442491016,415.40885595703134,4.363589303947248,109.30890998041284
1650,1650,40.52724,-7.372864,948.0,2021-06-25 05:00:00,14.0,55,5.2,11.7,0.0,0.0,0.0,0.0,0,1019.6,911.9,4,0,0,12,0.03,0.71,7.6,13.0,90,84,21.6,13.5,17.8,16.3,12.9,0.173,0.212,0.254,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094871901878644,87.22390966170344,83.231383486,421.3328559570313,4.223699960131462,111.43147792849669
1649,1649,40.52724,-7.372864,948.0,2021-06-25 06:00:00,13.9,70,8.5,12.6,0.0,0.0,0.0,0.0,0,1019.6,911.9,7,0,0,24,0.02,0.47,5.8,12.0,83,83,20.5,13.5,17.5,16.3,12.9,0.174,0.212,0.254,0.347,1,1765.64,41.0,21.0,20.0,180.6,41.0,95.1,91.5,46.9,44.6,292.3,56.5,212.2,13.879926825401064,85.31820832764322,84.416080486,427.2388559570313,2.949303976150301,113.00959743535725
1648,1648,40.52724,-7.372864,948.0,2021-06-25 07:00:00,15.7,56,6.8,14.0,0.0,0.0,0.0,0.0,0,1019.8,912.7,2,0,0,5,0.11,0.79,5.7,12.4,72,80,18.7,14.6,17.3,16.3,12.9,0.173,0.212,0.254,0.347,1,3600.0,194.0,136.0,58.0,541.2,194.0,332.7,264.3,185.3,79.0,541.2,264.3,453.3,14.332276385619227,85.56167536776141,86.362142758,433.46885595703134,3.035409635221471,115.29653773867433
1647,1647,40.52724,-7.372864,948.0,2021-06-25 08:00:00,17.6,52,7.7,16.0,0.0,0.0,0.0,0.0,1,1019.9,913.5,22,0,0,74,0.22,0.96,6.6,8.6,81,88,19.8,16.4,17.2,16.3,12.9,0.172,0.211,0.254,0.347,1,3600.0,384.0,306.0,78.0,709.1,384.0,571.3,461.6,367.8,93.8,709.1,461.6,686.7,16.286480682663207,86.33227859990477,88.72521837400001,440.04085595703134,3.538754127729592,117.9798772105405
1646,1646,40.52724,-7.372864,948.0,2021-06-25 09:00:00,20.2,48,8.8,18.9,0.0,0.0,0.0,0.0,1,1019.5,914.0,22,0,0,75,0.35,1.23,6.9,9.0,84,92,20.2,18.7,17.2,16.3,12.9,0.171,0.211,0.254,0.347,1,3600.0,568.0,472.0,96.0,786.7,568.0,794.2,641.2,532.8,108.4,786.7,641.2,896.6,18.679880523516815,87.41159015539883,91.64115259,447.08085595703136,4.187988316969131,121.18305328200664
1645,1645,40.52724,-7.372864,948.0,2021-06-25 10:00:00,22.5,42,8.9,22.3,0.0,0.0,0.0,0.0,1,1019.0,914.3,25,0,0,84,0.48,1.59,6.8,8.4,93,100,20.9,21.2,17.4,16.3,12.9,0.168,0.211,0.253,0.347,1,3600.0,725.0,599.0,126.0,804.0,725.0,986.3,785.5,649.0,136.5,804.0,785.5,1068.6,21.88117277189239,88.84797093863294,95.244737598,454.53485595703137,5.1193283303384955,125.0047191093824
1644,1644,40.52724,-7.372864,948.0,2021-06-25 11:00:00,24.0,37,8.5,25.2,0.0,0.0,0.0,0.0,1,1018.8,914.6,26,0,0,87,0.57,1.87,2.7,3.4,113,122,19.8,23.6,17.6,16.3,12.9,0.165,0.211,0.253,0.347,1,3600.0,851.0,709.0,142.0,827.3,851.0,1134.4,893.6,744.5,149.1,827.3,893.6,1191.1,21.681680010936997,90.0683623438392,99.407762856,462.25885595703136,4.960422127018362,129.3008554618371
1643,1643,40.52724,-7.372864,948.0,2021-06-25 12:00:00,24.5,36,8.6,26.4,0.0,0.0,0.0,0.0,1,1018.4,914.4,27,0,0,89,0.63,1.96,2.2,2.3,351,342,14.8,25.8,17.9,16.3,12.9,0.159,0.209,0.252,0.347,1,3600.0,934.0,786.0,148.0,847.0,934.0,1228.5,954.7,803.4,151.3,847.0,954.7,1255.7,17.73421287536621,91.55448913574219,35.01953125,311.4873352050781,7.02294921875,54.19921875
1642,1642,40.52724,-7.372864,948.0,2021-06-25 13:00:00,25.4,37,9.6,26.8,0.0,0.0,0.0,0.0,1,1018.0,914.4,30,1,5,87,0.66,2.05,6.2,7.4,324,321,20.2,27.5,18.3,16.3,12.9,0.155,0.209,0.252,0.347,1,3600.0,942.0,741.0,201.0,777.2,942.0,1262.1,938.9,738.6,200.3,777.2,938.9,1258.0,19.65916165380072,91.60435982750278,39.41475712,319.4633352050781,7.366180690543474,60.24671242858905
1641,1641,40.52724,-7.372864,948.0,2021-06-25 14:00:00,25.9,35,9.3,26.5,0.0,0.0,0.0,0.0,1,1017.4,914.0,27,0,1,88,0.66,2.17,10.0,11.7,319,317,27.4,28.5,18.8,16.3,12.9,0.152,0.209,0.252,0.347,1,3600.0,933.0,783.0,150.0,840.6,933.0,1233.0,906.4,760.7,145.7,840.6,906.4,1197.8,23.74071131735304,91.65424698408947,44.03507542,327.5293352050781,8.98410724625899,65.91507274675904
1640,1640,40.52724,-7.372864,948.0,2021-06-25 15:00:00,26.2,32,8.2,25.6,0.0,0.0,0.0,0.0,1,1016.9,913.6,28,0,1,91,0.62,2.3,12.2,14.8,315,313,32.4,29.0,19.2,16.3,12.9,0.148,0.208,0.252,0.347,1,3600.0,850.0,707.0,143.0,818.7,850.0,1143.1,802.5,667.5,135.0,818.7,802.5,1079.2,27.067540672696076,91.76744075387512,48.922345444,335.6493352050781,10.199712920180037,71.71335871910243
1639,1639,40.52724,-7.372864,948.0,2021-06-25 16:00:00,25.9,31,7.4,24.1,0.0,0.0,0.0,0.0,1,1016.7,913.4,27,0,1,88,0.53,2.32,13.0,16.5,309,306,34.6,28.8,19.6,16.3,12.9,0.146,0.208,0.252,0.347,1,3600.0,690.0,533.0,157.0,706.6,690.0,998.5,629.1,485.9,143.1,706.6,629.1,910.4,29.32227135150122,91.91525561197483,53.826991024,343.7153352050781,10.843878238334932,77.36494713633897
1638,1638,40.52724,-7.372864,948.0,2021-06-25 17:00:00,25.5,32,7.5,23.0,0.0,0.0,0.0,0.0,1,1016.5,913.0,27,0,4,81,0.43,2.23,12.6,16.8,301,298,34.6,28.2,20.0,16.3,12.9,0.143,0.208,0.252,0.347,1,3600.0,558.0,428.0,130.0,700.1,558.0,809.2,484.6,371.7,112.9,700.1,484.6,702.7,30.046150115674926,91.96524541091215,58.588946432,351.7093352050781,10.702922642156746,82.72595860831498
1637,1637,40.52724,-7.372864,948.0,2021-06-25 18:00:00,24.9,35,8.2,22.6,0.0,0.0,0.0,0.0,1,1016.4,912.8,22,0,2,70,0.32,2.06,12.9,17.4,297,294,33.5,27.1,20.3,16.3,12.9,0.142,0.208,0.252,0.347,1,3600.0,379.0,282.0,97.0,634.8,379.0,588.0,303.2,225.6,77.6,634.8,303.2,470.4,31.396913664396873,92.01525171399884,63.038141832,359.59533520507813,10.943058029470125,87.65904797011416
1636,1636,40.52724,-7.372864,948.0,2021-06-25 19:00:00,23.5,44,10.4,22.0,0.0,0.0,0.0,0.0,0,1016.5,912.4,17,0,0,58,0.18,1.63,11.0,19.5,311,309,33.1,25.6,20.6,16.3,12.9,0.141,0.207,0.252,0.347,1,3600.0,196.0,126.0,70.0,476.6,196.0,350.0,128.4,82.6,45.9,476.6,128.4,229.3,26.96703170462993,90.8798171117532,66.664894248,367.22933520507814,8.463032414276006,91.70890170967252
1635,1635,40.52724,-7.372864,948.0,2021-06-25 20:00:00,21.2,54,11.4,20.3,0.0,0.0,0.0,0.0,0,1016.5,911.6,12,0,0,41,0.07,1.16,8.5,21.0,306,309,31.7,23.8,20.7,16.4,12.9,0.141,0.207,0.252,0.347,1,2010.29,47.0,22.0,25.0,179.3,47.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,20.775915127426735,89.00161897784405,69.365476876,374.44933520507817,5.701586928209782,94.81879741328487
1634,1634,40.52724,-7.372864,948.0,2021-06-25 21:00:00,19.7,63,12.6,19.6,0.0,0.0,0.0,0.0,0,1017.2,911.8,3,0,0,9,0.02,0.84,6.4,16.5,297,306,28.4,22.0,20.7,16.4,12.9,0.14,0.207,0.252,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151478686668383,87.22704162774954,71.391572012,381.39933520507816,3.9776456751780636,97.26649450551415
1633,1633,40.52724,-7.372864,948.0,2021-06-25 22:00:00,18.2,74,13.5,18.1,0.0,0.0,0.0,0.0,0,1017.7,911.7,2,0,0,5,0.01,0.54,8.1,10.7,302,310,22.3,20.5,20.7,16.4,12.9,0.14,0.207,0.252,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720366288076312,85.01223554098556,72.7126408,388.07933520507817,3.1747677143352915,99.03564698106204
1632,1632,40.52724,-7.372864,948.0,2021-06-25 23:00:00,17.7,73,12.8,17.5,0.0,0.0,0.0,0.0,0,1017.6,911.4,2,0,0,5,0.01,0.55,7.6,10.2,301,309,20.5,19.3,20.5,16.4,12.9,0.141,0.207,0.252,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041371109382357,84.63241947533241,74.048979016,394.66933520507814,2.939017663127893,100.81157474323516
1631,1631,40.52724,-7.372864,948.0,2021-06-26 00:00:00,17.9,69,12.1,17.3,0.0,0.0,0.0,0.0,0,1017.4,911.3,17,0,0,57,0.02,0.63,8.6,12.7,303,299,20.5,18.8,20.3,16.4,12.9,0.136,0.205,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779598792072026,84.68000484340381,75.599615756,401.2953352050781,3.1110049051190707,102.7886236150897
1630,1630,40.52724,-7.372864,948.0,2021-06-26 01:00:00,16.5,78,12.6,16.1,0.0,0.0,0.0,0.0,1,1017.2,910.6,20,0,0,67,0.01,0.42,8.2,11.6,311,300,23.4,17.9,20.2,16.4,12.9,0.136,0.205,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17741974662573,83.58877068457414,76.618981708,407.66933520507814,2.63445298799232,104.25345179113843
1629,1629,40.52724,-7.372864,948.0,2021-06-26 02:00:00,17.9,65,11.2,17.4,0.0,0.0,0.0,0.0,0,1016.7,910.7,8,0,0,27,0.01,0.72,5.5,10.0,302,291,23.0,17.2,20.0,16.4,12.9,0.136,0.205,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732716307096089,84.16069762201771,78.369700608,414.2953352050781,2.480653584256226,106.41481227294938
1628,1628,40.52724,-7.372864,948.0,2021-06-26 03:00:00,17.4,64,10.5,16.8,0.0,0.0,0.0,0.0,0,1016.4,910.2,1,0,0,2,0.01,0.72,4.7,9.1,293,288,20.5,16.4,19.8,16.5,12.9,0.136,0.205,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824859883143972,84.43336787913445,80.123052168,420.8313352050781,2.4717722924716066,108.56923455328048
1627,1627,40.52724,-7.372864,948.0,2021-06-26 04:00:00,17.1,62,9.7,16.5,0.0,0.0,0.0,0.0,0,1016.2,910.0,4,0,0,12,0.0,0.74,3.3,7.0,276,291,19.8,15.7,19.5,16.5,12.9,0.136,0.205,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643906707493356,84.71513956965116,81.943799824,427.31333520507815,2.3932907100236123,110.77881388301955
1626,1626,40.52724,-7.372864,948.0,2021-06-26 05:00:00,16.9,59,8.9,16.1,0.0,0.0,0.0,0.0,0,1015.8,909.5,0,0,0,0,0.01,0.79,3.8,7.1,287,285,18.0,15.1,19.3,16.5,12.9,0.136,0.204,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564057839675272,85.12710934433318,83.88670290399999,433.7593352050782,2.5970502115286753,113.09399342186023
