index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1827,1827,39.753952,-8.51181,150.0,2021-06-29 20:00:00,15.6,72,10.5,12.4,0.0,0.0,0.0,0.0,0,1018.5,1000.6,0,0,0,0,0.08,0.5,23.1,34.8,323,327,47.5,21.8,20.9,19.1,16.2,0.111,0.181,0.233,0.31,1,2179.2,53.0,28.0,25.0,219.7,53.0,121.8,1.8,0.9,0.8,10.8,1.3,4.1,24.594180037827073,84.80185053864422,80.878144832,418.52170849609377,6.568163636700581,109.06501837839684
1826,1826,39.753952,-8.51181,150.0,2021-06-29 21:00:00,14.5,81,11.3,11.7,0.0,0.0,0.0,0.0,0,1018.7,1000.7,1,1,0,0,0.03,0.31,22.4,36.2,327,332,42.8,20.3,20.9,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78387510046088,82.69606932206368,81.658465256,424.5357084960938,4.8033095430259465,110.28450466351678
1825,1825,39.753952,-8.51181,150.0,2021-06-29 22:00:00,13.8,86,11.5,11.0,0.0,0.0,0.0,0.0,0,1019.1,1001.1,7,8,0,0,0.02,0.22,22.7,35.7,327,332,42.1,19.1,20.8,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.340347713272962,81.02656648375796,82.207638132,430.42370849609375,3.9912776527860503,111.28081411911548
1824,1824,39.753952,-8.51181,150.0,2021-06-29 23:00:00,13.3,91,11.9,10.7,0.0,0.0,0.0,0.0,0,1018.8,1000.8,12,13,0,0,0.01,0.14,22.2,35.6,328,333,42.5,18.1,20.7,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646751538925178,79.08807171387,82.548830868,436.22170849609375,3.1783842520286285,112.07575559812662
1823,1823,39.753952,-8.51181,150.0,2021-06-30 00:00:00,13.0,95,12.2,10.6,0.0,0.0,0.0,0.0,3,1018.6,1000.5,89,99,0,0,0.0,0.07,20.8,33.8,326,332,41.0,17.4,20.5,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120107704808369,77.02304624928057,82.734433398,441.9657084960937,2.48776201130873,112.71788372086341
1822,1822,39.753952,-8.51181,150.0,2021-06-30 01:00:00,12.9,98,12.5,10.7,0.0,0.0,0.0,0.0,3,1018.1,1000.1,90,100,0,0,0.0,0.03,20.3,33.7,327,333,38.9,16.8,20.3,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720556950375594,75.01638885025461,82.808147878,447.6917084960937,2.1323368728853245,113.24831917971271
1821,1821,39.753952,-8.51181,150.0,2021-06-30 02:00:00,13.0,98,12.7,11.1,0.0,0.0,0.0,0.0,3,1017.7,999.7,90,100,0,0,0.0,0.03,19.3,31.9,327,332,37.4,16.5,20.2,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12780913364991,74.62143293472758,82.88238889,453.43570849609375,1.9850305654423936,113.77373188795825
1820,1820,39.753952,-8.51181,150.0,2021-06-30 03:00:00,13.2,98,12.9,11.4,0.0,0.0,0.0,0.0,3,1017.5,999.5,90,100,0,0,0.0,0.03,18.8,30.8,328,331,36.4,16.3,20.0,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91454056943153,74.56083192549006,82.95768296600001,459.2157084960937,1.9295682434138097,114.29614306399498
1819,1819,39.753952,-8.51181,150.0,2021-06-30 04:00:00,13.3,98,13.0,11.5,0.0,0.0,0.0,0.0,3,1017.4,999.4,90,100,0,0,0.0,0.03,19.0,30.1,327,331,34.9,16.2,19.8,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021425890889077,74.55894626287471,83.03350357400001,465.0137084960937,1.9489230226133285,114.81374609940852
1818,1818,39.753952,-8.51181,150.0,2021-06-30 05:00:00,13.3,98,13.1,11.5,0.0,0.0,0.0,0.0,3,1017.4,999.4,90,100,0,0,0.0,0.02,19.4,30.1,325,328,35.3,16.1,19.6,19.1,16.2,0.111,0.181,0.233,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214694375476958,74.55847761160605,83.10932418200001,470.81170849609373,1.988555974482621,115.32480622860078
1817,1817,39.753952,-8.51181,150.0,2021-06-30 06:00:00,13.4,98,13.1,11.5,0.0,0.0,0.0,0.0,3,1017.5,999.5,90,100,0,0,0.01,0.03,19.8,29.7,327,329,37.4,16.0,19.5,19.1,16.2,0.111,0.181,0.233,0.31,1,0.0,12.0,0.0,12.0,0.0,12.0,79.0,27.2,0.0,27.2,0.0,15.6,179.2,10.415347029240579,74.56915648641363,83.185671322,476.6277084960937,2.0301635266546922,115.83133445294207
1816,1816,39.753952,-8.51181,150.0,2021-06-30 07:00:00,14.2,93,13.1,12.3,0.0,0.0,0.0,0.0,3,1017.7,999.7,90,100,0,0,0.04,0.11,19.6,27.6,328,329,37.4,16.3,19.3,19.1,16.2,0.111,0.18,0.233,0.31,1,0.0,67.0,0.0,67.0,0.0,67.0,301.0,94.2,0.0,94.2,0.0,94.2,423.2,10.607467849295931,75.09735756752468,83.467629208,482.5877084960937,2.0677208517195362,116.54265966041027
1815,1815,39.753952,-8.51181,150.0,2021-06-30 08:00:00,15.4,87,13.3,13.6,0.0,0.0,0.0,0.0,3,1017.7,999.8,90,100,0,0,0.1,0.23,19.8,26.9,331,332,39.2,17.0,19.2,19.1,16.2,0.111,0.18,0.233,0.31,1,757.36,186.0,35.0,151.0,85.2,186.0,543.3,226.3,42.6,183.7,85.2,226.3,661.0,11.869834955053026,76.99968933819187,84.032334778,488.76370849609367,2.3614370527377044,117.54246591066095
1814,1814,39.753952,-8.51181,150.0,2021-06-30 09:00:00,16.9,80,13.4,15.2,0.0,0.0,0.0,0.0,2,1017.8,1000.0,79,88,0,0,0.18,0.39,19.4,25.5,329,329,40.0,18.1,19.1,19.1,16.2,0.111,0.18,0.233,0.31,1,3600.0,347.0,165.0,182.0,283.1,347.0,771.2,394.4,187.5,206.8,283.1,394.4,876.5,14.063630018819842,79.61620769339902,84.98009237800001,495.2097084960937,2.906334471904984,118.93556333771676
1813,1813,39.753952,-8.51181,150.0,2021-06-30 10:00:00,19.1,71,13.6,17.5,0.0,0.0,0.0,0.0,0,1017.5,999.8,10,11,0,0,0.32,0.65,19.5,24.8,326,327,40.7,19.8,19.1,19.1,16.2,0.111,0.18,0.233,0.31,1,3600.0,576.0,332.0,244.0,453.2,576.0,969.3,626.9,361.3,265.5,453.2,626.9,1054.9,18.12904989099825,82.45290424262606,86.522304606,502.0517084960937,4.025827387211278,120.93887142230429
1812,1812,39.753952,-8.51181,150.0,2021-06-30 11:00:00,21.4,62,13.7,21.2,0.0,0.0,0.0,0.0,0,1017.5,1000.0,4,4,0,0,0.48,0.98,18.6,23.6,324,326,41.4,21.9,19.2,19.1,16.2,0.11,0.18,0.233,0.31,1,3600.0,813.0,617.0,196.0,726.4,813.0,1124.0,856.5,650.0,206.5,726.4,856.5,1184.1,22.34394398479147,84.89762552028256,88.773228906,509.3077084960937,5.304698964515368,123.66074480379868
1811,1811,39.753952,-8.51181,150.0,2021-06-30 12:00:00,22.7,57,13.7,23.3,0.0,0.0,0.0,0.0,0,1017.6,1000.2,0,0,0,0,0.57,1.18,17.5,21.7,323,324,40.3,23.8,19.4,19.1,16.2,0.119,0.18,0.235,0.31,1,3600.0,945.0,834.0,111.0,901.1,945.0,1224.7,968.5,854.8,113.8,901.1,968.5,1255.2,27.020761489868164,89.298828125,62.25390625,370.0108642578125,8.834153175354004,87.234375
1810,1810,39.753952,-8.51181,150.0,2021-06-30 13:00:00,23.8,52,13.5,24.6,0.0,0.0,0.0,0.0,0,1017.1,999.7,2,0,0,8,0.63,1.4,17.1,21.6,321,323,38.9,25.6,19.6,19.1,16.2,0.118,0.18,0.235,0.31,1,3600.0,987.0,877.0,110.0,917.6,987.0,1264.7,986.1,876.2,109.9,917.6,986.1,1263.5,28.286325778364414,89.2432779782212,65.400461482,377.6988642578125,9.10468419455774,91.28484554257919
1809,1809,39.753952,-8.51181,150.0,2021-06-30 14:00:00,24.5,50,13.3,25.1,0.0,0.0,0.0,0.0,0,1016.8,999.5,1,0,0,3,0.63,1.54,17.3,21.5,318,320,38.9,26.9,19.9,19.1,16.2,0.117,0.18,0.235,0.31,1,3600.0,963.0,853.0,110.0,909.4,963.0,1241.1,937.6,830.5,107.1,909.4,937.6,1208.4,29.204037354070014,89.29238562281986,68.770266282,385.5128642578125,9.261957786379112,95.1201644849161
1808,1808,39.753952,-8.51181,150.0,2021-06-30 15:00:00,24.5,50,13.4,24.6,0.0,0.0,0.0,0.0,0,1016.6,999.3,0,0,0,0,0.58,1.54,18.3,22.7,317,318,39.2,27.7,20.2,19.1,16.2,0.117,0.179,0.235,0.31,1,3600.0,880.0,765.0,115.0,875.9,880.0,1155.6,832.7,723.9,108.8,875.9,832.7,1093.5,30.936409960418874,89.34150948032436,72.14007108199999,393.32686425781253,9.809543084777449,98.92195737495832
1807,1807,39.753952,-8.51181,150.0,2021-06-30 16:00:00,23.7,53,13.4,22.7,0.0,0.0,0.0,0.0,0,1016.4,999.0,0,0,0,0,0.5,1.39,20.9,26.6,318,319,42.8,27.8,20.5,19.1,16.2,0.116,0.179,0.235,0.31,1,3600.0,758.0,656.0,102.0,856.0,758.0,1014.1,692.8,599.6,93.2,856.0,692.8,926.8,33.481032866885165,89.08495460128023,75.208699578,400.99686425781255,10.778400762133472,102.40237581524991
1806,1806,39.753952,-8.51181,150.0,2021-06-30 17:00:00,22.4,55,12.8,20.4,0.0,0.0,0.0,0.0,0,1016.5,999.1,5,0,0,16,0.39,1.22,21.3,27.3,321,324,43.6,27.3,20.8,19.1,16.2,0.116,0.179,0.235,0.31,1,3600.0,594.0,501.0,93.0,802.6,594.0,826.0,517.5,436.4,81.0,802.6,517.5,719.6,32.763077587828015,88.57279365709185,77.99273752799999,408.4328642578125,10.218265229390216,105.58177238119634
1805,1805,39.753952,-8.51181,150.0,2021-06-30 18:00:00,21.2,57,12.2,19.0,0.0,0.0,0.0,0.0,1,1016.4,998.9,28,0,0,93,0.28,1.09,19.7,25.6,325,328,42.8,26.3,21.0,19.1,16.2,0.116,0.179,0.234,0.31,1,3600.0,406.0,326.0,80.0,713.8,406.0,604.3,326.5,262.1,64.3,713.8,326.5,486.0,29.86402578005828,88.04692248629352,80.517195202,415.65286425781255,8.741849013065261,108.49316089885961
1804,1804,39.753952,-8.51181,150.0,2021-06-30 19:00:00,19.6,61,11.8,17.3,0.0,0.0,0.0,0.0,1,1016.7,999.1,26,0,0,85,0.16,0.9,19.5,27.0,321,323,38.9,24.8,21.2,19.1,16.3,0.115,0.179,0.234,0.31,1,3600.0,182.0,81.0,101.0,294.4,182.0,364.1,120.9,53.8,67.1,294.4,120.9,241.8,27.538085171800567,87.18010191346167,82.64254162,422.58486425781257,7.645422792118937,111.01072683860339
1803,1803,39.753952,-8.51181,150.0,2021-06-30 20:00:00,17.3,72,12.1,15.3,0.0,0.0,0.0,0.0,0,1017.4,999.6,19,0,0,63,0.07,0.56,18.3,28.8,313,319,37.4,23.1,21.3,19.1,16.3,0.115,0.179,0.234,0.31,1,1046.56,48.0,15.0,33.0,117.7,48.0,121.6,1.5,0.5,1.0,5.5,1.1,3.9,21.68737235986154,85.10818661777408,83.998888052,429.1028642578126,5.378569219423755,112.79661617353996
1802,1802,39.753952,-8.51181,150.0,2021-06-30 21:00:00,15.7,83,12.8,13.9,0.0,0.0,0.0,0.0,0,1018.0,1000.1,12,0,0,39,0.02,0.3,18.1,29.8,314,323,33.8,21.5,21.3,19.1,16.3,0.115,0.179,0.234,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74977141657568,82.45355514604572,84.750775748,435.3328642578126,3.7519113908853168,114.01186368822464
1801,1801,39.753952,-8.51181,150.0,2021-06-30 22:00:00,14.6,91,13.1,13.0,0.0,0.0,0.0,0.0,0,1018.5,1000.6,11,3,0,28,0.0,0.15,17.6,29.3,317,326,33.1,20.1,21.2,19.1,16.3,0.115,0.179,0.234,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781538544689148,79.5166531499279,85.12277060599999,441.3648642578126,2.6280691488405967,114.86340629082206
1800,1800,39.753952,-8.51181,150.0,2021-06-30 23:00:00,14.1,94,13.1,12.5,0.0,0.0,0.0,0.0,0,1018.4,1000.4,7,7,0,1,0.0,0.1,17.9,29.5,320,327,33.1,19.0,21.1,19.1,16.3,0.115,0.179,0.234,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371471586986528,77.68679870888529,85.36286919799998,447.3068642578126,2.2626516997315647,115.5822192117189
1799,1799,39.753952,-8.51181,150.0,2021-07-01 00:00:00,14.0,96,13.3,12.2,0.0,0.0,0.0,0.0,3,1018.4,1000.4,100,100,0,64,0.0,0.07,19.4,31.3,325,331,33.1,18.7,21.0,19.1,16.3,0.112,0.177,0.232,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190863827329014,76.35081543638287,85.50472222199998,453.5308642578126,2.210922848156336,116.22795310593192
1798,1798,39.753952,-8.51181,150.0,2021-07-01 01:00:00,13.7,97,13.2,12.0,0.0,0.0,0.0,0.0,3,1018.3,1000.3,100,100,0,63,0.0,0.05,18.9,30.8,325,331,36.4,18.0,20.9,19.1,16.3,0.112,0.177,0.232,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530959472265943,75.53021023707105,85.60899828599999,459.7008642578126,2.046606481135064,116.82697332005203
1797,1797,39.753952,-8.51181,150.0,2021-07-01 02:00:00,13.4,98,13.1,11.8,0.0,0.0,0.0,0.0,3,1018.1,1000.1,97,97,0,32,0.0,0.03,17.6,29.8,329,335,34.9,17.4,20.7,19.1,16.3,0.112,0.177,0.232,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64421676281187,74.7726778375699,85.67710652599999,465.8168642578126,1.8366445382157037,117.38022318009068
1796,1796,39.753952,-8.51181,150.0,2021-07-01 03:00:00,13.1,99,12.9,11.5,0.0,0.0,0.0,0.0,3,1017.9,999.9,93,93,0,30,0.0,0.02,17.0,29.7,328,337,32.8,16.9,20.5,19.1,16.3,0.112,0.177,0.232,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10838765578978,73.98363234288168,85.71045607799999,471.8788642578126,1.7126213169422435,117.88867648457762
1795,1795,39.753952,-8.51181,150.0,2021-07-01 04:00:00,13.1,99,12.9,11.6,0.0,0.0,0.0,0.0,3,1017.8,999.8,94,98,0,19,0.0,0.01,16.3,27.9,325,335,31.3,16.5,20.3,19.1,16.3,0.112,0.177,0.232,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796104461049307,73.81516916410627,85.74380563,477.9408642578126,1.6402629057523086,118.38927104516291
1794,1794,39.753952,-8.51181,150.0,2021-07-01 05:00:00,13.0,100,13.0,11.3,0.0,0.0,0.0,0.0,3,1018.0,1000.0,90,100,0,0,0.0,0.0,17.9,29.3,322,328,32.8,16.3,20.1,19.1,16.3,0.112,0.177,0.232,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199720079876744,73.11981332330583,85.74380563,483.9848642578126,1.7242565149154758,118.84882420863885
1793,1793,39.753952,-8.51181,150.0,2021-07-01 06:00:00,13.3,98,13.1,11.6,0.0,0.0,0.0,0.0,3,1018.4,1000.4,90,100,0,0,0.01,0.02,18.8,28.5,324,328,35.3,16.2,19.9,19.1,16.3,0.112,0.177,0.232,0.31,1,0.0,18.0,4.0,14.0,38.7,18.0,78.1,40.9,9.1,31.8,67.8,23.4,177.4,9.59726145543087,73.16359780047983,85.811444158,490.0828642578126,1.8075899165899254,119.36995025456788
1792,1792,39.753952,-8.51181,150.0,2021-07-01 07:00:00,14.3,93,13.3,12.8,0.0,0.0,0.0,0.0,3,1018.4,1000.4,90,100,0,0,0.05,0.11,17.4,24.6,330,333,35.6,16.5,19.8,19.1,16.3,0.112,0.177,0.232,0.31,1,2046.67,100.0,29.0,71.0,128.2,100.0,299.3,140.9,40.8,100.0,128.2,140.9,421.5,9.41106474646767,74.13260859278664,86.064618926,496.36086425781264,1.7600201074507476,120.07804093675287
1791,1791,39.753952,-8.51181,150.0,2021-07-01 08:00:00,16.1,84,13.5,14.7,0.0,0.0,0.0,0.0,2,1018.5,1000.6,71,72,0,22,0.13,0.29,17.2,22.7,331,335,34.9,17.5,19.6,19.1,16.3,0.112,0.177,0.232,0.31,1,3600.0,258.0,121.0,137.0,295.6,258.0,541.7,314.1,147.3,166.8,295.6,314.1,659.5,11.020864093841391,77.28209357795434,86.71094263799999,502.9628642578126,2.115857960766327,121.18923691669616
1790,1790,39.753952,-8.51181,150.0,2021-07-01 09:00:00,18.1,74,13.4,16.5,0.0,0.0,0.0,0.0,1,1018.7,1001.0,22,15,0,29,0.24,0.55,18.2,23.6,326,329,37.8,18.9,19.6,19.1,16.3,0.112,0.177,0.232,0.31,1,3600.0,446.0,263.0,183.0,452.1,446.0,769.8,507.0,299.0,208.0,452.1,507.0,875.2,15.274808738891894,81.00778907363073,87.88334379,509.9248642578126,3.1747497191414533,122.83953278160757
1789,1789,39.753952,-8.51181,150.0,2021-07-01 10:00:00,20.6,62,13.1,19.6,0.0,0.0,0.0,0.0,0,1018.5,1000.9,13,0,0,43,0.4,0.92,17.7,22.6,327,329,39.2,20.8,19.6,19.1,16.3,0.111,0.177,0.232,0.31,1,3600.0,682.0,532.0,150.0,727.1,682.0,968.1,742.4,579.1,163.3,727.1,742.4,1053.8,20.742842581566723,84.41305535548923,89.819966366,517.3368642578126,4.7457926280437315,125.26757718126403
1788,1788,39.753952,-8.51181,150.0,2021-07-01 11:00:00,23.0,52,12.7,23.0,0.0,0.0,0.0,0.0,0,1018.4,1001.0,13,0,0,44,0.54,1.35,16.7,21.0,327,329,38.2,23.0,19.7,19.1,16.3,0.111,0.177,0.232,0.31,1,3600.0,854.0,746.0,108.0,879.0,854.0,1123.0,899.8,786.0,113.8,879.0,899.8,1183.2,26.066226311939158,86.997592539115,92.536780574,525.1808642578127,6.469008668230523,128.47873293281455
1787,1787,39.753952,-8.51181,150.0,2021-07-01 12:00:00,24.9,47,12.9,25.6,0.0,0.0,0.0,0.0,0,1017.9,1000.6,7,0,0,23,0.63,1.65,15.3,18.6,317,317,37.1,25.0,19.8,19.1,16.3,0.12,0.178,0.233,0.31,1,3600.0,940.0,829.0,111.0,896.2,940.0,1224.0,963.5,849.7,113.8,896.2,963.5,1254.6,25.0556640625,89.560546875,65.78125,378.2270202636719,7.668212890625,91.28125
1786,1786,39.753952,-8.51181,150.0,2021-07-01 13:00:00,25.8,44,12.8,26.5,0.0,0.0,0.0,0.0,0,1017.9,1000.6,13,0,0,44,0.67,1.85,16.5,20.4,316,316,36.7,26.8,20.1,19.1,16.3,0.119,0.178,0.233,0.31,1,3600.0,969.0,857.0,112.0,897.0,969.0,1264.2,968.2,856.3,111.9,897.0,968.2,1263.1,29.39825149568579,89.60975926603452,69.319120784,386.5750202636719,9.310485286730039,95.72545570368541
1785,1785,39.753952,-8.51181,150.0,2021-07-01 14:00:00,26.3,43,12.8,26.8,0.0,0.0,0.0,0.0,0,1017.7,1000.5,19,0,0,62,0.66,1.95,16.8,20.6,315,316,37.1,28.0,20.4,19.1,16.3,0.118,0.177,0.233,0.31,1,3600.0,945.0,829.0,116.0,884.0,945.0,1240.8,920.1,807.2,112.9,884.0,920.1,1208.1,30.514204708471283,89.68053342829813,72.987101792,395.0130202636719,9.548733846871604,99.85044275092004
1784,1784,39.753952,-8.51181,150.0,2021-07-01 15:00:00,25.9,44,12.8,25.7,0.0,0.0,0.0,0.0,1,1017.7,1000.4,26,0,0,88,0.61,1.87,18.6,23.2,313,314,39.2,28.7,20.7,19.1,16.3,0.117,0.177,0.233,0.31,1,3600.0,868.0,753.0,115.0,862.3,868.0,1155.5,821.4,712.6,108.8,862.3,821.4,1093.4,33.17246381451538,89.72978543293466,76.53812451200001,403.37902026367186,10.529417807503458,103.82583002223227
1783,1783,39.753952,-8.51181,150.0,2021-07-01 16:00:00,25.0,46,12.7,24.0,0.0,0.0,0.0,0.0,0,1017.8,1000.5,8,0,0,26,0.52,1.7,19.1,24.0,317,319,40.7,28.8,21.1,19.1,16.3,0.117,0.177,0.233,0.31,1,3600.0,738.0,617.0,121.0,805.1,738.0,1014.0,674.5,563.9,110.6,805.1,674.5,926.8,34.425549579601096,89.77905369813755,79.84818497600001,411.58302026367187,10.874621718205987,107.53916842757218
1782,1782,39.753952,-8.51181,150.0,2021-07-01 17:00:00,24.0,49,12.6,22.3,0.0,0.0,0.0,0.0,0,1017.5,1000.1,7,0,0,22,0.42,1.53,18.2,23.3,321,322,40.0,28.3,21.4,19.1,16.3,0.116,0.176,0.233,0.31,1,3600.0,583.0,488.0,95.0,781.7,583.0,826.0,507.9,425.1,82.8,781.7,507.9,719.6,33.87552807626352,89.78353674305036,82.85457663200002,419.60702026367187,10.39914391655246,110.9428789683436
1781,1781,39.753952,-8.51181,150.0,2021-07-01 18:00:00,22.6,53,12.5,20.6,0.0,0.0,0.0,0.0,0,1017.5,1000.0,4,0,0,14,0.3,1.29,18.6,24.3,319,320,37.4,27.3,21.6,19.1,16.3,0.116,0.176,0.232,0.31,1,3600.0,398.0,318.0,80.0,696.3,398.0,604.3,320.0,255.7,64.3,696.3,320.0,485.9,32.23992578860109,89.00572268114061,85.47063761600002,427.37902026367186,9.490323326383637,113.96314625624268
1780,1780,39.753952,-8.51181,150.0,2021-07-01 19:00:00,20.7,62,13.0,19.1,0.0,0.0,0.0,0.0,0,1017.8,1000.2,2,0,0,8,0.17,0.94,17.6,24.0,317,320,37.1,25.9,21.8,19.1,16.3,0.116,0.176,0.232,0.309,1,3600.0,210.0,149.0,61.0,541.7,210.0,364.0,139.4,98.9,40.5,541.7,139.4,241.7,26.716283066408998,87.33438477387269,87.41618472000002,434.80902026367187,7.101964581516573,116.35226376313922
1779,1779,39.753952,-8.51181,150.0,2021-07-01 20:00:00,18.4,72,13.4,17.3,0.0,0.0,0.0,0.0,0,1017.9,1000.2,0,0,0,0,0.07,0.58,15.3,24.5,311,317,33.8,24.1,21.9,19.1,16.3,0.116,0.176,0.232,0.309,1,2172.68,52.0,28.0,24.0,219.8,52.0,121.4,1.5,0.8,0.7,9.3,1.1,3.5,20.195868426312416,85.27759252248579,88.69849848000001,441.8250202636719,4.733432256940978,118.1160724367463
1778,1778,39.753952,-8.51181,150.0,2021-07-01 21:00:00,16.8,82,13.8,15.9,0.0,0.0,0.0,0.0,0,1018.8,1001.0,0,0,0,0,0.02,0.33,14.6,24.4,308,316,28.4,22.4,21.9,19.1,16.3,0.116,0.176,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563702604703048,82.85702853427269,89.45520451200001,448.5530202636719,3.308937475363774,119.38690128017613
1777,1777,39.753952,-8.51181,150.0,2021-07-01 22:00:00,15.4,91,14.0,14.3,0.0,0.0,0.0,0.0,0,1019.6,1001.7,0,0,0,0,0.0,0.16,16.6,27.7,309,316,30.2,21.0,21.8,19.2,16.3,0.116,0.176,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70692936829381,79.66629515506264,89.803965672,455.0290202636719,2.5366368254985625,120.26804777264701
1776,1776,39.753952,-8.51181,150.0,2021-07-01 23:00:00,14.6,97,14.2,13.4,0.0,0.0,0.0,0.0,2,1019.5,1001.5,62,69,0,0,0.0,0.05,17.8,29.7,317,322,32.4,19.9,21.7,19.2,16.3,0.116,0.176,0.232,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624997320578009,76.25289545166201,89.91458284800001,461.3610202636719,2.02636969200744,120.91594022181246
1775,1775,39.753952,-8.51181,150.0,2021-07-02 00:00:00,14.5,97,14.1,13.6,0.0,0.0,0.0,0.0,0,1018.7,1000.7,18,20,0,0,0.0,0.04,15.0,25.4,325,335,34.9,19.4,21.6,19.2,16.3,0.11,0.175,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14234217472054,75.60419779871076,90.02449545600001,467.6750202636719,1.688938748255969,121.55335366230958
1774,1774,39.753952,-8.51181,150.0,2021-07-02 01:00:00,14.4,98,14.0,13.2,0.0,0.0,0.0,0.0,2,1018.4,1000.4,57,63,0,0,0.0,0.04,16.7,27.4,323,332,30.2,18.7,21.4,19.2,16.3,0.11,0.175,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519823297205832,74.88861716264067,90.09730081600001,473.9710202636719,1.7661832376073825,122.14713366782122
1773,1773,39.753952,-8.51181,150.0,2021-07-02 02:00:00,14.2,98,13.9,13.2,0.0,0.0,0.0,0.0,1,1018.2,1000.2,40,45,0,0,0.0,0.04,15.9,25.9,327,335,30.2,18.1,21.3,19.2,16.3,0.11,0.175,0.231,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152012626942,74.72465540445924,90.16916675200001,480.2310202636719,1.6815694369493797,122.72880137511876
