index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1959,40.738136,-7.4042664,715.0,2019-06-05 08:00:00,11.4,58,3.5,7.4,0.0,0.0,0.0,0.0,2,1016.2,933.2,76,80,6,0,0.17,0.56,16.8,21.7,279,281,34.9,13.6,17.4,17.8,12.0,0.096,0.186,0.259,0.327,1,3600.0,327.0,207.0,120.0,474.5,327.0,579.7,392.2,248.3,143.9,474.5,392.2,695.3,4.882003007920295,65.77490266829707,45.9922354361843,366.1055166015625,1.2670742830390505,69.99998932542077
1958,40.738136,-7.4042664,715.0,2019-06-05 09:00:00,12.7,51,2.9,8.5,0.0,0.0,0.0,0.0,3,1016.2,933.6,97,99,13,0,0.24,0.71,17.2,22.0,280,281,36.0,15.2,17.2,17.8,12.0,0.096,0.185,0.259,0.327,1,3600.0,414.0,223.0,191.0,369.2,414.0,802.6,466.6,251.3,215.3,369.2,466.6,904.6,6.596266010210404,73.39063372248549,47.7724401281843,371.7955166015625,1.6839226011974908,72.31521438340523
1957,40.738136,-7.4042664,715.0,2019-06-05 10:00:00,13.5,46,2.2,9.1,0.1,0.1,0.0,0.0,51,1016.1,933.7,100,100,84,0,0.28,0.83,18.1,23.1,283,284,37.8,16.7,17.2,17.8,12.0,0.096,0.185,0.259,0.327,1,3600.0,471.0,217.0,254.0,290.3,471.0,993.5,509.6,234.8,274.8,290.3,509.6,1074.9,8.161375844018659,76.68070209927009,48.02664421838984,377.6295166015625,2.118313148281449,72.88093055548114
1956,40.738136,-7.4042664,715.0,2019-06-05 11:00:00,14.0,43,1.5,9.4,0.1,0.1,0.0,0.0,51,1016.4,934.1,100,100,100,2,0.29,0.92,18.3,23.5,286,288,37.8,17.7,17.2,17.8,12.0,0.096,0.185,0.259,0.327,1,3600.0,440.0,159.0,281.0,185.5,440.0,1139.3,461.3,166.7,294.6,185.5,461.3,1194.5,9.335860015686904,78.41667197465586,48.46066679916177,383.5535166015625,2.455469690349975,73.65590753443061
1955,40.738136,-7.4042664,715.0,2019-06-05 12:00:00,14.4,44,2.4,9.9,0.0,0.0,0.0,0.0,2,1016.9,934.7,65,36,49,10,0.35,0.91,20.6,26.5,275,277,40.0,18.8,17.3,17.8,12.0,0.101,0.186,0.26,0.327,1,3600.0,599.0,303.0,296.0,327.3,599.0,1230.2,611.3,309.2,302.1,327.3,611.3,1255.5,29.503814697265625,86.93921661376953,131.4296875,263.3822326660156,7.7046990394592285,131.421875
1954,40.738136,-7.4042664,715.0,2019-06-05 13:00:00,15.3,40,1.8,11.4,0.0,0.0,0.0,0.0,1,1016.5,934.6,30,17,25,0,0.43,1.05,21.6,27.4,269,271,44.6,20.4,17.4,17.8,12.1,0.1,0.186,0.26,0.327,1,3600.0,762.0,505.0,257.0,532.7,762.0,1259.8,758.2,502.5,255.7,532.7,758.2,1253.5,31.291407452803966,86.99814801345038,134.02022494,269.54023266601564,8.281407289569353,133.69780985158417
1953,40.738136,-7.4042664,715.0,2019-06-05 14:00:00,15.7,37,1.0,11.6,0.0,0.0,0.0,0.0,2,1016.1,934.3,60,26,40,42,0.44,1.13,22.0,28.1,270,271,46.1,21.5,17.5,17.7,12.1,0.099,0.186,0.26,0.327,1,3600.0,771.0,568.0,203.0,615.5,771.0,1226.3,747.4,550.6,196.8,615.5,747.4,1188.8,37.24825353755195,88.62288557284245,136.806632284,275.77023266601566,10.661505564799931,136.47971178720894
1952,40.738136,-7.4042664,715.0,2019-06-05 15:00:00,14.9,38,0.8,9.6,0.0,0.0,0.0,0.0,3,1015.7,933.8,100,96,100,43,0.33,1.05,23.1,29.7,274,276,46.1,21.3,17.7,17.7,12.1,0.098,0.186,0.26,0.327,1,3600.0,500.0,237.0,263.0,278.2,500.0,1131.9,470.8,223.2,247.6,278.2,470.8,1065.8,39.136360700398185,88.70106753633448,139.41823100399998,281.85623266601567,11.396327823787617,139.08835323095798
1951,40.738136,-7.4042664,715.0,2019-06-05 16:00:00,13.9,45,2.1,9.0,0.0,0.0,0.0,0.0,3,1016.0,933.8,100,99,86,85,0.26,0.88,21.9,28.8,284,286,46.8,20.8,17.9,17.7,12.1,0.098,0.186,0.26,0.327,1,1363.09,395.0,78.0,317.0,105.4,395.0,983.1,358.7,70.8,287.9,105.4,358.7,892.8,37.981135903516396,88.74999616996848,141.59017550399997,287.7622326660157,10.803250084454607,141.26239885769198
1950,40.738136,-7.4042664,715.0,2019-06-05 17:00:00,13.3,46,1.8,8.7,0.0,0.0,0.0,0.0,3,1016.3,933.9,100,64,53,36,0.2,0.83,19.5,25.6,286,287,44.3,19.9,18.0,17.7,12.1,0.097,0.185,0.26,0.327,1,0.0,229.0,30.0,199.0,50.5,229.0,789.9,197.6,25.9,171.7,50.5,197.6,681.7,34.69506635115506,88.58543721879654,143.63733191999998,293.5602326660157,9.349188437811783,143.31274997448227
1949,40.738136,-7.4042664,715.0,2019-06-05 18:00:00,12.7,50,2.5,8.2,0.0,0.0,0.0,0.0,3,1016.1,933.5,100,98,54,9,0.17,0.74,19.4,25.9,285,286,38.9,19.0,18.0,17.7,12.1,0.097,0.185,0.26,0.327,1,3062.65,198.0,69.0,129.0,162.1,198.0,565.7,156.4,54.5,101.9,162.1,156.4,446.9,32.74955921378829,87.97463588273064,145.45386731999997,299.2502326660157,8.521957133268193,145.1350462134645
1948,40.738136,-7.4042664,715.0,2019-06-05 19:00:00,11.6,54,2.5,7.5,0.0,0.0,0.0,0.0,1,1016.2,933.3,20,20,3,2,0.11,0.63,16.5,22.1,290,292,38.5,17.9,18.0,17.7,12.1,0.097,0.185,0.26,0.327,1,3587.56,115.0,44.0,71.0,179.6,115.0,325.6,72.2,27.6,44.5,179.6,72.2,204.3,27.645772282523655,87.21048597623596,146.99186729199997,304.7422326660157,6.601312785793111,146.68153889757983
1947,40.738136,-7.4042664,715.0,2019-06-05 20:00:00,10.6,59,2.9,7.0,0.0,0.0,0.0,0.0,0,1016.5,933.3,8,5,5,0,0.06,0.53,13.6,21.1,281,284,32.4,16.5,18.0,17.7,12.1,0.097,0.185,0.26,0.327,0,625.67,32.0,12.0,20.0,106.1,32.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,22.898219978946173,86.30607816924146,148.25475429399998,310.0542326660157,5.01687615524057,147.9556770991562
1946,40.738136,-7.4042664,715.0,2019-06-05 21:00:00,9.6,65,3.3,6.4,0.0,0.0,0.0,0.0,0,1017.3,933.8,4,1,5,0,0.03,0.42,11.3,19.2,279,283,26.6,15.1,17.9,17.7,12.1,0.097,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959995314587836,85.23745026258548,149.24068546399997,315.1862326660157,3.8479390069945287,148.95560404037508
1945,40.738136,-7.4042664,715.0,2019-06-05 22:00:00,8.8,70,3.6,5.8,0.0,0.0,0.0,0.0,0,1017.6,933.8,0,0,0,0,0.02,0.34,10.1,18.4,276,282,22.0,14.0,17.7,17.7,12.1,0.097,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378563515797904,84.21795295637328,150.02258548399996,320.1742326660157,3.1518841694986746,149.75339420046927
1944,40.738136,-7.4042664,715.0,2019-06-05 23:00:00,7.9,76,4.0,5.1,0.0,0.0,0.0,0.0,0,1017.3,933.3,0,0,0,0,0.01,0.26,9.8,18.6,276,280,20.2,13.0,17.5,17.7,12.1,0.097,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353581643434454,83.00197577304996,150.59124004399996,325.00023266601573,2.6464857223283786,150.33981655394462
1943,40.738136,-7.4042664,715.0,2019-06-06 00:00:00,7.4,80,4.2,4.8,0.0,0.0,0.0,0.0,0,1017.5,933.3,0,0,0,1,0.0,0.2,8.0,19.1,280,282,19.4,11.8,17.3,17.6,12.1,0.098,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079319482862866,81.95860710060067,151.03879224399995,329.7362326660157,2.1225571757049186,150.8061124340598
1942,40.738136,-7.4042664,715.0,2019-06-06 01:00:00,6.9,84,4.4,4.6,0.0,0.0,0.0,0.0,0,1017.3,933.0,5,0,0,16,0.0,0.16,6.1,15.9,267,273,18.0,11.1,17.1,17.6,12.1,0.098,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081602240951574,80.8748248682281,151.37577272399994,334.38223266601574,1.6998349091961893,151.162642495055
1941,40.738136,-7.4042664,715.0,2019-06-06 02:00:00,6.4,88,4.5,4.2,0.0,0.0,0.0,0.0,0,1017.0,932.6,0,0,0,0,0.0,0.12,5.7,14.2,235,249,14.4,10.5,16.8,17.6,12.1,0.098,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84552113213821,79.60669529719138,151.61271212399996,338.9382326660157,1.4558582003890885,151.4197712774106
1940,40.738136,-7.4042664,715.0,2019-06-06 03:00:00,5.9,91,4.6,3.9,0.0,0.0,0.0,0.0,0,1016.6,932.1,8,2,0,21,0.0,0.08,4.8,12.6,243,243,13.0,9.9,16.5,17.6,12.1,0.098,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669128751956078,78.35333906103399,151.77856970399995,343.40423266601573,1.236750800868859,151.60606098966457
1939,40.738136,-7.4042664,715.0,2019-06-06 04:00:00,5.5,93,4.5,3.6,0.0,0.0,0.0,0.0,0,1016.1,931.5,5,1,0,15,0.0,0.06,4.1,11.6,255,240,11.2,9.4,16.3,17.6,12.1,0.098,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855855361986805,77.27285283914526,151.90019859599994,347.79823266601574,1.0926924130735474,151.7481010536892
1938,40.738136,-7.4042664,715.0,2019-06-06 05:00:00,5.3,94,4.4,3.2,0.0,0.0,0.0,0.0,0,1015.6,931.0,10,3,0,24,0.0,0.05,4.7,11.3,266,239,10.8,9.0,16.0,17.6,12.1,0.099,0.185,0.26,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698180380497838,76.50516782581386,152.00129273999994,352.15623266601574,1.0652122790966656,151.86946216768493
1937,40.738136,-7.4042664,715.0,2019-06-06 06:00:00,6.6,86,4.5,4.5,0.0,0.0,0.0,0.0,0,1015.1,930.9,17,13,0,17,0.01,0.13,4.9,10.7,216,225,11.9,9.1,15.7,17.5,12.1,0.099,0.185,0.26,0.327,1,1284.8,40.0,17.0,23.0,143.3,40.0,100.6,87.2,37.1,50.2,224.6,55.6,219.3,6.972383898158547,76.96385320427595,152.28509348799994,356.7482326660157,1.1116286566899838,152.1721958532872
1936,40.738136,-7.4042664,715.0,2019-06-06 07:00:00,8.6,75,4.5,6.4,0.0,0.0,0.0,0.0,0,1014.3,930.7,15,12,1,11,0.08,0.28,6.3,8.5,204,208,15.5,10.4,15.5,17.5,12.1,0.099,0.185,0.26,0.327,1,3600.0,181.0,108.0,73.0,421.2,181.0,340.6,245.4,146.4,99.0,421.2,245.4,461.9,8.531771948113908,78.82078433045896,152.92351353799995,361.7002326660157,1.3911383560604889,152.82677541368415
1935,40.738136,-7.4042664,715.0,2019-06-06 08:00:00,10.8,63,4.0,7.7,0.0,0.0,0.0,0.0,0,1013.4,930.5,9,7,4,0,0.17,0.48,11.9,14.8,209,209,25.9,12.3,15.3,17.5,12.1,0.098,0.185,0.26,0.327,1,3600.0,363.0,253.0,110.0,579.3,363.0,580.2,435.3,303.4,131.9,579.3,435.3,695.7,13.91469331795963,81.74416128905074,154.08267373599995,367.04823266601574,2.5178325192364692,153.99756862062588
1934,40.738136,-7.4042664,715.0,2019-06-06 09:00:00,13.1,51,3.2,9.1,0.0,0.0,0.0,0.0,2,1012.5,930.3,60,61,9,0,0.27,0.74,17.1,21.5,215,215,35.6,14.4,15.3,17.5,12.1,0.098,0.185,0.26,0.327,1,3600.0,512.0,348.0,164.0,575.8,512.0,803.0,577.0,392.2,184.8,575.8,577.0,904.9,22.76405589329809,84.8270592927334,155.91447856399995,372.81023266601574,4.871211302098203,155.8348173282598
1933,40.738136,-7.4042664,715.0,2019-06-06 10:00:00,14.6,47,3.3,10.3,0.0,0.0,0.0,0.0,3,1011.2,929.5,100,100,26,0,0.31,0.89,18.4,23.6,219,218,37.8,16.2,15.3,17.4,12.1,0.097,0.185,0.26,0.327,1,3600.0,533.0,280.0,253.0,374.3,533.0,993.8,576.6,302.9,273.7,374.3,576.6,1075.1,28.071952521631456,86.48111396964897,158.10511494999994,378.8422326660157,6.549611450052138,158.0278519843886
1932,40.738136,-7.4042664,715.0,2019-06-06 11:00:00,15.7,44,3.5,10.6,0.0,0.0,0.0,0.0,3,1010.2,928.9,100,100,72,0,0.33,0.99,24.6,32.2,215,214,49.3,17.5,15.5,17.4,12.1,0.097,0.185,0.26,0.327,1,3600.0,511.0,180.0,331.0,209.9,511.0,1139.5,535.8,188.7,347.0,209.9,535.8,1194.8,38.18467430642844,87.48815047755141,160.58192147799994,385.07223266601574,10.330077004223353,160.50453628438103
1931,40.738136,-7.4042664,715.0,2019-06-06 12:00:00,13.4,56,4.8,8.4,0.0,0.0,0.0,0.0,3,1010.4,928.5,100,100,98,0,0.27,0.68,25.1,34.2,204,204,54.7,16.4,15.4,17.4,12.2,0.1,0.185,0.26,0.327,1,2281.4,470.0,126.0,344.0,136.0,470.0,1230.4,479.7,128.6,351.1,136.0,479.7,1255.8,40.07192611694336,86.640625,133.35546875,269.40093994140625,12.160443305969238,133.1953125
1930,40.738136,-7.4042664,715.0,2019-06-06 13:00:00,14.1,54,4.8,8.7,0.0,0.0,0.0,0.0,3,1009.4,927.7,100,100,100,0,0.2,0.74,28.2,39.0,208,208,54.0,16.4,15.4,17.4,12.2,0.1,0.185,0.26,0.327,1,0.0,199.0,20.0,179.0,21.1,199.0,1260.2,198.0,19.9,178.1,21.1,198.0,1254.0,37.98798078882905,86.68887337781898,135.196224622,275.34293994140626,11.052447371272482,134.88915200978576
1929,40.738136,-7.4042664,715.0,2019-06-06 14:00:00,14.1,58,6.0,9.2,0.5,0.5,0.0,0.0,53,1008.7,927.1,100,100,100,0,0.18,0.67,26.9,38.5,218,217,55.4,16.3,15.5,17.4,12.2,0.105,0.185,0.26,0.327,1,0.0,188.0,0.0,188.0,0.0,188.0,1226.9,182.3,0.0,182.3,0.0,182.3,1189.6,36.35708304214206,86.63355376322885,136.876914766,281.28493994140626,10.270776732223467,136.57890346633764
1928,40.738136,-7.4042664,715.0,2019-06-06 15:00:00,14.1,65,7.6,9.8,0.9,0.9,0.0,0.0,53,1007.6,926.1,100,100,100,0,0.16,0.57,25.2,37.2,224,223,53.3,16.1,15.6,17.3,12.2,0.115,0.185,0.26,0.327,1,0.0,178.0,0.0,178.0,0.0,178.0,1132.8,167.6,0.0,167.6,0.0,167.6,1066.8,17.37070130063041,78.61563430542692,138.277489886,287.2269399414063,3.538709542175587,137.99225234316808
1927,40.738136,-7.4042664,715.0,2019-06-06 16:00:00,12.9,82,10.0,9.5,1.5,1.5,0.0,0.0,61,1007.3,925.5,100,81,99,0,0.09,0.26,23.7,36.3,229,230,60.1,15.7,15.6,17.3,12.2,0.132,0.185,0.26,0.327,1,0.0,137.0,11.0,126.0,14.8,137.0,984.2,124.5,10.0,114.5,14.8,124.5,894.2,7.0650792663754824,60.51238609136388,94.42728643662667,288.38974519724553,1.394504243295045,103.84764112725462
1926,40.738136,-7.4042664,715.0,2019-06-06 17:00:00,12.8,85,10.4,9.7,2.6,2.6,0.0,0.0,63,1006.7,924.9,100,100,100,0,0.08,0.22,21.9,33.4,229,228,51.1,15.2,15.6,17.3,12.2,0.167,0.185,0.26,0.327,1,0.0,106.0,9.0,97.0,15.1,106.0,791.4,91.5,7.8,83.8,15.1,91.5,683.4,0.4211028595787677,43.116555186172235,58.497518148989506,280.9768448589241,0.18298071969298324,76.9459456484975
1925,40.738136,-7.4042664,715.0,2019-06-06 18:00:00,10.6,93,9.4,6.2,5.3,5.3,0.0,0.0,63,1008.3,925.8,100,94,100,0,0.03,0.09,29.2,44.1,260,264,70.2,14.6,15.6,17.3,12.2,0.241,0.185,0.26,0.327,1,0.0,36.0,0.0,36.0,0.0,36.0,567.4,28.5,0.0,28.5,0.0,28.5,448.8,0.0021610583956593785,22.36273006263405,29.534611506962225,256.8268472283543,0.0013651686971871337,45.87917325046999
1924,40.738136,-7.4042664,715.0,2019-06-06 19:00:00,9.4,94,8.5,6.1,1.9,1.9,0.0,0.0,61,1009.6,926.6,100,72,95,0,0.02,0.07,19.7,31.2,239,244,57.2,13.9,15.6,17.3,12.2,0.267,0.185,0.26,0.327,1,0.0,21.0,0.0,21.0,0.0,21.0,327.6,13.2,0.0,13.2,0.0,13.2,206.4,1.8032261767070618e-05,13.15982364230135,13.301853127913638,228.66247507396045,1.8080252937391426e-05,23.22593345474001
1923,40.738136,-7.4042664,715.0,2019-06-06 20:00:00,8.8,93,7.8,5.2,0.5,0.5,0.0,0.0,53,1009.9,926.8,52,49,13,0,0.02,0.07,21.2,32.2,249,250,42.8,13.3,15.5,17.2,12.2,0.273,0.185,0.26,0.327,0,0.0,15.0,4.0,11.0,35.1,15.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3886901569847941e-05,13.333634267002315,6.247771949822281,201.22937424968296,2.1215854428416846e-05,11.595500791391537
1922,40.738136,-7.4042664,715.0,2019-06-06 21:00:00,8.3,95,7.6,4.5,0.0,0.0,0.0,0.0,1,1010.4,927.1,46,36,23,0,0.0,0.05,22.3,34.9,256,258,45.0,12.7,15.4,17.2,12.2,0.272,0.186,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177486429081673e-06,10.381139238530192,2.6895343669368703,175.77582723621362,4.984181858684947e-06,5.180887680113435
1921,40.738136,-7.4042664,715.0,2019-06-06 22:00:00,7.7,95,7.0,4.0,0.0,0.0,0.0,0.0,1,1011.4,927.8,41,42,5,0,0.0,0.05,20.5,32.1,255,257,45.4,12.2,15.2,17.2,12.2,0.272,0.186,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887861491965693e-07,9.423940319383409,0.815230808031797,152.02033901014232,2.7015835963414092e-06,1.6088918346946295
1920,40.738136,-7.4042664,715.0,2019-06-06 23:00:00,7.5,96,6.9,3.7,0.0,0.0,0.0,0.0,3,1011.9,928.2,84,75,27,0,0.0,0.04,20.3,32.1,250,252,42.1,11.8,15.1,17.2,12.2,0.272,0.186,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077962368898014e-07,7.63931784009393,0.09056350399999999,129.82057820833455,9.633945954327205e-07,0.18081167011913254
1919,40.738136,-7.4042664,715.0,2019-06-07 00:00:00,7.1,96,6.5,3.5,0.1,0.1,0.0,0.0,51,1013.4,929.5,81,80,15,0,0.0,0.04,18.7,30.3,251,254,43.2,11.5,15.3,17.2,12.2,0.229,0.185,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21506623255986e-07,6.882134621104374,0.08635124799999998,108.7465276491449,5.648957432454809e-07,0.17236033495929406
1918,40.738136,-7.4042664,715.0,2019-06-07 01:00:00,7.0,97,6.6,3.4,0.1,0.1,0.0,0.0,51,1013.9,929.9,41,41,7,0,0.0,0.03,18.5,29.5,246,250,39.6,11.2,15.1,17.2,12.2,0.229,0.186,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8262435451917077e-08,5.0791901864813935,0.06397363799999999,88.7350551757367,1.806153629817811e-07,0.1277170815653907
1917,40.738136,-7.4042664,715.0,2019-06-07 02:00:00,6.8,97,6.4,3.5,0.1,0.1,0.0,0.0,51,1014.5,930.4,100,100,22,0,0.0,0.03,16.7,27.7,245,249,37.8,10.9,14.9,17.1,12.2,0.23,0.186,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590530689335264e-08,4.6622473642959985,0.062394042,69.66473431587316,1.256619985401843e-07,0.1245092973798256
1916,40.738136,-7.4042664,715.0,2019-06-07 03:00:00,6.9,96,6.3,3.7,0.1,0.1,0.0,0.0,51,1015.2,931.1,40,36,13,0,0.0,0.04,15.6,24.5,247,253,34.9,10.8,14.7,17.1,12.2,0.231,0.186,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8788257458250194e-08,5.960835651897865,0.08424511999999999,51.50139689520922,2.737240248352913e-07,0.1678040125370136
1915,40.738136,-7.4042664,715.0,2019-06-07 04:00:00,6.5,98,6.1,3.6,0.1,0.1,0.0,0.0,51,1015.5,931.2,69,65,18,0,0.0,0.02,13.0,22.2,246,253,32.0,10.5,14.5,17.1,12.2,0.232,0.186,0.26,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374315964387155e-09,2.860166632778872,0.040016432,34.0755839686822,3.063156290456932e-08,0.07979858667109532
1914,40.738136,-7.4042664,715.0,2019-06-07 05:00:00,6.0,99,5.8,3.3,0.0,0.0,0.0,0.0,1,1016.4,931.9,40,38,10,0,0.0,0.01,11.3,21.3,248,254,27.0,10.2,14.4,17.1,12.2,0.232,0.186,0.26,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433836744556096e-09,1.3604625512009596,0.018691885999999994,17.473324684293527,9.508930368627437e-09,0.03728406152128964
1913,40.738136,-7.4042664,715.0,2019-06-07 06:00:00,6.6,97,6.1,3.6,0.0,0.0,0.0,0.0,2,1017.3,932.9,77,76,15,0,0.01,0.03,13.8,20.7,255,263,27.0,10.2,14.2,17.0,12.2,0.232,0.186,0.26,0.327,1,766.19,37.0,13.0,24.0,109.3,37.0,101.5,80.2,28.2,52.1,170.2,51.5,220.0,1.820502693017584e-08,4.314231865838825,0.060814445999999994,4.592,8.624303210340328e-08,0.1177309486110436
1912,40.738136,-7.4042664,715.0,2019-06-07 07:00:00,7.9,83,5.2,4.6,0.0,0.0,0.0,0.0,2,1017.9,933.8,56,52,16,0,0.06,0.18,14.8,19.5,270,273,30.6,10.6,14.0,17.0,12.2,0.232,0.186,0.26,0.327,1,3600.0,158.0,89.0,69.0,346.4,158.0,341.3,214.1,120.6,93.5,346.4,214.1,462.4,6.186033788548593e-05,19.777252124494034,0.40279697999999997,4.826,0.00025240293803987704,0.666518341020654
1911,40.738136,-7.4042664,715.0,2019-06-07 08:00:00,9.7,69,4.3,6.2,0.0,0.0,0.0,0.0,3,1018.1,934.5,92,100,3,0,0.14,0.37,14.8,19.3,276,279,31.0,11.4,13.9,17.0,12.2,0.232,0.186,0.26,0.327,1,3600.0,304.0,181.0,123.0,414.1,304.0,580.6,364.4,217.0,147.4,414.1,364.4,696.0,0.0035485222563215093,32.181416531578336,0.881414568,5.15,0.012939662637612018,1.2345855832995252
1910,40.738136,-7.4042664,715.0,2019-06-07 09:00:00,10.9,62,3.9,7.2,0.0,0.0,0.0,0.0,2,1018.5,935.2,77,79,10,0,0.19,0.5,15.0,19.1,280,282,31.7,12.5,13.9,17.0,12.2,0.231,0.186,0.26,0.327,1,3600.0,363.0,127.0,236.0,210.0,363.0,803.2,409.0,143.1,265.9,210.0,409.0,905.1,0.016305375564127485,38.62300941381959,1.2004929599999996,5.366,0.05646644090529743,1.539779204258746
1909,40.738136,-7.4042664,715.0,2019-06-07 10:00:00,12.1,55,3.3,8.4,0.0,0.0,0.0,0.0,3,1018.9,935.9,85,85,14,0,0.25,0.64,14.6,18.7,279,281,31.0,13.8,13.9,16.9,12.2,0.229,0.186,0.26,0.327,1,3600.0,456.0,195.0,261.0,260.6,456.0,993.9,493.3,211.0,282.4,260.6,493.3,1075.2,0.04282760382452091,43.78909070495704,1.5638000399999998,5.581999999999999,0.14158267574059713,1.839357684520279
1908,40.738136,-7.4042664,715.0,2019-06-07 11:00:00,13.0,49,2.7,9.2,0.0,0.0,0.0,0.0,3,1019.2,936.5,100,92,61,0,0.29,0.76,14.4,18.1,273,276,31.3,15.0,14.0,16.9,12.2,0.227,0.186,0.26,0.327,1,3600.0,510.0,173.0,337.0,201.6,510.0,1139.7,534.7,181.4,353.3,201.6,534.7,1195.0,0.08170803561019888,47.90708514784972,1.986848903655293,5.744,0.25902121519679727,2.1309550626890514
1907,40.738136,-7.4042664,715.0,2019-06-07 12:00:00,13.2,51,3.3,9.4,0.0,0.0,0.0,0.0,3,1020.0,937.2,100,94,77,0,0.31,0.74,15.5,19.4,270,271,31.0,15.6,14.0,16.9,12.2,0.227,0.187,0.26,0.327,1,3600.0,557.0,188.0,369.0,202.9,557.0,1230.7,568.5,191.9,376.6,202.9,568.5,1256.1,4.024999141693115,62.373741149902344,70.7734375,257.67041015625,0.9266102910041809,83.7109375
1906,40.738136,-7.4042664,715.0,2019-06-07 13:00:00,14.1,47,2.9,10.5,0.0,0.0,0.0,0.0,3,1019.9,937.4,100,87,55,0,0.33,0.86,14.4,18.4,266,269,32.8,16.7,14.2,16.9,12.2,0.225,0.187,0.26,0.327,1,2972.79,578.0,151.0,427.0,159.1,578.0,1260.6,575.2,150.3,424.9,159.1,575.2,1254.5,0.829968735269957,53.17804242525605,35.815458550613116,227.43206612095582,0.48364509935582695,51.396443999853346
1905,40.738136,-7.4042664,715.0,2019-06-07 14:00:00,14.8,42,1.9,11.0,0.0,0.0,0.0,0.0,2,1019.9,937.6,71,26,79,0,0.33,0.98,13.4,16.9,265,268,31.3,17.4,14.4,16.8,12.3,0.222,0.187,0.26,0.327,1,3600.0,537.0,205.0,332.0,221.8,537.0,1227.5,520.7,198.8,321.9,221.8,520.7,1190.3,0.5614402867733186,53.67346075254903,17.91894492902654,199.84632183782074,0.48335008543056807,29.275517555832067
