index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1564,40.31634,-7.59494,1572.0,2019-07-15 19:00:00,18.4,67,12.2,17.8,0.0,0.0,0.0,0.0,0,1014.8,846.8,0,0,0,0,0.12,0.7,9.2,13.0,329,336,44.3,24.5,19.6,14.8,9.7,0.11,0.207,0.279,0.37,1,3600.0,199.0,145.0,54.0,565.3,199.0,339.5,127.1,92.6,34.5,565.3,127.1,216.8,19.005312902075673,86.08112617863607,112.41505218607422,520.7229665527343,3.8938872646818212,146.0213926132982
1563,40.31634,-7.59494,1572.0,2019-07-15 20:00:00,17.0,75,12.6,16.9,0.0,0.0,0.0,0.0,0,1014.4,845.7,0,0,0,0,0.03,0.48,6.6,13.5,338,344,36.0,22.5,19.7,14.8,9.7,0.11,0.207,0.279,0.37,0,1791.62,43.0,24.0,19.0,203.3,43.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,14.6824624023946,84.50575050380628,113.47777558607422,527.4869665527343,2.7469167870244964,147.5823957696178
1562,40.31634,-7.59494,1572.0,2019-07-15 21:00:00,16.6,78,12.8,16.7,0.0,0.0,0.0,0.0,0,1014.3,845.4,0,0,0,0,0.0,0.42,5.5,13.3,349,360,28.1,20.7,19.7,14.8,9.7,0.11,0.207,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819243166828112,83.58648647919453,114.39230485007421,534.1789665527343,2.298651730937779,149.0099088013002
1561,40.31634,-7.59494,1572.0,2019-07-15 22:00:00,16.5,79,12.7,16.5,0.0,0.0,0.0,0.0,0,1014.4,845.4,0,0,0,0,0.0,0.4,5.4,12.4,8,26,22.3,19.3,19.6,14.8,9.7,0.11,0.207,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261417229996368,83.16507066931614,115.26033262607422,540.8529665527343,2.1650860825987257,150.39470981482737
1560,40.31634,-7.59494,1572.0,2019-07-15 23:00:00,16.3,79,12.6,16.3,0.0,0.0,0.0,0.0,0,1014.2,845.1,0,0,0,0,0.0,0.39,5.5,11.0,11,49,20.9,18.1,19.5,14.8,9.7,0.11,0.207,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18318119196251,83.0344213320298,116.11849645007422,547.4909665527343,2.139793522549556,151.76605055192442
1559,40.31634,-7.59494,1572.0,2019-07-16 00:00:00,15.6,78,11.8,15.1,0.0,0.0,0.0,0.0,0,1014.5,845.0,0,0,0,0,0.0,0.39,7.2,8.2,3,67,22.0,16.9,19.3,14.8,9.7,0.107,0.205,0.278,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139976365939972,83.08147912046226,116.98135739407422,554.0029665527343,2.345287567739487,153.12784471199308
1558,40.31634,-7.59494,1572.0,2019-07-16 01:00:00,14.9,82,11.8,14.4,0.0,0.0,0.0,0.0,0,1014.3,844.5,0,0,0,0,0.0,0.31,7.3,10.6,11,62,23.0,16.1,19.1,14.8,9.7,0.107,0.205,0.278,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209143292121173,82.28095374873882,117.65774267407423,560.3889665527342,2.131202908805525,154.31604369557058
1557,40.31634,-7.59494,1572.0,2019-07-16 02:00:00,14.7,81,11.5,13.9,0.0,0.0,0.0,0.0,0,1013.8,844.0,0,0,0,0,0.0,0.32,8.7,12.4,24,68,27.0,15.5,18.9,14.8,9.7,0.107,0.205,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90650165550586,82.25102461949015,118.36278038607423,566.7389665527343,2.278571430486718,155.52336937343355
1556,40.31634,-7.59494,1572.0,2019-07-16 03:00:00,14.7,80,11.2,13.7,0.0,0.0,0.0,0.0,0,1013.5,843.7,0,0,0,0,0.01,0.34,8.9,12.9,40,72,30.6,14.9,18.6,14.9,9.7,0.107,0.205,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100158296389909,82.29782376922739,119.10492534607424,573.0889665527343,2.314954017885926,156.76090775076023
1555,40.31634,-7.59494,1572.0,2019-07-16 04:00:00,14.7,76,10.5,13.5,0.0,0.0,0.0,0.0,0,1013.1,843.4,0,0,0,0,0.01,0.4,9.2,13.6,45,68,32.8,14.4,18.4,14.9,9.7,0.108,0.205,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351295510290502,82.34463836972007,119.99549929807424,579.4389665527343,2.3638395784639865,158.12571501736792
1554,40.31634,-7.59494,1572.0,2019-07-16 05:00:00,14.7,73,9.8,13.3,0.0,0.0,0.0,0.0,0,1013.0,843.3,0,0,0,0,0.02,0.46,9.0,13.0,53,71,32.8,14.0,18.1,14.9,9.7,0.108,0.205,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41823184933396,82.44996059424989,120.99739499407424,585.7889665527343,2.3708993181741533,159.58648884023998
1553,40.31634,-7.59494,1572.0,2019-07-16 06:00:00,15.4,74,10.8,14.6,0.0,0.0,0.0,0.0,0,1013.1,843.8,4,0,0,12,0.03,0.46,7.7,12.0,53,74,32.0,13.9,17.9,14.9,9.7,0.108,0.205,0.279,0.37,1,437.53,23.0,11.0,12.0,112.2,23.0,71.4,52.7,25.2,27.5,204.0,29.0,163.7,12.836259492369273,82.49682542276788,122.00492723407424,592.2649665527343,2.233562931067258,161.06335329043057
1552,40.31634,-7.59494,1572.0,2019-07-16 07:00:00,18.7,58,10.1,17.9,0.0,0.0,0.0,0.0,0,1013.4,845.7,9,0,0,29,0.1,0.91,5.4,10.5,86,86,29.5,15.1,17.7,14.9,9.7,0.108,0.205,0.279,0.37,1,3600.0,160.0,108.0,52.0,499.8,160.0,286.0,228.7,154.4,74.3,499.8,228.7,408.8,14.75880386698898,84.70861560140723,123.95798973007425,599.3349665527344,2.658064972658529,163.41819442743866
1551,40.31634,-7.59494,1572.0,2019-07-16 08:00:00,20.3,48,8.9,18.9,0.0,0.0,0.0,0.0,0,1013.7,846.8,14,0,3,40,0.23,1.25,7.6,10.5,109,106,33.8,17.1,17.6,14.9,9.7,0.108,0.205,0.278,0.37,1,3600.0,345.0,266.0,79.0,665.3,345.0,529.3,422.0,325.4,96.6,665.3,422.0,647.4,20.471772131769296,87.01816783017759,126.57146729807425,606.6929665527343,4.101701399654093,166.37031585292905
1550,40.31634,-7.59494,1572.0,2019-07-16 09:00:00,21.1,39,6.7,18.9,0.0,0.0,0.0,0.0,1,1013.7,847.2,35,0,27,62,0.35,1.52,8.9,11.4,122,118,36.4,19.3,17.6,14.9,9.7,0.107,0.205,0.278,0.37,1,3600.0,526.0,415.0,111.0,725.0,526.0,757.8,599.2,472.7,126.4,725.0,599.2,863.2,26.396562664911137,89.0306969247692,129.75188725007425,614.1949665527343,5.842010648632239,169.8169732269326
1549,40.31634,-7.59494,1572.0,2019-07-16 10:00:00,21.5,40,7.2,20.2,0.0,0.0,0.0,0.0,1,1014.0,847.7,25,0,4,75,0.45,1.55,9.4,12.0,133,134,37.4,21.5,17.6,14.9,9.7,0.106,0.204,0.278,0.37,1,3600.0,677.0,518.0,159.0,717.3,677.0,955.9,737.5,564.3,173.2,717.3,737.5,1041.4,27.863541898872445,89.36058024987582,132.93653461007426,621.7689665527342,6.2815802400536045,173.26259128522872
1548,40.31634,-7.59494,1572.0,2019-07-16 11:00:00,22.0,41,8.1,20.9,0.0,0.0,0.0,0.0,1,1014.0,847.9,23,0,4,68,0.47,1.56,9.6,12.2,146,146,37.1,23.2,17.8,14.9,9.7,0.105,0.204,0.278,0.37,1,3600.0,689.0,390.0,299.0,465.0,689.0,1110.2,726.1,411.0,315.1,465.0,726.1,1170.0,28.302255353799005,89.40972662185999,136.13738703407427,629.4329665527342,6.390114911459395,176.71982193662694
1547,40.31634,-7.59494,1572.0,2019-07-16 12:00:00,22.0,42,8.6,22.2,0.0,0.0,0.0,0.0,1,1014.5,848.3,25,16,0,36,0.59,1.53,10.1,12.6,153,153,43.6,24.4,18.0,14.9,9.7,0.106,0.207,0.28,0.37,1,3600.0,902.0,720.0,182.0,787.6,902.0,1210.2,924.3,737.8,186.5,787.6,924.3,1240.1,28.06252098083496,90.97602844238281,100.48845672607422,477.0678405761719,7.459716796875,130.25816345214844
1546,40.31634,-7.59494,1572.0,2019-07-16 13:00:00,23.1,38,7.9,23.3,0.0,0.0,0.0,0.0,1,1014.0,848.5,29,19,0,39,0.62,1.76,9.6,12.1,167,168,39.2,26.2,18.3,14.9,9.7,0.104,0.206,0.28,0.37,1,3600.0,921.0,765.0,156.0,810.9,921.0,1248.9,919.6,763.8,155.8,810.9,919.6,1247.0,30.840883313516315,91.02570815514571,104.01223615007422,484.9298405761719,8.052286914111686,135.41292932783983
1545,40.31634,-7.59494,1572.0,2019-07-16 14:00:00,23.3,35,7.0,23.5,0.0,0.0,0.0,0.0,1,1013.8,848.4,26,12,0,51,0.61,1.85,8.0,10.1,188,186,38.2,27.5,18.6,14.9,9.7,0.103,0.206,0.28,0.37,1,3600.0,903.0,739.0,164.0,799.4,903.0,1223.7,878.2,718.7,159.5,799.4,878.2,1190.1,29.62589894833671,91.0754042696829,107.73705231007422,492.8278405761719,7.481333156196506,139.3279347227269
1544,40.31634,-7.59494,1572.0,2019-07-16 15:00:00,22.8,36,6.9,22.9,0.0,0.0,0.0,0.0,1,1013.6,848.0,25,0,1,82,0.54,1.79,5.1,6.2,219,216,32.0,28.3,18.9,14.9,9.8,0.102,0.206,0.279,0.37,1,3600.0,803.0,590.0,213.0,687.3,803.0,1136.4,758.4,557.3,201.2,687.3,758.4,1073.4,27.17622086626612,91.1251167914095,111.32940968607421,500.6358405761719,6.510126039665495,143.1024392754182
1543,40.31634,-7.59494,1572.0,2019-07-16 16:00:00,21.8,43,8.5,20.9,0.0,0.0,0.0,0.0,1,1013.6,847.5,29,0,0,95,0.41,1.5,5.4,6.5,270,270,23.8,28.1,19.3,14.9,9.8,0.101,0.205,0.279,0.37,1,3600.0,604.0,324.0,280.0,432.0,604.0,992.9,550.4,295.2,255.1,432.0,550.4,904.7,26.423274179654513,90.66111171042733,114.39498505407421,508.2638405761719,6.1861611380817045,146.40916347546795
1542,40.31634,-7.59494,1572.0,2019-07-16 17:00:00,19.7,67,13.3,19.5,0.0,0.0,0.0,0.0,0,1013.9,846.7,6,5,1,3,0.24,0.76,8.5,10.7,306,310,33.8,27.0,19.6,14.9,9.8,0.1,0.205,0.279,0.37,1,3600.0,355.0,111.0,244.0,183.0,355.0,803.0,307.6,96.2,211.4,183.0,307.6,695.7,20.357369352727375,86.94762697442232,116.00703663807421,515.5138405761719,4.249141650046103,148.48143871916008
1541,40.31634,-7.59494,1572.0,2019-07-16 18:00:00,19.5,71,14.1,19.8,0.0,0.0,0.0,0.0,0,1013.5,846.2,11,4,10,6,0.2,0.66,7.1,9.1,319,326,33.8,26.1,19.8,15.0,9.8,0.1,0.205,0.279,0.37,1,3600.0,336.0,223.0,113.0,509.4,336.0,579.5,266.9,177.2,89.8,509.4,266.9,460.4,16.832160844812474,85.57440272217654,117.4100663820742,522.727840576172,3.2630585298600443,150.37864478468884
1540,40.31634,-7.59494,1572.0,2019-07-16 19:00:00,18.0,78,14.2,18.0,0.0,0.0,0.0,0.0,0,1013.9,845.8,6,2,5,3,0.1,0.44,8.9,12.2,313,317,33.5,24.5,19.9,15.0,9.8,0.1,0.205,0.279,0.37,1,3600.0,159.0,104.0,55.0,407.6,159.0,337.8,101.2,66.2,35.0,407.6,101.2,214.9,15.257608813509604,83.92613114972443,118.39693129407421,529.6718405761719,2.853439230209512,151.90563642209062
1539,40.31634,-7.59494,1572.0,2019-07-16 20:00:00,16.0,88,14.0,16.0,0.0,0.0,0.0,0.0,0,1014.1,844.9,2,1,2,1,0.02,0.21,8.8,13.9,325,329,36.7,22.6,20.0,15.0,9.8,0.1,0.205,0.279,0.37,0,1620.77,37.0,20.0,17.0,170.5,37.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,11.524853758960651,81.06849971252497,118.87885580607421,536.2558405761719,1.9906327695475872,152.97678998047874
1538,40.31634,-7.59494,1572.0,2019-07-16 21:00:00,14.9,92,13.6,14.8,0.0,0.0,0.0,0.0,0,1014.3,844.5,2,1,0,2,0.0,0.14,8.4,14.4,335,347,33.5,20.7,20.0,15.0,9.8,0.1,0.205,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514052752204481,79.01873094127056,119.17947148607422,542.6418405761718,1.5752637752121386,153.87222739704208
1537,40.31634,-7.59494,1572.0,2019-07-16 22:00:00,14.7,91,13.3,14.8,0.0,0.0,0.0,0.0,0,1014.0,844.2,1,1,0,0,0.0,0.15,6.9,14.8,354,6,30.6,19.2,19.9,15.0,9.8,0.1,0.205,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833905732936074,78.87368548001136,119.51343671807422,548.9918405761719,1.4408834053626065,154.78604142588298
1536,40.31634,-7.59494,1572.0,2019-07-16 23:00:00,15.0,89,13.2,15.3,0.0,0.0,0.0,0.0,0,1013.8,844.1,0,0,0,0,0.0,0.18,5.1,10.9,352,9,27.7,18.0,19.7,15.0,9.8,0.1,0.205,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211382469451328,78.91936960006521,119.92936669407422,555.3958405761718,1.3215548054050439,155.7688764732139
1535,40.31634,-7.59494,1572.0,2019-07-17 00:00:00,14.1,90,12.6,13.9,0.0,0.0,0.0,0.0,0,1014.1,843.9,6,1,1,16,0.0,0.15,7.2,10.0,354,13,23.4,16.4,19.4,15.0,9.8,0.102,0.206,0.28,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051806106976224,78.96506880274708,120.28634781407422,561.6378405761718,1.4753645766174601,156.68133352929428
1534,40.31634,-7.59494,1572.0,2019-07-17 01:00:00,14.2,88,12.3,14.0,0.0,0.0,0.0,0.0,0,1013.7,843.6,5,0,1,14,0.0,0.19,5.8,10.3,360,25,25.6,15.7,19.1,15.1,9.8,0.102,0.206,0.28,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566246091111493,79.01078309303651,120.71754343007422,567.8978405761718,1.3807944157404488,157.65410271362916
1533,40.31634,-7.59494,1572.0,2019-07-17 02:00:00,13.9,89,12.0,13.7,0.0,0.0,0.0,0.0,0,1013.2,843.0,2,0,0,8,0.0,0.18,5.4,7.4,352,23,24.1,15.1,18.9,15.1,9.8,0.102,0.206,0.28,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465137773230753,79.05651247591466,121.10505583007422,574.1038405761718,1.359103799172039,158.58030666934872
1532,40.31634,-7.59494,1572.0,2019-07-17 03:00:00,13.4,89,11.7,13.0,0.0,0.0,0.0,0.0,0,1013.1,842.7,4,0,0,12,0.0,0.17,6.5,7.5,357,17,24.1,14.5,18.6,15.1,9.8,0.102,0.206,0.28,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930781985269578,79.10225695636434,121.47965115007422,580.2198405761718,1.4428201757603836,159.48272712607562
1531,40.31634,-7.59494,1572.0,2019-07-17 04:00:00,13.9,86,11.6,13.5,0.0,0.0,0.0,0.0,0,1013.2,843.0,4,2,0,8,0.0,0.22,5.9,6.9,11,39,25.2,14.1,18.4,15.1,9.8,0.102,0.206,0.28,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75116234671447,79.14801653937006,121.97284875007422,586.4258405761718,1.4059783619812447,160.49226768339085
1530,40.31634,-7.59494,1572.0,2019-07-17 05:00:00,13.0,89,11.1,12.3,0.0,0.0,0.0,0.0,0,1013.5,842.8,3,2,2,0,0.0,0.17,7.0,7.7,348,11,26.6,13.7,18.1,15.1,9.8,0.103,0.206,0.28,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227785715419548,79.19379122991792,122.33711040607422,592.4698405761718,1.492649513848283,161.37154696516518
1529,40.31634,-7.59494,1572.0,2019-07-17 06:00:00,13.9,88,12.0,13.7,0.0,0.0,0.0,0.0,0,1013.7,843.5,10,9,3,0,0.01,0.19,5.4,7.6,356,25,28.4,13.6,17.9,15.1,9.8,0.103,0.206,0.28,0.37,1,345.86,21.0,10.0,11.0,103.0,21.0,70.0,48.2,23.0,25.3,189.0,26.3,160.9,8.657965522400108,79.23958103299566,122.75985120607422,598.6758405761718,1.3831197454257786,162.31304768916237
1528,40.31634,-7.59494,1572.0,2019-07-17 07:00:00,16.6,73,11.7,16.7,0.0,0.0,0.0,0.0,0,1014.3,845.4,14,11,7,0,0.08,0.51,3.0,5.5,14,23,24.1,14.8,17.7,15.1,9.8,0.103,0.206,0.28,0.369,1,3600.0,153.0,104.0,49.0,485.8,153.0,283.4,219.4,149.1,70.3,485.8,219.4,406.3,9.201356886522602,81.02925600541468,123.88222803007422,605.3678405761718,1.4795431822723688,163.9088536403857
1527,40.31634,-7.59494,1572.0,2019-07-17 08:00:00,17.8,64,10.9,17.7,0.0,0.0,0.0,0.0,0,1014.8,846.4,10,7,6,0,0.19,0.73,2.1,3.1,59,45,18.7,16.8,17.5,15.1,9.8,0.103,0.206,0.28,0.369,1,3600.0,336.0,263.0,73.0,660.7,336.0,527.0,411.4,322.0,89.4,660.7,411.4,645.2,10.924138739822865,83.06156411611535,125.48018825407422,612.2758405761718,1.8091607796705604,165.94050367965235
1526,40.31634,-7.59494,1572.0,2019-07-17 09:00:00,19.1,56,10.2,19.0,0.0,0.0,0.0,0.0,0,1014.8,847.1,1,1,0,0,0.32,0.96,0.8,1.6,63,27,16.2,19.2,17.5,15.1,9.8,0.102,0.206,0.28,0.369,1,3600.0,531.0,448.0,83.0,784.8,531.0,755.8,605.1,510.6,94.6,784.8,605.1,861.3,12.685804047443225,84.9114756812204,127.56758838207422,619.4178405761719,2.1674475014636174,168.42063351256203
1525,40.31634,-7.59494,1572.0,2019-07-17 10:00:00,20.2,53,10.3,21.2,0.0,0.0,0.0,0.0,0,1015.1,847.9,0,0,0,0,0.44,1.12,1.3,1.9,34,22,15.8,21.7,17.6,15.1,9.8,0.101,0.205,0.28,0.369,1,3600.0,707.0,617.0,90.0,856.0,707.0,954.2,770.4,672.4,98.1,856.0,770.4,1039.9,14.916148038965808,86.1877016282666,129.91873179807422,626.7578405761719,2.6546792060845705,171.1464119787244
1524,40.31634,-7.59494,1572.0,2019-07-17 11:00:00,21.3,49,10.1,22.9,0.0,0.0,0.0,0.0,0,1015.2,848.6,10,2,14,0,0.54,1.3,2.2,3.2,351,360,18.0,24.1,17.8,15.1,9.8,0.1,0.205,0.279,0.369,1,3600.0,832.0,732.0,100.0,874.0,832.0,1108.8,876.9,771.5,105.4,874.0,876.9,1168.7,17.448199053605514,87.29554360975835,132.60172674207422,634.2958405761719,3.2505457142673815,174.1741768802594
1523,40.31634,-7.59494,1572.0,2019-07-17 12:00:00,20.8,52,10.5,22.7,0.0,0.0,0.0,0.0,1,1015.6,848.6,22,7,27,0,0.57,1.18,2.5,3.7,45,29,21.6,25.9,18.1,15.1,9.8,0.102,0.206,0.28,0.369,1,3600.0,876.0,748.0,128.0,819.2,876.0,1208.9,897.8,766.6,131.2,819.2,897.8,1238.9,24.9541015625,90.29788208007812,103.86345672607422,485.68243408203125,6.24072265625,134.0078125
1522,40.31634,-7.59494,1572.0,2019-07-17 13:00:00,21.8,48,10.3,23.3,0.1,0.1,0.0,0.0,51,1015.7,849.2,33,12,37,0,0.55,1.36,3.0,4.0,14,10,20.2,27.2,18.4,15.1,9.8,0.102,0.206,0.28,0.369,1,3600.0,821.0,680.0,141.0,721.5,821.0,1247.8,819.8,679.0,140.8,721.5,819.8,1245.9,21.8853864159522,89.80887650956454,106.66012197407422,493.31043408203124,4.852179839020736,138.47176141840382
1521,40.31634,-7.59494,1572.0,2019-07-17 14:00:00,21.8,48,10.5,23.4,0.2,0.2,0.0,0.0,51,1015.8,849.3,42,17,45,0,0.57,1.35,4.1,5.2,315,326,22.7,28.3,18.8,15.1,9.8,0.103,0.205,0.28,0.369,1,3600.0,870.0,734.0,136.0,794.8,870.0,1222.7,846.1,713.8,132.3,794.8,846.1,1189.1,22.584325670833387,89.65702446616018,109.45678722207421,500.9384340820312,5.018264485158133,141.57629457028946
1520,40.31634,-7.59494,1572.0,2019-07-17 15:00:00,21.4,51,11.0,21.7,0.2,0.2,0.0,0.0,51,1015.8,849.1,40,22,34,0,0.48,1.24,7.1,9.2,311,315,32.0,28.3,19.2,15.1,9.9,0.104,0.205,0.279,0.369,1,3600.0,725.0,594.0,131.0,692.7,725.0,1135.4,684.7,561.0,123.7,692.7,684.7,1072.3,24.06733065426346,89.16691276288975,112.04607462207422,508.4944340820312,5.440807434854066,144.4943196610449
1519,40.31634,-7.59494,1572.0,2019-07-17 16:00:00,20.7,57,11.9,20.3,0.1,0.1,0.0,0.0,51,1015.6,848.6,30,18,23,0,0.41,1.05,10.2,13.2,315,317,42.1,28.0,19.5,15.1,9.9,0.104,0.205,0.279,0.369,1,3600.0,636.0,508.0,128.0,678.2,636.0,991.8,579.4,462.8,116.6,678.2,579.4,903.5,20.926265361351877,86.64264076693706,114.24761476607422,515.9244340820312,4.433004105691877,147.07408425416125
1518,40.31634,-7.59494,1572.0,2019-07-17 17:00:00,19.4,66,12.9,18.3,0.0,0.0,0.0,0.0,0,1015.9,848.2,15,8,13,0,0.29,0.77,13.8,18.6,313,314,54.0,27.1,19.8,15.1,9.9,0.104,0.205,0.279,0.369,1,3600.0,480.0,377.0,103.0,622.7,480.0,801.6,415.7,326.5,89.2,622.7,415.7,694.2,19.21992357625879,84.4488894476472,115.88456108607423,523.1204340820312,3.9180130353737628,149.16143574695278
1517,40.31634,-7.59494,1572.0,2019-07-17 18:00:00,18.2,72,13.0,17.2,0.0,0.0,0.0,0.0,0,1015.9,847.5,6,3,6,0,0.2,0.59,13.2,18.1,315,317,55.1,25.9,20.0,15.2,9.9,0.103,0.205,0.279,0.369,1,3600.0,346.0,230.0,116.0,526.9,346.0,577.9,274.6,182.5,92.1,526.9,274.6,458.6,16.13574208797849,82.84804837041996,117.15372291007422,530.1004340820313,3.0800340812234803,150.9219703552205
1516,40.31634,-7.59494,1572.0,2019-07-17 19:00:00,16.6,79,12.9,15.7,0.0,0.0,0.0,0.0,0,1016.0,846.8,4,2,3,0,0.1,0.4,12.5,17.9,319,322,52.6,24.1,20.1,15.2,9.9,0.103,0.205,0.279,0.369,1,3600.0,189.0,135.0,54.0,532.2,189.0,335.8,119.8,85.6,34.2,532.2,119.8,212.8,13.3615112588464,81.0765927665463,118.02668266207422,536.7924340820313,2.400834488913283,152.32345759079982
1515,40.31634,-7.59494,1572.0,2019-07-17 20:00:00,15.0,86,12.7,14.3,0.0,0.0,0.0,0.0,0,1016.3,846.2,3,2,2,0,0.02,0.24,10.7,17.9,327,332,49.7,22.1,20.2,15.2,9.9,0.103,0.205,0.279,0.369,0,1726.66,40.0,21.0,19.0,180.2,40.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,10.462690459811078,79.00679501516265,118.55604808607423,543.1964340820313,1.766842463994738,153.40698878418624
1514,40.31634,-7.59494,1572.0,2019-07-17 21:00:00,14.9,86,12.6,14.2,0.0,0.0,0.0,0.0,0,1016.2,846.1,0,0,0,0,0.0,0.23,10.5,19.3,338,339,46.1,20.4,20.1,15.2,9.9,0.103,0.205,0.279,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565611672916175,77.87783578860524,119.08212552607422,549.5824340820312,1.5828852258605917,154.48221590528877
1513,40.31634,-7.59494,1572.0,2019-07-17 22:00:00,15.3,84,12.7,15.0,0.0,0.0,0.0,0.0,0,1016.2,846.3,0,0,0,0,0.0,0.28,8.3,18.0,342,348,44.6,19.0,20.0,15.2,9.9,0.103,0.205,0.279,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56210981423224,77.61482764204966,119.69838767007423,556.0404340820312,1.386821840393935,155.63708995142554
1512,40.31634,-7.59494,1572.0,2019-07-17 23:00:00,15.3,82,12.3,15.0,0.0,0.0,0.0,0.0,0,1016.3,846.4,0,0,0,0,0.0,0.31,7.0,17.0,348,354,38.9,18.0,19.8,15.2,9.9,0.103,0.205,0.279,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203320778726372,77.78220697716995,120.39168258207422,562.4984340820312,1.3165692425856392,156.85439842260487
1511,40.31634,-7.59494,1572.0,2019-07-18 00:00:00,14.2,84,11.4,13.4,0.0,0.0,0.0,0.0,0,1016.6,846.0,0,0,0,0,0.0,0.27,8.2,14.3,345,350,35.3,16.9,19.6,15.2,9.9,0.102,0.205,0.279,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460535741489684,77.43394839706347,120.96661007007422,568.7584340820312,1.360275627052456,157.94939693475158
1510,40.31634,-7.59494,1572.0,2019-07-18 01:00:00,14.8,78,10.9,14.1,0.0,0.0,0.0,0.0,0,1015.9,845.8,0,0,0,0,0.0,0.37,6.4,12.7,344,352,31.0,16.1,19.4,15.3,9.9,0.102,0.205,0.279,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335679147946438,78.29002906990978,121.78813635807423,575.1264340820312,1.333210025116253,159.26292267028757
