index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1753,1753,41.722317,-7.814789,938.0,2018-04-08 22:00:00,1.9,99,1.8,-0.7,0.4,0.4,0.0,0.0,51,1007.2,897.6,100,98,97,2,0.0,0.01,5.4,8.9,278,291,19.8,4.8,6.3,6.2,6.0,0.429,0.429,0.427,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172509339387414e-09,0.9091569081521014,0.0072729599999999985,1.2959999999999998,5.0353988256706626e-09,0.014344669598375381
1752,1752,41.722317,-7.814789,938.0,2018-04-08 23:00:00,1.7,99,1.5,-1.0,0.3,0.3,0.0,0.0,51,1007.3,897.6,100,85,99,22,0.0,0.01,5.1,9.1,266,288,18.0,4.6,6.2,6.2,6.0,0.428,0.429,0.427,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842333037718797e-10,0.8862405801970161,0.0067880959999999995,1.26,4.874586567902384e-09,0.013395771791831266
1751,1751,41.722317,-7.814789,938.0,2018-04-09 00:00:00,1.1,96,0.6,-1.9,0.3,0.3,0.0,0.0,51,1007.4,897.5,100,100,100,85,0.0,0.02,7.0,9.4,305,310,19.8,4.4,6.1,6.2,6.0,0.426,0.427,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94079897764803e-09,3.6375524258718217,0.021334016000000004,1.152,3.879170044801226e-08,0.04078000824069631
1750,1750,41.722317,-7.814789,938.0,2018-04-09 01:00:00,1.3,97,0.8,-1.8,0.3,0.2,0.07,0.0,71,1007.5,897.6,100,79,98,72,0.0,0.02,7.2,12.5,307,319,21.2,4.2,5.9,6.2,6.0,0.425,0.427,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551722648987672e-09,2.824947242645896,0.017455104000000003,1.188,2.2309243874557812e-08,0.0336733156865863
1749,1749,41.722317,-7.814789,938.0,2018-04-09 02:00:00,1.0,96,0.5,-2.0,0.2,0.1,0.07,0.0,71,1007.3,897.3,100,57,100,72,0.0,0.02,6.8,13.3,295,308,22.0,4.0,5.8,6.2,6.0,0.424,0.426,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60512087261575e-09,3.590303908426095,0.020364287999999998,1.134,3.71825373025343e-08,0.038978637296825186
1748,1748,41.722317,-7.814789,938.0,2018-04-09 03:00:00,1.2,96,0.7,-1.9,0.4,0.1,0.21,0.0,73,1007.6,897.7,100,99,100,99,0.0,0.02,6.9,11.4,298,298,21.6,3.8,5.7,6.2,6.0,0.423,0.426,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889992107714323e-09,3.634336768641125,0.022303743999999997,1.17,3.851206479371993e-08,0.04257830913891614
1747,1747,41.722317,-7.814789,938.0,2018-04-09 04:00:00,1.2,97,0.8,-1.9,0.8,0.0,0.56,0.0,73,1007.6,897.7,100,99,100,98,0.0,0.02,7.4,12.3,299,302,22.3,3.7,5.5,6.2,6.0,0.423,0.426,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643102177838826e-09,2.8398051405979134,0.016727807999999997,1.17,2.2772002266953522e-08,0.03230107295185342
1746,1746,41.722317,-7.814789,938.0,2018-04-09 05:00:00,1.3,96,0.8,-1.9,0.7,0.1,0.42,0.0,73,1007.7,897.8,100,99,100,5,0.0,0.02,8.1,14.1,302,310,23.4,3.7,5.4,6.2,6.0,0.423,0.425,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673964719252136e-09,3.8439225460177724,0.023273472000000003,1.188,4.7181751035952554e-08,0.044373690940969476
1745,1745,41.722317,-7.814789,938.0,2018-04-09 06:00:00,1.5,96,0.9,-1.6,0.3,0.2,0.07,0.0,71,1008.1,898.2,100,89,90,95,0.0,0.03,7.7,13.8,298,311,23.8,3.6,5.3,6.1,6.0,0.424,0.425,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272491597459088e-09,3.808790481212415,0.025212928,1.224,4.51517952850825e-08,0.04795625314522016
1744,1744,41.722317,-7.814789,938.0,2018-04-09 07:00:00,1.8,96,1.3,-1.5,0.1,0.1,0.0,0.0,51,1008.7,898.9,100,96,84,92,0.01,0.02,9.5,16.6,307,321,25.6,3.6,5.2,6.1,6.0,0.423,0.425,0.426,0.427,1,0.0,22.0,1.0,21.0,8.1,22.0,109.7,48.0,2.2,45.8,12.4,31.1,239.3,1.2653410416459285e-08,4.131775057681768,0.028122112,1.278,6.147142783382088e-08,0.05331145649151504
1743,1743,41.722317,-7.814789,938.0,2018-04-09 08:00:00,3.5,89,1.9,-0.1,0.1,0.1,0.0,0.0,51,1008.9,899.7,100,100,97,86,0.04,0.08,11.8,16.8,329,332,31.0,4.0,5.1,6.1,6.0,0.424,0.425,0.426,0.427,1,642.85,124.0,22.0,102.0,81.4,124.0,368.7,166.5,29.5,136.9,81.4,166.5,494.9,1.0673958981454198e-06,11.356643710074499,0.12267059199999998,1.5839999999999999,4.909672709306579e-06,0.20554570788123414
1742,1742,41.722317,-7.814789,938.0,2018-04-09 09:00:00,4.6,89,2.9,0.9,0.2,0.2,0.0,0.0,51,1009.0,900.2,100,100,96,1,0.07,0.1,14.0,20.0,334,337,34.2,4.6,5.1,6.1,6.0,0.427,0.425,0.425,0.427,1,0.0,204.0,11.0,193.0,24.5,204.0,612.9,241.3,13.0,228.3,24.5,241.3,725.0,4.2374528686889285e-06,13.88487595475691,0.152004864,1.7819999999999998,1.9223387168856544e-05,0.25057460143794935
1741,1741,41.722317,-7.814789,938.0,2018-04-09 10:00:00,5.4,94,4.5,1.9,0.3,0.3,0.0,0.0,51,1009.5,900.9,100,97,24,0,0.09,0.05,14.3,22.2,321,328,37.1,5.2,5.1,6.1,6.0,0.429,0.426,0.425,0.427,1,0.0,249.0,29.0,220.0,48.0,249.0,823.6,276.3,32.2,244.1,48.0,276.3,913.9,4.5855720644004963e-07,9.562986663314847,0.09454848,1.9259999999999997,2.134647851409035e-06,0.16842656106407633
1740,1740,41.722317,-7.814789,938.0,2018-04-09 11:00:00,6.3,87,4.2,1.9,0.1,0.1,0.0,0.0,51,1009.8,901.5,89,97,3,0,0.11,0.13,20.3,30.2,343,345,48.6,5.8,5.1,6.1,6.0,0.429,0.427,0.425,0.427,1,26.04,301.0,44.0,257.0,60.9,301.0,986.3,320.0,46.8,273.2,60.9,320.0,1048.7,3.939464255308254e-05,18.138904911125806,0.23321958399999998,2.088,0.00017302928131226453,0.3646226622457718
1739,1739,41.722317,-7.814789,938.0,2018-04-09 12:00:00,6.8,84,4.2,2.4,0.0,0.0,0.0,0.0,2,1009.8,901.7,73,68,20,0,0.18,0.16,20.7,30.1,347,348,55.8,6.4,5.2,6.1,6.0,0.428,0.426,0.425,0.427,1,3600.0,543.0,173.0,370.0,216.5,543.0,1090.0,558.0,177.8,380.2,216.5,558.0,1120.2,1.7245109784624901e-09,23.729576110839844,0.583175778388977,2.7545833587646484,0.0012817468959838152,0.75
1738,1738,41.722317,-7.814789,938.0,2018-04-09 13:00:00,8.6,78,4.9,5.4,0.0,0.0,0.0,0.0,0,1009.7,902.2,16,3,22,1,0.26,0.25,17.9,25.5,335,337,51.1,7.7,5.3,6.1,6.0,0.428,0.426,0.425,0.427,1,3600.0,694.0,420.0,274.0,508.1,694.0,1127.7,691.4,418.5,273.0,508.1,691.4,1123.6,0.001257291161450688,28.208460989588538,0.5173498879999998,2.502,0.00511226226843856,0.682098351424968
1737,1737,41.722317,-7.814789,938.0,2018-04-09 14:00:00,9.0,73,4.5,6.4,0.0,0.0,0.0,0.0,1,1009.3,902.0,36,14,38,2,0.3,0.31,16.6,22.7,326,327,46.1,8.9,5.6,6.1,6.0,0.427,0.426,0.425,0.427,1,3600.0,777.0,606.0,171.0,753.8,777.0,1096.8,750.0,584.9,165.1,753.8,750.0,1058.6,0.0033364722234902255,31.90824616572979,0.661112064,2.5740000000000003,0.013211907997568356,0.8052003597632105
1736,1736,41.722317,-7.814789,938.0,2018-04-09 15:00:00,9.0,67,3.2,5.6,0.0,0.0,0.0,0.0,1,1009.3,902.0,33,21,24,0,0.26,0.38,15.9,22.1,327,326,42.5,9.5,5.9,6.1,6.0,0.426,0.426,0.425,0.427,1,3600.0,637.0,433.0,204.0,591.1,637.0,999.4,592.7,402.9,189.8,591.1,592.7,929.9,0.007398283500521145,35.25518092096725,0.808025856,2.5740000000000003,0.028701442545612525,0.9054546317154128
1735,1735,41.722317,-7.814789,938.0,2018-04-09 16:00:00,8.9,66,3.0,4.8,0.0,0.0,0.0,0.0,1,1008.8,901.6,36,21,28,0,0.22,0.39,16.8,22.9,305,307,41.8,9.7,6.2,6.1,6.0,0.426,0.426,0.425,0.427,1,3600.0,516.0,371.0,145.0,601.0,516.0,842.2,457.1,328.7,128.5,601.0,457.1,746.0,0.011367581673668439,36.98742577867173,0.8242688,2.556,0.04403634230978778,0.912705538881688
1734,1734,41.722317,-7.814789,938.0,2018-04-09 17:00:00,8.2,72,3.4,4.0,0.1,0.1,0.0,0.0,51,1009.4,901.8,50,38,27,0,0.16,0.3,18.2,26.1,304,305,45.4,9.5,6.4,6.1,6.0,0.425,0.426,0.425,0.427,1,3600.0,391.0,263.0,128.0,564.3,391.0,635.9,319.6,214.9,104.6,564.3,319.6,519.7,0.007777757043565503,35.09346207756565,0.6312929279999999,2.43,0.031058011723314752,0.765445559323268
1733,1733,41.722317,-7.814789,938.0,2018-04-09 18:00:00,7.0,79,3.6,3.2,0.0,0.0,0.0,0.0,1,1009.6,901.6,48,30,27,17,0.08,0.21,15.5,23.7,301,303,44.6,8.7,6.6,6.1,6.0,0.424,0.425,0.425,0.427,1,3600.0,184.0,104.0,80.0,359.5,184.0,394.6,124.2,70.2,54.0,359.5,124.2,266.3,0.001648251389521838,29.678735935801267,0.41237683199999997,2.214,0.006887359730725122,0.5627233297476915
1732,1732,41.722317,-7.814789,938.0,2018-04-09 19:00:00,5.4,88,3.5,2.4,0.0,0.0,0.0,0.0,3,1009.9,901.3,84,64,42,5,0.02,0.11,9.9,20.0,289,296,38.2,7.8,6.7,6.1,6.0,0.423,0.425,0.425,0.427,1,2287.93,58.0,26.0,32.0,193.9,58.0,134.9,1.4,0.6,0.7,6.9,1.0,3.1,5.940247897249866e-05,20.551176870603935,0.18909696,1.9259999999999997,0.00026534538013382687,0.30365973850297556
1731,1731,41.722317,-7.814789,938.0,2018-04-09 20:00:00,4.7,92,3.5,1.7,0.0,0.0,0.0,0.0,3,1010.3,901.4,94,23,73,98,0.0,0.07,10.0,20.1,285,291,29.9,6.9,6.7,6.1,6.0,0.422,0.425,0.425,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57630684797977e-06,15.898800160372241,0.112488448,1.7999999999999998,3.958574976697399e-05,0.1945773127653058
1730,1730,41.722317,-7.814789,938.0,2018-04-09 21:00:00,4.5,96,3.9,1.5,0.0,0.0,0.0,0.0,3,1010.5,901.5,100,99,63,98,0.0,0.04,10.8,20.5,274,280,29.9,6.4,6.7,6.1,6.0,0.421,0.424,0.425,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046347852028906e-07,10.979789935683408,0.054304767999999996,1.7639999999999998,3.83552913269035e-06,0.10084801652619713
1729,1729,41.722317,-7.814789,938.0,2018-04-09 22:00:00,4.1,96,3.6,0.8,0.0,0.0,0.0,0.0,3,1010.2,901.1,100,86,93,99,0.0,0.03,12.2,22.1,272,276,32.8,6.0,6.6,6.1,6.0,0.421,0.424,0.425,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680034504623486e-07,9.54034362272885,0.050425856,1.6919999999999997,1.8964591054059005e-06,0.0938586521896163
1728,1728,41.722317,-7.814789,938.0,2018-04-09 23:00:00,4.1,99,4.0,0.4,0.1,0.1,0.0,0.0,51,1008.9,899.9,100,100,100,99,0.0,0.01,14.9,24.4,250,257,36.4,5.7,6.6,6.1,6.0,0.421,0.424,0.425,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386120270217452e-08,5.640682075966618,0.012606464,1.6919999999999997,2.1591556318749756e-07,0.02475188522514346
1727,1727,41.722317,-7.814789,938.0,2018-04-10 00:00:00,3.9,97,3.4,-0.9,0.3,0.3,0.0,0.0,51,1007.6,898.7,100,80,100,100,0.0,0.03,21.7,36.8,246,248,46.4,5.9,6.4,6.1,6.0,0.425,0.424,0.424,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819623007678389e-07,6.7831732604623545,0.036364799999999996,1.6559999999999997,6.187280241365451e-07,0.06894463922624608
1726,1726,41.722317,-7.814789,938.0,2018-04-10 01:00:00,2.6,99,2.4,-2.7,1.2,1.2,0.0,0.0,55,1006.7,897.4,100,97,100,99,0.0,0.01,24.3,40.6,241,243,60.1,5.4,6.3,6.1,6.0,0.43,0.426,0.424,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823582907408964e-08,3.9888014015884163,0.008969983999999999,1.422,1.1771119869926383e-07,0.017661446736561514
1725,1725,41.722317,-7.814789,938.0,2018-04-10 02:00:00,1.9,98,1.6,-3.5,2.0,0.8,0.84,0.0,75,1004.8,895.4,100,100,100,98,0.0,0.01,24.0,38.7,230,232,62.3,5.1,6.2,6.1,6.0,0.43,0.428,0.424,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251653970009586e-08,3.033509993736715,0.014545919999999997,1.2959999999999998,6.020474861113835e-08,0.02829782401936766
1724,1724,41.722317,-7.814789,938.0,2018-04-10 03:00:00,1.8,97,1.4,-3.8,3.4,0.6,1.96,0.0,75,1002.8,893.6,100,100,98,97,0.0,0.02,25.2,36.4,228,228,62.6,4.8,6.1,6.1,6.0,0.43,0.429,0.424,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597930154118971e-08,4.5216998713540155,0.021091584000000003,1.278,1.7578446696973631e-07,0.04051169721593796
1723,1723,41.722317,-7.814789,938.0,2018-04-10 04:00:00,3.1,99,3.0,-1.6,2.9,1.9,0.7,0.0,73,1001.0,892.5,100,100,100,24,0.0,0.01,20.8,32.0,244,244,61.9,4.6,6.0,6.1,6.0,0.43,0.43,0.425,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328955303034572e-09,1.5324735451485554,0.010182143999999999,1.512,1.7433831321227767e-08,0.020027120303512422
1722,1722,41.722317,-7.814789,938.0,2018-04-10 05:00:00,2.9,98,2.6,-1.6,1.0,1.0,0.0,0.0,55,1000.7,892.1,100,100,100,0,0.0,0.01,19.2,30.7,275,284,50.0,4.6,5.9,6.1,6.0,0.43,0.429,0.426,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734378793929478e-09,2.8893418851980863,0.01939456,1.4759999999999998,4.273172693210834e-08,0.037555429238332334
1721,1721,41.722317,-7.814789,938.0,2018-04-10 06:00:00,1.9,99,1.7,-2.0,0.9,0.7,0.14,0.0,71,1000.3,891.4,100,100,99,0,0.0,0.01,13.8,22.2,276,283,46.1,4.4,5.8,6.1,6.0,0.429,0.43,0.427,0.427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014039406209817e-09,1.2548579612742201,0.0072729599999999985,1.2959999999999998,9.969508331259067e-09,0.014344669598375381
1720,1720,41.722317,-7.814789,938.0,2018-04-10 07:00:00,1.6,99,1.5,-2.1,0.5,0.3,0.14,0.0,71,1000.2,891.2,100,100,99,0,0.01,0.01,12.6,19.6,270,277,36.4,4.3,5.7,6.1,6.0,0.428,0.429,0.427,0.427,1,0.0,13.0,1.0,12.0,7.9,13.0,114.4,28.0,2.2,25.8,11.9,18.5,246.0,1.8185810751719114e-09,1.2002495803966102,0.0065456640000000005,1.242,9.009291980813649e-09,0.012921084287715252
1719,1719,41.722317,-7.814789,938.0,2018-04-10 08:00:00,1.8,99,1.7,-2.3,0.3,0.2,0.07,0.0,71,1000.0,891.1,100,95,55,0,0.02,0.0,14.8,23.1,266,272,37.4,4.2,5.6,6.1,6.0,0.428,0.429,0.427,0.427,1,0.0,53.0,2.0,51.0,7.3,53.0,375.2,70.8,2.7,68.1,7.3,70.8,501.3,2.1623732625938824e-09,1.2829273990223342,0.007030528,1.278,1.0706635059975863e-08,0.013870297944315624
1718,1718,41.722317,-7.814789,938.0,2018-04-10 09:00:00,3.1,92,1.9,-0.9,0.2,0.2,0.0,0.0,51,999.7,891.3,100,85,41,1,0.08,0.06,14.4,21.6,257,266,44.3,4.8,5.6,6.1,6.0,0.429,0.429,0.427,0.427,1,2694.35,274.0,68.0,206.0,149.8,274.0,619.0,323.5,80.3,243.2,149.8,323.5,730.9,3.835439850426734e-07,9.246968977002954,0.08145715199999999,1.512,1.8004956733536928e-06,0.14357674928712436
1717,1717,41.722317,-7.814789,938.0,2018-04-10 10:00:00,3.6,95,2.9,-0.4,0.3,0.3,0.0,0.0,51,999.2,891.1,100,93,44,10,0.12,0.04,15.9,23.8,257,266,43.9,5.6,5.6,6.1,6.0,0.429,0.429,0.427,0.427,1,3600.0,439.0,155.0,284.0,254.9,439.0,829.2,486.7,171.8,314.8,254.9,486.7,919.2,1.3246930760735616e-07,7.2990627998344015,0.05697152,1.6019999999999999,6.305626162548207e-07,0.10463983974582396
1716,1716,41.722317,-7.814789,938.0,2018-04-10 11:00:00,4.1,91,2.8,0.4,0.3,0.3,0.0,0.0,51,998.7,890.8,100,94,42,21,0.17,0.07,14.7,22.7,259,267,42.8,6.4,5.6,6.1,6.0,0.43,0.429,0.428,0.427,1,3600.0,565.0,205.0,360.0,282.0,565.0,991.4,600.4,217.8,382.5,282.0,600.4,1053.5,1.0017320522409477e-06,10.961590583840428,0.11345817599999998,1.6919999999999997,4.624059220068138e-06,0.19433773885257463
1715,1715,41.722317,-7.814789,938.0,2018-04-10 12:00:00,4.2,95,3.5,1.2,0.2,0.2,0.0,0.0,51,998.1,890.3,100,96,24,42,0.2,0.04,13.3,19.8,251,258,43.2,7.0,5.7,6.1,6.0,0.43,0.43,0.428,0.427,1,3600.0,627.0,208.0,419.0,259.1,627.0,1094.7,644.1,213.7,430.5,259.1,644.1,1124.6,1.8109779231778589e-09,15.662740707397461,0.25,2.034646511077881,9.054889282822387e-09,0.3037109375
1714,1714,41.722317,-7.814789,938.0,2018-04-10 13:00:00,4.3,90,2.8,0.5,0.5,0.3,0.14,0.0,71,997.7,890.0,100,90,23,34,0.16,0.09,14.5,20.0,256,262,41.0,7.4,5.8,6.1,6.0,0.429,0.429,0.428,0.427,1,2464.34,503.0,118.0,385.0,142.1,503.0,1132.0,501.1,117.6,383.5,142.1,501.1,1127.7,3.338281026475562e-06,13.353792449764784,0.13091328000000002,1.7279999999999998,1.5285201278254704e-05,0.22013331091306543
1713,1713,41.722317,-7.814789,938.0,2018-04-10 14:00:00,5.2,88,3.3,2.8,0.2,0.2,0.0,0.0,51,997.2,889.9,100,92,23,36,0.25,0.11,12.6,17.4,257,263,39.6,8.2,6.0,6.1,6.0,0.429,0.429,0.428,0.427,1,3600.0,729.0,437.0,292.0,541.3,729.0,1100.8,703.7,421.8,281.9,541.3,703.7,1062.6,5.587984874058235e-06,14.597460350990545,0.183278592,1.89,2.5022502788238102e-05,0.29503198887343535
1712,1712,41.722317,-7.814789,938.0,2018-04-10 15:00:00,4.8,80,1.6,1.5,0.1,0.1,0.0,0.0,51,997.0,889.5,68,50,21,36,0.22,0.17,13.7,18.5,273,277,37.8,8.7,6.1,6.1,6.0,0.428,0.429,0.428,0.427,1,3600.0,645.0,333.0,312.0,452.6,645.0,1003.2,600.3,309.9,290.4,452.6,600.3,933.7,7.639944924150802e-05,20.633435309001438,0.28606976,1.8179999999999998,0.0003314974127417344,0.41061114756252076
1711,1711,41.722317,-7.814789,938.0,2018-04-10 16:00:00,4.6,86,2.4,0.8,0.1,0.1,0.0,0.0,51,996.6,889.1,94,68,37,37,0.17,0.12,13.7,18.7,267,270,37.4,8.7,6.3,6.1,6.0,0.428,0.429,0.428,0.427,1,3600.0,515.0,325.0,190.0,523.8,515.0,846.0,456.5,288.1,168.4,523.8,456.5,749.9,1.7817699686885615e-05,17.076866769897148,0.19346073599999997,1.7819999999999998,7.957498715807991e-05,0.3043248088391198
1710,1710,41.722317,-7.814789,938.0,2018-04-10 17:00:00,3.1,97,2.7,-0.3,0.1,0.1,0.0,0.0,51,997.1,889.0,100,100,43,35,0.08,0.02,12.1,16.8,282,285,35.6,8.1,6.5,6.1,6.0,0.427,0.428,0.428,0.427,1,3600.0,289.0,113.0,176.0,240.8,289.0,639.8,236.6,92.5,144.1,240.8,236.6,523.7,3.3180161661427255e-08,5.4001804221216725,0.030546432,1.512,1.6085947234781917e-07,0.05815561760674215
1709,1709,41.722317,-7.814789,938.0,2018-04-10 18:00:00,2.9,86,0.9,-0.1,0.0,0.0,0.0,0.0,2,997.1,888.9,70,25,60,40,0.05,0.1,7.1,10.0,294,296,29.5,7.3,6.5,6.1,6.0,0.426,0.428,0.428,0.427,1,1379.36,142.0,31.0,111.0,106.0,142.0,398.8,96.4,21.0,75.3,106.0,96.4,270.6,8.779318458347804e-07,11.42752604352028,0.13576192,1.4759999999999998,4.0190629069486965e-06,0.22076023366248673
1708,1708,41.722317,-7.814789,938.0,2018-04-10 19:00:00,1.8,91,0.5,-0.9,0.0,0.0,0.0,0.0,2,997.9,889.3,76,14,76,60,0.01,0.06,4.8,11.0,318,328,19.4,6.3,6.6,6.1,6.0,0.424,0.427,0.428,0.427,1,1422.45,55.0,18.0,37.0,132.6,55.0,139.4,3.1,1.0,2.1,11.7,2.3,7.9,1.0897210475175169e-07,7.909903640505132,0.06327475200000002,1.278,5.171957099649859e-07,0.11261087840601917
1707,1707,41.722317,-7.814789,938.0,2018-04-10 20:00:00,1.4,91,0.1,-2.0,0.0,0.0,0.0,0.0,3,999.2,890.3,95,27,83,68,0.0,0.06,9.1,19.1,342,349,24.8,5.3,6.5,6.1,6.0,0.422,0.426,0.428,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226135344608399e-07,8.526212472923428,0.0545472,1.206,9.174467066392067e-07,0.09801175713366231
1706,1706,41.722317,-7.814789,938.0,2018-04-10 21:00:00,1.4,90,-0.1,-2.7,0.0,0.0,0.0,0.0,3,1000.3,891.2,98,39,73,63,0.0,0.07,13.2,25.4,349,353,33.5,4.7,6.4,6.1,6.0,0.421,0.425,0.428,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383950592349384e-07,10.583618566940684,0.060607999999999995,1.206,3.5108516781136434e-06,0.10768643997878484
1705,1705,41.722317,-7.814789,938.0,2018-04-10 22:00:00,1.0,94,0.1,-3.3,0.0,0.0,0.0,0.0,3,1001.1,891.8,100,69,81,0,0.0,0.04,14.6,28.1,344,351,37.1,4.2,6.2,6.1,6.0,0.42,0.425,0.428,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464507530646234e-07,7.609554681876524,0.030546432,1.134,7.102781320560934e-07,0.05723830907092174
1704,1704,41.722317,-7.814789,938.0,2018-04-10 23:00:00,1.0,94,0.2,-3.7,0.0,0.0,0.0,0.0,3,1002.3,892.9,99,95,22,0,0.0,0.04,17.6,32.3,345,349,43.2,3.8,6.0,6.1,6.0,0.42,0.424,0.428,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519550471445257e-07,7.416891583389936,0.030546432,1.134,7.369736569035161e-07,0.05723830907092174
1703,1703,41.722317,-7.814789,938.0,2018-04-11 00:00:00,0.7,94,-0.2,-4.2,0.0,0.0,0.0,0.0,3,1003.6,893.9,86,96,0,0,0.0,0.04,18.6,32.2,342,346,46.1,3.8,5.8,6.1,6.0,0.419,0.423,0.428,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144873339883893e-07,7.439753522026988,0.026182656,1.08,7.856751738600135e-07,0.04937291817523533
1702,1702,41.722317,-7.814789,938.0,2018-04-11 01:00:00,0.7,95,-0.0,-4.4,0.0,0.0,0.0,0.0,3,1004.3,894.5,85,94,0,0,0.0,0.03,20.0,34.8,342,344,47.5,3.6,5.7,6.1,6.0,0.418,0.423,0.428,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314125363539437e-07,6.586682318389696,0.02181888,1.08,5.036825625388379e-07,0.04153972686195867
1701,1701,41.722317,-7.814789,938.0,2018-04-11 02:00:00,0.8,97,0.3,-4.6,0.0,0.0,0.0,0.0,3,1004.7,894.9,90,100,0,0,0.0,0.02,22.4,37.6,345,347,53.6,3.4,5.5,6.1,6.0,0.417,0.422,0.428,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133357197137694e-08,4.318848462410284,0.013818623999999998,1.0979999999999999,1.334327407114594e-07,0.026794217011263534
