index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1959,1959,41.65202,-7.4132996,646.0,2023-06-26 08:00:00,20.4,69,14.4,20.8,0.0,0.0,0.0,0.0,1,1021.4,947.9,35,39,0,0,0.22,0.75,7.3,9.1,351,353,20.2,20.6,21.9,18.3,13.7,0.174,0.195,0.205,0.314,1,3600.0,369.0,275.0,94.0,634.5,369.0,573.7,442.0,329.4,112.6,634.5,442.0,687.2,11.94605487636601,83.09958296088558,95.10267154600001,397.34779626464854,2.3626233170516997,119.00038005548514
1958,1958,41.65202,-7.4132996,646.0,2023-06-26 09:00:00,22.6,62,15.0,23.2,0.0,0.0,0.0,0.0,0,1021.0,948.1,5,1,0,14,0.36,1.04,7.2,9.0,354,358,20.9,22.4,21.8,18.3,13.7,0.174,0.195,0.205,0.314,1,3600.0,556.0,449.0,107.0,749.5,556.0,793.0,626.6,506.0,120.6,749.5,626.6,893.7,14.699504636963006,85.01710438980494,97.47364514200001,404.8197962646485,3.0360368990833724,121.69320990253854
1957,1957,41.65202,-7.4132996,646.0,2023-06-26 10:00:00,24.7,56,15.3,26.4,0.0,0.0,0.0,0.0,0,1020.6,948.2,0,0,0,0,0.49,1.37,7.9,10.1,357,358,23.4,24.3,21.8,18.3,13.7,0.173,0.194,0.205,0.314,1,3600.0,723.0,623.0,100.0,839.8,723.0,982.0,782.7,674.4,108.3,839.8,782.7,1063.1,18.167471746885187,86.66912501704233,100.46224077400001,412.66979626464854,3.9627360432835723,124.90553252386418
1956,1956,41.65202,-7.4132996,646.0,2023-06-26 11:00:00,26.5,51,15.4,29.0,0.0,0.0,0.0,0.0,0,1020.2,948.2,0,0,0,0,0.6,1.71,8.0,9.8,352,354,23.8,26.3,21.9,18.4,13.7,0.172,0.194,0.205,0.314,1,3600.0,852.0,748.0,104.0,877.8,852.0,1127.9,894.2,785.1,109.2,877.8,894.2,1183.8,21.185653475769307,88.00224401960008,104.022650158,420.8437962646485,4.817022077964263,128.58645874619376
1955,1955,41.65202,-7.4132996,646.0,2023-06-26 12:00:00,27.7,44,14.5,30.7,0.0,0.0,0.0,0.0,0,1020.0,948.3,0,0,0,0,0.67,2.07,6.4,7.5,344,343,24.1,28.1,22.1,18.4,13.7,0.175,0.196,0.206,0.314,1,3600.0,936.0,828.0,108.0,897.9,936.0,1220.7,956.7,846.3,110.4,897.9,956.7,1247.6,15.795767784118652,90.84784698486328,50.79296875,259.1601867675781,5.013542652130127,68.203125
1954,1954,41.65202,-7.4132996,646.0,2023-06-26 13:00:00,29.2,37,12.9,31.6,0.0,0.0,0.0,0.0,0,1019.4,948.1,0,0,0,0,0.71,2.56,7.4,9.3,331,332,22.7,29.5,22.4,18.4,13.7,0.174,0.196,0.206,0.314,1,3600.0,965.0,856.0,109.0,903.5,965.0,1254.1,962.0,853.4,108.7,903.5,962.0,1250.2,21.969742946145608,91.25042647306937,55.818453424,267.82018676757815,7.441618802385663,73.3949169340841
1953,1953,41.65202,-7.4132996,646.0,2023-06-26 14:00:00,30.0,33,12.1,31.6,0.0,0.0,0.0,0.0,0,1018.9,947.8,0,0,0,0,0.72,2.83,9.4,11.5,328,328,25.2,30.5,22.7,18.4,13.7,0.172,0.195,0.206,0.314,1,3600.0,942.0,835.0,107.0,901.6,942.0,1225.8,915.5,811.6,104.0,901.6,915.5,1191.4,26.706966134822498,92.1294214390126,61.304127066,276.6241867675781,9.32289838401665,78.89655998423271
1952,1952,41.65202,-7.4132996,646.0,2023-06-26 15:00:00,30.2,34,12.5,31.1,0.0,0.0,0.0,0.0,0,1018.4,947.4,0,0,0,0,0.67,2.84,11.4,14.3,332,332,29.2,31.0,23.0,18.4,13.7,0.17,0.194,0.206,0.314,1,3600.0,863.0,760.0,103.0,884.2,863.0,1137.8,815.5,718.2,97.3,884.2,815.5,1075.1,29.710431251662285,92.1794819448717,66.742676094,285.4641867675781,10.384584601874165,84.24392824900274
1951,1951,41.65202,-7.4132996,646.0,2023-06-26 16:00:00,29.9,36,13.1,30.1,0.0,0.0,0.0,0.0,0,1018.0,947.0,3,0,1,7,0.59,2.72,12.9,16.6,337,336,31.7,31.1,23.4,18.4,13.7,0.169,0.193,0.206,0.314,1,3600.0,734.0,635.0,99.0,843.9,734.0,996.0,670.2,579.8,90.4,843.9,670.2,909.4,32.3378598226821,92.22955897822409,71.965873534,294.2501867675781,11.279371269768673,89.31902399838505
1950,1950,41.65202,-7.4132996,646.0,2023-06-26 17:00:00,29.1,38,13.3,28.2,0.0,0.0,0.0,0.0,0,1018.1,946.9,4,1,3,4,0.47,2.51,14.1,18.8,345,343,33.5,30.6,23.7,18.4,13.7,0.168,0.193,0.206,0.314,1,3600.0,562.0,469.0,93.0,766.3,562.0,810.1,489.4,408.4,81.0,766.3,489.4,705.5,34.68255959076118,92.27965254452633,76.895266118,302.8921867675781,12.067437191281428,94.08017589522443
1949,1949,41.65202,-7.4132996,646.0,2023-06-26 18:00:00,27.6,38,12.2,26.1,0.0,0.0,0.0,0.0,0,1018.2,946.6,1,0,1,0,0.35,2.28,15.4,22.0,344,345,35.6,29.7,23.9,18.4,13.7,0.167,0.193,0.205,0.314,1,3600.0,387.0,307.0,80.0,685.6,387.0,592.7,311.6,247.2,64.4,685.6,311.6,477.2,37.18066253309955,92.3297626492368,81.579821322,311.2641867675781,12.975772442574996,98.57220320583676
1948,1948,41.65202,-7.4132996,646.0,2023-06-26 19:00:00,25.6,46,13.2,24.6,0.0,0.0,0.0,0.0,0,1018.7,946.7,0,0,0,0,0.21,1.77,14.2,22.9,330,332,35.6,28.4,24.1,18.5,13.7,0.167,0.192,0.205,0.314,1,3600.0,208.0,148.0,60.0,546.0,208.0,358.8,139.3,99.1,40.2,546.0,139.3,240.2,31.661633133181283,90.86090657720463,85.37559051,319.2761867675781,9.917081830313377,102.33759003733992
1947,1947,41.65202,-7.4132996,646.0,2023-06-26 20:00:00,23.6,56,14.3,23.4,0.0,0.0,0.0,0.0,0,1019.2,946.6,0,0,0,0,0.09,1.28,11.2,22.4,327,332,33.8,26.8,24.2,18.5,13.8,0.166,0.192,0.205,0.314,1,2228.13,54.0,29.0,25.0,228.8,54.0,124.1,4.6,2.5,2.1,28.3,3.4,10.6,23.91646841064162,88.92099961293655,88.23676539799999,326.9281867675781,6.457379095608828,105.37361351289174
1946,1946,41.65202,-7.4132996,646.0,2023-06-26 21:00:00,21.8,65,14.8,21.9,0.0,0.0,0.0,0.0,0,1019.9,946.9,0,0,0,0,0.04,0.92,10.5,22.7,322,333,28.8,25.4,24.2,18.5,13.8,0.166,0.192,0.205,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503904933862017,87.06678397697264,90.34684238799998,334.2561867675781,4.780062266097273,107.82979895554074
1945,1945,41.65202,-7.4132996,646.0,2023-06-26 22:00:00,20.1,72,14.8,20.7,0.0,0.0,0.0,0.0,0,1020.3,946.8,0,0,0,0,0.01,0.66,6.9,17.6,321,334,27.4,24.0,24.1,18.5,13.8,0.166,0.192,0.205,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578413319095382,85.50704194513548,91.90958936399998,341.27818676757806,3.2001918432546845,109.85594729190622
1944,1944,41.65202,-7.4132996,646.0,2023-06-26 23:00:00,18.8,77,14.6,19.4,0.0,0.0,0.0,0.0,0,1020.2,946.4,0,0,0,0,0.01,0.5,6.2,17.0,324,343,20.2,22.8,24.0,18.5,13.8,0.166,0.192,0.205,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442216499769513,84.21169980684947,93.11455784599998,348.0661867675781,2.587363634865644,111.59468037436316
1943,1943,41.65202,-7.4132996,646.0,2023-06-27 00:00:00,17.3,86,14.9,17.9,0.0,0.0,0.0,0.0,0,1020.7,946.5,0,0,0,0,0.0,0.28,7.3,18.7,340,358,20.9,21.5,23.8,18.5,13.8,0.168,0.193,0.206,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221442737975458,81.82669640917372,93.79273106199999,354.5841867675781,2.016717929596045,112.91576310315389
1942,1942,41.65202,-7.4132996,646.0,2023-06-27 01:00:00,17.0,87,14.9,17.9,0.0,0.0,0.0,0.0,0,1020.5,946.3,0,0,0,0,0.0,0.24,5.5,15.0,349,24,19.4,20.8,23.6,18.6,13.8,0.168,0.193,0.206,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792475243664537,81.02033403000709,94.41219595999999,361.0481867675781,1.6764808833856388,114.18043715897528
1941,1941,41.65202,-7.4132996,646.0,2023-06-27 02:00:00,16.1,91,14.7,16.7,0.0,0.0,0.0,0.0,0,1020.3,945.9,0,0,0,0,0.0,0.16,7.1,13.2,24,55,16.9,20.1,23.4,18.6,13.8,0.169,0.193,0.206,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2274900714277,79.48989914957237,94.819731728,367.3501867675781,1.5441900255424126,115.26166130975278
1940,1940,41.65202,-7.4132996,646.0,2023-06-27 03:00:00,15.9,90,14.3,16.3,0.0,0.0,0.0,0.0,0,1020.2,945.7,0,0,0,0,0.0,0.18,6.6,11.0,45,71,16.9,19.4,23.1,18.6,13.8,0.169,0.193,0.206,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06106442564374,79.4505589802069,95.267283928,373.61618676757814,1.4999226430336434,116.35929109476163
1939,1939,41.65202,-7.4132996,646.0,2023-06-27 04:00:00,15.7,90,14.1,16.2,0.0,0.0,0.0,0.0,0,1020.2,945.7,0,0,0,0,0.0,0.18,5.7,9.4,35,72,14.8,18.8,22.8,18.6,13.8,0.169,0.193,0.206,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761389974465799,79.41977746927921,95.709570808,379.84618676757816,1.4290769875610592,117.44058931044125
1938,1938,41.65202,-7.4132996,646.0,2023-06-27 05:00:00,14.7,93,13.6,14.9,0.0,0.0,0.0,0.0,0,1020.4,945.6,0,0,0,0,0.0,0.11,6.4,9.3,38,74,13.3,18.2,22.5,18.6,13.8,0.169,0.193,0.206,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302760679095389,78.25353801156672,96.000743004,385.8961867675782,1.3289983972588983,118.37813200025998
1937,1937,41.65202,-7.4132996,646.0,2023-06-27 06:00:00,16.6,88,14.6,17.4,0.0,0.0,0.0,0.0,0,1020.4,946.1,0,0,0,0,0.01,0.23,4.7,9.0,58,85,13.7,18.2,22.2,18.6,13.8,0.169,0.193,0.206,0.313,1,1910.45,46.0,24.0,22.0,201.7,46.0,103.9,97.2,50.7,46.5,305.8,64.1,219.4,6.8909582803322,78.43863142189859,96.559919988,392.28818676757817,1.2398041660274361,119.55194581336278
1936,1936,41.65202,-7.4132996,646.0,2023-06-27 07:00:00,19.0,77,14.8,20.1,0.0,0.0,0.0,0.0,0,1020.4,946.7,0,0,0,0,0.1,0.51,3.3,5.4,77,90,12.2,19.2,22.0,18.6,13.8,0.169,0.193,0.206,0.313,1,3600.0,198.0,139.0,59.0,544.6,198.0,337.8,267.5,187.8,79.7,544.6,267.5,456.4,7.7455924816832145,80.38388830669139,97.776998706,399.1121867675782,1.3986241742471752,121.27638184501487
1935,1935,41.65202,-7.4132996,646.0,2023-06-27 08:00:00,21.0,65,14.3,22.0,0.0,0.0,0.0,0.0,0,1020.2,947.0,0,0,0,0,0.23,0.86,3.2,4.3,63,66,13.3,20.8,21.9,18.6,13.8,0.168,0.193,0.206,0.313,1,3600.0,382.0,302.0,80.0,698.2,382.0,572.5,457.8,361.9,95.9,698.2,457.8,686.0,10.427888965089945,83.23377750097498,99.813361216,406.2961867675782,1.955159972016781,123.67172412093896
1934,1934,41.65202,-7.4132996,646.0,2023-06-27 09:00:00,23.1,57,14.1,23.9,0.0,0.0,0.0,0.0,0,1019.9,947.2,0,0,0,0,0.37,1.22,4.2,5.4,70,70,15.8,22.7,21.8,18.6,13.8,0.168,0.193,0.206,0.313,1,3600.0,568.0,478.0,90.0,798.9,568.0,791.9,640.3,538.8,101.5,798.9,640.3,892.7,14.322003542750641,85.69970441434118,102.55290721200001,413.8581867675782,2.869131333692001,126.64816014222893
1933,1933,41.65202,-7.4132996,646.0,2023-06-27 10:00:00,25.3,49,13.8,27.0,0.0,0.0,0.0,0.0,0,1019.2,947.1,0,0,0,0,0.5,1.66,4.8,5.9,77,76,17.3,24.8,21.9,18.6,13.8,0.167,0.192,0.206,0.313,1,3600.0,730.0,631.0,99.0,851.3,730.0,981.0,790.4,683.2,107.2,851.3,790.4,1062.2,18.62763565304017,87.84052872220244,106.09752063600001,421.81618676757824,4.00579993134543,130.2758196912496
1932,1932,41.65202,-7.4132996,646.0,2023-06-27 11:00:00,27.5,41,13.1,29.7,0.0,0.0,0.0,0.0,0,1018.6,947.0,0,0,0,0,0.61,2.16,5.2,6.6,78,77,18.7,26.8,22.0,18.7,13.8,0.165,0.192,0.206,0.313,1,3600.0,857.0,753.0,104.0,884.2,857.0,1127.1,899.6,790.4,109.2,884.2,899.6,1183.1,23.542730011192436,89.85255906922315,110.53987112000002,430.17018676757823,5.455080811164282,134.6061431239665
1931,1931,41.65202,-7.4132996,646.0,2023-06-27 12:00:00,27.6,42,13.5,30.4,0.0,0.0,0.0,0.0,0,1018.5,946.9,0,0,0,0,0.67,2.15,5.4,6.5,110,109,18.7,28.5,22.2,18.8,13.9,0.171,0.193,0.2,0.305,1,3600.0,939.0,832.0,107.0,902.5,939.0,1220.1,959.8,850.4,109.4,902.5,959.8,1247.1,19.14035415649414,90.89684295654297,55.44140625,267.8385925292969,6.180650234222412,73.10546875
1930,1930,41.65202,-7.4132996,646.0,2023-06-27 13:00:00,29.1,36,12.4,31.9,0.0,0.0,0.0,0.0,0,1017.6,946.4,0,0,0,0,0.71,2.58,4.2,5.2,110,106,18.4,30.0,22.5,18.8,13.9,0.169,0.192,0.2,0.305,1,3600.0,969.0,861.0,108.0,909.0,969.0,1253.7,966.1,858.4,107.7,909.0,966.1,1249.9,20.551828371334754,91.39820106724207,60.529811498,276.48059252929687,6.467885592138822,78.23804492477528
1929,1929,41.65202,-7.4132996,646.0,2023-06-27 14:00:00,29.9,34,12.2,32.8,0.0,0.0,0.0,0.0,0,1016.9,946.0,0,0,0,0,0.69,2.81,2.9,3.6,90,90,17.3,31.2,22.9,18.8,13.9,0.167,0.191,0.2,0.305,1,3600.0,944.0,837.0,107.0,903.9,944.0,1225.6,917.6,813.5,104.0,903.9,917.6,1191.3,21.413182860448593,91.92254978304184,65.916233858,285.2665925292969,6.525344904443285,83.56138010328267
1928,1928,41.65202,-7.4132996,646.0,2023-06-27 15:00:00,30.5,32,12.1,33.3,0.0,0.0,0.0,0.0,0,1016.2,945.4,0,0,0,0,0.62,2.96,0.7,1.1,90,72,14.8,32.0,23.3,18.8,13.9,0.165,0.191,0.199,0.305,1,3600.0,864.0,762.0,102.0,886.4,864.0,1137.7,816.5,720.1,96.4,886.4,816.5,1075.2,21.49369051897753,92.41319515994256,71.573293666,294.1605925292969,6.259554070232724,89.00577976752423
1927,1927,41.65202,-7.4132996,646.0,2023-06-27 16:00:00,30.9,31,12.0,32.4,0.0,0.0,0.0,0.0,0,1015.6,945.0,0,0,0,0,0.53,3.06,2.3,2.8,309,320,12.6,32.2,23.6,18.9,13.9,0.164,0.19,0.199,0.305,1,3600.0,738.0,641.0,97.0,851.7,738.0,996.1,673.9,585.3,88.6,851.7,673.9,909.5,24.233070722548135,92.73639208109749,77.386206946,303.1265925292969,7.100697198772592,94.47519101864565
1926,1926,41.65202,-7.4132996,646.0,2023-06-27 17:00:00,31.0,31,12.0,31.0,0.0,0.0,0.0,0.0,0,1014.9,944.3,0,0,0,0,0.44,3.1,5.5,6.6,337,338,15.5,31.9,24.0,18.9,13.9,0.163,0.189,0.199,0.305,1,3600.0,577.0,488.0,89.0,797.1,577.0,810.2,502.5,425.0,77.5,797.1,502.5,705.6,28.007668969760477,92.79767434347498,83.21728558,312.11059252929687,8.415243287706218,99.86660094580039
1925,1925,41.65202,-7.4132996,646.0,2023-06-27 18:00:00,29.7,37,13.4,28.9,0.0,0.0,0.0,0.0,0,1014.9,944.1,0,0,0,0,0.36,2.64,13.0,17.0,346,347,27.4,31.1,24.3,18.9,13.9,0.162,0.189,0.199,0.305,1,3600.0,393.0,314.0,79.0,700.9,393.0,592.9,316.4,252.8,63.6,700.9,316.4,477.4,37.016045127854966,92.84795547326127,88.32569904399999,320.86059252929687,12.366919150621072,104.63929291430347
1924,1924,41.65202,-7.4132996,646.0,2023-06-27 19:00:00,26.9,49,15.2,26.9,0.0,0.0,0.0,0.0,0,1015.6,944.1,0,0,0,0,0.2,1.82,12.1,18.3,343,344,34.2,29.7,24.5,18.9,13.9,0.162,0.189,0.199,0.305,1,3600.0,208.0,148.0,60.0,545.7,208.0,358.9,139.3,99.1,40.2,545.7,139.3,240.3,29.677173193538728,90.6589385234221,92.08513752399999,329.10659252929685,8.66782079422318,108.36678958079719
1923,1923,41.65202,-7.4132996,646.0,2023-06-27 20:00:00,24.0,61,16.0,25.4,0.0,0.0,0.0,0.0,0,1016.0,943.8,0,0,0,0,0.05,1.17,5.0,10.3,330,335,25.9,27.9,24.6,18.9,14.0,0.162,0.189,0.199,0.305,1,2229.62,54.0,29.0,25.0,228.7,54.0,124.2,4.6,2.5,2.1,28.4,3.4,10.6,18.420035515954254,88.31782252686592,94.66224839799999,336.83059252929684,4.33288365994927,111.19758580457294
1922,1922,41.65202,-7.4132996,646.0,2023-06-27 21:00:00,22.3,70,16.6,23.8,0.0,0.0,0.0,0.0,0,1016.6,943.9,0,0,0,0,0.01,0.81,5.7,10.0,305,319,14.0,26.2,24.6,18.9,14.0,0.162,0.189,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431716028804296,86.31977253644776,96.51037571799999,344.24859252929684,3.3758892091542347,113.48307098895317
1921,1921,41.65202,-7.4132996,646.0,2023-06-27 22:00:00,20.9,77,16.8,22.5,0.0,0.0,0.0,0.0,0,1016.7,943.7,0,0,0,0,0.0,0.57,5.7,9.4,305,320,13.3,24.8,24.6,19.0,14.0,0.162,0.189,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929996258412826,84.60116669665098,97.84250167799999,351.41459252929684,2.659353693836661,115.37610822906734
1920,1920,41.65202,-7.4132996,646.0,2023-06-27 23:00:00,19.8,83,16.9,21.5,0.0,0.0,0.0,0.0,0,1016.7,943.4,0,0,0,0,0.0,0.38,5.0,9.5,300,323,13.0,23.6,24.5,19.0,14.0,0.162,0.189,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58114957299072,82.92262761665258,98.77788577599999,358.38259252929686,2.056960560451405,116.96242472920916
1919,1919,41.65202,-7.4132996,646.0,2023-06-28 00:00:00,19.1,88,17.1,20.7,0.0,0.0,0.0,0.0,0,1016.9,943.5,0,0,0,0,0.0,0.26,7.0,9.8,325,343,13.7,22.6,24.4,19.0,14.0,0.164,0.19,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678553207071769,81.15243282508881,99.41604256,365.22459252929684,1.8355191461483815,118.31629840618743
1918,1918,41.65202,-7.4132996,646.0,2023-06-28 01:00:00,18.6,90,16.9,20.0,0.0,0.0,0.0,0.0,0,1017.1,943.5,0,0,0,0,0.0,0.22,7.2,12.8,360,22,14.4,21.7,24.2,19.0,14.0,0.164,0.19,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895138732618719,80.10086172624175,99.93467657999999,371.97659252929685,1.6518720323870753,119.56438187313928
1917,1917,41.65202,-7.4132996,646.0,2023-06-28 02:00:00,17.8,91,16.2,18.7,0.0,0.0,0.0,0.0,0,1017.0,943.2,0,0,0,0,0.0,0.19,8.4,12.5,25,57,14.8,21.0,23.9,19.0,14.0,0.165,0.19,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889169996757518,79.442754576483,100.38249204599998,378.58459252929686,1.641065060646906,120.73328204097385
1916,1916,41.65202,-7.4132996,646.0,2023-06-28 03:00:00,17.9,86,15.4,18.6,0.0,0.0,0.0,0.0,0,1016.8,943.1,0,0,0,0,0.0,0.3,7.5,10.4,55,76,14.8,20.4,23.7,19.0,14.0,0.165,0.19,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672941136745703,79.54684721220349,101.08277960599999,385.21059252929683,1.5845733324971913,122.07896754891705
1915,1915,41.65202,-7.4132996,646.0,2023-06-28 04:00:00,17.5,83,14.5,18.0,0.0,0.0,0.0,0.0,0,1016.8,943.0,0,0,0,0,0.0,0.35,7.2,9.0,87,95,13.0,19.8,23.4,19.0,14.0,0.165,0.19,0.199,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990828342757899,80.03807132357052,101.91522669799998,391.7645925292968,1.6410451128828925,123.50665235740416
1914,1914,41.65202,-7.4132996,646.0,2023-06-28 05:00:00,17.4,77,13.3,17.6,0.0,0.0,0.0,0.0,0,1016.8,942.9,0,0,0,0,0.0,0.45,6.1,7.8,118,112,11.9,19.2,23.2,19.1,14.0,0.165,0.189,0.199,0.305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555138315438906,81.12902236563353,103.03542352799998,398.3005925292968,1.7494460976360737,125.1402623698952
1913,1913,41.65202,-7.4132996,646.0,2023-06-28 06:00:00,18.7,72,13.6,19.4,0.0,0.0,0.0,0.0,0,1017.1,943.5,0,0,0,0,0.02,0.59,3.1,7.2,135,127,10.4,19.2,22.9,19.1,14.0,0.165,0.189,0.199,0.305,1,1888.81,44.0,23.0,21.0,194.1,44.0,102.5,93.6,48.9,44.7,297.0,61.2,218.0,9.552058426732813,82.32462204394815,104.49497023199999,405.0705925292968,1.734006900262808,127.05186897890306
1912,1912,41.65202,-7.4132996,646.0,2023-06-28 07:00:00,20.9,57,12.0,20.8,0.0,0.0,0.0,0.0,0,1017.6,944.5,0,0,0,0,0.12,1.08,5.4,7.1,132,135,12.6,20.2,22.7,19.1,14.0,0.164,0.189,0.199,0.305,1,3600.0,193.0,136.0,57.0,534.9,193.0,336.5,261.0,183.9,77.1,534.9,261.0,455.1,14.261614038882428,85.12865133315466,106.98546659199998,412.2365925292968,2.815705674402748,129.77286270958965
1911,1911,41.65202,-7.4132996,646.0,2023-06-28 08:00:00,22.3,45,9.8,21.5,0.0,0.0,0.0,0.0,0,1017.8,945.1,0,0,0,0,0.25,1.49,5.6,6.4,130,128,15.5,21.7,22.6,19.1,14.0,0.164,0.189,0.199,0.305,1,3600.0,377.0,301.0,76.0,697.4,377.0,571.2,452.0,360.9,91.1,697.4,452.0,684.8,19.304422033238822,87.81868333589227,110.37370001199999,419.6545925292968,4.15755631171895,133.17876098778325
1910,1910,41.65202,-7.4132996,646.0,2023-06-28 09:00:00,23.8,40,9.3,23.1,0.0,0.0,0.0,0.0,0,1017.9,945.5,0,0,0,0,0.37,1.78,4.6,5.1,129,129,15.8,23.5,22.5,19.1,14.0,0.163,0.189,0.199,0.305,1,3600.0,560.0,472.0,88.0,790.0,560.0,790.7,631.4,532.2,99.2,790.0,631.4,891.6,22.137616608628157,89.39542191509545,114.30689405199999,427.3425925292968,4.9567463213119565,137.00050834663742
1909,1909,41.65202,-7.4132996,646.0,2023-06-28 10:00:00,25.5,36,9.5,25.9,0.0,0.0,0.0,0.0,0,1017.6,945.6,0,0,0,0,0.5,2.08,4.3,4.8,138,138,16.2,25.4,22.6,19.1,14.0,0.162,0.188,0.199,0.305,1,3600.0,724.0,627.0,97.0,846.7,724.0,980.0,784.0,679.0,105.0,846.7,784.0,1061.3,24.980293346959364,90.59665340740403,118.78873443599998,435.3365925292968,5.798967902969802,141.23306754159927
1908,1908,41.65202,-7.4132996,646.0,2023-06-28 11:00:00,27.2,34,10.0,28.8,0.0,0.0,0.0,0.0,0,1017.2,945.6,0,0,0,0,0.6,2.38,2.9,3.2,150,153,16.6,27.4,22.7,19.1,14.0,0.161,0.188,0.199,0.305,1,3600.0,853.0,751.0,102.0,882.5,853.0,1126.3,895.5,788.4,107.1,882.5,895.5,1182.4,25.970283646199782,91.38301784019151,123.70601678399998,443.6365925292968,6.044717433819219,145.78402608636102
1907,1907,41.65202,-7.4132996,646.0,2023-06-28 12:00:00,27.6,36,11.3,30.4,0.0,0.0,0.0,0.0,0,1016.8,945.3,0,0,0,0,0.66,2.36,1.5,1.8,256,270,15.5,29.1,22.9,19.1,14.0,0.162,0.189,0.199,0.305,1,3600.0,937.0,831.0,106.0,901.8,937.0,1219.5,957.9,849.5,108.4,901.8,957.9,1246.6,18.916370391845703,90.97559356689453,60.34375,276.56732177734375,5.783937454223633,78.0078125
1906,1906,41.65202,-7.4132996,646.0,2023-06-28 13:00:00,29.6,35,12.3,32.1,0.0,0.0,0.0,0.0,0,1016.1,945.1,0,0,0,0,0.72,2.71,5.8,7.3,300,303,19.4,30.7,23.2,19.1,14.0,0.161,0.188,0.199,0.304,1,3600.0,969.0,862.0,107.0,910.3,969.0,1253.3,966.2,859.5,106.7,910.3,966.2,1249.6,23.108934501858595,91.66374308561355,65.59722303,285.2993217773437,7.280253814409415,83.30808222437983
1905,1905,41.65202,-7.4132996,646.0,2023-06-28 14:00:00,30.8,32,12.4,32.7,0.0,0.0,0.0,0.0,0,1015.6,945.0,0,0,0,0,0.73,3.01,8.7,10.7,312,312,23.8,31.8,23.5,19.1,14.0,0.159,0.187,0.199,0.304,1,3600.0,944.0,839.0,105.0,906.1,944.0,1225.4,917.6,815.5,102.1,906.1,917.6,1191.1,28.62833786583079,92.47943645551214,71.307989102,294.2473217773437,9.455132269006347,88.81023004822646
