index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1574,1574,41.581722,-7.922058,382.0,2018-04-16 09:00:00,9.5,77,5.6,7.3,0.0,0.0,0.0,0.0,3,1021.3,975.4,100,97,0,92,0.14,0.28,7.4,9.7,203,207,23.0,9.5,9.4,9.4,9.0,0.412,0.415,0.416,0.426,1,3600.0,301.0,156.0,145.0,325.2,301.0,652.0,352.1,182.5,169.6,325.2,352.1,762.8,0.0012442564860643546,29.497904819519402,0.854087936,13.553999999999998,0.0043541723778671385,1.4757021703564834
1573,1573,41.581722,-7.922058,382.0,2018-04-16 10:00:00,10.5,72,5.6,8.2,0.0,0.0,0.0,0.0,3,1021.2,975.5,93,100,0,11,0.21,0.36,8.2,10.8,203,206,26.3,10.6,9.5,9.4,9.0,0.411,0.415,0.416,0.426,1,3600.0,446.0,242.0,204.0,382.5,446.0,860.0,492.1,267.0,225.1,382.5,492.1,948.9,0.0604038852180386,47.505563462658166,1.641507072,16.398,0.17940019950264313,2.625864597316128
1572,1572,41.581722,-7.922058,382.0,2018-04-16 11:00:00,11.3,70,5.9,8.7,0.0,0.0,0.0,0.0,3,1021.4,975.8,100,99,0,38,0.24,0.41,10.3,13.1,216,217,29.9,11.5,9.6,9.4,9.0,0.409,0.414,0.416,0.426,1,3600.0,489.0,207.0,282.0,275.8,489.0,1020.1,518.3,219.4,298.9,275.8,518.3,1081.2,0.27369681623985553,60.513805024565734,2.543354112,19.386,0.7099208663591994,3.830385715485376
1571,1571,41.581722,-7.922058,382.0,2018-04-16 12:00:00,11.9,68,6.1,9.4,0.0,0.0,0.0,0.0,3,1021.4,975.9,92,99,4,0,0.28,0.45,11.6,14.9,216,217,33.8,12.4,9.8,9.4,9.0,0.409,0.415,0.416,0.426,1,3600.0,586.0,217.0,369.0,262.9,586.0,1121.5,601.2,222.6,378.6,262.9,601.2,1150.6,0.37969970703125,71.4223403930664,2.6834359169006348,7.7500081062316895,1.0784398317337036,2.9334378242492676
1570,1570,41.581722,-7.922058,382.0,2018-04-16 13:00:00,12.3,66,6.2,9.8,0.0,0.0,0.0,0.0,3,1020.9,975.5,88,93,6,3,0.26,0.48,10.9,14.0,214,215,33.8,13.0,10.0,9.4,9.0,0.407,0.415,0.416,0.426,1,3600.0,518.0,154.0,364.0,180.8,518.0,1157.4,515.8,153.4,362.5,180.8,515.8,1152.5,0.5012349264945595,74.17402266722273,3.7879561089006346,10.918008106231689,1.2709998756753944,4.057008205090304
1569,1569,41.581722,-7.922058,382.0,2018-04-16 14:00:00,13.2,63,6.4,11.3,0.0,0.0,0.0,0.0,2,1020.5,975.2,52,54,1,11,0.33,0.56,11.5,14.8,219,219,33.8,13.8,10.2,9.4,9.0,0.405,0.414,0.416,0.426,1,3600.0,662.0,380.0,282.0,458.9,662.0,1125.2,639.4,367.0,272.4,458.9,639.4,1086.7,0.6925171868528945,77.05506329185542,5.070663820900634,14.248008106231689,1.5606891795454156,5.366592460160217
1568,1568,41.581722,-7.922058,382.0,2018-04-16 15:00:00,13.9,63,6.9,11.9,0.0,0.0,0.0,0.0,2,1019.9,974.8,54,60,0,0,0.33,0.59,12.2,16.3,223,223,36.0,14.4,10.5,9.4,9.0,0.404,0.413,0.416,0.426,1,3600.0,664.0,430.0,234.0,568.8,664.0,1027.3,619.1,400.9,218.2,568.8,619.1,957.8,0.8902194275553985,78.42154362221673,6.416161420900634,17.70400810623169,1.8064595473692062,6.732479140910382
1567,1567,41.581722,-7.922058,382.0,2018-04-16 16:00:00,13.9,64,7.1,11.2,0.0,0.0,0.0,0.0,1,1019.6,974.5,42,47,0,0,0.27,0.58,13.2,17.8,225,225,37.8,14.5,10.8,9.4,9.0,0.402,0.412,0.416,0.426,1,3600.0,528.0,343.0,185.0,535.6,528.0,870.3,469.9,305.2,164.6,535.6,469.9,774.5,1.2989467142493905,78.836281923725,7.725294220900635,21.16000810623169,1.9723897810837698,8.07779528206997
1566,1566,41.581722,-7.922058,382.0,2018-04-16 17:00:00,13.5,65,7.1,10.8,0.0,0.0,0.0,0.0,2,1019.8,974.6,66,73,0,0,0.2,0.54,13.2,18.1,227,227,38.2,14.3,11.0,9.4,9.0,0.401,0.411,0.415,0.426,1,3600.0,377.0,220.0,157.0,449.6,377.0,664.9,311.5,181.8,129.7,449.6,311.5,549.3,1.5150428640542601,78.6970843382071,8.964121740900634,24.54400810623169,1.9473456980562807,9.371470484993226
1565,1565,41.581722,-7.922058,382.0,2018-04-16 18:00:00,12.9,68,7.1,10.4,0.0,0.0,0.0,0.0,2,1019.7,974.4,57,63,0,0,0.12,0.48,12.0,18.1,226,227,37.1,13.7,11.2,9.4,9.0,0.401,0.411,0.415,0.426,1,3600.0,212.0,119.0,93.0,380.3,212.0,425.1,148.5,83.3,65.1,380.3,148.5,297.8,1.532158787423149,78.71043590544186,10.050217100900634,27.82000810623169,1.8353154228780175,10.561685228803135
1564,1564,41.581722,-7.922058,382.0,2018-04-16 19:00:00,10.9,81,7.8,9.4,0.0,0.0,0.0,0.0,0,1019.9,974.3,10,11,0,0,0.03,0.25,6.6,16.1,241,241,33.8,12.7,11.3,9.4,9.0,0.401,0.41,0.415,0.426,1,2745.76,73.0,36.0,37.0,246.5,73.0,167.4,16.1,7.9,8.2,91.0,13.6,36.9,0.8534087068962518,78.03087882320388,10.602962060900634,30.73600810623169,1.317183633128871,11.386208798638078
1563,1563,41.581722,-7.922058,382.0,2018-04-16 20:00:00,8.2,91,6.9,6.3,0.0,0.0,0.0,0.0,0,1020.9,974.8,4,4,0,0,0.01,0.1,7.5,13.7,253,247,24.5,11.4,11.3,9.4,9.0,0.401,0.41,0.415,0.426,0,0.0,1.0,0.0,1.0,0.0,1.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9087853837500501,77.93780776235654,10.805877644900633,33.16600810623169,1.3675947989607387,11.910390286394854
1562,1562,41.581722,-7.922058,382.0,2018-04-16 21:00:00,7.1,93,6.1,4.9,0.0,0.0,0.0,0.0,0,1021.7,975.4,6,7,0,0,0.0,0.07,8.1,11.4,257,252,24.1,10.3,11.2,9.4,9.0,0.401,0.409,0.415,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999086746234116,77.17557977343589,10.945033612900634,35.39800810623169,1.3268650267806128,12.346358609796187
1561,1561,41.581722,-7.922058,382.0,2018-04-16 22:00:00,6.5,95,5.8,4.4,0.0,0.0,0.0,0.0,0,1022.4,976.0,17,19,0,0,0.0,0.05,7.6,10.2,273,260,23.8,9.4,11.1,9.4,9.0,0.401,0.409,0.415,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308664627063784,76.15651058945218,11.037157772900633,37.522008106231695,1.2043255464040294,12.72017026147828
1560,1560,41.581722,-7.922058,382.0,2018-04-16 23:00:00,6.7,96,6.1,4.8,0.0,0.0,0.0,0.0,2,1022.6,976.2,54,60,0,0,0.0,0.04,6.3,12.6,283,267,24.1,8.9,10.9,9.5,9.0,0.402,0.409,0.415,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755822161791349,75.43262559346898,11.112796556900634,39.68200810623169,1.0784116377037491,13.072989633937983
1559,1559,41.581722,-7.922058,382.0,2018-04-17 00:00:00,8.8,91,7.4,7.2,0.0,0.0,0.0,0.0,2,1023.3,977.2,66,73,0,0,0.0,0.11,6.2,10.5,280,243,24.8,10.0,10.6,9.5,9.0,0.401,0.407,0.413,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796270574708156,75.67941274411726,11.328803468900633,42.22000810623169,1.0889680063673706,13.560774021895618
1558,1558,41.581722,-7.922058,382.0,2018-04-17 01:00:00,9.0,91,7.5,7.7,0.0,0.0,0.0,0.0,1,1023.4,977.3,42,47,0,0,0.0,0.11,4.0,9.2,270,225,25.2,9.3,10.5,9.5,9.0,0.401,0.407,0.413,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202125845939285,75.85811945965948,11.549174156900632,44.794008106231686,0.9855228983993707,14.045208779841388
1557,1557,41.581722,-7.922058,382.0,2018-04-17 02:00:00,9.1,90,7.6,8.2,0.0,0.0,0.0,0.0,0,1023.4,977.4,10,11,0,0,0.0,0.11,1.9,7.4,22,209,22.7,8.8,10.4,9.5,9.0,0.4,0.407,0.413,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709546409346334,76.08517905551565,11.796454796900631,47.386008106231685,0.8994743899270743,14.542342900861895
1556,1556,41.581722,-7.922058,382.0,2018-04-17 03:00:00,8.6,92,7.4,7.7,0.0,0.0,0.0,0.0,2,1023.3,977.2,54,60,0,0,0.0,0.09,1.3,5.6,34,195,19.4,8.1,10.2,9.5,9.0,0.4,0.407,0.413,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643454757635574,76.12994254921034,11.98458202890063,49.88800810623169,0.8752273094810581,14.975352409600262
1555,1555,41.581722,-7.922058,382.0,2018-04-17 04:00:00,6.7,96,6.1,5.4,0.0,0.0,0.0,0.0,3,1023.0,976.6,90,100,0,0,0.0,0.04,2.1,3.8,31,197,16.9,8.0,10.0,9.5,9.0,0.4,0.406,0.413,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721344180916461,75.47975316506363,12.060220812900631,52.04800810623169,0.8751430540628414,15.273028373617905
1554,1554,41.581722,-7.922058,382.0,2018-04-17 05:00:00,8.7,91,7.3,7.4,0.0,0.0,0.0,0.0,2,1022.8,976.7,73,81,0,0,0.0,0.1,3.8,3.1,41,126,16.2,8.4,9.9,9.5,9.0,0.4,0.406,0.413,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542891467555232,75.68974447072415,12.274045836900632,54.568008106231694,0.9655330947562386,15.712509091146027
1553,1553,41.581722,-7.922058,382.0,2018-04-17 06:00:00,8.8,88,6.9,7.2,0.0,0.0,0.0,0.0,3,1022.9,976.8,84,93,0,0,0.02,0.14,5.6,5.1,40,98,15.8,8.7,9.8,9.5,9.0,0.4,0.406,0.412,0.426,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,27.4,0.8730913391092637,76.26632656622742,12.562055052900632,57.1060081062317,1.0967809709532697,16.20968323698857
1552,1552,41.581722,-7.922058,382.0,2018-04-17 07:00:00,9.5,84,6.9,7.7,0.0,0.0,0.0,0.0,1,1023.4,977.4,40,45,0,0,0.03,0.19,6.9,6.1,43,90,16.2,8.9,9.7,9.5,9.0,0.4,0.406,0.412,0.426,1,1597.62,45.0,19.0,26.0,133.3,45.0,158.0,82.1,34.7,47.5,163.3,67.0,288.5,1.1662620626648392,77.31302951217826,12.973219724900632,59.7700081062317,1.2621484128340372,16.819603814261264
1551,1551,41.581722,-7.922058,382.0,2018-04-17 08:00:00,11.8,77,7.8,10.3,0.0,0.0,0.0,0.0,1,1024.0,978.3,24,27,0,0,0.1,0.32,6.1,7.2,62,84,16.6,9.8,9.7,9.5,9.0,0.399,0.405,0.412,0.426,1,3600.0,207.0,128.0,79.0,417.6,207.0,416.3,269.0,166.3,102.7,417.6,269.0,541.0,1.6679939450525572,79.11359050546857,13.692515468900632,62.8480081062317,1.4155575321185914,17.728750655204625
1550,1550,41.581722,-7.922058,382.0,2018-04-17 09:00:00,13.9,70,8.6,13.0,0.0,0.0,0.0,0.0,2,1024.0,978.7,54,60,0,0,0.19,0.47,3.3,3.9,103,112,16.6,11.2,9.7,9.5,9.0,0.398,0.405,0.412,0.426,1,3600.0,365.0,257.0,108.0,531.0,365.0,657.4,426.3,300.2,126.2,531.0,426.3,767.9,1.9916946156909756,81.0287051559825,14.783459468900633,66.3040081062317,1.501985514703811,18.98464841102905
1549,1549,41.581722,-7.922058,382.0,2018-04-17 10:00:00,15.2,70,9.8,14.1,0.0,0.0,0.0,0.0,3,1023.8,978.7,90,100,0,0,0.23,0.51,7.0,9.1,201,198,22.0,12.4,9.9,9.5,9.0,0.397,0.404,0.412,0.426,1,3600.0,420.0,253.0,167.0,397.4,420.0,864.8,463.1,279.0,184.1,397.4,463.1,953.5,3.3236795909742507,82.25975979148343,15.968951948900633,69.9940081062317,2.093757321648074,20.337839929350245
1548,1548,41.581722,-7.922058,382.0,2018-04-17 11:00:00,16.2,69,10.4,14.9,0.0,0.0,0.0,0.0,3,1023.7,978.7,90,100,0,0,0.29,0.57,9.8,12.9,216,216,29.2,13.6,10.1,9.5,9.0,0.396,0.404,0.412,0.426,1,3600.0,508.0,212.0,296.0,281.1,508.0,1024.5,538.2,224.6,313.6,281.1,538.2,1085.4,4.562612762318548,83.04569623086256,17.269114764900632,73.86400810623171,2.661343998102979,21.797692474073976
1547,1547,41.581722,-7.922058,382.0,2018-04-17 12:00:00,17.8,58,9.3,16.8,0.0,0.0,0.0,0.0,2,1023.6,978.9,50,28,0,84,0.41,0.86,11.1,14.2,216,216,30.6,15.2,10.1,9.5,9.0,0.393,0.403,0.411,0.426,1,3600.0,699.0,452.0,247.0,545.5,699.0,1125.5,717.0,463.6,253.4,545.5,717.0,1154.5,0.6344812512397766,79.40364837646484,4.268693923950195,11.664843559265137,1.527559757232666,4.435477256774902
1546,1546,41.581722,-7.922058,382.0,2018-04-17 13:00:00,18.2,57,9.5,17.7,0.0,0.0,0.0,0.0,0,1023.4,978.8,13,14,0,3,0.45,0.9,11.1,14.4,216,217,33.8,16.0,10.5,9.5,9.0,0.391,0.402,0.411,0.426,1,3600.0,775.0,567.0,208.0,663.3,775.0,1161.0,771.7,564.6,207.1,663.3,771.7,1156.1,2.526373251705475,84.03673898574066,6.2806370919501955,15.894843559265137,3.235297332110861,6.319050864820269
1545,1545,41.581722,-7.922058,382.0,2018-04-17 14:00:00,18.6,56,9.7,18.2,0.0,0.0,0.0,0.0,1,1023.0,978.4,31,9,0,75,0.44,0.94,10.4,13.8,226,227,33.8,16.7,10.9,9.5,9.0,0.389,0.401,0.411,0.426,1,3600.0,749.0,530.0,219.0,637.8,749.0,1128.7,723.4,511.9,211.5,637.8,723.4,1090.1,3.719103083451251,85.56468263786365,8.382037667950195,20.196843559265137,3.8481717821176384,8.364745788556347
1544,1544,41.581722,-7.922058,382.0,2018-04-17 15:00:00,18.9,56,10.1,18.7,0.0,0.0,0.0,0.0,1,1022.7,978.2,27,1,0,86,0.44,0.95,9.4,12.3,230,230,32.0,17.3,11.3,9.5,9.0,0.386,0.4,0.41,0.426,1,3600.0,744.0,573.0,171.0,755.1,744.0,1030.7,693.8,534.4,159.5,755.1,693.8,961.2,4.311089206831403,86.02526389756247,10.515439267950194,24.552843559265135,3.9025712032368265,10.483102889094248
1543,1543,41.581722,-7.922058,382.0,2018-04-17 16:00:00,19.0,57,10.2,18.3,0.0,0.0,0.0,0.0,2,1022.4,977.9,60,37,0,90,0.37,0.95,8.7,11.2,232,230,29.2,17.4,11.8,9.5,9.0,0.385,0.399,0.41,0.426,1,3600.0,635.0,515.0,120.0,800.5,635.0,873.7,565.4,458.6,106.9,800.5,565.4,778.0,4.657802360917743,86.07330911370094,12.610779043950195,28.926843559265134,3.7928358511466262,12.56961942858615
1542,1542,41.581722,-7.922058,382.0,2018-04-17 17:00:00,18.7,58,10.2,17.6,0.0,0.0,0.0,0.0,1,1022.3,977.8,34,12,0,77,0.27,0.91,7.6,10.2,239,238,26.6,17.2,12.1,9.5,9.0,0.384,0.398,0.41,0.426,1,3600.0,451.0,338.0,113.0,686.6,451.0,668.5,373.2,279.7,93.5,686.6,373.2,553.1,4.8437710915488585,86.1213701919841,14.626843555950195,33.24684355926513,3.6126584769508665,14.580826282480855
1541,1541,41.581722,-7.922058,382.0,2018-04-17 18:00:00,17.8,65,11.2,17.2,0.0,0.0,0.0,0.0,0,1022.1,977.4,2,2,0,1,0.15,0.71,6.2,10.5,263,264,22.7,16.6,12.4,9.5,9.0,0.384,0.398,0.41,0.425,1,3600.0,265.0,191.0,74.0,604.5,265.0,429.1,186.4,134.4,52.1,604.5,186.4,301.9,4.754864066715994,86.04911567243926,16.230531235950195,37.40484355926513,3.332552815892734,16.190805138072555
1540,1540,41.581722,-7.922058,382.0,2018-04-17 19:00:00,13.7,83,10.9,12.9,0.0,0.0,0.0,0.0,0,1022.2,976.9,0,0,0,0,0.04,0.27,7.2,12.9,288,288,18.7,15.3,12.6,9.6,9.0,0.384,0.397,0.409,0.425,1,2808.14,80.0,43.0,37.0,291.3,80.0,171.8,19.3,10.4,8.9,119.1,16.5,41.5,3.138949391477437,82.7444980301052,16.840490147950195,40.82484355926513,2.2467545640148012,16.82539894293077
1539,1539,41.581722,-7.922058,382.0,2018-04-17 20:00:00,15.0,75,10.7,14.6,0.0,0.0,0.0,0.0,0,1023.0,977.9,0,0,0,0,0.03,0.42,4.3,5.8,312,292,17.6,13.7,12.7,9.6,9.0,0.385,0.397,0.409,0.425,0,0.0,1.0,0.0,1.0,0.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.747865977064004,82.7914601002594,17.816278947950195,44.47884355926514,1.952859516238974,17.815593461616842
1538,1538,41.581722,-7.922058,382.0,2018-04-17 21:00:00,13.2,81,10.0,13.0,0.0,0.0,0.0,0.0,0,1023.2,977.8,0,0,0,0,0.0,0.29,1.8,0.4,11,180,11.2,12.5,12.6,9.6,9.0,0.385,0.397,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210024423768646,82.28528131275823,18.474966691950197,47.808843559265135,1.6161952165489142,18.793658165145636
1537,1537,41.581722,-7.922058,382.0,2018-04-17 22:00:00,11.9,82,9.0,11.1,0.0,0.0,0.0,0.0,0,1023.2,977.6,0,0,0,0,0.0,0.24,3.4,2.6,18,56,10.8,11.5,12.5,9.6,9.0,0.385,0.397,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3792544061061154,81.80013548631752,19.0422575719502,50.90484355926513,1.6516410676583329,19.67999890006052
1536,1536,41.581722,-7.922058,382.0,2018-04-17 23:00:00,9.4,88,7.6,7.7,0.0,0.0,0.0,0.0,0,1022.9,976.9,0,0,0,0,0.0,0.14,7.3,7.9,33,66,15.5,10.7,12.3,9.6,9.0,0.386,0.396,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46192279615903,80.08665464181938,19.347721891950197,53.55084355926513,1.657743032681194,20.331344599787776
1535,1535,41.581722,-7.922058,382.0,2018-04-18 00:00:00,9.6,89,7.9,7.7,0.0,0.0,0.0,0.0,0,1023.1,977.2,0,0,0,0,0.0,0.13,9.5,9.7,37,63,17.6,12.8,12.1,9.6,9.0,0.386,0.396,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318943889601925,79.27901761129603,19.633064355950197,56.232843559265135,1.7070353210697042,20.96601145846082
1534,1534,41.581722,-7.922058,382.0,2018-04-18 01:00:00,10.4,88,8.5,9.2,0.0,0.0,0.0,0.0,0,1022.8,977.0,0,0,0,0,0.0,0.15,5.9,10.8,38,64,19.8,11.8,12.0,9.7,9.0,0.386,0.395,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101195181938895,79.324835551893,19.967620515950195,59.058843559265135,1.4301923451109502,21.64227117682435
1533,1533,41.581722,-7.922058,382.0,2018-04-18 02:00:00,10.1,88,8.3,8.7,0.0,0.0,0.0,0.0,0,1022.4,976.6,0,0,0,0,0.0,0.15,6.5,11.9,34,65,18.0,11.1,11.9,9.7,9.0,0.387,0.395,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277405561118618,79.36767930684165,20.293449123950193,61.83084355926513,1.4802745426941004,22.294088330611253
1532,1532,41.581722,-7.922058,382.0,2018-04-18 03:00:00,9.6,90,8.0,8.0,0.0,0.0,0.0,0.0,0,1022.1,976.2,0,0,0,0,0.0,0.12,7.5,14.0,35,64,19.8,10.6,11.8,9.7,9.0,0.387,0.395,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318589974850751,78.79030934893382,20.552851363950193,64.51284355926514,1.4737063855468258,22.881456584542796
1531,1531,41.581722,-7.922058,382.0,2018-04-18 04:00:00,9.3,90,7.8,7.4,0.0,0.0,0.0,0.0,0,1022.0,976.0,0,0,0,0,0.0,0.11,8.7,15.3,38,66,22.0,10.2,11.6,9.7,9.0,0.387,0.395,0.409,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512468747008021,78.57703450869474,20.80498064395019,67.14084355926514,1.5354923233812139,23.446501394462004
1530,1530,41.581722,-7.922058,382.0,2018-04-18 05:00:00,9.1,89,7.4,7.1,0.0,0.0,0.0,0.0,0,1021.7,975.7,0,0,0,0,0.0,0.12,8.8,16.3,35,65,23.4,9.9,11.5,9.7,9.0,0.387,0.395,0.408,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982062440678795,78.62262068932795,21.076989347950192,69.73284355926513,1.5496001243455129,24.010693829799926
1529,1529,41.581722,-7.922058,382.0,2018-04-18 06:00:00,8.9,87,6.8,7.0,0.0,0.0,0.0,0.0,0,1021.9,975.9,0,0,0,0,0.02,0.15,7.8,15.1,34,62,23.0,9.6,11.3,9.7,9.0,0.387,0.395,0.408,0.425,1,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.8,0.0,4.8,0.0,0.5,33.9,2.491313565362432,78.66822192025444,21.392150947950192,72.28884355926513,1.4795477879745893,24.591292557084678
1528,1528,41.581722,-7.922058,382.0,2018-04-18 07:00:00,11.2,81,8.1,9.2,0.0,0.0,0.0,0.0,0,1022.5,976.8,0,0,0,0,0.04,0.25,10.5,13.7,38,63,21.2,9.9,11.1,9.7,9.0,0.387,0.394,0.408,0.425,1,2705.88,81.0,48.0,33.0,331.3,81.0,164.3,145.2,86.0,59.2,396.6,121.3,294.5,3.3178213609930864,79.3740622439248,21.958714531950193,75.25884355926513,1.8119662373824534,25.394021958638042
1527,1527,41.581722,-7.922058,382.0,2018-04-18 08:00:00,14.2,74,9.7,12.9,0.0,0.0,0.0,0.0,0,1022.6,977.4,0,0,0,0,0.13,0.42,8.7,12.7,45,65,22.0,11.1,11.1,9.7,9.0,0.387,0.394,0.408,0.425,1,3600.0,267.0,198.0,69.0,636.8,267.0,422.1,345.7,256.4,89.3,636.8,345.7,546.6,3.744378481464374,80.94513475019299,22.923109027950193,78.76884355926514,1.9531561831498683,26.538384628862246
1526,1526,41.581722,-7.922058,382.0,2018-04-18 09:00:00,17.1,62,9.8,15.9,0.0,0.0,0.0,0.0,0,1022.6,977.8,0,0,0,0,0.26,0.74,8.1,10.6,58,62,22.0,12.7,11.1,9.7,9.0,0.386,0.394,0.408,0.425,1,3600.0,466.0,376.0,90.0,770.3,466.0,662.7,543.5,438.5,105.0,770.3,543.5,772.9,5.292625761827816,83.52221947647001,24.599768739950193,82.80084355926513,2.598443573442386,28.231155324010818
1525,1525,41.581722,-7.922058,382.0,2018-04-18 10:00:00,19.4,57,10.7,19.3,0.0,0.0,0.0,0.0,0,1022.3,977.9,0,0,0,0,0.38,0.96,6.1,7.9,87,90,22.0,14.5,11.3,9.7,9.0,0.384,0.393,0.407,0.425,1,3600.0,645.0,543.0,102.0,847.7,645.0,869.6,710.6,598.2,112.4,847.7,710.6,958.1,6.341487496862864,85.30259526914736,26.736806819950193,87.24684355926513,2.9877596185892386,30.277360643370365
1524,1524,41.581722,-7.922058,382.0,2018-04-18 11:00:00,21.0,53,11.2,22.1,0.0,0.0,0.0,0.0,0,1022.0,977.8,11,0,0,37,0.49,1.16,5.5,7.0,169,168,21.6,16.3,11.6,9.8,9.0,0.381,0.392,0.407,0.425,1,3600.0,787.0,676.0,111.0,892.0,787.0,1028.8,833.4,715.9,117.5,892.0,833.4,1089.5,7.594497748464058,86.56214766765706,29.254948003950194,91.98084355926513,3.4585240665436188,32.59355509631903
1523,1523,41.581722,-7.922058,382.0,2018-04-18 12:00:00,22.0,43,9.0,22.2,0.0,0.0,0.0,0.0,0,1021.3,977.3,0,0,0,0,0.56,1.49,9.5,12.0,189,187,29.2,18.1,11.8,9.7,9.0,0.379,0.391,0.407,0.425,1,3600.0,876.0,759.0,117.0,912.3,876.0,1129.4,898.3,778.3,120.0,912.3,898.3,1158.2,2.684845209121704,85.25897979736328,6.770461559295654,16.34146499633789,3.264181613922119,6.770368576049805
1522,1522,41.581722,-7.922058,382.0,2018-04-18 13:00:00,22.4,44,9.4,22.9,0.0,0.0,0.0,0.0,0,1020.7,976.8,0,0,0,0,0.59,1.53,9.8,12.6,186,183,31.0,19.0,12.2,9.8,9.0,0.375,0.391,0.407,0.425,1,3600.0,911.0,795.0,116.0,926.6,911.0,1164.6,907.0,791.5,115.5,926.6,907.0,1159.6,5.784009054865784,88.13706634040852,9.960866679295654,21.32746499633789,5.37727932927276,9.887812796856478
1521,1521,41.581722,-7.922058,382.0,2018-04-18 14:00:00,22.6,49,11.2,23.6,0.0,0.0,0.0,0.0,0,1020.4,976.5,0,0,0,0,0.57,1.41,9.0,11.4,196,193,31.0,19.6,12.7,9.8,9.0,0.373,0.39,0.406,0.425,1,3600.0,880.0,765.0,115.0,917.3,880.0,1132.1,850.0,738.9,111.1,917.3,850.0,1093.5,6.426525347469451,88.18580876885291,12.891142263295654,26.349464996337893,5.20104395881538,12.794965128069878
