index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2081,40.31634,-7.0885925,816.0,2009-05-21 06:00:00,15.1,60,7.5,13.7,0.0,0.0,0.0,0.0,1,1012.6,920.1,35,0,13,90,0.03,0.68,5.6,9.0,130,151,10.8,12.6,15.9,13.2,10.1,0.149,0.215,0.256,0.3,1,0.0,30.0,6.0,24.0,55.0,30.0,86.7,67.4,13.5,53.9,92.5,40.1,194.7,13.03574321501171,84.55954040918188,97.14782100081639,387.34964526367185,2.631062677559666,119.41931993253603
2080,40.31634,-7.0885925,816.0,2009-05-21 07:00:00,15.6,70,10.2,14.7,0.0,0.0,0.0,0.0,1,1013.1,920.7,28,0,4,86,0.09,0.53,6.8,11.6,148,158,15.1,14.5,15.8,13.2,10.1,0.149,0.215,0.256,0.3,1,3600.0,172.0,89.0,83.0,372.0,172.0,319.6,239.1,123.7,115.4,372.0,239.1,444.2,13.823580428702284,84.60710171620443,98.46678366081639,392.56164526367183,2.8131902365727464,121.03507602598054
2079,40.31634,-7.0885925,816.0,2009-05-21 08:00:00,18.7,52,8.6,17.2,0.0,0.0,0.0,0.0,1,1013.1,921.6,24,0,0,79,0.23,1.05,8.1,11.5,159,160,19.1,18.1,15.9,13.2,10.1,0.149,0.215,0.256,0.3,1,3600.0,382.0,296.0,86.0,699.1,382.0,565.5,461.9,357.9,104.0,699.1,461.9,683.7,17.384373703509517,86.21913739908051,100.96886372481639,398.3316452636718,3.7561862682308567,123.607709475113
2078,40.31634,-7.0885925,816.0,2009-05-21 09:00:00,20.0,49,9.1,18.0,0.0,0.0,0.0,0.0,0,1013.0,921.9,17,0,1,54,0.35,1.18,12.3,16.0,165,166,27.0,20.0,16.0,13.2,10.1,0.148,0.215,0.256,0.3,1,3600.0,557.0,443.0,114.0,745.9,557.0,793.3,629.9,501.0,128.9,745.9,629.9,897.0,22.80557089189393,87.27492096804671,103.80186915081639,404.33564526367184,5.391479275394596,126.4484683913824
2077,40.31634,-7.0885925,816.0,2009-05-21 10:00:00,21.3,45,8.8,20.2,0.0,0.0,0.0,0.0,0,1013.0,922.3,5,0,6,4,0.48,1.41,12.8,16.5,169,170,33.5,22.0,16.3,13.2,10.1,0.147,0.214,0.256,0.3,1,3600.0,740.0,627.0,113.0,848.2,740.0,987.3,801.7,679.3,122.4,848.2,801.7,1069.6,25.860761612150515,88.25901445162913,107.04530627081638,410.57364526367184,6.36516331631296,129.61023250363905
2076,40.31634,-7.0885925,816.0,2009-05-21 11:00:00,22.5,39,8.0,21.5,0.0,0.0,0.0,0.0,0,1012.7,922.4,3,0,3,4,0.57,1.66,15.2,19.5,176,177,38.2,23.7,16.6,13.3,10.1,0.146,0.214,0.256,0.3,1,3600.0,864.0,754.0,110.0,887.7,864.0,1134.4,906.0,790.7,115.4,887.7,906.0,1189.6,32.170469213025,89.55205401985995,110.83528360681638,417.02764526367184,8.648248415205021,133.18058375882921
2075,40.31634,-7.0885925,816.0,2009-05-21 12:00:00,23.4,35,7.1,22.0,0.0,0.0,0.0,0.0,1,1012.6,922.5,28,0,10,75,0.62,1.87,17.0,22.0,184,184,41.8,25.0,16.9,13.3,10.1,0.144,0.213,0.256,0.3,1,3600.0,905.0,789.0,116.0,860.5,905.0,1224.5,923.0,804.7,118.3,860.5,923.0,1248.9,32.3125,92.1064453125,54.4286994934082,290.84918212890625,13.11865234375,74.28125
2074,40.31634,-7.0885925,816.0,2009-05-21 13:00:00,24.1,32,6.3,22.5,0.0,0.0,0.0,0.0,0,1012.2,922.4,19,0,12,40,0.66,2.06,18.1,24.0,187,188,43.6,25.9,17.3,13.3,10.1,0.143,0.213,0.256,0.3,1,3600.0,935.0,804.0,131.0,857.8,935.0,1251.7,928.9,798.8,130.1,857.8,928.9,1243.5,35.94698689786534,92.15649823278298,58.9400256694082,297.59118212890627,14.507857357849606,78.84201367901639
2073,40.31634,-7.0885925,816.0,2009-05-21 14:00:00,24.3,30,5.7,21.7,0.0,0.0,0.0,0.0,1,1011.8,922.1,40,0,19,94,0.57,2.13,18.2,24.5,189,190,43.6,26.1,17.7,13.3,10.1,0.142,0.212,0.255,0.3,1,3600.0,755.0,583.0,172.0,641.4,755.0,1213.9,730.1,563.7,166.3,641.4,730.1,1173.8,37.261938956062245,92.20656767805487,63.6208951494082,304.3691821289063,14.684578020693019,83.57075865346435
2072,40.31634,-7.0885925,816.0,2009-05-21 15:00:00,24.6,29,5.1,21.8,0.0,0.0,0.0,0.0,2,1011.5,921.9,50,0,34,99,0.57,2.21,18.0,23.9,192,192,42.5,26.2,18.0,13.3,10.1,0.14,0.212,0.255,0.3,1,3600.0,750.0,635.0,115.0,761.4,750.0,1113.8,703.3,595.5,107.8,761.4,703.3,1044.5,38.195808272567106,92.25665365377142,68.4247098514082,311.2011821289063,14.640437769669767,88.30804976504233
2071,40.31634,-7.0885925,816.0,2009-05-21 16:00:00,24.5,28,4.6,21.2,0.0,0.0,0.0,0.0,1,1011.1,921.5,40,0,17,98,0.52,2.23,17.3,23.2,192,192,40.7,26.0,18.3,13.3,10.1,0.139,0.211,0.255,0.3,1,3600.0,663.0,537.0,126.0,748.3,663.0,958.3,598.1,484.4,113.7,748.3,598.1,864.5,38.46361782433413,92.31512179263466,73.27722876340819,318.0151821289063,14.250054282811547,92.98837783847296
2070,40.31634,-7.0885925,816.0,2009-05-21 17:00:00,24.1,28,4.2,20.3,0.0,0.0,0.0,0.0,1,1010.9,921.2,35,0,10,97,0.41,2.17,16.5,22.7,190,191,38.5,25.1,18.5,13.4,10.1,0.139,0.211,0.255,0.3,1,3600.0,474.0,336.0,138.0,592.0,474.0,757.9,404.0,286.4,117.6,592.0,404.0,646.0,38.48373854413111,92.36524360752964,78.05392706740818,324.7571821289063,13.784080472129814,97.51476621445835
2069,40.31634,-7.0885925,816.0,2009-05-21 18:00:00,23.3,29,4.3,19.7,0.0,0.0,0.0,0.0,1,1010.9,921.0,32,0,5,95,0.3,2.04,15.3,21.9,189,189,35.6,23.9,18.7,13.4,10.1,0.138,0.211,0.255,0.3,1,3600.0,302.0,199.0,103.0,504.9,302.0,526.3,231.8,152.7,79.1,504.9,231.8,404.0,37.901127712286005,92.41538197015912,82.61474725140818,331.35518212890634,13.067274934663981,101.78557057655993
2068,40.31634,-7.0885925,816.0,2009-05-21 19:00:00,22.0,33,5.1,19.2,0.0,0.0,0.0,0.0,1,1010.9,920.6,28,0,3,86,0.16,1.77,10.7,20.4,194,194,31.3,22.3,18.8,13.4,10.1,0.138,0.211,0.255,0.3,1,3600.0,132.0,58.0,74.0,277.2,132.0,279.4,73.2,32.2,41.0,277.2,73.2,154.9,32.93908687385473,92.3709194194177,86.68931513340817,337.7191821289063,10.299056039305611,105.60751094032763
2067,40.31634,-7.0885925,816.0,2009-05-21 20:00:00,20.0,40,6.1,18.0,0.0,0.0,0.0,0.0,0,1011.5,920.5,13,0,1,41,0.07,1.4,7.4,18.2,203,207,21.6,20.5,18.8,13.4,10.1,0.138,0.211,0.255,0.3,0,0.0,17.0,5.0,12.0,53.0,17.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,26.673434981075303,91.20599854604986,90.02226269340817,343.72318212890633,7.394731272097783,108.8041132377882
2066,40.31634,-7.0885925,816.0,2009-05-21 21:00:00,18.1,50,7.6,16.4,0.0,0.0,0.0,0.0,0,1012.1,920.5,1,0,0,2,0.04,1.03,7.4,14.9,231,233,15.8,18.9,18.7,13.4,10.1,0.138,0.211,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41780361517132,89.36285683260671,92.54961629340816,349.3851821289063,5.681233021105857,111.35583653844995
2065,40.31634,-7.0885925,816.0,2009-05-21 22:00:00,15.8,67,9.6,14.7,0.0,0.0,0.0,0.0,0,1013.1,920.7,0,0,0,0,0.01,0.6,6.6,12.9,241,247,14.0,17.3,18.5,13.5,10.1,0.138,0.211,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15489769341258,86.4423208016782,94.01785077540816,354.6331821289063,3.594189221361292,113.08497313179774
2064,40.31634,-7.0885925,816.0,2009-05-21 23:00:00,14.5,72,9.4,13.3,0.0,0.0,0.0,0.0,0,1013.3,920.5,0,0,0,0,0.01,0.47,6.9,10.9,242,253,13.0,16.0,18.3,13.5,10.1,0.138,0.211,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85264987968784,84.83523773865157,95.16779666340817,359.6471821289063,2.916790552636833,114.5540117974753
2063,40.31634,-7.0885925,816.0,2009-05-22 00:00:00,14.9,68,9.2,13.8,0.0,0.0,0.0,0.0,0,1013.4,920.7,0,0,0,0,0.01,0.54,6.4,9.8,232,246,12.2,14.8,18.1,13.5,10.1,0.138,0.211,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745928055700668,84.88289006724266,96.51571858340817,364.7331821289063,2.862843073981703,116.17550968220748
2062,40.31634,-7.0885925,816.0,2009-05-22 01:00:00,14.2,73,9.4,13.2,0.0,0.0,0.0,0.0,0,1013.2,920.3,0,0,0,0,0.0,0.44,5.6,8.2,207,229,11.2,13.9,17.8,13.5,10.1,0.138,0.211,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5050499621633,84.23993559687354,97.60327042940817,369.6931821289063,2.519850757868468,117.59225606710872
2061,40.31634,-7.0885925,816.0,2009-05-22 02:00:00,12.0,83,9.2,11.0,0.0,0.0,0.0,0.0,0,1012.9,919.4,0,0,0,0,0.0,0.23,5.4,8.6,180,202,12.6,13.1,17.5,13.5,10.1,0.138,0.211,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04496556874504,82.19340912096101,98.18956381140816,374.2571821289063,1.9159006657619733,118.59385453211243
2060,40.31634,-7.0885925,816.0,2009-05-22 03:00:00,11.0,87,9.0,9.9,0.0,0.0,0.0,0.0,0,1012.7,918.9,0,0,0,0,0.0,0.17,5.9,10.5,169,188,14.0,12.5,17.2,13.5,10.2,0.138,0.21,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798766077492264,80.59893339614628,98.60368122940817,378.64118212890634,1.6321011681835442,119.44458583633623
2059,40.31634,-7.0885925,816.0,2009-05-22 04:00:00,10.8,88,9.0,9.6,0.0,0.0,0.0,0.0,0,1012.8,918.9,0,0,0,0,0.0,0.15,6.6,11.9,167,183,15.1,11.9,16.9,13.6,10.2,0.138,0.21,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48335268776629,79.83124151065581,98.97962507740817,382.98918212890635,1.558470402002792,120.25960026108437
2058,40.31634,-7.0885925,816.0,2009-05-22 05:00:00,10.8,90,9.1,9.6,0.0,0.0,0.0,0.0,0,1013.0,919.1,0,0,0,0,0.0,0.14,6.6,12.2,158,178,15.1,11.3,16.6,13.6,10.2,0.138,0.21,0.255,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951146629360443,79.04476823312744,99.29291161740818,387.33718212890636,1.4422168041650636,121.02480984632292
2057,40.31634,-7.0885925,816.0,2009-05-22 06:00:00,10.4,92,9.1,9.1,0.0,0.0,0.0,0.0,0,1013.4,919.3,0,0,0,0,0.01,0.11,7.0,13.0,159,175,15.5,11.2,16.3,13.6,10.2,0.139,0.21,0.255,0.3,1,1464.74,38.0,20.0,18.0,181.7,38.0,87.9,85.2,44.9,40.4,303.6,51.0,197.2,7.5514022062683965,78.14058681039909,99.53511633740818,391.6131821289064,1.356561530434729,121.72442634150381
2056,40.31634,-7.0885925,816.0,2009-05-22 07:00:00,12.7,87,10.6,12.0,0.0,0.0,0.0,0.0,0,1013.4,920.1,0,0,0,0,0.08,0.2,6.5,12.6,174,177,16.6,13.6,16.1,13.6,10.2,0.139,0.21,0.255,0.3,1,3600.0,194.0,135.0,59.0,559.8,194.0,322.0,268.9,187.2,81.8,559.8,268.9,446.3,7.503138248417562,78.299371095163,100.00741554140818,396.30318212890637,1.3410338066421343,122.64250365995518
2055,40.31634,-7.0885925,816.0,2009-05-22 08:00:00,15.0,64,8.3,13.3,0.0,0.0,0.0,0.0,0,1013.6,920.9,0,0,0,0,0.21,0.61,8.6,11.5,180,180,21.2,16.4,16.1,13.6,10.2,0.139,0.21,0.255,0.3,1,3600.0,391.0,309.0,82.0,727.0,391.0,567.5,472.3,373.3,99.1,727.0,472.3,685.5,11.447545906461633,81.94293778421311,101.53330527740818,401.40718212890636,2.1835734465331442,124.40073946773346
2054,40.31634,-7.0885925,816.0,2009-05-22 09:00:00,16.8,53,7.2,14.8,0.0,0.0,0.0,0.0,0,1013.4,921.3,11,0,12,12,0.33,0.9,10.5,13.4,176,175,25.9,18.7,16.2,13.6,10.2,0.138,0.21,0.255,0.3,1,3600.0,586.0,494.0,92.0,829.7,586.0,794.9,662.4,558.4,104.0,829.7,662.4,898.5,17.060917718701607,85.07041395568451,103.74816213540818,406.83518212890635,3.6116918501029134,126.71284429886836
2053,40.31634,-7.0885925,816.0,2009-05-22 10:00:00,18.6,44,6.0,17.3,0.0,0.0,0.0,0.0,1,1013.1,921.6,22,0,33,8,0.45,1.21,10.3,13.3,168,167,28.8,20.9,16.3,13.6,10.2,0.137,0.21,0.255,0.3,1,3600.0,749.0,639.0,110.0,862.9,749.0,988.6,811.3,692.1,119.1,862.9,811.3,1070.8,21.84564295536649,87.46322643026988,106.65251264740817,412.58718212890636,5.00742498318001,129.57085829906046
2052,40.31634,-7.0885925,816.0,2009-05-22 11:00:00,20.2,37,5.1,19.0,0.0,0.0,0.0,0.0,1,1012.5,921.5,22,0,36,3,0.53,1.49,12.0,15.5,159,158,31.7,22.8,16.6,13.6,10.2,0.136,0.209,0.254,0.3,1,3600.0,847.0,653.0,194.0,767.7,847.0,1135.5,888.1,684.7,203.4,767.7,888.1,1190.7,28.226750289398723,89.33408077072066,110.18527910140817,418.6271821289064,7.1337180492366645,132.91223805788243
2051,40.31634,-7.0885925,816.0,2009-05-22 12:00:00,21.7,33,4.6,20.5,0.0,0.0,0.0,0.0,0,1011.9,921.4,17,0,29,0,0.61,1.75,13.7,17.9,162,161,34.9,24.5,16.9,13.6,10.2,0.135,0.209,0.254,0.3,1,3600.0,940.0,791.0,149.0,861.6,940.0,1225.6,958.7,806.7,152.0,861.6,958.7,1250.0,29.13050079345703,92.21644592285156,59.0107307434082,297.46185302734375,10.74853515625,78.86328125
2050,40.31634,-7.0885925,816.0,2009-05-22 13:00:00,22.7,30,4.2,21.2,0.0,0.0,0.0,0.0,0,1011.4,921.2,19,0,31,0,0.65,1.94,15.9,20.7,167,167,36.7,25.6,17.3,13.6,10.2,0.134,0.208,0.254,0.3,1,3600.0,960.0,804.0,156.0,856.8,960.0,1252.8,953.8,798.8,155.0,856.8,953.8,1244.6,34.673978406608995,92.26653515987404,63.3967423034082,303.95185302734376,13.188726351299174,83.33795847113896
2049,40.31634,-7.0885925,816.0,2009-05-22 14:00:00,23.2,29,4.0,21.1,0.0,0.0,0.0,0.0,1,1010.9,920.9,40,0,67,0,0.62,2.04,17.4,22.8,174,174,37.4,25.9,17.6,13.6,10.2,0.133,0.208,0.254,0.3,1,3600.0,895.0,694.0,201.0,762.4,895.0,1215.1,865.5,671.2,194.4,762.4,865.5,1175.1,37.560237298107644,92.31664093387543,67.9388706014082,310.53185302734374,14.325109632394973,87.83557184435638
2048,40.31634,-7.0885925,816.0,2009-05-22 15:00:00,23.0,29,4.0,20.1,0.0,0.0,0.0,0.0,2,1010.6,920.6,77,0,97,62,0.54,2.0,16.9,22.3,178,177,37.1,25.3,17.9,13.7,10.2,0.132,0.208,0.254,0.3,1,3600.0,730.0,473.0,257.0,566.1,730.0,1115.3,684.7,443.7,241.1,566.1,684.7,1046.1,37.99233482562335,92.36676325031542,72.4436151274082,317.0758530273437,14.0677438810928,92.21524572496268
2047,40.31634,-7.0885925,816.0,2009-05-22 16:00:00,22.6,30,4.0,18.9,0.0,0.0,0.0,0.0,3,1010.0,919.9,90,0,100,100,0.41,1.93,15.9,21.3,183,182,35.6,24.4,18.1,13.7,10.2,0.132,0.207,0.254,0.3,1,3600.0,501.0,213.0,288.0,296.1,501.0,960.1,452.1,192.2,259.9,296.1,452.1,866.5,37.71227328619559,92.41690211465549,76.8111980674082,323.5478530273437,13.471268393114881,96.40520714898504
2046,40.31634,-7.0885925,816.0,2009-05-22 17:00:00,22.2,30,4.0,18.8,0.0,0.0,0.0,0.0,3,1010.0,919.8,80,0,88,91,0.3,1.87,13.7,18.9,194,193,31.7,23.5,18.3,13.7,10.2,0.131,0.207,0.254,0.3,1,1203.05,310.0,57.0,253.0,100.1,310.0,760.1,264.4,48.6,215.8,100.1,264.4,648.4,35.911430194546675,92.46705753235894,81.1050665274082,329.9478530273437,12.143144992199604,100.4689849309467
2045,40.31634,-7.0885925,816.0,2009-05-22 18:00:00,21.4,33,4.6,18.4,0.0,0.0,0.0,0.0,2,1009.7,919.3,78,0,84,92,0.2,1.71,11.8,16.4,207,206,24.8,22.2,18.4,13.7,10.2,0.131,0.207,0.254,0.3,1,0.0,166.0,20.0,146.0,50.5,166.0,529.0,127.7,15.4,112.3,50.5,127.7,406.8,33.78183340809172,92.31075568779431,85.0738014774082,336.2038530273437,10.794104183750653,104.21842437781392
2044,40.31634,-7.0885925,816.0,2009-05-22 19:00:00,20.3,38,5.7,18.2,0.0,0.0,0.0,0.0,2,1009.8,919.1,77,0,80,97,0.12,1.47,7.6,14.3,225,225,24.1,21.0,18.5,13.7,10.2,0.131,0.207,0.254,0.3,1,1461.06,103.0,23.0,80.0,108.7,103.0,282.4,57.7,12.9,44.8,108.7,57.7,158.2,27.456267070009556,91.48471747279416,88.5668147654082,342.2618530273437,7.771509218433346,107.55429262755705
2043,40.31634,-7.0885925,816.0,2009-05-22 20:00:00,18.6,45,6.4,16.9,0.0,0.0,0.0,0.0,1,1009.7,918.5,36,0,27,67,0.06,1.18,5.6,12.3,243,249,14.8,19.4,18.4,13.7,10.2,0.131,0.207,0.254,0.3,0,0.0,14.0,2.0,12.0,20.9,14.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,22.75807588812729,90.18421868249365,91.4193018754082,348.0138530273437,5.8369578529663135,110.36168718326363
2042,40.31634,-7.0885925,816.0,2009-05-22 21:00:00,16.7,54,7.4,15.1,0.0,0.0,0.0,0.0,0,1010.2,918.4,19,0,17,29,0.03,0.87,6.6,11.9,261,270,12.2,17.9,18.3,13.8,10.2,0.131,0.207,0.254,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93546757161695,88.45406342833607,93.57492388340819,353.42385302734374,4.789396876037635,112.61081679820498
2041,40.31634,-7.0885925,816.0,2009-05-22 22:00:00,14.9,64,8.1,13.3,0.0,0.0,0.0,0.0,1,1010.7,918.3,23,0,19,38,0.02,0.61,7.5,14.0,253,258,12.6,16.6,18.2,13.8,10.2,0.131,0.207,0.254,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921620109260513,86.5084482026467,95.09133604340819,358.50985302734375,3.796279338714048,114.35423393391272
2040,40.31634,-7.0885925,816.0,2009-05-22 23:00:00,13.3,73,8.6,12.2,0.0,0.0,0.0,0.0,2,1011.1,918.2,57,0,49,92,0.0,0.41,5.0,11.7,270,259,12.2,15.4,18.0,13.8,10.2,0.131,0.207,0.254,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673136846291118,84.66105258376318,96.1149142514082,363.30785302734375,2.5881924104263683,115.70438827041437
2039,40.31634,-7.0885925,816.0,2009-05-23 00:00:00,12.3,80,9.0,11.7,0.0,0.0,0.0,0.0,2,1011.4,918.1,66,0,71,79,0.0,0.29,2.9,4.9,330,287,16.9,14.7,17.7,13.8,10.2,0.131,0.207,0.254,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745546866100954,82.9850319036619,96.8204671314082,367.92585302734375,1.8652124929815004,116.80031129647034
2038,40.31634,-7.0885925,816.0,2009-05-23 01:00:00,11.3,86,9.1,10.7,0.0,0.0,0.0,0.0,2,1011.1,917.5,77,0,86,85,0.0,0.18,2.3,3.6,231,217,25.2,14.0,17.5,13.8,10.2,0.131,0.207,0.254,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917258175190133,81.21871426393844,97.27749690740819,372.36385302734374,1.4595074692601313,117.690444689868
2037,40.31634,-7.0885925,816.0,2009-05-23 02:00:00,10.5,91,9.1,9.6,0.0,0.0,0.0,0.0,3,1011.4,917.6,83,0,90,95,0.0,0.11,4.7,10.7,212,213,24.1,13.4,17.2,13.8,10.2,0.132,0.207,0.254,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304449812034696,79.19152689838963,97.5523466114082,376.6578530273437,1.3290149987484365,118.42567199910047
2036,40.31634,-7.0885925,816.0,2009-05-23 03:00:00,10.7,90,9.1,9.6,0.0,0.0,0.0,0.0,2,1011.4,917.6,76,0,77,98,0.0,0.13,6.0,13.3,213,218,19.4,13.0,17.0,13.8,10.2,0.132,0.207,0.254,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54892338258565,78.8431205442007,97.8630004914082,380.9878530273437,1.3730997884221658,119.18769697373173
2035,40.31634,-7.0885925,816.0,2009-05-23 04:00:00,10.3,93,9.1,9.2,0.2,0.2,0.0,0.0,51,1012.0,918.0,67,0,61,100,0.0,0.09,6.2,13.0,187,194,20.2,12.9,16.7,13.8,10.2,0.132,0.207,0.253,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003010941022127,77.7360638233604,98.0730867594082,385.2458530273437,1.2598098959860784,119.86211212507688
2034,40.31634,-7.0885925,816.0,2009-05-23 05:00:00,10.3,91,9.0,9.0,0.2,0.2,0.0,0.0,51,1012.6,918.6,52,1,36,100,0.0,0.11,7.6,15.1,177,183,21.6,12.6,16.5,13.9,10.2,0.133,0.206,0.253,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515302757974105,77.78137235723138,98.34319767540819,389.50385302734367,1.3568897797318336,120.57713122515226
2033,40.31634,-7.0885925,816.0,2009-05-23 06:00:00,10.2,92,8.9,8.5,0.0,0.0,0.0,0.0,1,1012.9,918.8,32,1,6,91,0.02,0.1,9.4,16.6,178,181,20.5,12.5,16.3,13.9,10.2,0.133,0.206,0.253,0.3,1,0.0,16.0,0.0,16.0,0.0,16.0,89.1,35.8,0.0,35.8,0.0,21.6,199.7,8.141963339979414,77.7321109935059,98.58119013940819,393.7438530273437,1.4797720549209774,121.26188672313374
2032,40.31634,-7.0885925,816.0,2009-05-23 07:00:00,11.2,80,7.8,8.9,0.0,0.0,0.0,0.0,1,1013.7,919.9,25,1,2,75,0.07,0.27,12.0,16.4,187,189,24.1,13.4,16.1,13.9,10.2,0.133,0.206,0.253,0.3,1,3016.04,141.0,39.0,102.0,160.5,141.0,324.2,195.0,53.9,141.1,160.5,195.0,448.4,10.100283450219353,79.04849796474849,99.22882449940819,398.1638530273437,1.8939042077246586,122.27525651628444
2031,40.31634,-7.0885925,816.0,2009-05-23 08:00:00,12.8,66,6.5,9.9,0.0,0.0,0.0,0.0,0,1013.8,920.5,19,5,1,47,0.18,0.51,13.8,18.2,189,189,29.5,15.3,16.0,13.9,10.2,0.133,0.206,0.253,0.3,1,3600.0,356.0,243.0,113.0,569.6,356.0,569.4,429.7,293.3,136.4,569.6,429.7,687.2,13.914913174328055,81.83306647182377,100.47301961540819,402.8718530273437,2.8004219481448045,123.77487702509488
2030,40.31634,-7.0885925,816.0,2009-05-23 09:00:00,14.2,56,5.5,10.9,0.0,0.0,0.0,0.0,0,1013.9,921.0,19,14,0,21,0.29,0.72,15.1,20.2,183,182,34.2,17.4,16.1,13.9,10.2,0.132,0.206,0.253,0.3,1,3600.0,546.0,417.0,129.0,698.8,546.0,796.4,617.0,471.2,145.8,698.8,617.0,899.9,18.752337827715273,84.34034078178209,102.2453263274082,407.8318530273437,4.1223580151867605,125.70413609924134
2029,40.31634,-7.0885925,816.0,2009-05-23 10:00:00,15.4,49,4.7,12.5,0.0,0.0,0.0,0.0,1,1013.9,921.4,35,15,34,4,0.38,0.9,16.3,21.4,186,187,37.8,19.1,16.2,13.9,10.2,0.132,0.206,0.253,0.3,1,3600.0,686.0,546.0,140.0,736.1,686.0,989.9,742.9,591.3,151.6,736.1,742.9,1071.9,23.676981924209215,86.18126909815939,104.46070971740819,413.0078530273437,5.6478104671093305,127.99073601470803
2028,40.31634,-7.0885925,816.0,2009-05-23 11:00:00,16.0,45,4.1,13.3,0.0,0.0,0.0,0.0,1,1014.1,921.7,29,12,30,0,0.42,1.0,16.3,21.4,188,188,38.9,20.1,16.3,13.9,10.2,0.132,0.206,0.253,0.3,1,3600.0,752.0,599.0,153.0,703.3,752.0,1136.6,788.5,628.0,160.4,703.3,788.5,1191.7,26.57781427807088,87.27804428973246,106.93672644740819,418.2918530273437,6.598387806609798,130.48006092842076
2027,40.31634,-7.0885925,816.0,2009-05-23 12:00:00,16.6,42,3.6,13.8,0.0,0.0,0.0,0.0,1,1014.4,922.2,27,6,35,2,0.44,1.1,16.2,21.3,184,185,39.2,21.1,16.5,13.9,10.2,0.132,0.205,0.253,0.3,1,3600.0,757.0,531.0,226.0,577.7,757.0,1226.6,772.0,541.5,230.5,577.7,772.0,1251.0,28.980300903320312,90.99273681640625,62.104148864746094,303.18939208984375,10.330632209777832,82.20481872558594
