index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2059,2059,41.08963,-8.099976,574.0,2017-03-26 04:00:00,4.1,93,3.0,0.7,0.5,0.5,0.0,0.0,53,1009.9,941.4,100,74,91,73,0.0,0.06,12.3,23.4,175,177,46.1,5.9,7.3,9.1,9.4,0.416,0.406,0.393,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025195735879468263,24.441590295247327,0.06204743999999999,27.27713507862097,0.001191178636345476,0.12339317228475782
2058,2058,41.08963,-8.099976,574.0,2017-03-26 05:00:00,4.3,93,3.3,1.0,0.5,0.5,0.0,0.0,53,1010.0,941.5,100,83,80,58,0.0,0.06,11.7,23.9,171,175,51.8,5.8,7.2,9.0,9.4,0.419,0.407,0.393,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9933614087422444e-05,20.003676281165326,0.06443388000000001,24.324258426291003,0.0002356831340067905,0.12801996201929774
2057,2057,41.08963,-8.099976,574.0,2017-03-26 06:00:00,4.7,93,3.6,1.7,0.1,0.1,0.0,0.0,51,1010.2,941.8,100,97,61,64,0.0,0.06,10.5,21.6,174,176,45.4,5.8,7.1,9.0,9.4,0.417,0.408,0.393,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836020572216999e-05,17.653787003981833,0.06920675999999999,21.296388502450384,8.637710542962215e-05,0.13729807792325974
2056,2056,41.08963,-8.099976,574.0,2017-03-26 07:00:00,4.9,91,3.5,1.6,0.1,0.1,0.0,0.0,51,1010.9,942.5,96,20,90,81,0.02,0.08,12.0,22.0,173,179,42.5,5.8,7.1,9.0,9.4,0.415,0.408,0.393,0.401,1,0.0,6.0,0.0,6.0,0.0,6.0,57.9,14.1,0.0,14.1,0.0,6.9,135.8,3.212460568737858e-05,18.798593969519988,0.09204839999999999,18.160619659748697,0.0001488900478486558,0.18179322014443045
2055,2055,41.08963,-8.099976,574.0,2017-03-26 08:00:00,5.8,86,3.6,2.4,0.1,0.1,0.0,0.0,51,1011.2,943.0,43,16,22,52,0.04,0.13,12.6,22.2,160,167,43.6,6.1,7.0,9.0,9.4,0.413,0.408,0.393,0.401,1,1113.08,92.0,19.0,73.0,97.1,92.0,269.1,136.6,28.2,108.4,97.1,136.6,399.5,0.00022893551472517895,23.926896875756434,0.16466435999999998,15.046412153641961,0.0010177738009118308,0.32055843169817916
2054,2054,41.08963,-8.099976,574.0,2017-03-26 09:00:00,7.2,77,3.5,3.0,0.0,0.0,0.0,0.0,3,1011.0,943.1,86,72,9,51,0.1,0.23,18.1,27.2,173,173,52.6,6.8,7.0,9.0,9.4,0.412,0.408,0.393,0.401,1,3600.0,271.0,132.0,139.0,347.8,271.0,521.9,331.5,161.5,170.0,347.8,331.5,638.5,0.007374845943113732,35.03324423537315,0.32540814,12.214014158586725,0.03047751893978813,0.6101752602013324
2053,2053,41.08963,-8.099976,574.0,2017-03-26 10:00:00,8.4,70,3.2,4.4,0.0,0.0,0.0,0.0,3,1010.9,943.3,100,29,96,100,0.18,0.33,16.5,23.5,169,169,52.6,7.9,7.1,9.0,9.4,0.41,0.408,0.393,0.401,1,3600.0,468.0,319.0,149.0,591.5,468.0,741.7,527.8,359.8,168.1,591.5,527.8,836.5,0.03583892604500361,43.15282425466178,0.485811,9.624529278380567,0.14024081430090224,0.8627507520000138
2052,2052,41.08963,-8.099976,574.0,2017-03-26 11:00:00,8.9,65,2.7,4.6,0.0,0.0,0.0,0.0,3,1010.5,943.1,90,0,100,100,0.19,0.4,17.7,25.5,160,161,49.7,8.7,7.2,9.0,9.4,0.408,0.408,0.393,0.401,1,3600.0,433.0,161.0,272.0,242.4,433.0,913.4,464.6,172.7,291.8,242.4,464.6,980.0,0.09204589440027908,48.958364282094756,0.5966099999999999,7.149484748565609,0.35138200067868575,0.9872582533655363
2051,2051,41.08963,-8.099976,574.0,2017-03-26 12:00:00,8.9,69,3.6,5.4,0.1,0.1,0.0,0.0,51,1010.0,942.6,95,6,100,100,0.12,0.35,13.9,21.0,155,158,51.1,8.2,7.4,9.0,9.4,0.41,0.408,0.394,0.4,1,0.0,212.0,9.0,203.0,12.1,212.0,1025.4,219.0,9.3,209.7,12.1,219.0,1059.3,0.2584228515625,55.32603454589844,3.0673828125,15.03125,0.656982421875,3.7574989795684814
2050,2050,41.08963,-8.099976,574.0,2017-03-26 13:00:00,8.3,72,3.6,5.2,0.4,0.4,0.0,0.0,51,1009.3,941.8,100,40,100,100,0.09,0.31,11.2,17.3,132,137,41.8,8.2,7.5,8.9,9.4,0.411,0.408,0.394,0.4,1,0.0,145.0,3.0,142.0,3.9,145.0,1070.1,144.8,3.0,141.8,3.9,144.8,1068.9,0.07812900334114425,48.24244371116179,1.8063702033717386,12.901388021634151,0.2305994492292001,2.676036446630129
2049,2049,41.08963,-8.099976,574.0,2017-03-26 14:00:00,9.0,70,3.8,5.8,0.3,0.3,0.0,0.0,51,1008.0,940.8,90,0,100,100,0.12,0.35,12.0,18.2,111,117,37.8,8.5,7.6,8.9,9.4,0.412,0.408,0.394,0.4,1,0.0,217.0,10.0,207.0,13.2,217.0,1044.4,209.5,9.7,199.8,13.2,209.5,1008.2,0.05682800367122678,46.73715921088561,0.9836882190379235,10.580564750512385,0.19502323166158647,1.596341758381212
2048,2048,41.08963,-8.099976,574.0,2017-03-26 15:00:00,8.9,76,4.8,6.0,0.8,0.8,0.0,0.0,53,1007.5,940.3,100,97,100,100,0.1,0.28,10.7,18.3,130,133,38.2,8.6,7.7,8.9,9.4,0.417,0.408,0.394,0.4,1,0.0,183.0,1.0,182.0,1.4,183.0,950.1,169.8,0.9,168.8,1.4,169.8,881.4,0.015680422099657282,40.32558399933238,0.4091039999999999,6.9349233684029485,0.06332571575979334,0.7130479458311262
2047,2047,41.08963,-8.099976,574.0,2017-03-26 16:00:00,8.0,81,4.9,5.3,1.7,1.7,0.0,0.0,61,1007.0,939.6,100,96,100,100,0.06,0.2,9.7,17.6,112,118,36.7,8.4,7.8,8.9,9.4,0.429,0.411,0.394,0.4,1,0.0,80.0,0.0,80.0,0.0,80.0,793.7,70.3,0.0,70.3,0.0,70.3,697.2,0.0016327981986471903,30.908059004933587,0.29472533999999995,1.144,0.007183401038733642,0.3585318968094308
2046,2046,41.08963,-8.099976,574.0,2017-03-26 17:00:00,7.8,82,4.9,5.0,1.8,1.8,0.0,0.0,61,1006.5,939.1,100,87,100,100,0.05,0.19,10.2,19.8,100,109,36.4,8.2,7.8,8.9,9.4,0.429,0.418,0.394,0.4,1,0.0,55.0,0.0,55.0,0.0,55.0,585.9,43.9,0.0,43.9,0.0,43.9,468.1,0.0003405239248483083,25.485625210539496,0.27307692,1.1079999999999999,0.0015065723282707438,0.3379354759720584
2045,2045,41.08963,-8.099976,574.0,2017-03-26 18:00:00,7.1,84,4.6,4.3,1.7,1.7,0.0,0.0,61,1005.6,938.1,100,77,95,100,0.03,0.16,10.1,21.6,84,94,42.5,7.8,7.9,8.9,9.4,0.43,0.424,0.394,0.4,1,0.0,19.0,0.0,19.0,0.0,19.0,340.7,11.7,0.0,11.7,0.0,11.7,209.8,8.371322108186427e-05,21.45835326507278,0.22364351999999993,0.9819999999999995,0.00037594241516988067,0.28501289025148635
2044,2044,41.08963,-8.099976,574.0,2017-03-26 19:00:00,7.2,86,5.0,5.0,1.9,1.9,0.0,0.0,61,1005.2,937.7,100,100,87,100,0.02,0.14,6.6,16.9,68,89,53.6,7.5,7.9,8.9,9.4,0.43,0.428,0.395,0.4,0,0.0,7.0,0.0,7.0,0.0,7.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,9.864567859893608e-06,16.55985813312172,0.19807451999999995,0.9999999999999998,4.4560369549799975e-05,0.26494961865287286
2043,2043,41.08963,-8.099976,574.0,2017-03-26 20:00:00,7.2,91,5.8,5.5,3.1,3.1,0.0,0.0,63,1005.7,938.2,100,100,99,100,0.0,0.1,4.3,10.8,48,94,32.0,7.4,7.9,8.9,9.4,0.43,0.429,0.396,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6694820048816237e-07,10.062253131641297,0.12733362,0.9999999999999998,1.694487318044377e-06,0.1931735283633158
2042,2042,41.08963,-8.099976,574.0,2017-03-26 21:00:00,7.6,87,5.7,5.8,2.0,2.0,0.0,0.0,61,1006.7,939.2,100,100,93,100,0.0,0.13,5.0,15.3,150,161,28.8,7.4,7.9,8.9,9.4,0.43,0.429,0.398,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384959960279194e-06,12.284348384280733,0.19279025999999996,1.0719999999999996,5.592836918404657e-06,0.2659902151233836
2041,2041,41.08963,-8.099976,574.0,2017-03-26 22:00:00,7.6,85,5.3,5.5,0.6,0.6,0.0,0.0,53,1007.5,940.0,80,2,80,100,0.0,0.15,5.9,16.4,133,151,31.7,7.3,7.8,8.9,9.4,0.429,0.428,0.399,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845217423403559e-06,14.520775136497967,0.22245029999999996,1.0719999999999996,1.7228900305898716e-05,0.2929340336273165
2040,2040,41.08963,-8.099976,574.0,2017-03-26 23:00:00,5.8,87,3.7,3.3,0.1,0.1,0.0,0.0,51,1008.4,940.4,100,44,63,100,0.0,0.12,6.7,13.8,106,129,32.0,6.9,7.8,8.9,9.4,0.426,0.426,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901691626517207e-06,13.01631189518724,0.15290262,0.7479999999999998,8.755906074699419e-06,0.20238088380907854
2039,2039,41.08963,-8.099976,574.0,2017-03-27 00:00:00,6.4,84,3.9,3.8,0.0,0.0,0.0,0.0,1,1009.8,941.8,36,7,0,98,0.0,0.15,8.3,13.3,124,147,31.3,7.0,7.8,8.9,9.4,0.423,0.425,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511847358726773e-06,16.03261109110989,0.20455199999999998,0.8559999999999999,3.855069072214516e-05,0.25610512366715904
2038,2038,41.08963,-8.099976,574.0,2017-03-27 01:00:00,7.0,80,3.7,4.6,0.0,0.0,0.0,0.0,3,1010.7,942.8,98,75,14,73,0.0,0.21,6.2,10.2,170,170,28.1,6.2,7.8,8.9,9.4,0.421,0.424,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966200201868098e-05,17.9861979335376,0.2761452,0.964,7.98437745719419e-05,0.3218205107343431
2037,2037,41.08963,-8.099976,574.0,2017-03-27 02:00:00,5.5,88,3.7,3.1,0.0,0.0,0.0,0.0,1,1011.1,942.8,34,14,12,49,0.0,0.1,6.1,14.7,130,158,26.6,6.1,7.7,8.9,9.4,0.42,0.423,0.401,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917661050559656e-06,12.309722977856282,0.13500431999999998,0.694,5.987290341408438e-06,0.181661690948849
2036,2036,41.08963,-8.099976,574.0,2017-03-27 03:00:00,4.3,89,2.7,1.5,0.0,0.0,0.0,0.0,3,1011.7,943.1,100,99,22,0,0.0,0.09,7.4,19.3,151,166,30.2,5.6,7.6,8.9,9.4,0.419,0.422,0.401,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068656266279739e-07,11.037681622994645,0.10125324,0.47799999999999976,3.331214061382151e-06,0.13239463162042583
2035,2035,41.08963,-8.099976,574.0,2017-03-27 04:00:00,6.4,87,4.4,3.9,0.0,0.0,0.0,0.0,1,1012.1,944.0,42,27,10,39,0.0,0.12,7.5,17.0,145,163,30.2,5.9,7.5,8.9,9.4,0.418,0.421,0.401,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297601474800077e-06,13.3083529961327,0.16619849999999997,0.8559999999999999,1.0508338407350816e-05,0.2237771696141455
2034,2034,41.08963,-8.099976,574.0,2017-03-27 05:00:00,5.7,91,4.3,3.3,0.0,0.0,0.0,0.0,3,1012.8,944.5,92,60,63,0,0.0,0.08,6.9,17.9,133,155,27.7,5.9,7.4,8.8,9.4,0.417,0.42,0.402,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1205631033767694e-07,10.058393072424503,0.10432152,0.73,1.9276506856799095e-06,0.15372308745687088
2033,2033,41.08963,-8.099976,574.0,2017-03-27 06:00:00,6.0,91,4.6,3.5,1.0,1.0,0.0,0.0,55,1013.2,944.9,58,33,47,0,0.0,0.08,7.6,19.8,135,155,30.6,6.0,7.3,8.8,9.4,0.428,0.42,0.402,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790264841938249e-07,9.83510720548566,0.10892393999999998,0.784,1.768384295134792e-06,0.1616881049816964
2032,2032,41.08963,-8.099976,574.0,2017-03-27 07:00:00,6.1,91,4.7,3.6,0.4,0.4,0.0,0.0,51,1014.3,946.0,100,81,47,0,0.02,0.09,8.3,21.1,146,160,31.0,6.0,7.2,8.8,9.4,0.426,0.421,0.402,0.4,1,0.0,8.0,2.0,6.0,22.6,8.0,61.6,18.6,4.6,13.9,44.6,9.4,143.1,4.400947692116987e-07,10.043120185100173,0.11045807999999996,0.8019999999999996,2.051491355419158e-06,0.16433293059228007
2031,2031,41.08963,-8.099976,574.0,2017-03-27 08:00:00,7.9,88,6.0,5.3,0.2,0.2,0.0,0.0,51,1015.4,947.4,67,56,27,0,0.04,0.13,10.6,18.0,156,164,34.6,6.6,7.2,8.8,9.4,0.425,0.421,0.402,0.4,1,1781.3,83.0,24.0,59.0,119.4,83.0,276.3,122.1,35.3,86.8,119.4,122.1,406.6,4.568741633901527e-06,14.402119404587234,0.18409679999999998,1.1259999999999997,2.065985717076287e-05,0.26136364665668915
2030,2030,41.08963,-8.099976,574.0,2017-03-27 09:00:00,8.4,87,6.3,6.1,0.0,0.0,0.0,0.0,3,1016.5,948.5,86,80,23,0,0.07,0.15,9.4,13.8,173,174,34.2,7.2,7.2,8.8,9.4,0.422,0.421,0.403,0.4,1,1864.89,145.0,47.0,98.0,122.2,145.0,528.8,176.9,57.3,119.6,122.2,176.9,645.2,7.74079111750416e-06,15.669012307149606,0.21051809999999999,1.216,3.467428087952842e-05,0.2938537651411263
2029,2029,41.08963,-8.099976,574.0,2017-03-27 10:00:00,8.9,84,6.3,6.3,0.0,0.0,0.0,0.0,3,1017.4,949.5,92,76,40,0,0.09,0.19,11.4,15.7,191,191,35.3,7.8,7.3,8.8,9.4,0.42,0.421,0.403,0.4,1,1396.6,177.0,58.0,119.0,106.6,177.0,748.2,199.4,65.3,134.0,106.6,199.4,842.8,4.385306698969583e-05,19.52787549066555,0.2727359999999999,1.3059999999999998,0.00019293738174763482,0.35837211848036055
2028,2028,41.08963,-8.099976,574.0,2017-03-27 11:00:00,10.4,73,5.8,7.2,0.2,0.2,0.0,0.0,51,1017.8,950.2,39,25,27,0,0.17,0.33,14.8,21.0,221,219,42.1,8.7,7.4,8.8,9.4,0.42,0.42,0.403,0.4,1,3600.0,358.0,206.0,152.0,307.9,358.0,919.5,383.9,220.9,163.0,307.9,383.9,985.9,0.001881379725824461,30.277283397199767,0.5292782999999999,1.5759999999999998,0.00783803354803859,0.5754303418801574
2027,2027,41.08963,-8.099976,574.0,2017-03-27 12:00:00,11.4,72,6.5,8.5,0.1,0.1,0.0,0.0,51,1018.3,950.9,39,25,27,0,0.25,0.38,14.2,19.5,240,236,48.6,9.8,7.4,8.8,9.4,0.415,0.417,0.403,0.4,1,3600.0,560.0,366.0,194.0,487.9,560.0,1031.1,578.3,377.9,200.3,487.9,578.3,1064.7,0.0587310791015625,43.943321228027344,1.6240234375,1.839407205581665,0.2026367336511612,1.348196268081665
2026,2026,41.08963,-8.099976,574.0,2017-03-27 13:00:00,11.4,69,5.9,7.9,0.3,0.3,0.0,0.0,51,1018.8,951.4,75,50,50,0,0.25,0.42,16.8,23.6,242,239,58.3,10.7,7.7,8.8,9.4,0.415,0.416,0.403,0.4,1,3600.0,560.0,420.0,140.0,536.8,560.0,1075.3,559.3,419.5,139.8,536.8,559.3,1073.9,0.01444151237116888,38.31648721744012,0.7750397040461912,1.7559999999999996,0.058110551643209295,0.729791185923963
2025,2025,41.08963,-8.099976,574.0,2017-03-27 14:00:00,10.8,76,6.7,7.5,0.3,0.3,0.0,0.0,51,1019.1,951.5,57,34,44,0,0.22,0.32,16.6,23.2,243,240,49.0,11.1,7.9,8.8,9.4,0.415,0.416,0.403,0.4,1,3600.0,514.0,347.0,167.0,454.5,514.0,1049.3,496.2,335.0,161.2,454.5,496.2,1013.0,0.003765724804924815,32.59905586154693,0.48683375999999995,1.648,0.01574533229177387,0.5600547310089714
2024,2024,41.08963,-8.099976,574.0,2017-03-27 15:00:00,11.1,74,6.6,7.9,0.1,0.1,0.0,0.0,51,1019.4,951.9,44,29,29,0,0.19,0.34,15.5,21.3,252,251,48.6,11.2,8.2,8.8,9.4,0.414,0.415,0.403,0.4,1,3600.0,401.0,262.0,139.0,377.1,401.0,954.8,372.1,243.1,129.0,377.1,372.1,886.0,0.003573218065829028,32.571106720745,0.5406991199999999,1.7019999999999997,0.014792203603096413,0.6027150652323023
2023,2023,41.08963,-8.099976,574.0,2017-03-27 16:00:00,11.3,72,6.4,8.3,0.1,0.1,0.0,0.0,51,1019.9,952.4,62,33,54,0,0.2,0.38,14.5,19.8,256,254,46.4,11.5,8.4,8.8,9.4,0.414,0.415,0.403,0.4,1,3600.0,447.0,330.0,117.0,568.1,447.0,798.2,392.9,290.1,102.8,568.1,392.9,701.7,0.004374878865566968,33.56170236651321,0.59183712,1.7380000000000002,0.01795971460598411,0.6393679862535744
2022,2022,41.08963,-8.099976,574.0,2017-03-27 17:00:00,10.7,72,5.9,8.1,0.0,0.0,0.0,0.0,2,1020.3,952.6,64,34,55,0,0.14,0.35,10.4,14.4,250,248,41.4,11.4,8.7,8.8,9.4,0.412,0.414,0.403,0.4,1,3600.0,300.0,185.0,115.0,430.7,300.0,590.4,240.2,148.1,92.1,430.7,240.2,472.6,0.0019529990424978587,31.219942302050384,0.5631998399999999,1.6299999999999997,0.008081852896026784,0.6043554049184204
2021,2021,41.08963,-8.099976,574.0,2017-03-27 18:00:00,10.0,76,6.1,8.1,0.0,0.0,0.0,0.0,1,1021.0,953.1,37,28,20,0,0.07,0.29,6.0,11.0,253,247,31.3,10.8,8.8,8.8,9.4,0.411,0.414,0.403,0.4,1,3600.0,133.0,58.0,75.0,230.8,133.0,345.3,82.6,36.0,46.6,230.8,82.6,214.4,0.00028861953792776597,25.485437575055222,0.4541054399999999,1.5039999999999998,0.0012191317572358836,0.5175493510841432
2020,2020,41.08963,-8.099976,574.0,2017-03-27 19:00:00,9.6,76,5.6,7.8,0.0,0.0,0.0,0.0,2,1021.3,953.3,52,42,24,0,0.02,0.29,5.2,7.8,258,248,22.0,9.8,8.9,8.8,9.4,0.41,0.413,0.403,0.4,0,1131.99,31.0,17.0,14.0,148.5,31.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00017520782167687439,24.10339916505514,0.43774128,1.4319999999999997,0.0007439397961120277,0.496245349193454
2019,2019,41.08963,-8.099976,574.0,2017-03-27 20:00:00,9.2,78,5.6,7.6,0.0,0.0,0.0,0.0,2,1022.4,954.2,55,38,35,0,0.0,0.25,3.0,5.6,166,230,17.6,8.8,9.0,8.8,9.4,0.41,0.413,0.403,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052481976913233e-05,21.426972380489506,0.38626235999999997,1.36,0.0002598580325527283,0.45175798328548955
2018,2018,41.08963,-8.099976,574.0,2017-03-27 21:00:00,7.2,87,5.3,5.4,0.0,0.0,0.0,0.0,3,1023.2,954.5,88,59,59,0,0.0,0.13,4.6,6.5,135,180,15.1,8.2,8.9,8.8,9.4,0.409,0.413,0.403,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093077300504491e-05,18.606649426723227,0.18392634,0.9999999999999998,9.491329341907563e-05,0.2519856733984633
2017,2017,41.08963,-8.099976,574.0,2017-03-27 22:00:00,6.5,91,5.1,4.4,0.0,0.0,0.0,0.0,1,1023.4,954.5,38,26,25,0,0.0,0.09,6.1,9.5,130,155,18.4,7.8,8.8,8.8,9.4,0.409,0.412,0.403,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970144446751906e-05,18.364125441879366,0.11659464000000001,0.8740000000000001,9.27665313643496e-05,0.17486896093013854
2016,2016,41.08963,-8.099976,574.0,2017-03-27 23:00:00,6.1,92,4.9,3.8,0.0,0.0,0.0,0.0,2,1023.7,954.7,58,45,30,0,0.0,0.08,6.7,10.9,144,163,20.2,7.4,8.7,8.8,9.4,0.408,0.412,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953756072793155e-05,18.860705925116978,0.09818495999999997,0.8019999999999996,0.00011687051016752438,0.15035258147691022
2015,2015,41.08963,-8.099976,574.0,2017-03-28 00:00:00,6.0,93,4.9,3.4,0.0,0.0,0.0,0.0,1,1024.3,955.3,46,26,38,0,0.0,0.07,9.2,13.6,135,158,20.2,8.3,8.7,8.8,9.4,0.412,0.415,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27237539102849e-05,19.22564895329565,0.08471861999999998,1.5859999999999996,0.00015330696719444479,0.14947601420194068
2014,2014,41.08963,-8.099976,574.0,2017-03-28 01:00:00,6.7,93,5.7,4.8,0.0,0.0,0.0,0.0,2,1024.3,955.4,68,57,27,0,0.0,0.07,5.6,15.5,140,158,24.8,7.8,8.7,8.8,9.4,0.411,0.414,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474677536236487e-05,18.49112167857946,0.09307116000000001,2.4959999999999996,9.525437982479777e-05,0.17026972319451852
2013,2013,41.08963,-8.099976,574.0,2017-03-28 02:00:00,6.2,95,5.4,4.2,0.0,0.0,0.0,0.0,3,1024.4,955.4,81,85,8,0,0.0,0.05,5.7,15.7,145,164,24.1,7.5,8.6,8.8,9.4,0.41,0.414,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802337359675271e-06,16.233964311469034,0.06221789999999999,3.3159999999999994,3.694711548774167e-05,0.11886037557199858
2012,2012,41.08963,-8.099976,574.0,2017-03-28 03:00:00,5.9,96,5.2,3.9,0.0,0.0,0.0,0.0,2,1024.6,955.5,79,86,2,0,0.0,0.04,5.6,15.3,140,165,24.5,7.1,8.5,8.8,9.4,0.41,0.414,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304330393814255e-06,13.961529925293659,0.047728799999999995,4.081999999999999,1.3055301774191962e-05,0.09274650293407646
2011,2011,41.08963,-8.099976,574.0,2017-03-28 04:00:00,6.1,97,5.7,4.1,0.0,0.0,0.0,0.0,3,1024.3,955.3,93,96,2,18,0.0,0.03,6.1,15.4,140,164,25.2,7.0,8.4,8.8,9.4,0.409,0.413,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524698903289336e-07,11.784629108367337,0.036819359999999995,4.883999999999999,4.590810591345458e-06,0.07227652940031692
2010,2010,41.08963,-8.099976,574.0,2017-03-28 05:00:00,6.0,98,5.7,3.9,0.0,0.0,0.0,0.0,3,1024.6,955.5,92,96,3,14,0.0,0.02,6.6,15.4,131,159,24.8,7.0,8.3,8.8,9.4,0.409,0.413,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8476279543331817e-07,9.48442086157865,0.024205319999999995,5.667999999999998,1.3866687501739974e-06,0.0478992529388035
2009,2009,41.08963,-8.099976,574.0,2017-03-28 06:00:00,5.9,98,5.6,3.7,0.0,0.0,0.0,0.0,3,1024.8,955.7,88,97,2,0,0.0,0.02,7.5,14.6,125,147,25.6,7.0,8.2,8.8,9.4,0.408,0.412,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779557904414408e-07,8.123726649962698,0.023864399999999997,6.433999999999998,6.711837837135622e-07,0.0472902880516861
2008,2008,41.08963,-8.099976,574.0,2017-03-28 07:00:00,6.0,98,5.7,3.7,0.0,0.0,0.0,0.0,3,1025.6,956.5,100,100,23,1,0.01,0.02,8.6,13.8,123,141,25.6,7.0,8.1,8.8,9.4,0.408,0.412,0.404,0.401,1,0.0,12.0,1.0,11.0,11.0,12.0,65.3,27.7,2.3,25.4,21.0,14.4,150.5,1.826259068763225e-07,8.515719319258375,0.024205319999999995,7.217999999999998,8.892646561950769e-07,0.0480081556655258
2007,2007,41.08963,-8.099976,574.0,2017-03-28 08:00:00,7.6,92,6.4,5.5,0.0,0.0,0.0,0.0,1,1026.4,957.6,33,5,8,78,0.04,0.09,8.4,12.5,130,139,25.9,7.5,8.1,8.8,9.4,0.407,0.412,0.404,0.401,1,3288.0,117.0,35.0,82.0,169.6,117.0,283.5,170.7,51.1,119.6,169.6,170.7,413.6,8.962647977513763e-06,16.12642870444603,0.14284548,8.289999999999997,4.03800779406516e-05,0.27389232298402644
