index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1746,1746,39.964848,-7.5419006,325.0,2019-06-15 05:00:00,10.2,94,9.2,8.6,0.0,0.0,0.0,0.0,0,1020.4,981.3,2,1,1,0,0.0,0.08,9.4,19.3,328,331,18.7,13.5,18.0,18.8,15.8,0.156,0.156,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75051431942779,76.78049366355538,150.472312224,495.48961206054685,1.3761772064522562,171.06802810079932
1745,1745,39.964848,-7.5419006,325.0,2019-06-15 06:00:00,11.2,88,9.3,9.5,0.0,0.0,0.0,0.0,0,1020.6,981.7,2,1,1,0,0.02,0.16,10.3,18.2,335,335,19.8,13.4,17.8,18.8,15.8,0.156,0.156,0.177,0.294,1,1380.08,39.0,18.0,21.0,154.7,39.0,95.3,87.0,40.1,46.8,250.3,53.8,212.6,9.368064340132355,77.21972894004811,150.86089284000002,500.90961206054686,1.4873816137424682,172.12380155258214
1744,1744,39.964848,-7.5419006,325.0,2019-06-15 07:00:00,13.5,73,8.7,11.9,0.0,0.0,0.0,0.0,0,1020.9,982.2,0,0,0,0,0.09,0.42,8.8,12.1,348,348,21.6,14.3,17.6,18.7,15.8,0.156,0.156,0.177,0.294,1,3600.0,189.0,125.0,64.0,495.5,189.0,334.4,257.9,170.5,87.3,495.5,257.9,456.3,10.861726033484919,79.99605634036831,151.89868741200002,506.74361206054687,1.7710597552951233,173.6594001541693
1743,1743,39.964848,-7.5419006,325.0,2019-06-15 08:00:00,15.5,60,7.7,14.1,0.0,0.0,0.0,0.0,0,1020.9,982.5,0,0,0,0,0.2,0.71,5.6,7.4,15,14,21.6,15.8,17.5,18.7,15.8,0.156,0.156,0.177,0.294,1,3600.0,379.0,292.0,87.0,672.8,379.0,575.4,455.7,351.1,104.6,672.8,455.7,691.7,12.74290953974982,83.0391106708297,153.646773652,512.9376120605468,2.1518957584416674,175.71107467777918
1742,1742,39.964848,-7.5419006,325.0,2019-06-15 09:00:00,17.2,51,7.0,16.1,0.0,0.0,0.0,0.0,0,1020.9,982.7,0,0,0,0,0.32,0.96,3.5,4.3,66,66,19.1,17.7,17.5,18.7,15.8,0.156,0.156,0.177,0.294,1,3600.0,570.0,470.0,100.0,778.9,570.0,800.0,643.4,530.5,112.9,778.9,643.4,903.0,15.145062913706804,85.45344679171185,156.007479874,519.4376120605468,2.6762969917548123,178.20790677410167
1741,1741,39.964848,-7.5419006,325.0,2019-06-15 10:00:00,19.0,44,6.5,18.9,0.0,0.0,0.0,0.0,0,1020.6,982.7,4,5,0,0,0.44,1.23,2.9,3.6,90,90,18.4,19.9,17.6,18.7,15.8,0.155,0.156,0.177,0.294,1,3600.0,740.0,630.0,110.0,841.0,740.0,993.1,801.5,682.4,119.1,841.0,801.5,1075.7,18.273002185992294,87.40921636093634,158.97080197000002,526.2616120605468,3.422329697677923,181.14379451446507
1740,1740,39.964848,-7.5419006,325.0,2019-06-15 11:00:00,21.0,35,4.8,21.4,0.0,0.0,0.0,0.0,3,1020.5,982.8,88,43,83,0,0.53,1.62,2.2,2.2,99,99,18.0,22.0,17.7,18.7,15.8,0.155,0.156,0.177,0.294,1,3600.0,849.0,701.0,148.0,814.2,849.0,1141.5,891.1,735.7,155.3,814.2,891.1,1198.1,22.262709985497157,89.5247489130114,162.75261806000003,533.4456120605468,4.474388413731601,184.65843358820166
1739,1739,39.964848,-7.5419006,325.0,2019-06-15 12:00:00,21.4,34,4.8,21.9,0.0,0.0,0.0,0.0,0,1020.5,982.9,0,0,0,0,0.58,1.69,3.8,4.1,163,165,18.0,23.9,17.9,18.7,15.8,0.157,0.157,0.177,0.294,1,3600.0,910.0,676.0,234.0,725.7,910.0,1235.0,929.7,690.6,239.1,725.7,929.7,1261.7,25.961820602416992,91.85079193115234,128.5078125,400.4119873046875,6.312882423400879,142.11190795898438
1738,1738,39.964848,-7.5419006,325.0,2019-06-15 13:00:00,23.2,30,4.7,24.3,0.0,0.0,0.0,0.0,0,1019.9,982.5,5,0,8,0,0.65,1.99,3.1,3.9,201,202,19.8,25.6,18.3,18.7,15.9,0.156,0.157,0.177,0.294,1,3600.0,985.0,853.0,132.0,892.3,985.0,1267.4,981.1,849.6,131.5,892.3,981.1,1262.4,27.55175524467493,91.90076044738318,132.98596716,407.9919873046875,6.571147547438217,146.55061933751773
1737,1737,39.964848,-7.5419006,325.0,2019-06-15 14:00:00,24.1,29,4.8,25.0,0.0,0.0,0.0,0.0,0,1019.2,982.0,2,0,3,0,0.64,2.14,3.6,4.4,233,235,19.4,26.9,18.7,18.7,15.9,0.156,0.157,0.177,0.294,1,3600.0,961.0,845.0,116.0,906.1,961.0,1236.3,932.7,820.2,112.6,906.1,932.7,1199.9,28.58610659595328,92.02073641223808,137.696322432,415.7339873046875,6.854145796775108,150.64984170565955
1736,1736,39.964848,-7.5419006,325.0,2019-06-15 15:00:00,24.7,28,4.8,24.9,0.0,0.0,0.0,0.0,0,1018.8,981.7,1,0,2,0,0.59,2.26,4.7,5.8,266,266,20.2,27.7,19.1,18.7,15.9,0.156,0.157,0.177,0.294,1,3600.0,878.0,761.0,117.0,881.9,878.0,1144.0,827.9,717.6,110.3,881.9,827.9,1078.7,30.714747428680766,92.3004776101984,142.586751648,423.5839873046875,7.53667968430313,154.85519573027568
1735,1735,39.964848,-7.5419006,325.0,2019-06-15 16:00:00,24.5,29,5.5,23.1,0.0,0.0,0.0,0.0,0,1018.4,981.2,0,0,0,0,0.52,2.17,9.8,11.9,298,299,26.3,27.9,19.5,18.7,15.9,0.155,0.157,0.177,0.294,1,3600.0,745.0,640.0,105.0,851.3,745.0,996.6,678.0,582.4,95.6,851.3,678.0,907.0,36.844295185315445,92.35059459031149,147.371874464,431.39798730468755,9.814261848757928,158.97406938594892
1734,1734,39.964848,-7.5419006,325.0,2019-06-15 17:00:00,23.1,35,6.9,20.1,0.0,0.0,0.0,0.0,0,1018.3,981.0,0,0,0,0,0.42,1.83,16.0,20.9,314,315,37.1,27.2,19.9,18.7,15.9,0.155,0.157,0.177,0.294,1,3600.0,575.0,476.0,99.0,784.5,575.0,804.4,497.8,412.1,85.7,784.5,497.8,696.4,44.69423677323759,92.19876465794962,151.513048644,438.95998730468756,13.129196155310582,162.6628359198128
1733,1733,39.964848,-7.5419006,325.0,2019-06-15 18:00:00,22.1,37,6.8,18.8,0.0,0.0,0.0,0.0,0,1018.1,980.7,0,0,0,0,0.31,1.68,16.9,23.3,320,322,37.8,26.1,20.2,18.7,15.9,0.155,0.157,0.177,0.294,1,3600.0,383.0,300.0,83.0,685.4,383.0,580.3,304.5,238.5,66.0,685.4,304.5,461.3,44.33517908705743,91.73752122053509,155.36094450000002,446.34198730468756,12.870696410789542,166.1445515330021
1732,1732,39.964848,-7.5419006,325.0,2019-06-15 19:00:00,19.9,48,8.7,16.7,0.0,0.0,0.0,0.0,0,1018.4,980.7,0,0,0,0,0.19,1.2,19.3,28.8,315,317,40.3,24.7,20.4,18.7,15.9,0.155,0.157,0.177,0.294,1,3600.0,193.0,131.0,62.0,511.4,193.0,339.6,123.8,84.0,39.8,511.4,123.8,217.8,40.07877122170751,89.74874153181163,158.23580922000002,453.32798730468755,10.937135901475182,168.99809472244334
1731,1731,39.964848,-7.5419006,325.0,2019-06-15 20:00:00,17.6,60,9.9,15.0,0.0,0.0,0.0,0.0,0,1018.5,980.5,0,0,0,0,0.09,0.8,18.1,30.0,313,315,40.3,22.9,20.6,18.7,15.9,0.155,0.157,0.177,0.294,1,1531.53,41.0,19.0,22.0,160.6,41.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,30.999864895669674,87.42411324253855,160.20503890000003,459.89998730468756,7.3770729632385565,171.26270972521792
1730,1730,39.964848,-7.5419006,325.0,2019-06-15 21:00:00,16.1,67,10.1,13.7,0.0,0.0,0.0,0.0,0,1019.2,981.0,0,0,0,0,0.05,0.6,17.1,29.8,314,315,38.2,21.3,20.6,18.7,15.9,0.155,0.157,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69794330854548,85.81571224234067,161.69933671600003,466.2019873046876,5.585966673666808,173.2081650224724
1729,1729,39.964848,-7.5419006,325.0,2019-06-15 22:00:00,15.2,72,10.1,13.2,0.0,0.0,0.0,0.0,0,1019.3,980.9,0,0,0,0,0.03,0.49,13.7,24.0,315,320,34.2,20.0,20.6,18.7,15.9,0.155,0.157,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375085591763217,84.6601178934214,162.90088274000004,472.34198730468756,4.011741411925309,174.9555128909088
1728,1728,39.964848,-7.5419006,325.0,2019-06-15 23:00:00,14.3,75,10.0,12.7,0.0,0.0,0.0,0.0,0,1019.2,980.7,0,0,0,0,0.02,0.4,11.1,19.5,324,330,27.4,18.9,20.5,18.7,15.9,0.155,0.157,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10920671552127,83.8445218380798,163.91445684000004,478.3199873046876,3.1536076966843387,176.5634946519709
1727,1727,39.964848,-7.5419006,325.0,2019-06-16 00:00:00,13.7,78,9.9,12.1,0.0,0.0,0.0,0.0,0,1019.2,980.6,15,0,0,50,0.01,0.35,10.7,17.8,327,339,21.6,18.2,20.4,18.7,15.9,0.157,0.158,0.176,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66387805796062,83.08242470122939,164.77165093600004,484.1899873046876,2.7979708049221066,178.05843502514162
1726,1726,39.964848,-7.5419006,325.0,2019-06-16 01:00:00,12.8,82,9.8,11.3,0.0,0.0,0.0,0.0,0,1018.6,980.0,17,0,0,58,0.01,0.27,10.1,16.7,333,346,20.9,17.3,20.2,18.7,15.9,0.157,0.158,0.176,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886063236722094,82.05414304992831,165.43034246800005,489.8979873046876,2.386960169337885,179.40528638329965
1725,1725,39.964848,-7.5419006,325.0,2019-06-16 02:00:00,12.4,84,9.8,10.9,0.0,0.0,0.0,0.0,1,1018.2,979.5,29,0,0,96,0.0,0.23,10.2,17.0,337,354,20.2,16.6,20.0,18.7,15.9,0.156,0.158,0.176,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042893183393401,81.32203791540837,165.99899702800005,495.5339873046876,2.1992307744940147,180.68160564242032
1724,1724,39.964848,-7.5419006,325.0,2019-06-16 03:00:00,12.6,83,9.7,10.9,0.0,0.0,0.0,0.0,1,1017.8,979.1,29,0,0,98,0.01,0.26,10.7,19.4,340,360,20.5,16.1,19.8,18.7,15.9,0.156,0.158,0.176,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373775344922956,81.3633526407558,166.61214354200004,501.20598730468765,2.2661823761807285,181.98473722950516
1723,1723,39.964848,-7.5419006,325.0,2019-06-16 04:00:00,12.8,79,9.3,11.0,0.0,0.0,0.0,0.0,1,1017.5,978.9,26,0,0,88,0.01,0.31,10.8,21.3,345,5,21.2,15.7,19.6,18.7,15.9,0.156,0.158,0.176,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504430241585139,81.40985872528267,167.38061699600004,506.9139873046877,2.2899928853872176,183.38175180955017
1722,1722,39.964848,-7.5419006,325.0,2019-06-16 05:00:00,12.8,76,8.7,11.1,0.0,0.0,0.0,0.0,1,1017.8,979.2,27,0,0,90,0.01,0.36,9.5,20.0,349,8,20.9,15.4,19.4,18.7,15.9,0.156,0.158,0.176,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977782999714186,81.51994940605734,168.25887237200004,512.6219873046877,2.1726019019365816,184.84098794377078
1721,1721,39.964848,-7.5419006,325.0,2019-06-16 06:00:00,14.1,68,8.2,12.2,0.0,0.0,0.0,0.0,0,1018.1,979.6,16,0,0,53,0.04,0.52,10.2,18.3,352,10,18.7,15.4,19.2,18.7,15.9,0.156,0.158,0.176,0.294,1,253.56,36.0,9.0,27.0,77.4,36.0,95.2,80.3,20.1,60.2,125.4,49.6,212.3,14.859673167664694,82.64194858284672,169.53939819600004,518.5639873046877,2.579866123096625,186.57865412189878
1720,1720,39.964848,-7.5419006,325.0,2019-06-16 07:00:00,17.3,52,7.4,15.3,0.0,0.0,0.0,0.0,1,1018.0,980.0,29,0,0,97,0.13,0.94,8.7,13.8,5,15,20.5,16.3,19.0,18.7,15.9,0.156,0.158,0.176,0.294,1,3600.0,185.0,116.0,69.0,460.4,185.0,334.0,252.5,158.3,94.2,460.4,252.5,455.8,18.606813413395443,85.43853427631723,171.86456350800003,525.0819873046877,3.47081884354204,189.04134226024814
1719,1719,39.964848,-7.5419006,325.0,2019-06-16 08:00:00,19.8,44,7.1,18.3,0.0,0.0,0.0,0.0,1,1018.2,980.5,29,0,0,98,0.21,1.31,5.4,7.1,42,45,20.5,17.9,18.9,18.7,15.9,0.156,0.158,0.176,0.294,1,3600.0,329.0,188.0,141.0,433.5,329.0,574.8,395.6,226.1,169.5,433.5,395.6,691.2,20.69500519619552,87.62496966702281,174.94582877200003,532.0499873046876,4.003344044408697,192.03327429006922
1718,1718,39.964848,-7.5419006,325.0,2019-06-16 09:00:00,21.6,38,6.7,20.1,0.0,0.0,0.0,0.0,1,1018.1,980.6,29,0,0,95,0.29,1.6,4.9,6.0,126,123,16.6,19.7,18.9,18.7,15.9,0.156,0.158,0.176,0.294,1,3600.0,426.0,169.0,257.0,280.2,426.0,799.5,480.9,190.8,290.1,280.2,480.9,902.5,24.21943596579336,89.31839150658067,178.65103445600002,539.3419873046877,4.976923236554209,195.45025841092584
1717,1717,39.964848,-7.5419006,325.0,2019-06-16 10:00:00,23.8,31,5.7,22.4,0.0,0.0,0.0,0.0,1,1017.6,980.4,42,0,20,99,0.46,2.04,7.3,9.4,160,157,22.7,21.9,19.0,18.7,15.9,0.156,0.158,0.176,0.294,1,3600.0,665.0,423.0,242.0,564.9,665.0,992.6,720.4,458.2,262.1,564.9,720.4,1075.3,31.696603579734642,91.19102959585584,183.17420760200002,547.0299873046877,7.34190768438649,199.41338051893368
1716,1716,39.964848,-7.5419006,325.0,2019-06-16 11:00:00,25.0,28,5.2,23.8,0.0,0.0,0.0,0.0,2,1017.4,980.3,56,0,44,100,0.54,2.29,8.6,10.5,178,176,25.6,23.8,19.2,18.7,15.9,0.155,0.158,0.176,0.294,1,3600.0,753.0,413.0,340.0,479.7,753.0,1141.1,790.4,433.5,356.9,479.7,790.4,1197.8,36.594718894431686,92.23081911106043,188.12150227400002,554.9339873046877,9.08365209100119,203.6503553804666
1715,1715,39.964848,-7.5419006,325.0,2019-06-16 12:00:00,25.7,27,5.2,24.9,0.0,0.0,0.0,0.0,1,1017.3,980.3,30,0,0,99,0.6,2.42,8.7,10.9,187,186,27.0,25.6,19.4,18.7,15.9,0.153,0.158,0.177,0.294,1,3600.0,833.0,485.0,348.0,520.6,833.0,1234.8,851.1,495.5,355.6,520.6,851.1,1261.6,35.362152099609375,92.564453125,133.53125,408.337158203125,9.85863971710205,146.41917419433594
1714,1714,39.964848,-7.5419006,325.0,2019-06-16 13:00:00,26.8,24,4.4,25.7,0.0,0.0,0.0,0.0,1,1016.9,980.1,30,0,0,99,0.64,2.69,10.8,13.4,210,211,29.2,27.0,19.8,18.7,15.9,0.153,0.158,0.177,0.294,1,3600.0,861.0,489.0,372.0,511.4,861.0,1267.4,857.7,487.1,370.6,511.4,857.7,1262.5,41.62134050835429,93.4625982693101,139.113542264,416.565158203125,12.062736115524789,151.63192125679274
1713,1713,39.964848,-7.5419006,325.0,2019-06-16 14:00:00,27.5,22,3.7,25.9,0.0,0.0,0.0,0.0,1,1016.4,979.7,29,0,0,98,0.66,2.87,12.8,16.6,220,221,33.1,28.1,20.1,18.7,15.9,0.153,0.158,0.177,0.294,1,3600.0,865.0,558.0,307.0,598.1,865.0,1236.6,839.7,541.7,298.0,598.1,839.7,1200.3,47.22814821785642,94.07509464154074,144.986480192,424.919158203125,14.526809464532,156.48635686356977
1712,1712,39.964848,-7.5419006,325.0,2019-06-16 15:00:00,27.6,22,4.0,25.4,0.0,0.0,0.0,0.0,1,1015.9,979.2,28,0,0,94,0.61,2.87,13.5,17.3,222,223,33.8,28.6,20.5,18.7,15.9,0.152,0.158,0.177,0.294,1,3600.0,774.0,473.0,301.0,547.8,774.0,1144.5,730.0,446.1,283.9,547.8,730.0,1079.4,48.94916489542332,94.14960057422095,150.87995286799998,433.291158203125,15.204336147650226,161.3218315102213
1711,1711,39.964848,-7.5419006,325.0,2019-06-16 16:00:00,27.5,23,4.3,24.8,0.0,0.0,0.0,0.0,1,1015.7,979.0,21,0,1,69,0.54,2.84,13.2,17.1,223,224,33.8,28.8,20.9,18.7,15.9,0.152,0.158,0.177,0.294,1,3600.0,661.0,400.0,261.0,531.6,661.0,997.4,601.7,364.1,237.6,531.6,601.7,907.9,49.007303155365086,94.20032804291927,156.67759671999997,441.645158203125,15.081660749852215,166.0690056144136
1710,1710,39.964848,-7.5419006,325.0,2019-06-16 17:00:00,27.3,24,4.8,24.2,0.0,0.0,0.0,0.0,0,1015.6,978.9,7,0,11,1,0.46,2.76,12.7,16.6,235,236,32.8,28.6,21.2,18.7,15.9,0.152,0.158,0.177,0.294,1,3600.0,556.0,414.0,142.0,681.3,556.0,805.4,481.5,358.5,123.0,681.3,481.5,697.5,48.721289117144565,94.2510722593089,162.35993006399997,449.963158203125,14.809940125480074,170.71888448817228
1709,1709,39.964848,-7.5419006,325.0,2019-06-16 18:00:00,25.2,37,9.5,23.2,0.0,0.0,0.0,0.0,0,1015.9,978.9,0,0,0,0,0.32,2.03,13.2,17.6,281,281,30.6,28.0,21.5,18.7,15.9,0.152,0.158,0.177,0.294,1,3600.0,382.0,293.0,89.0,667.9,382.0,581.5,303.9,233.1,70.8,667.9,303.9,462.6,42.81931987306441,92.56310904918728,166.72198441799998,457.903158203125,12.002175627239426,174.55542375099094
1708,1708,39.964848,-7.5419006,325.0,2019-06-16 19:00:00,22.1,53,12.2,20.3,0.0,0.0,0.0,0.0,0,1016.3,978.9,0,0,0,0,0.19,1.24,17.1,25.0,309,310,36.0,26.5,21.7,18.7,15.9,0.152,0.158,0.177,0.294,1,3600.0,193.0,131.0,62.0,509.3,193.0,340.9,124.1,84.2,39.9,509.3,124.1,219.2,36.45425376971761,89.40506843605155,169.59263688199997,465.285158203125,9.31856654630778,177.4696666562909
1707,1707,39.964848,-7.5419006,325.0,2019-06-16 20:00:00,19.7,57,11.0,17.5,0.0,0.0,0.0,0.0,0,1016.6,978.9,0,0,0,0,0.1,0.98,17.3,29.3,312,313,36.4,24.7,21.9,18.7,15.9,0.152,0.158,0.177,0.294,1,1668.49,42.0,20.0,22.0,168.3,42.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,32.24460911533152,88.01603301722953,171.94728798599996,472.23515820312497,7.711855873351962,180.02272624132405
1706,1706,39.964848,-7.5419006,325.0,2019-06-16 21:00:00,17.7,63,10.6,15.5,0.0,0.0,0.0,0.0,0,1017.1,979.1,0,0,0,0,0.06,0.75,15.9,26.9,322,322,34.9,23.0,21.9,18.7,15.9,0.152,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093810855802353,86.68816635671672,173.77856628199996,478.82515820312494,5.9462134552227575,182.2230142042322
1705,1705,39.964848,-7.5419006,325.0,2019-06-16 22:00:00,16.5,67,10.3,14.8,0.0,0.0,0.0,0.0,0,1017.0,978.9,0,0,0,0,0.04,0.63,12.7,23.2,325,324,31.7,21.6,21.9,18.7,15.9,0.152,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077709614643407,85.73486875244089,175.30761520999997,485.19915820312497,4.424849632766412,184.21664692711764
1704,1704,39.964848,-7.5419006,325.0,2019-06-16 23:00:00,15.7,70,10.1,14.1,0.0,0.0,0.0,0.0,0,1016.8,978.6,0,0,0,0,0.03,0.54,11.0,20.5,328,321,25.6,20.4,21.8,18.7,15.9,0.152,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342326704752633,85.01055192545509,176.63447584999997,491.429158203125,3.6734598783402497,186.07053352053995
1703,1703,39.964848,-7.5419006,325.0,2019-06-17 00:00:00,14.5,72,9.6,12.9,0.0,0.0,0.0,0.0,0,1017.3,978.9,0,0,0,0,0.02,0.46,9.8,17.2,332,323,22.0,19.5,21.5,18.7,15.9,0.148,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46256167672989,84.41934159215589,177.78442173799996,497.443158203125,3.1900206621837546,187.78479393232027
1702,1702,39.964848,-7.5419006,325.0,2019-06-17 01:00:00,13.7,76,9.5,12.3,0.0,0.0,0.0,0.0,0,1017.1,978.6,0,0,0,0,0.01,0.38,8.7,13.8,330,327,19.1,18.6,21.4,18.7,15.9,0.148,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421015139381232,83.58050702140804,178.71954256999996,503.313158203125,2.6987427886628534,189.35008929180168
1701,1701,39.964848,-7.5419006,325.0,2019-06-17 02:00:00,12.7,80,9.4,11.6,0.0,0.0,0.0,0.0,0,1016.7,978.1,0,0,0,0,0.0,0.29,6.6,7.2,331,342,16.6,17.7,21.2,18.7,15.9,0.148,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901038724416159,82.59915336368061,179.44615672999996,509.003158203125,2.140335213454089,190.76209520022425
1700,1700,39.964848,-7.5419006,325.0,2019-06-17 03:00:00,11.8,85,9.4,11.0,0.0,0.0,0.0,0.0,0,1016.8,978.1,0,0,0,0,0.0,0.2,3.9,0.4,326,270,13.0,16.9,21.0,18.7,15.9,0.148,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177371116231727,81.29044698381264,179.95557643999996,514.531158203125,1.5951925262228293,192.017464666467
1699,1699,39.964848,-7.5419006,325.0,2019-06-17 04:00:00,11.3,89,9.5,10.7,0.0,0.0,0.0,0.0,0,1016.6,977.8,0,0,0,0,0.0,0.15,3.0,1.1,346,162,9.0,16.2,20.7,18.8,15.9,0.148,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606651309078384,79.89122498011412,180.31467126399997,519.969158203125,1.307952843667945,193.16508707292232
1698,1698,39.964848,-7.5419006,325.0,2019-06-17 05:00:00,11.0,90,9.4,10.7,0.0,0.0,0.0,0.0,0,1016.6,977.8,5,0,0,18,0.0,0.13,1.1,3.1,342,159,7.2,15.5,20.4,18.8,15.9,0.148,0.158,0.177,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428314452859874,79.16790844116186,180.63322312399998,525.353158203125,1.1060185520347112,194.27314227713765
1697,1697,39.964848,-7.5419006,325.0,2019-06-17 06:00:00,13.4,76,9.3,13.1,0.0,0.0,0.0,0.0,0,1016.8,978.3,0,0,0,0,0.0,0.37,0.7,4.3,360,175,3.6,15.4,20.2,18.8,15.9,0.148,0.158,0.177,0.294,1,1377.91,39.0,18.0,21.0,155.1,39.0,94.9,87.0,40.2,46.9,251.3,53.7,211.8,7.948122029003885,80.10497285369568,181.549388804,531.169158203125,1.1910152126242601,195.79545710107604
1696,1696,39.964848,-7.5419006,325.0,2019-06-17 07:00:00,16.6,58,8.2,15.8,0.0,0.0,0.0,0.0,0,1017.1,979.0,0,0,0,1,0.09,0.8,2.5,4.3,180,185,10.8,16.5,20.0,18.8,15.9,0.148,0.158,0.177,0.294,1,3600.0,190.0,129.0,61.0,512.7,190.0,333.5,259.4,176.1,83.3,512.7,259.4,455.2,11.762729500918688,83.24979793603298,183.506508248,537.561158203125,1.8913127294766918,198.01918176262217
1695,1695,39.964848,-7.5419006,325.0,2019-06-17 08:00:00,19.2,42,5.9,17.4,0.0,0.0,0.0,0.0,0,1017.0,979.2,0,0,0,0,0.23,1.3,5.6,7.0,165,168,18.0,18.3,19.8,18.8,15.9,0.148,0.158,0.177,0.294,1,3600.0,380.0,296.0,84.0,683.1,380.0,574.3,457.0,356.0,101.0,683.1,457.0,690.6,20.10413073274765,87.20817666693986,186.606202132,544.4211582031251,3.810225191130695,200.9866064952764
1694,1694,39.964848,-7.5419006,325.0,2019-06-17 09:00:00,21.3,33,4.3,18.6,0.0,0.0,0.0,0.0,0,1016.9,979.4,9,0,0,30,0.38,1.7,9.6,12.1,167,168,25.9,20.3,19.8,18.8,15.9,0.147,0.158,0.177,0.294,1,3600.0,570.0,472.0,98.0,783.0,570.0,798.9,643.5,532.9,110.6,783.0,643.5,901.9,30.894162463373853,90.07907668039468,190.55729825999998,551.6591582031251,7.0337235056613014,204.5084051232704
1693,1693,39.964848,-7.5419006,325.0,2019-06-17 10:00:00,22.9,32,5.4,21.2,0.0,0.0,0.0,0.0,1,1016.4,979.1,20,0,0,68,0.5,1.9,11.2,14.5,184,186,30.2,22.3,19.9,18.8,15.9,0.147,0.158,0.177,0.294,1,3600.0,736.0,625.0,111.0,834.9,736.0,992.1,797.4,677.1,120.3,834.9,797.4,1074.8,35.79777240806509,91.04297285209542,194.85379937999997,559.1851582031251,8.749877009546692,208.27163465764346
