index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1940,40.386642,-7.478882,897.0,2021-06-13 03:00:00,15.5,86,13.1,15.9,0.4,0.4,0.0,0.0,51,1021.0,919.1,39,0,15,100,0.0,0.25,3.9,11.6,112,97,20.5,18.5,22.6,18.3,12.1,0.185,0.322,0.39,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29172996097864,69.22777514368376,114.48292070309981,354.88085229492185,0.7429558306742984,126.74636464734947
1939,40.386642,-7.478882,897.0,2021-06-13 04:00:00,15.7,82,12.7,15.9,0.0,0.0,0.0,0.0,1,1020.6,918.8,48,0,33,95,0.0,0.31,4.0,8.8,100,99,21.2,18.0,22.3,18.3,12.1,0.185,0.322,0.39,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888993713787,66.17387456563884,115.27903708709981,361.11085229492187,0.6746336703089095,128.22414879710405
1938,40.386642,-7.478882,897.0,2021-06-13 05:00:00,15.6,81,12.4,16.0,0.0,0.0,0.0,0.0,1,1019.9,918.2,35,0,15,87,0.0,0.33,2.9,6.9,330,84,16.2,17.4,22.1,18.3,12.1,0.185,0.322,0.39,0.463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3834051278243233,64.33426618592964,116.11438010509981,367.32285229492186,0.5938522144319994,129.71683203380334
1937,40.386642,-7.478882,897.0,2021-06-13 06:00:00,16.4,78,12.6,17.0,0.0,0.0,0.0,0.0,0,1020.1,918.6,1,0,1,1,0.01,0.41,1.9,5.7,202,108,13.7,17.4,21.8,18.3,12.1,0.185,0.322,0.39,0.463,1,505.49,34.0,11.0,23.0,93.1,34.0,99.1,74.6,24.1,50.5,147.3,47.2,217.5,3.157662914116706,64.01716468749383,117.12795420509981,373.67885229492185,0.5570053052765043,131.33780160779204
1936,40.386642,-7.478882,897.0,2021-06-13 07:00:00,17.7,70,12.2,17.9,0.0,0.0,0.0,0.0,0,1020.7,919.6,15,1,2,42,0.1,0.61,3.6,6.1,143,140,16.9,18.3,21.6,18.3,12.1,0.185,0.322,0.39,0.463,1,3600.0,184.0,121.0,63.0,473.9,184.0,338.6,249.8,164.3,85.5,473.9,249.8,459.8,4.203697941751048,68.25066775604361,118.61277444509982,380.2688522949218,0.7094025900334837,133.2880941580277
1935,40.386642,-7.478882,897.0,2021-06-13 08:00:00,18.7,62,11.2,18.1,0.0,0.0,0.0,0.0,1,1021.3,920.5,42,13,11,78,0.22,0.83,6.8,9.7,162,158,25.2,19.9,21.4,18.3,12.1,0.185,0.322,0.39,0.463,1,3600.0,368.0,284.0,84.0,651.4,368.0,578.2,441.6,340.8,100.8,651.4,441.6,693.9,6.190661734548203,74.12799226704936,120.59358782909982,387.0388522949218,1.031452010727401,135.5783783633888
1934,40.386642,-7.478882,897.0,2021-06-13 09:00:00,19.8,57,11.2,19.0,0.0,0.0,0.0,0.0,0,1021.6,921.1,20,19,1,7,0.31,0.99,8.2,11.1,157,155,28.1,21.7,21.4,18.3,12.1,0.185,0.322,0.39,0.463,1,3600.0,496.0,358.0,138.0,592.4,496.0,801.5,559.3,403.7,155.6,592.4,559.3,903.8,8.441371797674982,78.11048934917822,122.95955937109981,394.0068522949218,1.4374303951157223,138.14232032589365
1933,40.386642,-7.478882,897.0,2021-06-13 10:00:00,21.4,53,11.4,20.3,0.0,0.0,0.0,0.0,1,1021.4,921.4,48,11,23,80,0.42,1.21,14.0,19.0,145,143,43.9,23.7,21.4,18.3,12.1,0.184,0.322,0.39,0.463,1,3600.0,633.0,460.0,173.0,614.2,633.0,993.2,685.2,498.0,187.3,614.2,685.2,1075.1,14.62649574661948,81.71765538608086,125.74359732109981,401.2628522949218,2.790050751442065,141.01367874466908
1932,40.386642,-7.478882,897.0,2021-06-13 11:00:00,22.8,48,11.1,21.5,0.0,0.0,0.0,0.0,1,1021.0,921.5,40,9,16,76,0.48,1.45,16.3,21.7,139,137,46.4,25.4,21.5,18.3,12.1,0.184,0.322,0.39,0.463,1,3600.0,694.0,492.0,202.0,572.2,694.0,1140.3,728.1,516.2,211.9,572.2,728.1,1196.4,20.35610184064703,84.21033272549779,129.01546716909982,408.7708522949218,4.303354535229673,144.22829463027708
1931,40.386642,-7.478882,897.0,2021-06-13 12:00:00,23.8,41,9.7,23.5,0.0,0.0,0.0,0.0,1,1020.5,921.4,32,13,29,10,0.6,1.74,12.9,16.8,150,152,47.5,27.6,21.8,18.3,12.1,0.178,0.324,0.391,0.463,1,3600.0,862.0,641.0,221.0,689.5,862.0,1232.9,880.4,654.7,225.7,689.5,880.4,1259.2,3.4567832946777344,71.99395751953125,52.6171875,242.14291381835938,0.9576557874679565,67.58984375
1930,40.386642,-7.478882,897.0,2021-06-13 13:00:00,23.9,38,8.8,22.6,0.0,0.0,0.0,0.0,1,1020.3,921.2,24,7,24,10,0.51,1.83,12.1,15.5,143,144,38.9,28.5,22.0,18.3,12.1,0.177,0.324,0.39,0.463,1,3600.0,692.0,511.0,181.0,535.9,692.0,1264.5,689.1,508.9,180.3,535.9,689.1,1259.3,12.679669543450304,84.48396391456417,56.6978105,249.84891381835936,3.613479974455479,72.34996769522633
1929,40.386642,-7.478882,897.0,2021-06-13 14:00:00,24.5,38,9.4,23.7,0.0,0.0,0.0,0.0,1,1019.6,920.8,21,11,16,6,0.57,1.9,14.0,17.6,134,136,36.4,29.7,22.3,18.3,12.1,0.176,0.323,0.39,0.463,1,3600.0,792.0,623.0,169.0,670.0,792.0,1233.1,768.6,604.6,164.0,670.0,768.6,1196.7,18.352209421123575,86.97428005632244,60.876368452,257.66291381835936,5.627431373996115,76.54232382624267
1928,40.386642,-7.478882,897.0,2021-06-13 15:00:00,25.1,39,10.2,24.4,0.5,0.5,0.0,0.0,53,1019.2,920.6,23,13,18,2,0.55,1.94,12.8,16.1,140,140,37.4,30.2,22.5,18.3,12.2,0.181,0.323,0.39,0.463,1,3600.0,753.0,617.0,136.0,717.2,753.0,1140.8,710.0,581.8,128.2,717.2,710.0,1075.7,15.123965861461231,85.47294169470415,61.616929109486165,265.5849138183594,4.287784901524293,77.99554166310236
1927,40.386642,-7.478882,897.0,2021-06-13 16:00:00,25.3,39,10.2,24.2,0.0,0.0,0.0,0.0,1,1018.7,920.2,33,9,34,14,0.46,1.98,10.5,13.3,139,142,33.8,30.3,22.8,18.3,12.2,0.18,0.323,0.39,0.463,1,3600.0,608.0,451.0,157.0,601.8,608.0,993.8,553.3,410.5,142.9,601.8,553.3,904.5,13.259474626295958,84.98578699567673,62.3320239396899,273.5429138183594,3.5698901483891223,79.42038506531065
1926,40.386642,-7.478882,897.0,2021-06-13 17:00:00,23.2,42,9.8,23.0,0.0,0.0,0.0,0.0,1,1019.0,919.8,37,7,29,44,0.22,1.64,1.1,0.8,342,333,28.1,29.4,23.0,18.3,12.2,0.179,0.323,0.39,0.463,1,3600.0,314.0,168.0,146.0,277.7,314.0,802.3,271.9,145.5,126.4,277.7,271.9,694.8,5.0103534329655774,79.78253339080898,62.46148302731163,281.1229138183594,1.1753681656421255,80.31233892345654
1925,40.386642,-7.478882,897.0,2021-06-13 18:00:00,22.0,46,9.8,20.9,0.1,0.1,0.0,0.0,51,1019.4,919.8,50,3,53,52,0.19,1.44,7.5,9.3,73,74,18.7,28.2,23.2,18.4,12.2,0.18,0.323,0.39,0.463,1,3600.0,213.0,117.0,96.0,267.9,213.0,579.2,169.5,93.1,76.4,267.9,169.5,460.9,7.460088568110678,80.55898202574656,63.2084088485121,288.48691381835937,1.7614188118005862,81.67737828758939
1924,40.386642,-7.478882,897.0,2021-06-13 19:00:00,20.5,60,12.5,20.6,0.0,0.0,0.0,0.0,1,1019.8,919.7,26,0,13,59,0.1,0.97,4.6,6.1,45,45,20.9,26.7,23.3,18.4,12.2,0.18,0.323,0.39,0.463,1,3600.0,129.0,65.0,64.0,253.7,129.0,339.8,83.0,41.8,41.2,253.7,83.0,218.7,4.686847326092256,76.53946612143382,65.4830270885121,295.58091381835936,1.0623666199330712,84.28486132084406
1923,40.386642,-7.478882,897.0,2021-06-13 20:00:00,19.7,65,12.8,20.0,0.0,0.0,0.0,0.0,1,1020.2,919.8,23,5,17,29,0.03,0.81,3.8,4.9,17,17,12.2,25.1,23.3,18.4,12.2,0.18,0.323,0.39,0.463,1,505.13,33.0,11.0,22.0,92.8,33.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,3.935828264865929,74.08821978879978,67.3996035685121,302.53091381835935,0.8850389635434749,86.57820946907395
1922,40.386642,-7.478882,897.0,2021-06-13 21:00:00,19.1,70,13.6,19.7,0.0,0.0,0.0,0.0,0,1020.6,920.0,14,0,19,10,0.0,0.66,4.2,5.9,301,317,9.4,23.6,23.3,18.4,12.2,0.18,0.323,0.39,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685483669093287,71.77967191536041,68.9949955285121,309.37291381835934,0.8207358167816579,88.59488220493397
1921,40.386642,-7.478882,897.0,2021-06-13 22:00:00,18.7,75,14.3,19.8,0.0,0.0,0.0,0.0,0,1020.4,919.7,9,0,15,0,0.0,0.53,2.6,3.6,286,315,9.0,22.3,23.2,18.4,12.2,0.18,0.323,0.39,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9628850702365854,68.22795883303019,70.29816222851211,316.1429138183593,0.6740488436930401,90.36305586835061
1920,40.386642,-7.478882,897.0,2021-06-13 23:00:00,18.3,78,14.4,19.1,0.0,0.0,0.0,0.0,0,1020.4,919.5,7,0,12,0,0.0,0.46,4.8,5.0,312,330,9.0,21.3,23.1,18.4,12.2,0.18,0.323,0.39,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350376023916811,67.51494451770228,71.42178151651211,322.8409138183593,0.7357458293480996,91.97481548843363
1919,40.386642,-7.478882,897.0,2021-06-14 00:00:00,17.4,73,12.6,16.9,0.0,0.0,0.0,0.0,0,1020.5,919.3,2,0,3,0,0.02,0.53,9.7,15.2,333,4,9.0,19.9,22.8,18.4,12.2,0.185,0.321,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929176465773618,70.36011042891994,72.73679518651211,329.3769138183593,1.0318108636228152,93.72822888956532
1918,40.386642,-7.478882,897.0,2021-06-14 01:00:00,17.5,71,12.1,17.0,0.0,0.0,0.0,0.0,0,1020.2,919.1,2,0,3,0,0.01,0.58,7.5,15.0,343,17,23.0,19.1,22.6,18.4,12.2,0.185,0.321,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629283575530937,71.43626766411329,74.15685199051211,335.9309138183593,0.9574964450608334,95.5706038763894
1917,40.386642,-7.478882,897.0,2021-06-14 02:00:00,17.5,71,12.2,17.1,0.0,0.0,0.0,0.0,0,1019.8,918.7,1,0,1,0,0.01,0.57,7.2,11.3,342,31,19.4,18.5,22.4,18.4,12.2,0.185,0.321,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676058127971755,71.75183312332517,75.57690879451211,342.48491381835925,0.9537202633095808,97.41297316566639
1916,40.386642,-7.478882,897.0,2021-06-14 03:00:00,17.3,72,12.2,16.9,0.0,0.0,0.0,0.0,0,1019.7,918.6,0,0,0,0,0.01,0.55,7.2,10.1,333,35,16.2,17.9,22.1,18.4,12.2,0.185,0.321,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192711684821316,73.94441799281367,76.9332552265121,349.0029138183593,1.043257578923792,99.19875149680979
1915,40.386642,-7.478882,897.0,2021-06-14 04:00:00,16.9,74,12.2,16.4,0.0,0.0,0.0,0.0,0,1019.7,918.4,0,0,0,0,0.01,0.5,8.1,10.6,339,28,17.3,17.4,21.9,18.5,12.2,0.185,0.321,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011982662066009,77.9497212464761,78.1653401065121,355.4489138183593,1.4109738640101648,100.87380113165061
1914,40.386642,-7.478882,897.0,2021-06-14 05:00:00,16.9,74,12.2,16.5,0.0,0.0,0.0,0.0,0,1019.7,918.4,0,0,0,0,0.01,0.5,7.1,9.5,336,29,17.6,17.0,21.6,18.5,12.2,0.185,0.321,0.389,0.463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7717613329436,79.61294387638551,79.3974249865121,361.8949138183593,1.5632518830643882,102.54859080399346
1913,40.386642,-7.478882,897.0,2021-06-14 06:00:00,18.6,74,13.8,19.3,0.0,0.0,0.0,0.0,0,1019.9,919.2,9,0,0,31,0.02,0.56,3.6,5.7,323,55,14.8,17.1,21.4,18.5,12.2,0.185,0.321,0.389,0.463,1,1831.15,42.0,22.0,20.0,186.3,42.0,99.1,92.2,48.3,43.9,294.5,58.3,217.4,7.147009460356611,80.30255954085827,80.7458734385121,368.64691381835934,1.4075913299609508,104.35096212440816
1912,40.386642,-7.478882,897.0,2021-06-14 07:00:00,20.7,61,12.8,21.0,0.0,0.0,0.0,0.0,0,1020.0,919.9,4,0,0,13,0.12,0.96,4.0,6.6,90,99,13.0,18.5,21.2,18.5,12.2,0.185,0.321,0.389,0.463,1,3600.0,194.0,133.0,61.0,521.0,194.0,338.5,263.4,180.6,82.8,521.0,263.4,459.6,9.716686510326861,82.96636075103399,82.98416097051211,375.77691381835933,1.9668209549146156,106.93256771048243
1911,40.386642,-7.478882,897.0,2021-06-14 08:00:00,21.8,53,11.8,21.2,0.0,0.0,0.0,0.0,0,1020.3,920.5,5,0,0,17,0.26,1.22,7.6,9.3,121,126,21.6,20.4,21.1,18.5,12.2,0.184,0.321,0.389,0.463,1,3600.0,386.0,308.0,78.0,706.7,386.0,577.9,463.2,369.6,93.6,706.7,463.2,693.5,14.983900697252393,85.50324870587677,85.8176929285121,383.1049138183593,3.313338050546236,110.02167430784338
1910,40.386642,-7.478882,897.0,2021-06-14 09:00:00,22.6,50,11.6,21.9,0.0,0.0,0.0,0.0,0,1020.5,921.0,6,0,0,19,0.38,1.37,9.2,11.6,141,144,25.9,22.7,21.0,18.5,12.2,0.184,0.321,0.389,0.463,1,3600.0,575.0,486.0,89.0,804.4,575.0,801.1,648.4,548.1,100.4,804.4,648.4,903.4,18.481172577995757,86.78233524615275,88.9373950285121,390.5769138183593,4.2995183499947425,113.34879111389851
1909,40.386642,-7.478882,897.0,2021-06-14 10:00:00,23.4,47,11.6,23.3,0.0,0.0,0.0,0.0,0,1020.5,921.2,15,1,7,32,0.48,1.52,10.2,12.6,141,143,28.4,24.8,21.1,18.5,12.2,0.183,0.321,0.389,0.463,1,3600.0,700.0,583.0,117.0,778.6,700.0,992.9,757.8,631.1,126.7,778.6,757.8,1074.8,21.319351578881314,87.67446432082747,92.3559040385121,398.1929138183593,5.135008505569183,116.91775361918165
1908,40.386642,-7.478882,897.0,2021-06-14 11:00:00,24.3,41,10.2,23.8,0.0,0.0,0.0,0.0,0,1020.4,921.4,11,0,17,2,0.52,1.79,10.5,13.0,139,141,29.5,26.6,21.3,18.5,12.2,0.181,0.321,0.389,0.463,1,3600.0,726.0,565.0,161.0,657.1,726.0,1140.1,761.7,592.8,168.9,657.1,761.7,1196.2,24.88366678138245,88.95407051478134,96.3012083145121,405.9709138183593,6.263244388694271,120.90317815484849
1907,40.386642,-7.478882,897.0,2021-06-14 12:00:00,24.2,42,10.6,24.7,0.0,0.0,0.0,0.0,1,1020.8,921.8,21,7,25,0,0.58,1.74,9.3,11.0,152,157,29.5,27.6,21.4,18.5,12.2,0.184,0.325,0.39,0.463,1,3600.0,840.0,695.0,145.0,747.5,840.0,1232.8,858.0,709.9,148.1,747.5,858.0,1259.2,2.8767802715301514,73.90648651123047,46.84375,247.6780242919922,0.8596290349960327,63.235313415527344
1906,40.386642,-7.478882,897.0,2021-06-14 13:00:00,25.3,38,10.0,25.5,0.0,0.0,0.0,0.0,0,1020.1,921.5,13,7,10,3,0.56,2.0,8.2,9.8,151,156,25.9,29.0,21.7,18.5,12.2,0.182,0.325,0.39,0.463,1,3600.0,772.0,587.0,185.0,615.4,772.0,1264.6,768.9,584.6,184.2,615.4,768.9,1259.5,14.001859411042044,87.10873667386456,51.152887888,255.6360242919922,4.282475787452667,68.19243201548156
1905,40.386642,-7.478882,897.0,2021-06-14 14:00:00,26.3,33,8.6,26.6,0.0,0.0,0.0,0.0,0,1019.2,921.0,13,3,14,5,0.63,2.31,8.4,10.0,160,165,25.9,30.5,22.0,18.5,12.3,0.181,0.324,0.39,0.463,1,3600.0,867.0,726.0,141.0,780.4,867.0,1233.4,841.5,704.6,136.9,780.4,841.5,1197.1,21.224287286455198,90.57511183780085,55.985925116000004,263.7740242919922,7.107863424082549,73.15438305757242
1904,40.386642,-7.478882,897.0,2021-06-14 15:00:00,26.2,31,7.9,26.2,0.0,0.0,0.0,0.0,0,1018.7,920.5,17,0,22,12,0.55,2.34,5.6,7.3,165,171,25.2,31.2,22.3,18.5,12.3,0.179,0.324,0.389,0.463,1,3600.0,767.0,614.0,153.0,713.3,767.0,1141.3,723.3,579.0,144.3,713.3,723.3,1076.4,21.46626262221217,91.33644697566821,60.945066758,271.8940242919922,6.879999400549574,78.1159133411202
1903,40.386642,-7.478882,897.0,2021-06-14 16:00:00,25.7,32,7.8,25.1,0.0,0.0,0.0,0.0,1,1018.4,920.1,24,0,32,15,0.46,2.24,4.5,5.7,209,215,20.2,31.5,22.7,18.5,12.3,0.178,0.324,0.389,0.463,1,3600.0,650.0,496.0,154.0,661.1,650.0,994.7,591.7,451.5,140.2,661.1,591.7,905.4,21.937126793430192,91.63786070378876,65.742826342,279.92402429199217,6.793649625750691,82.84393338412637
1902,40.386642,-7.478882,897.0,2021-06-14 17:00:00,24.5,40,10.1,23.7,0.0,0.0,0.0,0.0,1,1018.7,919.9,22,0,29,14,0.31,1.84,5.7,7.2,325,323,18.0,30.8,23.0,18.5,12.3,0.178,0.324,0.389,0.463,1,3600.0,422.0,285.0,137.0,470.4,422.0,803.4,365.6,246.9,118.7,470.4,365.6,695.9,23.19824870604366,91.51697200251488,69.786592102,287.7380242919922,7.094379567437295,86.88905424312702
1901,40.386642,-7.478882,897.0,2021-06-14 18:00:00,23.1,57,14.2,22.8,0.0,0.0,0.0,0.0,1,1019.0,919.8,29,9,32,5,0.24,1.21,11.6,15.6,334,331,30.6,29.6,23.2,18.5,12.3,0.177,0.324,0.389,0.463,1,3600.0,311.0,207.0,104.0,472.8,311.0,580.5,247.6,164.8,82.8,472.8,247.6,462.2,22.187486432944755,88.82462739668539,72.526138098,295.3000242919922,6.4983220325053574,89.8710856217217
1900,40.386642,-7.478882,897.0,2021-06-14 19:00:00,22.1,60,13.9,21.8,0.0,0.0,0.0,0.0,0,1019.0,919.5,8,0,13,1,0.14,1.07,10.3,15.1,331,332,33.1,28.0,23.4,18.5,12.3,0.177,0.323,0.389,0.463,1,3600.0,164.0,104.0,60.0,404.1,164.0,341.2,105.8,67.1,38.7,404.1,105.8,220.1,19.375190273619026,87.81649686094919,74.96924657800001,302.6820242919922,5.266928877702028,92.59989919612697
1899,40.386642,-7.478882,897.0,2021-06-14 20:00:00,21.1,65,14.2,21.3,0.0,0.0,0.0,0.0,0,1019.4,919.5,7,0,11,1,0.05,0.89,8.4,16.6,353,356,27.7,26.2,23.4,18.5,12.3,0.177,0.323,0.389,0.463,1,1553.29,39.0,19.0,20.0,159.5,39.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,16.446744314048523,86.80593810475513,77.014823398,309.8840242919922,4.143505751521386,95.00263512957507
1898,40.386642,-7.478882,897.0,2021-06-14 21:00:00,20.5,66,14.0,20.9,0.0,0.0,0.0,0.0,0,1019.6,919.5,7,0,11,1,0.02,0.82,6.1,15.5,332,360,26.3,24.5,23.4,18.5,12.3,0.177,0.323,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59934032985843,86.39762645076279,78.948248902,316.9780242919922,3.482698241424682,97.30699254783424
1897,40.386642,-7.478882,897.0,2021-06-14 22:00:00,20.3,64,13.2,20.5,0.0,0.0,0.0,0.0,0,1019.5,919.3,5,0,7,2,0.01,0.86,5.3,15.0,332,17,20.5,23.1,23.4,18.6,12.3,0.177,0.323,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414304532595812,86.4457946025268,80.976450166,324.0360242919922,3.3679441303740685,99.67873054955034
1896,40.386642,-7.478882,897.0,2021-06-14 23:00:00,19.9,64,12.8,19.8,0.0,0.0,0.0,0.0,0,1019.1,918.9,2,0,3,2,0.02,0.85,6.8,15.6,342,23,21.6,21.9,23.3,18.6,12.3,0.177,0.323,0.389,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543517729376187,86.49397865702275,82.966741126,331.0220242919922,3.657213095191388,102.01276231760997
1895,40.386642,-7.478882,897.0,2021-06-15 00:00:00,18.5,74,13.7,18.2,0.0,0.0,0.0,0.0,0,1018.8,918.1,1,0,2,0,0.02,0.56,10.4,15.3,340,15,21.6,20.5,23.0,18.6,12.3,0.177,0.323,0.388,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129328262483396,84.85238079266917,84.308344662,337.75602429199216,3.487537101508279,103.82590912937644
1894,40.386642,-7.478882,897.0,2021-06-15 01:00:00,18.9,68,12.9,18.8,0.0,0.0,0.0,0.0,0,1018.3,917.8,0,0,0,0,0.02,0.69,7.1,15.6,345,15,24.5,19.8,22.8,18.6,12.3,0.177,0.323,0.388,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510941366159148,84.90003878104547,85.993247062,344.56202429199215,2.972605644890362,105.90747756302059
1893,40.386642,-7.478882,897.0,2021-06-15 02:00:00,18.7,68,12.7,18.5,0.0,0.0,0.0,0.0,0,1018.1,917.6,0,0,0,0,0.02,0.69,6.9,16.8,351,15,21.2,19.1,22.6,18.6,12.3,0.177,0.323,0.388,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609755385182115,84.94771250372308,87.661300438,351.3320242919921,2.962108688935233,107.97201422616517
1892,40.386642,-7.478882,897.0,2021-06-15 03:00:00,18.1,71,12.8,18.1,0.0,0.0,0.0,0.0,0,1017.8,917.1,0,0,0,0,0.01,0.59,6.3,16.1,347,20,21.2,18.7,22.3,18.6,12.3,0.177,0.323,0.388,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439089306314017,84.96710208249964,89.127165526,357.9940242919921,2.8815543835018174,109.8703059182424
1891,40.386642,-7.478882,897.0,2021-06-15 04:00:00,17.4,73,12.5,17.2,0.0,0.0,0.0,0.0,0,1017.5,916.6,0,0,0,0,0.01,0.54,7.0,14.3,339,28,19.8,18.2,22.1,18.6,12.3,0.177,0.323,0.388,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377144172368931,84.59026487221072,90.442179196,364.5300242919921,2.835187512304855,111.63870551817438
1890,40.386642,-7.478882,897.0,2021-06-15 05:00:00,18.1,67,11.8,17.7,0.0,0.0,0.0,0.0,0,1017.7,917.0,0,0,0,0,0.02,0.69,6.6,11.0,338,41,19.1,17.6,21.9,18.6,12.3,0.177,0.323,0.388,0.463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355202247314091,84.63783632292535,92.110232572,371.1920242919921,2.796651025137742,113.69052418164743
1889,40.386642,-7.478882,897.0,2021-06-15 06:00:00,19.2,69,13.3,19.6,0.0,0.0,0.0,0.0,0,1017.8,917.5,0,0,0,0,0.03,0.69,4.3,6.4,5,52,16.6,17.6,21.6,18.6,12.3,0.177,0.323,0.388,0.463,1,1829.78,43.0,23.0,20.0,194.9,43.0,98.9,94.4,50.5,43.9,308.1,59.7,217.2,12.35799694040235,84.68542347937085,93.76696551,378.0520242919921,2.506800635167714,115.75693061404804
1888,40.386642,-7.478882,897.0,2021-06-15 07:00:00,21.0,56,12.0,21.3,0.0,0.0,0.0,0.0,0,1017.5,917.8,0,0,0,0,0.11,1.09,2.3,4.3,51,90,11.2,18.9,21.4,18.6,12.3,0.177,0.323,0.388,0.463,1,3600.0,198.0,141.0,57.0,552.7,198.0,338.2,268.9,191.5,77.4,552.7,268.9,459.2,13.190473582732938,85.90350625038968,96.326964094,385.2360242919921,2.6825874507179184,118.54776168659485
1887,40.386642,-7.478882,897.0,2021-06-15 08:00:00,22.7,50,11.8,22.7,0.0,0.0,0.0,0.0,0,1017.8,918.6,0,0,0,0,0.25,1.38,4.1,5.2,105,115,15.1,21.0,21.3,18.6,12.3,0.177,0.323,0.388,0.463,1,3600.0,389.0,314.0,75.0,720.7,389.0,577.5,466.9,376.9,90.0,720.7,466.9,693.1,16.72111982863862,87.33243210069169,99.459829494,392.72602429199213,3.596020307861599,121.80215004779211
1886,40.386642,-7.478882,897.0,2021-06-15 09:00:00,24.5,43,11.1,24.2,0.0,0.0,0.0,0.0,0,1017.3,918.7,0,0,0,0,0.4,1.76,5.5,6.6,122,131,18.4,23.5,21.3,18.6,12.3,0.176,0.322,0.388,0.462,1,3600.0,580.0,495.0,85.0,819.5,580.0,800.7,654.1,558.2,95.9,819.5,654.1,903.0,21.180737076147917,88.96826773080596,103.301406966,400.54002429199215,4.878249918174746,125.6124883930976
