index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2026,2026,41.159927,-6.8240356,618.0,2004-03-26 13:00:00,9.0,35,-5.5,4.2,0.0,0.0,0.0,0.0,1,1010.0,937.7,24,0,40,0,0.34,0.74,20.9,30.0,61,61,55.4,9.8,6.5,7.9,8.0,0.328,0.335,0.357,0.351,1,3600.0,784.0,623.0,161.0,800.6,784.0,1070.0,780.9,620.5,160.4,800.6,780.9,1065.8,11.404785523357882,87.31149965159082,14.055572356665039,57.60319006347656,8.35944952765555,17.460152896515314
2025,2025,41.159927,-6.8240356,618.0,2004-03-26 14:00:00,9.7,32,-6.1,4.9,0.0,0.0,0.0,0.0,0,1009.4,937.3,20,0,31,3,0.36,0.82,21.4,30.6,63,63,55.4,10.5,6.8,7.9,8.0,0.328,0.334,0.356,0.351,1,3600.0,806.0,679.0,127.0,899.0,806.0,1038.4,775.7,653.5,122.2,899.0,775.7,999.4,13.839046338236404,88.56831431898001,15.30743059666504,59.05319006347656,10.263284572884299,18.576576246099858
2024,2024,41.159927,-6.8240356,618.0,2004-03-26 15:00:00,10.1,30,-6.6,4.5,0.0,0.0,0.0,0.0,0,1008.8,936.8,16,0,25,2,0.32,0.87,20.7,29.7,67,67,51.5,10.6,7.1,7.9,8.0,0.327,0.334,0.356,0.351,1,3600.0,629.0,441.0,188.0,645.9,629.0,938.7,581.3,407.6,173.7,645.9,581.3,867.5,14.979557523224535,89.26546266527103,16.64383699666504,60.57519006347656,10.950413906516586,19.73294974551575
2023,2023,41.159927,-6.8240356,618.0,2004-03-26 16:00:00,9.7,31,-6.4,3.8,0.0,0.0,0.0,0.0,1,1008.4,936.4,38,0,63,2,0.27,0.83,20.7,29.9,67,68,49.7,10.2,7.3,7.9,8.0,0.326,0.333,0.356,0.351,1,3600.0,520.0,369.0,151.0,652.4,520.0,777.7,454.1,322.3,131.9,652.4,454.1,679.2,15.449946138100135,89.3145776341518,17.91410491666504,62.025190063476565,11.027878871251296,20.80556233539343
2022,2022,41.159927,-6.8240356,618.0,2004-03-26 17:00:00,9.1,34,-6.0,3.0,0.0,0.0,0.0,0.0,2,1008.2,936.0,50,0,84,0,0.2,0.76,21.4,32.1,61,61,48.2,9.6,7.5,7.9,8.0,0.325,0.333,0.356,0.351,1,3600.0,334.0,184.0,150.0,446.7,334.0,566.3,263.8,145.3,118.5,446.7,263.8,447.3,16.301840596500483,89.3637088183565,19.061641636665037,63.36719006347656,11.504641446223909,21.75947736340667
2021,2021,41.159927,-6.8240356,618.0,2004-03-26 18:00:00,8.2,36,-6.0,2.4,0.0,0.0,0.0,0.0,1,1008.9,936.5,32,0,54,0,0.14,0.7,19.7,31.6,52,53,46.8,8.8,7.6,7.9,8.0,0.324,0.333,0.356,0.351,1,3600.0,152.0,69.0,83.0,297.3,152.0,319.1,89.4,40.6,48.8,297.3,89.4,187.6,15.642321095682147,89.41285622323863,20.076219556665038,64.54719006347656,10.63489247570808,22.588270804025658
2020,2020,41.159927,-6.8240356,618.0,2004-03-26 19:00:00,6.8,39,-6.2,1.0,0.0,0.0,0.0,0.0,0,1009.7,936.8,7,0,11,0,0.09,0.6,19.5,33.1,51,53,43.6,7.6,7.6,7.9,8.0,0.324,0.333,0.356,0.351,0,909.39,29.0,16.0,13.0,152.9,29.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00277924330524,88.97246514996645,20.897666296665037,65.47519006347656,9.883326341344699,23.246451924561384
2019,2019,41.159927,-6.8240356,618.0,2004-03-26 20:00:00,5.7,43,-5.9,-0.2,0.0,0.0,0.0,0.0,0,1010.7,937.5,4,0,6,0,0.08,0.52,20.2,34.0,55,57,42.5,6.6,7.5,7.9,8.0,0.324,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400204114045373,88.25499967111688,21.55836925666504,66.20519006347656,9.236380275687916,23.7679051593511
2018,2018,41.159927,-6.8240356,618.0,2004-03-26 21:00:00,4.7,47,-5.6,-1.2,0.0,0.0,0.0,0.0,0,1011.8,938.3,0,0,0,0,0.07,0.45,20.5,34.7,59,61,42.8,5.9,7.4,7.9,8.0,0.324,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444618630777796,87.45575951225804,22.08236329666504,66.75519006347656,8.363133041784874,24.173484486528245
2017,2017,41.159927,-6.8240356,618.0,2004-03-26 22:00:00,3.7,51,-5.5,-2.1,0.0,0.0,0.0,0.0,0,1012.5,938.7,0,0,0,0,0.06,0.39,20.1,34.0,63,66,43.6,5.3,7.3,7.9,8.0,0.324,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150299568830802,86.6424301872978,22.48328521666504,67.12519006347657,7.30025030917614,24.473415237450908
2016,2016,41.159927,-6.8240356,618.0,2004-03-26 23:00:00,2.9,54,-5.5,-2.8,0.0,0.0,0.0,0.0,0,1013.0,938.9,0,0,0,0,0.05,0.35,19.3,32.7,63,65,43.6,4.8,7.1,7.8,8.0,0.324,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922205296258289,85.95330586793445,22.796931616665038,67.35119006347657,6.362333651506193,24.696107770278253
2015,2015,41.159927,-6.8240356,618.0,2004-03-27 00:00:00,2.1,57,-5.5,-3.4,0.0,0.0,0.0,0.0,0,1012.8,938.5,0,0,0,0,0.04,0.31,18.2,31.6,60,63,42.5,4.3,6.9,7.8,8.0,0.324,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721171318348683,85.31645536084551,23.031484576665036,67.43319006347656,5.507784088576559,24.847017895147143
2014,2014,41.159927,-6.8240356,618.0,2004-03-27 01:00:00,1.5,60,-5.4,-3.9,0.0,0.0,0.0,0.0,0,1012.9,938.5,0,0,0,0,0.04,0.27,18.0,31.1,57,60,40.7,3.9,6.8,7.8,8.0,0.324,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001268733583505,84.71177312250794,23.208762976665035,67.43319006347656,5.017556564853791,24.949817999695405
2013,2013,41.159927,-6.8240356,618.0,2004-03-27 02:00:00,1.0,63,-5.2,-4.4,0.0,0.0,0.0,0.0,0,1012.8,938.3,0,0,0,0,0.03,0.24,17.8,30.9,58,61,39.2,3.5,6.6,7.8,8.0,0.323,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345892889841698,84.12604306546305,23.341210396665033,67.43319006347656,4.589060188937973,25.026148752259914
2012,2012,41.159927,-6.8240356,618.0,2004-03-27 03:00:00,0.6,66,-5.1,-4.7,0.0,0.0,0.0,0.0,0,1012.2,937.6,0,0,0,0,0.03,0.22,17.1,29.9,60,63,38.2,3.1,6.4,7.8,8.0,0.323,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572935833264677,83.55315647957966,23.439736276665034,67.43319006347656,4.106105854936356,25.08267003624646
2011,2011,41.159927,-6.8240356,618.0,2004-03-27 04:00:00,0.2,68,-5.0,-5.0,0.0,0.0,0.0,0.0,0,1012.2,937.5,0,0,0,0,0.02,0.2,16.6,29.6,60,63,36.7,2.8,6.2,7.8,8.0,0.323,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008246448402286,83.08058908563088,23.510647636665034,67.43319006347656,3.7657978246954635,25.12321318305556
2010,2010,41.159927,-6.8240356,618.0,2004-03-27 05:00:00,-0.0,70,-4.9,-5.2,0.0,0.0,0.0,0.0,0,1011.9,937.2,0,0,0,0,0.02,0.19,16.5,29.7,58,61,36.0,2.5,6.0,7.8,8.0,0.323,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64288915474556,82.65751486816893,23.566899436665032,67.43319006347656,3.550722671880913,25.155293892679076
2009,2009,41.159927,-6.8240356,618.0,2004-03-27 06:00:00,-0.1,71,-4.7,-5.3,0.0,0.0,0.0,0.0,0,1012.0,937.2,0,0,0,0,0.02,0.17,16.6,29.6,60,63,35.6,2.3,5.7,7.8,8.0,0.323,0.333,0.356,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455012657711521,82.3652121905293,23.616332836665034,67.43319006347656,3.440849564845973,25.183427136106864
2008,2008,41.159927,-6.8240356,618.0,2004-03-27 07:00:00,0.1,73,-4.3,-5.1,0.0,0.0,0.0,0.0,0,1012.2,937.5,0,0,0,0,0.03,0.17,17.1,29.5,60,62,36.7,2.3,5.6,7.8,8.0,0.323,0.333,0.356,0.351,1,473.71,23.0,12.0,11.0,123.8,23.0,73.4,52.2,27.2,25.0,224.7,28.8,166.6,6.368265455931694,82.03573226997037,23.671561876665034,67.43319006347656,3.388928589242269,25.214793803318035
2007,2007,41.159927,-6.8240356,618.0,2004-03-27 08:00:00,1.4,70,-3.4,-3.8,0.0,0.0,0.0,0.0,0,1011.9,937.5,0,0,0,0,0.06,0.2,18.3,28.2,58,60,39.6,3.2,5.4,7.8,8.0,0.323,0.332,0.356,0.351,1,3600.0,177.0,125.0,52.0,574.4,177.0,299.1,253.5,179.0,74.5,574.4,253.5,428.3,6.78577813865086,82.08246034086407,23.799406876665035,67.43319006347656,3.6206875843601667,25.287140022252984
2006,2006,41.159927,-6.8240356,618.0,2004-03-27 09:00:00,3.4,64,-2.9,-2.1,0.0,0.0,0.0,0.0,0,1011.3,937.5,0,0,0,0,0.12,0.28,20.3,29.5,60,62,45.7,4.7,5.4,7.7,8.0,0.323,0.332,0.356,0.351,1,3600.0,375.0,299.0,76.0,748.4,375.0,549.1,453.3,361.5,91.9,748.4,453.3,663.8,7.639284628069947,82.27835265608459,24.075552076665033,67.74919006347656,4.101842057614676,25.498260998814583
2005,2005,41.159927,-6.8240356,618.0,2004-03-27 10:00:00,5.4,55,-2.9,-0.1,0.0,0.0,0.0,0.0,0,1009.8,936.6,0,0,0,0,0.2,0.41,20.8,30.0,60,61,49.0,6.4,5.6,7.7,8.0,0.322,0.332,0.356,0.351,1,3600.0,568.0,474.0,94.0,851.9,568.0,764.6,636.6,531.2,105.4,851.9,636.6,857.0,9.001777161695847,83.4740666479413,24.574147576665034,68.42519006347656,4.896733500154982,25.89686555276084
2004,2004,41.159927,-6.8240356,618.0,2004-03-27 11:00:00,7.3,48,-3.0,2.5,0.0,0.0,0.0,0.0,0,1009.3,936.6,0,0,0,0,0.28,0.53,21.1,30.3,63,63,50.4,8.0,5.8,7.7,8.0,0.321,0.332,0.356,0.351,1,3600.0,718.0,624.0,94.0,921.1,718.0,931.1,767.1,666.7,100.4,921.1,767.1,994.7,10.890617664332513,84.94298505561693,25.318716856665034,69.44319006347656,6.0544314177727,26.49107582557243
2003,2003,41.159927,-6.8240356,618.0,2004-03-27 12:00:00,8.8,44,-2.9,4.6,0.0,0.0,0.0,0.0,1,1008.1,935.9,30,33,0,0,0.33,0.64,20.5,29.3,72,71,51.1,9.4,6.0,7.7,8.0,0.32,0.331,0.355,0.351,1,3600.0,807.0,692.0,115.0,917.0,807.0,1037.0,830.9,712.5,118.4,917.0,830.9,1067.7,9.930193901062012,86.26409149169922,13.936553955078125,57.754024505615234,7.147372245788574,17.24802589416504
2002,2002,41.159927,-6.8240356,618.0,2004-03-27 13:00:00,10.0,41,-2.6,5.9,0.0,0.0,0.0,0.0,2,1007.0,935.1,53,16,64,0,0.35,0.73,19.9,28.2,73,73,50.4,10.6,6.4,7.7,8.0,0.318,0.331,0.355,0.351,1,3600.0,802.0,673.0,129.0,860.1,802.0,1075.3,798.7,670.3,128.5,860.1,798.7,1070.9,10.901123895788615,87.0462316612238,15.052896495078125,59.25802450561523,7.653732734507817,18.412683720963262
2001,2001,41.159927,-6.8240356,618.0,2004-03-27 14:00:00,11.2,38,-2.7,6.7,0.0,0.0,0.0,0.0,2,1006.2,934.7,50,7,73,0,0.35,0.83,20.2,28.1,68,69,48.6,11.3,6.7,7.7,8.0,0.317,0.33,0.355,0.351,1,3600.0,735.0,562.0,173.0,740.2,735.0,1043.4,707.4,540.9,166.5,740.2,707.4,1004.2,12.458177127702772,87.82933196102988,16.352824455078125,60.97802450561523,8.689766773250842,19.579071116229024
2000,2000,41.159927,-6.8240356,618.0,2004-03-27 15:00:00,11.8,35,-3.3,6.3,0.0,0.0,0.0,0.0,2,1005.5,934.2,55,0,91,0,0.3,0.9,19.9,28.1,68,67,45.7,11.5,7.1,7.7,8.0,0.315,0.33,0.355,0.351,1,3600.0,518.0,336.0,182.0,489.4,518.0,943.4,478.9,310.6,168.2,489.4,478.9,872.1,13.758628274094017,88.54255070647649,17.782131555078124,62.806024505615234,9.481004197713716,20.824368794137598
1999,1999,41.159927,-6.8240356,618.0,2004-03-27 16:00:00,11.4,34,-3.8,6.0,0.0,0.0,0.0,0.0,2,1005.2,933.8,51,2,82,0,0.25,0.88,18.9,27.5,69,68,41.4,11.1,7.3,7.7,8.0,0.314,0.33,0.355,0.351,1,3600.0,393.0,227.0,166.0,398.8,393.0,782.2,343.5,198.4,145.1,398.8,343.5,683.7,14.029521497897207,88.82061487778097,19.188426555078124,64.56202450561523,9.382206329023001,22.017411156824345
1998,1998,41.159927,-6.8240356,618.0,2004-03-27 17:00:00,10.7,36,-3.8,5.4,0.0,0.0,0.0,0.0,1,1005.4,933.8,46,6,67,0,0.19,0.83,18.2,27.6,65,66,38.9,10.4,7.5,7.7,8.0,0.314,0.329,0.355,0.351,1,3600.0,256.0,164.0,92.0,394.8,256.0,570.9,202.6,129.8,72.8,394.8,202.6,451.8,14.056214129068858,88.86958298001105,20.475740475078123,66.19202450561522,9.120931516193401,23.092772721255947
1997,1997,41.159927,-6.8240356,618.0,2004-03-27 18:00:00,9.6,38,-4.2,4.2,0.0,0.0,0.0,0.0,1,1005.8,933.9,32,3,49,0,0.14,0.75,18.5,29.6,61,63,36.0,9.5,7.7,7.7,8.0,0.313,0.329,0.355,0.351,1,3600.0,145.0,64.0,81.0,271.7,145.0,323.7,86.1,38.0,48.1,271.7,86.1,192.3,14.584839320261237,88.91856724907699,21.606572115078123,67.62402450561522,9.32520847505851,24.023641882548077
1996,1996,41.159927,-6.8240356,618.0,2004-03-27 19:00:00,7.5,40,-5.3,1.9,0.0,0.0,0.0,0.0,1,1006.5,934.1,44,12,56,0,0.09,0.63,18.8,31.9,61,63,40.0,8.1,7.7,7.7,8.0,0.313,0.329,0.355,0.351,0,641.9,27.0,13.0,14.0,122.2,27.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,14.6723632389849,88.7358706473938,22.486145715078123,68.67802450561523,9.222168787537363,24.729956987758268
1995,1995,41.159927,-6.8240356,618.0,2004-03-27 20:00:00,6.6,42,-5.4,0.9,0.0,0.0,0.0,0.0,1,1007.3,934.6,49,22,49,0,0.08,0.56,19.5,33.2,62,64,41.4,7.3,7.7,7.7,8.0,0.313,0.329,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634311631663985,88.35682992560129,23.247420075078125,69.57002450561522,9.047461635381545,25.332314785408073
1994,1994,41.159927,-6.8240356,618.0,2004-03-27 21:00:00,5.4,46,-5.3,-0.3,0.0,0.0,0.0,0.0,1,1008.1,935.0,49,17,56,0,0.07,0.49,19.5,33.5,65,66,41.4,6.5,7.6,7.7,8.0,0.313,0.329,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682277647360397,87.66741585762306,23.845734675078123,70.24602450561522,8.19644227840278,25.797988654080903
1993,1993,41.159927,-6.8240356,618.0,2004-03-27 22:00:00,4.5,50,-5.1,-1.2,0.0,0.0,0.0,0.0,1,1009.1,935.7,46,10,61,0,0.06,0.42,20.0,33.6,62,64,42.5,5.9,7.5,7.7,8.0,0.313,0.329,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892618879944358,86.89508496472114,24.323022675078125,70.76002450561522,7.528769015106533,26.162944776044437
1992,1992,41.159927,-6.8240356,618.0,2004-03-27 23:00:00,3.4,54,-5.2,-2.4,0.0,0.0,0.0,0.0,1,1009.5,935.8,46,8,64,0,0.05,0.36,20.5,34.3,59,62,43.2,5.3,7.4,7.7,8.0,0.313,0.329,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069085292917514,86.08466696940211,24.675874875078126,71.07602450561522,6.884777312294014,26.42042233570036
1991,1991,41.159927,-6.8240356,618.0,2004-03-28 00:00:00,2.7,54,-5.7,-3.1,0.0,0.0,0.0,0.0,2,1009.3,935.4,58,7,87,0,0.05,0.34,20.2,33.4,59,61,43.9,4.9,7.2,7.7,8.0,0.313,0.329,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477243089669606,85.7112487166562,24.973838955078126,71.26602450561522,6.435705878633995,26.623454607295795
1990,1990,41.159927,-6.8240356,618.0,2004-03-28 01:00:00,1.9,55,-6.2,-3.8,0.0,0.0,0.0,0.0,2,1009.6,935.5,57,5,88,0,0.05,0.31,19.2,32.2,56,58,43.9,4.4,7.0,7.7,8.0,0.313,0.329,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655020426019142,85.3952042246437,25.203959955078126,71.31202450561523,5.856019717807684,26.761757889832424
1989,1989,41.159927,-6.8240356,618.0,2004-03-28 02:00:00,1.3,57,-6.3,-4.2,0.0,0.0,0.0,0.0,2,1009.8,935.5,59,8,87,0,0.04,0.29,17.7,30.0,52,55,42.5,4.0,6.8,7.7,8.0,0.313,0.329,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604473244267437,85.02400177952805,25.379874675078128,71.31202450561523,5.158246294521016,26.860600518531502
1988,1988,41.159927,-6.8240356,618.0,2004-03-28 03:00:00,0.9,60,-6.1,-4.6,0.0,0.0,0.0,0.0,2,1009.3,935.0,56,10,78,0,0.04,0.26,17.6,28.5,49,53,41.8,3.6,6.6,7.7,8.0,0.313,0.328,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060505568470491,84.54559889643701,25.51624267507813,71.31202450561523,4.807489325096128,26.93677994076688
1987,1987,41.159927,-6.8240356,618.0,2004-03-28 04:00:00,0.6,62,-5.9,-5.0,0.0,0.0,0.0,0.0,2,1008.8,934.4,55,9,78,0,0.03,0.24,18.1,29.5,49,52,40.3,3.4,6.4,7.7,8.0,0.313,0.328,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828859784168113,84.12413721489322,25.62635983507813,71.31202450561523,4.657771064163986,26.998014820927608
1986,1986,41.159927,-6.8240356,618.0,2004-03-28 05:00:00,0.5,62,-5.9,-5.1,0.0,0.0,0.0,0.0,2,1008.6,934.2,56,3,89,0,0.03,0.24,18.4,29.8,50,53,38.5,3.2,6.3,7.7,8.0,0.313,0.328,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767164822291384,83.93947485425474,25.72999951507813,71.31202450561523,4.61358338502649,27.055420583521645
1985,1985,41.159927,-6.8240356,618.0,2004-03-28 06:00:00,0.5,63,-5.7,-4.9,0.0,0.0,0.0,0.0,2,1008.7,934.3,63,9,92,0,0.03,0.24,17.4,28.7,52,55,38.5,3.1,6.1,7.6,8.0,0.313,0.328,0.355,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234809034677587,83.76661337614887,25.83091183507813,71.31202450561523,4.2874426232247576,27.111105323206335
1984,1984,41.159927,-6.8240356,618.0,2004-03-28 07:00:00,0.4,64,-5.7,-5.0,0.0,0.0,0.0,0.0,2,1009.0,934.6,59,4,92,0,0.04,0.23,17.2,28.0,53,55,38.9,3.0,5.9,7.6,8.0,0.313,0.328,0.355,0.351,1,0.0,10.0,1.0,9.0,10.0,10.0,77.1,22.6,2.3,20.3,17.8,12.7,174.1,8.003368234993784,83.58806351734542,25.92296023507813,71.31202450561523,4.145787431390723,27.161718825578987
1983,1983,41.159927,-6.8240356,618.0,2004-03-28 08:00:00,1.0,64,-5.1,-4.4,0.0,0.0,0.0,0.0,2,1009.1,934.8,74,17,97,0,0.06,0.24,18.1,27.9,55,57,40.0,3.4,5.8,7.6,8.0,0.313,0.328,0.354,0.351,1,0.0,60.0,6.0,54.0,26.9,60.0,306.4,85.3,8.5,76.7,26.9,85.3,435.4,8.32021371523564,83.56568062354063,26.051827995078128,71.31202450561523,4.325410733642892,27.232290905134047
1982,1982,41.159927,-6.8240356,618.0,2004-03-28 09:00:00,2.2,62,-4.4,-3.1,0.3,0.0,0.21,0.0,73,1009.0,935.0,98,47,92,0,0.08,0.28,18.0,27.2,57,58,41.8,4.2,5.7,7.6,8.0,0.312,0.328,0.354,0.351,1,423.31,158.0,30.0,128.0,74.1,158.0,556.0,190.5,36.2,154.4,74.1,190.5,670.5,8.352542851310558,83.61291380741167,26.265584835078126,71.41202450561522,4.330435939714661,27.366990156515858
1981,1981,41.159927,-6.8240356,618.0,2004-03-28 10:00:00,3.6,61,-3.2,-1.6,0.3,0.1,0.14,0.0,71,1008.9,935.3,59,20,69,0,0.12,0.31,17.6,25.3,62,62,41.8,5.2,5.7,7.6,8.0,0.312,0.328,0.354,0.351,1,3596.88,263.0,101.0,162.0,179.9,263.0,771.1,294.4,113.1,181.4,179.9,294.4,863.3,7.017649002745687,82.19703889870058,26.578038015078125,71.76402450561523,3.5444776063158563,27.600884481830956
1980,1980,41.159927,-6.8240356,618.0,2004-03-28 11:00:00,5.1,60,-2.1,0.1,0.6,0.4,0.14,0.0,71,1008.1,934.9,60,17,75,0,0.17,0.36,18.1,25.5,67,67,42.8,6.5,5.8,7.6,8.0,0.313,0.328,0.354,0.351,1,3600.0,426.0,220.0,206.0,322.4,426.0,937.1,454.8,234.9,220.0,322.4,454.8,1000.6,4.110265712017029,76.21879216335749,27.000778815078124,72.38602450561523,2.052598647984175,27.943489571207603
1979,1979,41.159927,-6.8240356,618.0,2004-03-28 12:00:00,6.5,61,-0.5,2.1,0.1,0.1,0.0,0.0,51,1007.6,934.8,100,93,81,0,0.23,0.38,17.0,24.3,69,69,45.0,7.8,6.0,7.6,8.0,0.317,0.327,0.354,0.351,1,3600.0,599.0,382.0,217.0,503.2,599.0,1042.6,616.5,393.2,223.3,503.2,616.5,1073.1,8.54301929473877,85.0980224609375,14.436563491821289,58.724952697753906,5.872163772583008,17.77596092224121
1978,1978,41.159927,-6.8240356,618.0,2004-03-28 13:00:00,7.4,58,-0.3,2.8,0.0,0.0,0.0,0.0,3,1007.0,934.5,100,97,63,1,0.2,0.43,16.6,23.3,68,68,42.8,8.2,6.2,7.6,8.0,0.317,0.327,0.354,0.351,1,3600.0,464.0,165.0,299.0,209.7,464.0,1080.6,462.0,164.3,297.7,209.7,462.0,1076.0,2.9963000391377843,77.22148440584891,15.04510569182129,59.76095269775391,2.0433844793497093,18.46719788365185
1977,1977,41.159927,-6.8240356,618.0,2004-03-28 14:00:00,7.3,59,-0.2,2.9,0.0,0.0,0.0,0.0,3,1006.4,933.9,100,100,47,3,0.18,0.42,15.6,22.2,64,65,38.5,8.2,6.3,7.6,8.0,0.317,0.327,0.354,0.351,1,1422.91,376.0,82.0,294.0,107.4,376.0,1048.3,361.9,78.9,283.0,107.4,361.9,1009.0,2.218678837439435,74.13886355554851,15.63216993182129,60.77895269775391,1.6078961520453283,19.02889724281738
1976,1976,41.159927,-6.8240356,618.0,2004-03-28 15:00:00,7.6,59,-0.0,3.3,0.0,0.0,0.0,0.0,3,1005.5,933.1,100,99,32,6,0.17,0.43,14.7,20.6,62,63,36.7,8.3,6.5,7.6,8.0,0.317,0.327,0.354,0.351,1,1720.08,350.0,81.0,269.0,117.3,350.0,948.1,323.7,74.9,248.8,117.3,323.7,876.7,1.962548063418668,72.97359296848224,16.24020075182129,61.85095269775391,1.4585674361531675,19.608738453683515
1975,1975,41.159927,-6.8240356,618.0,2004-03-28 16:00:00,8.0,57,0.0,3.7,0.0,0.0,0.0,0.0,3,1005.0,932.8,100,100,30,30,0.16,0.46,14.9,21.2,58,58,37.1,8.4,6.6,7.6,8.0,0.316,0.327,0.354,0.351,1,2337.07,323.0,79.0,244.0,137.9,323.0,786.7,282.5,69.1,213.4,137.9,282.5,688.2,2.0766573919070375,73.10388921884363,16.90721073182129,62.99495269775391,1.4813542309891763,20.23634415603334
1974,1974,41.159927,-6.8240356,618.0,2004-03-28 17:00:00,8.1,57,-0.0,3.8,0.0,0.0,0.0,0.0,3,1004.4,932.2,100,99,41,74,0.12,0.47,14.3,22.3,49,51,36.7,8.2,6.7,7.6,8.0,0.316,0.327,0.354,0.351,1,0.0,190.0,23.0,167.0,54.9,190.0,575.3,150.7,18.2,132.5,54.9,150.7,456.3,2.0406483489141465,73.09631108167974,17.58155049182129,64.15695269775391,1.436780272350297,20.867080836377536
1973,1973,41.159927,-6.8240356,618.0,2004-03-28 18:00:00,7.8,58,0.0,3.8,0.0,0.0,0.0,0.0,3,1004.4,932.2,100,89,98,95,0.08,0.45,13.1,22.6,32,37,35.3,7.8,6.8,7.5,8.0,0.315,0.326,0.354,0.351,1,0.0,66.0,2.0,64.0,8.4,66.0,328.3,39.6,1.2,38.4,8.4,39.6,196.9,1.8361431881842336,72.57253467884655,18.21872997182129,65.26495269775391,1.3240421267004374,21.460616827629593
