index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1749,1749,39.89455,-8.786591,50.0,2021-04-01 02:00:00,16.7,75,12.2,15.5,0.0,0.0,0.0,0.0,2,1009.8,1003.9,64,14,41,91,0.03,0.48,13.2,23.2,158,164,28.1,17.4,18.4,14.4,12.9,0.056,0.125,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425359622210161,84.29343113808912,67.32785355392578,126.20063732910155,3.7223750825005015,67.10507759746127
1748,1748,39.89455,-8.786591,50.0,2021-04-01 03:00:00,15.9,82,12.8,14.9,0.0,0.0,0.0,0.0,3,1010.2,1004.3,100,32,70,98,0.02,0.33,12.9,23.7,167,170,27.7,17.0,18.3,14.4,12.9,0.057,0.125,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327417059702373,82.60092996904339,68.06969547392578,130.01663732910154,2.940683956199052,67.85970174399608
1747,1747,39.89455,-8.786591,50.0,2021-04-01 04:00:00,15.5,84,12.8,14.7,0.2,0.2,0.0,0.0,51,1010.4,1004.4,73,6,78,68,0.01,0.28,11.9,21.7,151,156,23.8,16.6,18.2,14.5,12.9,0.059,0.125,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12611959642471,81.75581600755558,68.71359486592577,133.76063732910154,2.5213350868620075,68.51694098584068
1746,1746,39.89455,-8.786591,50.0,2021-04-01 05:00:00,14.9,88,12.9,14.0,0.2,0.2,0.0,0.0,51,1010.7,1004.7,64,1,87,38,0.01,0.21,13.1,24.4,143,149,37.8,16.0,18.0,14.5,12.9,0.061,0.125,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49021575355206,80.44554842365054,69.17906430592578,137.39663732910154,2.307044801329622,68.99716767403206
1745,1745,39.89455,-8.786591,50.0,2021-04-01 06:00:00,14.6,89,12.8,13.8,0.5,0.5,0.0,0.0,53,1011.2,1005.2,80,19,79,50,0.0,0.18,11.4,21.6,145,150,23.4,15.6,17.8,14.5,12.9,0.066,0.125,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012594040716024,74.24674194668852,69.59774436992578,140.97863732910153,1.3080851302060807,69.43058022750466
1744,1744,39.89455,-8.786591,50.0,2021-04-01 07:00:00,14.7,88,12.7,13.5,0.2,0.2,0.0,0.0,51,1011.6,1005.6,73,42,51,15,0.03,0.2,14.5,25.1,150,153,27.4,15.2,17.7,14.5,12.9,0.067,0.125,0.193,0.275,1,0.0,10.0,2.0,8.0,20.6,10.0,73.5,22.7,4.5,18.2,37.3,12.5,166.8,4.894232606621811,69.32696085275741,70.05739544192578,144.57863732910153,1.2714477194862346,69.90421328353334
1743,1743,39.89455,-8.786591,50.0,2021-04-01 08:00:00,15.3,87,13.2,14.1,0.5,0.5,0.0,0.0,53,1012.1,1006.1,55,25,54,1,0.06,0.22,15.3,26.2,139,146,31.3,15.3,17.5,14.5,12.9,0.072,0.125,0.193,0.275,1,3375.71,90.0,38.0,52.0,172.5,90.0,301.9,129.4,54.6,74.8,172.5,129.4,434.0,3.850214373823302,62.96586749526288,67.57465545941787,148.28663732910152,1.0426454950102249,67.47299113821967
1742,1742,39.89455,-8.786591,50.0,2021-04-01 09:00:00,16.5,81,13.3,14.8,0.1,0.1,0.0,0.0,51,1012.4,1006.5,97,46,92,0,0.13,0.35,18.5,25.8,151,153,38.5,16.1,17.4,14.5,12.9,0.073,0.125,0.193,0.275,1,3600.0,227.0,114.0,113.0,279.9,227.0,558.1,275.1,138.2,136.9,279.9,275.1,676.4,4.713589827593351,64.32220978079613,64.3719289215238,152.21063732910153,1.3027102147842218,64.32985861348416
1741,1741,39.89455,-8.786591,50.0,2021-04-01 10:00:00,17.6,73,12.8,15.8,0.2,0.2,0.0,0.0,51,1012.7,1006.8,64,35,54,0,0.19,0.54,18.5,25.3,156,157,40.0,17.1,17.3,14.6,12.9,0.074,0.125,0.193,0.275,1,3600.0,321.0,116.0,205.0,203.5,321.0,781.2,360.6,130.3,230.3,203.5,360.6,877.6,5.198946993782594,67.9382226751265,59.824379871959714,156.33263732910154,1.487913510509369,61.14873589478871
1740,1740,39.89455,-8.786591,50.0,2021-04-01 11:00:00,18.8,74,14.1,17.4,0.2,0.2,0.0,0.0,51,1012.8,1006.9,100,87,65,5,0.28,0.56,18.5,24.6,151,153,44.6,18.7,17.2,14.6,12.9,0.075,0.125,0.193,0.275,1,3600.0,495.0,305.0,190.0,437.3,495.0,955.9,530.2,326.7,203.5,437.3,530.2,1023.8,5.11122679349787,68.29355828117907,54.1883914542579,160.67063732910154,1.505097069134124,58.799458917188495
1739,1739,39.89455,-8.786591,50.0,2021-04-01 12:00:00,18.0,71,12.6,16.2,2.1,2.1,0.0,0.0,61,1012.6,1006.7,100,42,89,40,0.28,0.6,18.2,24.7,162,164,47.9,17.9,17.2,14.6,12.9,0.101,0.132,0.195,0.275,1,3600.0,492.0,282.0,210.0,361.1,492.0,1070.3,508.0,291.2,216.8,361.1,508.0,1105.2,10.58324146270752,80.8929214477539,37.49614715576172,77.2135009765625,4.539464473724365,38.314849853515625
1738,1738,39.89455,-8.786591,50.0,2021-04-01 13:00:00,17.5,80,14.1,16.6,3.8,3.8,0.0,0.0,63,1012.4,1006.5,89,40,69,38,0.16,0.4,15.7,21.4,169,172,34.2,17.8,17.2,14.6,12.9,0.148,0.132,0.195,0.275,1,4.07,243.0,49.0,194.0,60.1,243.0,1116.7,242.9,49.0,193.9,60.1,242.9,1116.1,0.32825304773559216,49.096940022212756,21.09178953406751,68.69707659387491,0.3233834489856175,23.865361834031905
1737,1737,39.89455,-8.786591,50.0,2021-04-01 14:00:00,16.9,83,13.9,15.6,2.8,2.8,0.0,0.0,63,1012.5,1006.6,62,25,61,10,0.18,0.33,17.3,23.7,228,229,33.5,18.0,17.2,14.6,12.9,0.183,0.132,0.195,0.275,1,2191.23,330.0,106.0,224.0,133.0,330.0,1091.9,319.1,102.5,216.6,133.0,319.1,1055.9,0.03929099064840393,37.708026569155706,10.900230650166508,55.102100916291825,0.05257820695063829,14.586668636053542
1736,1736,39.89455,-8.786591,50.0,2021-04-01 15:00:00,16.0,89,14.2,14.9,2.1,2.1,0.0,0.0,61,1012.7,1006.7,66,21,74,8,0.17,0.2,17.0,23.3,257,257,36.0,18.0,17.2,14.6,12.9,0.209,0.133,0.194,0.275,1,3600.0,342.0,138.0,204.0,189.6,342.0,997.6,318.3,128.5,189.9,189.6,318.3,928.6,0.0014031707573193635,26.15205370583286,5.382618985366801,38.16446668908889,0.0026215305202450592,7.95895959580316
1735,1735,39.89455,-8.786591,50.0,2021-04-01 16:00:00,16.4,85,13.9,15.9,0.2,0.2,0.0,0.0,51,1013.0,1007.0,74,17,97,1,0.19,0.28,12.5,16.5,258,259,33.8,18.2,17.2,14.6,12.9,0.209,0.133,0.194,0.275,1,3600.0,368.0,213.0,155.0,347.4,368.0,840.3,325.4,188.4,137.1,347.4,325.4,743.1,0.0010262062893258304,26.818408734585777,2.756564715572559,21.797065027475032,0.002569018435103481,4.188791251783485
1734,1734,39.89455,-8.786591,50.0,2021-04-01 17:00:00,15.6,86,13.3,15.3,0.1,0.1,0.0,0.0,51,1013.4,1007.4,89,38,92,0,0.07,0.24,9.2,12.1,259,258,26.3,17.5,17.2,14.6,12.9,0.209,0.133,0.194,0.275,1,0.0,98.0,18.0,80.0,39.1,98.0,630.8,79.5,14.6,64.9,39.1,79.5,511.9,0.00020015484055960526,23.239725226533885,1.3019327872121798,5.91470846394966,0.0006779670092577019,1.6795940719473028
1733,1733,39.89455,-8.786591,50.0,2021-04-01 18:00:00,15.1,89,13.2,15.0,0.1,0.1,0.0,0.0,51,1013.9,1007.9,75,32,77,0,0.05,0.19,7.9,10.4,273,270,18.7,16.9,17.1,14.6,12.9,0.209,0.133,0.194,0.275,1,0.0,62.0,9.0,53.0,32.2,62.0,383.2,40.6,5.9,34.7,32.2,40.6,250.9,2.4132907404816e-05,18.287402472164842,0.43201382399999994,3.6719999999999997,9.84423063488267e-05,0.6676528723427465
1732,1732,39.89455,-8.786591,50.0,2021-04-01 19:00:00,14.2,91,12.7,13.9,0.1,0.1,0.0,0.0,51,1014.3,1008.3,81,77,19,0,0.02,0.15,8.0,14.6,262,261,16.2,16.2,17.0,14.6,12.9,0.209,0.134,0.194,0.275,0,41.13,25.0,8.0,17.0,62.5,25.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,5.574565716830575e-06,14.957432717777632,0.33382886399999995,3.5100000000000002,2.342332730587534e-05,0.539403775325946
1731,1731,39.89455,-8.786591,50.0,2021-04-01 20:00:00,13.7,96,13.1,13.9,0.0,0.0,0.0,0.0,1,1015.2,1009.2,38,34,12,0,0.0,0.06,6.0,13.0,253,256,14.8,15.6,16.9,14.7,12.9,0.208,0.134,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733332554545935e-08,7.351652910844517,0.14351974399999998,3.42,3.9510612772742065e-07,0.2597849092892828
1730,1730,39.89455,-8.786591,50.0,2021-04-01 21:00:00,12.3,99,12.2,12.2,0.0,0.0,0.0,0.0,0,1015.9,1009.8,7,6,2,0,0.0,0.01,5.9,8.3,218,252,11.2,14.9,16.8,14.7,12.9,0.207,0.134,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710032751693956e-09,1.7326986236052642,0.032485888,3.168,9.534790604629126e-09,0.06334779449971221
1729,1729,39.89455,-8.786591,50.0,2021-04-01 22:00:00,11.2,100,11.2,10.7,0.0,0.0,0.0,0.0,3,1016.3,1010.2,90,100,0,0,0.0,0.0,6.4,11.3,218,243,10.1,14.0,16.6,14.7,12.9,0.206,0.135,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260936756741682e-10,0.0,0.0,2.97,2.630468378370841e-09,0.0
1728,1728,39.89455,-8.786591,50.0,2021-04-01 23:00:00,12.3,99,12.2,12.1,0.0,0.0,0.0,0.0,3,1016.6,1010.5,90,100,0,0,0.0,0.01,6.0,14.0,213,235,10.8,13.8,16.3,14.7,12.9,0.206,0.135,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354545423231333e-09,1.387465493460145,0.032485888,3.168,7.427809851162976e-09,0.06334779449971221
1727,1727,39.89455,-8.786591,50.0,2021-04-02 00:00:00,13.2,100,13.1,13.1,0.0,0.0,0.0,0.0,3,1017.2,1011.2,90,100,0,0,0.0,0.0,7.6,13.6,239,258,12.2,14.4,16.3,14.7,12.9,0.221,0.136,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588869896530858e-10,0.0,0.0,3.33,2.7944349482654285e-09,0.0
1726,1726,39.89455,-8.786591,50.0,2021-04-02 01:00:00,13.2,99,13.1,13.2,0.0,0.0,0.0,0.0,3,1017.1,1011.1,92,100,3,0,0.0,0.01,7.4,14.0,247,258,13.3,14.3,16.1,14.7,12.9,0.22,0.136,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448567558718822e-09,1.5377227301580403,0.034667776,3.33,8.909015675984173e-09,0.06757674168209846
1725,1725,39.89455,-8.786591,50.0,2021-04-02 02:00:00,13.2,99,13.1,13.0,0.1,0.1,0.0,0.0,51,1017.1,1011.1,100,100,19,0,0.0,0.01,8.4,14.8,260,270,14.4,14.2,16.0,14.7,12.9,0.219,0.137,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0393054247102703e-09,1.6052631111797147,0.034667776,3.33,9.848029631046904e-09,0.06757674168209846
1724,1724,39.89455,-8.786591,50.0,2021-04-02 03:00:00,13.1,100,13.1,13.0,0.1,0.1,0.0,0.0,51,1017.0,1011.0,97,100,11,0,0.0,0.0,7.9,13.4,273,276,14.4,14.1,15.8,14.7,12.9,0.219,0.137,0.194,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673998667415893e-10,0.0,0.0,3.312,2.8369993337079464e-09,0.0
1723,1723,39.89455,-8.786591,50.0,2021-04-02 04:00:00,13.0,100,13.0,12.9,0.1,0.1,0.0,0.0,51,1017.1,1011.1,94,100,7,0,0.0,0.0,7.7,13.7,281,284,14.4,14.0,15.7,14.7,12.9,0.219,0.138,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617103286224109e-10,0.0,0.0,3.294,2.808551643112054e-09,0.0
1722,1722,39.89455,-8.786591,50.0,2021-04-02 05:00:00,12.6,100,12.6,12.7,0.0,0.0,0.0,0.0,3,1017.3,1011.2,90,100,0,0,0.0,0.0,5.1,11.4,262,281,13.7,13.6,15.5,14.7,12.9,0.218,0.138,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92735385982921e-10,0.0,0.0,3.222,2.4636769299146044e-09,0.0
1721,1721,39.89455,-8.786591,50.0,2021-04-02 06:00:00,12.8,100,12.8,12.7,0.0,0.0,0.0,0.0,3,1017.5,1011.4,91,100,1,0,0.0,0.0,6.5,11.1,267,283,11.9,13.7,15.4,14.7,12.9,0.217,0.139,0.193,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287513520981057e-10,0.0,0.0,3.2580000000000005,2.643756760490528e-09,0.0
1720,1720,39.89455,-8.786591,50.0,2021-04-02 07:00:00,12.9,99,12.8,13.0,0.0,0.0,0.0,0.0,3,1018.0,1011.9,91,100,1,0,0.01,0.01,5.9,9.6,281,290,12.2,13.7,15.3,14.7,12.9,0.217,0.139,0.193,0.275,1,0.0,9.0,2.0,7.0,20.0,9.0,77.0,20.3,4.5,15.8,35.6,11.4,173.9,1.5567901325441854e-09,1.4112719539843113,0.03394048,3.276,7.522257495296041e-09,0.06616717364934216
1719,1719,39.89455,-8.786591,50.0,2021-04-02 08:00:00,13.7,92,12.5,13.7,0.0,0.0,0.0,0.0,1,1018.4,1012.4,41,46,0,0,0.04,0.12,5.4,7.3,278,281,13.7,14.2,15.2,14.7,12.9,0.216,0.139,0.193,0.275,1,728.89,81.0,19.0,62.0,84.3,81.0,308.8,115.6,27.1,88.5,84.3,115.6,440.7,4.156803363348573e-07,10.045133302587123,0.28703948799999995,3.42,1.774516138925767e-06,0.4745143815976431
1718,1718,39.89455,-8.786591,50.0,2021-04-02 09:00:00,15.1,83,12.1,14.6,0.0,0.0,0.0,0.0,1,1018.5,1012.5,46,51,1,0,0.14,0.3,8.1,10.3,257,258,19.1,15.3,15.1,14.7,13.0,0.215,0.14,0.193,0.275,1,3600.0,269.0,150.0,119.0,363.9,269.0,564.6,325.3,181.4,143.9,363.9,325.3,682.7,0.00014181593874819395,22.792243000796766,0.6676577279999999,3.6719999999999997,0.0005487921749104825,0.918020195798042
1717,1717,39.89455,-8.786591,50.0,2021-04-02 10:00:00,16.3,74,11.6,15.3,0.0,0.0,0.0,0.0,2,1018.8,1012.8,56,55,10,0,0.23,0.49,9.9,12.5,260,258,23.4,16.6,15.2,14.7,13.0,0.213,0.14,0.193,0.275,1,3600.0,425.0,225.0,200.0,391.5,425.0,787.2,476.9,252.5,224.4,391.5,476.9,883.4,0.0044645150084429005,34.079999251581555,1.0967623680000003,3.8880000000000003,0.01613225801596665,1.2863567411780108
1716,1716,39.89455,-8.786591,50.0,2021-04-02 11:00:00,16.9,69,11.3,15.7,0.0,0.0,0.0,0.0,3,1019.0,1013.0,82,79,18,0,0.26,0.59,11.2,14.2,264,263,25.9,17.6,15.3,14.7,13.0,0.211,0.14,0.193,0.274,1,3600.0,468.0,200.0,268.0,284.9,468.0,961.4,501.0,214.1,286.9,284.9,501.0,1029.1,0.020709777886034883,40.92472939786033,1.35277056,3.996,0.07259572114049731,1.4653632646050794
1715,1715,39.89455,-8.786591,50.0,2021-04-02 12:00:00,16.5,73,11.6,15.1,0.1,0.1,0.0,0.0,51,1019.1,1013.1,62,37,48,0,0.26,0.51,13.4,16.9,284,282,28.1,18.3,15.5,14.7,13.0,0.215,0.143,0.194,0.274,1,3600.0,475.0,147.0,328.0,187.2,475.0,1075.4,490.3,151.7,338.6,187.2,490.3,1110.0,0.38916015625,51.89506530761719,21.036653518676758,66.78886413574219,0.3896484375,23.280399322509766
1714,1714,39.89455,-8.786591,50.0,2021-04-02 13:00:00,16.8,77,12.8,15.8,0.2,0.2,0.0,0.0,51,1018.8,1012.8,39,22,32,0,0.24,0.43,12.7,16.3,278,278,28.8,18.5,15.7,14.7,13.0,0.215,0.144,0.193,0.274,1,3600.0,431.0,234.0,197.0,285.8,431.0,1121.4,430.7,233.8,196.9,285.8,430.7,1120.6,0.06642280632082768,41.51839060117479,11.438881970722631,55.110153344316856,0.08720690968405662,15.061962353470529
1713,1713,39.89455,-8.786591,50.0,2021-04-02 14:00:00,17.6,80,14.1,17.4,0.1,0.1,0.0,0.0,51,1018.5,1012.5,70,65,19,0,0.31,0.4,12.3,15.9,275,274,29.2,19.4,15.9,14.7,13.0,0.213,0.144,0.193,0.274,1,3600.0,599.0,421.0,178.0,526.0,599.0,1096.2,579.2,407.1,172.1,526.0,579.2,1060.1,0.04922298171168205,41.089697976009184,7.163330670810028,50.753199597240865,0.07908694740805686,10.58997581453182
1712,1712,39.89455,-8.786591,50.0,2021-04-02 15:00:00,17.3,81,14.0,16.7,0.3,0.3,0.0,0.0,51,1017.9,1011.9,75,74,14,0,0.27,0.38,12.6,16.6,275,274,28.8,19.7,16.1,14.7,13.0,0.212,0.144,0.193,0.274,1,3600.0,526.0,312.0,214.0,426.6,526.0,1001.8,489.7,290.5,199.2,426.6,489.7,932.7,0.08980585700987473,45.404711134858225,5.140666390120062,51.000110483483915,0.1651314215828077,8.211973680139899
1711,1711,39.89455,-8.786591,50.0,2021-04-02 16:00:00,16.5,82,13.4,15.7,0.1,0.1,0.0,0.0,51,1017.9,1011.9,56,46,24,0,0.22,0.35,13.2,16.8,281,280,29.2,19.6,16.3,14.7,13.0,0.211,0.144,0.193,0.274,1,3600.0,433.0,220.0,213.0,356.8,433.0,844.4,383.1,194.7,188.5,356.8,383.1,747.1,0.30297294927207225,55.05476988529148,5.312230967414605,54.924110483483915,0.545462405987064,8.555704000499395
1710,1710,39.89455,-8.786591,50.0,2021-04-02 17:00:00,16.1,83,13.3,15.7,0.1,0.1,0.0,0.0,51,1017.9,1011.9,83,77,23,0,0.16,0.3,10.1,13.4,287,284,28.1,19.1,16.5,14.7,13.0,0.21,0.144,0.193,0.274,1,3600.0,308.0,171.0,137.0,368.9,308.0,634.8,250.4,139.0,111.4,368.9,250.4,516.0,0.35245769648243847,58.43714473241238,5.666289407494103,58.77611048348392,0.6133101894256392,9.131726856117591
1709,1709,39.89455,-8.786591,50.0,2021-04-02 18:00:00,15.0,87,12.8,14.7,0.2,0.2,0.0,0.0,51,1017.9,1011.9,51,33,35,0,0.08,0.23,8.5,10.7,282,284,23.0,18.2,16.6,14.7,13.0,0.211,0.145,0.193,0.274,1,3600.0,152.0,71.0,81.0,251.0,152.0,387.4,100.1,46.8,53.3,251.0,100.1,255.2,0.26252887423021054,55.74767404722516,5.562677975861497,62.43011048348392,0.4577017924942978,9.09858877882296
1708,1708,39.89455,-8.786591,50.0,2021-04-02 19:00:00,13.8,92,12.5,14.0,0.1,0.1,0.0,0.0,51,1017.8,1011.8,83,52,60,2,0.02,0.13,4.6,10.2,288,288,17.6,16.8,16.6,14.7,13.0,0.211,0.145,0.193,0.274,1,1087.36,36.0,16.0,20.0,123.4,36.0,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10017909896400207,48.816790921712844,5.243455532904498,65.86811048348392,0.17830723871357373,8.746283212437376
1707,1707,39.89455,-8.786591,50.0,2021-04-02 20:00:00,13.5,96,12.8,13.8,0.1,0.1,0.0,0.0,51,1018.1,1012.1,91,55,66,7,0.0,0.07,4.1,6.1,308,315,8.6,15.9,16.5,14.7,13.0,0.211,0.145,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027090414470852513,40.83939563217257,4.785676069361358,69.25211048348392,0.04997036336610589,8.161370690687152
1706,1706,39.89455,-8.786591,50.0,2021-04-02 21:00:00,13.9,93,12.8,14.4,0.0,0.0,0.0,0.0,1,1018.2,1012.2,35,6,43,13,0.0,0.11,2.5,4.2,315,340,5.4,15.3,16.4,14.7,13.0,0.21,0.146,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338924775066288,37.40387013419993,4.4540046264652835,72.70811048348392,0.023402330699027668,7.724957099837608
1705,1705,39.89455,-8.786591,50.0,2021-04-02 22:00:00,13.2,96,12.6,13.4,0.0,0.0,0.0,0.0,1,1018.2,1012.1,22,12,19,1,0.0,0.05,4.0,5.8,333,353,4.7,14.5,16.3,14.7,13.0,0.209,0.146,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508608499496714,32.86555623272989,4.0163594476879645,76.03811048348392,0.008918866171852884,7.0957225601959
1704,1704,39.89455,-8.786591,50.0,2021-04-02 23:00:00,11.8,100,11.7,11.4,0.0,0.0,0.0,0.0,1,1017.9,1011.8,44,37,17,1,0.0,0.0,6.5,8.6,354,360,8.3,13.8,16.1,14.8,13.0,0.209,0.146,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479299570290226,25.23600302884094,3.453721459615025,79.11611048348392,0.0011537565274345064,6.227777071579959
1703,1703,39.89455,-8.786591,50.0,2021-04-03 00:00:00,12.4,99,12.3,12.3,0.0,0.0,0.0,0.0,1,1018.0,1011.9,41,8,57,0,0.0,0.01,6.0,14.2,327,339,7.9,14.8,16.0,14.8,13.0,0.219,0.147,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096940869171931,20.877192863872065,2.9426344035638112,82.30211048348392,0.00024648188003687746,5.402376596344033
1702,1702,39.89455,-8.786591,50.0,2021-04-03 01:00:00,12.3,99,12.2,12.1,0.0,0.0,0.0,0.0,3,1017.6,1011.5,86,70,38,0,0.0,0.01,6.6,16.0,347,352,11.5,14.3,15.9,14.8,13.0,0.218,0.148,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988287728119944e-05,17.69387983106875,2.4499407610689765,85.47011048348392,7.21633098121028e-05,4.572231967163387
1701,1701,39.89455,-8.786591,50.0,2021-04-03 02:00:00,12.2,100,12.2,11.7,0.0,0.0,0.0,0.0,3,1017.3,1011.2,93,100,5,0,0.0,0.0,8.3,17.7,2,4,14.8,14.0,15.7,14.8,13.0,0.217,0.148,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5418855437540745e-06,13.908721230358443,1.9445339037531824,88.62011048348393,1.4588305735530863e-05,3.6868238171068843
1700,1700,39.89455,-8.786591,50.0,2021-04-03 03:00:00,12.1,100,12.1,11.4,0.0,0.0,0.0,0.0,3,1016.7,1010.6,94,100,6,0,0.0,0.0,9.0,16.6,360,1,16.6,13.8,15.6,14.8,13.0,0.216,0.149,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054930415442567e-06,11.21455332849061,1.9445339037531824,91.75211048348393,3.960320643728833e-06,3.693380132082909
1699,1699,39.89455,-8.786591,50.0,2021-04-03 04:00:00,12.0,100,11.9,11.8,0.0,0.0,0.0,0.0,3,1016.4,1010.3,90,100,0,0,0.0,0.0,5.8,14.0,356,359,14.8,13.6,15.4,14.8,13.0,0.215,0.149,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296187657251936e-07,9.187873320233086,1.9445339037531824,94.86611048348394,1.1294305154212434e-06,3.699490500395109
1698,1698,39.89455,-8.786591,50.0,2021-04-03 05:00:00,12.4,98,12.2,12.1,0.0,0.0,0.0,0.0,3,1016.3,1010.2,90,100,0,0,0.0,0.02,6.8,12.6,360,3,13.7,13.6,15.3,14.8,13.0,0.214,0.149,0.192,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145219519359814e-07,10.45437772483905,2.009990543753182,98.05211048348394,2.373646156287976e-06,3.824008242826732
1697,1697,39.89455,-8.786591,50.0,2021-04-03 06:00:00,12.9,97,12.4,12.5,0.0,0.0,0.0,0.0,3,1016.2,1010.2,90,100,0,0,0.0,0.04,7.6,13.0,8,5,13.0,13.7,15.2,14.8,13.0,0.213,0.15,0.192,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873439306680898e-06,13.16746893240854,2.1118119837531824,101.32811048348394,9.86331104032721e-06,4.01445744641102
1696,1696,39.89455,-8.786591,50.0,2021-04-03 07:00:00,13.1,97,12.6,12.7,0.0,0.0,0.0,0.0,3,1016.6,1010.6,90,100,0,0,0.02,0.05,8.5,15.4,12,11,15.1,13.9,15.1,14.8,13.0,0.212,0.15,0.192,0.274,1,0.0,7.0,0.0,7.0,0.0,7.0,80.5,15.7,0.0,15.7,0.0,9.0,180.9,1.3513104345641637e-05,15.711278786245087,2.2150880157531825,104.64011048348394,3.3767960708272786e-05,4.207508054915783
