latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,548.0,2015-05-15T00:00,8.5,73,3.9,5.8,0.0,0.0,0.0,0.0,0,1026.4,960.8,12,3,0,32,0.01,0.3,8.4,15.2,340,346,28.4,12.3,16.0,14.6,10.5,0.305,0.324,0.352,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T01:00,7.7,77,4.0,5.2,0.0,0.0,0.0,0.0,0,1026.2,960.4,11,2,0,29,0.0,0.24,7.6,14.3,341,348,27.4,11.7,15.7,14.6,10.5,0.305,0.324,0.352,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T02:00,6.9,82,4.0,4.4,0.0,0.0,0.0,0.0,0,1026.3,960.3,3,1,0,6,0.0,0.18,7.1,13.4,336,346,25.6,11.1,15.4,14.6,10.5,0.305,0.323,0.352,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T03:00,6.5,83,3.8,4.1,0.0,0.0,0.0,0.0,0,1026.4,960.3,1,1,0,1,0.0,0.17,6.6,13.2,331,343,24.5,10.5,15.1,14.6,10.5,0.305,0.323,0.352,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T04:00,6.2,84,3.7,3.8,0.0,0.0,0.0,0.0,0,1026.8,960.7,0,0,0,0,0.0,0.15,6.3,13.0,329,341,24.5,10.0,14.7,14.6,10.5,0.306,0.323,0.352,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T05:00,6.0,85,3.6,3.6,0.0,0.0,0.0,0.0,0,1026.8,960.6,1,1,0,0,0.0,0.14,6.0,12.3,335,345,24.1,9.5,14.4,14.5,10.5,0.306,0.323,0.352,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T06:00,6.5,84,4.0,4.2,0.0,0.0,0.0,0.0,0,1027.3,961.2,1,1,0,0,0.01,0.15,5.7,11.6,342,353,23.4,9.5,14.1,14.5,10.5,0.306,0.323,0.352,0.372,1,545.97,25.0,12.0,13.0,118.7,25.0,76.3,56.9,27.3,29.6,210.6,32.1,173.6
41.300526,-7.6183777,548.0,2015-05-15T07:00,8.9,75,4.7,6.6,0.0,0.0,0.0,0.0,0,1027.2,961.6,1,1,0,0,0.07,0.28,6.8,10.1,360,2,25.9,11.4,13.9,14.5,10.5,0.306,0.323,0.352,0.372,1,3600.0,168.0,115.0,53.0,516.6,168.0,298.2,238.0,162.9,75.1,516.6,238.0,422.4
41.300526,-7.6183777,548.0,2015-05-15T08:00,10.6,69,5.2,7.9,0.0,0.0,0.0,0.0,0,1027.5,962.3,1,1,0,0,0.16,0.39,10.4,14.1,14,15,32.4,13.0,13.9,14.5,10.5,0.306,0.323,0.352,0.372,1,3600.0,361.0,283.0,78.0,697.2,361.0,543.6,439.5,344.5,95.0,697.2,439.5,661.7
41.300526,-7.6183777,548.0,2015-05-15T09:00,12.4,64,5.8,9.8,0.0,0.0,0.0,0.0,0,1027.2,962.4,1,1,0,0,0.26,0.52,11.0,15.3,19,19,35.6,14.6,13.9,14.5,10.5,0.305,0.323,0.351,0.372,1,3600.0,560.0,465.0,95.0,807.3,560.0,771.4,635.5,527.7,107.8,807.3,635.5,875.4
41.300526,-7.6183777,548.0,2015-05-15T10:00,14.2,60,6.5,12.9,0.0,0.0,0.0,0.0,0,1027.2,962.8,4,4,0,0,0.37,0.65,10.0,13.2,26,26,35.6,16.2,14.1,14.5,10.5,0.304,0.322,0.351,0.372,1,3600.0,734.0,638.0,96.0,884.5,734.0,966.0,796.9,692.7,104.2,884.5,796.9,1048.8
41.300526,-7.6183777,548.0,2015-05-15T11:00,15.8,56,7.1,15.4,0.0,0.0,0.0,0.0,0,1026.3,962.3,0,0,0,0,0.46,0.79,10.5,13.7,22,23,35.3,17.7,14.3,14.5,10.5,0.303,0.321,0.351,0.372,1,3600.0,868.0,768.0,100.0,923.0,868.0,1114.3,911.6,806.5,105.0,923.0,911.6,1170.2
41.300526,-7.6183777,548.0,2015-05-15T12:00,17.2,54,7.8,17.3,0.0,0.0,0.0,0.0,0,1026.2,962.5,0,0,0,0,0.53,0.9,10.7,13.8,20,20,35.3,19.1,14.6,14.5,10.5,0.301,0.321,0.351,0.372,1,3600.0,951.0,850.0,101.0,943.8,951.0,1206.0,970.9,867.8,103.1,943.8,970.9,1231.2
41.300526,-7.6183777,548.0,2015-05-15T13:00,18.2,52,8.3,18.6,0.0,0.0,0.0,0.0,0,1025.5,962.1,0,0,0,0,0.55,1.0,11.0,14.3,11,12,35.3,20.1,15.0,14.5,10.5,0.3,0.32,0.351,0.372,1,3600.0,973.0,872.0,101.0,945.5,973.0,1235.0,967.4,867.0,100.4,945.5,967.4,1227.9
41.300526,-7.6183777,548.0,2015-05-15T14:00,19.0,51,8.7,19.2,0.0,0.0,0.0,0.0,0,1025.1,961.8,0,0,0,0,0.55,1.08,11.6,15.2,5,7,35.3,20.7,15.3,14.5,10.5,0.298,0.319,0.35,0.372,1,3600.0,937.0,835.0,102.0,932.3,937.0,1199.4,906.5,807.8,98.7,932.3,906.5,1160.3
41.300526,-7.6183777,548.0,2015-05-15T15:00,19.5,50,8.9,19.0,0.0,0.0,0.0,0.0,0,1024.9,961.8,0,0,0,0,0.5,1.12,12.3,16.6,3,5,36.0,21.0,15.6,14.5,10.5,0.296,0.318,0.35,0.372,1,3600.0,849.0,751.0,98.0,913.0,849.0,1101.5,796.4,704.5,91.9,913.0,796.4,1033.2
41.300526,-7.6183777,548.0,2015-05-15T16:00,19.5,50,8.8,18.2,0.0,0.0,0.0,0.0,0,1024.7,961.6,0,0,0,0,0.43,1.13,12.6,17.0,3,5,36.4,20.8,15.9,14.5,10.5,0.295,0.318,0.35,0.372,1,3600.0,712.0,622.0,90.0,878.5,712.0,948.0,642.3,561.1,81.2,878.5,642.3,855.2
41.300526,-7.6183777,548.0,2015-05-15T17:00,19.0,51,8.7,16.8,0.0,0.0,0.0,0.0,0,1024.6,961.4,0,0,0,0,0.33,1.07,12.6,17.3,3,5,36.4,20.2,16.2,14.5,10.5,0.294,0.317,0.35,0.372,1,3600.0,536.0,452.0,84.0,807.5,536.0,749.5,456.6,385.0,71.6,807.5,456.6,638.5
41.300526,-7.6183777,548.0,2015-05-15T18:00,18.1,53,8.5,15.9,0.0,0.0,0.0,0.0,0,1024.9,961.5,0,0,0,0,0.22,0.97,12.2,18.0,2,3,36.0,19.3,16.3,14.5,10.5,0.294,0.317,0.35,0.372,1,3600.0,342.0,271.0,71.0,698.5,342.0,519.5,261.9,207.5,54.4,698.5,261.9,397.8
41.300526,-7.6183777,548.0,2015-05-15T19:00,17.3,56,8.3,15.5,0.0,0.0,0.0,0.0,0,1025.1,961.5,0,0,0,0,0.11,0.87,9.4,19.1,360,3,32.4,18.1,16.4,14.5,10.5,0.293,0.316,0.35,0.372,1,3600.0,153.0,105.0,48.0,513.8,153.0,273.6,83.6,57.4,26.2,513.8,83.6,149.5
41.300526,-7.6183777,548.0,2015-05-15T20:00,15.6,59,7.7,13.8,0.0,0.0,0.0,0.0,0,1025.9,961.9,0,0,0,0,0.05,0.72,8.6,16.7,2,6,30.2,16.7,16.4,14.5,10.5,0.294,0.316,0.35,0.372,0,241.04,18.0,9.0,9.0,97.6,18.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T21:00,14.2,66,7.8,12.6,0.0,0.0,0.0,0.0,0,1026.7,962.3,0,0,0,0,0.02,0.56,6.9,12.8,6,11,26.3,15.6,16.3,14.5,10.5,0.294,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T22:00,12.5,75,8.2,11.1,0.0,0.0,0.0,0.0,0,1027.0,962.2,0,0,0,0,0.0,0.36,6.2,11.4,21,24,21.6,14.5,16.2,14.5,10.5,0.294,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-15T23:00,11.1,80,7.7,9.5,0.0,0.0,0.0,0.0,0,1027.7,962.6,0,0,0,0,0.0,0.27,6.7,12.9,36,30,23.0,13.5,16.0,14.5,10.5,0.294,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T00:00,10.1,82,7.2,8.2,0.0,0.0,0.0,0.0,0,1028.1,962.7,0,0,0,0,0.0,0.22,7.9,14.8,47,39,24.5,12.7,15.7,14.5,10.5,0.295,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T01:00,9.4,84,6.7,7.3,0.0,0.0,0.0,0.0,0,1028.1,962.6,0,0,0,0,0.0,0.19,8.3,15.8,56,49,24.8,12.0,15.5,14.5,10.5,0.295,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T02:00,8.7,85,6.4,6.7,0.0,0.0,0.0,0.0,0,1027.9,962.2,0,0,0,0,0.0,0.16,7.9,16.1,60,56,24.8,11.5,15.2,14.5,10.5,0.295,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T03:00,8.3,87,6.2,6.2,0.0,0.0,0.0,0.0,0,1027.9,962.1,0,0,0,0,0.0,0.14,7.4,15.8,61,66,24.8,11.1,14.9,14.5,10.5,0.295,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T04:00,7.9,88,6.0,5.8,0.0,0.0,0.0,0.0,0,1028.1,962.2,0,0,0,0,0.0,0.13,7.2,15.4,63,74,25.2,10.7,14.7,14.4,10.5,0.296,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T05:00,7.5,89,5.8,5.5,0.0,0.0,0.0,0.0,0,1028.0,962.1,0,0,0,0,0.0,0.12,6.6,14.4,61,77,24.8,10.3,14.4,14.4,10.6,0.296,0.316,0.349,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T06:00,7.9,89,6.2,6.3,0.0,0.0,0.0,0.0,0,1028.8,962.9,0,0,0,0,0.01,0.12,4.7,13.3,67,77,24.5,10.3,14.1,14.4,10.6,0.296,0.316,0.349,0.372,1,652.73,26.0,13.0,13.0,126.9,26.0,78.0,59.0,29.5,29.5,223.0,33.6,177.1
41.300526,-7.6183777,548.0,2015-05-16T07:00,11.7,78,8.0,10.2,0.0,0.0,0.0,0.0,0,1029.0,963.9,0,0,0,0,0.07,0.31,6.5,12.6,71,77,24.8,12.3,14.0,14.4,10.6,0.296,0.316,0.349,0.372,1,3600.0,172.0,120.0,52.0,533.0,172.0,301.4,242.8,169.4,73.4,533.0,242.8,425.4
41.300526,-7.6183777,548.0,2015-05-16T08:00,14.1,65,7.7,12.2,0.0,0.0,0.0,0.0,0,1029.1,964.5,0,0,0,0,0.19,0.56,8.6,11.8,75,78,28.1,14.4,14.1,14.4,10.6,0.296,0.316,0.349,0.372,1,3600.0,366.0,292.0,74.0,715.4,366.0,546.4,445.0,355.0,90.0,715.4,445.0,664.3
41.300526,-7.6183777,548.0,2015-05-16T09:00,15.8,60,8.0,13.9,0.0,0.0,0.0,0.0,0,1028.6,964.5,0,0,0,0,0.3,0.73,9.7,13.1,75,74,31.0,16.1,14.2,14.4,10.6,0.295,0.315,0.349,0.372,1,3600.0,560.0,472.0,88.0,816.6,560.0,773.8,635.1,535.3,99.8,816.6,635.1,877.6
41.300526,-7.6183777,548.0,2015-05-16T10:00,17.7,55,8.7,16.9,0.0,0.0,0.0,0.0,0,1028.4,964.7,0,0,0,0,0.41,0.91,10.6,13.9,72,73,32.4,17.8,14.4,14.4,10.6,0.294,0.315,0.349,0.372,1,3600.0,731.0,633.0,98.0,875.3,731.0,968.0,793.4,687.0,106.4,875.3,793.4,1050.7
41.300526,-7.6183777,548.0,2015-05-16T11:00,19.6,52,9.4,19.6,0.0,0.0,0.0,0.0,0,1027.5,964.2,0,0,0,0,0.51,1.1,11.2,15.0,69,69,33.1,19.4,14.7,14.4,10.6,0.293,0.314,0.349,0.372,1,3600.0,863.0,758.0,105.0,909.2,863.0,1116.0,906.2,795.9,110.3,909.2,906.2,1171.8
41.300526,-7.6183777,548.0,2015-05-16T12:00,21.2,49,10.1,21.7,0.0,0.0,0.0,0.0,0,1027.1,964.2,0,0,0,0,0.58,1.28,12.4,16.3,68,68,33.8,20.8,15.1,14.4,10.6,0.291,0.313,0.348,0.372,1,3600.0,946.0,836.0,110.0,926.7,946.0,1207.6,965.7,853.4,112.3,926.7,965.7,1232.8
41.300526,-7.6183777,548.0,2015-05-16T13:00,22.6,47,10.6,23.2,0.0,0.0,0.0,0.0,0,1026.3,963.7,4,0,0,13,0.62,1.46,12.7,17.1,65,65,33.8,21.9,15.5,14.4,10.6,0.289,0.312,0.348,0.372,1,3600.0,972.0,861.0,111.0,932.0,972.0,1236.6,966.4,856.0,110.4,932.0,966.4,1229.4
41.300526,-7.6183777,548.0,2015-05-16T14:00,23.6,45,11.0,24.3,0.0,0.0,0.0,0.0,0,1025.8,963.4,9,0,0,29,0.62,1.6,12.1,16.6,63,63,32.8,22.7,15.9,14.4,10.6,0.287,0.311,0.348,0.372,1,3600.0,939.0,830.0,109.0,925.1,939.0,1201.0,908.5,803.1,105.5,925.1,908.5,1162.0
41.300526,-7.6183777,548.0,2015-05-16T15:00,24.3,44,11.2,24.6,0.0,0.0,0.0,0.0,0,1025.1,962.9,15,0,0,49,0.58,1.71,11.9,16.1,61,61,31.7,23.1,16.3,14.4,10.6,0.285,0.31,0.347,0.372,1,3600.0,850.0,744.0,106.0,902.6,850.0,1103.3,797.5,698.1,99.5,902.6,797.5,1035.1
41.300526,-7.6183777,548.0,2015-05-16T16:00,24.7,43,11.2,24.3,0.0,0.0,0.0,0.0,0,1025.0,962.9,20,0,0,65,0.5,1.79,11.6,16.1,60,61,29.9,23.1,16.7,14.4,10.6,0.284,0.31,0.347,0.372,1,3600.0,712.0,613.0,99.0,863.6,712.0,950.1,642.6,553.2,89.3,863.6,642.6,857.5
41.300526,-7.6183777,548.0,2015-05-16T17:00,24.8,42,11.1,23.5,0.0,0.0,0.0,0.0,0,1024.1,962.1,16,0,0,52,0.39,1.81,10.9,15.5,63,62,27.7,22.7,17.0,14.4,10.6,0.283,0.309,0.347,0.372,1,3600.0,538.0,449.0,89.0,799.2,538.0,752.0,458.7,382.8,75.9,799.2,458.7,641.1
41.300526,-7.6183777,548.0,2015-05-16T18:00,24.4,45,11.7,23.8,0.0,0.0,0.0,0.0,0,1024.1,962.0,1,0,0,4,0.25,1.67,7.7,14.0,62,64,24.8,22.0,17.3,14.4,10.6,0.282,0.309,0.347,0.372,1,3600.0,344.0,272.0,72.0,696.9,344.0,522.4,264.0,208.7,55.3,696.9,264.0,400.9
41.300526,-7.6183777,548.0,2015-05-16T19:00,22.9,53,12.8,22.6,0.0,0.0,0.0,0.0,0,1023.9,961.5,0,0,0,0,0.13,1.32,8.4,12.4,59,64,23.0,20.8,17.4,14.4,10.6,0.282,0.308,0.347,0.372,1,3600.0,156.0,107.0,49.0,517.1,156.0,277.0,86.2,59.1,27.1,517.1,86.2,153.1
41.300526,-7.6183777,548.0,2015-05-16T20:00,21.4,53,11.3,20.7,0.0,0.0,0.0,0.0,0,1024.0,961.3,0,0,0,0,0.06,1.2,7.2,11.3,53,63,21.2,19.1,17.5,14.4,10.6,0.282,0.308,0.347,0.372,0,248.48,20.0,9.0,11.0,96.2,20.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T21:00,19.4,56,10.5,18.4,0.0,0.0,0.0,0.0,0,1024.3,961.2,0,0,0,0,0.04,0.99,8.0,12.9,54,63,21.2,17.3,17.4,14.4,10.6,0.282,0.308,0.347,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T22:00,16.9,64,10.2,15.5,0.0,0.0,0.0,0.0,0,1024.6,960.9,0,0,0,0,0.03,0.69,10.0,16.0,69,76,25.6,16.1,17.3,14.4,10.6,0.283,0.308,0.347,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-16T23:00,15.4,67,9.3,13.5,0.0,0.0,0.0,0.0,0,1024.9,960.9,0,0,0,0,0.03,0.58,11.6,21.3,83,84,29.9,15.3,17.1,14.4,10.6,0.283,0.308,0.347,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T00:00,14.8,64,8.2,12.6,0.0,0.0,0.0,0.0,0,1025.5,961.3,0,0,0,0,0.04,0.6,11.9,23.1,85,86,32.0,14.6,16.9,14.5,10.6,0.283,0.308,0.347,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T01:00,14.2,64,7.4,12.0,0.0,0.0,0.0,0.0,0,1025.6,961.3,0,0,0,0,0.03,0.59,10.2,23.2,82,83,32.8,14.2,16.7,14.5,10.6,0.283,0.308,0.347,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T02:00,13.1,68,7.4,11.2,0.0,0.0,0.0,0.0,0,1025.3,960.8,0,0,0,0,0.02,0.48,8.8,21.9,81,81,32.4,13.8,16.5,14.5,10.6,0.284,0.308,0.347,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T03:00,12.2,72,7.4,10.3,0.0,0.0,0.0,0.0,0,1025.1,960.4,0,0,0,0,0.01,0.4,8.8,21.5,81,81,31.7,13.3,16.2,14.5,10.6,0.284,0.308,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T04:00,11.3,77,7.5,9.4,0.0,0.0,0.0,0.0,0,1025.3,960.4,0,0,0,1,0.01,0.3,8.7,20.3,83,83,31.3,12.8,16.0,14.5,10.6,0.284,0.308,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T05:00,10.5,82,7.6,8.7,0.0,0.0,0.0,0.0,0,1025.1,960.0,2,0,0,7,0.0,0.23,8.3,19.2,85,85,30.6,12.4,15.7,14.5,10.6,0.284,0.308,0.346,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T06:00,10.5,85,8.0,8.8,0.0,0.0,0.0,0.0,0,1025.6,960.5,0,0,0,0,0.02,0.2,8.3,18.8,85,86,31.0,12.3,15.5,14.5,10.6,0.284,0.308,0.346,0.372,1,764.31,27.0,14.0,13.0,135.0,27.0,79.7,61.2,31.7,29.4,235.1,35.1,180.5
41.300526,-7.6183777,548.0,2015-05-17T07:00,13.7,74,9.2,11.9,0.0,0.0,0.0,0.0,0,1025.5,961.1,0,0,0,0,0.09,0.4,10.5,17.0,86,86,32.8,13.9,15.4,14.5,10.6,0.285,0.308,0.346,0.372,1,3600.0,173.0,120.0,53.0,527.3,173.0,304.5,243.3,168.8,74.5,527.3,243.3,428.3
41.300526,-7.6183777,548.0,2015-05-17T08:00,15.2,68,9.4,13.2,0.0,0.0,0.0,0.0,0,1025.1,961.0,0,0,0,1,0.19,0.55,12.6,18.1,85,85,37.4,15.6,15.4,14.5,10.6,0.284,0.308,0.346,0.372,1,3600.0,367.0,292.0,75.0,711.6,367.0,549.1,445.7,354.6,91.1,711.6,445.7,666.8
41.300526,-7.6183777,548.0,2015-05-17T09:00,16.8,64,9.8,14.8,0.0,0.0,0.0,0.0,0,1024.7,961.0,5,0,0,17,0.3,0.7,13.4,18.4,84,84,38.9,17.2,15.5,14.5,10.6,0.284,0.307,0.346,0.372,1,3600.0,561.0,472.0,89.0,813.8,561.0,776.0,635.9,535.0,100.9,813.8,635.9,879.6
41.300526,-7.6183777,548.0,2015-05-17T10:00,18.6,58,10.3,17.8,0.0,0.0,0.0,0.0,0,1023.8,960.5,3,0,0,11,0.42,0.89,12.8,17.2,80,80,38.9,18.8,15.7,14.4,10.6,0.283,0.307,0.346,0.372,1,3600.0,732.0,633.0,99.0,873.2,732.0,970.0,794.2,686.8,107.4,873.2,794.2,1052.4
41.300526,-7.6183777,548.0,2015-05-17T11:00,20.4,53,10.6,20.5,0.0,0.0,0.0,0.0,0,1023.0,960.2,3,0,0,9,0.52,1.12,12.4,16.4,82,81,37.4,20.4,15.9,14.5,10.7,0.281,0.306,0.346,0.372,1,3600.0,864.0,758.0,106.0,907.4,864.0,1117.7,907.1,795.8,111.3,907.4,907.1,1173.4
41.300526,-7.6183777,548.0,2015-05-17T12:00,22.1,48,10.7,22.7,0.0,0.0,0.0,0.0,0,1022.1,959.7,0,0,0,0,0.6,1.38,12.7,16.7,82,83,36.7,21.8,16.3,14.5,10.7,0.279,0.305,0.345,0.372,1,3600.0,947.0,837.0,110.0,926.2,947.0,1209.1,966.7,854.4,112.3,926.2,966.7,1234.3
41.300526,-7.6183777,548.0,2015-05-17T13:00,23.6,44,10.5,24.4,0.0,0.0,0.0,0.0,0,1021.1,959.0,0,0,0,0,0.64,1.64,11.7,15.6,81,82,36.4,22.9,16.6,14.5,10.7,0.278,0.304,0.345,0.372,1,3600.0,973.0,863.0,110.0,932.7,973.0,1238.0,967.4,858.1,109.4,932.7,967.4,1230.9
41.300526,-7.6183777,548.0,2015-05-17T14:00,24.6,40,10.2,25.4,0.0,0.0,0.0,0.0,0,1020.1,958.3,0,0,0,0,0.64,1.84,10.3,13.6,78,78,32.8,23.7,17.0,14.5,10.7,0.276,0.303,0.345,0.372,1,3600.0,941.0,832.0,109.0,925.7,941.0,1202.5,910.6,805.1,105.5,925.7,910.6,1163.6
41.300526,-7.6183777,548.0,2015-05-17T15:00,25.2,38,9.9,25.6,0.0,0.0,0.0,0.0,0,1019.1,957.5,1,0,0,2,0.59,1.98,8.9,11.8,69,70,28.1,24.1,17.4,14.5,10.7,0.274,0.302,0.345,0.372,1,3600.0,853.0,750.0,103.0,908.1,853.0,1105.0,800.5,703.8,96.7,908.1,800.5,1037.0
41.300526,-7.6183777,548.0,2015-05-17T16:00,25.5,36,9.5,25.2,0.0,0.0,0.0,0.0,0,1018.6,957.1,7,0,0,23,0.5,2.07,8.1,10.5,58,59,24.5,24.1,17.7,14.5,10.7,0.272,0.302,0.344,0.372,1,3600.0,717.0,621.0,96.0,872.6,717.0,952.2,647.4,560.7,86.7,872.6,647.4,859.7
41.300526,-7.6183777,548.0,2015-05-17T17:00,25.4,36,9.2,24.1,0.0,0.0,0.0,0.0,0,1017.7,956.2,14,0,0,45,0.38,2.07,7.4,10.3,51,54,22.3,23.6,18.0,14.5,10.7,0.271,0.301,0.344,0.372,1,3600.0,541.0,455.0,86.0,806.9,541.0,754.4,461.6,388.3,73.4,806.9,461.6,643.7
41.300526,-7.6183777,548.0,2015-05-17T18:00,24.9,40,10.4,24.1,0.0,0.0,0.0,0.0,1,1017.4,955.8,22,0,0,73,0.25,1.88,5.9,9.2,38,45,20.5,22.8,18.3,14.5,10.7,0.27,0.301,0.344,0.372,1,3600.0,350.0,278.0,72.0,708.1,350.0,525.2,269.2,213.8,55.4,708.1,269.2,403.9
41.300526,-7.6183777,548.0,2015-05-17T19:00,23.6,55,14.0,24.3,0.0,0.0,0.0,0.0,1,1017.0,955.2,24,0,0,81,0.11,1.32,4.6,7.7,18,37,16.2,21.6,18.4,14.5,10.7,0.27,0.3,0.344,0.372,1,3600.0,158.0,108.0,50.0,515.6,158.0,280.2,88.3,60.3,27.9,515.6,88.3,156.6
41.300526,-7.6183777,548.0,2015-05-17T20:00,23.2,42,9.5,22.5,0.0,0.0,0.0,0.0,1,1016.7,954.8,26,0,0,88,0.05,1.66,4.3,6.6,5,29,13.3,19.8,18.4,14.5,10.7,0.271,0.3,0.344,0.372,0,331.96,21.0,10.0,11.0,105.4,21.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T21:00,22.0,45,9.6,21.3,0.0,0.0,0.0,0.0,1,1017.2,955.0,28,0,0,94,0.02,1.45,4.0,6.4,10,27,11.9,18.0,18.3,14.6,10.7,0.271,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-17T22:00,20.7,49,9.7,20.4,0.0,0.0,0.0,0.0,1,1017.8,955.3,26,0,0,87,0.0,1.24,1.4,4.7,360,32,12.2,16.8,18.1,14.6,10.7,0.271,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
