latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.2102966,529.0,2015-05-15T04:00,6.6,78,3.0,3.8,0.0,0.0,0.0,0.0,0,1026.1,962.3,0,0,0,0,0.0,0.21,8.2,16.9,322,331,23.0,10.7,15.6,14.9,10.2,0.268,0.301,0.299,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-15T05:00,6.2,80,3.0,3.6,0.0,0.0,0.0,0.0,0,1026.3,962.4,1,1,0,0,0.0,0.19,7.1,15.8,319,333,22.0,10.1,15.2,14.9,10.2,0.268,0.301,0.299,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-15T06:00,6.5,81,3.4,4.1,0.0,0.0,0.0,0.0,0,1026.9,963.0,2,2,0,0,0.01,0.19,6.4,13.5,322,335,21.2,10.0,14.9,14.9,10.3,0.268,0.301,0.299,0.349,1,850.63,29.0,15.0,14.0,145.3,29.0,79.2,65.7,34.0,31.7,253.8,37.6,179.3
41.159927,-7.2102966,529.0,2015-05-15T07:00,8.6,71,3.6,6.0,0.0,0.0,0.0,0.0,0,1026.9,963.5,2,2,0,0,0.07,0.32,7.4,11.4,337,342,23.0,12.0,14.7,14.9,10.3,0.269,0.3,0.299,0.349,1,3600.0,174.0,118.0,56.0,519.6,174.0,304.2,245.2,166.3,78.9,519.6,245.2,428.6
41.159927,-7.2102966,529.0,2015-05-15T08:00,10.4,65,4.0,7.6,0.0,0.0,0.0,0.0,0,1027.2,964.1,3,3,0,0,0.17,0.45,9.1,12.6,353,357,27.0,13.6,14.6,14.8,10.3,0.268,0.3,0.299,0.349,1,3600.0,375.0,297.0,78.0,723.4,375.0,549.9,455.5,360.8,94.8,723.4,455.5,668.0
41.159927,-7.2102966,529.0,2015-05-15T09:00,12.2,59,4.5,9.6,0.0,0.0,0.0,0.0,0,1026.8,964.2,3,3,0,0,0.27,0.58,9.4,12.3,2,5,28.8,15.2,14.7,14.8,10.3,0.268,0.3,0.299,0.349,1,3600.0,567.0,469.0,98.0,807.9,567.0,777.4,642.6,531.6,111.1,807.9,642.6,881.2
41.159927,-7.2102966,529.0,2015-05-15T10:00,14.0,55,5.1,12.9,0.0,0.0,0.0,0.0,0,1026.7,964.4,2,2,0,0,0.38,0.72,7.4,9.7,14,15,28.4,17.0,14.8,14.8,10.3,0.267,0.299,0.299,0.349,1,3600.0,742.0,644.0,98.0,887.8,742.0,971.4,804.9,698.5,106.3,887.8,804.9,1053.7
41.159927,-7.2102966,529.0,2015-05-15T11:00,15.9,51,5.8,15.7,0.0,0.0,0.0,0.0,0,1025.9,964.1,0,0,0,0,0.48,0.88,7.9,10.5,16,16,27.7,18.7,15.1,14.8,10.3,0.266,0.299,0.299,0.349,1,3600.0,878.0,777.0,101.0,930.3,878.0,1118.5,921.4,815.4,106.0,930.3,921.4,1173.8
41.159927,-7.2102966,529.0,2015-05-15T12:00,17.5,48,6.4,17.8,0.0,0.0,0.0,0.0,0,1025.7,964.2,0,0,0,0,0.54,1.04,8.6,11.3,15,17,27.7,20.2,15.4,14.8,10.3,0.265,0.298,0.299,0.349,1,3600.0,955.0,852.0,103.0,943.9,955.0,1208.8,974.3,869.2,105.1,943.9,974.3,1233.3
41.159927,-7.2102966,529.0,2015-05-15T13:00,18.9,45,6.8,19.3,0.0,0.0,0.0,0.0,0,1024.8,963.7,0,0,0,0,0.57,1.19,9.1,11.8,9,12,28.4,21.3,15.7,14.8,10.3,0.263,0.298,0.298,0.349,1,3600.0,974.0,868.0,106.0,940.3,974.0,1236.2,967.7,862.4,105.3,940.3,967.7,1228.1
41.159927,-7.2102966,529.0,2015-05-15T14:00,20.0,43,7.2,20.1,0.0,0.0,0.0,0.0,0,1024.3,963.4,0,0,0,0,0.57,1.32,9.7,12.6,2,5,28.4,22.0,16.1,14.8,10.3,0.262,0.297,0.298,0.349,1,3600.0,936.0,831.0,105.0,928.4,936.0,1198.7,904.8,803.3,101.5,928.4,904.8,1158.7
41.159927,-7.2102966,529.0,2015-05-15T15:00,20.7,42,7.3,20.2,0.0,0.0,0.0,0.0,0,1024.0,963.3,0,0,0,0,0.53,1.42,10.4,14.0,358,360,29.5,22.4,16.5,14.8,10.3,0.26,0.296,0.298,0.349,1,3600.0,846.0,746.0,100.0,909.0,846.0,1098.9,792.8,699.1,93.7,909.0,792.8,1029.8
41.159927,-7.2102966,529.0,2015-05-15T16:00,21.1,41,7.3,19.7,0.0,0.0,0.0,0.0,0,1023.7,963.1,0,0,0,0,0.45,1.48,10.9,14.4,354,356,29.9,22.2,16.8,14.8,10.3,0.259,0.296,0.298,0.349,1,3600.0,706.0,613.0,93.0,869.7,706.0,943.8,636.0,552.2,83.8,869.7,636.0,850.2
41.159927,-7.2102966,529.0,2015-05-15T17:00,21.0,41,7.2,18.7,0.0,0.0,0.0,0.0,0,1023.6,962.9,0,0,0,0,0.35,1.47,10.9,14.9,351,353,30.2,21.7,17.1,14.8,10.3,0.258,0.295,0.298,0.349,1,3600.0,528.0,443.0,85.0,797.5,528.0,743.8,448.7,376.5,72.2,797.5,448.7,632.1
41.159927,-7.2102966,529.0,2015-05-15T18:00,20.4,42,7.2,18.0,0.0,0.0,0.0,0.0,0,1023.7,962.9,0,0,0,0,0.24,1.38,11.2,15.8,345,348,29.9,20.7,17.2,14.8,10.3,0.258,0.295,0.298,0.349,1,3600.0,332.0,261.0,71.0,681.7,332.0,512.6,252.9,198.8,54.1,681.7,252.9,390.5
41.159927,-7.2102966,529.0,2015-05-15T19:00,19.1,47,7.5,17.2,0.0,0.0,0.0,0.0,0,1024.0,963.0,0,0,0,0,0.12,1.18,9.0,17.9,331,338,27.0,19.4,17.3,14.8,10.3,0.258,0.295,0.298,0.349,1,3600.0,144.0,97.0,47.0,488.2,144.0,266.0,76.7,51.7,25.0,488.2,76.7,141.7
41.159927,-7.2102966,529.0,2015-05-15T20:00,17.2,53,7.5,15.3,0.0,0.0,0.0,0.0,0,1024.9,963.4,0,0,0,0,0.06,0.93,8.4,19.0,335,341,23.4,17.8,17.3,14.8,10.3,0.258,0.295,0.298,0.349,0,100.15,15.0,7.0,8.0,78.4,15.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-15T21:00,15.4,60,7.8,13.8,0.0,0.0,0.0,0.0,0,1025.9,964.0,0,0,0,0,0.03,0.7,7.3,17.0,349,355,22.7,16.5,17.2,14.8,10.3,0.258,0.295,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-15T22:00,13.8,67,7.8,12.2,0.0,0.0,0.0,0.0,0,1026.5,964.2,0,0,0,0,0.01,0.52,6.8,14.3,3,12,20.9,15.3,17.0,14.8,10.3,0.258,0.295,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-15T23:00,12.4,71,7.3,10.8,0.0,0.0,0.0,0.0,0,1027.5,964.9,0,0,0,0,0.01,0.42,6.3,15.8,13,27,20.5,14.2,16.8,14.8,10.3,0.258,0.294,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T00:00,11.4,72,6.6,9.7,0.0,0.0,0.0,0.0,0,1028.0,965.1,0,0,0,0,0.01,0.38,6.4,16.9,16,34,20.2,13.3,16.6,14.8,10.3,0.258,0.294,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T01:00,10.5,74,6.1,8.6,0.0,0.0,0.0,0.0,0,1028.2,965.1,0,0,0,0,0.01,0.32,6.6,16.9,22,38,20.5,12.5,16.3,14.8,10.3,0.259,0.294,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T02:00,9.6,77,5.8,7.6,0.0,0.0,0.0,0.0,0,1028.3,965.0,0,0,0,0,0.0,0.27,7.1,16.3,30,47,20.5,11.8,16.0,14.8,10.3,0.259,0.294,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T03:00,8.9,80,5.6,6.8,0.0,0.0,0.0,0.0,0,1028.5,965.1,0,0,0,0,0.0,0.23,6.9,15.4,39,57,20.2,11.2,15.7,14.8,10.3,0.259,0.294,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T04:00,8.4,81,5.4,6.3,0.0,0.0,0.0,0.0,0,1028.7,965.1,0,0,0,0,0.0,0.21,6.6,14.7,45,65,20.2,10.8,15.3,14.8,10.3,0.259,0.294,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T05:00,8.0,83,5.2,5.9,0.0,0.0,0.0,0.0,0,1028.6,964.9,0,0,0,0,0.0,0.19,6.1,13.7,40,67,19.8,10.3,15.0,14.8,10.3,0.26,0.294,0.298,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T06:00,8.2,84,5.7,6.4,0.0,0.0,0.0,0.0,0,1029.4,965.7,0,0,0,0,0.01,0.18,5.1,12.4,45,64,19.8,10.4,14.7,14.8,10.3,0.26,0.294,0.298,0.349,1,969.52,30.0,16.0,14.0,153.1,30.0,80.9,67.8,36.2,31.7,264.9,39.2,182.8
41.159927,-7.2102966,529.0,2015-05-16T07:00,11.5,72,6.5,9.8,0.0,0.0,0.0,0.0,0,1029.5,966.5,0,0,0,0,0.08,0.39,5.9,9.9,47,57,19.1,12.5,14.6,14.8,10.3,0.26,0.294,0.298,0.349,1,3600.0,179.0,126.0,53.0,548.7,179.0,307.4,251.3,176.9,74.4,548.7,251.3,431.6
41.159927,-7.2102966,529.0,2015-05-16T08:00,13.5,62,6.4,11.5,0.0,0.0,0.0,0.0,0,1029.5,967.0,0,0,0,0,0.19,0.59,8.1,11.3,58,59,24.1,14.6,14.6,14.8,10.4,0.26,0.294,0.298,0.349,1,3600.0,373.0,298.0,75.0,721.8,373.0,552.6,452.6,361.6,91.0,721.8,452.6,670.5
41.159927,-7.2102966,529.0,2015-05-16T09:00,15.5,56,6.7,13.4,0.0,0.0,0.0,0.0,0,1028.9,966.8,0,0,0,0,0.3,0.79,9.6,13.0,56,56,28.4,16.4,14.7,14.8,10.4,0.259,0.293,0.298,0.349,1,3600.0,566.0,476.0,90.0,817.1,566.0,779.8,641.2,539.2,101.9,817.1,641.2,883.3
41.159927,-7.2102966,529.0,2015-05-16T10:00,17.7,50,7.2,16.5,0.0,0.0,0.0,0.0,0,1028.5,966.9,0,0,0,0,0.42,1.01,10.6,14.3,55,56,30.2,18.3,14.9,14.8,10.4,0.258,0.293,0.297,0.349,1,3600.0,735.0,635.0,100.0,873.2,735.0,973.4,797.0,688.6,108.4,873.2,797.0,1055.5
41.159927,-7.2102966,529.0,2015-05-16T11:00,19.7,46,7.8,19.2,0.0,0.0,0.0,0.0,0,1027.5,966.4,0,0,0,0,0.52,1.24,11.8,16.2,52,53,32.0,20.1,15.3,14.7,10.4,0.257,0.292,0.297,0.349,1,3600.0,865.0,758.0,107.0,905.7,865.0,1120.3,907.6,795.3,112.3,905.7,907.6,1175.4
41.159927,-7.2102966,529.0,2015-05-16T12:00,21.6,42,8.2,21.4,0.0,0.0,0.0,0.0,0,1027.0,966.3,0,0,0,0,0.59,1.49,12.9,17.3,54,54,33.5,21.6,15.6,14.7,10.4,0.256,0.292,0.297,0.349,1,3600.0,945.0,834.0,111.0,922.3,945.0,1210.4,964.0,850.8,113.2,922.3,964.0,1234.8
41.159927,-7.2102966,529.0,2015-05-16T13:00,23.1,39,8.3,23.0,0.0,0.0,0.0,0.0,0,1026.0,965.6,0,0,0,0,0.64,1.73,13.4,17.8,54,54,34.2,22.8,16.1,14.7,10.4,0.254,0.291,0.297,0.349,1,3600.0,969.0,857.0,112.0,926.8,969.0,1237.7,962.7,851.4,111.3,926.8,962.7,1229.7
41.159927,-7.2102966,529.0,2015-05-16T14:00,24.3,36,8.2,24.0,0.0,0.0,0.0,0.0,0,1025.5,965.4,0,0,0,0,0.64,1.95,13.2,17.6,55,55,34.2,23.7,16.5,14.7,10.4,0.253,0.29,0.297,0.349,1,3600.0,934.0,823.0,111.0,917.8,934.0,1200.3,903.0,795.7,107.3,917.8,903.0,1160.4
41.159927,-7.2102966,529.0,2015-05-16T15:00,25.0,34,8.0,24.2,0.0,0.0,0.0,0.0,0,1024.8,964.9,1,0,0,2,0.59,2.09,13.0,17.7,56,57,34.2,24.1,16.9,14.7,10.4,0.251,0.29,0.297,0.349,1,3600.0,843.0,737.0,106.0,896.2,843.0,1100.7,790.1,690.8,99.4,896.2,790.1,1031.7
41.159927,-7.2102966,529.0,2015-05-16T16:00,25.3,33,7.8,23.8,0.0,0.0,0.0,0.0,0,1024.6,964.7,0,0,0,0,0.52,2.17,12.8,18.0,58,57,33.1,24.1,17.3,14.7,10.4,0.25,0.289,0.297,0.349,1,3600.0,704.0,606.0,98.0,857.5,704.0,945.9,634.5,546.1,88.3,857.5,634.5,852.4
41.159927,-7.2102966,529.0,2015-05-16T17:00,25.2,33,7.7,22.8,0.0,0.0,0.0,0.0,0,1023.8,964.0,11,0,0,36,0.41,2.15,12.4,17.4,60,60,32.0,23.7,17.7,14.8,10.4,0.249,0.289,0.296,0.349,1,3600.0,529.0,442.0,87.0,792.7,529.0,746.3,450.0,376.0,74.0,792.7,450.0,634.8
41.159927,-7.2102966,529.0,2015-05-16T18:00,24.6,35,8.1,22.6,0.0,0.0,0.0,0.0,0,1023.8,963.8,0,0,0,0,0.27,2.01,10.3,16.3,61,62,29.9,22.8,17.9,14.8,10.4,0.248,0.288,0.296,0.349,1,3600.0,335.0,263.0,72.0,682.8,335.0,515.5,255.8,200.8,55.0,682.8,255.8,393.6
41.159927,-7.2102966,529.0,2015-05-16T19:00,23.0,40,8.9,21.7,0.0,0.0,0.0,0.0,0,1023.7,963.4,0,0,0,0,0.13,1.68,7.3,15.0,57,63,24.8,21.5,18.1,14.8,10.4,0.248,0.288,0.296,0.349,1,3600.0,147.0,100.0,47.0,496.9,147.0,269.4,79.3,53.9,25.3,496.9,79.3,145.3
41.159927,-7.2102966,529.0,2015-05-16T20:00,20.8,45,8.3,19.1,0.0,0.0,0.0,0.0,0,1024.0,963.3,0,0,0,0,0.08,1.37,8.9,16.5,58,70,20.9,19.8,18.1,14.8,10.4,0.248,0.288,0.296,0.349,0,101.61,16.0,7.0,9.0,77.2,16.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T21:00,19.5,44,7.0,17.2,0.0,0.0,0.0,0.0,0,1024.7,963.7,0,0,0,0,0.07,1.26,10.4,21.4,70,77,25.9,18.4,18.1,14.8,10.4,0.248,0.288,0.296,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T22:00,18.3,45,6.3,15.8,0.0,0.0,0.0,0.0,0,1025.4,964.1,0,0,0,0,0.07,1.15,11.3,25.1,81,83,30.2,17.5,18.0,14.8,10.4,0.248,0.288,0.296,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-16T23:00,17.0,49,6.3,14.4,0.0,0.0,0.0,0.0,0,1025.9,964.3,0,0,0,0,0.06,0.98,11.1,25.2,77,80,31.7,16.9,17.9,14.8,10.4,0.248,0.288,0.296,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T00:00,15.7,54,6.4,13.3,0.0,0.0,0.0,0.0,0,1026.4,964.5,0,0,0,0,0.05,0.83,10.7,24.5,70,76,31.7,16.3,17.7,14.8,10.4,0.248,0.288,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T01:00,14.7,58,6.6,12.2,0.0,0.0,0.0,0.0,0,1026.4,964.3,0,0,0,0,0.05,0.7,11.4,24.5,66,70,31.3,15.7,17.5,14.8,10.4,0.248,0.288,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T02:00,13.7,63,6.7,11.2,0.0,0.0,0.0,0.0,0,1026.0,963.7,1,1,0,0,0.04,0.59,11.4,24.6,66,69,31.0,15.1,17.3,14.8,10.4,0.248,0.287,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T03:00,13.0,66,6.9,10.6,0.0,0.0,0.0,0.0,0,1025.8,963.4,1,1,0,0,0.03,0.5,11.1,23.9,65,69,30.2,14.6,17.1,14.8,10.4,0.249,0.287,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T04:00,12.4,70,7.0,10.1,0.0,0.0,0.0,0.0,0,1026.0,963.4,1,1,0,0,0.02,0.43,10.6,23.0,66,70,29.5,14.2,16.9,14.8,10.4,0.249,0.287,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T05:00,11.9,73,7.2,9.7,0.0,0.0,0.0,0.0,0,1025.8,963.1,1,1,0,0,0.02,0.38,10.0,21.9,64,70,28.4,13.7,16.7,14.8,10.4,0.249,0.287,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T06:00,11.8,75,7.5,9.7,0.0,0.0,0.0,0.0,0,1026.3,963.6,0,0,0,0,0.03,0.35,10.5,20.5,63,68,27.7,13.6,16.4,14.8,10.4,0.249,0.287,0.296,0.348,1,990.02,31.0,16.0,15.0,151.2,31.0,82.5,70.0,36.1,33.9,259.6,40.8,186.1
41.159927,-7.2102966,529.0,2015-05-17T07:00,13.1,72,8.1,10.8,0.0,0.0,0.0,0.0,0,1026.0,963.6,1,1,0,0,0.09,0.42,12.1,18.4,63,67,30.2,14.5,16.3,14.8,10.4,0.249,0.287,0.296,0.348,1,3600.0,178.0,122.0,56.0,525.8,178.0,310.5,249.1,170.7,78.4,525.8,249.1,434.5
41.159927,-7.2102966,529.0,2015-05-17T08:00,14.8,65,8.3,12.5,0.0,0.0,0.0,0.0,0,1025.5,963.5,0,0,0,0,0.2,0.59,13.2,18.9,68,69,34.6,16.0,16.2,14.8,10.4,0.249,0.287,0.296,0.348,1,3600.0,374.0,297.0,77.0,715.7,374.0,555.3,453.3,359.9,93.3,715.7,453.3,673.0
41.159927,-7.2102966,529.0,2015-05-17T09:00,16.8,58,8.5,14.6,0.0,0.0,0.0,0.0,0,1025.0,963.4,5,0,0,17,0.31,0.8,12.9,17.9,67,68,34.6,17.7,16.3,14.8,10.4,0.248,0.286,0.296,0.348,1,3600.0,562.0,470.0,92.0,804.2,562.0,782.0,636.3,532.1,104.2,804.2,636.3,885.4
41.159927,-7.2102966,529.0,2015-05-17T10:00,18.9,51,8.6,17.8,0.0,0.0,0.0,0.0,0,1023.9,962.8,2,0,0,8,0.43,1.07,12.4,17.1,60,62,34.2,19.5,16.5,14.8,10.5,0.247,0.286,0.296,0.348,1,3600.0,734.0,633.0,101.0,868.4,734.0,975.3,795.7,686.2,109.5,868.4,795.7,1057.3
41.159927,-7.2102966,529.0,2015-05-17T11:00,21.0,45,8.6,20.7,0.0,0.0,0.0,0.0,0,1022.9,962.3,2,0,0,7,0.54,1.37,11.9,15.9,65,65,33.5,21.3,16.7,14.8,10.5,0.246,0.285,0.296,0.348,1,3600.0,867.0,759.0,108.0,905.2,867.0,1121.9,909.5,796.2,113.3,905.2,909.5,1176.9
41.159927,-7.2102966,529.0,2015-05-17T12:00,22.9,40,8.5,23.1,0.0,0.0,0.0,0.0,0,1022.0,961.8,0,0,0,0,0.62,1.68,11.4,15.2,66,68,32.4,22.9,17.1,14.8,10.5,0.245,0.285,0.296,0.348,1,3600.0,948.0,837.0,111.0,924.1,948.0,1211.9,967.0,853.8,113.2,924.1,967.0,1236.2
41.159927,-7.2102966,529.0,2015-05-17T13:00,24.3,36,8.2,24.7,0.0,0.0,0.0,0.0,0,1020.9,961.1,0,0,0,0,0.66,1.96,10.6,14.0,66,67,31.0,24.2,17.5,14.8,10.5,0.243,0.284,0.296,0.348,1,3600.0,972.0,860.0,112.0,928.6,972.0,1239.1,965.7,854.4,111.3,928.6,965.7,1231.1
41.159927,-7.2102966,529.0,2015-05-17T14:00,25.4,33,7.8,25.7,0.0,0.0,0.0,0.0,0,1019.7,960.1,0,0,0,0,0.65,2.18,9.7,12.9,63,63,29.2,25.1,17.9,14.9,10.5,0.242,0.283,0.295,0.348,1,3600.0,938.0,829.0,109.0,922.9,938.0,1201.8,906.9,801.5,105.4,922.9,906.9,1162.0
41.159927,-7.2102966,529.0,2015-05-17T15:00,26.0,31,7.4,25.8,0.0,0.0,0.0,0.0,0,1018.6,959.2,3,0,0,10,0.6,2.34,9.1,12.0,56,57,26.6,25.6,18.3,14.9,10.5,0.24,0.283,0.295,0.348,1,3600.0,848.0,744.0,104.0,902.9,848.0,1102.5,795.0,697.5,97.5,902.9,795.0,1033.6
41.159927,-7.2102966,529.0,2015-05-17T16:00,26.3,29,6.9,25.2,0.0,0.0,0.0,0.0,0,1018.0,958.7,7,0,0,23,0.51,2.42,8.7,11.5,48,51,24.5,25.6,18.7,14.9,10.5,0.239,0.282,0.295,0.348,1,3600.0,710.0,613.0,97.0,865.2,710.0,947.9,640.1,552.7,87.5,865.2,640.1,854.6
41.159927,-7.2102966,529.0,2015-05-17T17:00,26.1,29,6.7,24.1,0.0,0.0,0.0,0.0,0,1017.2,957.9,7,0,0,22,0.4,2.41,8.4,11.2,43,45,23.0,25.1,19.0,14.9,10.5,0.238,0.282,0.295,0.348,1,3600.0,532.0,445.0,87.0,795.2,532.0,748.7,452.9,378.9,74.1,795.2,452.9,637.4
41.159927,-7.2102966,529.0,2015-05-17T18:00,25.5,32,7.6,23.9,0.0,0.0,0.0,0.0,0,1016.8,957.4,1,0,0,4,0.26,2.22,7.2,10.5,37,41,21.2,24.1,19.2,14.9,10.5,0.238,0.282,0.295,0.348,1,3600.0,341.0,270.0,71.0,696.9,341.0,518.3,260.9,206.6,54.3,696.9,260.9,396.6
41.159927,-7.2102966,529.0,2015-05-17T19:00,23.6,51,12.9,23.6,0.0,0.0,0.0,0.0,0,1016.4,956.7,0,0,0,0,0.12,1.43,6.5,9.8,357,17,17.3,22.7,19.3,14.9,10.5,0.237,0.281,0.295,0.348,1,3600.0,150.0,102.0,48.0,500.5,150.0,272.6,81.8,55.7,26.2,500.5,81.8,148.8
41.159927,-7.2102966,529.0,2015-05-17T20:00,21.2,54,11.5,20.6,0.0,0.0,0.0,0.0,0,1016.2,956.0,2,0,0,5,0.06,1.16,7.3,9.8,351,8,15.1,20.8,19.3,14.9,10.5,0.237,0.281,0.295,0.348,0,171.17,17.0,8.0,9.0,87.0,17.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T21:00,19.6,54,10.0,18.6,0.0,0.0,0.0,0.0,0,1016.7,956.2,1,0,0,4,0.04,1.05,7.0,10.4,12,20,16.6,18.8,19.2,15.0,10.5,0.238,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T22:00,17.3,60,9.5,16.3,0.0,0.0,0.0,0.0,0,1017.6,956.6,4,0,0,14,0.02,0.79,5.6,9.4,40,50,16.9,17.3,19.0,15.0,10.5,0.238,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-17T23:00,15.6,63,8.6,14.3,0.0,0.0,0.0,0.0,0,1017.3,955.9,16,0,0,54,0.02,0.66,6.6,13.2,49,64,17.6,16.3,18.8,15.0,10.5,0.238,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T00:00,14.7,64,7.9,13.0,0.0,0.0,0.0,0.0,1,1017.6,956.0,23,0,0,76,0.02,0.61,7.8,15.9,56,72,19.8,15.4,18.5,15.0,10.5,0.238,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T01:00,13.8,66,7.5,12.0,0.0,0.0,0.0,0.0,1,1017.6,955.9,27,0,0,89,0.02,0.55,8.1,17.3,58,69,20.2,14.8,18.2,15.0,10.5,0.238,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T02:00,13.0,68,7.3,11.2,0.0,0.0,0.0,0.0,1,1017.3,955.4,29,0,0,95,0.02,0.48,7.8,16.3,56,68,20.2,14.2,17.9,15.0,10.5,0.239,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
