latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.223198,-7.390747,1.0,2015-05-06T20:00,20.5,55,11.3,19.4,0.0,0.0,0.0,0.0,0,1015.9,1015.8,0,0,0,0,0.08,1.08,10.2,16.3,252,256,22.0,23.4,22.4,19.3,16.3,0.061,0.077,0.098,0.094,0,0.0,4.0,1.0,3.0,15.0,4.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-06T21:00,19.7,61,12.0,19.2,0.0,0.0,0.0,0.0,0,1016.3,1016.2,0,0,0,0,0.03,0.9,7.9,13.0,273,275,18.0,21.7,22.4,19.4,16.3,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-06T22:00,19.0,67,12.6,18.8,0.0,0.0,0.0,0.0,0,1016.5,1016.4,0,0,0,0,0.02,0.73,7.1,12.3,294,291,15.1,20.3,22.3,19.4,16.3,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-06T23:00,18.2,71,12.9,18.1,0.0,0.0,0.0,0.0,0,1016.0,1015.9,0,0,0,0,0.02,0.6,6.9,13.2,309,305,15.1,19.1,22.1,19.4,16.3,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T00:00,17.1,78,13.2,17.1,0.0,0.0,0.0,0.0,0,1016.1,1016.0,0,0,0,0,0.01,0.43,6.6,14.0,315,314,15.5,18.1,21.9,19.4,16.3,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T01:00,15.8,85,13.2,15.9,0.0,0.0,0.0,0.0,0,1015.4,1015.3,0,0,0,0,0.0,0.27,6.0,13.2,327,325,15.1,16.9,21.7,19.4,16.4,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T02:00,14.6,88,12.7,14.6,0.0,0.0,0.0,0.0,0,1014.8,1014.7,4,0,0,12,0.0,0.19,5.8,12.1,338,337,14.8,15.8,21.5,19.4,16.4,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T03:00,13.9,90,12.3,13.8,0.0,0.0,0.0,0.0,0,1015.0,1014.9,6,0,0,19,0.0,0.16,5.9,11.4,346,349,14.8,15.0,21.3,19.4,16.4,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T04:00,13.5,90,11.9,13.5,0.0,0.0,0.0,0.0,0,1015.2,1015.1,4,0,0,13,0.0,0.15,4.4,9.0,351,358,14.4,14.3,21.0,19.4,16.4,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T05:00,14.0,87,11.9,14.0,0.0,0.0,0.0,0.0,0,1015.0,1014.9,1,0,0,3,0.0,0.21,4.3,5.2,360,34,13.7,13.6,20.7,19.4,16.4,0.061,0.077,0.098,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T06:00,15.5,83,12.6,15.7,0.0,0.0,0.0,0.0,0,1015.1,1015.0,5,0,0,17,0.02,0.3,3.9,7.1,68,105,12.6,13.3,20.5,19.4,16.4,0.061,0.077,0.098,0.094,1,0.0,10.0,4.0,6.0,50.1,10.0,48.5,24.1,9.7,14.5,110.8,10.9,117.1
37.223198,-7.390747,1.0,2015-05-07T07:00,16.3,86,14.0,16.8,0.0,0.0,0.0,0.0,0,1015.3,1015.2,0,0,0,1,0.06,0.25,5.3,9.7,118,129,11.2,15.2,20.3,19.4,16.4,0.061,0.077,0.098,0.094,1,3600.0,135.0,88.0,47.0,471.0,135.0,251.2,206.9,134.8,72.0,471.0,206.9,384.9
37.223198,-7.390747,1.0,2015-05-07T08:00,19.7,69,13.8,20.0,0.0,0.0,0.0,0.0,0,1015.5,1015.4,0,0,0,0,0.19,0.72,5.8,7.9,150,150,12.6,20.2,20.3,19.4,16.4,0.061,0.077,0.098,0.094,1,3600.0,337.0,263.0,74.0,686.1,337.0,515.3,420.1,327.8,92.2,686.1,420.1,642.3
37.223198,-7.390747,1.0,2015-05-07T09:00,21.8,52,11.4,21.0,0.0,0.0,0.0,0.0,0,1015.6,1015.5,0,0,0,0,0.34,1.26,8.7,10.8,175,176,15.8,23.6,20.4,19.4,16.4,0.061,0.077,0.098,0.094,1,3600.0,542.0,452.0,90.0,799.3,542.0,760.1,621.7,518.4,103.2,799.3,621.7,871.9
37.223198,-7.390747,1.0,2015-05-07T10:00,23.2,42,9.5,22.3,0.0,0.0,0.0,0.0,0,1015.8,1015.7,0,0,0,0,0.48,1.65,11.9,15.2,183,184,22.3,26.4,20.6,19.4,16.4,0.061,0.077,0.098,0.094,1,3600.0,722.0,621.0,101.0,861.3,722.0,969.2,788.1,677.9,110.3,861.3,788.1,1058.0
37.223198,-7.390747,1.0,2015-05-07T11:00,24.1,37,8.5,23.1,0.0,0.0,0.0,0.0,0,1016.1,1016.0,0,0,0,0,0.59,1.88,15.1,18.8,183,183,27.0,28.6,20.8,19.4,16.4,0.061,0.076,0.098,0.094,1,3600.0,861.0,753.0,108.0,897.2,861.0,1128.1,906.7,792.9,113.7,897.2,906.7,1187.9
37.223198,-7.390747,1.0,2015-05-07T12:00,24.6,35,8.1,23.7,0.0,0.0,0.0,0.0,0,1015.8,1015.7,0,0,0,0,0.65,2.01,16.6,20.5,182,183,29.5,30.1,21.1,19.4,16.4,0.061,0.076,0.097,0.094,1,3600.0,948.0,835.0,113.0,915.4,948.0,1226.1,968.7,853.2,115.5,915.4,968.7,1252.9
37.223198,-7.390747,1.0,2015-05-07T13:00,24.9,34,8.0,24.1,0.0,0.0,0.0,0.0,0,1015.5,1015.4,0,0,0,0,0.67,2.07,16.9,21.3,182,183,30.6,31.2,21.4,19.4,16.4,0.06,0.076,0.097,0.094,1,3600.0,975.0,862.0,113.0,922.0,975.0,1256.6,968.7,856.5,112.3,922.0,968.7,1248.5
37.223198,-7.390747,1.0,2015-05-07T14:00,25.0,34,8.1,24.1,0.0,0.0,0.0,0.0,0,1015.3,1015.2,0,0,0,0,0.65,2.09,16.6,20.6,185,185,30.6,31.7,21.7,19.4,16.4,0.06,0.076,0.097,0.094,1,3600.0,941.0,829.0,112.0,915.2,941.0,1217.4,908.2,800.1,108.1,915.2,908.2,1175.0
37.223198,-7.390747,1.0,2015-05-07T15:00,25.0,33,7.8,23.7,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.6,2.11,15.9,19.7,193,195,29.9,31.7,22.0,19.4,16.4,0.06,0.076,0.097,0.094,1,3600.0,847.0,740.0,107.0,895.0,847.0,1111.3,790.8,690.9,99.9,895.0,790.8,1037.5
37.223198,-7.390747,1.0,2015-05-07T16:00,24.7,33,7.4,22.4,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.51,2.08,16.3,20.3,205,207,28.8,30.9,22.3,19.4,16.4,0.06,0.075,0.097,0.094,1,3600.0,702.0,602.0,100.0,855.7,702.0,945.6,627.6,538.2,89.4,855.7,627.6,845.4
37.223198,-7.390747,1.0,2015-05-07T17:00,24.0,33,6.8,20.7,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.41,2.0,17.2,22.3,217,219,29.5,29.5,22.5,19.4,16.4,0.06,0.075,0.097,0.094,1,3600.0,516.0,429.0,87.0,788.3,516.0,731.4,431.5,358.8,72.8,788.3,431.5,611.7
37.223198,-7.390747,1.0,2015-05-07T18:00,22.8,37,7.5,19.6,0.0,0.0,0.0,0.0,0,1015.2,1015.1,0,0,0,0,0.29,1.74,17.6,24.0,224,227,29.9,27.5,22.6,19.4,16.4,0.06,0.075,0.097,0.094,1,3600.0,309.0,239.0,70.0,664.3,309.0,483.5,225.2,174.2,51.0,664.3,225.2,352.4
37.223198,-7.390747,1.0,2015-05-07T19:00,20.5,53,10.5,18.5,0.0,0.0,0.0,0.0,0,1015.7,1015.6,0,0,0,0,0.13,1.14,15.0,23.0,224,230,32.0,24.9,22.7,19.4,16.4,0.06,0.075,0.097,0.094,1,3432.04,111.0,71.0,40.0,424.0,111.0,218.8,43.3,27.7,15.6,317.4,42.1,85.3
37.223198,-7.390747,1.0,2015-05-07T20:00,19.1,63,11.8,17.5,0.0,0.0,0.0,0.0,0,1016.1,1016.0,0,0,0,0,0.08,0.82,14.3,23.7,229,237,25.6,22.5,22.6,19.4,16.4,0.06,0.075,0.097,0.094,0,0.0,4.0,1.0,3.0,14.7,4.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T21:00,18.2,69,12.4,16.9,0.0,0.0,0.0,0.0,0,1017.4,1017.3,0,0,0,0,0.05,0.65,14.0,23.6,241,249,24.5,20.9,22.5,19.4,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T22:00,17.6,73,12.7,16.4,0.0,0.0,0.0,0.0,0,1018.4,1018.3,0,0,0,0,0.04,0.54,13.7,23.6,252,258,24.5,19.7,22.4,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-07T23:00,17.2,76,12.9,16.3,0.0,0.0,0.0,0.0,0,1018.6,1018.5,0,0,0,0,0.03,0.47,12.3,22.0,263,270,23.0,18.9,22.2,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T00:00,16.8,80,13.2,16.2,0.0,0.0,0.0,0.0,0,1019.4,1019.3,0,0,0,0,0.02,0.39,10.8,20.2,268,273,21.6,18.2,22.1,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T01:00,16.5,84,13.7,16.2,0.0,0.0,0.0,0.0,0,1019.4,1019.3,0,0,0,0,0.01,0.3,9.7,18.4,270,274,19.8,17.6,21.9,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T02:00,16.1,88,14.2,16.3,0.0,0.0,0.0,0.0,0,1019.5,1019.4,4,5,0,0,0.0,0.22,8.3,16.9,268,272,17.6,17.1,21.7,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T03:00,15.8,91,14.4,16.3,0.0,0.0,0.0,0.0,0,1019.6,1019.5,12,13,0,0,0.0,0.15,6.5,15.1,264,270,16.6,16.7,21.5,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T04:00,15.8,93,14.7,16.6,0.0,0.0,0.0,0.0,1,1020.6,1020.5,31,34,0,0,0.0,0.12,5.1,13.3,266,272,15.5,16.6,21.3,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T05:00,15.5,95,14.7,16.3,0.0,0.0,0.0,0.0,2,1020.6,1020.5,63,70,0,0,0.0,0.09,5.1,10.1,262,274,13.3,16.5,21.1,19.5,16.4,0.06,0.075,0.097,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T06:00,16.6,91,15.1,17.9,0.0,0.0,0.0,0.0,2,1021.5,1021.4,78,87,0,0,0.01,0.18,2.7,7.9,247,273,9.7,16.4,21.0,19.5,16.4,0.06,0.075,0.097,0.094,1,0.0,7.0,1.0,6.0,12.3,7.0,50.6,16.8,2.4,14.4,26.6,7.8,121.3
37.223198,-7.390747,1.0,2015-05-08T07:00,17.4,86,15.0,18.2,0.0,0.0,0.0,0.0,2,1022.1,1022.0,55,61,0,0,0.05,0.28,5.8,8.0,270,275,9.0,17.8,20.8,19.5,16.4,0.06,0.075,0.097,0.094,1,3257.15,86.0,32.0,54.0,168.6,86.0,255.1,131.0,48.7,82.2,168.6,131.0,388.5
37.223198,-7.390747,1.0,2015-05-08T08:00,18.8,75,14.2,19.2,0.0,0.0,0.0,0.0,3,1022.6,1022.5,89,99,0,0,0.15,0.54,6.2,7.6,277,278,14.0,20.3,20.8,19.5,16.4,0.06,0.075,0.097,0.094,1,3600.0,244.0,141.0,103.0,365.3,244.0,518.6,303.6,175.5,128.2,365.3,303.6,645.4
37.223198,-7.390747,1.0,2015-05-08T09:00,20.0,66,13.5,20.3,0.0,0.0,0.0,0.0,3,1022.8,1022.7,88,98,0,0,0.23,0.78,5.4,6.8,266,270,13.7,22.5,20.8,19.5,16.4,0.06,0.075,0.097,0.094,1,3600.0,372.0,182.0,190.0,320.5,372.0,763.0,426.4,208.6,217.8,320.5,426.4,874.5
37.223198,-7.390747,1.0,2015-05-08T10:00,21.0,61,13.3,21.5,0.0,0.0,0.0,0.0,3,1023.3,1023.2,90,100,0,0,0.29,0.97,3.8,4.5,229,241,11.2,24.6,20.9,19.5,16.4,0.06,0.075,0.097,0.094,1,3600.0,454.0,196.0,258.0,271.0,454.0,971.6,495.4,213.9,281.5,271.0,495.4,1060.2
37.223198,-7.390747,1.0,2015-05-08T11:00,22.0,57,13.1,22.4,0.0,0.0,0.0,0.0,3,1023.5,1023.4,86,95,0,0,0.36,1.13,4.0,4.3,207,222,9.7,26.6,21.1,19.5,16.4,0.06,0.075,0.097,0.094,1,3600.0,540.0,318.0,222.0,378.0,540.0,1130.1,568.5,334.8,233.7,378.0,568.5,1189.8
37.223198,-7.390747,1.0,2015-05-08T12:00,22.9,53,12.9,23.7,0.0,0.0,0.0,0.0,3,1023.5,1023.4,90,100,0,0,0.43,1.31,4.8,5.4,207,217,11.2,28.4,21.3,19.5,16.4,0.059,0.075,0.097,0.094,1,3600.0,642.0,433.0,209.0,473.8,642.0,1227.9,656.0,442.4,213.5,473.8,656.0,1254.6
37.223198,-7.390747,1.0,2015-05-08T13:00,23.7,50,12.7,24.3,0.0,0.0,0.0,0.0,3,1023.2,1023.1,90,100,0,0,0.44,1.47,5.5,6.1,212,225,12.2,29.5,21.6,19.5,16.4,0.059,0.075,0.097,0.094,1,3600.0,644.0,355.0,289.0,379.0,644.0,1258.2,639.9,352.7,287.1,379.0,639.9,1250.1
37.223198,-7.390747,1.0,2015-05-08T14:00,24.5,47,12.5,25.3,0.0,0.0,0.0,0.0,3,1023.1,1023.0,87,97,0,0,0.49,1.63,6.4,7.2,207,217,13.0,30.6,21.8,19.5,16.4,0.059,0.075,0.097,0.094,1,3600.0,705.0,443.0,262.0,488.2,705.0,1219.1,680.5,427.6,252.9,488.2,680.5,1176.7
37.223198,-7.390747,1.0,2015-05-08T15:00,25.5,44,12.2,26.2,0.0,0.0,0.0,0.0,3,1022.6,1022.5,90,100,0,0,0.51,1.83,7.1,8.2,204,209,13.3,31.7,22.1,19.5,16.4,0.059,0.074,0.097,0.094,1,3600.0,732.0,509.0,223.0,614.3,732.0,1113.1,683.5,475.3,208.2,614.3,683.5,1039.4
37.223198,-7.390747,1.0,2015-05-08T16:00,26.2,40,11.6,26.0,0.0,0.0,0.0,0.0,2,1022.3,1022.2,71,79,0,0,0.48,2.03,8.9,10.6,212,215,14.4,31.9,22.4,19.5,16.4,0.059,0.074,0.096,0.094,1,3600.0,664.0,531.0,133.0,752.8,664.0,947.6,593.9,475.0,119.0,752.8,593.9,847.6
37.223198,-7.390747,1.0,2015-05-08T17:00,26.1,40,11.6,25.0,0.0,0.0,0.0,0.0,0,1022.2,1022.1,6,5,3,0,0.38,2.01,10.5,12.2,221,225,16.6,31.0,22.7,19.5,16.4,0.059,0.074,0.096,0.094,1,3600.0,501.0,409.0,92.0,748.7,501.0,733.8,419.4,342.4,77.0,748.7,419.4,614.3
37.223198,-7.390747,1.0,2015-05-08T18:00,24.9,46,12.7,24.1,0.0,0.0,0.0,0.0,0,1022.0,1021.9,0,0,0,0,0.25,1.69,11.2,14.3,222,225,22.0,29.2,22.8,19.5,16.4,0.059,0.074,0.096,0.094,1,3600.0,302.0,229.0,73.0,632.4,302.0,486.4,220.8,167.4,53.4,632.4,220.8,355.6
37.223198,-7.390747,1.0,2015-05-08T19:00,22.5,61,14.6,22.4,0.0,0.0,0.0,0.0,0,1022.2,1022.1,0,0,0,0,0.11,1.06,10.7,15.0,222,228,22.3,26.5,22.9,19.5,16.4,0.059,0.074,0.096,0.094,1,3481.96,103.0,61.0,42.0,361.6,103.0,222.2,41.2,24.4,16.8,280.1,40.4,88.9
37.223198,-7.390747,1.0,2015-05-08T20:00,21.4,68,15.2,21.9,0.0,0.0,0.0,0.0,0,1022.2,1022.1,0,0,0,0,0.05,0.83,8.3,14.2,236,249,19.8,24.1,22.9,19.5,16.4,0.059,0.074,0.096,0.094,0,0.0,5.0,1.0,4.0,14.4,5.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T21:00,20.7,71,15.3,21.5,0.0,0.0,0.0,0.0,0,1023.1,1023.0,0,0,0,0,0.02,0.7,6.5,14.5,273,293,15.1,22.4,22.9,19.5,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T22:00,20.0,69,14.2,20.1,0.0,0.0,0.0,0.0,0,1023.4,1023.3,0,0,0,0,0.03,0.72,8.8,18.4,305,318,16.9,21.0,22.8,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-08T23:00,19.4,67,13.1,18.4,0.0,0.0,0.0,0.0,0,1023.2,1023.1,0,0,0,0,0.05,0.75,13.5,24.7,331,339,24.5,20.2,22.6,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-09T00:00,18.7,69,13.0,17.4,0.0,0.0,0.0,0.0,0,1023.0,1022.9,0,0,0,0,0.05,0.66,15.1,26.6,342,347,27.0,19.6,22.5,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-09T01:00,18.2,72,13.1,16.9,0.0,0.0,0.0,0.0,0,1022.8,1022.7,0,0,0,0,0.04,0.58,15.4,27.0,344,350,27.0,19.0,22.3,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-09T02:00,17.7,75,13.2,16.4,0.0,0.0,0.0,0.0,0,1022.2,1022.1,0,0,0,0,0.04,0.5,15.7,27.3,344,352,27.4,18.5,22.2,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-09T03:00,17.3,77,13.3,16.1,0.0,0.0,0.0,0.0,0,1022.2,1022.1,0,0,0,0,0.03,0.45,15.5,26.8,347,353,27.4,18.1,22.0,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-09T04:00,17.0,79,13.3,15.9,0.0,0.0,0.0,0.0,0,1022.2,1022.1,0,0,0,0,0.03,0.42,14.8,25.7,347,355,27.4,17.7,21.9,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-09T05:00,16.8,80,13.3,15.8,0.0,0.0,0.0,0.0,0,1022.3,1022.2,0,0,0,0,0.02,0.38,13.9,24.9,350,357,27.0,17.4,21.7,19.6,16.4,0.059,0.074,0.096,0.094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.223198,-7.390747,1.0,2015-05-09T06:00,16.6,81,13.4,15.6,0.0,0.0,0.0,0.0,0,1022.6,1022.5,2,0,0,5,0.04,0.36,14.3,24.5,350,359,26.3,17.2,21.5,19.6,16.4,0.059,0.074,0.096,0.094,1,0.0,11.0,4.0,7.0,48.2,11.0,52.6,26.2,9.5,16.7,102.2,12.4,125.3
37.223198,-7.390747,1.0,2015-05-09T07:00,17.9,77,13.7,17.1,0.0,0.0,0.0,0.0,0,1022.9,1022.8,8,0,0,26,0.09,0.48,13.4,22.0,354,2,25.6,18.3,21.4,19.6,16.4,0.059,0.074,0.096,0.094,1,3600.0,142.0,94.0,48.0,487.7,142.0,258.8,215.1,142.4,72.7,487.7,215.1,392.0
37.223198,-7.390747,1.0,2015-05-09T08:00,20.3,65,13.4,19.5,0.0,0.0,0.0,0.0,0,1023.0,1022.9,8,0,0,25,0.21,0.84,12.6,17.0,3,6,25.6,20.8,21.3,19.6,16.4,0.059,0.074,0.096,0.094,1,3600.0,344.0,271.0,73.0,697.4,344.0,521.9,427.4,336.7,90.7,697.4,427.4,648.4
37.223198,-7.390747,1.0,2015-05-09T09:00,22.9,53,12.8,22.2,0.0,0.0,0.0,0.0,0,1022.9,1022.8,4,0,0,15,0.36,1.32,11.3,14.8,17,18,24.1,23.9,21.4,19.6,16.5,0.059,0.074,0.096,0.094,1,3600.0,548.0,458.0,90.0,803.2,548.0,765.7,627.6,524.5,103.1,803.2,627.6,877.0
37.223198,-7.390747,1.0,2015-05-09T10:00,25.2,42,11.5,25.5,0.0,0.0,0.0,0.0,0,1022.7,1022.6,3,0,0,11,0.49,1.85,8.1,10.4,32,34,21.2,27.1,21.6,19.6,16.5,0.059,0.074,0.096,0.094,1,3600.0,724.0,616.0,108.0,849.4,724.0,973.9,789.7,671.9,117.8,849.4,789.7,1062.3
37.223198,-7.390747,1.0,2015-05-09T11:00,26.8,36,10.6,27.8,0.0,0.0,0.0,0.0,0,1022.3,1022.2,14,0,0,46,0.61,2.24,7.4,9.2,47,45,17.6,30.3,21.8,19.6,16.5,0.059,0.074,0.096,0.094,1,3600.0,865.0,749.0,116.0,888.5,865.0,1132.1,910.5,788.4,122.1,888.5,910.5,1191.6
37.223198,-7.390747,1.0,2015-05-09T12:00,28.2,32,9.9,29.8,0.0,0.0,0.0,0.0,0,1021.5,1021.4,10,0,0,32,0.68,2.61,6.4,8.4,47,47,16.2,33.0,22.2,19.6,16.5,0.059,0.073,0.096,0.094,1,3600.0,953.0,836.0,117.0,913.0,953.0,1229.6,973.6,854.1,119.5,913.0,973.6,1256.2
37.223198,-7.390747,1.0,2015-05-09T13:00,29.4,28,9.2,31.2,0.0,0.0,0.0,0.0,0,1021.0,1020.9,9,0,0,31,0.71,2.94,4.8,6.4,48,47,15.5,35.2,22.5,19.6,16.5,0.058,0.073,0.096,0.094,1,3600.0,982.0,866.0,116.0,923.1,982.0,1259.8,975.7,860.4,115.3,923.1,975.7,1251.7
37.223198,-7.390747,1.0,2015-05-09T14:00,30.3,26,8.7,32.1,0.0,0.0,0.0,0.0,1,1020.5,1020.4,25,0,0,83,0.68,3.2,3.2,4.7,63,58,15.1,36.7,23.0,19.6,16.5,0.058,0.073,0.096,0.094,1,3600.0,946.0,831.0,115.0,914.1,946.0,1220.6,913.2,802.2,111.0,914.1,913.2,1178.4
37.223198,-7.390747,1.0,2015-05-09T15:00,30.9,24,8.2,32.1,0.0,0.0,0.0,0.0,1,1019.6,1019.5,29,0,0,97,0.6,3.38,2.2,3.1,90,69,13.3,37.3,23.4,19.6,16.5,0.058,0.073,0.096,0.094,1,3600.0,841.0,712.0,129.0,857.6,841.0,1114.8,785.5,665.0,120.5,857.6,785.5,1041.3
37.223198,-7.390747,1.0,2015-05-09T16:00,31.2,23,7.7,31.4,0.0,0.0,0.0,0.0,1,1019.0,1018.9,29,0,0,96,0.48,3.5,1.1,1.9,108,68,11.5,37.0,23.8,19.6,16.5,0.058,0.073,0.095,0.094,1,3600.0,694.0,574.0,120.0,811.6,694.0,949.6,621.0,513.7,107.4,811.6,621.0,849.8
37.223198,-7.390747,1.0,2015-05-09T17:00,31.2,22,7.3,30.4,0.0,0.0,0.0,0.0,1,1018.4,1018.3,29,0,0,98,0.32,3.53,1.0,2.3,45,39,9.4,35.9,24.1,19.7,16.5,0.058,0.073,0.095,0.094,1,3600.0,489.0,353.0,136.0,643.8,489.0,736.2,409.8,295.8,114.0,643.8,409.8,617.0
37.223198,-7.390747,1.0,2015-05-09T18:00,30.9,22,6.9,30.0,0.0,0.0,0.0,0.0,1,1018.1,1018.0,21,0,0,70,0.18,3.48,0.8,0.5,243,315,8.6,34.0,24.4,19.7,16.5,0.058,0.072,0.095,0.094,1,3600.0,294.0,195.0,99.0,535.1,294.0,489.3,215.5,142.9,72.6,535.1,215.5,358.7
