latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.335571,53.0,2015-05-06T16:00,22.9,36,7.1,21.8,0.0,0.0,0.0,0.0,1,1016.9,1010.7,40,0,21,92,0.34,1.79,2.6,2.9,326,330,15.1,25.1,18.2,16.5,14.3,0.138,0.188,0.177,0.198,1,3600.0,521.0,294.0,227.0,415.1,521.0,952.4,467.4,263.8,203.7,415.1,467.4,854.5
37.926186,-8.335571,53.0,2015-05-06T17:00,22.8,38,7.6,21.5,0.0,0.0,0.0,0.0,1,1016.6,1010.4,28,0,6,81,0.3,1.73,4.9,5.4,306,307,16.9,24.4,18.6,16.5,14.3,0.136,0.187,0.177,0.198,1,3600.0,453.0,278.0,175.0,503.4,453.0,742.6,381.1,233.9,147.2,503.4,381.1,624.8
37.926186,-8.335571,53.0,2015-05-06T18:00,21.9,42,8.3,20.5,0.0,0.0,0.0,0.0,0,1016.5,1010.3,10,0,0,32,0.21,1.54,6.7,8.2,306,308,18.7,23.1,18.8,16.5,14.3,0.136,0.187,0.177,0.198,1,3600.0,314.0,232.0,82.0,626.1,314.0,498.2,232.3,171.6,60.7,626.1,232.3,368.5
37.926186,-8.335571,53.0,2015-05-06T19:00,20.3,50,9.5,19.3,0.0,0.0,0.0,0.0,0,1016.3,1010.1,4,0,0,13,0.09,1.2,6.1,10.8,298,307,14.0,21.0,18.9,16.5,14.3,0.135,0.187,0.177,0.198,1,3600.0,126.0,82.0,44.0,467.2,126.0,236.0,55.2,35.9,19.3,411.9,55.2,103.3
37.926186,-8.335571,53.0,2015-05-06T20:00,18.1,59,10.0,17.2,0.0,0.0,0.0,0.0,0,1016.3,1010.0,3,0,0,10,0.05,0.85,6.4,13.0,286,298,13.0,18.8,18.8,16.5,14.3,0.135,0.187,0.177,0.198,0,0.0,8.0,3.0,5.0,40.1,8.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-06T21:00,16.5,68,10.5,15.7,0.0,0.0,0.0,0.0,0,1017.1,1010.8,0,0,0,0,0.02,0.6,6.5,14.8,276,288,11.9,17.3,18.7,16.5,14.3,0.135,0.187,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-06T22:00,15.2,74,10.7,14.4,0.0,0.0,0.0,0.0,0,1017.7,1011.3,0,0,0,0,0.01,0.45,7.2,17.2,276,286,13.0,16.2,18.5,16.5,14.3,0.135,0.187,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-06T23:00,14.4,78,10.6,13.6,0.0,0.0,0.0,0.0,0,1017.1,1010.7,0,0,0,0,0.0,0.36,6.6,14.3,283,288,12.6,15.3,18.3,16.5,14.3,0.135,0.187,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T00:00,13.6,82,10.6,13.1,0.0,0.0,0.0,0.0,0,1017.0,1010.6,0,0,0,0,0.0,0.28,4.5,10.3,284,295,10.8,14.4,18.0,16.5,14.3,0.135,0.186,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T01:00,13.2,83,10.4,12.8,0.0,0.0,0.0,0.0,0,1016.1,1009.7,0,0,0,0,0.0,0.26,3.6,7.9,276,300,9.0,13.5,17.7,16.5,14.3,0.136,0.186,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T02:00,12.9,84,10.3,12.5,0.0,0.0,0.0,0.0,0,1015.6,1009.2,0,0,0,0,0.0,0.24,3.6,7.3,276,303,7.2,12.7,17.4,16.5,14.3,0.136,0.186,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T03:00,12.8,84,10.2,12.6,0.0,0.0,0.0,0.0,0,1015.4,1009.0,0,0,0,0,0.0,0.23,1.6,4.3,243,312,6.8,12.1,17.1,16.5,14.3,0.136,0.186,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T04:00,13.1,83,10.4,12.8,0.0,0.0,0.0,0.0,0,1015.0,1008.6,0,0,0,0,0.0,0.25,3.6,1.8,135,101,6.5,11.6,16.8,16.5,14.3,0.136,0.186,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T05:00,12.5,86,10.3,11.8,0.0,0.0,0.0,0.0,0,1014.6,1008.2,0,0,0,0,0.0,0.2,5.9,5.6,142,140,6.1,11.1,16.4,16.5,14.3,0.136,0.186,0.177,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T06:00,11.9,89,10.1,11.2,0.0,0.0,0.0,0.0,0,1015.2,1008.8,0,0,0,0,0.01,0.16,5.7,6.1,162,177,5.8,10.9,16.1,16.5,14.3,0.137,0.186,0.177,0.198,1,0.0,7.0,2.0,5.0,26.5,7.0,42.6,17.3,4.9,12.4,56.7,7.3,105.4
37.926186,-8.335571,53.0,2015-05-07T07:00,12.7,83,9.8,12.0,0.0,0.0,0.0,0.0,0,1015.6,1009.2,0,0,0,0,0.05,0.25,4.7,7.6,176,205,10.1,12.7,15.9,16.5,14.3,0.137,0.186,0.177,0.198,1,3600.0,126.0,82.0,44.0,463.0,126.0,238.1,196.1,127.7,68.5,463.0,196.1,370.6
37.926186,-8.335571,53.0,2015-05-07T08:00,16.4,65,9.8,15.8,0.0,0.0,0.0,0.0,0,1015.8,1009.5,0,0,0,0,0.17,0.66,4.0,6.4,185,196,11.9,17.3,16.0,16.5,14.3,0.137,0.186,0.177,0.198,1,3600.0,324.0,252.0,72.0,677.1,324.0,500.3,405.9,315.7,90.2,677.1,405.9,626.8
37.926186,-8.335571,53.0,2015-05-07T09:00,19.2,52,9.2,18.2,0.0,0.0,0.0,0.0,0,1015.5,1009.2,0,0,0,0,0.31,1.06,5.9,7.4,194,194,15.5,20.1,16.3,16.5,14.3,0.136,0.186,0.177,0.198,1,3600.0,529.0,440.0,89.0,794.3,529.0,744.6,608.5,506.1,102.4,794.3,608.5,856.4
37.926186,-8.335571,53.0,2015-05-07T10:00,21.5,43,8.5,21.1,0.0,0.0,0.0,0.0,0,1015.2,1009.0,0,0,0,0,0.45,1.45,7.0,9.2,192,191,20.2,22.6,16.6,16.5,14.3,0.135,0.185,0.177,0.198,1,3600.0,712.0,611.0,101.0,860.6,712.0,954.3,778.8,668.4,110.5,860.6,778.8,1043.9
37.926186,-8.335571,53.0,2015-05-07T11:00,23.3,37,7.8,23.0,0.0,0.0,0.0,0.0,0,1015.2,1009.0,0,0,0,0,0.57,1.81,10.2,13.1,203,201,24.5,24.7,17.1,16.5,14.3,0.133,0.185,0.177,0.198,1,3600.0,855.0,746.0,109.0,899.1,855.0,1115.3,901.9,786.9,115.0,899.1,901.9,1176.5
37.926186,-8.335571,53.0,2015-05-07T12:00,24.7,33,7.3,24.4,0.0,0.0,0.0,0.0,0,1015.0,1008.9,0,0,0,0,0.65,2.08,12.5,16.1,221,219,28.4,26.4,17.6,16.5,14.3,0.13,0.184,0.177,0.198,1,3600.0,945.0,832.0,113.0,919.4,945.0,1216.4,967.3,851.6,115.7,919.4,967.3,1245.1
37.926186,-8.335571,53.0,2015-05-07T13:00,25.2,32,7.5,24.7,0.0,0.0,0.0,0.0,0,1014.7,1008.6,0,0,0,0,0.68,2.16,14.7,19.2,234,230,32.4,27.4,18.1,16.5,14.4,0.128,0.184,0.176,0.198,1,3600.0,976.0,863.0,113.0,927.3,976.0,1250.9,971.5,859.0,112.5,927.3,971.5,1245.1
37.926186,-8.335571,53.0,2015-05-07T14:00,24.9,35,8.3,24.1,0.0,0.0,0.0,0.0,0,1014.8,1008.7,0,0,0,0,0.65,2.05,16.8,21.5,242,239,36.4,27.7,18.7,16.5,14.4,0.126,0.183,0.176,0.198,1,3600.0,945.0,831.0,114.0,918.2,945.0,1216.4,914.0,803.7,110.3,918.2,914.0,1176.5
37.926186,-8.335571,53.0,2015-05-07T15:00,23.8,41,9.6,22.5,0.0,0.0,0.0,0.0,0,1014.7,1008.5,0,0,0,0,0.57,1.75,18.7,24.5,247,246,39.2,27.3,19.1,16.5,14.4,0.124,0.183,0.176,0.198,1,3600.0,851.0,738.0,113.0,889.3,851.0,1115.3,796.6,690.8,105.8,889.3,796.6,1044.1
37.926186,-8.335571,53.0,2015-05-07T16:00,22.3,47,10.4,20.5,0.0,0.0,0.0,0.0,0,1015.0,1008.8,0,0,0,0,0.47,1.44,19.3,25.7,249,248,40.0,26.2,19.4,16.5,14.4,0.123,0.182,0.176,0.198,1,3600.0,711.0,611.0,100.0,860.3,711.0,954.6,638.2,548.4,89.8,860.3,638.2,856.8
37.926186,-8.335571,53.0,2015-05-07T17:00,21.1,51,10.5,18.7,0.0,0.0,0.0,0.0,0,1015.1,1008.9,0,0,0,0,0.35,1.23,17.9,24.5,245,244,38.9,24.7,19.7,16.5,14.4,0.122,0.182,0.176,0.198,1,3600.0,533.0,443.0,90.0,799.1,533.0,745.1,448.9,373.1,75.8,799.1,448.9,627.5
37.926186,-8.335571,53.0,2015-05-07T18:00,20.0,56,10.9,17.9,0.0,0.0,0.0,0.0,0,1015.4,1009.2,0,0,0,0,0.23,1.03,16.4,23.2,241,240,35.6,22.9,19.8,16.6,14.4,0.122,0.182,0.176,0.198,1,3600.0,325.0,250.0,75.0,670.4,325.0,501.2,241.1,185.4,55.6,670.4,241.1,371.7
37.926186,-8.335571,53.0,2015-05-07T19:00,18.4,66,11.9,16.9,0.0,0.0,0.0,0.0,0,1016.0,1009.7,6,7,0,0,0.1,0.73,14.3,22.2,242,241,32.8,20.9,19.8,16.6,14.4,0.122,0.182,0.176,0.198,1,3600.0,127.0,82.0,45.0,460.2,127.0,239.5,56.8,36.7,20.1,420.6,56.8,107.0
37.926186,-8.335571,53.0,2015-05-07T20:00,17.1,75,12.6,16.1,0.0,0.0,0.0,0.0,0,1016.4,1010.1,10,11,0,0,0.05,0.5,12.6,22.2,233,234,26.3,19.0,19.7,16.6,14.4,0.122,0.182,0.176,0.198,0,0.0,8.0,3.0,5.0,39.4,8.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T21:00,16.4,81,13.1,15.6,0.0,0.0,0.0,0.0,0,1017.4,1011.1,9,10,0,0,0.02,0.35,12.2,22.4,225,228,22.7,17.8,19.5,16.6,14.4,0.122,0.182,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T22:00,15.8,86,13.5,15.2,0.0,0.0,0.0,0.0,0,1018.4,1012.0,14,15,0,0,0.01,0.25,12.5,23.2,224,228,21.2,17.0,19.3,16.6,14.4,0.122,0.182,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-07T23:00,15.5,90,13.9,15.1,0.0,0.0,0.0,0.0,1,1018.2,1011.8,40,44,0,0,0.0,0.17,11.8,22.7,220,227,20.5,16.4,19.1,16.6,14.4,0.122,0.182,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T00:00,15.5,93,14.3,15.2,0.0,0.0,0.0,0.0,1,1019.0,1012.6,38,42,0,0,0.0,0.13,12.0,22.9,219,226,20.9,16.2,18.9,16.6,14.4,0.122,0.181,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T01:00,15.7,94,14.8,15.4,0.0,0.0,0.0,0.0,1,1018.8,1012.4,25,28,0,0,0.0,0.11,13.0,23.3,226,231,21.2,16.2,18.7,16.6,14.4,0.123,0.181,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T02:00,15.9,95,15.1,15.7,0.0,0.0,0.0,0.0,2,1019.0,1012.6,55,61,1,0,0.0,0.09,13.2,23.3,235,238,23.0,16.4,18.5,16.6,14.4,0.123,0.181,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T03:00,16.1,95,15.3,16.1,0.0,0.0,0.0,0.0,1,1019.0,1012.6,47,48,6,0,0.0,0.09,12.4,22.7,240,245,24.1,16.5,18.4,16.6,14.4,0.123,0.181,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T04:00,16.1,95,15.3,16.2,0.0,0.0,0.0,0.0,1,1019.8,1013.4,44,44,7,0,0.0,0.09,11.6,20.6,248,251,23.4,16.5,18.2,16.7,14.4,0.124,0.181,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T05:00,15.9,96,15.3,16.4,0.0,0.0,0.0,0.0,3,1019.8,1013.4,92,100,3,0,0.0,0.07,9.2,17.8,244,252,19.8,16.4,18.1,16.7,14.4,0.125,0.181,0.176,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T06:00,16.1,96,15.5,16.7,0.0,0.0,0.0,0.0,3,1020.8,1014.4,90,100,0,0,0.01,0.07,8.7,15.8,246,253,15.8,16.5,18.0,16.7,14.4,0.125,0.181,0.176,0.198,1,0.0,4.0,0.0,4.0,0.0,4.0,44.7,9.8,0.0,9.8,0.0,4.2,109.6
37.926186,-8.335571,53.0,2015-05-08T07:00,16.6,94,15.7,16.9,0.2,0.2,0.0,0.0,51,1021.5,1015.1,68,75,1,0,0.04,0.11,11.7,17.8,261,263,20.2,17.1,17.9,16.7,14.4,0.127,0.181,0.176,0.198,1,1197.47,60.0,18.0,42.0,99.9,60.0,242.1,92.8,27.8,65.0,99.9,92.8,374.3
37.926186,-8.335571,53.0,2015-05-08T08:00,17.9,83,14.9,17.7,0.2,0.2,0.0,0.0,51,1022.1,1015.8,49,54,0,0,0.12,0.36,13.0,18.0,273,273,27.0,18.2,17.9,16.7,14.4,0.128,0.181,0.176,0.198,1,3600.0,215.0,119.0,96.0,317.4,215.0,503.7,268.9,148.8,120.1,317.4,268.9,630.0
37.926186,-8.335571,53.0,2015-05-08T09:00,18.9,75,14.4,18.5,0.1,0.1,0.0,0.0,51,1022.4,1016.1,76,85,0,0,0.2,0.54,13.0,17.3,273,274,27.7,19.4,18.0,16.7,14.4,0.128,0.181,0.176,0.198,1,3600.0,336.0,171.0,165.0,307.3,336.0,747.5,386.2,196.5,189.6,307.3,386.2,859.1
37.926186,-8.335571,53.0,2015-05-08T10:00,20.0,69,14.1,19.6,0.0,0.0,0.0,0.0,2,1022.7,1016.4,67,74,0,0,0.3,0.74,12.2,16.2,272,271,28.1,21.3,18.1,16.7,14.4,0.128,0.181,0.176,0.198,1,3600.0,501.0,287.0,214.0,403.0,501.0,956.8,547.8,313.8,234.0,403.0,547.8,1046.2
37.926186,-8.335571,53.0,2015-05-08T11:00,21.0,61,13.2,20.8,0.0,0.0,0.0,0.0,2,1023.1,1016.8,59,66,0,0,0.39,0.97,11.5,14.8,270,269,27.7,22.9,18.4,16.7,14.4,0.127,0.18,0.176,0.198,1,3600.0,614.0,321.0,293.0,386.0,614.0,1117.4,647.6,338.5,309.0,386.0,647.6,1178.4
37.926186,-8.335571,53.0,2015-05-08T12:00,21.9,56,12.8,21.9,0.0,0.0,0.0,0.0,2,1023.5,1017.2,64,71,0,0,0.45,1.14,11.5,14.4,270,269,27.0,24.5,18.7,16.7,14.4,0.126,0.18,0.176,0.198,1,3600.0,698.0,354.0,344.0,390.4,698.0,1218.3,714.4,362.3,352.1,390.4,714.4,1246.8
37.926186,-8.335571,53.0,2015-05-08T13:00,22.5,53,12.4,22.7,0.0,0.0,0.0,0.0,2,1023.3,1017.1,57,63,0,0,0.47,1.29,10.8,13.7,272,272,26.6,25.5,19.0,16.7,14.4,0.124,0.179,0.176,0.198,1,3600.0,717.0,423.0,294.0,453.7,717.0,1252.6,713.7,421.0,292.6,453.7,713.7,1246.8
37.926186,-8.335571,53.0,2015-05-08T14:00,23.0,50,12.0,23.3,0.0,0.0,0.0,0.0,2,1023.4,1017.2,70,78,0,0,0.5,1.4,10.8,13.3,274,273,26.6,26.3,19.4,16.7,14.4,0.123,0.179,0.176,0.198,1,3600.0,764.0,533.0,231.0,587.8,764.0,1218.1,739.0,515.6,223.4,587.8,739.0,1178.3
37.926186,-8.335571,53.0,2015-05-08T15:00,22.8,51,12.1,22.3,0.0,0.0,0.0,0.0,1,1023.3,1017.1,41,46,0,0,0.45,1.37,12.6,15.9,283,283,28.1,26.2,19.7,16.7,14.4,0.122,0.179,0.176,0.198,1,3600.0,665.0,446.0,219.0,536.3,665.0,1117.2,622.6,417.6,205.1,536.3,622.6,1046.0
37.926186,-8.335571,53.0,2015-05-08T16:00,22.4,54,12.6,21.9,0.0,0.0,0.0,0.0,1,1023.6,1017.4,22,24,0,0,0.43,1.25,14.0,17.4,293,292,29.5,26.1,20.0,16.7,14.4,0.12,0.178,0.176,0.198,1,3600.0,669.0,511.0,158.0,717.6,669.0,956.7,600.7,458.9,141.9,717.6,600.7,859.1
37.926186,-8.335571,53.0,2015-05-08T17:00,21.6,58,12.9,20.5,0.0,0.0,0.0,0.0,0,1023.6,1017.3,0,0,0,0,0.33,1.09,14.0,18.5,299,299,29.9,25.2,20.2,16.7,14.4,0.119,0.178,0.176,0.198,1,3600.0,523.0,424.0,99.0,761.9,523.0,747.5,440.9,357.4,83.5,761.9,440.9,630.2
37.926186,-8.335571,53.0,2015-05-08T18:00,20.3,62,12.8,19.3,0.0,0.0,0.0,0.0,0,1023.6,1017.3,0,0,0,0,0.21,0.91,13.5,18.1,304,305,29.5,23.6,20.3,16.8,14.4,0.119,0.178,0.175,0.198,1,3600.0,328.0,255.0,73.0,679.6,328.0,504.1,243.9,189.7,54.3,679.6,243.9,374.9
37.926186,-8.335571,53.0,2015-05-08T19:00,19.1,66,12.6,18.3,0.0,0.0,0.0,0.0,0,1023.8,1017.5,0,0,0,0,0.1,0.75,11.3,17.4,307,308,27.0,21.5,20.3,16.8,14.4,0.119,0.178,0.175,0.198,1,3600.0,131.0,87.0,44.0,481.2,131.0,242.9,59.7,39.7,20.1,455.1,59.7,110.7
37.926186,-8.335571,53.0,2015-05-08T20:00,17.5,75,13.0,17.1,0.0,0.0,0.0,0.0,0,1023.9,1017.5,0,0,0,0,0.04,0.51,9.5,18.9,307,310,20.9,19.5,20.2,16.8,14.4,0.119,0.178,0.175,0.198,0,0.0,9.0,3.0,6.0,38.7,9.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T21:00,16.5,82,13.3,16.3,0.0,0.0,0.0,0.0,0,1024.7,1018.3,0,0,0,0,0.01,0.34,8.7,18.9,315,318,16.9,18.0,20.0,16.8,14.4,0.119,0.178,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T22:00,15.6,88,13.6,15.6,0.0,0.0,0.0,0.0,0,1025.0,1018.6,0,0,0,0,0.0,0.22,7.9,17.8,317,324,15.1,17.0,19.8,16.8,14.4,0.119,0.178,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-08T23:00,15.0,91,13.6,15.1,0.0,0.0,0.0,0.0,0,1024.8,1018.4,0,0,0,0,0.0,0.15,7.9,18.1,330,337,13.7,16.1,19.5,16.8,14.4,0.119,0.178,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-09T00:00,14.4,94,13.4,14.4,0.0,0.0,0.0,0.0,0,1024.6,1018.2,0,0,0,0,0.0,0.1,7.6,17.8,341,346,12.6,15.4,19.3,16.8,14.4,0.119,0.178,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-09T01:00,13.8,96,13.2,13.8,0.0,0.0,0.0,0.0,0,1024.5,1018.1,0,0,0,0,0.0,0.07,7.3,17.7,349,354,12.2,14.8,19.0,16.9,14.4,0.12,0.177,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-09T02:00,13.2,97,12.8,13.0,0.0,0.0,0.0,0.0,0,1024.1,1017.6,1,1,0,0,0.0,0.04,7.3,17.3,349,358,11.9,14.1,18.7,16.9,14.4,0.12,0.177,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-09T03:00,11.9,99,11.7,11.5,0.0,0.0,0.0,0.0,0,1024.0,1017.5,4,5,0,0,0.0,0.02,6.9,16.9,351,360,11.9,13.5,18.3,16.9,14.4,0.12,0.177,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-09T04:00,11.4,99,11.2,10.7,0.0,0.0,0.0,0.0,0,1024.1,1017.6,15,17,0,0,0.0,0.01,7.6,17.3,352,360,12.6,12.9,18.0,16.9,14.4,0.12,0.177,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-09T05:00,10.9,100,10.9,10.1,0.0,0.0,0.0,0.0,1,1024.1,1017.6,42,45,0,5,0.0,0.0,8.0,17.3,355,2,12.6,12.5,17.7,16.9,14.4,0.12,0.177,0.175,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.335571,53.0,2015-05-09T06:00,10.8,100,10.7,9.6,0.0,0.0,0.0,0.0,3,1024.4,1017.9,93,100,0,9,0.01,0.0,10.1,15.5,2,5,13.3,12.2,17.4,16.9,14.4,0.12,0.177,0.175,0.198,1,0.0,8.0,3.0,5.0,38.1,8.0,46.8,19.4,7.3,12.2,83.7,8.6,113.7
37.926186,-8.335571,53.0,2015-05-09T07:00,13.1,99,13.0,12.8,0.0,0.0,0.0,0.0,3,1024.8,1018.3,93,100,0,11,0.03,0.01,9.1,12.4,9,10,20.2,14.3,17.2,16.9,14.4,0.121,0.177,0.175,0.198,1,0.0,75.0,9.0,66.0,49.1,75.0,245.9,115.3,13.8,101.4,49.1,115.3,377.9
37.926186,-8.335571,53.0,2015-05-09T08:00,14.5,93,13.4,14.4,0.0,0.0,0.0,0.0,3,1025.0,1018.6,100,100,0,43,0.1,0.12,8.4,11.4,10,11,20.2,16.0,17.1,16.9,14.4,0.12,0.177,0.175,0.198,1,2887.58,208.0,59.0,149.0,156.3,208.0,507.1,259.7,73.7,186.0,156.3,259.7,633.1
37.926186,-8.335571,53.0,2015-05-09T09:00,16.3,85,13.8,16.3,0.0,0.0,0.0,0.0,2,1025.0,1018.6,78,59,0,84,0.17,0.28,8.7,11.3,5,7,21.2,18.2,17.2,16.8,14.4,0.12,0.177,0.175,0.198,1,3600.0,329.0,116.0,213.0,207.6,329.0,750.4,377.8,133.2,244.6,207.6,377.8,861.8
37.926186,-8.335571,53.0,2015-05-09T10:00,19.2,73,14.2,20.2,0.0,0.0,0.0,0.0,1,1024.5,1018.2,32,4,0,95,0.37,0.61,7.6,9.8,3,6,23.8,21.6,17.4,16.8,14.4,0.119,0.177,0.175,0.198,1,3600.0,656.0,462.0,194.0,646.8,656.0,959.2,717.0,505.0,212.0,646.8,717.0,1048.4
37.926186,-8.335571,53.0,2015-05-09T11:00,21.5,63,14.1,23.2,0.0,0.0,0.0,0.0,1,1024.1,1017.8,20,0,0,68,0.49,0.96,8.3,10.1,360,4,24.1,24.3,17.8,16.8,14.4,0.118,0.176,0.175,0.198,1,3600.0,806.0,628.0,178.0,753.4,806.0,1119.4,849.9,662.2,187.7,753.4,849.9,1180.3
37.926186,-8.335571,53.0,2015-05-09T12:00,23.5,54,13.6,25.7,0.0,0.0,0.0,0.0,1,1023.5,1017.3,22,0,0,75,0.6,1.35,8.7,10.4,355,360,24.5,26.6,18.2,16.9,14.4,0.117,0.176,0.175,0.198,1,3600.0,931.0,788.0,143.0,867.3,931.0,1220.0,952.7,806.4,146.3,867.3,952.7,1248.5
37.926186,-8.335571,53.0,2015-05-09T13:00,25.0,47,13.1,27.2,0.0,0.0,0.0,0.0,1,1022.9,1016.7,30,0,0,99,0.65,1.67,8.7,10.8,353,358,23.8,28.4,18.7,16.9,14.4,0.115,0.175,0.175,0.198,1,3600.0,969.0,823.0,146.0,881.1,969.0,1254.3,964.5,819.2,145.3,881.1,964.5,1248.4
37.926186,-8.335571,53.0,2015-05-09T14:00,26.1,44,12.8,27.9,0.0,0.0,0.0,0.0,1,1022.4,1016.2,29,0,0,97,0.64,1.9,9.2,11.6,349,353,23.8,29.4,19.3,16.9,14.4,0.113,0.175,0.175,0.197,1,3600.0,936.0,792.0,144.0,871.9,936.0,1219.8,905.5,766.2,139.3,871.9,905.5,1180.0
