latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-6.7241516,677.0,2015-05-15T09:00,11.8,58,3.9,9.6,0.0,0.0,0.0,0.0,0,1026.4,947.0,1,1,0,0,0.28,0.58,7.0,8.9,21,21,20.5,15.1,14.3,14.3,9.8,0.232,0.274,0.277,0.331,1,3600.0,583.0,493.0,90.0,842.2,583.0,783.9,659.5,557.7,101.8,842.2,659.5,886.7
41.370823,-6.7241516,677.0,2015-05-15T10:00,13.7,54,4.6,12.7,0.0,0.0,0.0,0.0,0,1026.4,947.5,0,0,0,0,0.39,0.72,6.5,8.8,34,35,23.0,16.9,14.5,14.3,9.8,0.231,0.274,0.277,0.331,1,3600.0,752.0,658.0,94.0,902.9,752.0,975.9,814.6,712.8,101.8,902.9,814.6,1057.2
41.370823,-6.7241516,677.0,2015-05-15T11:00,15.5,50,5.2,15.3,0.0,0.0,0.0,0.0,0,1025.6,947.2,0,0,0,0,0.48,0.88,7.4,10.0,29,30,24.5,18.6,14.7,14.3,9.8,0.229,0.273,0.277,0.331,1,3600.0,886.0,790.0,96.0,943.8,886.0,1120.9,928.8,828.1,100.6,943.8,928.8,1175.0
41.370823,-6.7241516,677.0,2015-05-15T12:00,17.1,47,5.7,17.3,0.0,0.0,0.0,0.0,0,1025.4,947.4,0,0,0,0,0.54,1.04,8.0,10.6,27,28,25.2,20.1,15.0,14.3,9.8,0.228,0.272,0.277,0.331,1,3600.0,956.0,855.0,101.0,947.1,956.0,1208.9,974.4,871.5,102.9,947.1,974.4,1232.2
41.370823,-6.7241516,677.0,2015-05-15T13:00,18.5,44,6.1,18.8,0.0,0.0,0.0,0.0,0,1024.6,947.1,0,0,0,0,0.57,1.19,8.4,10.8,25,26,25.2,21.3,15.4,14.3,9.8,0.227,0.272,0.276,0.331,1,3600.0,973.0,866.0,107.0,939.7,973.0,1234.1,965.9,859.6,106.2,939.7,965.9,1225.0
41.370823,-6.7241516,677.0,2015-05-15T14:00,19.6,42,6.3,19.7,0.0,0.0,0.0,0.0,0,1024.1,946.9,0,0,0,0,0.57,1.33,8.8,11.5,19,20,25.2,22.0,15.8,14.3,9.8,0.225,0.271,0.276,0.331,1,3600.0,935.0,829.0,106.0,929.2,935.0,1194.6,903.0,800.7,102.4,929.2,903.0,1153.8
41.370823,-6.7241516,677.0,2015-05-15T15:00,20.4,40,6.4,19.9,0.0,0.0,0.0,0.0,0,1023.8,946.8,0,0,0,0,0.52,1.43,8.9,12.0,14,16,24.8,22.3,16.1,14.3,9.8,0.224,0.27,0.276,0.331,1,3600.0,842.0,741.0,101.0,907.6,842.0,1093.3,788.2,693.7,94.6,907.6,788.2,1023.5
41.370823,-6.7241516,677.0,2015-05-15T16:00,20.8,39,6.4,19.4,0.0,0.0,0.0,0.0,0,1023.5,946.6,0,0,0,0,0.45,1.49,9.3,12.2,13,14,24.8,22.2,16.4,14.3,9.8,0.222,0.27,0.276,0.331,1,3600.0,701.0,607.0,94.0,867.4,701.0,937.0,630.7,546.1,84.6,867.4,630.7,843.0
41.370823,-6.7241516,677.0,2015-05-15T17:00,20.8,39,6.3,18.5,0.0,0.0,0.0,0.0,0,1023.4,946.5,0,0,0,0,0.34,1.5,9.3,12.9,16,18,24.5,21.6,16.7,14.3,9.8,0.222,0.269,0.276,0.331,1,3600.0,524.0,438.0,86.0,796.4,524.0,736.5,444.4,371.5,72.9,796.4,444.4,624.7
41.370823,-6.7241516,677.0,2015-05-15T18:00,20.3,40,6.1,17.8,0.0,0.0,0.0,0.0,0,1023.7,946.7,0,0,0,0,0.23,1.44,10.2,14.5,23,23,23.8,20.6,16.9,14.3,9.8,0.221,0.269,0.276,0.33,1,3600.0,329.0,258.0,71.0,683.7,329.0,505.3,249.6,195.7,53.9,683.7,249.6,383.3
41.370823,-6.7241516,677.0,2015-05-15T19:00,18.9,43,6.2,16.6,0.0,0.0,0.0,0.0,0,1024.1,946.7,0,0,0,0,0.12,1.24,9.2,17.2,31,33,22.0,19.1,17.0,14.3,9.8,0.221,0.268,0.276,0.33,1,3600.0,141.0,95.0,46.0,490.6,141.0,259.3,73.6,49.6,24.0,490.6,73.6,135.4
41.370823,-6.7241516,677.0,2015-05-15T20:00,16.9,49,6.1,14.3,0.0,0.0,0.0,0.0,0,1025.1,947.1,0,0,0,0,0.08,0.98,11.2,21.9,40,44,20.2,17.4,16.9,14.3,9.8,0.221,0.268,0.276,0.33,0,42.32,14.0,6.0,8.0,69.0,14.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-15T21:00,15.1,54,5.8,12.1,0.0,0.0,0.0,0.0,0,1026.4,947.8,0,0,0,0,0.06,0.79,13.6,25.6,50,52,25.9,16.0,16.8,14.3,9.8,0.221,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-15T22:00,13.7,58,5.6,10.5,0.0,0.0,0.0,0.0,0,1027.1,948.1,0,0,0,0,0.06,0.66,14.1,26.3,58,61,28.4,14.9,16.7,14.3,9.8,0.221,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-15T23:00,12.6,61,5.2,9.4,0.0,0.0,0.0,0.0,0,1028.3,948.9,0,0,0,0,0.05,0.57,14.1,26.3,58,60,28.8,14.0,16.5,14.3,9.9,0.221,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T00:00,11.7,63,4.8,8.4,0.0,0.0,0.0,0.0,0,1028.7,949.1,0,0,0,0,0.04,0.51,13.7,25.6,55,58,28.4,13.3,16.2,14.3,9.9,0.221,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T01:00,10.9,65,4.6,7.8,0.0,0.0,0.0,0.0,0,1029.0,949.1,0,0,0,0,0.03,0.46,12.4,24.0,54,57,27.0,12.7,16.0,14.3,9.9,0.221,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T02:00,10.2,68,4.5,7.2,0.0,0.0,0.0,0.0,0,1029.1,949.0,0,0,0,0,0.03,0.4,11.6,22.9,60,62,25.6,12.1,15.7,14.3,9.9,0.222,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T03:00,9.5,71,4.5,6.6,0.0,0.0,0.0,0.0,0,1029.3,949.0,0,0,0,0,0.02,0.34,10.6,21.9,66,70,24.1,11.6,15.5,14.3,9.9,0.222,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T04:00,8.7,75,4.6,6.0,0.0,0.0,0.0,0.0,0,1029.5,949.0,0,0,0,0,0.01,0.28,9.9,20.2,71,74,22.3,11.1,15.2,14.3,9.9,0.222,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T05:00,8.0,80,4.8,5.4,0.0,0.0,0.0,0.0,0,1029.4,948.7,0,0,0,0,0.01,0.21,9.4,19.0,67,75,20.5,10.6,14.9,14.3,9.9,0.222,0.268,0.276,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T06:00,8.0,83,5.3,5.5,0.0,0.0,0.0,0.0,0,1030.1,949.4,0,0,0,0,0.02,0.19,9.4,17.6,67,75,19.1,10.6,14.6,14.3,9.9,0.222,0.268,0.276,0.33,1,1237.33,34.0,18.0,16.0,166.5,34.0,85.6,76.4,40.5,36.0,281.6,45.2,192.4
41.370823,-6.7241516,677.0,2015-05-16T07:00,10.9,71,5.9,8.6,0.0,0.0,0.0,0.0,0,1030.1,950.2,0,0,0,0,0.09,0.38,9.2,14.0,69,72,22.3,12.4,14.5,14.3,9.9,0.222,0.267,0.276,0.33,1,3600.0,188.0,133.0,55.0,562.4,188.0,316.6,261.5,185.0,76.5,562.4,261.5,440.3
41.370823,-6.7241516,677.0,2015-05-16T08:00,12.9,62,5.9,10.4,0.0,0.0,0.0,0.0,0,1029.9,950.5,0,0,0,0,0.19,0.56,10.5,14.5,68,67,27.0,14.2,14.5,14.3,9.9,0.222,0.267,0.276,0.33,1,3600.0,382.0,305.0,77.0,728.2,382.0,560.7,461.8,368.7,93.1,728.2,461.8,677.9
41.370823,-6.7241516,677.0,2015-05-16T09:00,15.0,55,6.1,12.5,0.0,0.0,0.0,0.0,0,1029.1,950.3,1,1,0,0,0.3,0.77,11.4,15.6,62,61,29.5,16.1,14.6,14.3,9.9,0.222,0.267,0.276,0.33,1,3600.0,574.0,482.0,92.0,820.6,574.0,786.3,648.9,544.9,104.0,820.6,648.9,888.9
41.370823,-6.7241516,677.0,2015-05-16T10:00,17.2,50,6.5,15.5,0.0,0.0,0.0,0.0,0,1028.8,950.6,0,0,0,0,0.42,0.99,12.9,17.4,60,60,31.7,18.0,14.8,14.2,9.9,0.221,0.266,0.275,0.33,1,3600.0,743.0,642.0,101.0,878.8,743.0,977.9,804.6,695.2,109.4,878.8,804.6,1059.0
41.370823,-6.7241516,677.0,2015-05-16T11:00,19.2,45,7.1,18.1,0.0,0.0,0.0,0.0,0,1027.8,950.2,0,0,0,0,0.52,1.22,14.3,19.7,56,55,34.6,19.9,15.1,14.2,9.9,0.219,0.266,0.275,0.33,1,3600.0,871.0,763.0,108.0,909.8,871.0,1122.6,912.9,799.7,113.2,909.8,912.9,1176.6
41.370823,-6.7241516,677.0,2015-05-16T12:00,21.0,41,7.4,20.2,0.0,0.0,0.0,0.0,0,1027.4,950.3,0,0,0,0,0.59,1.46,15.4,21.1,57,57,37.1,21.4,15.4,14.2,9.9,0.218,0.265,0.275,0.33,1,3600.0,949.0,837.0,112.0,925.5,949.0,1210.5,967.2,853.1,114.2,925.5,967.2,1233.8
41.370823,-6.7241516,677.0,2015-05-16T13:00,22.5,38,7.4,21.8,0.0,0.0,0.0,0.0,0,1026.4,949.7,0,0,0,0,0.63,1.7,15.9,21.6,57,57,38.2,22.6,15.8,14.2,9.9,0.216,0.264,0.275,0.33,1,3600.0,971.0,859.0,112.0,930.5,971.0,1235.6,963.9,852.7,111.2,930.5,963.9,1226.6
41.370823,-6.7241516,677.0,2015-05-16T14:00,23.6,35,7.3,22.6,0.0,0.0,0.0,0.0,0,1026.0,949.6,0,0,0,0,0.63,1.88,15.7,21.4,58,57,38.2,23.4,16.2,14.2,9.9,0.215,0.263,0.275,0.33,1,3600.0,934.0,824.0,110.0,922.0,934.0,1196.3,902.2,795.9,106.3,922.0,902.2,1155.5
41.370823,-6.7241516,677.0,2015-05-16T15:00,24.3,33,7.2,22.8,0.0,0.0,0.0,0.0,0,1025.4,949.2,0,0,0,0,0.59,2.02,15.5,21.5,59,59,37.8,23.8,16.6,14.2,9.9,0.213,0.263,0.275,0.33,1,3600.0,841.0,736.0,105.0,899.5,841.0,1095.1,787.5,689.2,98.3,899.5,787.5,1025.5
41.370823,-6.7241516,677.0,2015-05-16T16:00,24.5,33,7.1,22.3,0.0,0.0,0.0,0.0,0,1025.2,949.1,1,0,0,4,0.52,2.07,15.6,21.6,61,60,36.7,23.7,17.0,14.3,9.9,0.212,0.262,0.274,0.33,1,3600.0,701.0,604.0,97.0,860.8,701.0,939.1,631.0,543.7,87.3,860.8,631.0,845.3
41.370823,-6.7241516,677.0,2015-05-16T17:00,24.4,33,6.9,21.4,0.0,0.0,0.0,0.0,0,1024.5,948.4,8,0,0,26,0.41,2.06,15.5,21.7,62,63,35.6,23.2,17.3,14.3,9.9,0.211,0.262,0.274,0.33,1,3600.0,526.0,439.0,87.0,795.2,526.0,738.9,446.6,372.7,73.9,795.2,446.6,627.4
41.370823,-6.7241516,677.0,2015-05-16T18:00,23.8,34,7.2,21.0,0.0,0.0,0.0,0.0,0,1024.5,948.3,0,0,0,0,0.29,1.93,13.9,21.5,65,67,33.8,22.3,17.5,14.3,9.9,0.21,0.261,0.274,0.33,1,3600.0,331.0,260.0,71.0,684.8,331.0,508.2,251.7,197.7,54.0,684.8,251.7,386.4
41.370823,-6.7241516,677.0,2015-05-16T19:00,22.3,36,6.7,19.6,0.0,0.0,0.0,0.0,0,1024.6,948.0,0,0,0,1,0.17,1.72,12.6,23.1,70,72,28.4,20.9,17.7,14.3,9.9,0.21,0.261,0.274,0.33,1,3600.0,143.0,96.0,47.0,489.2,143.0,262.6,75.7,50.8,24.9,489.2,75.7,139.0
41.370823,-6.7241516,677.0,2015-05-16T20:00,20.4,39,6.0,17.2,0.0,0.0,0.0,0.0,0,1025.2,948.1,0,0,0,0,0.13,1.46,14.8,27.5,76,79,27.0,19.3,17.7,14.3,9.9,0.21,0.261,0.274,0.33,0,99.26,15.0,7.0,8.0,79.3,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T21:00,18.8,42,5.6,15.3,0.0,0.0,0.0,0.0,0,1026.2,948.6,0,0,0,0,0.11,1.26,16.5,30.6,80,81,32.0,18.0,17.7,14.3,9.9,0.21,0.261,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T22:00,17.5,45,5.5,14.0,0.0,0.0,0.0,0.0,0,1026.9,948.9,0,0,0,0,0.1,1.09,16.2,29.6,78,80,33.5,17.2,17.6,14.3,9.9,0.21,0.261,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-16T23:00,16.1,50,5.7,12.6,0.0,0.0,0.0,0.0,0,1027.4,949.0,0,0,0,0,0.09,0.91,16.6,29.7,72,76,34.2,16.4,17.4,14.3,9.9,0.21,0.261,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T00:00,14.8,55,5.9,11.4,0.0,0.0,0.0,0.0,0,1027.8,949.1,0,0,0,0,0.07,0.76,16.6,29.6,68,72,34.2,15.7,17.3,14.3,9.9,0.21,0.26,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T01:00,13.8,60,6.2,10.4,0.0,0.0,0.0,0.0,0,1027.6,948.6,2,2,0,0,0.06,0.63,16.9,29.9,66,68,34.2,15.1,17.1,14.3,9.9,0.21,0.26,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T02:00,12.9,65,6.4,9.5,0.0,0.0,0.0,0.0,0,1027.1,947.9,2,2,0,0,0.05,0.52,16.9,29.5,66,68,33.5,14.5,16.9,14.3,10.0,0.21,0.26,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T03:00,12.2,69,6.6,8.9,0.0,0.0,0.0,0.0,0,1027.0,947.6,2,2,0,0,0.04,0.45,16.6,29.4,66,67,33.1,14.0,16.7,14.3,10.0,0.21,0.26,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T04:00,11.6,72,6.7,8.4,0.0,0.0,0.0,0.0,0,1027.1,947.6,2,2,0,0,0.03,0.38,16.3,29.4,65,67,32.8,13.5,16.5,14.3,10.0,0.211,0.26,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T05:00,11.1,75,6.9,8.0,0.0,0.0,0.0,0.0,0,1026.8,947.2,3,3,0,0,0.03,0.33,15.9,28.7,65,66,32.4,13.1,16.2,14.3,10.0,0.211,0.26,0.274,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T06:00,11.1,77,7.2,8.2,0.0,0.0,0.0,0.0,0,1027.1,947.4,4,4,0,0,0.04,0.31,15.3,27.6,63,66,32.8,13.0,16.0,14.3,10.0,0.211,0.26,0.274,0.33,1,1150.5,34.0,17.0,17.0,155.5,34.0,87.2,76.3,38.2,38.2,260.9,45.5,195.7
41.370823,-6.7241516,677.0,2015-05-17T07:00,12.4,74,7.8,9.4,0.0,0.0,0.0,0.0,0,1026.7,947.4,2,2,0,0,0.1,0.38,16.6,24.8,66,66,36.0,13.9,15.9,14.3,10.0,0.211,0.26,0.274,0.33,1,3600.0,184.0,125.0,59.0,523.3,184.0,319.7,255.1,173.3,81.8,523.3,255.1,443.2
41.370823,-6.7241516,677.0,2015-05-17T08:00,14.2,66,8.0,11.3,0.0,0.0,0.0,0.0,0,1026.1,947.3,2,2,0,0,0.2,0.55,16.5,23.7,67,68,38.2,15.5,15.8,14.3,10.0,0.211,0.26,0.274,0.33,1,3600.0,384.0,306.0,78.0,726.8,384.0,563.3,463.7,369.5,94.2,726.8,463.7,680.3
41.370823,-6.7241516,677.0,2015-05-17T09:00,16.2,58,8.1,13.5,0.0,0.0,0.0,0.0,0,1025.5,947.3,4,0,0,14,0.3,0.77,15.6,21.8,67,68,38.2,17.2,15.9,14.3,10.0,0.21,0.259,0.274,0.33,1,3600.0,559.0,459.0,100.0,778.9,559.0,788.5,631.6,518.6,113.0,778.9,631.6,891.0
41.370823,-6.7241516,677.0,2015-05-17T10:00,18.4,51,8.2,16.8,0.0,0.0,0.0,0.0,0,1024.4,946.8,2,0,0,5,0.43,1.03,15.0,20.6,63,63,37.1,19.1,16.0,14.3,10.0,0.209,0.259,0.274,0.33,1,3600.0,738.0,638.0,100.0,871.2,738.0,979.8,799.0,690.7,108.3,871.2,799.0,1060.8
41.370823,-6.7241516,677.0,2015-05-17T11:00,20.5,45,8.0,19.7,0.0,0.0,0.0,0.0,0,1023.4,946.4,2,0,0,6,0.54,1.34,14.3,19.3,65,66,36.0,21.0,16.3,14.3,10.0,0.208,0.258,0.274,0.33,1,3600.0,873.0,766.0,107.0,911.6,873.0,1124.3,914.9,802.7,112.1,911.6,914.9,1178.2
41.370823,-6.7241516,677.0,2015-05-17T12:00,22.4,39,7.8,22.1,0.0,0.0,0.0,0.0,0,1022.5,946.1,0,0,0,0,0.62,1.65,13.2,17.9,68,68,34.9,22.6,16.6,14.3,10.0,0.207,0.257,0.274,0.33,1,3600.0,952.0,841.0,111.0,928.4,952.0,1212.0,970.3,857.1,113.1,928.4,970.3,1235.3
41.370823,-6.7241516,677.0,2015-05-17T13:00,23.8,35,7.5,23.8,0.0,0.0,0.0,0.0,0,1021.4,945.4,0,0,0,0,0.66,1.92,12.1,16.3,67,68,33.1,24.0,17.0,14.4,10.0,0.205,0.257,0.273,0.33,1,3600.0,974.0,863.0,111.0,933.4,974.0,1237.1,966.9,856.7,110.2,933.4,966.9,1228.1
41.370823,-6.7241516,677.0,2015-05-17T14:00,24.9,32,7.1,24.8,0.0,0.0,0.0,0.0,0,1020.2,944.6,0,0,0,0,0.65,2.15,11.0,14.4,67,68,30.6,24.9,17.4,14.4,10.0,0.204,0.256,0.273,0.33,1,3600.0,938.0,830.0,108.0,927.1,938.0,1197.8,906.2,801.8,104.3,927.1,906.2,1157.2
41.370823,-6.7241516,677.0,2015-05-17T15:00,25.5,30,6.6,24.9,0.0,0.0,0.0,0.0,0,1019.2,943.8,2,0,0,6,0.6,2.3,10.1,13.5,63,65,27.4,25.3,17.8,14.4,10.0,0.202,0.255,0.273,0.33,1,3600.0,847.0,743.0,104.0,906.3,847.0,1096.9,793.3,695.9,97.4,906.3,793.3,1027.4
41.370823,-6.7241516,677.0,2015-05-17T16:00,25.8,28,6.1,24.3,0.0,0.0,0.0,0.0,0,1018.6,943.3,5,0,0,16,0.51,2.38,10.0,13.2,60,61,24.8,25.3,18.1,14.4,10.0,0.201,0.255,0.273,0.33,1,3600.0,708.0,611.0,97.0,868.5,708.0,941.2,637.6,550.2,87.3,868.5,637.6,847.6
41.370823,-6.7241516,677.0,2015-05-17T17:00,25.6,28,5.7,23.2,0.0,0.0,0.0,0.0,0,1017.7,942.4,5,0,0,16,0.4,2.37,9.7,13.2,59,61,23.0,24.7,18.4,14.4,10.0,0.2,0.254,0.273,0.33,1,3600.0,530.0,443.0,87.0,799.4,530.0,741.4,450.4,376.4,73.9,799.4,450.4,630.0
41.370823,-6.7241516,677.0,2015-05-17T18:00,25.0,30,6.4,22.9,0.0,0.0,0.0,0.0,0,1017.4,942.0,2,0,0,6,0.27,2.21,8.6,12.9,57,60,21.6,23.7,18.7,14.4,10.0,0.199,0.254,0.273,0.33,1,3600.0,337.0,267.0,70.0,699.0,337.0,511.0,256.9,203.5,53.4,699.0,256.9,389.5
41.370823,-6.7241516,677.0,2015-05-17T19:00,23.0,46,10.7,22.3,0.0,0.0,0.0,0.0,0,1017.0,941.1,0,0,0,0,0.12,1.53,6.6,13.7,45,60,18.0,22.2,18.8,14.4,10.0,0.199,0.253,0.273,0.33,1,3600.0,146.0,100.0,46.0,503.1,146.0,265.9,78.2,53.6,24.7,503.1,78.2,142.5
41.370823,-6.7241516,677.0,2015-05-17T20:00,20.3,47,8.5,18.7,0.0,0.0,0.0,0.0,0,1016.9,940.4,0,0,0,0,0.07,1.27,8.2,17.6,52,64,14.0,20.2,18.8,14.4,10.0,0.199,0.253,0.273,0.33,0,101.32,16.0,7.0,9.0,78.1,16.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T21:00,18.1,51,7.9,15.9,0.0,0.0,0.0,0.0,0,1017.7,940.6,0,0,0,1,0.06,1.01,11.0,23.8,67,75,18.7,18.3,18.7,14.5,10.0,0.199,0.253,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T22:00,16.5,52,6.5,13.9,0.0,0.0,0.0,0.0,0,1018.8,941.2,0,0,0,1,0.06,0.91,12.1,25.3,78,85,24.1,17.0,18.5,14.5,10.0,0.2,0.253,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-17T23:00,15.2,55,6.2,12.6,0.0,0.0,0.0,0.0,0,1018.7,940.7,2,0,0,7,0.05,0.78,11.2,23.2,69,78,24.1,16.0,18.3,14.5,10.0,0.2,0.253,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T00:00,14.2,59,6.2,11.6,0.0,0.0,0.0,0.0,0,1019.0,940.8,8,0,0,26,0.04,0.67,11.3,23.3,59,68,23.0,15.2,18.0,14.5,10.0,0.2,0.253,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T01:00,13.2,62,6.0,10.5,0.0,0.0,0.0,0.0,0,1018.9,940.4,19,0,0,63,0.04,0.58,11.6,23.0,54,61,23.0,14.5,17.8,14.5,10.0,0.2,0.253,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T02:00,12.4,65,6.1,9.9,0.0,0.0,0.0,0.0,1,1018.4,939.8,27,0,0,91,0.03,0.5,10.5,21.8,52,59,23.8,13.9,17.5,14.5,10.0,0.2,0.253,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T03:00,11.6,70,6.3,9.2,0.0,0.0,0.0,0.0,1,1018.1,939.3,29,0,0,97,0.02,0.42,10.0,20.6,49,57,23.4,13.4,17.2,14.5,10.0,0.2,0.253,0.273,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T04:00,10.9,73,6.3,8.7,0.0,0.0,0.0,0.0,1,1017.7,938.7,27,0,0,91,0.01,0.35,9.0,19.2,53,60,23.0,12.9,16.9,14.5,10.0,0.2,0.253,0.272,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T05:00,10.1,79,6.7,8.1,0.0,0.0,0.0,0.0,1,1017.4,938.2,27,0,0,90,0.0,0.26,8.4,17.2,50,61,21.6,12.4,16.6,14.5,10.1,0.2,0.253,0.272,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T06:00,10.2,82,7.3,8.3,0.0,0.0,0.0,0.0,1,1017.2,938.1,27,0,0,89,0.02,0.23,8.7,16.1,48,61,19.4,12.4,16.4,14.5,10.1,0.201,0.253,0.272,0.33,1,1056.64,36.0,16.0,20.0,144.7,36.0,88.7,80.7,35.9,44.8,241.1,48.4,198.9
41.370823,-6.7241516,677.0,2015-05-18T07:00,13.2,70,7.8,11.5,0.0,0.0,0.0,0.0,1,1017.2,938.9,26,0,0,88,0.09,0.46,7.7,12.0,53,57,19.1,14.2,16.2,14.5,10.1,0.201,0.253,0.272,0.33,1,3600.0,189.0,126.0,63.0,522.4,189.0,322.6,261.2,174.2,87.1,522.4,261.2,445.9
