latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.118622,990.0,2015-05-23T13:00,18.8,29,0.5,16.8,0.0,0.0,0.0,0.0,0,1017.7,907.5,0,0,0,0,0.6,1.54,15.5,20.2,48,49,41.4,23.5,15.3,14.0,10.0,0.124,0.249,0.314,0.362,1,3600.0,995.0,883.0,112.0,941.6,995.0,1251.6,988.6,877.3,111.3,941.6,988.6,1243.6
40.52724,-7.118622,990.0,2015-05-23T14:00,19.7,27,0.3,17.5,0.0,0.0,0.0,0.0,0,1016.8,907.0,0,0,0,0,0.6,1.67,16.1,20.9,40,42,39.2,24.6,15.7,14.0,10.0,0.123,0.248,0.314,0.362,1,3600.0,961.0,852.0,109.0,936.5,961.0,1214.2,929.5,824.1,105.4,936.5,929.5,1174.4
40.52724,-7.118622,990.0,2015-05-23T15:00,20.3,26,-0.1,17.4,0.0,0.0,0.0,0.0,0,1016.2,906.7,0,0,0,0,0.57,1.77,17.0,21.8,36,38,38.9,25.1,16.1,14.0,10.0,0.122,0.248,0.314,0.362,1,3600.0,875.0,772.0,103.0,924.2,875.0,1114.9,821.0,724.3,96.6,924.2,821.0,1046.0
40.52724,-7.118622,990.0,2015-05-23T16:00,20.5,24,-0.6,16.7,0.0,0.0,0.0,0.0,0,1015.7,906.3,0,0,0,0,0.5,1.82,17.6,23.2,35,36,38.9,24.9,16.4,14.0,10.0,0.121,0.248,0.313,0.362,1,3600.0,736.0,639.0,97.0,888.0,736.0,960.4,664.6,577.0,87.6,888.0,664.6,867.2
40.52724,-7.118622,990.0,2015-05-23T17:00,20.3,24,-1.0,15.5,0.0,0.0,0.0,0.0,0,1015.4,906.0,0,0,0,0,0.41,1.82,18.1,24.0,35,36,38.5,24.0,16.7,14.0,10.0,0.12,0.247,0.313,0.362,1,3600.0,559.0,472.0,87.0,827.5,559.0,761.2,477.3,403.0,74.3,827.5,477.3,650.0
40.52724,-7.118622,990.0,2015-05-23T18:00,19.8,24,-1.4,15.0,0.0,0.0,0.0,0.0,0,1015.0,905.5,0,0,0,0,0.31,1.76,17.5,24.1,37,38,37.8,22.6,17.0,14.0,10.0,0.12,0.247,0.313,0.362,1,3600.0,362.0,291.0,71.0,731.3,362.0,531.1,279.1,224.3,54.7,731.3,279.1,409.4
40.52724,-7.118622,990.0,2015-05-23T19:00,18.8,27,-0.6,14.7,0.0,0.0,0.0,0.0,0,1015.4,905.5,0,0,0,0,0.18,1.59,13.0,22.2,34,36,35.6,20.7,17.1,14.1,10.0,0.12,0.247,0.313,0.362,1,3600.0,162.0,110.0,52.0,514.2,162.0,285.5,91.8,62.3,29.5,514.2,91.8,161.7
40.52724,-7.118622,990.0,2015-05-23T20:00,17.2,30,-0.3,13.8,0.0,0.0,0.0,0.0,0,1015.3,904.8,0,0,0,0,0.08,1.37,8.5,21.1,28,33,27.0,18.5,17.1,14.1,10.0,0.12,0.247,0.313,0.362,0,426.46,22.0,11.0,11.0,113.5,22.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-23T21:00,15.9,35,0.3,12.7,0.0,0.0,0.0,0.0,0,1015.9,904.9,0,0,0,0,0.06,1.19,8.2,21.8,29,39,19.8,16.8,17.0,14.1,10.0,0.12,0.247,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-23T22:00,14.7,39,0.8,11.2,0.0,0.0,0.0,0.0,0,1016.8,905.2,0,0,0,0,0.07,1.02,9.9,24.1,44,51,21.2,15.3,16.9,14.1,10.0,0.12,0.247,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-23T23:00,13.6,40,0.1,9.6,0.0,0.0,0.0,0.0,0,1017.2,905.2,0,0,0,0,0.08,0.94,13.0,27.1,51,57,27.0,14.0,16.7,14.1,10.0,0.12,0.247,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T00:00,12.8,41,-0.2,8.5,0.0,0.0,0.0,0.0,0,1017.5,905.2,0,0,0,0,0.08,0.87,14.5,28.9,48,54,30.6,13.1,16.5,14.1,10.0,0.121,0.247,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T01:00,11.8,44,0.0,7.5,0.0,0.0,0.0,0.0,0,1017.4,904.7,0,0,0,0,0.08,0.77,15.0,29.1,44,50,31.3,12.4,16.3,14.1,10.0,0.121,0.247,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T02:00,10.9,50,0.7,6.7,0.0,0.0,0.0,0.0,0,1017.2,904.2,0,0,0,0,0.07,0.66,15.1,29.0,40,47,31.7,11.9,16.0,14.1,10.0,0.121,0.246,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T03:00,9.9,55,1.4,6.0,0.0,0.0,0.0,0.0,0,1017.5,904.1,0,0,0,0,0.05,0.55,14.3,27.3,41,48,31.3,11.4,15.8,14.1,10.0,0.121,0.246,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T04:00,9.1,60,1.8,5.3,0.0,0.0,0.0,0.0,0,1017.9,904.2,0,0,0,0,0.04,0.46,13.3,25.5,38,46,29.2,10.9,15.6,14.1,10.0,0.121,0.246,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T05:00,8.3,65,2.1,4.7,0.0,0.0,0.0,0.0,0,1018.0,904.0,0,0,0,0,0.03,0.39,13.0,25.3,34,41,27.0,10.4,15.3,14.1,10.0,0.122,0.246,0.313,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T06:00,8.2,68,2.6,4.5,0.0,0.0,0.0,0.0,0,1018.6,904.5,0,0,0,0,0.04,0.35,14.3,25.3,28,36,28.8,10.3,15.0,14.1,10.0,0.122,0.246,0.313,0.362,1,1547.23,38.0,21.0,17.0,187.6,38.0,90.3,85.0,47.0,38.0,310.2,51.4,202.2
40.52724,-7.118622,990.0,2015-05-24T07:00,9.3,66,3.3,5.2,0.0,0.0,0.0,0.0,0,1018.7,904.9,0,0,0,0,0.1,0.4,17.4,24.7,34,37,35.6,11.5,14.9,14.1,10.0,0.122,0.246,0.313,0.362,1,3600.0,196.0,139.0,57.0,568.6,196.0,326.2,270.3,191.7,78.6,568.6,270.3,449.9
40.52724,-7.118622,990.0,2015-05-24T08:00,10.9,61,3.7,6.4,0.0,0.0,0.0,0.0,0,1018.1,905.0,1,1,0,0,0.19,0.51,20.7,28.3,39,40,43.6,13.5,14.8,14.1,10.0,0.122,0.246,0.313,0.362,1,3600.0,393.0,315.0,78.0,736.9,393.0,570.4,473.9,379.8,94.1,736.9,473.9,687.8
40.52724,-7.118622,990.0,2015-05-24T09:00,13.0,54,3.9,8.7,0.0,0.0,0.0,0.0,0,1017.9,905.6,1,1,0,0,0.29,0.69,20.9,28.3,42,43,45.4,15.9,14.8,14.1,10.0,0.122,0.246,0.313,0.362,1,3600.0,586.0,491.0,95.0,822.4,586.0,796.6,661.9,554.6,107.3,822.4,661.9,899.7
40.52724,-7.118622,990.0,2015-05-24T10:00,14.9,47,3.8,11.6,0.0,0.0,0.0,0.0,0,1017.7,906.1,0,0,0,0,0.39,0.9,19.9,26.2,44,44,46.4,18.4,15.0,14.1,10.0,0.121,0.246,0.313,0.362,1,3600.0,756.0,652.0,104.0,879.3,756.0,989.4,818.5,705.9,112.6,879.3,818.5,1071.2
40.52724,-7.118622,990.0,2015-05-24T11:00,16.6,41,3.4,13.9,0.0,0.0,0.0,0.0,0,1017.5,906.6,0,0,0,0,0.49,1.11,19.6,25.2,46,47,46.4,20.7,15.2,14.1,10.0,0.121,0.245,0.313,0.362,1,3600.0,890.0,782.0,108.0,918.8,890.0,1135.6,933.1,819.8,113.2,918.8,933.1,1190.6
40.52724,-7.118622,990.0,2015-05-24T12:00,17.9,37,3.0,15.8,0.0,0.0,0.0,0.0,0,1016.4,906.1,0,0,0,0,0.56,1.3,18.4,24.0,48,49,45.7,22.7,15.5,14.1,10.0,0.12,0.245,0.312,0.362,1,3600.0,969.0,856.0,113.0,932.0,969.0,1225.4,988.2,873.0,115.2,932.0,988.2,1249.7
40.52724,-7.118622,990.0,2015-05-24T13:00,19.1,33,2.6,17.2,0.0,0.0,0.0,0.0,0,1015.8,905.9,1,0,1,0,0.6,1.47,17.3,22.7,48,49,44.6,24.2,15.9,14.1,10.0,0.119,0.245,0.312,0.362,1,3600.0,998.0,888.0,110.0,945.8,998.0,1252.6,991.7,882.4,109.3,945.8,991.7,1244.7
40.52724,-7.118622,990.0,2015-05-24T14:00,19.9,31,2.0,17.7,0.0,0.0,0.0,0.0,0,1015.0,905.5,11,0,19,0,0.6,1.61,17.3,22.2,45,47,42.8,25.2,16.3,14.1,10.0,0.118,0.244,0.312,0.362,1,3600.0,961.0,854.0,107.0,937.5,961.0,1215.4,929.6,826.1,103.5,937.5,929.6,1175.7
40.52724,-7.118622,990.0,2015-05-24T15:00,20.5,28,1.1,17.8,0.0,0.0,0.0,0.0,0,1014.5,905.3,13,0,21,0,0.57,1.75,16.8,22.1,43,44,41.0,25.6,16.7,14.1,10.0,0.117,0.244,0.312,0.362,1,3600.0,878.0,782.0,96.0,934.6,878.0,1116.3,824.0,733.9,90.1,934.6,824.0,1047.6
40.52724,-7.118622,990.0,2015-05-24T16:00,20.6,25,0.0,16.1,0.0,0.0,0.0,0.0,0,1013.9,904.8,15,0,25,0,0.44,1.81,17.3,22.7,43,44,40.0,24.9,17.0,14.1,10.0,0.116,0.243,0.312,0.362,1,3600.0,579.0,385.0,194.0,533.9,579.0,962.1,523.0,347.8,175.2,533.9,523.0,869.1
40.52724,-7.118622,990.0,2015-05-24T17:00,20.7,23,-1.1,15.9,0.0,0.0,0.0,0.0,0,1013.9,904.8,13,0,21,0,0.4,1.88,17.6,23.7,43,44,38.2,24.2,17.2,14.1,10.0,0.116,0.243,0.312,0.362,1,3600.0,503.0,366.0,137.0,639.6,503.0,763.4,429.8,312.8,117.1,639.6,429.8,652.3
40.52724,-7.118622,990.0,2015-05-24T18:00,20.5,22,-2.1,15.4,0.0,0.0,0.0,0.0,0,1014.0,904.8,16,0,26,0,0.31,1.88,18.2,25.0,39,40,36.7,22.9,17.4,14.1,10.0,0.116,0.243,0.312,0.362,1,3600.0,307.0,182.0,125.0,455.0,307.0,533.6,237.1,140.6,96.5,455.0,237.1,412.1
40.52724,-7.118622,990.0,2015-05-24T19:00,19.2,25,-1.1,14.6,0.0,0.0,0.0,0.0,0,1014.5,904.8,8,0,14,0,0.2,1.66,15.7,25.9,32,35,36.4,21.0,17.5,14.1,10.1,0.116,0.243,0.312,0.362,1,3600.0,146.0,90.0,56.0,416.3,146.0,288.4,83.4,51.4,32.0,416.3,83.4,164.8
40.52724,-7.118622,990.0,2015-05-24T20:00,17.6,28,-1.1,13.1,0.0,0.0,0.0,0.0,0,1015.2,904.9,4,0,6,0,0.14,1.45,15.4,28.7,33,35,32.4,19.0,17.6,14.1,10.1,0.116,0.243,0.312,0.362,0,351.21,22.0,10.0,12.0,101.9,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T21:00,16.3,31,-0.8,11.6,0.0,0.0,0.0,0.0,0,1016.2,905.3,4,0,6,0,0.13,1.28,17.4,31.6,40,43,34.6,17.5,17.5,14.1,10.1,0.116,0.243,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T22:00,15.1,35,-0.1,10.7,0.0,0.0,0.0,0.0,0,1018.1,906.6,1,0,2,0,0.11,1.11,15.5,28.7,46,51,36.7,16.2,17.4,14.1,10.1,0.116,0.243,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-24T23:00,14.2,40,0.9,9.7,0.0,0.0,0.0,0.0,0,1018.0,906.1,2,0,4,0,0.1,0.97,17.3,31.0,47,52,38.2,15.2,17.2,14.1,10.1,0.116,0.243,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T00:00,13.2,46,1.9,9.1,0.0,0.0,0.0,0.0,0,1018.0,905.8,4,0,7,0,0.08,0.81,15.8,29.4,43,49,38.2,14.4,17.0,14.2,10.1,0.116,0.243,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T01:00,12.4,52,2.9,8.8,0.0,0.0,0.0,0.0,0,1018.0,905.5,4,0,6,0,0.06,0.69,13.1,26.0,37,45,36.0,13.7,16.8,14.2,10.1,0.116,0.243,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T02:00,11.7,57,3.5,8.3,0.0,0.0,0.0,0.0,0,1018.0,905.2,1,0,1,0,0.05,0.59,13.0,24.8,34,41,32.0,13.1,16.6,14.2,10.1,0.116,0.242,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T03:00,10.9,62,4.0,7.8,0.0,0.0,0.0,0.0,0,1018.6,905.5,0,0,0,0,0.04,0.49,12.1,23.6,30,38,29.2,12.6,16.4,14.2,10.1,0.117,0.242,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T04:00,10.2,68,4.4,7.2,0.0,0.0,0.0,0.0,0,1019.1,905.6,4,0,7,0,0.03,0.4,11.6,22.6,30,37,27.4,12.1,16.2,14.2,10.1,0.117,0.242,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T05:00,9.7,71,4.7,6.8,0.0,0.0,0.0,0.0,0,1019.5,905.8,4,0,6,0,0.02,0.35,10.9,21.7,34,42,26.3,11.6,15.9,14.2,10.1,0.117,0.242,0.311,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T06:00,9.8,72,5.1,6.9,0.0,0.0,0.0,0.0,0,1020.0,906.3,6,0,10,0,0.04,0.34,12.1,20.9,37,46,26.3,11.7,15.7,14.2,10.1,0.117,0.242,0.311,0.362,1,1313.72,36.0,18.0,18.0,159.5,36.0,91.4,80.5,40.2,40.2,262.6,48.9,204.4
40.52724,-7.118622,990.0,2015-05-25T07:00,10.4,72,5.6,7.5,0.0,0.0,0.0,0.0,0,1020.1,906.6,5,0,9,0,0.09,0.35,12.7,17.7,47,51,28.1,12.8,15.6,14.2,10.1,0.117,0.242,0.311,0.362,1,3600.0,186.0,128.0,58.0,520.2,186.0,328.2,256.0,176.2,79.8,520.2,256.0,451.7
40.52724,-7.118622,990.0,2015-05-25T08:00,12.5,64,5.9,9.8,0.0,0.0,0.0,0.0,0,1019.8,907.1,3,0,5,0,0.19,0.52,11.8,15.6,50,52,28.4,14.9,15.5,14.2,10.1,0.117,0.242,0.311,0.362,1,3600.0,381.0,299.0,82.0,697.2,381.0,572.0,459.1,360.3,98.8,697.2,459.1,689.3
40.52724,-7.118622,990.0,2015-05-25T09:00,14.8,56,6.0,12.3,0.0,0.0,0.0,0.0,0,1019.6,907.8,1,0,1,1,0.3,0.74,11.0,14.2,52,54,27.7,17.4,15.6,14.2,10.1,0.117,0.242,0.311,0.362,1,3600.0,572.0,478.0,94.0,799.0,572.0,797.9,645.8,539.7,106.1,799.0,645.8,900.9
40.52724,-7.118622,990.0,2015-05-25T10:00,17.0,48,5.8,15.8,0.0,0.0,0.0,0.0,0,1019.2,908.2,0,0,0,0,0.43,1.01,9.1,11.5,56,58,27.7,20.3,15.8,14.2,10.1,0.117,0.242,0.311,0.362,1,3600.0,748.0,644.0,104.0,867.2,748.0,990.5,809.7,697.1,112.6,867.2,809.7,1072.2
40.52724,-7.118622,990.0,2015-05-25T11:00,18.7,42,5.6,18.4,0.0,0.0,0.0,0.0,0,1019.0,908.7,2,0,3,0,0.53,1.25,8.7,10.5,48,52,28.1,23.0,16.1,14.2,10.1,0.116,0.241,0.311,0.362,1,3600.0,886.0,778.0,108.0,913.0,886.0,1136.6,928.8,815.6,113.2,913.0,928.8,1191.5
40.52724,-7.118622,990.0,2015-05-25T12:00,20.2,38,5.3,20.1,0.0,0.0,0.0,0.0,0,1018.5,908.7,11,0,19,0,0.6,1.47,9.7,12.3,39,40,30.2,25.2,16.4,14.2,10.1,0.115,0.241,0.311,0.361,1,3600.0,971.0,866.0,105.0,941.8,971.0,1226.3,990.3,883.2,107.1,941.8,990.3,1250.6
40.52724,-7.118622,990.0,2015-05-25T13:00,21.0,34,4.6,19.3,0.0,0.0,0.0,0.0,1,1017.7,908.3,40,4,53,17,0.51,1.64,10.9,13.2,34,35,31.3,26.3,16.8,14.2,10.1,0.114,0.241,0.311,0.361,1,3600.0,747.0,488.0,259.0,519.2,747.0,1253.6,742.3,484.9,257.4,519.2,742.3,1245.7
40.52724,-7.118622,990.0,2015-05-25T14:00,21.4,32,4.0,18.5,0.0,0.0,0.0,0.0,1,1017.4,908.2,48,0,50,61,0.43,1.73,11.6,14.7,30,31,31.7,26.4,17.2,14.2,10.1,0.114,0.24,0.31,0.361,1,3600.0,587.0,319.0,268.0,349.7,587.0,1216.5,567.9,308.6,259.3,349.7,567.9,1177.0
40.52724,-7.118622,990.0,2015-05-25T15:00,21.4,31,3.6,18.7,0.0,0.0,0.0,0.0,2,1017.1,907.9,54,0,43,95,0.46,1.76,11.8,15.0,27,27,32.0,25.8,17.5,14.2,10.1,0.113,0.24,0.31,0.361,1,3600.0,638.0,367.0,271.0,437.9,638.0,1117.7,598.9,344.5,254.4,437.9,598.9,1049.2
40.52724,-7.118622,990.0,2015-05-25T16:00,21.7,30,3.3,18.5,0.0,0.0,0.0,0.0,1,1016.7,907.7,46,0,32,91,0.42,1.83,12.1,15.3,23,24,32.0,25.7,17.8,14.2,10.1,0.112,0.24,0.31,0.361,1,3600.0,573.0,391.0,182.0,541.0,573.0,963.9,517.8,353.3,164.5,541.0,517.8,871.0
40.52724,-7.118622,990.0,2015-05-25T17:00,21.6,29,3.0,18.1,0.0,0.0,0.0,0.0,1,1016.7,907.6,47,0,33,91,0.33,1.82,12.5,16.4,18,19,31.3,24.8,18.1,14.2,10.1,0.112,0.239,0.31,0.361,1,3600.0,416.0,206.0,210.0,358.9,416.0,765.5,355.8,176.2,179.6,358.9,355.8,654.6
40.52724,-7.118622,990.0,2015-05-25T18:00,21.2,30,2.7,17.6,0.0,0.0,0.0,0.0,1,1016.8,907.5,43,0,27,89,0.26,1.77,12.9,17.5,13,14,29.2,23.5,18.2,14.2,10.1,0.112,0.239,0.31,0.361,1,3600.0,275.0,142.0,133.0,353.2,275.0,536.1,212.8,109.9,102.9,353.2,212.8,414.8
40.52724,-7.118622,990.0,2015-05-25T19:00,20.3,33,3.4,17.2,0.0,0.0,0.0,0.0,1,1016.9,907.3,30,0,5,89,0.16,1.61,10.8,18.8,4,5,27.0,21.9,18.3,14.2,10.1,0.112,0.239,0.31,0.361,1,3600.0,136.0,58.0,78.0,265.5,136.0,291.3,78.4,33.4,45.0,265.5,78.4,167.9
40.52724,-7.118622,990.0,2015-05-25T20:00,19.1,36,3.5,16.3,0.0,0.0,0.0,0.0,1,1017.2,907.2,21,0,1,67,0.08,1.43,8.4,19.8,353,359,22.0,20.0,18.3,14.3,10.1,0.112,0.239,0.31,0.361,0,3.86,20.0,6.0,14.0,60.4,20.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T21:00,17.7,42,4.6,15.2,0.0,0.0,0.0,0.0,0,1017.6,907.1,10,0,0,35,0.06,1.18,8.8,19.1,351,358,17.6,18.3,18.3,14.3,10.1,0.112,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T22:00,16.2,53,6.5,14.2,0.0,0.0,0.0,0.0,0,1018.5,907.3,0,0,0,1,0.03,0.87,7.4,15.2,337,353,16.2,16.8,18.1,14.3,10.1,0.112,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-25T23:00,14.9,55,6.0,12.7,0.0,0.0,0.0,0.0,0,1018.1,906.5,0,0,0,1,0.04,0.76,8.8,18.4,351,359,17.3,15.5,17.9,14.3,10.1,0.112,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T00:00,13.9,55,4.9,11.2,0.0,0.0,0.0,0.0,0,1018.8,906.8,0,0,0,1,0.04,0.72,10.0,23.3,15,20,19.8,14.4,17.7,14.3,10.1,0.113,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T01:00,13.5,50,3.3,10.2,0.0,0.0,0.0,0.0,0,1019.3,907.0,0,0,0,0,0.06,0.77,11.8,26.9,31,39,24.8,13.6,17.5,14.3,10.1,0.113,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T02:00,13.1,50,2.8,9.7,0.0,0.0,0.0,0.0,0,1019.5,907.1,0,0,0,0,0.06,0.76,12.1,25.5,37,45,26.6,13.0,17.2,14.3,10.2,0.113,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T03:00,12.2,53,3.0,8.9,0.0,0.0,0.0,0.0,0,1019.6,906.8,0,0,0,0,0.05,0.67,11.8,25.0,38,47,26.3,12.6,17.0,14.3,10.2,0.113,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T04:00,11.4,58,3.4,8.2,0.0,0.0,0.0,0.0,0,1019.6,906.5,0,0,0,0,0.04,0.57,11.0,23.7,38,48,24.8,12.2,16.7,14.3,10.2,0.113,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T05:00,10.7,62,3.7,7.6,0.0,0.0,0.0,0.0,0,1019.7,906.4,0,0,0,0,0.03,0.49,11.3,23.4,37,47,24.1,11.8,16.5,14.3,10.2,0.114,0.239,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T06:00,10.7,64,4.1,7.5,0.0,0.0,0.0,0.0,0,1020.6,907.2,0,0,0,0,0.05,0.47,12.9,23.2,36,46,26.3,11.8,16.2,14.3,10.2,0.114,0.239,0.31,0.361,1,1618.53,39.0,22.0,17.0,193.6,39.0,92.5,87.1,49.1,38.0,317.2,53.2,206.5
40.52724,-7.118622,990.0,2015-05-26T07:00,12.0,57,3.7,8.4,0.0,0.0,0.0,0.0,0,1020.6,907.7,0,0,0,0,0.12,0.61,14.5,21.1,42,47,32.0,13.2,16.1,14.3,10.2,0.114,0.239,0.31,0.361,1,3600.0,198.0,141.0,57.0,569.4,198.0,330.1,272.0,193.7,78.3,569.4,272.0,453.5
40.52724,-7.118622,990.0,2015-05-26T08:00,13.9,46,2.4,10.0,0.0,0.0,0.0,0.0,0,1020.5,908.3,1,1,0,0,0.23,0.86,15.5,21.4,46,49,35.3,15.5,16.0,14.3,10.2,0.114,0.239,0.31,0.361,1,3600.0,397.0,320.0,77.0,743.8,397.0,573.6,478.0,385.3,92.7,743.8,478.0,690.7
40.52724,-7.118622,990.0,2015-05-26T09:00,16.0,38,1.8,11.9,0.0,0.0,0.0,0.0,0,1020.4,908.9,0,0,0,0,0.35,1.13,17.6,22.9,46,48,38.9,18.1,16.1,14.3,10.2,0.114,0.238,0.31,0.361,1,3600.0,593.0,502.0,91.0,837.5,593.0,799.2,669.3,566.6,102.7,837.5,669.3,902.0
40.52724,-7.118622,990.0,2015-05-26T10:00,18.0,34,1.7,15.1,0.0,0.0,0.0,0.0,0,1020.3,909.6,0,0,0,0,0.47,1.38,15.6,20.5,50,51,39.6,20.7,16.3,14.3,10.2,0.113,0.238,0.309,0.361,1,3600.0,767.0,666.0,101.0,895.6,767.0,991.5,830.2,720.8,109.3,895.6,830.2,1073.1
40.52724,-7.118622,990.0,2015-05-26T11:00,19.8,31,2.0,17.7,0.0,0.0,0.0,0.0,0,1019.6,909.6,0,0,0,0,0.56,1.6,15.0,19.4,46,48,38.9,23.2,16.5,14.3,10.2,0.113,0.238,0.309,0.361,1,3600.0,899.0,791.0,108.0,927.2,899.0,1137.5,942.4,829.2,113.2,927.2,942.4,1192.3
