latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,351.0,2015-05-15T06:00,10.0,58,2.2,6.2,0.0,0.0,0.0,0.0,0,1023.4,981.1,1,0,0,2,0.06,0.51,14.1,26.5,347,352,28.8,13.8,18.3,16.8,12.2,0.221,0.262,0.272,0.333,1,619.65,25.0,13.0,12.0,129.0,25.0,76.0,56.9,29.6,27.3,229.1,32.0,172.8
39.824253,-7.01947,351.0,2015-05-15T07:00,11.0,57,2.7,6.8,0.0,0.0,0.0,0.0,0,1023.5,981.4,0,0,0,0,0.11,0.57,16.7,25.6,353,356,32.8,14.3,18.1,16.8,12.2,0.221,0.262,0.272,0.333,1,3600.0,173.0,121.0,52.0,539.9,173.0,300.1,246.2,172.2,74.0,539.9,246.2,427.0
39.824253,-7.01947,351.0,2015-05-15T08:00,12.9,51,3.0,8.6,0.0,0.0,0.0,0.0,0,1024.0,982.1,0,0,0,0,0.21,0.73,18.0,26.3,360,3,38.5,15.6,17.9,16.8,12.2,0.221,0.262,0.272,0.333,1,3600.0,372.0,295.0,77.0,717.5,372.0,550.6,453.3,359.5,93.8,717.5,453.3,671.0
39.824253,-7.01947,351.0,2015-05-15T09:00,15.1,45,3.2,10.9,0.0,0.0,0.0,0.0,0,1023.6,982.0,0,0,0,0,0.32,0.94,18.4,26.5,6,8,41.4,17.2,17.9,16.8,12.2,0.22,0.261,0.272,0.333,1,3600.0,569.0,478.0,91.0,818.1,569.0,782.5,645.8,542.5,103.3,818.1,645.8,888.0
39.824253,-7.01947,351.0,2015-05-15T10:00,17.4,40,3.5,14.3,0.0,0.0,0.0,0.0,0,1023.5,982.3,0,0,0,0,0.43,1.2,17.5,24.6,8,11,42.5,19.0,17.9,16.7,12.2,0.22,0.261,0.271,0.333,1,3600.0,742.0,640.0,102.0,874.8,742.0,979.8,805.3,694.6,110.7,874.8,805.3,1063.4
39.824253,-7.01947,351.0,2015-05-15T11:00,19.4,36,3.8,17.1,0.0,0.0,0.0,0.0,0,1022.9,982.0,0,0,0,0,0.53,1.45,17.0,23.8,13,15,42.1,20.7,18.0,16.7,12.2,0.219,0.26,0.271,0.333,1,3600.0,876.0,767.0,109.0,909.6,876.0,1129.2,919.4,805.0,114.4,909.6,919.4,1185.1
39.824253,-7.01947,351.0,2015-05-15T12:00,21.2,32,4.1,19.6,0.0,0.0,0.0,0.0,0,1022.6,981.9,0,0,0,0,0.61,1.7,16.2,22.3,17,18,40.7,22.3,18.3,16.7,12.2,0.218,0.26,0.271,0.333,1,3600.0,959.0,846.0,113.0,928.2,959.0,1220.5,978.3,863.0,115.3,928.2,978.3,1245.0
39.824253,-7.01947,351.0,2015-05-15T13:00,22.6,30,4.4,21.2,0.0,0.0,0.0,0.0,0,1021.9,981.4,0,0,0,0,0.65,1.91,15.8,21.3,17,19,38.9,23.6,18.5,16.7,12.2,0.217,0.26,0.271,0.333,1,3600.0,983.0,870.0,113.0,933.9,983.0,1247.5,976.2,864.0,112.2,933.9,976.2,1238.9
39.824253,-7.01947,351.0,2015-05-15T14:00,23.6,29,4.7,22.2,0.0,0.0,0.0,0.0,0,1021.4,981.1,0,0,0,0,0.64,2.05,15.3,21.1,15,17,37.4,24.5,18.9,16.7,12.2,0.216,0.259,0.271,0.333,1,3600.0,947.0,836.0,111.0,926.4,947.0,1208.4,914.7,807.5,107.2,926.4,914.7,1167.3
39.824253,-7.01947,351.0,2015-05-15T15:00,24.1,29,5.1,22.3,0.0,0.0,0.0,0.0,0,1021.3,981.1,0,0,0,0,0.6,2.13,15.5,21.1,12,14,36.7,24.9,19.2,16.8,12.2,0.215,0.259,0.271,0.333,1,3600.0,854.0,747.0,107.0,904.5,854.0,1105.9,799.3,699.1,100.1,904.5,799.3,1035.0
39.824253,-7.01947,351.0,2015-05-15T16:00,24.3,29,5.3,21.7,0.0,0.0,0.0,0.0,0,1021.1,980.9,0,0,0,0,0.52,2.14,15.7,22.0,9,10,36.4,24.9,19.5,16.8,12.2,0.214,0.258,0.271,0.333,1,3600.0,711.0,612.0,99.0,865.4,711.0,947.0,639.1,550.1,89.0,865.4,639.1,851.2
39.824253,-7.01947,351.0,2015-05-15T17:00,24.0,30,5.5,20.6,0.0,0.0,0.0,0.0,0,1021.0,980.8,0,0,0,0,0.42,2.08,16.0,23.1,9,11,35.6,24.4,19.7,16.8,12.2,0.213,0.258,0.271,0.333,1,3600.0,531.0,444.0,87.0,800.7,531.0,742.5,449.4,375.7,73.6,800.7,449.4,628.4
39.824253,-7.01947,351.0,2015-05-15T18:00,23.4,32,5.9,20.1,0.0,0.0,0.0,0.0,0,1021.2,980.9,0,0,0,0,0.3,1.94,15.3,23.1,9,11,34.6,23.4,19.8,16.8,12.2,0.213,0.258,0.271,0.333,1,3600.0,331.0,260.0,71.0,687.5,331.0,506.4,249.5,196.0,53.5,687.5,249.5,381.6
39.824253,-7.01947,351.0,2015-05-15T19:00,22.1,35,5.9,19.2,0.0,0.0,0.0,0.0,0,1021.3,980.8,0,0,0,0,0.17,1.74,12.6,22.1,2,6,31.7,22.1,19.9,16.8,12.2,0.213,0.257,0.271,0.333,1,3600.0,138.0,93.0,45.0,488.9,138.0,254.7,69.3,46.7,22.6,488.9,69.3,127.9
39.824253,-7.01947,351.0,2015-05-15T20:00,20.4,39,6.0,17.6,0.0,0.0,0.0,0.0,0,1022.1,981.3,0,0,0,0,0.12,1.47,12.3,23.8,357,3,22.7,20.7,19.9,16.8,12.2,0.212,0.257,0.271,0.333,0,0.0,12.0,5.0,7.0,59.4,12.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-15T21:00,19.2,43,6.2,16.4,0.0,0.0,0.0,0.0,0,1022.8,981.8,0,0,0,0,0.09,1.27,12.6,25.7,360,6,22.0,19.5,19.8,16.8,12.2,0.212,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-15T22:00,18.2,46,6.4,15.5,0.0,0.0,0.0,0.0,0,1023.4,982.3,0,0,0,0,0.08,1.13,12.2,25.5,360,8,23.0,18.7,19.7,16.8,12.2,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-15T23:00,17.5,48,6.3,14.7,0.0,0.0,0.0,0.0,0,1024.1,982.9,0,0,0,0,0.08,1.05,12.6,26.9,5,12,24.8,18.1,19.6,16.8,12.2,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T00:00,17.0,48,5.8,13.9,0.0,0.0,0.0,0.0,0,1024.1,982.8,0,0,0,0,0.08,1.02,14.0,28.6,12,17,26.3,17.6,19.4,16.8,12.2,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T01:00,16.3,47,4.8,12.9,0.0,0.0,0.0,0.0,0,1024.2,982.8,0,0,0,0,0.09,0.99,14.7,29.2,17,22,27.4,17.2,19.2,16.8,12.2,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T02:00,15.6,47,4.3,12.1,0.0,0.0,0.0,0.0,0,1024.1,982.6,0,0,0,0,0.08,0.94,14.5,28.8,23,26,27.0,16.8,19.0,16.8,12.2,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T03:00,14.9,49,4.2,11.5,0.0,0.0,0.0,0.0,0,1024.2,982.6,0,0,0,0,0.08,0.87,13.8,27.6,28,31,25.2,16.3,18.8,16.8,12.2,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T04:00,14.3,50,4.2,11.0,0.0,0.0,0.0,0.0,0,1024.5,982.8,0,0,0,0,0.07,0.81,13.1,26.8,32,33,22.7,15.9,18.6,16.8,12.3,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T05:00,13.8,52,4.2,10.7,0.0,0.0,0.0,0.0,0,1024.4,982.6,0,0,0,0,0.06,0.75,12.2,25.0,34,36,20.5,15.5,18.4,16.8,12.3,0.213,0.257,0.271,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T06:00,13.7,54,4.4,10.7,0.0,0.0,0.0,0.0,0,1025.3,983.5,0,0,0,0,0.07,0.73,11.4,22.9,35,37,18.4,15.3,18.2,16.8,12.3,0.213,0.257,0.271,0.333,1,633.84,26.0,13.0,13.0,127.4,26.0,77.6,59.0,29.5,29.5,224.2,33.5,176.2
39.824253,-7.01947,351.0,2015-05-16T07:00,15.2,51,5.2,12.4,0.0,0.0,0.0,0.0,0,1025.3,983.7,0,0,0,0,0.12,0.84,10.5,18.7,38,38,22.0,16.0,18.1,16.8,12.3,0.213,0.256,0.271,0.333,1,3600.0,176.0,123.0,53.0,542.9,176.0,303.3,249.5,174.4,75.1,542.9,249.5,429.9
39.824253,-7.01947,351.0,2015-05-16T08:00,17.4,43,4.8,14.4,0.0,0.0,0.0,0.0,0,1025.5,984.2,0,0,0,0,0.24,1.12,11.8,17.1,40,41,26.3,17.7,18.0,16.8,12.3,0.212,0.256,0.27,0.333,1,3600.0,377.0,300.0,77.0,725.8,377.0,553.3,458.8,365.1,93.7,725.8,458.8,673.4
39.824253,-7.01947,351.0,2015-05-16T09:00,19.6,37,4.6,16.6,0.0,0.0,0.0,0.0,0,1025.3,984.3,0,0,0,0,0.37,1.43,12.2,16.8,43,43,28.1,19.6,18.1,16.8,12.3,0.212,0.256,0.27,0.333,1,3600.0,576.0,485.0,91.0,827.4,576.0,784.7,653.4,550.1,103.2,827.4,653.4,890.1
39.824253,-7.01947,351.0,2015-05-16T10:00,21.7,32,4.5,19.7,0.0,0.0,0.0,0.0,0,1025.1,984.4,0,0,0,0,0.49,1.76,12.2,16.5,45,44,29.5,21.5,18.3,16.8,12.3,0.211,0.256,0.27,0.333,1,3600.0,750.0,649.0,101.0,885.0,750.0,981.7,813.8,704.2,109.6,885.0,813.8,1065.1
39.824253,-7.01947,351.0,2015-05-16T11:00,23.6,29,4.5,22.3,0.0,0.0,0.0,0.0,0,1024.2,983.8,0,0,0,0,0.6,2.07,12.5,16.8,49,48,31.0,23.3,18.5,16.8,12.3,0.21,0.255,0.27,0.333,1,3600.0,884.0,775.0,109.0,917.4,884.0,1130.8,927.7,813.3,114.4,917.4,927.7,1186.6
39.824253,-7.01947,351.0,2015-05-16T12:00,25.2,26,4.5,24.4,0.0,0.0,0.0,0.0,0,1023.9,983.7,0,0,0,0,0.68,2.36,12.5,17.1,51,51,32.8,24.9,18.8,16.8,12.3,0.209,0.255,0.27,0.333,1,3600.0,966.0,853.0,113.0,934.4,966.0,1221.9,985.3,870.1,115.3,934.4,985.3,1246.4
39.824253,-7.01947,351.0,2015-05-16T13:00,26.5,25,4.6,25.7,0.0,0.0,0.0,0.0,0,1023.0,983.0,0,0,0,0,0.72,2.61,12.8,17.4,52,52,33.1,26.1,19.2,16.8,12.3,0.208,0.254,0.27,0.332,1,3600.0,991.0,877.0,114.0,939.9,991.0,1248.9,984.2,871.0,113.2,939.9,984.2,1240.3
39.824253,-7.01947,351.0,2015-05-16T14:00,27.3,23,4.6,26.3,0.0,0.0,0.0,0.0,0,1022.6,982.7,0,0,0,0,0.71,2.78,13.0,17.7,51,51,33.1,26.9,19.6,16.8,12.3,0.207,0.254,0.27,0.332,1,3600.0,954.0,842.0,112.0,931.5,954.0,1209.9,921.6,813.4,108.2,931.5,921.6,1168.8
39.824253,-7.01947,351.0,2015-05-16T15:00,27.9,23,4.7,26.3,0.0,0.0,0.0,0.0,0,1021.9,982.1,0,0,0,0,0.66,2.9,13.6,18.4,50,51,32.0,27.3,20.0,16.8,12.3,0.206,0.253,0.27,0.332,1,3600.0,860.0,753.0,107.0,910.0,860.0,1107.6,805.1,704.9,100.2,910.0,805.1,1036.9
39.824253,-7.01947,351.0,2015-05-16T16:00,28.0,22,4.6,25.6,0.0,0.0,0.0,0.0,0,1021.7,982.0,0,0,0,0,0.57,2.93,13.8,19.2,51,52,31.0,27.3,20.4,16.8,12.3,0.205,0.253,0.269,0.332,1,3600.0,717.0,618.0,99.0,871.6,717.0,949.0,644.8,555.7,89.0,871.6,644.8,853.4
39.824253,-7.01947,351.0,2015-05-16T17:00,27.7,23,4.7,24.5,0.0,0.0,0.0,0.0,0,1021.1,981.4,0,0,0,0,0.45,2.86,13.3,18.7,52,52,29.2,26.7,20.7,16.9,12.3,0.204,0.252,0.269,0.332,1,3600.0,537.0,449.0,88.0,806.8,537.0,744.8,454.9,380.3,74.5,806.8,454.9,630.9
39.824253,-7.01947,351.0,2015-05-16T18:00,27.0,24,5.0,24.1,0.0,0.0,0.0,0.0,0,1021.1,981.3,0,0,0,0,0.31,2.7,11.7,17.6,47,49,26.6,25.8,20.9,16.9,12.3,0.204,0.252,0.269,0.332,1,3600.0,337.0,264.0,73.0,694.0,337.0,509.1,254.6,199.5,55.2,694.0,254.6,384.7
39.824253,-7.01947,351.0,2015-05-16T19:00,25.5,28,5.6,23.2,0.0,0.0,0.0,0.0,0,1021.0,981.0,0,0,0,0,0.15,2.35,8.1,16.9,32,40,23.4,24.3,21.0,16.9,12.3,0.203,0.252,0.269,0.332,1,3600.0,143.0,96.0,47.0,498.1,143.0,258.0,72.8,48.9,23.9,498.1,72.8,131.4
39.824253,-7.01947,351.0,2015-05-16T20:00,23.2,32,5.4,20.8,0.0,0.0,0.0,0.0,0,1021.3,981.0,0,0,0,0,0.1,1.95,8.4,19.9,20,32,13.3,22.5,21.0,16.9,12.3,0.203,0.252,0.269,0.332,0,41.96,13.0,6.0,7.0,70.2,13.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T21:00,21.6,34,5.0,18.8,0.0,0.0,0.0,0.0,0,1021.7,981.1,0,0,0,0,0.1,1.7,10.8,24.3,21,29,16.6,21.2,20.9,16.9,12.3,0.203,0.252,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T22:00,20.5,35,4.4,17.3,0.0,0.0,0.0,0.0,0,1022.3,981.6,0,0,0,0,0.11,1.58,12.4,27.1,26,30,20.2,20.3,20.8,16.9,12.3,0.203,0.252,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-16T23:00,19.6,36,3.9,16.2,0.0,0.0,0.0,0.0,0,1022.1,981.2,0,0,0,0,0.11,1.47,13.3,28.2,33,35,22.7,19.6,20.7,16.9,12.3,0.203,0.252,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T00:00,18.6,37,3.8,15.3,0.0,0.0,0.0,0.0,0,1022.2,981.2,0,0,0,0,0.1,1.34,12.7,27.2,35,37,22.7,19.0,20.5,16.9,12.3,0.203,0.252,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T01:00,17.7,40,3.9,14.5,0.0,0.0,0.0,0.0,0,1021.9,980.8,0,0,0,0,0.09,1.22,11.8,25.8,38,40,21.2,18.5,20.3,17.0,12.3,0.203,0.251,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T02:00,16.9,43,4.1,13.9,0.0,0.0,0.0,0.0,0,1021.4,980.2,0,0,0,0,0.07,1.1,10.4,23.7,44,44,19.1,17.9,20.2,17.0,12.3,0.203,0.251,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T03:00,16.1,46,4.3,13.2,0.0,0.0,0.0,0.0,0,1021.1,979.8,0,0,0,0,0.06,0.99,9.9,22.7,46,47,17.3,17.4,19.9,17.0,12.3,0.203,0.251,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T04:00,15.3,49,4.6,12.5,0.0,0.0,0.0,0.0,0,1021.4,980.0,0,0,0,0,0.05,0.89,9.7,22.3,51,51,16.9,16.8,19.7,17.0,12.3,0.204,0.251,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T05:00,14.6,52,4.9,11.9,0.0,0.0,0.0,0.0,0,1021.3,979.8,0,0,0,0,0.05,0.79,10.0,22.4,52,53,16.9,16.3,19.5,17.0,12.3,0.204,0.251,0.269,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T06:00,14.3,55,5.5,11.7,0.0,0.0,0.0,0.0,0,1021.9,980.3,0,0,0,0,0.06,0.73,10.0,21.6,49,53,18.0,16.0,19.2,17.0,12.4,0.204,0.251,0.269,0.332,1,741.74,27.0,14.0,13.0,135.5,27.0,79.2,61.1,31.7,29.4,236.4,35.0,179.4
39.824253,-7.01947,351.0,2015-05-17T07:00,16.2,54,6.9,14.0,0.0,0.0,0.0,0.0,0,1021.9,980.6,0,0,0,0,0.12,0.84,9.7,18.2,48,52,19.4,17.0,19.1,17.0,12.4,0.204,0.251,0.269,0.332,1,3600.0,178.0,125.0,53.0,546.1,178.0,306.3,251.5,176.6,74.9,546.1,251.5,432.7
39.824253,-7.01947,351.0,2015-05-17T08:00,18.8,46,7.0,16.5,0.0,0.0,0.0,0.0,0,1022.0,981.0,0,0,0,0,0.24,1.16,10.3,15.1,54,57,23.4,18.9,19.0,17.0,12.4,0.203,0.251,0.269,0.332,1,3600.0,377.0,301.0,76.0,724.6,377.0,555.9,458.3,365.9,92.4,724.6,458.3,675.8
39.824253,-7.01947,351.0,2015-05-17T09:00,21.2,40,6.9,19.0,0.0,0.0,0.0,0.0,0,1021.8,981.2,0,0,0,0,0.38,1.52,10.6,14.8,62,64,26.3,21.0,19.1,17.0,12.4,0.203,0.251,0.269,0.332,1,3600.0,575.0,484.0,91.0,823.1,575.0,786.8,651.9,548.7,103.2,823.1,651.9,892.0
39.824253,-7.01947,351.0,2015-05-17T10:00,23.4,34,6.8,22.1,0.0,0.0,0.0,0.0,0,1021.2,980.9,0,0,0,0,0.51,1.88,10.6,14.2,62,63,28.1,23.1,19.3,17.0,12.4,0.202,0.25,0.269,0.332,1,3600.0,748.0,647.0,101.0,880.3,748.0,983.4,811.4,701.8,109.6,880.3,811.4,1066.8
39.824253,-7.01947,351.0,2015-05-17T11:00,25.2,31,6.7,24.7,0.0,0.0,0.0,0.0,0,1020.4,980.3,0,0,0,0,0.61,2.22,10.2,13.4,67,66,28.4,25.1,19.6,17.0,12.4,0.201,0.25,0.269,0.332,1,3600.0,881.0,772.0,109.0,912.3,881.0,1132.3,924.4,810.0,114.4,912.3,924.4,1188.1
39.824253,-7.01947,351.0,2015-05-17T12:00,26.7,27,6.4,26.8,0.0,0.0,0.0,0.0,0,1019.6,979.8,0,0,0,0,0.69,2.55,9.4,12.6,67,66,28.4,26.7,19.9,17.0,12.4,0.2,0.249,0.269,0.332,1,3600.0,962.0,850.0,112.0,929.7,962.0,1223.3,981.2,867.0,114.2,929.7,981.2,1247.7
39.824253,-7.01947,351.0,2015-05-17T13:00,27.9,25,5.9,28.1,0.0,0.0,0.0,0.0,0,1018.5,978.9,0,0,0,0,0.72,2.82,8.9,11.4,63,66,27.4,28.0,20.3,17.0,12.4,0.199,0.249,0.268,0.332,1,3600.0,986.0,872.0,114.0,933.2,986.0,1250.3,979.2,866.0,113.2,933.2,979.2,1241.7
39.824253,-7.01947,351.0,2015-05-17T14:00,28.7,23,5.7,28.7,0.0,0.0,0.0,0.0,0,1017.4,977.9,0,0,0,0,0.7,3.01,8.4,10.8,59,60,25.6,28.9,20.7,17.0,12.4,0.198,0.248,0.268,0.332,1,3600.0,950.0,839.0,111.0,926.7,950.0,1211.3,917.8,810.6,107.2,926.7,917.8,1170.3
39.824253,-7.01947,351.0,2015-05-17T15:00,29.2,22,5.5,28.7,0.0,0.0,0.0,0.0,0,1016.3,976.9,0,0,0,0,0.64,3.14,8.2,10.6,52,55,23.8,29.3,21.1,17.0,12.4,0.197,0.248,0.268,0.332,1,3600.0,858.0,751.0,107.0,905.8,858.0,1109.2,803.4,703.2,100.2,905.8,803.4,1038.6
39.824253,-7.01947,351.0,2015-05-17T16:00,29.3,22,5.3,28.0,0.0,0.0,0.0,0.0,0,1015.7,976.4,1,0,0,2,0.54,3.19,7.9,10.5,47,49,23.0,29.2,21.5,17.0,12.4,0.196,0.247,0.268,0.332,1,3600.0,717.0,618.0,99.0,869.5,717.0,950.9,645.1,556.0,89.1,869.5,645.1,855.5
39.824253,-7.01947,351.0,2015-05-17T17:00,29.2,22,5.2,26.9,0.0,0.0,0.0,0.0,0,1014.9,975.6,4,0,0,15,0.42,3.16,7.6,9.9,45,46,21.6,28.6,21.8,17.1,12.4,0.196,0.247,0.268,0.332,1,3600.0,538.0,450.0,88.0,805.8,538.0,747.2,456.1,381.5,74.6,805.8,456.1,633.4
39.824253,-7.01947,351.0,2015-05-17T18:00,28.6,23,5.6,26.6,0.0,0.0,0.0,0.0,0,1014.7,975.3,6,0,0,19,0.27,3.01,6.4,8.9,43,43,18.7,27.5,22.1,17.1,12.4,0.195,0.247,0.268,0.332,1,3600.0,339.0,267.0,72.0,697.8,339.0,511.9,256.7,202.2,54.5,697.8,256.7,387.6
39.824253,-7.01947,351.0,2015-05-17T19:00,27.0,48,15.0,27.9,0.0,0.0,0.0,0.0,0,1014.3,974.7,0,0,0,0,0.11,1.85,5.0,7.9,30,39,13.3,25.9,22.2,17.1,12.4,0.195,0.247,0.268,0.332,1,3600.0,144.0,97.0,47.0,496.9,144.0,261.1,74.3,50.1,24.3,496.9,74.3,134.8
39.824253,-7.01947,351.0,2015-05-17T20:00,26.1,34,9.2,25.2,0.0,0.0,0.0,0.0,0,1014.0,974.3,0,0,0,0,0.06,2.22,4.6,6.1,18,40,7.9,23.8,22.2,17.1,12.4,0.195,0.246,0.268,0.332,0,41.55,14.0,6.0,8.0,69.2,14.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T21:00,23.4,45,10.7,23.0,0.0,0.0,0.0,0.0,0,1014.6,974.5,4,0,0,15,0.03,1.59,4.5,5.5,14,32,5.4,21.5,22.1,17.1,12.4,0.195,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T22:00,20.9,52,10.7,20.3,0.0,0.0,0.0,0.0,0,1015.3,974.9,4,0,0,15,0.03,1.19,5.9,6.9,11,28,4.0,20.0,21.9,17.2,12.4,0.196,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-17T23:00,19.2,54,9.8,17.8,0.0,0.0,0.0,0.0,0,1014.8,974.2,13,0,0,43,0.05,1.02,9.4,13.6,2,12,7.6,18.8,21.6,17.2,12.4,0.196,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T00:00,18.1,55,8.9,16.6,0.0,0.0,0.0,0.0,1,1014.6,973.8,21,0,0,69,0.04,0.94,8.6,17.2,2,11,9.0,18.0,21.3,17.2,12.4,0.196,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T01:00,17.5,52,7.6,15.9,0.0,0.0,0.0,0.0,1,1014.3,973.5,27,0,0,89,0.04,0.96,6.9,18.9,6,14,11.2,17.3,21.0,17.2,12.4,0.196,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T02:00,16.6,55,7.4,14.7,0.0,0.0,0.0,0.0,1,1013.8,972.9,29,0,0,97,0.04,0.86,8.5,17.2,12,20,12.6,16.7,20.7,17.2,12.4,0.196,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T03:00,15.5,62,8.3,13.8,0.0,0.0,0.0,0.0,1,1013.6,972.5,29,0,0,98,0.03,0.66,8.6,14.4,22,22,11.9,16.2,20.4,17.2,12.4,0.196,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T04:00,14.9,64,8.1,13.2,0.0,0.0,0.0,0.0,1,1013.4,972.2,30,0,0,99,0.03,0.61,8.0,13.2,27,22,8.3,15.7,20.1,17.2,12.4,0.196,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
