latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-8.937927,65.0,2015-05-15T07:00,13.4,64,6.8,8.3,0.0,0.0,0.0,0.0,0,1025.3,1017.4,4,0,0,14,0.12,0.55,29.6,43.6,357,358,52.6,14.5,17.4,17.6,14.5,0.187,0.276,0.289,0.332,1,3600.0,138.0,87.0,51.0,440.2,138.0,264.7,204.7,129.1,75.7,440.2,204.7,392.7
39.33216,-8.937927,65.0,2015-05-15T08:00,14.6,59,6.7,9.0,0.0,0.0,0.0,0.0,0,1026.0,1018.1,4,0,0,13,0.2,0.68,32.8,46.1,359,360,59.8,15.9,17.3,17.6,14.5,0.187,0.276,0.289,0.332,1,3600.0,335.0,259.0,76.0,669.4,335.0,518.2,414.2,320.2,94.0,669.4,414.2,640.7
39.33216,-8.937927,65.0,2015-05-15T09:00,15.8,54,6.6,10.2,0.0,0.0,0.0,0.0,0,1025.8,1018.0,3,0,0,9,0.29,0.82,32.8,45.0,360,0,60.8,17.6,17.4,17.6,14.5,0.186,0.276,0.289,0.332,1,3600.0,531.0,433.0,98.0,768.1,531.0,755.0,607.4,495.3,112.1,768.1,607.4,863.6
39.33216,-8.937927,65.0,2015-05-15T10:00,17.0,51,6.8,12.3,0.0,0.0,0.0,0.0,0,1025.8,1018.0,1,0,0,3,0.38,0.96,31.3,42.5,359,360,61.6,19.3,17.5,17.6,14.5,0.184,0.275,0.289,0.332,1,3600.0,711.0,606.0,105.0,846.3,711.0,958.9,775.8,661.2,114.6,846.3,775.8,1046.3
39.33216,-8.937927,65.0,2015-05-15T11:00,18.1,49,7.3,14.2,0.0,0.0,0.0,0.0,0,1025.4,1017.6,0,0,0,0,0.46,1.06,31.0,41.4,358,359,61.6,21.0,17.7,17.6,14.5,0.182,0.275,0.289,0.332,1,3600.0,849.0,738.0,111.0,885.4,849.0,1116.2,894.8,777.8,117.0,885.4,894.8,1176.4
39.33216,-8.937927,65.0,2015-05-15T12:00,19.0,49,7.9,15.7,0.0,0.0,0.0,0.0,0,1025.4,1017.6,0,0,0,0,0.51,1.13,30.7,40.7,356,357,61.2,22.4,17.9,17.6,14.5,0.18,0.274,0.289,0.332,1,3600.0,938.0,822.0,116.0,905.2,938.0,1216.1,960.3,841.5,118.8,905.2,960.3,1245.0
39.33216,-8.937927,65.0,2015-05-15T13:00,19.6,50,8.7,16.4,0.0,0.0,0.0,0.0,0,1024.9,1017.2,0,0,0,0,0.53,1.15,31.5,41.9,354,355,61.6,23.4,18.2,17.6,14.5,0.178,0.274,0.289,0.332,1,3600.0,968.0,851.0,117.0,910.4,968.0,1251.8,964.6,848.0,116.6,910.4,964.6,1247.4
39.33216,-8.937927,65.0,2015-05-15T14:00,19.8,52,9.5,16.7,0.0,0.0,0.0,0.0,0,1024.7,1017.0,0,0,0,0,0.51,1.12,32.0,42.8,352,353,62.6,23.9,18.5,17.6,14.5,0.176,0.273,0.289,0.332,1,3600.0,939.0,823.0,116.0,902.7,939.0,1220.9,910.3,797.8,112.4,902.7,910.3,1183.5
39.33216,-8.937927,65.0,2015-05-15T15:00,19.7,54,10.0,16.1,0.0,0.0,0.0,0.0,0,1024.6,1016.9,0,0,0,0,0.47,1.07,33.1,44.7,351,353,63.7,24.0,18.8,17.6,14.5,0.174,0.273,0.289,0.332,1,3600.0,854.0,742.0,112.0,882.8,854.0,1125.5,802.6,697.3,105.3,882.8,802.6,1057.7
39.33216,-8.937927,65.0,2015-05-15T16:00,19.3,56,10.2,15.1,0.0,0.0,0.0,0.0,0,1024.3,1016.6,2,0,0,5,0.4,0.99,33.9,46.1,351,353,64.8,23.5,19.1,17.6,14.5,0.173,0.272,0.289,0.332,1,3600.0,719.0,615.0,104.0,847.1,719.0,972.2,649.8,555.8,94.0,847.1,649.8,878.6
39.33216,-8.937927,65.0,2015-05-15T17:00,18.6,59,10.4,13.9,0.0,0.0,0.0,0.0,0,1024.1,1016.3,2,0,0,7,0.32,0.89,33.5,46.4,351,353,64.8,22.6,19.2,17.6,14.5,0.172,0.272,0.288,0.332,1,3600.0,546.0,453.0,93.0,786.4,546.0,771.4,466.0,386.6,79.4,786.4,466.0,658.4
39.33216,-8.937927,65.0,2015-05-15T18:00,17.8,63,10.6,13.3,0.0,0.0,0.0,0.0,0,1024.1,1016.3,1,0,0,2,0.23,0.76,32.0,45.4,352,353,63.4,21.4,19.3,17.6,14.5,0.171,0.271,0.288,0.332,1,3600.0,350.0,273.0,77.0,681.0,350.0,536.8,268.7,209.6,59.1,681.0,268.7,412.1
39.33216,-8.937927,65.0,2015-05-15T19:00,16.6,71,11.3,12.9,0.0,0.0,0.0,0.0,0,1024.0,1016.2,0,0,0,0,0.12,0.56,28.1,42.9,350,352,57.2,19.8,19.3,17.6,14.5,0.171,0.271,0.288,0.332,1,3600.0,156.0,105.0,51.0,494.4,156.0,284.4,85.8,57.8,28.1,494.4,85.8,156.5
39.33216,-8.937927,65.0,2015-05-15T20:00,15.6,76,11.3,11.9,0.0,0.0,0.0,0.0,0,1024.5,1016.7,0,0,0,0,0.07,0.43,28.2,44.8,354,356,51.8,18.3,19.2,17.6,14.5,0.171,0.271,0.288,0.332,0,245.48,19.0,9.0,10.0,95.0,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-15T21:00,15.2,78,11.4,11.6,0.0,0.0,0.0,0.0,0,1025.0,1017.1,0,0,0,0,0.05,0.38,27.4,44.3,356,359,50.0,17.2,19.1,17.6,14.5,0.172,0.271,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-15T22:00,15.0,79,11.4,12.0,0.0,0.0,0.0,0.0,0,1025.3,1017.4,0,0,0,0,0.04,0.35,23.8,40.0,358,1,48.2,16.6,18.9,17.6,14.5,0.172,0.271,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-15T23:00,14.8,80,11.4,12.1,0.0,0.0,0.0,0.0,0,1025.4,1017.5,0,0,0,0,0.03,0.33,21.6,37.1,359,2,45.0,16.1,18.7,17.6,14.5,0.172,0.271,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T00:00,14.6,81,11.4,12.1,0.0,0.0,0.0,0.0,0,1025.2,1017.3,0,0,0,0,0.03,0.31,19.8,35.3,359,3,41.4,15.7,18.5,17.6,14.5,0.173,0.27,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T01:00,14.5,82,11.4,12.3,0.0,0.0,0.0,0.0,0,1024.9,1017.0,0,0,0,0,0.02,0.3,18.4,33.6,360,4,37.4,15.3,18.4,17.6,14.5,0.173,0.27,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T02:00,14.2,83,11.3,12.1,0.0,0.0,0.0,0.0,0,1024.3,1016.4,0,0,0,0,0.02,0.28,17.3,32.3,1,7,33.8,15.0,18.2,17.6,14.5,0.174,0.27,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T03:00,14.0,83,11.1,12.0,0.0,0.0,0.0,0.0,0,1024.2,1016.3,0,0,0,0,0.02,0.28,15.9,30.9,5,11,30.6,14.7,18.0,17.6,14.5,0.174,0.27,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T04:00,13.8,82,10.8,11.9,0.0,0.0,0.0,0.0,0,1024.3,1016.4,0,0,0,0,0.02,0.28,14.9,29.3,8,16,27.7,14.4,17.7,17.6,14.5,0.175,0.27,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T05:00,13.6,81,10.4,11.7,0.0,0.0,0.0,0.0,0,1024.1,1016.2,0,0,0,0,0.02,0.3,13.7,27.6,14,22,25.6,14.1,17.5,17.6,14.5,0.175,0.27,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T06:00,13.6,79,10.0,11.7,0.0,0.0,0.0,0.0,0,1024.9,1017.0,0,0,0,0,0.04,0.33,13.2,26.1,17,28,23.8,13.9,17.3,17.6,14.5,0.175,0.269,0.288,0.332,1,39.12,15.0,6.0,9.0,67.7,15.0,59.8,35.1,14.1,21.1,134.4,17.7,140.0
39.33216,-8.937927,65.0,2015-05-16T07:00,15.6,70,10.1,13.6,0.0,0.0,0.0,0.0,0,1025.1,1017.3,2,0,0,5,0.1,0.54,14.2,23.9,21,31,24.1,15.1,17.2,17.6,14.5,0.176,0.269,0.288,0.332,1,3600.0,148.0,99.0,49.0,494.8,148.0,267.9,218.6,146.2,72.4,494.8,218.6,395.7
39.33216,-8.937927,65.0,2015-05-16T08:00,18.5,56,9.5,16.3,0.0,0.0,0.0,0.0,0,1025.5,1017.7,9,0,0,31,0.22,0.94,14.0,19.5,26,30,25.9,17.6,17.3,17.6,14.5,0.175,0.269,0.288,0.332,1,3600.0,345.0,270.0,75.0,693.9,345.0,520.9,426.0,333.4,92.6,693.9,426.0,643.2
39.33216,-8.937927,65.0,2015-05-16T09:00,20.9,46,9.0,18.5,0.0,0.0,0.0,0.0,0,1025.4,1017.7,19,0,0,64,0.36,1.32,14.6,19.1,33,36,28.8,20.2,17.4,17.6,14.5,0.174,0.269,0.288,0.332,1,3600.0,545.0,454.0,91.0,802.6,545.0,757.2,623.1,519.0,104.0,802.6,623.1,865.7
39.33216,-8.937927,65.0,2015-05-16T10:00,23.0,41,9.0,21.6,0.0,0.0,0.0,0.0,1,1025.0,1017.3,21,0,0,69,0.49,1.66,14.4,18.4,32,35,29.5,22.6,17.7,17.5,14.5,0.173,0.268,0.288,0.332,1,3600.0,723.0,619.0,104.0,862.4,723.0,960.8,788.6,675.2,113.4,862.4,788.6,1048.1
39.33216,-8.937927,65.0,2015-05-16T11:00,24.7,37,9.1,24.1,0.0,0.0,0.0,0.0,0,1024.4,1016.8,18,0,0,60,0.6,1.96,14.2,17.9,27,30,29.5,24.8,18.1,17.5,14.5,0.17,0.268,0.288,0.332,1,3600.0,864.0,753.0,111.0,901.7,864.0,1117.8,910.4,793.5,117.0,901.7,910.4,1177.9
39.33216,-8.937927,65.0,2015-05-16T12:00,26.0,35,9.5,25.9,0.0,0.0,0.0,0.0,0,1024.1,1016.5,15,0,0,50,0.67,2.18,14.8,18.6,18,22,31.3,26.7,18.6,17.5,14.5,0.168,0.267,0.288,0.332,1,3600.0,953.0,838.0,115.0,921.3,953.0,1217.5,975.6,857.8,117.7,921.3,975.6,1246.3
39.33216,-8.937927,65.0,2015-05-16T13:00,26.7,36,10.4,26.7,0.0,0.0,0.0,0.0,0,1023.3,1015.8,10,0,0,34,0.71,2.25,16.5,21.0,10,13,34.9,27.9,19.0,17.5,14.5,0.165,0.266,0.288,0.332,1,3600.0,984.0,868.0,116.0,927.1,984.0,1253.2,980.6,865.0,115.6,927.1,980.6,1248.8
39.33216,-8.937927,65.0,2015-05-16T14:00,27.0,38,11.6,26.9,0.0,0.0,0.0,0.0,0,1023.0,1015.5,7,0,0,23,0.69,2.19,18.4,23.6,4,8,38.5,28.6,19.5,17.5,14.5,0.162,0.266,0.288,0.331,1,3600.0,953.0,839.0,114.0,918.8,953.0,1222.3,923.9,813.4,110.5,918.8,923.9,1185.0
39.33216,-8.937927,65.0,2015-05-16T15:00,26.8,42,12.8,26.5,0.0,0.0,0.0,0.0,0,1022.5,1015.0,2,0,0,5,0.63,2.06,19.4,25.2,360,3,41.4,28.6,20.0,17.6,14.5,0.159,0.265,0.287,0.331,1,3600.0,865.0,754.0,111.0,895.4,865.0,1127.1,813.1,708.7,104.3,895.4,813.1,1059.5
39.33216,-8.937927,65.0,2015-05-16T16:00,26.2,47,14.0,25.5,0.0,0.0,0.0,0.0,0,1022.4,1014.9,0,0,0,0,0.53,1.81,20.2,26.6,357,359,43.2,28.1,20.4,17.6,14.5,0.157,0.264,0.287,0.331,1,3600.0,727.0,623.0,104.0,856.0,727.0,974.1,657.3,563.3,94.0,856.0,657.3,880.7
39.33216,-8.937927,65.0,2015-05-16T17:00,25.2,53,15.0,23.9,0.0,0.0,0.0,0.0,0,1021.7,1014.1,0,0,0,0,0.41,1.51,20.4,28.2,351,354,44.6,27.1,20.7,17.6,14.6,0.156,0.264,0.287,0.331,1,3600.0,551.0,459.0,92.0,794.1,551.0,773.6,470.7,392.1,78.6,794.1,470.7,660.9
39.33216,-8.937927,65.0,2015-05-16T18:00,24.0,58,15.4,23.0,0.0,0.0,0.0,0.0,0,1021.7,1014.1,0,0,0,0,0.28,1.24,19.9,29.5,347,352,43.6,25.7,20.9,17.6,14.6,0.156,0.264,0.287,0.331,1,3600.0,354.0,278.0,76.0,689.7,354.0,539.5,272.3,213.9,58.5,689.7,272.3,415.0
39.33216,-8.937927,65.0,2015-05-16T19:00,23.0,63,15.6,22.2,0.0,0.0,0.0,0.0,0,1021.6,1014.0,0,0,0,0,0.16,1.04,18.8,31.2,348,353,35.6,24.0,21.0,17.6,14.6,0.155,0.263,0.287,0.331,1,3600.0,160.0,109.0,51.0,507.4,160.0,287.5,88.9,60.6,28.4,507.4,88.9,159.8
39.33216,-8.937927,65.0,2015-05-16T20:00,21.1,69,15.1,20.3,0.0,0.0,0.0,0.0,0,1021.6,1013.9,0,0,0,0,0.08,0.79,17.5,32.4,351,357,33.5,22.0,21.0,17.6,14.6,0.156,0.263,0.287,0.331,0,328.24,20.0,10.0,10.0,104.1,20.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T21:00,20.2,71,14.8,19.2,0.0,0.0,0.0,0.0,0,1021.8,1014.1,0,0,0,0,0.06,0.68,17.7,33.5,358,4,31.7,20.6,20.9,17.6,14.6,0.156,0.263,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T22:00,19.7,73,14.7,18.8,0.0,0.0,0.0,0.0,0,1022.0,1014.3,0,0,0,0,0.05,0.62,17.0,32.7,5,11,31.3,19.7,20.8,17.6,14.6,0.156,0.263,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-16T23:00,19.3,74,14.7,18.6,0.0,0.0,0.0,0.0,0,1021.5,1013.8,0,0,0,0,0.04,0.57,15.5,31.6,13,21,29.9,19.0,20.6,17.7,14.6,0.156,0.263,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T00:00,18.9,75,14.3,18.2,0.0,0.0,0.0,0.0,0,1021.4,1013.7,0,0,0,0,0.04,0.55,14.4,29.7,22,29,27.4,18.4,20.5,17.7,14.6,0.157,0.263,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T01:00,18.6,72,13.5,17.8,0.0,0.0,0.0,0.0,0,1020.8,1013.1,0,0,0,0,0.04,0.59,13.4,29.0,31,38,25.6,17.9,20.3,17.7,14.6,0.157,0.263,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T02:00,18.2,68,12.1,17.1,0.0,0.0,0.0,0.0,0,1020.2,1012.5,0,0,0,0,0.04,0.68,12.0,27.6,39,49,24.1,17.4,20.1,17.7,14.6,0.158,0.262,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T03:00,17.7,62,10.4,16.4,0.0,0.0,0.0,0.0,0,1019.7,1012.0,0,0,0,0,0.04,0.77,10.2,25.3,48,57,22.0,16.9,19.9,17.7,14.6,0.158,0.262,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T04:00,17.0,59,8.9,15.5,0.0,0.0,0.0,0.0,0,1019.9,1012.1,0,0,0,0,0.04,0.8,9.0,22.7,53,65,19.4,16.3,19.6,17.7,14.6,0.158,0.262,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T05:00,16.4,57,7.8,14.5,0.0,0.0,0.0,0.0,0,1019.5,1011.7,0,0,0,1,0.04,0.81,9.1,21.9,56,70,17.3,15.7,19.4,17.7,14.6,0.158,0.262,0.287,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T06:00,16.3,55,7.1,14.2,0.0,0.0,0.0,0.0,0,1020.1,1012.3,0,0,0,0,0.06,0.84,9.7,23.1,63,76,19.1,15.4,19.1,17.7,14.6,0.159,0.262,0.287,0.331,1,98.09,16.0,7.0,9.0,77.9,16.0,61.4,37.4,16.3,21.0,152.6,19.1,143.3
39.33216,-8.937927,65.0,2015-05-17T07:00,18.0,56,9.1,16.0,0.0,0.0,0.0,0.0,0,1020.2,1012.5,0,0,0,0,0.12,0.91,12.8,23.9,79,85,21.2,16.7,19.0,17.7,14.6,0.159,0.262,0.287,0.331,1,3600.0,151.0,103.0,48.0,508.8,151.0,270.9,222.1,151.5,70.6,508.8,222.1,398.5
39.33216,-8.937927,65.0,2015-05-17T08:00,21.8,43,8.5,19.5,0.0,0.0,0.0,0.0,0,1020.4,1012.8,1,0,0,2,0.27,1.51,13.7,22.7,88,91,26.3,19.7,19.0,17.7,14.6,0.159,0.261,0.287,0.331,1,3600.0,348.0,274.0,74.0,700.4,348.0,523.4,429.2,337.9,91.3,700.4,429.2,645.5
39.33216,-8.937927,65.0,2015-05-17T09:00,24.3,36,8.4,21.5,0.0,0.0,0.0,0.0,0,1020.2,1012.6,1,0,0,2,0.42,1.94,16.6,22.7,91,93,32.4,22.3,19.2,17.7,14.6,0.157,0.261,0.287,0.331,1,3600.0,548.0,458.0,90.0,807.0,548.0,759.4,626.1,523.3,102.8,807.0,626.1,867.6
39.33216,-8.937927,65.0,2015-05-17T10:00,26.5,32,8.4,24.8,0.0,0.0,0.0,0.0,0,1019.9,1012.4,2,0,0,7,0.55,2.36,15.2,19.8,86,88,33.8,24.6,19.4,17.7,14.6,0.156,0.261,0.287,0.331,1,3600.0,726.0,625.0,101.0,868.8,726.0,962.6,791.7,681.5,110.1,868.8,791.7,1049.7
39.33216,-8.937927,65.0,2015-05-17T11:00,28.4,28,8.1,27.6,0.0,0.0,0.0,0.0,0,1019.3,1011.8,0,0,0,0,0.66,2.78,13.8,17.7,84,85,33.1,26.8,19.8,17.7,14.6,0.153,0.26,0.287,0.331,1,3600.0,865.0,757.0,108.0,904.9,865.0,1119.3,911.3,797.6,113.8,904.9,911.3,1179.3
39.33216,-8.937927,65.0,2015-05-17T12:00,29.9,25,7.7,29.9,0.0,0.0,0.0,0.0,0,1018.8,1011.4,5,0,0,18,0.74,3.18,11.7,14.9,72,75,30.6,28.8,20.2,17.7,14.6,0.15,0.259,0.286,0.331,1,3600.0,955.0,845.0,110.0,927.6,955.0,1218.9,977.5,865.0,112.6,927.6,977.5,1247.6
39.33216,-8.937927,65.0,2015-05-17T13:00,30.8,23,7.5,31.2,0.0,0.0,0.0,0.0,0,1017.9,1010.5,14,0,0,47,0.77,3.42,10.4,13.2,44,47,27.4,30.3,20.7,17.7,14.6,0.147,0.258,0.286,0.331,1,3600.0,986.0,875.0,111.0,933.3,986.0,1254.5,982.6,871.9,110.6,933.3,982.6,1250.1
39.33216,-8.937927,65.0,2015-05-17T14:00,31.0,24,8.0,30.9,0.0,0.0,0.0,0.0,1,1017.3,1009.9,26,0,0,86,0.76,3.43,13.0,16.6,14,18,29.5,31.3,21.2,17.7,14.6,0.144,0.258,0.286,0.331,1,3600.0,956.0,846.0,110.0,925.0,956.0,1223.7,926.9,820.3,106.7,925.0,926.9,1186.5
39.33216,-8.937927,65.0,2015-05-17T15:00,30.6,27,9.4,29.7,0.0,0.0,0.0,0.0,1,1016.4,1009.0,27,0,0,90,0.71,3.22,16.6,21.7,2,5,35.3,31.5,21.7,17.8,14.6,0.142,0.257,0.286,0.331,1,3600.0,868.0,754.0,114.0,893.8,868.0,1128.7,816.1,708.9,107.2,893.8,816.1,1061.2
39.33216,-8.937927,65.0,2015-05-17T16:00,29.8,31,11.0,28.1,0.0,0.0,0.0,0.0,1,1016.0,1008.6,27,0,0,90,0.62,2.88,19.5,25.9,357,358,38.9,30.9,22.1,17.8,14.6,0.14,0.257,0.286,0.331,1,3600.0,728.0,617.0,111.0,845.8,728.0,975.9,658.5,558.1,100.4,845.8,658.5,882.7
39.33216,-8.937927,65.0,2015-05-17T17:00,28.3,39,13.0,26.2,0.0,0.0,0.0,0.0,1,1015.5,1008.1,29,0,0,96,0.48,2.36,21.1,30.4,352,355,41.8,29.7,22.4,17.8,14.6,0.139,0.256,0.286,0.331,1,3600.0,550.0,444.0,106.0,765.6,550.0,775.9,470.2,379.6,90.6,765.6,470.2,663.3
39.33216,-8.937927,65.0,2015-05-17T18:00,26.4,47,14.2,24.8,0.0,0.0,0.0,0.0,1,1015.4,1007.9,30,0,0,99,0.32,1.83,20.4,32.5,351,355,42.1,27.9,22.6,17.8,14.6,0.138,0.256,0.286,0.331,1,3600.0,340.0,234.0,106.0,577.5,340.0,542.1,262.1,180.4,81.7,577.5,262.1,417.9
39.33216,-8.937927,65.0,2015-05-17T19:00,24.4,53,14.1,22.8,0.0,0.0,0.0,0.0,1,1015.2,1007.7,30,0,0,100,0.19,1.45,19.9,33.5,355,358,37.4,25.8,22.7,17.8,14.6,0.138,0.256,0.286,0.331,1,3600.0,140.0,60.0,80.0,276.2,140.0,290.6,78.6,33.7,44.9,276.2,78.6,163.2
39.33216,-8.937927,65.0,2015-05-17T20:00,22.6,57,13.7,21.3,0.0,0.0,0.0,0.0,1,1014.8,1007.2,30,0,0,100,0.12,1.18,17.7,32.8,358,2,36.0,23.7,22.6,17.9,14.6,0.138,0.255,0.286,0.331,0,12.97,20.0,6.0,14.0,61.7,20.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T21:00,21.6,63,14.2,20.6,0.0,0.0,0.0,0.0,1,1015.4,1007.8,30,0,0,100,0.08,0.96,16.6,31.4,359,5,31.3,22.3,22.5,17.9,14.6,0.138,0.255,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T22:00,20.8,69,14.8,20.2,0.0,0.0,0.0,0.0,1,1015.8,1008.2,30,0,0,100,0.06,0.77,15.1,29.8,1,8,29.2,21.2,22.4,17.9,14.6,0.138,0.255,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-17T23:00,20.1,73,15.2,19.8,0.0,0.0,0.0,0.0,1,1015.4,1007.7,30,0,0,100,0.04,0.63,14.4,28.7,360,7,26.6,20.5,22.2,17.9,14.6,0.138,0.255,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T00:00,19.5,77,15.4,19.4,0.0,0.0,0.0,0.0,1,1015.2,1007.5,30,0,0,100,0.03,0.51,13.3,27.2,360,8,25.2,19.8,22.0,17.9,14.6,0.139,0.255,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T01:00,18.8,81,15.5,18.9,0.0,0.0,0.0,0.0,1,1014.6,1006.9,30,0,0,100,0.02,0.42,12.6,26.1,358,7,23.4,19.2,21.8,17.9,14.6,0.139,0.255,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T02:00,18.3,84,15.5,18.5,0.0,0.0,0.0,0.0,1,1013.9,1006.2,30,0,0,100,0.01,0.34,11.5,25.1,358,7,21.6,18.7,21.5,18.0,14.6,0.14,0.255,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T03:00,17.7,87,15.5,18.0,0.0,0.0,0.0,0.0,1,1013.5,1005.8,30,0,0,100,0.01,0.27,10.8,24.0,358,8,19.8,18.3,21.3,18.0,14.6,0.14,0.254,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T04:00,17.3,89,15.5,17.7,0.0,0.0,0.0,0.0,1,1013.5,1005.8,30,0,0,100,0.0,0.21,10.1,22.9,356,7,18.4,17.9,21.1,18.0,14.6,0.14,0.254,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T05:00,16.8,91,15.4,17.2,0.0,0.0,0.0,0.0,1,1013.4,1005.7,30,0,0,100,0.0,0.17,9.7,21.7,356,7,18.4,17.5,20.8,18.0,14.6,0.141,0.254,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
